Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
16070572	0	-336	16960	0.000	-20.496	1034.560	-256	
16075558	0	-336	17024	0.000	-20.496	1038.464	-192	
16080541	-48	-384	16992	-2.928	-23.424	1036.512	-272	
16085528	0	-288	16960	0.000	-17.568	1034.560	-272	
16090513	-64	-336	16992	-3.904	-20.496	1036.512	-288	
16095498	-32	-320	17008	-1.952	-19.520	1037.488	-336	
16100483	-80	-368	16992	-4.880	-22.448	1036.512	-208	
16105468	-64	-352	16960	-3.904	-21.472	1034.560	-272	
16110453	-32	-288	17056	-1.952	-17.568	1040.416	-224	
16115438	-32	-304	16992	-1.952	-18.544	1036.512	-272	
16120423	-80	-336	17008	-4.880	-20.496	1037.488	-256	
16125409	-112	-336	16992	-6.832	-20.496	1036.512	-224	
16130395	-96	-320	16992	-5.856	-19.520	1036.512	-256	
16135380	-16	-288	16976	-0.976	-17.568	1035.536	-272	
16140366	-32	-352	17024	-1.952	-21.472	1038.464	-288	
16145351	-32	-304	17024	-1.952	-18.544	1038.464	-368	
16150336	-64	-256	17008	-3.904	-15.616	1037.488	-272	
16155321	-16	-288	16992	-0.976	-17.568	1036.512	-272	
16160306	-64	-352	17040	-3.904	-21.472	1039.440	-240	
16165289	-48	-288	17008	-2.928	-17.568	1037.488	-272	
16170276	-64	-336	16960	-3.904	-20.496	1034.560	-288	
16175260	-96	-336	16992	-5.856	-20.496	1036.512	-240	
16180245	-48	-336	17024	-2.928	-20.496	1038.464	-240	
16185231	-48	-352	17008	-2.928	-21.472	1037.488	-256	
16190215	-96	-272	17008	-5.856	-16.592	1037.488	-320	
16195201	-96	-336	17024	-5.856	-20.496	1038.464	-336	
16200186	-80	-352	17008	-4.880	-21.472	1037.488	-288	
16205171	-48	-288	17024	-2.928	-17.568	1038.464	-272	
16210155	-64	-352	16960	-3.904	-21.472	1034.560	-192	
16215140	-80	-352	16992	-4.880	-21.472	1036.512	-240	
16220126	-80	-320	17008	-4.880	-19.520	1037.488	-256	
16225110	-16	-352	16992	-0.976	-21.472	1036.512	-224	
16230094	-48	-352	17056	-2.928	-21.472	1040.416	-288	
16235079	-16	-288	16976	-0.976	-17.568	1035.536	-256	
16240062	-48	-304	16992	-2.928	-18.544	1036.512	-288	
16245049	-32	-352	17040	-1.952	-21.472	1039.440	-352	
16250034	-32	-304	16992	-1.952	-18.544	1036.512	-240	
16255019	-16	-368	16944	-0.976	-22.448	1033.584	-288	
16260003	0	-304	16992	0.000	-18.544	1036.512	-192	
16264988	0	-336	17056	0.000	-20.496	1040.416	-224	
16269974	-48	-336	16992	-2.928	-20.496	1036.512	-304	
16274958	-48	-400	16992	-2.928	-24.400	1036.512	-320	
16279943	-32	-336	17040	-1.952	-20.496	1039.440	-272	
16284928	-48	-288	17040	-2.928	-17.568	1039.440	-272	
16289913	-64	-368	17024	-3.904	-22.448	1038.464	-304	
16294898	-64	-336	17056	-3.904	-20.496	1040.416	-352	
16299884	-48	-368	17024	-2.928	-22.448	1038.464	-272	
16304868	-112	-304	16992	-6.832	-18.544	1036.512	-272	
16309854	-64	-320	16944	-3.904	-19.520	1033.584	-224	
16314839	-32	-352	17056	-1.952	-21.472	1040.416	-288	
16319824	-96	-336	16976	-5.856	-20.496	1035.536	-288	
16324809	-64	-320	16992	-3.904	-19.520	1036.512	-288	
16329794	-80	-368	17072	-4.880	-22.448	1041.392	-336	
16334779	-80	-352	17008	-4.880	-21.472	1037.488	-240	
16339763	-48	-304	17008	-2.928	-18.544	1037.488	-272	
16344749	-64	-368	17040	-3.904	-22.448	1039.440	-336	
16349735	-64	-352	17008	-3.904	-21.472	1037.488	-256	
16354720	-80	-288	16960	-4.880	-17.568	1034.560	-288	
16359705	-112	-384	17008	-6.832	-23.424	1037.488	-176	
16364690	-48	-256	17008	-2.928	-15.616	1037.488	-256	
16369675	-112	-320	17024	-6.832	-19.520	1038.464	-288	
16374661	-48	-320	17008	-2.928	-19.520	1037.488	-272	
16379646	-16	-288	17024	-0.976	-17.568	1038.464	-320	
16384631	0	-304	16944	0.000	-18.544	1033.584	-256	
16389615	-16	-352	17056	-0.976	-21.472	1040.416	-288	
16394602	16	-352	17024	0.976	-21.472	1038.464	-336	
16399587	-48	-352	16992	-2.928	-21.472	1036.512	-272	
16404572	-32	-336	17008	-1.952	-20.496	1037.488	-272	
16409558	-16	-320	17040	-0.976	-19.520	1039.440	-224	
16414543	-32	-352	16992	-1.952	-21.472	1036.512	-272	
16419528	-48	-288	16960	-2.928	-17.568	1034.560	-336	
16424512	-48	-320	17008	-2.928	-19.520	1037.488	-352	
16429497	-64	-352	17056	-3.904	-21.472	1040.416	-352	
16434482	-96	-352	16992	-5.856	-21.472	1036.512	-272	
16439467	-80	-304	17056	-4.880	-18.544	1040.416	-320	
16444453	-48	-368	16992	-2.928	-22.448	1036.512	-336	
16449439	-32	-320	16992	-1.952	-19.520	1036.512	-288	
16454423	0	-288	16992	0.000	-17.568	1036.512	-272	
16459409	-64	-320	17008	-3.904	-19.520	1037.488	-208	
16464392	-112	-320	16992	-6.832	-19.520	1036.512	-272	
16469379	-112	-400	16992	-6.832	-24.400	1036.512	-256	
16474364	-32	-336	17056	-1.952	-20.496	1040.416	-304	
16479349	-64	-352	16992	-3.904	-21.472	1036.512	-320	
16484330	-64	-304	16976	-3.904	-18.544	1035.536	-208	
16489317	-96	-288	16976	-5.856	-17.568	1035.536	-272	
16494303	-80	-304	17056	-4.880	-18.544	1040.416	-208	
16499288	-32	-304	17008	-1.952	-18.544	1037.488	-224	
16504274	-48	-352	17008	-2.928	-21.472	1037.488	-288	
16509259	-32	-336	17024	-1.952	-20.496	1038.464	-192	
16514245	-64	-288	17008	-3.904	-17.568	1037.488	-272	
16519229	-80	-320	17056	-4.880	-19.520	1040.416	-240	
16524215	-96	-336	17072	-5.856	-20.496	1041.392	-256	
16529199	-96	-352	17024	-5.856	-21.472	1038.464	-336	
16534184	-32	-336	17024	-1.952	-20.496	1038.464	-208	
16539171	-48	-320	17008	-2.928	-19.520	1037.488	-288	
16544157	-48	-352	17056	-2.928	-21.472	1040.416	-272	
16549139	-16	-336	17008	-0.976	-20.496	1037.488	-288	
16554126	-64	-256	17008	-3.904	-15.616	1037.488	-256	
16559112	-32	-320	16960	-1.952	-19.520	1034.560	-192	
16564097	-48	-368	17024	-2.928	-22.448	1038.464	-256	
16569083	-32	-352	17024	-1.952	-21.472	1038.464	-256	
16574068	-64	-336	16992	-3.904	-20.496	1036.512	-304	
16579054	-32	-288	17056	-1.952	-17.568	1040.416	-320	
16584039	-32	-320	16992	-1.952	-19.520	1036.512	-240	
16589025	-64	-288	16992	-3.904	-17.568	1036.512	-272	
16594009	-80	-288	16992	-4.880	-17.568	1036.512	-256	
16598995	-48	-320	16992	-2.928	-19.520	1036.512	-256	
16603980	-48	-368	16960	-2.928	-22.448	1034.560	-304	
16608965	0	-352	17024	0.000	-21.472	1038.464	-240	
16613949	-64	-320	16992	-3.904	-19.520	1036.512	-272	
16618934	-80	-336	16992	-4.880	-20.496	1036.512	-272	
16623919	-80	-336	17008	-4.880	-20.496	1037.488	-320	
16628904	-48	-352	16992	-2.928	-21.472	1036.512	-352	
16633889	-64	-320	16992	-3.904	-19.520	1036.512	-240	
16638874	-80	-304	16992	-4.880	-18.544	1036.512	-288	
16643859	-80	-352	17040	-4.880	-21.472	1039.440	-256	
16648844	-48	-352	17056	-2.928	-21.472	1040.416	-224	
16653829	0	-288	17008	0.000	-17.568	1037.488	-288	
16658813	-48	-336	16976	-2.928	-20.496	1035.536	-272	
16663799	-32	-336	17024	-1.952	-20.496	1038.464	-272	
16668784	-48	-320	17056	-2.928	-19.520	1040.416	-288	
16673768	-32	-320	16944	-1.952	-19.520	1033.584	-288	
16678754	-32	-368	17024	-1.952	-22.448	1038.464	-352	
16683740	-48	-304	17008	-2.928	-18.544	1037.488	-304	
16688723	-48	-336	16992	-2.928	-20.496	1036.512	-272	
16693709	-64	-288	16992	-3.904	-17.568	1036.512	-240	
16698694	-112	-320	17040	-6.832	-19.520	1039.440	-272	
16703679	-64	-256	16992	-3.904	-15.616	1036.512	-304	
16708665	-48	-320	17024	-2.928	-19.520	1038.464	-256	
16713650	-64	-352	17008	-3.904	-21.472	1037.488	-304	
16718636	-48	-352	17024	-2.928	-21.472	1038.464	-288	
16723619	-80	-320	17024	-4.880	-19.520	1038.464	-288	
16728607	-48	-384	16992	-2.928	-23.424	1036.512	-368	
16733591	-32	-320	17040	-1.952	-19.520	1039.440	-240	
16738576	-48	-320	16992	-2.928	-19.520	1036.512	-272	
16743561	-80	-368	17056	-4.880	-22.448	1040.416	-192	
16748547	-64	-320	17088	-3.904	-19.520	1042.368	-240	
16753533	-80	-352	16992	-4.880	-21.472	1036.512	-304	
16758519	-80	-304	16992	-4.880	-18.544	1036.512	-288	
16763504	-16	-352	17072	-0.976	-21.472	1041.392	-288	
16768489	-80	-352	17024	-4.880	-21.472	1038.464	-272	
16773472	-32	-320	16960	-1.952	-19.520	1034.560	-272	
16778460	-48	-352	17024	-2.928	-21.472	1038.464	-320	
16783445	-48	-336	17008	-2.928	-20.496	1037.488	-256	
16788430	-32	-304	16960	-1.952	-18.544	1034.560	-272	
16793416	-80	-320	17008	-4.880	-19.520	1037.488	-208	
16798402	-80	-304	17040	-4.880	-18.544	1039.440	-240	
16803388	-64	-352	17040	-3.904	-21.472	1039.440	-304	
16808373	-80	-368	17040	-4.880	-22.448	1039.440	-304	
16813360	-48	-320	17024	-2.928	-19.520	1038.464	-304	
16818344	-64	-272	17008	-3.904	-16.592	1037.488	-240	
16823330	-64	-304	17008	-3.904	-18.544	1037.488	-288	
16828316	-32	-368	17056	-1.952	-22.448	1040.416	-368	
16833302	-32	-320	17056	-1.952	-19.520	1040.416	-288	
16838286	-64	-336	16992	-3.904	-20.496	1036.512	-288	
16843271	-32	-320	17024	-1.952	-19.520	1038.464	-240	
16848254	16	-352	16992	0.976	-21.472	1036.512	-240	
16853241	-112	-288	16976	-6.832	-17.568	1035.536	-304	
16858226	-48	-336	17008	-2.928	-20.496	1037.488	-256	
16863208	-64	-320	16992	-3.904	-19.520	1036.512	-304	
16868194	-64	-336	16976	-3.904	-20.496	1035.536	-272	
16873179	-64	-336	17008	-3.904	-20.496	1037.488	-272	
16878165	-80	-336	17008	-4.880	-20.496	1037.488	-320	
16883150	-48	-352	16992	-2.928	-21.472	1036.512	-288	
16888136	-48	-336	16960	-2.928	-20.496	1034.560	-256	
16893121	-48	-288	16992	-2.928	-17.568	1036.512	-224	
16898107	-64	-304	17024	-3.904	-18.544	1038.464	-208	
16903091	-32	-352	17040	-1.952	-21.472	1039.440	-304	
16908076	-16	-336	17056	-0.976	-20.496	1040.416	-256	
16913062	-80	-336	17040	-4.880	-20.496	1039.440	-320	
16918048	-48	-336	17024	-2.928	-20.496	1038.464	-256	
16923033	-32	-304	16976	-1.952	-18.544	1035.536	-288	
16928018	-48	-304	17008	-2.928	-18.544	1037.488	-320	
16933004	-48	-352	17008	-2.928	-21.472	1037.488	-288	
16937989	-64	-320	17024	-3.904	-19.520	1038.464	-288	
16942974	-64	-288	17056	-3.904	-17.568	1040.416	-176	
16947959	-16	-368	17024	-0.976	-22.448	1038.464	-272	
16952946	-64	-256	16992	-3.904	-15.616	1036.512	-288	
16957930	-48	-320	17008	-2.928	-19.520	1037.488	-272	
16962916	-64	-368	17008	-3.904	-22.448	1037.488	-320	
16967901	-64	-304	16992	-3.904	-18.544	1036.512	-240	
16972887	-48	-304	16992	-2.928	-18.544	1036.512	-288	
16977872	-80	-304	17056	-4.880	-18.544	1040.416	-256	
16982858	-64	-336	17008	-3.904	-20.496	1037.488	-272	
16987842	-32	-336	16976	-1.952	-20.496	1035.536	-320	
16992827	-32	-384	16992	-1.952	-23.424	1036.512	-160	
16997810	-16	-304	17024	-0.976	-18.544	1038.464	-256	
17002797	-80	-336	16992	-4.880	-20.496	1036.512	-288	
17007782	-48	-256	17024	-2.928	-15.616	1038.464	-224	
17012768	-64	-320	16992	-3.904	-19.520	1036.512	-320	
17017753	-64	-352	17024	-3.904	-21.472	1038.464	-240	
17022738	-64	-288	16960	-3.904	-17.568	1034.560	-272	
17027723	-32	-384	16992	-1.952	-23.424	1036.512	-240	
17032709	-16	-336	17024	-0.976	-20.496	1038.464	-272	
17037694	-16	-256	16976	-0.976	-15.616	1035.536	-304	
17042679	-80	-368	16976	-4.880	-22.448	1035.536	-208	
17047666	-32	-320	17008	-1.952	-19.520	1037.488	-272	
17052650	-80	-288	17056	-4.880	-17.568	1040.416	-288	
17057637	-16	-320	16992	-0.976	-19.520	1036.512	-288	
17062622	0	-320	17008	0.000	-19.520	1037.488	-336	
17067608	-16	-352	16960	-0.976	-21.472	1034.560	-240	
17072591	-48	-256	16976	-2.928	-15.616	1035.536	-272	
17077577	-48	-352	17040	-2.928	-21.472	1039.440	-224	
17082563	-80	-320	17056	-4.880	-19.520	1040.416	-256	
17087548	-64	-320	17024	-3.904	-19.520	1038.464	-256	
17092534	-48	-336	16992	-2.928	-20.496	1036.512	-224	
17097519	-48	-352	17056	-2.928	-21.472	1040.416	-224	
17102504	-16	-336	17040	-0.976	-20.496	1039.440	-256	
17107488	-80	-352	17056	-4.880	-21.472	1040.416	-304	
17112475	-48	-352	16992	-2.928	-21.472	1036.512	-336	
17117461	-48	-368	17008	-2.928	-22.448	1037.488	-224	
17122446	-16	-336	16944	-0.976	-20.496	1033.584	-288	
17127432	-32	-320	17056	-1.952	-19.520	1040.416	-192	
17132417	-32	-368	16992	-1.952	-22.448	1036.512	-272	
17137402	-48	-320	16992	-2.928	-19.520	1036.512	-288	
17142388	-96	-384	17024	-5.856	-23.424	1038.464	-224	
17147373	-80	-256	17008	-4.880	-15.616	1037.488	-256	
17152359	16	-320	16976	0.976	-19.520	1035.536	-240	
17157342	-64	-352	16992	-3.904	-21.472	1036.512	-304	
17162329	-64	-320	17008	-3.904	-19.520	1037.488	-320	
17167314	-80	-320	17008	-4.880	-19.520	1037.488	-288	
17172299	-48	-288	17008	-2.928	-17.568	1037.488	-288	
17177285	-64	-384	16992	-3.904	-23.424	1036.512	-208	
17182271	-16	-384	16992	-0.976	-23.424	1036.512	-240	
17187257	-64	-304	16960	-3.904	-18.544	1034.560	-304	
17192241	-48	-336	16992	-2.928	-20.496	1036.512	-240	
17197226	0	-336	17056	0.000	-20.496	1040.416	-288	
17202210	-64	-320	17040	-3.904	-19.520	1039.440	-256	
17207196	-80	-368	17024	-4.880	-22.448	1038.464	-240	
17212182	-16	-336	16992	-0.976	-20.496	1036.512	-368	
17217167	-64	-320	16960	-3.904	-19.520	1034.560	-288	
17222151	-16	-256	16960	-0.976	-15.616	1034.560	-288	
17227138	-32	-288	17024	-1.952	-17.568	1038.464	-176	
17232121	-80	-336	16992	-4.880	-20.496	1036.512	-256	
17237109	-80	-320	17008	-4.880	-19.520	1037.488	-288	
17242093	-64	-352	17008	-3.904	-21.472	1037.488	-272	
17247078	-16	-304	17040	-0.976	-18.544	1039.440	-320	
17252064	-64	-336	17008	-3.904	-20.496	1037.488	-256	
17257047	-80	-288	16992	-4.880	-17.568	1036.512	-304	
17262032	-32	-320	17040	-1.952	-19.520	1039.440	-384	
17267016	-80	-304	16992	-4.880	-18.544	1036.512	-304	
17272001	-96	-256	16992	-5.856	-15.616	1036.512	-304	
17276986	-32	-320	17008	-1.952	-19.520	1037.488	-256	
17281971	-48	-352	17056	-2.928	-21.472	1040.416	-240	
17286956	-80	-304	16992	-4.880	-18.544	1036.512	-272	
17291942	-64	-336	17056	-3.904	-20.496	1040.416	-256	
17296927	-16	-368	17072	-0.976	-22.448	1041.392	-320	
17301913	-32	-336	16960	-1.952	-20.496	1034.560	-256	
17306898	-80	-320	16992	-4.880	-19.520	1036.512	-256	
17311883	0	-352	17008	0.000	-21.472	1037.488	-320	
17316868	-64	-368	17008	-3.904	-22.448	1037.488	-272	
17321853	-48	-336	16976	-2.928	-20.496	1035.536	-288	
17326839	-16	-288	17024	-0.976	-17.568	1038.464	-192	
17331823	-96	-352	16976	-5.856	-21.472	1035.536	-272	
17336808	-64	-288	16992	-3.904	-17.568	1036.512	-288	
17341794	-64	-368	16976	-3.904	-22.448	1035.536	-288	
17346779	-80	-336	17024	-4.880	-20.496	1038.464	-288	
17351763	-64	-336	17056	-3.904	-20.496	1040.416	-256	
17356749	-48	-352	16992	-2.928	-21.472	1036.512	-288	
17361734	-16	-336	17008	-0.976	-20.496	1037.488	-336	
17366720	-96	-368	17024	-5.856	-22.448	1038.464	-256	
17371705	-32	-352	16960	-1.952	-21.472	1034.560	-288	
17376690	-32	-288	16960	-1.952	-17.568	1034.560	-176	
17381673	-32	-304	17072	-1.952	-18.544	1041.392	-240	
17386660	-80	-352	16928	-4.880	-21.472	1032.608	-288	
17391645	-64	-352	17008	-3.904	-21.472	1037.488	-288	
17396629	-32	-368	17040	-1.952	-22.448	1039.440	-304	
17401614	-64	-288	16960	-3.904	-17.568	1034.560	-224	
17406599	-128	-320	17024	-7.808	-19.520	1038.464	-256	
17411584	-16	-320	17040	-0.976	-19.520	1039.440	-320	
17416569	-64	-256	16960	-3.904	-15.616	1034.560	-240	
17421554	-32	-336	17008	-1.952	-20.496	1037.488	-288	
17426539	-32	-336	17008	-1.952	-20.496	1037.488	-176	
17431523	-16	-352	16976	-0.976	-21.472	1035.536	-240	
17436510	-32	-352	16960	-1.952	-21.472	1034.560	-288	
17441495	-16	-304	17024	-0.976	-18.544	1038.464	-288	
17446480	-64	-304	17008	-3.904	-18.544	1037.488	-336	
17451466	-48	-256	17040	-2.928	-15.616	1039.440	-240	
17456449	-32	-304	17024	-1.952	-18.544	1038.464	-320	
17461435	-64	-384	17056	-3.904	-23.424	1040.416	-224	
17466421	-32	-256	16960	-1.952	-15.616	1034.560	-272	
17471405	-32	-320	16976	-1.952	-19.520	1035.536	-304	
17476391	-16	-320	17008	-0.976	-19.520	1037.488	-160	
17481373	-64	-336	17056	-3.904	-20.496	1040.416	-288	
17486360	-32	-320	16976	-1.952	-19.520	1035.536	-272	
17491345	-80	-336	17008	-4.880	-20.496	1037.488	-272	
17496331	-80	-352	17040	-4.880	-21.472	1039.440	-336	
17501316	-64	-320	17056	-3.904	-19.520	1040.416	-256	
17506301	-80	-272	17024	-4.880	-16.592	1038.464	-288	
17511285	0	-368	17008	0.000	-22.448	1037.488	-256	
17516270	-64	-336	17008	-3.904	-20.496	1037.488	-288	
17521254	-64	-320	17008	-3.904	-19.520	1037.488	-304	
17526240	0	-304	16976	0.000	-18.544	1035.536	-224	
17531226	-64	-352	17056	-3.904	-21.472	1040.416	-256	
17536211	-96	-352	16992	-5.856	-21.472	1036.512	-304	
17541195	-16	-304	16960	-0.976	-18.544	1034.560	-304	
17546182	-48	-304	16992	-2.928	-18.544	1036.512	-368	
17551168	-64	-304	17008	-3.904	-18.544	1037.488	-240	
17556153	-96	-352	17040	-5.856	-21.472	1039.440	-288	
17561139	-48	-256	17056	-2.928	-15.616	1040.416	-240	
17566124	-80	-352	17072	-4.880	-21.472	1041.392	-320	
17571109	-64	-320	17008	-3.904	-19.520	1037.488	-304	
17576092	-96	-320	16992	-5.856	-19.520	1036.512	-224	
17581078	-64	-320	17088	-3.904	-19.520	1042.368	-272	
17586063	-96	-320	16992	-5.856	-19.520	1036.512	-288	
17591049	-32	-320	16992	-1.952	-19.520	1036.512	-304	
17596034	-64	-336	17024	-3.904	-20.496	1038.464	-336	
17601019	-80	-256	16960	-4.880	-15.616	1034.560	-272	
17606004	-96	-336	16992	-5.856	-20.496	1036.512	-288	
17610990	-32	-304	17024	-1.952	-18.544	1038.464	-208	
17615974	-32	-368	17008	-1.952	-22.448	1037.488	-256	
17620960	-32	-256	16992	-1.952	-15.616	1036.512	-256	
17625947	-112	-336	16992	-6.832	-20.496	1036.512	-240	
17630932	-48	-352	16976	-2.928	-21.472	1035.536	-272	
17635917	-48	-336	17008	-2.928	-20.496	1037.488	-288	
17640901	-48	-304	16976	-2.928	-18.544	1035.536	-288	
17645887	-48	-288	16992	-2.928	-17.568	1036.512	-352	
17650872	-16	-352	17120	-0.976	-21.472	1044.320	-272	
17655858	-64	-384	17056	-3.904	-23.424	1040.416	-256	
17660843	-80	-336	17008	-4.880	-20.496	1037.488	-192	
17665828	-96	-352	17040	-5.856	-21.472	1039.440	-256	
17670813	-48	-288	16976	-2.928	-17.568	1035.536	-304	
17675798	0	-336	16960	0.000	-20.496	1034.560	-288	
17680783	-64	-288	17024	-3.904	-17.568	1038.464	-256	
17685769	-48	-384	16992	-2.928	-23.424	1036.512	-288	
17690753	-32	-320	16992	-1.952	-19.520	1036.512	-272	
17695739	16	-320	17024	0.976	-19.520	1038.464	-352	
17700724	-80	-288	17008	-4.880	-17.568	1037.488	-288	
17705708	-32	-320	16992	-1.952	-19.520	1036.512	-272	
17710693	-64	-256	17024	-3.904	-15.616	1038.464	-208	
17715678	-64	-288	16992	-3.904	-17.568	1036.512	-256	
17720664	-32	-304	16992	-1.952	-18.544	1036.512	-288	
17725649	-64	-320	16960	-3.904	-19.520	1034.560	-272	
17730634	-64	-320	16992	-3.904	-19.520	1036.512	-272	
17735619	-48	-352	17008	-2.928	-21.472	1037.488	-288	
17740605	0	-352	16992	0.000	-21.472	1036.512	-256	
17745590	-32	-320	17008	-1.952	-19.520	1037.488	-352	
17750576	-48	-352	17008	-2.928	-21.472	1037.488	-256	
17755562	-64	-304	17024	-3.904	-18.544	1038.464	-304	
17760547	-16	-336	17024	-0.976	-20.496	1038.464	-208	
17765531	-96	-384	17056	-5.856	-23.424	1040.416	-224	
17770518	-96	-304	16960	-5.856	-18.544	1034.560	-288	
17775504	-16	-320	16992	-0.976	-19.520	1036.512	-272	
17780489	-16	-384	16976	-0.976	-23.424	1035.536	-272	
17785474	-64	-288	16992	-3.904	-17.568	1036.512	-256	
17790458	-112	-368	16992	-6.832	-22.448	1036.512	-304	
17795444	-48	-368	16992	-2.928	-22.448	1036.512	-352	
17800428	-80	-304	16992	-4.880	-18.544	1036.512	-272	
17805413	-16	-320	17024	-0.976	-19.520	1038.464	-256	
17810396	-32	-320	17024	-1.952	-19.520	1038.464	-192	
17815384	-48	-384	17056	-2.928	-23.424	1040.416	-240	
17820370	-48	-304	16976	-2.928	-18.544	1035.536	-256	
17825355	-96	-320	16992	-5.856	-19.520	1036.512	-304	
17830340	-16	-304	16960	-0.976	-18.544	1034.560	-288	
17835327	-64	-320	17040	-3.904	-19.520	1039.440	-240	
17840311	-80	-336	16960	-4.880	-20.496	1034.560	-288	
17845299	-48	-352	17040	-2.928	-21.472	1039.440	-304	
17850284	-16	-304	17008	-0.976	-18.544	1037.488	-256	
17855269	-16	-352	17024	-0.976	-21.472	1038.464	-256	
17860253	-16	-320	16976	-0.976	-19.520	1035.536	-192	
17865239	-32	-304	16992	-1.952	-18.544	1036.512	-256	
17870226	-32	-336	17008	-1.952	-20.496	1037.488	-272	
17875211	-32	-368	16992	-1.952	-22.448	1036.512	-272	
17880196	-32	-320	17040	-1.952	-19.520	1039.440	-336	
17885183	-64	-352	17024	-3.904	-21.472	1038.464	-272	
17890168	-80	-352	17024	-4.880	-21.472	1038.464	-272	
17895153	0	-352	17056	0.000	-21.472	1040.416	-320	
17900139	0	-368	17008	0.000	-22.448	1037.488	-224	
17905124	-32	-368	16976	-1.952	-22.448	1035.536	-272	
17910110	-16	-352	17008	-0.976	-21.472	1037.488	-176	
17915095	-64	-336	17024	-3.904	-20.496	1038.464	-208	
17920080	-32	-368	16992	-1.952	-22.448	1036.512	-288	
17925063	-32	-384	17008	-1.952	-23.424	1037.488	-304	
17930050	-64	-320	16992	-3.904	-19.520	1036.512	-320	
17935036	-16	-320	17008	-0.976	-19.520	1037.488	-208	
17940020	-48	-320	17040	-2.928	-19.520	1039.440	-288	
17945005	-64	-320	17040	-3.904	-19.520	1039.440	-272	
17949990	0	-368	17072	0.000	-22.448	1041.392	-288	
17954975	-32	-352	16992	-1.952	-21.472	1036.512	-288	
17959961	-16	-336	17056	-0.976	-20.496	1040.416	-160	
17964947	-48	-320	17072	-2.928	-19.520	1041.392	-256	
17969931	-32	-320	16992	-1.952	-19.520	1036.512	-288	
17974916	-32	-256	16992	-1.952	-15.616	1036.512	-288	
17979901	-32	-336	16992	-1.952	-20.496	1036.512	-304	
17984886	-32	-336	17008	-1.952	-20.496	1037.488	-224	
17989871	-48	-256	17008	-2.928	-15.616	1037.488	-272	
17994856	0	-320	17056	0.000	-19.520	1040.416	-240	
17999842	-48	-320	17024	-2.928	-19.520	1038.464	-272	
18004826	-32	-288	16976	-1.952	-17.568	1035.536	-304	
18009814	-80	-352	16992	-4.880	-21.472	1036.512	-240	
18014799	-64	-320	16992	-3.904	-19.520	1036.512	-224	
18019784	-64	-336	16992	-3.904	-20.496	1036.512	-256	
18024768	-64	-304	16992	-3.904	-18.544	1036.512	-288	
18029754	-64	-304	16992	-3.904	-18.544	1036.512	-336	
18034739	-48	-304	17040	-2.928	-18.544	1039.440	-256	
18039725	-80	-256	16992	-4.880	-15.616	1036.512	-272	
18044710	-80	-336	17024	-4.880	-20.496	1038.464	-240	
18049693	-48	-352	17056	-2.928	-21.472	1040.416	-256	
18054679	-96	-320	16960	-5.856	-19.520	1034.560	-288	
