Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
33048407	48	-496	17008	2.928	-30.256	1037.488	304	
33053393	-16	-448	17120	-0.976	-27.328	1044.320	320	
33058377	96	-576	16928	5.856	-35.136	1032.608	352	
33063365	96	-496	16896	5.856	-30.256	1030.656	320	
33068351	112	-528	16960	6.832	-32.208	1034.560	336	
33073337	48	-592	17024	2.928	-36.112	1038.464	368	
33078323	48	-480	16992	2.928	-29.280	1036.512	336	
33083308	-32	-560	17056	-1.952	-34.160	1040.416	336	
33088295	48	-560	17056	2.928	-34.160	1040.416	368	
33093280	32	-432	17136	1.952	-26.352	1045.296	368	
33098265	-32	-576	17168	-1.952	-35.136	1047.248	320	
33103250	48	-560	16976	2.928	-34.160	1035.536	368	
33108236	160	-400	16896	9.760	-24.400	1030.656	352	
33113223	192	-592	16848	11.712	-36.112	1027.728	384	
33118209	144	-464	16992	8.784	-28.304	1036.512	336	
33123193	64	-592	17056	3.904	-36.112	1040.416	352	
33128178	64	-528	16960	3.904	-32.208	1034.560	352	
33133164	-16	-464	17056	-0.976	-28.304	1040.416	320	
33138150	-32	-560	17184	-1.952	-34.160	1048.224	336	
33143135	-64	-496	17216	-3.904	-30.256	1050.176	320	
33148121	32	-576	17040	1.952	-35.136	1039.440	352	
33153107	144	-512	16896	8.784	-31.232	1030.656	352	
33158092	176	-480	16928	10.736	-29.280	1032.608	336	
33163079	176	-576	16960	10.736	-35.136	1034.560	352	
33168065	160	-464	16960	9.760	-28.304	1034.560	320	
33173049	48	-496	16960	2.928	-30.256	1034.560	320	
33178035	48	-544	17024	2.928	-33.184	1038.464	320	
33183023	-48	-528	17120	-2.928	-32.208	1044.320	352	
33188008	-48	-512	17088	-2.928	-31.232	1042.368	368	
33192994	32	-608	16992	1.952	-37.088	1036.512	336	
33197980	16	-528	17040	0.976	-32.208	1039.440	336	
33202965	80	-512	16976	4.880	-31.232	1035.536	336	
33207950	80	-592	16928	4.880	-36.112	1032.608	352	
33212936	160	-416	16880	9.760	-25.376	1029.680	320	
33217921	160	-528	16896	9.760	-32.208	1030.656	336	
33222905	64	-496	17008	3.904	-30.256	1037.488	368	
33227888	48	-512	17040	2.928	-31.232	1039.440	368	
33232875	48	-480	17008	2.928	-29.280	1037.488	368	
33237860	48	-480	17008	2.928	-29.280	1037.488	336	
33242845	0	-576	17088	0.000	-35.136	1042.368	368	
33247830	16	-544	17072	0.976	-33.184	1041.392	352	
33252815	96	-544	16992	5.856	-33.184	1036.512	320	
33257801	32	-480	17008	1.952	-29.280	1037.488	336	
33262786	112	-512	17056	6.832	-31.232	1040.416	336	
33267771	64	-528	16992	3.904	-32.208	1036.512	368	
33272755	176	-496	16928	10.736	-30.256	1032.608	352	
33277739	112	-544	16912	6.832	-33.184	1031.632	336	
33282722	64	-544	17056	3.904	-33.184	1040.416	368	
33287708	48	-496	17056	2.928	-30.256	1040.416	368	
33292693	-16	-560	17056	-0.976	-34.160	1040.416	368	
33297679	-16	-480	17136	-0.976	-29.280	1045.296	336	
33302664	-48	-576	17008	-2.928	-35.136	1037.488	320	
33307650	96	-512	17024	5.856	-31.232	1038.464	320	
33312635	96	-544	16912	5.856	-33.184	1031.632	304	
33317620	128	-576	16880	7.808	-35.136	1029.680	384	
33322606	64	-512	16976	3.904	-31.232	1035.536	400	
33327591	128	-560	17024	7.808	-34.160	1038.464	384	
33332575	32	-528	17056	1.952	-32.208	1040.416	432	
33337563	48	-480	17056	2.928	-29.280	1040.416	400	
33342549	0	-512	17072	0.000	-31.232	1041.392	400	
33347534	32	-464	17056	1.952	-28.304	1040.416	400	
33352519	80	-544	16944	4.880	-33.184	1033.584	368	
33357504	96	-560	16960	5.856	-34.160	1034.560	352	
33362489	128	-496	17008	7.808	-30.256	1037.488	384	
33367474	80	-576	16976	4.880	-35.136	1035.536	320	
33372459	80	-528	16944	4.880	-32.208	1033.584	352	
33377441	80	-496	16928	4.880	-30.256	1032.608	336	
33382428	16	-512	17088	0.976	-31.232	1042.368	320	
33387414	0	-496	17056	0.000	-30.256	1040.416	304	
33392400	16	-544	17008	0.976	-33.184	1037.488	352	
33397385	32	-560	17008	1.952	-34.160	1037.488	336	
33402371	48	-512	17056	2.928	-31.232	1040.416	336	
33407356	64	-496	16992	3.904	-30.256	1036.512	336	
33412341	128	-528	16976	7.808	-32.208	1035.536	368	
33417327	144	-544	16960	8.784	-33.184	1034.560	352	
33422312	96	-544	16880	5.856	-33.184	1029.680	336	
33427297	64	-544	17024	3.904	-33.184	1038.464	336	
33432282	32	-464	17056	1.952	-28.304	1040.416	320	
33437269	32	-496	16944	1.952	-30.256	1033.584	352	
33442254	0	-528	17008	0.000	-32.208	1037.488	352	
33447240	0	-528	17120	0.000	-32.208	1044.320	320	
33452225	80	-544	17024	4.880	-33.184	1038.464	304	
33457210	112	-448	16880	6.832	-27.328	1029.680	336	
33462194	112	-496	16976	6.832	-30.256	1035.536	320	
33467180	96	-560	17168	5.856	-34.160	1047.248	336	
33472166	48	-496	17056	2.928	-30.256	1040.416	352	
33477151	112	-576	16944	6.832	-35.136	1033.584	352	
33482137	48	-496	16992	2.928	-30.256	1036.512	320	
33487123	0	-512	17056	0.000	-31.232	1040.416	320	
33492108	-16	-496	16992	-0.976	-30.256	1036.512	336	
33497094	64	-576	16976	3.904	-35.136	1035.536	336	
33502079	16	-560	16992	0.976	-34.160	1036.512	320	
33507063	32	-496	17056	1.952	-30.256	1040.416	320	
33512050	16	-512	16992	0.976	-31.232	1036.512	352	
33517036	128	-576	16960	7.808	-35.136	1034.560	336	
33522021	32	-464	16976	1.952	-28.304	1035.536	352	
33527007	64	-528	17024	3.904	-32.208	1038.464	336	
33531993	64	-576	17040	3.904	-35.136	1039.440	320	
33536978	32	-480	17040	1.952	-29.280	1039.440	336	
33541964	96	-528	17008	5.856	-32.208	1037.488	336	
33546949	16	-464	17072	0.976	-28.304	1041.392	336	
33551934	32	-528	16992	1.952	-32.208	1036.512	336	
33556918	48	-496	16976	2.928	-30.256	1035.536	368	
33561905	64	-528	16960	3.904	-32.208	1034.560	336	
33566891	80	-560	16944	4.880	-34.160	1033.584	336	
33571877	112	-496	17024	6.832	-30.256	1038.464	336	
33576860	32	-560	17008	1.952	-34.160	1037.488	336	
33581849	80	-560	17024	4.880	-34.160	1038.464	320	
33586834	112	-544	17008	6.832	-33.184	1037.488	336	
33591819	32	-512	17008	1.952	-31.232	1037.488	352	
33596806	80	-576	17056	4.880	-35.136	1040.416	336	
33601791	64	-528	16992	3.904	-32.208	1036.512	336	
33606775	112	-528	16976	6.832	-32.208	1035.536	368	
33611762	80	-480	16960	4.880	-29.280	1034.560	336	
33616748	64	-544	16976	3.904	-33.184	1035.536	352	
33621732	16	-480	16960	0.976	-29.280	1034.560	352	
33626716	64	-512	17056	3.904	-31.232	1040.416	336	
33631704	64	-480	17056	3.904	-29.280	1040.416	336	
33636690	64	-560	16992	3.904	-34.160	1036.512	352	
33641676	48	-512	16960	2.928	-31.232	1034.560	304	
33646662	16	-512	17008	0.976	-31.232	1037.488	368	
33651647	96	-528	16928	5.856	-32.208	1032.608	336	
33656632	80	-512	16992	4.880	-31.232	1036.512	304	
33661619	16	-512	17056	0.976	-31.232	1040.416	384	
33666603	64	-592	17056	3.904	-36.112	1040.416	336	
33671591	32	-528	17024	1.952	-32.208	1038.464	336	
33676575	48	-496	17008	2.928	-30.256	1037.488	352	
33681562	112	-576	17056	6.832	-35.136	1040.416	320	
33686546	64	-592	17008	3.904	-36.112	1037.488	336	
33691532	112	-544	16960	6.832	-33.184	1034.560	352	
33696518	80	-592	17008	4.880	-36.112	1037.488	304	
33701502	80	-512	17072	4.880	-31.232	1041.392	336	
33706488	48	-512	17008	2.928	-31.232	1037.488	320	
33711474	96	-560	16928	5.856	-34.160	1032.608	336	
33716457	48	-544	16992	2.928	-33.184	1036.512	320	
33721444	-16	-528	17008	-0.976	-32.208	1037.488	336	
33726430	80	-480	17008	4.880	-29.280	1037.488	336	
33731415	80	-528	17008	4.880	-32.208	1037.488	336	
33736401	32	-480	17008	1.952	-29.280	1037.488	368	
33741385	48	-480	17024	2.928	-29.280	1038.464	336	
33746372	48	-512	17008	2.928	-31.232	1037.488	352	
33751357	32	-496	16992	1.952	-30.256	1036.512	368	
33756344	48	-512	17040	2.928	-31.232	1039.440	336	
33761329	32	-480	17008	1.952	-29.280	1037.488	368	
33766314	16	-512	17024	0.976	-31.232	1038.464	336	
33771298	-16	-464	16976	-0.976	-28.304	1035.536	336	
33776282	64	-480	16992	3.904	-29.280	1036.512	352	
33781266	80	-496	17008	4.880	-30.256	1037.488	320	
33786252	48	-496	17024	2.928	-30.256	1038.464	336	
33791238	64	-528	17056	3.904	-32.208	1040.416	384	
33796223	32	-512	17088	1.952	-31.232	1042.368	336	
33801209	80	-480	17072	4.880	-29.280	1041.392	336	
33806194	80	-512	16992	4.880	-31.232	1036.512	336	
33811179	96	-464	16992	5.856	-28.304	1036.512	368	
33816163	80	-512	16992	4.880	-31.232	1036.512	368	
33821149	48	-496	17008	2.928	-30.256	1037.488	336	
33826135	48	-528	17008	2.928	-32.208	1037.488	336	
33831122	48	-512	17024	2.928	-31.232	1038.464	368	
33836107	32	-480	17024	1.952	-29.280	1038.464	352	
33841092	32	-560	17056	1.952	-34.160	1040.416	368	
33846077	32	-544	16960	1.952	-33.184	1034.560	368	
33851063	32	-544	17008	1.952	-33.184	1037.488	336	
33856048	80	-544	16976	4.880	-33.184	1035.536	352	
33861033	64	-528	16976	3.904	-32.208	1035.536	352	
33866019	144	-496	16992	8.784	-30.256	1036.512	352	
33871005	80	-544	16960	4.880	-33.184	1034.560	336	
33875990	48	-576	17024	2.928	-35.136	1038.464	304	
33880976	64	-576	17008	3.904	-35.136	1037.488	336	
33885962	64	-448	16960	3.904	-27.328	1034.560	352	
33890946	64	-464	17024	3.904	-28.304	1038.464	336	
33895934	96	-512	17024	5.856	-31.232	1038.464	304	
33900919	0	-544	17008	0.000	-33.184	1037.488	304	
33905904	64	-576	16976	3.904	-35.136	1035.536	320	
33910888	80	-480	17008	4.880	-29.280	1037.488	352	
33915874	64	-528	16976	3.904	-32.208	1035.536	320	
33920859	80	-480	16992	4.880	-29.280	1036.512	352	
33925844	96	-528	16960	5.856	-32.208	1034.560	320	
33930829	64	-496	17056	3.904	-30.256	1040.416	368	
33935813	64	-544	16992	3.904	-33.184	1036.512	384	
33940796	96	-528	17024	5.856	-32.208	1038.464	368	
33945784	32	-544	16992	1.952	-33.184	1036.512	384	
33950770	96	-528	16992	5.856	-32.208	1036.512	448	
33955755	96	-528	16992	5.856	-32.208	1036.512	416	
33960741	48	-496	17072	2.928	-30.256	1041.392	384	
33965726	32	-576	17088	1.952	-35.136	1042.368	352	
33970712	48	-480	16992	2.928	-29.280	1036.512	336	
33975697	48	-528	17024	2.928	-32.208	1038.464	384	
33980683	48	-560	17056	2.928	-34.160	1040.416	336	
33985668	80	-560	17024	4.880	-34.160	1038.464	320	
33990652	64	-560	16992	3.904	-34.160	1036.512	336	
33995638	80	-496	17024	4.880	-30.256	1038.464	336	
34000624	48	-512	17008	2.928	-31.232	1037.488	336	
34005608	48	-560	17008	2.928	-34.160	1037.488	336	
34010594	32	-480	16992	1.952	-29.280	1036.512	336	
34015579	16	-528	16928	0.976	-32.208	1032.608	352	
34020564	96	-544	17008	5.856	-33.184	1037.488	336	
34025550	112	-480	17008	6.832	-29.280	1037.488	352	
34030536	96	-512	16976	5.856	-31.232	1035.536	336	
34035521	48	-528	17008	2.928	-32.208	1037.488	352	
34040505	80	-528	17008	4.880	-32.208	1037.488	336	
34045491	48	-528	16992	2.928	-32.208	1036.512	352	
34050475	64	-544	17008	3.904	-33.184	1037.488	352	
34055462	80	-496	17024	4.880	-30.256	1038.464	336	
34060448	80	-496	16992	4.880	-30.256	1036.512	304	
34065434	96	-544	17008	5.856	-33.184	1037.488	336	
34070419	96	-496	16976	5.856	-30.256	1035.536	336	
34075404	48	-544	16992	2.928	-33.184	1036.512	320	
34080391	64	-560	17024	3.904	-34.160	1038.464	336	
34085376	64	-528	17008	3.904	-32.208	1037.488	304	
34090362	48	-528	17008	2.928	-32.208	1037.488	352	
34095348	80	-432	16992	4.880	-26.352	1036.512	320	
34100331	64	-480	16960	3.904	-29.280	1034.560	336	
34105319	64	-544	17024	3.904	-33.184	1038.464	320	
34110304	80	-544	16992	4.880	-33.184	1036.512	336	
34115288	48	-512	17008	2.928	-31.232	1037.488	304	
34120275	32	-496	17024	1.952	-30.256	1038.464	320	
34125260	64	-544	16992	3.904	-33.184	1036.512	320	
34130247	80	-544	17008	4.880	-33.184	1037.488	336	
34135232	64	-528	17024	3.904	-32.208	1038.464	304	
34140218	32	-496	17024	1.952	-30.256	1038.464	320	
34145204	32	-576	17056	1.952	-35.136	1040.416	368	
34150189	80	-544	16976	4.880	-33.184	1035.536	336	
34155175	64	-512	17008	3.904	-31.232	1037.488	352	
34160161	80	-528	16976	4.880	-32.208	1035.536	304	
34165145	80	-576	17024	4.880	-35.136	1038.464	304	
34170131	48	-512	16976	2.928	-31.232	1035.536	368	
34175115	64	-560	16960	3.904	-34.160	1034.560	352	
34180102	128	-528	17056	7.808	-32.208	1040.416	352	
34185088	64	-496	16992	3.904	-30.256	1036.512	336	
34190073	48	-528	16960	2.928	-32.208	1034.560	336	
34195059	48	-512	17040	2.928	-31.232	1039.440	384	
34200045	80	-496	16992	4.880	-30.256	1036.512	352	
34205030	160	-496	16992	9.760	-30.256	1036.512	336	
34210016	64	-480	16976	3.904	-29.280	1035.536	304	
34215002	96	-480	16992	5.856	-29.280	1036.512	320	
34219988	80	-416	16992	4.880	-25.376	1036.512	336	
34224972	80	-512	17072	4.880	-31.232	1041.392	320	
34229958	48	-496	17008	2.928	-30.256	1037.488	336	
34234943	112	-496	16944	6.832	-30.256	1033.584	320	
34239929	64	-496	16960	3.904	-30.256	1034.560	336	
34244914	32	-544	17024	1.952	-33.184	1038.464	368	
34249900	16	-480	16992	0.976	-29.280	1036.512	336	
34254886	96	-528	17008	5.856	-32.208	1037.488	336	
34259871	64	-480	17008	3.904	-29.280	1037.488	304	
34264856	96	-544	16992	5.856	-33.184	1036.512	336	
34269841	48	-560	17024	2.928	-34.160	1038.464	336	
34274825	48	-544	17008	2.928	-33.184	1037.488	336	
34279812	80	-544	17024	4.880	-33.184	1038.464	304	
34284797	48	-560	17008	2.928	-34.160	1037.488	336	
34289782	96	-544	16992	5.856	-33.184	1036.512	336	
34294768	48	-528	17024	2.928	-32.208	1038.464	336	
34299755	32	-560	17040	1.952	-34.160	1039.440	352	
34304740	80	-544	17024	4.880	-33.184	1038.464	336	
34309724	48	-576	16992	2.928	-35.136	1036.512	352	
34314710	112	-480	16992	6.832	-29.280	1036.512	368	
34319695	32	-528	16960	1.952	-32.208	1034.560	352	
34324679	48	-544	16960	2.928	-33.184	1034.560	352	
34329667	80	-464	16992	4.880	-28.304	1036.512	352	
34334652	64	-512	16976	3.904	-31.232	1035.536	320	
34339637	64	-448	16960	3.904	-27.328	1034.560	384	
34344623	96	-496	16992	5.856	-30.256	1036.512	368	
34349608	80	-512	17008	4.880	-31.232	1037.488	352	
34354593	96	-512	17056	5.856	-31.232	1040.416	304	
34359577	64	-480	16944	3.904	-29.280	1033.584	320	
34364563	64	-544	16976	3.904	-33.184	1035.536	368	
34369549	80	-496	16976	4.880	-30.256	1035.536	336	
34374532	48	-528	17008	2.928	-32.208	1037.488	352	
34379520	80	-464	16992	4.880	-28.304	1036.512	336	
34384506	64	-544	16944	3.904	-33.184	1033.584	336	
34389491	96	-512	16992	5.856	-31.232	1036.512	336	
34394477	64	-560	17040	3.904	-34.160	1039.440	336	
34399462	96	-528	16992	5.856	-32.208	1036.512	368	
34404448	80	-528	17008	4.880	-32.208	1037.488	336	
34409434	48	-544	17008	2.928	-33.184	1037.488	320	
34414419	80	-528	16976	4.880	-32.208	1035.536	320	
34419406	64	-560	16976	3.904	-34.160	1035.536	304	
34424391	48	-528	16944	2.928	-32.208	1033.584	336	
34429377	64	-448	16944	3.904	-27.328	1033.584	352	
34434360	64	-528	17008	3.904	-32.208	1037.488	368	
34439347	80	-544	17008	4.880	-33.184	1037.488	336	
34444333	112	-592	16960	6.832	-36.112	1034.560	368	
34449319	112	-560	16928	6.832	-34.160	1032.608	352	
34454304	64	-544	16992	3.904	-33.184	1036.512	352	
34459290	48	-512	16992	2.928	-31.232	1036.512	336	
34464275	64	-480	17024	3.904	-29.280	1038.464	336	
34469259	64	-560	16992	3.904	-34.160	1036.512	352	
34474243	80	-528	16960	4.880	-32.208	1034.560	352	
34479229	48	-512	17008	2.928	-31.232	1037.488	336	
34484213	64	-544	16992	3.904	-33.184	1036.512	320	
34489199	48	-528	16992	2.928	-32.208	1036.512	336	
34494184	112	-480	16976	6.832	-29.280	1035.536	336	
34499169	64	-544	16960	3.904	-33.184	1034.560	320	
34504154	48	-496	16976	2.928	-30.256	1035.536	352	
34509139	96	-496	16992	5.856	-30.256	1036.512	336	
34514124	96	-528	17072	5.856	-32.208	1041.392	352	
34519109	80	-480	16992	4.880	-29.280	1036.512	320	
34524094	64	-496	16992	3.904	-30.256	1036.512	352	
34529079	48	-528	16992	2.928	-32.208	1036.512	336	
34534063	112	-528	16960	6.832	-32.208	1034.560	384	
34539048	64	-528	16992	3.904	-32.208	1036.512	384	
34544033	144	-512	16928	8.784	-31.232	1032.608	416	
34549015	64	-544	17040	3.904	-33.184	1039.440	416	
34554002	32	-544	16992	1.952	-33.184	1036.512	400	
34558987	96	-496	17024	5.856	-30.256	1038.464	400	
34563970	32	-528	17008	1.952	-32.208	1037.488	368	
34568955	96	-512	17056	5.856	-31.232	1040.416	368	
34573937	96	-544	16960	5.856	-33.184	1034.560	384	
34578924	64	-448	17008	3.904	-27.328	1037.488	336	
34583908	96	-512	16992	5.856	-31.232	1036.512	352	
34588895	96	-512	16976	5.856	-31.232	1035.536	336	
34593879	128	-544	17008	7.808	-33.184	1037.488	352	
34598865	128	-544	16960	7.808	-33.184	1034.560	320	
34603850	64	-512	16992	3.904	-31.232	1036.512	336	
34608836	112	-464	17008	6.832	-28.304	1037.488	368	
34613821	112	-496	16992	6.832	-30.256	1036.512	304	
34618806	64	-496	16960	3.904	-30.256	1034.560	320	
34623790	64	-528	17024	3.904	-32.208	1038.464	320	
34628776	80	-512	16992	4.880	-31.232	1036.512	352	
34633763	80	-544	16992	4.880	-33.184	1036.512	352	
34638748	96	-496	16960	5.856	-30.256	1034.560	336	
34643735	96	-528	16960	5.856	-32.208	1034.560	336	
34648720	80	-576	17024	4.880	-35.136	1038.464	352	
34653707	64	-496	16992	3.904	-30.256	1036.512	320	
34658690	112	-528	16992	6.832	-32.208	1036.512	320	
34663677	48	-544	16960	2.928	-33.184	1034.560	352	
34668662	80	-512	16992	4.880	-31.232	1036.512	320	
34673647	64	-528	16928	3.904	-32.208	1032.608	336	
34678633	112	-432	16944	6.832	-26.352	1033.584	352	
34683618	144	-512	16992	8.784	-31.232	1036.512	352	
34688603	96	-464	16960	5.856	-28.304	1034.560	352	
34693587	96	-496	16992	5.856	-30.256	1036.512	352	
34698573	80	-528	17056	4.880	-32.208	1040.416	336	
34703559	48	-512	16960	2.928	-31.232	1034.560	336	
34708542	16	-448	17008	0.976	-27.328	1037.488	352	
34713529	64	-528	16976	3.904	-32.208	1035.536	320	
34718515	80	-544	17072	4.880	-33.184	1041.392	352	
34723501	80	-528	16992	4.880	-32.208	1036.512	304	
34728487	96	-560	16992	5.856	-34.160	1036.512	352	
34733472	80	-544	16976	4.880	-33.184	1035.536	336	
34738457	112	-512	16960	6.832	-31.232	1034.560	320	
34743442	112	-496	17024	6.832	-30.256	1038.464	336	
34748428	96	-512	17024	5.856	-31.232	1038.464	336	
34753414	96	-576	17008	5.856	-35.136	1037.488	368	
34758398	128	-480	17024	7.808	-29.280	1038.464	304	
34763385	64	-592	17024	3.904	-36.112	1038.464	336	
34768370	96	-512	17008	5.856	-31.232	1037.488	352	
34773353	48	-512	16992	2.928	-31.232	1036.512	352	
34778341	112	-560	16976	6.832	-34.160	1035.536	336	
34783326	80	-528	16992	4.880	-32.208	1036.512	320	
34788312	48	-496	16992	2.928	-30.256	1036.512	304	
34793298	64	-528	17088	3.904	-32.208	1042.368	352	
34798283	64	-480	17008	3.904	-29.280	1037.488	368	
34803268	96	-496	16992	5.856	-30.256	1036.512	320	
34808253	112	-512	17008	6.832	-31.232	1037.488	336	
34813239	96	-496	16976	5.856	-30.256	1035.536	304	
34818224	64	-560	17008	3.904	-34.160	1037.488	336	
34823209	64	-480	16928	3.904	-29.280	1032.608	352	
34828196	112	-560	17008	6.832	-34.160	1037.488	304	
34833181	64	-512	17040	3.904	-31.232	1039.440	336	
34838166	80	-480	16992	4.880	-29.280	1036.512	304	
34843152	80	-528	16928	4.880	-32.208	1032.608	352	
34848138	112	-576	16992	6.832	-35.136	1036.512	336	
34853123	96	-560	17008	5.856	-34.160	1037.488	320	
34858109	80	-496	16992	4.880	-30.256	1036.512	320	
34863094	128	-480	17056	7.808	-29.280	1040.416	320	
34868080	96	-512	16960	5.856	-31.232	1034.560	320	
34873064	112	-496	16960	6.832	-30.256	1034.560	336	
34878052	32	-560	16992	1.952	-34.160	1036.512	336	
34883034	112	-496	17024	6.832	-30.256	1038.464	352	
34888021	64	-560	16928	3.904	-34.160	1032.608	320	
34893006	64	-528	16960	3.904	-32.208	1034.560	352	
34897992	128	-576	17024	7.808	-35.136	1038.464	352	
34902977	80	-544	16992	4.880	-33.184	1036.512	336	
34907962	96	-480	16944	5.856	-29.280	1033.584	336	
34912947	80	-592	17024	4.880	-36.112	1038.464	320	
34917931	32	-528	16976	1.952	-32.208	1035.536	336	
34922915	96	-512	17024	5.856	-31.232	1038.464	352	
34927900	64	-528	16944	3.904	-32.208	1033.584	352	
34932883	96	-560	16976	5.856	-34.160	1035.536	352	
34937870	64	-544	16976	3.904	-33.184	1035.536	320	
34942856	80	-544	16976	4.880	-33.184	1035.536	368	
34947841	96	-592	16992	5.856	-36.112	1036.512	336	
34952827	128	-560	16992	7.808	-34.160	1036.512	336	
34957812	96	-528	16976	5.856	-32.208	1035.536	368	
34962798	80	-576	17008	4.880	-35.136	1037.488	288	
34967782	16	-496	17008	0.976	-30.256	1037.488	368	
34972766	96	-528	17008	5.856	-32.208	1037.488	336	
34977754	80	-560	16960	4.880	-34.160	1034.560	336	
34982739	64	-544	17024	3.904	-33.184	1038.464	320	
34987725	64	-560	16960	3.904	-34.160	1034.560	320	
34992711	64	-544	16992	3.904	-33.184	1036.512	320	
34997696	112	-544	16992	6.832	-33.184	1036.512	336	
35002683	96	-496	16992	5.856	-30.256	1036.512	320	
35007669	96	-496	16992	5.856	-30.256	1036.512	368	
35012653	112	-512	17008	6.832	-31.232	1037.488	368	
35017639	48	-544	16992	2.928	-33.184	1036.512	352	
35022622	48	-544	16976	2.928	-33.184	1035.536	352	
35027609	112	-528	16944	6.832	-32.208	1033.584	336	
35032594	64	-576	16960	3.904	-35.136	1034.560	352	
35037580	112	-592	16992	6.832	-36.112	1036.512	320	
