Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
39202675	112	-512	17056	6.832	-31.232	1040.416	336	
39207660	16	-544	17056	0.976	-33.184	1040.416	368	
39212644	112	-496	16928	6.832	-30.256	1032.608	384	
39217630	64	-480	16896	3.904	-29.280	1030.656	384	
39222616	0	-544	16992	0.000	-33.184	1036.512	368	
39227602	64	-576	17120	3.904	-35.136	1044.320	352	
39232587	48	-432	17008	2.928	-26.352	1037.488	320	
39237574	128	-448	16928	7.808	-27.328	1032.608	352	
39242558	112	-560	16992	6.832	-34.160	1036.512	336	
39247545	48	-544	16960	2.928	-33.184	1034.560	352	
39252531	80	-480	16992	4.880	-29.280	1036.512	352	
39257517	80	-496	16896	4.880	-30.256	1030.656	320	
39262502	80	-464	17024	4.880	-28.304	1038.464	336	
39267488	0	-560	17120	0.000	-34.160	1044.320	352	
39272474	48	-528	17120	2.928	-32.208	1044.320	352	
39277459	80	-464	16960	4.880	-28.304	1034.560	352	
39282446	32	-592	16944	1.952	-36.112	1033.584	352	
39287432	48	-544	17056	2.928	-33.184	1040.416	352	
39292419	32	-480	16992	1.952	-29.280	1036.512	336	
39297404	64	-592	16992	3.904	-36.112	1036.512	320	
39302389	80	-448	16960	4.880	-27.328	1034.560	336	
39307374	16	-576	17072	0.976	-35.136	1041.392	352	
39312361	192	-528	16992	11.712	-32.208	1036.512	320	
39317347	112	-432	16864	6.832	-26.352	1028.704	352	
39322333	128	-576	17056	7.808	-35.136	1040.416	320	
39327320	16	-528	17104	0.976	-32.208	1043.344	336	
39332305	80	-496	17008	4.880	-30.256	1037.488	336	
39337291	160	-528	16864	9.760	-32.208	1028.704	320	
39342277	112	-480	17040	6.832	-29.280	1039.440	320	
39347261	32	-592	17088	1.952	-36.112	1042.368	320	
39352249	80	-480	17008	4.880	-29.280	1037.488	320	
39357233	128	-544	16896	7.808	-33.184	1030.656	384	
39362220	112	-544	16976	6.832	-33.184	1035.536	336	
39367206	32	-480	17152	1.952	-29.280	1046.272	336	
39372191	48	-512	17024	2.928	-31.232	1038.464	384	
39377178	80	-448	16928	4.880	-27.328	1032.608	336	
39382164	160	-544	16944	9.760	-33.184	1033.584	336	
39387150	48	-576	17104	2.928	-35.136	1043.344	336	
39392135	0	-512	17088	0.000	-31.232	1042.368	336	
39397120	128	-528	16896	7.808	-32.208	1030.656	320	
39402108	128	-496	16960	7.808	-30.256	1034.560	352	
39407094	0	-496	17072	0.000	-30.256	1041.392	352	
39412079	112	-592	17040	6.832	-36.112	1039.440	368	
39417066	112	-400	16944	6.832	-24.400	1033.584	352	
39422051	-16	-624	16928	-0.976	-38.064	1032.608	336	
39427037	96	-576	16992	5.856	-35.136	1036.512	368	
39432022	-32	-448	17040	-1.952	-27.328	1039.440	352	
39437007	144	-528	16896	8.784	-32.208	1030.656	368	
39441993	-64	-464	17136	-3.904	-28.304	1045.296	352	
39446978	96	-592	17008	5.856	-36.112	1037.488	336	
39451964	160	-400	16896	9.760	-24.400	1030.656	336	
39456949	16	-464	16960	0.976	-28.304	1034.560	368	
39461935	144	-704	16992	8.784	-42.944	1036.512	368	
39466920	48	-304	17184	2.928	-18.544	1048.224	336	
39471907	48	-512	16912	2.928	-31.232	1031.632	352	
39476894	160	-608	16960	9.760	-37.088	1034.560	368	
39481880	-16	-416	17184	-0.976	-25.376	1048.224	336	
39486866	-48	-656	17136	-2.928	-40.016	1045.296	352	
39491852	112	-432	16800	6.832	-26.352	1024.800	352	
39496837	64	-544	16960	3.904	-33.184	1034.560	352	
39501823	96	-576	17136	5.856	-35.136	1045.296	336	
39506809	0	-432	17056	0.000	-26.352	1040.416	384	
39511795	144	-480	16928	8.784	-29.280	1032.608	368	
39516778	128	-512	16912	7.808	-31.232	1031.632	336	
39521765	16	-496	17120	0.976	-30.256	1044.320	368	
39526750	48	-528	17040	2.928	-32.208	1039.440	352	
39531735	16	-544	16976	0.976	-33.184	1035.536	352	
39536721	80	-512	17056	4.880	-31.232	1040.416	352	
39541706	64	-592	16960	3.904	-36.112	1034.560	352	
39546690	80	-416	17088	4.880	-25.376	1042.368	320	
39551676	-32	-496	17040	-1.952	-30.256	1039.440	336	
39556662	224	-608	16896	13.664	-37.088	1030.656	368	
39561647	64	-448	16992	3.904	-27.328	1036.512	368	
39566634	0	-608	17056	0.000	-37.088	1040.416	368	
39571620	128	-592	17104	7.808	-36.112	1043.344	384	
39576606	64	-384	16976	3.904	-23.424	1035.536	368	
39581591	64	-576	16960	3.904	-35.136	1034.560	336	
39586578	96	-512	17056	5.856	-31.232	1040.416	320	
39591564	-16	-512	17072	-0.976	-31.232	1041.392	384	
39596550	48	-544	17056	2.928	-33.184	1040.416	352	
39601536	0	-416	16944	0.000	-25.376	1033.584	368	
39606522	112	-496	16992	6.832	-30.256	1036.512	336	
39611508	32	-496	17040	1.952	-30.256	1039.440	352	
39616493	128	-480	16992	7.808	-29.280	1036.512	352	
39621480	112	-528	16992	6.832	-32.208	1036.512	368	
39626465	80	-480	17008	4.880	-29.280	1037.488	336	
39631450	48	-448	17056	2.928	-27.328	1040.416	352	
39636435	16	-512	16992	0.976	-31.232	1036.512	384	
39641420	32	-480	17088	1.952	-29.280	1042.368	368	
39646405	16	-480	17024	0.976	-29.280	1038.464	336	
39651391	80	-496	16912	4.880	-30.256	1031.632	368	
39656377	80	-464	17008	4.880	-28.304	1037.488	368	
39661362	64	-576	17024	3.904	-35.136	1038.464	352	
39666348	80	-480	17056	4.880	-29.280	1040.416	336	
39671334	32	-512	16992	1.952	-31.232	1036.512	336	
39676320	96	-496	17024	5.856	-30.256	1038.464	368	
39681307	48	-560	17024	2.928	-34.160	1038.464	368	
39686293	112	-576	17024	6.832	-35.136	1038.464	352	
39691277	64	-496	17008	3.904	-30.256	1037.488	352	
39696264	32	-544	17024	1.952	-33.184	1038.464	384	
39701250	64	-544	17024	3.904	-33.184	1038.464	336	
39706236	64	-528	16928	3.904	-32.208	1032.608	352	
39711222	48	-544	16992	2.928	-33.184	1036.512	352	
39716209	96	-576	16992	5.856	-35.136	1036.512	320	
39721195	32	-528	17008	1.952	-32.208	1037.488	368	
39726180	64	-528	17024	3.904	-32.208	1038.464	368	
39731167	48	-528	17008	2.928	-32.208	1037.488	368	
39736153	112	-512	17072	6.832	-31.232	1041.392	368	
39741137	96	-496	17008	5.856	-30.256	1037.488	416	
39746123	80	-512	16960	4.880	-31.232	1034.560	416	
39751111	16	-528	17024	0.976	-32.208	1038.464	416	
39756096	32	-480	17088	1.952	-29.280	1042.368	368	
39761083	64	-528	17056	3.904	-32.208	1040.416	400	
39766068	16	-480	16992	0.976	-29.280	1036.512	400	
39771053	112	-512	17008	6.832	-31.232	1037.488	352	
39776038	32	-528	17088	1.952	-32.208	1042.368	368	
39781023	64	-480	17008	3.904	-29.280	1037.488	352	
39786009	64	-544	16992	3.904	-33.184	1036.512	384	
39790994	32	-496	17024	1.952	-30.256	1038.464	368	
39795978	64	-496	17072	3.904	-30.256	1041.392	352	
39800966	32	-464	17008	1.952	-28.304	1037.488	352	
39805950	96	-448	16960	5.856	-27.328	1034.560	320	
39810936	0	-512	16960	0.000	-31.232	1034.560	368	
39815922	112	-512	16944	6.832	-31.232	1033.584	368	
39820907	96	-544	17008	5.856	-33.184	1037.488	320	
39825893	96	-576	17056	5.856	-35.136	1040.416	368	
39830879	48	-480	17008	2.928	-29.280	1037.488	368	
39835864	48	-512	17072	2.928	-31.232	1041.392	352	
39840850	48	-528	17008	2.928	-32.208	1037.488	368	
39845836	64	-496	16976	3.904	-30.256	1035.536	336	
39850818	64	-480	16992	3.904	-29.280	1036.512	336	
39855806	64	-544	16992	3.904	-33.184	1036.512	368	
39860791	64	-528	17040	3.904	-32.208	1039.440	336	
39865777	48	-464	17008	2.928	-28.304	1037.488	368	
39870762	64	-512	16992	3.904	-31.232	1036.512	336	
39875748	80	-560	16992	4.880	-34.160	1036.512	352	
39880734	48	-576	16960	2.928	-35.136	1034.560	320	
39885718	64	-544	17008	3.904	-33.184	1037.488	352	
39890705	112	-480	17008	6.832	-29.280	1037.488	368	
39895689	48	-512	17024	2.928	-31.232	1038.464	336	
39900674	48	-560	16992	2.928	-34.160	1036.512	320	
39905661	128	-528	17024	7.808	-32.208	1038.464	352	
39910648	48	-528	17056	2.928	-32.208	1040.416	336	
39915634	64	-528	17024	3.904	-32.208	1038.464	320	
39920620	32	-512	17072	1.952	-31.232	1041.392	304	
39925606	32	-528	17024	1.952	-32.208	1038.464	320	
39930593	80	-496	17024	4.880	-30.256	1038.464	304	
39935579	32	-480	17056	1.952	-29.280	1040.416	320	
39940566	48	-480	17008	2.928	-29.280	1037.488	336	
39945550	48	-464	17008	2.928	-28.304	1037.488	304	
39950537	48	-528	16992	2.928	-32.208	1036.512	320	
39955523	96	-528	17008	5.856	-32.208	1037.488	352	
39960508	48	-544	16992	2.928	-33.184	1036.512	336	
39965494	32	-512	17024	1.952	-31.232	1038.464	352	
39970480	80	-480	17008	4.880	-29.280	1037.488	352	
39975467	48	-528	17056	2.928	-32.208	1040.416	320	
39980451	0	-496	16992	0.000	-30.256	1036.512	320	
39985437	64	-512	16960	3.904	-31.232	1034.560	352	
39990423	80	-528	17040	4.880	-32.208	1039.440	336	
39995408	48	-480	17056	2.928	-29.280	1040.416	336	
40000394	112	-512	16992	6.832	-31.232	1036.512	352	
40005381	80	-512	17024	4.880	-31.232	1038.464	368	
40010366	80	-512	16976	4.880	-31.232	1035.536	368	
40015352	64	-544	17024	3.904	-33.184	1038.464	336	
40020338	64	-528	16976	3.904	-32.208	1035.536	352	
40025324	64	-576	17024	3.904	-35.136	1038.464	368	
40030309	48	-528	16992	2.928	-32.208	1036.512	352	
40035295	80	-512	17008	4.880	-31.232	1037.488	368	
40040281	80	-544	17056	4.880	-33.184	1040.416	368	
40045266	80	-560	17056	4.880	-34.160	1040.416	368	
40050253	96	-512	16976	5.856	-31.232	1035.536	320	
40055238	48	-544	16992	2.928	-33.184	1036.512	352	
40060224	64	-544	16992	3.904	-33.184	1036.512	320	
40065208	32	-560	17056	1.952	-34.160	1040.416	352	
40070194	64	-528	17040	3.904	-32.208	1039.440	336	
40075177	80	-560	17056	4.880	-34.160	1040.416	336	
40080164	32	-496	16992	1.952	-30.256	1036.512	336	
40085150	96	-496	16960	5.856	-30.256	1034.560	336	
40090135	64	-480	17008	3.904	-29.280	1037.488	352	
40095120	80	-560	17056	4.880	-34.160	1040.416	368	
40100108	16	-512	17056	0.976	-31.232	1040.416	368	
40105094	48	-448	17040	2.928	-27.328	1039.440	352	
40110079	32	-496	17024	1.952	-30.256	1038.464	368	
40115065	80	-528	17024	4.880	-32.208	1038.464	384	
40120051	32	-528	17024	1.952	-32.208	1038.464	336	
40125035	64	-544	17008	3.904	-33.184	1037.488	352	
40130022	32	-464	17056	1.952	-28.304	1040.416	368	
40135007	80	-480	17024	4.880	-29.280	1038.464	336	
40139992	64	-512	17008	3.904	-31.232	1037.488	400	
40144978	64	-480	17008	3.904	-29.280	1037.488	368	
40149963	16	-496	16928	0.976	-30.256	1032.608	368	
40154950	48	-512	16960	2.928	-31.232	1034.560	336	
40159936	0	-544	17056	0.000	-33.184	1040.416	336	
40164923	32	-528	17008	1.952	-32.208	1037.488	352	
40169909	48	-512	17024	2.928	-31.232	1038.464	352	
40174894	16	-528	17024	0.976	-32.208	1038.464	352	
40179881	64	-528	16992	3.904	-32.208	1036.512	368	
40184867	80	-544	17008	4.880	-33.184	1037.488	352	
40189852	48	-544	16928	2.928	-33.184	1032.608	384	
40194838	32	-496	17056	1.952	-30.256	1040.416	384	
40199824	128	-528	17008	7.808	-32.208	1037.488	352	
40204809	16	-480	17040	0.976	-29.280	1039.440	352	
40209795	64	-496	17056	3.904	-30.256	1040.416	336	
40214781	48	-544	16960	2.928	-33.184	1034.560	384	
40219767	32	-512	17040	1.952	-31.232	1039.440	352	
40224752	80	-576	17008	4.880	-35.136	1037.488	352	
40229738	80	-576	17008	4.880	-35.136	1037.488	336	
40234722	80	-528	16992	4.880	-32.208	1036.512	336	
40239710	80	-528	17024	4.880	-32.208	1038.464	336	
40244696	96	-528	17024	5.856	-32.208	1038.464	352	
40249683	80	-544	17008	4.880	-33.184	1037.488	368	
40254668	112	-560	16960	6.832	-34.160	1034.560	336	
40259654	16	-592	17040	0.976	-36.112	1039.440	352	
40264640	48	-528	17040	2.928	-32.208	1039.440	336	
40269626	16	-512	17008	0.976	-31.232	1037.488	336	
40274613	64	-512	17072	3.904	-31.232	1041.392	352	
40279600	96	-512	16992	5.856	-31.232	1036.512	352	
40284584	32	-544	16976	1.952	-33.184	1035.536	368	
40289571	48	-624	16992	2.928	-38.064	1036.512	352	
40294556	80	-528	16992	4.880	-32.208	1036.512	368	
40299541	64	-544	16992	3.904	-33.184	1036.512	336	
40304529	80	-496	16992	4.880	-30.256	1036.512	384	
40309515	80	-560	17056	4.880	-34.160	1040.416	320	
40314501	48	-544	16992	2.928	-33.184	1036.512	304	
40319485	80	-544	17024	4.880	-33.184	1038.464	352	
40324472	64	-512	16992	3.904	-31.232	1036.512	384	
40329458	64	-544	17040	3.904	-33.184	1039.440	352	
40334443	64	-624	16992	3.904	-38.064	1036.512	336	
40339430	0	-496	16960	0.000	-30.256	1034.560	368	
40344415	64	-576	17008	3.904	-35.136	1037.488	336	
40349401	32	-544	16976	1.952	-33.184	1035.536	368	
40354387	64	-496	16992	3.904	-30.256	1036.512	336	
40359373	32	-512	17024	1.952	-31.232	1038.464	336	
40364358	80	-464	17008	4.880	-28.304	1037.488	304	
40369344	64	-496	17008	3.904	-30.256	1037.488	352	
40374330	80	-512	16960	4.880	-31.232	1034.560	368	
40379316	96	-512	17056	5.856	-31.232	1040.416	352	
40384302	48	-512	16992	2.928	-31.232	1036.512	352	
40389287	48	-512	17008	2.928	-31.232	1037.488	416	
40394270	112	-576	17008	6.832	-35.136	1037.488	400	
40399258	112	-448	17008	6.832	-27.328	1037.488	416	
40404244	80	-576	17008	4.880	-35.136	1037.488	416	
40409229	16	-512	16992	0.976	-31.232	1036.512	400	
40414215	96	-464	16992	5.856	-28.304	1036.512	368	
40419202	64	-528	16992	3.904	-32.208	1036.512	400	
40424188	48	-528	16992	2.928	-32.208	1036.512	336	
40429173	96	-528	17056	5.856	-32.208	1040.416	368	
40434159	64	-480	17072	3.904	-29.280	1041.392	336	
40439145	64	-496	16992	3.904	-30.256	1036.512	320	
40444130	80	-512	17072	4.880	-31.232	1041.392	352	
40449116	112	-544	16928	6.832	-33.184	1032.608	336	
40454101	64	-512	17008	3.904	-31.232	1037.488	352	
40459085	80	-560	17056	4.880	-34.160	1040.416	368	
40464073	64	-512	17024	3.904	-31.232	1038.464	352	
40469060	80	-512	17072	4.880	-31.232	1041.392	336	
40474046	64	-480	17024	3.904	-29.280	1038.464	368	
40479032	48	-544	17008	2.928	-33.184	1037.488	336	
40484019	64	-544	16992	3.904	-33.184	1036.512	352	
40489005	96	-496	16944	5.856	-30.256	1033.584	320	
40493989	64	-512	16992	3.904	-31.232	1036.512	336	
40498977	96	-528	17056	5.856	-32.208	1040.416	320	
40503963	48	-512	16960	2.928	-31.232	1034.560	336	
40508948	64	-544	17008	3.904	-33.184	1037.488	352	
40513937	64	-464	17024	3.904	-28.304	1038.464	320	
40518923	16	-496	16992	0.976	-30.256	1036.512	336	
40523908	16	-544	16992	0.976	-33.184	1036.512	352	
40528895	48	-528	17024	2.928	-32.208	1038.464	384	
40533881	32	-544	17040	1.952	-33.184	1039.440	336	
40538867	32	-464	17008	1.952	-28.304	1037.488	336	
40543850	96	-528	17008	5.856	-32.208	1037.488	304	
40548838	64	-528	17008	3.904	-32.208	1037.488	320	
40553824	48	-528	16992	2.928	-32.208	1036.512	368	
40558810	48	-528	16992	2.928	-32.208	1036.512	336	
40563797	48	-560	17024	2.928	-34.160	1038.464	336	
40568783	80	-528	16992	4.880	-32.208	1036.512	352	
40573768	48	-528	16992	2.928	-32.208	1036.512	320	
40578754	80	-560	16960	4.880	-34.160	1034.560	320	
40583739	48	-512	17024	2.928	-31.232	1038.464	352	
40588724	32	-528	16976	1.952	-32.208	1035.536	368	
40593710	48	-560	17024	2.928	-34.160	1038.464	336	
40598696	32	-496	17008	1.952	-30.256	1037.488	288	
40603681	16	-528	16992	0.976	-32.208	1036.512	336	
40608666	32	-480	17024	1.952	-29.280	1038.464	320	
40613651	80	-512	16960	4.880	-31.232	1034.560	352	
40618635	64	-512	16928	3.904	-31.232	1032.608	336	
40623622	48	-560	17024	2.928	-34.160	1038.464	320	
40628607	80	-480	16992	4.880	-29.280	1036.512	320	
40633592	80	-512	17024	4.880	-31.232	1038.464	336	
40638578	96	-512	17056	5.856	-31.232	1040.416	352	
40643564	48	-512	17008	2.928	-31.232	1037.488	336	
40648550	48	-592	17008	2.928	-36.112	1037.488	320	
40653536	64	-512	16976	3.904	-31.232	1035.536	336	
40658523	112	-480	17008	6.832	-29.280	1037.488	320	
40663508	80	-480	17008	4.880	-29.280	1037.488	304	
40668492	48	-480	16992	2.928	-29.280	1036.512	368	
40673479	96	-528	17056	5.856	-32.208	1040.416	352	
40678464	48	-464	16960	2.928	-28.304	1034.560	336	
40683449	80	-512	16960	4.880	-31.232	1034.560	336	
40688435	48	-480	16960	2.928	-29.280	1034.560	336	
40693420	64	-560	17024	3.904	-34.160	1038.464	336	
40698406	-16	-544	17088	-0.976	-33.184	1042.368	336	
40703391	0	-512	16992	0.000	-31.232	1036.512	336	
40708378	32	-512	17056	1.952	-31.232	1040.416	336	
40713363	0	-528	17040	0.000	-32.208	1039.440	352	
40718348	64	-544	16944	3.904	-33.184	1033.584	336	
40723334	112	-544	16992	6.832	-33.184	1036.512	352	
40728320	64	-544	17008	3.904	-33.184	1037.488	368	
40733306	16	-480	16992	0.976	-29.280	1036.512	320	
40738293	48	-496	17056	2.928	-30.256	1040.416	368	
40743278	48	-480	17040	2.928	-29.280	1039.440	336	
40748266	48	-544	17040	2.928	-33.184	1039.440	352	
40753251	112	-512	16992	6.832	-31.232	1036.512	352	
40758237	48	-560	16928	2.928	-34.160	1032.608	384	
40763223	48	-512	17040	2.928	-31.232	1039.440	384	
40768209	80	-512	17056	4.880	-31.232	1040.416	336	
40773195	48	-480	16992	2.928	-29.280	1036.512	336	
40778180	32	-496	17008	1.952	-30.256	1037.488	336	
40783166	32	-496	17008	1.952	-30.256	1037.488	320	
40788152	96	-544	16992	5.856	-33.184	1036.512	368	
40793136	80	-512	17008	4.880	-31.232	1037.488	336	
40798124	112	-512	16992	6.832	-31.232	1036.512	352	
40803111	96	-512	17040	5.856	-31.232	1039.440	336	
40808097	160	-528	17008	9.760	-32.208	1037.488	320	
40813082	32	-496	16992	1.952	-30.256	1036.512	336	
40818069	48	-480	16992	2.928	-29.280	1036.512	384	
40823055	48	-528	17008	2.928	-32.208	1037.488	336	
40828041	112	-496	17008	6.832	-30.256	1037.488	304	
40833026	96	-528	16960	5.856	-32.208	1034.560	320	
40838012	80	-512	17024	4.880	-31.232	1038.464	368	
40842995	80	-496	16992	4.880	-30.256	1036.512	320	
40847982	112	-496	16960	6.832	-30.256	1034.560	336	
40852967	64	-496	16992	3.904	-30.256	1036.512	320	
40857953	112	-544	17008	6.832	-33.184	1037.488	336	
40862938	48	-528	17024	2.928	-32.208	1038.464	336	
40867925	64	-496	16992	3.904	-30.256	1036.512	320	
40872911	16	-512	16992	0.976	-31.232	1036.512	352	
40877896	80	-528	17008	4.880	-32.208	1037.488	352	
40882882	80	-528	16992	4.880	-32.208	1036.512	352	
40887868	80	-560	16976	4.880	-34.160	1035.536	368	
40892852	64	-512	16992	3.904	-31.232	1036.512	320	
40897841	80	-544	17008	4.880	-33.184	1037.488	336	
40902827	112	-560	16992	6.832	-34.160	1036.512	336	
40907813	48	-480	17008	2.928	-29.280	1037.488	368	
40912800	112	-480	17008	6.832	-29.280	1037.488	368	
40917787	80	-528	16960	4.880	-32.208	1034.560	352	
40922773	64	-480	16960	3.904	-29.280	1034.560	320	
40927759	112	-496	16992	6.832	-30.256	1036.512	352	
40932746	48	-512	17024	2.928	-31.232	1038.464	336	
40937732	64	-512	17056	3.904	-31.232	1040.416	336	
40942717	64	-448	17024	3.904	-27.328	1038.464	368	
40947705	0	-464	17008	0.000	-28.304	1037.488	336	
40952692	64	-528	17008	3.904	-32.208	1037.488	336	
40957678	96	-544	17024	5.856	-33.184	1038.464	352	
40962665	48	-544	16992	2.928	-33.184	1036.512	368	
40967651	96	-512	17040	5.856	-31.232	1039.440	368	
40972637	32	-480	17024	1.952	-29.280	1038.464	320	
40977624	64	-496	17040	3.904	-30.256	1039.440	336	
40982610	16	-528	16992	0.976	-32.208	1036.512	368	
40987596	48	-528	16992	2.928	-32.208	1036.512	336	
40992582	96	-512	16960	5.856	-31.232	1034.560	336	
40997568	48	-512	17056	2.928	-31.232	1040.416	336	
41002552	48	-544	17040	2.928	-33.184	1039.440	304	
41007540	80	-512	17024	4.880	-31.232	1038.464	336	
41012526	64	-560	17040	3.904	-34.160	1039.440	368	
41017512	96	-544	16960	5.856	-33.184	1034.560	368	
41022497	80	-544	17024	4.880	-33.184	1038.464	336	
41027484	48	-544	17008	2.928	-33.184	1037.488	320	
41032470	64	-560	17088	3.904	-34.160	1042.368	352	
41037456	64	-528	17024	3.904	-32.208	1038.464	368	
41042443	64	-512	17024	3.904	-31.232	1038.464	304	
41047429	80	-512	16992	4.880	-31.232	1036.512	336	
41052414	32	-528	16976	1.952	-32.208	1035.536	384	
41057399	96	-496	16992	5.856	-30.256	1036.512	400	
41062386	32	-464	17008	1.952	-28.304	1037.488	384	
41067372	64	-512	17056	3.904	-31.232	1040.416	416	
41072359	80	-496	17024	4.880	-30.256	1038.464	400	
41077345	16	-512	17024	0.976	-31.232	1038.464	400	
41082331	16	-512	16992	0.976	-31.232	1036.512	400	
41087316	48	-544	16992	2.928	-33.184	1036.512	352	
41092303	64	-512	17008	3.904	-31.232	1037.488	336	
41097288	80	-464	16960	4.880	-28.304	1034.560	336	
41102273	64	-576	17008	3.904	-35.136	1037.488	336	
41107259	32	-496	17040	1.952	-30.256	1039.440	320	
41112245	112	-560	17024	6.832	-34.160	1038.464	336	
41117228	48	-496	16960	2.928	-30.256	1034.560	368	
41122216	112	-496	16928	6.832	-30.256	1032.608	352	
41127202	64	-512	17008	3.904	-31.232	1037.488	336	
41132187	64	-512	17024	3.904	-31.232	1038.464	352	
41137174	0	-544	17056	0.000	-33.184	1040.416	336	
41142160	112	-528	16960	6.832	-32.208	1034.560	368	
41147143	80	-512	17008	4.880	-31.232	1037.488	368	
41152131	112	-480	17024	6.832	-29.280	1038.464	336	
41157118	32	-496	17024	1.952	-30.256	1038.464	368	
41162104	48	-496	17008	2.928	-30.256	1037.488	384	
41167090	64	-464	17056	3.904	-28.304	1040.416	336	
41172076	32	-544	17056	1.952	-33.184	1040.416	352	
41177062	48	-528	17056	2.928	-32.208	1040.416	320	
41182047	32	-528	16992	1.952	-32.208	1036.512	336	
41187033	64	-544	17056	3.904	-33.184	1040.416	320	
41192019	16	-512	17008	0.976	-31.232	1037.488	304	
