Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
28251129	128	-512	16944	7.808	-31.232	1033.584	352	
28256115	96	-496	17072	5.856	-30.256	1041.392	368	
28261102	32	-560	17056	1.952	-34.160	1040.416	336	
28266088	112	-560	16928	6.832	-34.160	1032.608	352	
28271076	128	-512	16880	7.808	-31.232	1029.680	352	
28276062	96	-416	16992	5.856	-25.376	1036.512	352	
28281048	-112	-672	17184	-6.832	-40.992	1048.224	336	
28286036	192	-416	16944	11.712	-25.376	1033.584	336	
28291022	-80	-368	16992	-4.880	-22.448	1036.512	320	
28296006	112	-608	17056	6.832	-37.088	1040.416	320	
28300994	96	-592	17120	5.856	-36.112	1044.320	368	
28305982	80	-480	17008	4.880	-29.280	1037.488	352	
28310968	0	-448	16896	0.000	-27.328	1030.656	336	
28315955	80	-560	16944	4.880	-34.160	1033.584	336	
28320939	32	-464	17136	1.952	-28.304	1045.296	336	
28325927	16	-496	17072	0.976	-30.256	1041.392	368	
28330913	192	-512	16880	11.712	-31.232	1029.680	336	
28335899	96	-544	17056	5.856	-33.184	1040.416	352	
28340885	16	-464	17184	0.976	-28.304	1048.224	320	
28345870	64	-480	16960	3.904	-29.280	1034.560	352	
28350856	112	-528	16880	6.832	-32.208	1029.680	368	
28355842	96	-480	17056	5.856	-29.280	1040.416	384	
28360827	48	-560	17088	2.928	-34.160	1042.368	368	
28365814	112	-512	16944	6.832	-31.232	1033.584	384	
28370800	80	-464	16912	4.880	-28.304	1031.632	384	
28375786	16	-496	17072	0.976	-30.256	1041.392	352	
28380772	80	-576	17056	4.880	-35.136	1040.416	384	
28385759	112	-448	16944	6.832	-27.328	1033.584	352	
28390745	32	-528	16960	1.952	-32.208	1034.560	352	
28395730	32	-656	17056	1.952	-40.016	1040.416	336	
28400717	128	-496	16976	7.808	-30.256	1035.536	352	
28405703	-96	-416	16960	-5.856	-25.376	1034.560	320	
28410688	96	-464	16928	5.856	-28.304	1032.608	336	
28415675	48	-544	17072	2.928	-33.184	1041.392	320	
28420661	48	-496	17104	2.928	-30.256	1043.344	320	
28425647	48	-496	16960	2.928	-30.256	1034.560	352	
28430634	128	-480	16816	7.808	-29.280	1025.776	352	
28435621	64	-448	17088	3.904	-27.328	1042.368	304	
28440607	0	-496	17136	0.000	-30.256	1045.296	320	
28445594	96	-528	16864	5.856	-32.208	1028.704	336	
28450580	64	-464	16960	3.904	-28.304	1034.560	352	
28455567	48	-528	17168	2.928	-32.208	1047.248	320	
28460553	32	-528	17040	1.952	-32.208	1039.440	352	
28465539	128	-560	16896	7.808	-34.160	1030.656	336	
28470525	80	-480	16976	4.880	-29.280	1035.536	304	
28475512	32	-448	17072	1.952	-27.328	1041.392	336	
28480499	96	-528	17056	5.856	-32.208	1040.416	336	
28485485	48	-512	16928	2.928	-31.232	1032.608	304	
28490472	48	-464	17024	2.928	-28.304	1038.464	320	
28495457	16	-576	17008	0.976	-35.136	1037.488	352	
28500443	64	-528	16992	3.904	-32.208	1036.512	352	
28505429	112	-528	16992	6.832	-32.208	1036.512	352	
28510416	128	-544	16992	7.808	-33.184	1036.512	336	
28515403	48	-608	17040	2.928	-37.088	1039.440	336	
28520387	80	-496	17040	4.880	-30.256	1039.440	320	
28525376	0	-496	16960	0.000	-30.256	1034.560	368	
28530362	80	-576	16944	4.880	-35.136	1033.584	336	
28535348	80	-544	17072	4.880	-33.184	1041.392	336	
28540334	-16	-576	17056	-0.976	-35.136	1040.416	352	
28545321	160	-512	16976	9.760	-31.232	1035.536	304	
28550307	48	-464	17008	2.928	-28.304	1037.488	352	
28555293	0	-528	17072	0.000	-32.208	1041.392	304	
28560279	96	-608	17024	5.856	-37.088	1038.464	352	
28565266	80	-416	17008	4.880	-25.376	1037.488	352	
28570251	48	-480	16976	2.928	-29.280	1035.536	304	
28575239	64	-560	16960	3.904	-34.160	1034.560	304	
28580225	32	-480	17040	1.952	-29.280	1039.440	304	
28585211	-16	-496	17024	-0.976	-30.256	1038.464	304	
28590197	48	-512	16864	2.928	-31.232	1028.704	336	
28595183	96	-416	16960	5.856	-25.376	1034.560	368	
28600168	48	-448	17088	2.928	-27.328	1042.368	288	
28605156	16	-560	17072	0.976	-34.160	1041.392	336	
28610142	128	-464	16928	7.808	-28.304	1032.608	352	
28615129	32	-464	16992	1.952	-28.304	1036.512	336	
28620116	32	-528	17072	1.952	-32.208	1041.392	336	
28625103	64	-528	16992	3.904	-32.208	1036.512	352	
28630089	128	-480	17024	7.808	-29.280	1038.464	352	
28635075	80	-496	16928	4.880	-30.256	1032.608	304	
28640061	96	-528	16960	5.856	-32.208	1034.560	336	
28645048	96	-448	17088	5.856	-27.328	1042.368	352	
28650035	0	-544	17120	0.000	-33.184	1044.320	352	
28655022	96	-464	16912	5.856	-28.304	1031.632	336	
28660008	32	-576	16960	1.952	-35.136	1034.560	336	
28664994	64	-496	17072	3.904	-30.256	1041.392	352	
28669979	64	-512	17072	3.904	-31.232	1041.392	304	
28674968	128	-528	16864	7.808	-32.208	1028.704	352	
28679954	48	-496	16960	2.928	-30.256	1034.560	336	
28684939	16	-512	17184	0.976	-31.232	1048.224	368	
28689925	80	-592	16944	4.880	-36.112	1033.584	352	
28694911	96	-528	16896	5.856	-32.208	1030.656	320	
28699897	-16	-512	17056	-0.976	-31.232	1040.416	352	
28704884	64	-640	17056	3.904	-39.040	1040.416	352	
28709871	144	-560	16960	8.784	-34.160	1034.560	336	
28714858	-16	-480	17056	-0.976	-29.280	1040.416	320	
28719842	32	-592	17056	1.952	-36.112	1040.416	368	
28724832	176	-592	16928	10.736	-36.112	1032.608	352	
28729818	32	-512	17024	1.952	-31.232	1038.464	320	
28734804	160	-464	16960	9.760	-28.304	1034.560	336	
28739791	96	-656	16896	5.856	-40.016	1030.656	336	
28744776	64	-496	17104	3.904	-30.256	1043.344	336	
28749763	0	-512	17120	0.000	-31.232	1044.320	352	
28754750	64	-432	16928	3.904	-26.352	1032.608	336	
28759736	128	-512	16960	7.808	-31.232	1034.560	336	
28764723	32	-480	17104	1.952	-29.280	1043.344	320	
28769710	64	-384	17008	3.904	-23.424	1037.488	320	
28774697	96	-496	16912	5.856	-30.256	1031.632	320	
28779683	144	-448	17008	8.784	-27.328	1037.488	352	
28784670	32	-416	17072	1.952	-25.376	1041.392	336	
28789657	64	-496	17056	3.904	-30.256	1040.416	336	
28794643	32	-416	16880	1.952	-25.376	1029.680	336	
28799629	48	-448	16944	2.928	-27.328	1033.584	352	
28804617	64	-512	17024	3.904	-31.232	1038.464	304	
28809604	48	-464	16992	2.928	-28.304	1036.512	352	
28814590	48	-528	16928	2.928	-32.208	1032.608	336	
28819575	80	-512	17008	4.880	-31.232	1037.488	320	
28824559	64	-512	17056	3.904	-31.232	1040.416	368	
28829547	64	-528	17056	3.904	-32.208	1040.416	320	
28834533	48	-496	16976	2.928	-30.256	1035.536	336	
28839520	112	-576	16992	6.832	-35.136	1036.512	384	
28844506	64	-544	17024	3.904	-33.184	1038.464	352	
28849492	80	-560	16992	4.880	-34.160	1036.512	368	
28854478	112	-576	16960	6.832	-35.136	1034.560	368	
28859463	32	-560	16960	1.952	-34.160	1034.560	336	
28864448	144	-592	17008	8.784	-36.112	1037.488	336	
28869434	64	-560	17008	3.904	-34.160	1037.488	304	
28874420	80	-544	16976	4.880	-33.184	1035.536	336	
28879407	-32	-608	16992	-1.952	-37.088	1036.512	336	
28884393	64	-528	16992	3.904	-32.208	1036.512	320	
28889378	-16	-480	17072	-0.976	-29.280	1041.392	352	
28894364	32	-544	16960	1.952	-33.184	1034.560	352	
28899352	48	-544	16944	2.928	-33.184	1033.584	336	
28904339	48	-464	17056	2.928	-28.304	1040.416	368	
28909325	64	-480	17040	3.904	-29.280	1039.440	320	
28914312	112	-512	16928	6.832	-31.232	1032.608	320	
28919296	128	-448	17056	7.808	-27.328	1040.416	336	
28924284	48	-496	17088	2.928	-30.256	1042.368	320	
28929270	64	-480	17040	3.904	-29.280	1039.440	352	
28934257	96	-464	16992	5.856	-28.304	1036.512	368	
28939245	48	-384	17008	2.928	-23.424	1037.488	400	
28944231	16	-512	16912	0.976	-31.232	1031.632	400	
28949217	64	-448	17072	3.904	-27.328	1041.392	384	
28954202	32	-496	17120	1.952	-30.256	1044.320	368	
28959188	112	-480	16928	6.832	-29.280	1032.608	368	
28964175	64	-448	16928	3.904	-27.328	1032.608	400	
28969159	64	-416	17008	3.904	-25.376	1037.488	336	
28974148	32	-544	17024	1.952	-33.184	1038.464	368	
28979135	160	-496	16928	9.760	-30.256	1032.608	336	
28984120	32	-496	17056	1.952	-30.256	1040.416	384	
28989108	80	-528	17056	4.880	-32.208	1040.416	336	
28994094	0	-496	17008	0.000	-30.256	1037.488	352	
28999082	64	-576	16976	3.904	-35.136	1035.536	352	
29004068	144	-592	16960	8.784	-36.112	1034.560	320	
29009054	16	-576	17008	0.976	-35.136	1037.488	320	
29014041	80	-528	17056	4.880	-32.208	1040.416	336	
29019027	48	-576	17008	2.928	-35.136	1037.488	336	
29024013	48	-560	16944	2.928	-34.160	1033.584	320	
29029000	32	-592	16992	1.952	-36.112	1036.512	320	
29033986	64	-544	17008	3.904	-33.184	1037.488	336	
29038973	80	-576	17040	4.880	-35.136	1039.440	320	
29043961	64	-544	16992	3.904	-33.184	1036.512	352	
29048947	96	-528	17040	5.856	-32.208	1039.440	320	
29053932	32	-592	17072	1.952	-36.112	1041.392	304	
29058920	128	-544	16992	7.808	-33.184	1036.512	320	
29063907	80	-432	16960	4.880	-26.352	1034.560	320	
29068894	48	-496	16976	2.928	-30.256	1035.536	336	
29073881	64	-560	16992	3.904	-34.160	1036.512	304	
29078868	32	-528	17008	1.952	-32.208	1037.488	336	
29083854	64	-560	16992	3.904	-34.160	1036.512	336	
29088841	64	-512	16944	3.904	-31.232	1033.584	304	
29093828	48	-480	17088	2.928	-29.280	1042.368	352	
29098815	-16	-496	16992	-0.976	-30.256	1036.512	336	
29103801	80	-480	16928	4.880	-29.280	1032.608	304	
29108787	48	-496	16960	2.928	-30.256	1034.560	320	
29113772	48	-480	17072	2.928	-29.280	1041.392	320	
29118759	64	-512	17024	3.904	-31.232	1038.464	352	
29123746	48	-464	16960	2.928	-28.304	1034.560	336	
29128733	80	-432	17056	4.880	-26.352	1040.416	304	
29133719	0	-560	17024	0.000	-34.160	1038.464	304	
29138705	96	-544	16976	5.856	-33.184	1035.536	352	
29143691	64	-464	16944	3.904	-28.304	1033.584	336	
29148678	64	-528	17072	3.904	-32.208	1041.392	336	
29153664	80	-560	17056	4.880	-34.160	1040.416	336	
29158652	32	-496	16944	1.952	-30.256	1033.584	336	
29163638	80	-512	16960	4.880	-31.232	1034.560	320	
29168624	80	-496	16992	4.880	-30.256	1036.512	304	
29173611	0	-512	17056	0.000	-31.232	1040.416	320	
29178597	48	-496	17008	2.928	-30.256	1037.488	320	
29183584	80	-512	16944	4.880	-31.232	1033.584	320	
29188571	80	-544	17008	4.880	-33.184	1037.488	320	
29193559	64	-512	17024	3.904	-31.232	1038.464	320	
29198546	32	-464	16960	1.952	-28.304	1034.560	368	
29203533	96	-528	16944	5.856	-32.208	1033.584	320	
29208518	80	-496	17104	4.880	-30.256	1043.344	336	
29213507	64	-592	16976	3.904	-36.112	1035.536	384	
29218493	32	-560	16992	1.952	-34.160	1036.512	336	
29223480	48	-512	16928	2.928	-31.232	1032.608	304	
29228467	64	-512	17008	3.904	-31.232	1037.488	352	
29233453	96	-512	16992	5.856	-31.232	1036.512	320	
29238440	0	-528	17088	0.000	-32.208	1042.368	336	
29243426	64	-512	16992	3.904	-31.232	1036.512	320	
29248413	96	-480	16960	5.856	-29.280	1034.560	336	
29253400	48	-496	17056	2.928	-30.256	1040.416	320	
29258386	128	-624	16960	7.808	-38.064	1034.560	352	
29263373	128	-512	17024	7.808	-31.232	1038.464	336	
29268359	80	-416	17008	4.880	-25.376	1037.488	336	
29273345	80	-528	17008	4.880	-32.208	1037.488	320	
29278330	48	-544	17008	2.928	-33.184	1037.488	336	
29283318	64	-496	17120	3.904	-30.256	1044.320	352	
29288304	96	-480	17024	5.856	-29.280	1038.464	336	
29293291	0	-528	16976	0.000	-32.208	1035.536	304	
29298277	80	-480	17008	4.880	-29.280	1037.488	320	
29303264	48	-512	17088	2.928	-31.232	1042.368	336	
29308250	64	-512	16960	3.904	-31.232	1034.560	336	
29313236	80	-480	16944	4.880	-29.280	1033.584	320	
29318223	0	-496	17136	0.000	-30.256	1045.296	368	
29323209	64	-528	17008	3.904	-32.208	1037.488	352	
29328195	112	-512	16928	6.832	-31.232	1032.608	336	
29333182	0	-400	17008	0.000	-24.400	1037.488	368	
29338167	32	-528	17072	1.952	-32.208	1041.392	336	
29343154	96	-576	17008	5.856	-35.136	1037.488	336	
29348141	32	-480	17056	1.952	-29.280	1040.416	320	
29353128	0	-592	16960	0.000	-36.112	1034.560	320	
29358114	208	-432	16880	12.688	-26.352	1029.680	352	
29363101	-64	-480	17088	-3.904	-29.280	1042.368	336	
29368085	128	-576	17120	7.808	-35.136	1044.320	336	
29373071	96	-576	16944	5.856	-35.136	1033.584	336	
29378060	96	-432	16992	5.856	-26.352	1036.512	336	
29383047	0	-576	17024	0.000	-35.136	1038.464	320	
29388034	64	-608	17136	3.904	-37.088	1045.296	320	
29393021	32	-464	16960	1.952	-28.304	1034.560	352	
29398008	48	-544	16960	2.928	-33.184	1034.560	336	
29402994	96	-496	16944	5.856	-30.256	1033.584	320	
29407981	0	-592	17120	0.000	-36.112	1044.320	320	
29412968	64	-544	16992	3.904	-33.184	1036.512	384	
29417955	96	-544	16896	5.856	-33.184	1030.656	352	
29422942	64	-512	17024	3.904	-31.232	1038.464	352	
29427929	48	-528	17120	2.928	-32.208	1044.320	352	
29432912	80	-544	17008	4.880	-33.184	1037.488	336	
29437897	112	-496	16976	6.832	-30.256	1035.536	320	
29442885	96	-528	17008	5.856	-32.208	1037.488	320	
29447873	112	-544	17008	6.832	-33.184	1037.488	352	
29452860	96	-576	17024	5.856	-35.136	1038.464	352	
29457846	96	-480	16960	5.856	-29.280	1034.560	336	
29462833	64	-496	16960	3.904	-30.256	1034.560	320	
29467818	80	-512	16992	4.880	-31.232	1036.512	336	
29472803	48	-464	16976	2.928	-28.304	1035.536	368	
29477790	64	-480	17008	3.904	-29.280	1037.488	384	
29482777	128	-528	17008	7.808	-32.208	1037.488	320	
29487763	16	-512	17040	0.976	-31.232	1039.440	352	
29492750	64	-480	17008	3.904	-29.280	1037.488	320	
29497736	112	-512	16976	6.832	-31.232	1035.536	320	
29502722	32	-528	17024	1.952	-32.208	1038.464	336	
29507707	112	-512	16960	6.832	-31.232	1034.560	352	
29512694	0	-512	17024	0.000	-31.232	1038.464	352	
29517680	112	-592	16992	6.832	-36.112	1036.512	352	
29522666	112	-544	17024	6.832	-33.184	1038.464	336	
29527653	48	-512	16960	2.928	-31.232	1034.560	352	
29532639	16	-528	17024	0.976	-32.208	1038.464	384	
29537626	96	-544	17056	5.856	-33.184	1040.416	384	
29542612	48	-448	16992	2.928	-27.328	1036.512	416	
29547598	48	-544	16960	2.928	-33.184	1034.560	416	
29552583	80	-512	16960	4.880	-31.232	1034.560	368	
29557569	16	-480	16992	0.976	-29.280	1036.512	400	
29562555	64	-496	16976	3.904	-30.256	1035.536	368	
29567542	48	-528	16992	2.928	-32.208	1036.512	368	
29572529	144	-544	17040	8.784	-33.184	1039.440	320	
29577516	32	-544	17024	1.952	-33.184	1038.464	384	
29582502	64	-496	16960	3.904	-30.256	1034.560	320	
29587489	64	-480	16944	3.904	-29.280	1033.584	336	
29592473	80	-592	16992	4.880	-36.112	1036.512	368	
29597462	80	-496	17008	4.880	-30.256	1037.488	352	
29602448	64	-512	17008	3.904	-31.232	1037.488	336	
29607434	96	-528	16992	5.856	-32.208	1036.512	320	
29612420	96	-528	16960	5.856	-32.208	1034.560	352	
29617407	96	-496	16992	5.856	-30.256	1036.512	336	
29622393	112	-528	17088	6.832	-32.208	1042.368	336	
29627380	128	-544	16976	7.808	-33.184	1035.536	368	
29632367	128	-464	16992	7.808	-28.304	1036.512	336	
29637354	96	-496	17056	5.856	-30.256	1040.416	336	
29642340	16	-480	17024	0.976	-29.280	1038.464	336	
29647326	96	-512	17008	5.856	-31.232	1037.488	352	
29652314	64	-512	17008	3.904	-31.232	1037.488	320	
29657299	80	-496	17008	4.880	-30.256	1037.488	336	
29662284	80	-512	17008	4.880	-31.232	1037.488	304	
29667273	96	-592	16992	5.856	-36.112	1036.512	336	
29672260	64	-560	16960	3.904	-34.160	1034.560	352	
29677247	32	-512	16992	1.952	-31.232	1036.512	320	
29682234	48	-512	16976	2.928	-31.232	1035.536	384	
29687221	80	-512	16992	4.880	-31.232	1036.512	304	
29692206	80	-496	17024	4.880	-30.256	1038.464	336	
29697192	64	-528	17008	3.904	-32.208	1037.488	320	
29702180	80	-496	17008	4.880	-30.256	1037.488	336	
29707166	48	-544	16992	2.928	-33.184	1036.512	368	
29712152	80	-496	17040	4.880	-30.256	1039.440	304	
29717139	48	-496	17056	2.928	-30.256	1040.416	336	
29722123	32	-528	17040	1.952	-32.208	1039.440	320	
29727111	32	-528	16992	1.952	-32.208	1036.512	336	
29732098	64	-528	16928	3.904	-32.208	1032.608	320	
29737085	64	-528	17008	3.904	-32.208	1037.488	320	
29742072	144	-560	16992	8.784	-34.160	1036.512	288	
29747058	48	-528	17024	2.928	-32.208	1038.464	336	
29752042	112	-496	17024	6.832	-30.256	1038.464	320	
29757030	80	-528	17056	4.880	-32.208	1040.416	336	
29762016	64	-544	16976	3.904	-33.184	1035.536	336	
29767003	64	-560	17008	3.904	-34.160	1037.488	304	
29771989	64	-512	16992	3.904	-31.232	1036.512	320	
29776976	48	-576	17024	2.928	-35.136	1038.464	336	
29781962	48	-496	17040	2.928	-30.256	1039.440	304	
29786948	48	-560	17056	2.928	-34.160	1040.416	336	
29791934	80	-560	16992	4.880	-34.160	1036.512	320	
29796921	-16	-464	16976	-0.976	-28.304	1035.536	336	
29801907	64	-544	16960	3.904	-33.184	1034.560	336	
29806892	16	-480	17024	0.976	-29.280	1038.464	320	
29811878	80	-496	16976	4.880	-30.256	1035.536	288	
29816864	80	-544	17056	4.880	-33.184	1040.416	368	
29821849	80	-528	17104	4.880	-32.208	1043.344	352	
29826837	64	-464	16944	3.904	-28.304	1033.584	384	
29831824	80	-448	17024	4.880	-27.328	1038.464	336	
29836810	80	-496	16992	4.880	-30.256	1036.512	336	
29841796	80	-480	17024	4.880	-29.280	1038.464	352	
29846783	128	-512	16992	7.808	-31.232	1036.512	352	
29851769	32	-496	17024	1.952	-30.256	1038.464	304	
29856754	80	-464	17024	4.880	-28.304	1038.464	320	
29861740	80	-512	17040	4.880	-31.232	1039.440	336	
29866727	80	-512	16960	4.880	-31.232	1034.560	336	
29871712	80	-528	17008	4.880	-32.208	1037.488	336	
29876698	32	-480	16992	1.952	-29.280	1036.512	336	
29881684	64	-512	16992	3.904	-31.232	1036.512	320	
29886670	128	-592	17008	7.808	-36.112	1037.488	336	
29891657	80	-496	16992	4.880	-30.256	1036.512	352	
29896644	64	-528	16976	3.904	-32.208	1035.536	384	
29901630	112	-480	17008	6.832	-29.280	1037.488	352	
29906616	48	-432	16992	2.928	-26.352	1036.512	352	
29911602	32	-576	17024	1.952	-35.136	1038.464	336	
29916588	80	-544	17040	4.880	-33.184	1039.440	336	
29921572	80	-464	17040	4.880	-28.304	1039.440	336	
29926560	16	-512	16960	0.976	-31.232	1034.560	352	
29931546	64	-528	17008	3.904	-32.208	1037.488	304	
29936532	16	-512	16976	0.976	-31.232	1035.536	352	
29941518	64	-512	17040	3.904	-31.232	1039.440	320	
29946503	64	-512	16960	3.904	-31.232	1034.560	336	
29951489	64	-528	16928	3.904	-32.208	1032.608	336	
29956476	96	-544	17024	5.856	-33.184	1038.464	352	
29961462	32	-512	17024	1.952	-31.232	1038.464	336	
29966448	64	-528	16992	3.904	-32.208	1036.512	368	
29971432	80	-544	17008	4.880	-33.184	1037.488	368	
29976419	64	-528	16960	3.904	-32.208	1034.560	352	
29981407	112	-528	16960	6.832	-32.208	1034.560	336	
29986393	32	-480	17024	1.952	-29.280	1038.464	336	
29991379	80	-464	16992	4.880	-28.304	1036.512	336	
29996366	64	-496	16976	3.904	-30.256	1035.536	352	
30001353	112	-496	17024	6.832	-30.256	1038.464	352	
30006339	80	-576	16960	4.880	-35.136	1034.560	368	
30011326	32	-576	16992	1.952	-35.136	1036.512	320	
30016312	48	-528	16992	2.928	-32.208	1036.512	336	
30021299	64	-512	17024	3.904	-31.232	1038.464	336	
30026285	32	-512	17056	1.952	-31.232	1040.416	336	
30031272	16	-576	16960	0.976	-35.136	1034.560	352	
30036258	48	-512	16992	2.928	-31.232	1036.512	336	
30041245	64	-480	16976	3.904	-29.280	1035.536	320	
30046230	80	-528	16992	4.880	-32.208	1036.512	352	
30051218	96	-560	17008	5.856	-34.160	1037.488	352	
30056204	32	-512	17040	1.952	-31.232	1039.440	320	
30061190	64	-496	17008	3.904	-30.256	1037.488	352	
30066176	64	-496	16992	3.904	-30.256	1036.512	368	
30071163	16	-496	17072	0.976	-30.256	1041.392	320	
30076149	16	-512	17024	0.976	-31.232	1038.464	336	
30081135	160	-496	16864	9.760	-30.256	1028.704	352	
30086122	-64	-448	17120	-3.904	-27.328	1044.320	368	
30091109	-16	-624	17056	-0.976	-38.064	1040.416	288	
30096095	240	-560	16848	14.640	-34.160	1027.728	320	
30101081	-64	-352	16928	-3.904	-21.472	1032.608	352	
30106066	-16	-544	17024	-0.976	-33.184	1038.464	336	
30111052	128	-624	16992	7.808	-38.064	1036.512	352	
30116040	32	-448	17056	1.952	-27.328	1040.416	352	
30121023	16	-496	17008	0.976	-30.256	1037.488	336	
30126012	112	-560	16944	6.832	-34.160	1033.584	336	
30130999	0	-528	17072	0.000	-32.208	1041.392	320	
30135983	0	-512	17056	0.000	-31.232	1040.416	320	
30140971	160	-560	16864	9.760	-34.160	1028.704	368	
30145957	80	-528	16992	4.880	-32.208	1036.512	352	
30150944	16	-496	17216	0.976	-30.256	1050.176	368	
30155930	16	-608	17072	0.976	-37.088	1041.392	416	
30160916	80	-480	16800	4.880	-29.280	1024.800	400	
30165903	48	-528	17040	2.928	-32.208	1039.440	432	
30170889	64	-512	17136	3.904	-31.232	1045.296	368	
30175875	64	-608	17056	3.904	-37.088	1040.416	384	
30180862	176	-448	16864	10.736	-27.328	1028.704	352	
30185849	16	-464	17056	0.976	-28.304	1040.416	352	
30190835	32	-608	17088	1.952	-37.088	1042.368	352	
30195821	48	-528	17008	2.928	-32.208	1037.488	352	
30200807	-16	-448	16944	-0.976	-27.328	1033.584	336	
30205793	80	-528	16960	4.880	-32.208	1034.560	352	
30210781	80	-576	17024	4.880	-35.136	1038.464	352	
30215768	0	-432	17024	0.000	-26.352	1038.464	336	
30220754	128	-432	16912	7.808	-26.352	1031.632	336	
30225741	80	-544	16928	4.880	-33.184	1032.608	352	
30230728	-16	-480	17120	-0.976	-29.280	1044.320	304	
30235714	96	-528	17040	5.856	-32.208	1039.440	304	
30240700	112	-544	16896	6.832	-33.184	1030.656	352	
