Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
33237483	16	-560	16992	0.976	-34.160	1036.512	352	
33242471	48	-528	17008	2.928	-32.208	1037.488	320	
33247457	112	-560	16976	6.832	-34.160	1035.536	336	
33252442	48	-512	16944	2.928	-31.232	1033.584	320	
33257428	96	-480	16992	5.856	-29.280	1036.512	336	
33262415	96	-512	17008	5.856	-31.232	1037.488	368	
33267401	48	-544	16992	2.928	-33.184	1036.512	304	
33272386	96	-512	17040	5.856	-31.232	1039.440	304	
33277373	112	-528	17008	6.832	-32.208	1037.488	320	
33282359	80	-528	17008	4.880	-32.208	1037.488	320	
33287344	80	-512	16960	4.880	-31.232	1034.560	336	
33292328	64	-480	17056	3.904	-29.280	1040.416	336	
33297317	32	-544	17056	1.952	-33.184	1040.416	336	
33302302	48	-496	17024	2.928	-30.256	1038.464	320	
33307289	64	-496	16976	3.904	-30.256	1035.536	320	
33312276	80	-480	17056	4.880	-29.280	1040.416	352	
33317261	48	-512	17008	2.928	-31.232	1037.488	368	
33322248	48	-464	16960	2.928	-28.304	1034.560	368	
33327234	48	-544	16992	2.928	-33.184	1036.512	352	
33332220	48	-496	16976	2.928	-30.256	1035.536	352	
33337206	48	-512	16992	2.928	-31.232	1036.512	368	
33342193	80	-560	17008	4.880	-34.160	1037.488	368	
33347178	64	-496	17008	3.904	-30.256	1037.488	352	
33352166	64	-512	16992	3.904	-31.232	1036.512	336	
33357152	96	-512	16992	5.856	-31.232	1036.512	368	
33362138	32	-560	16992	1.952	-34.160	1036.512	336	
33367123	64	-528	16912	3.904	-32.208	1031.632	352	
33372110	32	-576	16992	1.952	-35.136	1036.512	320	
33377096	32	-544	17024	1.952	-33.184	1038.464	304	
33382082	80	-496	16992	4.880	-30.256	1036.512	352	
33387068	64	-560	16992	3.904	-34.160	1036.512	336	
33392054	64	-528	16992	3.904	-32.208	1036.512	320	
33397038	112	-512	16992	6.832	-31.232	1036.512	320	
33402026	48	-528	17008	2.928	-32.208	1037.488	336	
33407013	128	-576	16976	7.808	-35.136	1035.536	336	
33411999	80	-480	16928	4.880	-29.280	1032.608	352	
33416985	64	-512	16992	3.904	-31.232	1036.512	320	
33421972	112	-496	17008	6.832	-30.256	1037.488	304	
33426958	48	-496	17008	2.928	-30.256	1037.488	304	
33432088	48	-496	17008	2.928	-30.256	1037.488	320	
33436930	64	-480	17056	3.904	-29.280	1040.416	320	
33441916	48	-528	17008	2.928	-32.208	1037.488	336	
33446902	96	-480	16992	5.856	-29.280	1036.512	304	
33451889	32	-528	16992	1.952	-32.208	1036.512	320	
33456876	112	-512	16960	6.832	-31.232	1034.560	320	
33461862	96	-528	16992	5.856	-32.208	1036.512	336	
33466848	64	-480	17008	3.904	-29.280	1037.488	336	
33471834	80	-512	17024	4.880	-31.232	1038.464	352	
33476821	96	-512	17008	5.856	-31.232	1037.488	320	
33481807	80	-496	17008	4.880	-30.256	1037.488	288	
33486794	96	-544	16976	5.856	-33.184	1035.536	304	
33491779	32	-528	16960	1.952	-32.208	1034.560	288	
33496766	48	-464	17024	2.928	-28.304	1038.464	336	
33501752	48	-528	16992	2.928	-32.208	1036.512	336	
33506738	64	-512	17024	3.904	-31.232	1038.464	320	
33511725	80	-592	17008	4.880	-36.112	1037.488	336	
33516712	80	-528	16992	4.880	-32.208	1036.512	304	
33521698	48	-512	16992	2.928	-31.232	1036.512	336	
33526684	16	-496	16992	0.976	-30.256	1036.512	320	
33531671	128	-544	16960	7.808	-33.184	1034.560	320	
33536657	80	-512	16992	4.880	-31.232	1036.512	288	
33541641	64	-416	17008	3.904	-25.376	1037.488	352	
33546630	32	-480	17056	1.952	-29.280	1040.416	320	
33551617	112	-496	17008	6.832	-30.256	1037.488	336	
33556604	64	-496	16992	3.904	-30.256	1036.512	320	
33561591	80	-512	17024	4.880	-31.232	1038.464	336	
33566578	-16	-480	16992	-0.976	-29.280	1036.512	320	
33571564	144	-528	16992	8.784	-32.208	1036.512	352	
33576553	32	-592	16992	1.952	-36.112	1036.512	288	
33581540	96	-496	17008	5.856	-30.256	1037.488	320	
33586526	112	-512	16992	6.832	-31.232	1036.512	304	
33591512	64	-592	17008	3.904	-36.112	1037.488	368	
33596499	64	-496	16992	3.904	-30.256	1036.512	304	
33601486	32	-608	17024	1.952	-37.088	1038.464	336	
33606472	16	-480	17024	0.976	-29.280	1038.464	320	
33611459	64	-496	16960	3.904	-30.256	1034.560	320	
33616446	96	-480	16944	5.856	-29.280	1033.584	336	
33621430	96	-512	17024	5.856	-31.232	1038.464	320	
33626418	64	-464	17072	3.904	-28.304	1041.392	320	
33631405	96	-448	16960	5.856	-27.328	1034.560	320	
33636392	64	-480	16960	3.904	-29.280	1034.560	304	
33641379	96	-512	17008	5.856	-31.232	1037.488	352	
33646366	64	-480	17056	3.904	-29.280	1040.416	304	
33651352	48	-512	16976	2.928	-31.232	1035.536	336	
33656339	80	-448	16960	4.880	-27.328	1034.560	320	
33661327	128	-464	16992	7.808	-28.304	1036.512	352	
33666313	16	-448	16992	0.976	-27.328	1036.512	336	
33671299	80	-464	16992	4.880	-28.304	1036.512	352	
33676287	48	-464	16992	2.928	-28.304	1036.512	336	
33681274	80	-448	16960	4.880	-27.328	1034.560	336	
33686259	96	-496	16992	5.856	-30.256	1036.512	320	
33691243	80	-464	17056	4.880	-28.304	1040.416	352	
33696231	96	-496	17024	5.856	-30.256	1038.464	352	
33701217	48	-464	16960	2.928	-28.304	1034.560	320	
33706205	80	-448	16992	4.880	-27.328	1036.512	336	
33711191	96	-512	16944	5.856	-31.232	1033.584	320	
33716177	48	-544	16992	2.928	-33.184	1036.512	320	
33721162	48	-512	16992	2.928	-31.232	1036.512	336	
33726147	48	-448	16944	2.928	-27.328	1033.584	320	
33731131	112	-528	16992	6.832	-32.208	1036.512	320	
33736119	48	-512	16992	2.928	-31.232	1036.512	336	
33741105	112	-544	16976	6.832	-33.184	1035.536	352	
33746092	48	-528	16992	2.928	-32.208	1036.512	336	
33751078	96	-496	16992	5.856	-30.256	1036.512	336	
33756065	80	-512	16992	4.880	-31.232	1036.512	320	
33761052	64	-512	17040	3.904	-31.232	1039.440	336	
33766038	32	-560	16944	1.952	-34.160	1033.584	336	
33771025	80	-480	16928	4.880	-29.280	1032.608	336	
33776011	112	-512	16944	6.832	-31.232	1033.584	304	
33780995	64	-560	16912	3.904	-34.160	1031.632	352	
33785983	64	-512	16944	3.904	-31.232	1033.584	352	
33790969	96	-544	16992	5.856	-33.184	1036.512	368	
33795955	32	-528	17024	1.952	-32.208	1038.464	304	
33800942	16	-544	17008	0.976	-33.184	1037.488	320	
33805928	80	-464	17024	4.880	-28.304	1038.464	320	
33810914	80	-528	17008	4.880	-32.208	1037.488	336	
33815900	64	-480	16992	3.904	-29.280	1036.512	304	
33820887	96	-480	16928	5.856	-29.280	1032.608	320	
33825874	80	-528	17008	4.880	-32.208	1037.488	352	
33830859	64	-448	16960	3.904	-27.328	1034.560	336	
33835845	48	-512	17024	2.928	-31.232	1038.464	336	
33840830	64	-480	17008	3.904	-29.280	1037.488	336	
33845817	0	-496	17024	0.000	-30.256	1038.464	336	
33850803	64	-544	16992	3.904	-33.184	1036.512	368	
33855789	16	-512	16960	0.976	-31.232	1034.560	400	
33860775	64	-528	17008	3.904	-32.208	1037.488	384	
33865762	64	-480	16992	3.904	-29.280	1036.512	384	
33870749	48	-544	16992	2.928	-33.184	1036.512	368	
33875735	64	-560	17008	3.904	-34.160	1037.488	368	
33880722	80	-496	17008	4.880	-30.256	1037.488	352	
33885708	64	-512	16992	3.904	-31.232	1036.512	352	
33890692	32	-528	16960	1.952	-32.208	1034.560	352	
33895680	64	-528	16992	3.904	-32.208	1036.512	352	
33900666	64	-528	16992	3.904	-32.208	1036.512	352	
33905653	48	-544	16944	2.928	-33.184	1033.584	368	
33910640	32	-464	17008	1.952	-28.304	1037.488	320	
33915626	80	-496	16992	4.880	-30.256	1036.512	304	
33920613	64	-560	16928	3.904	-34.160	1032.608	320	
33925598	96	-560	17008	5.856	-34.160	1037.488	320	
33930586	32	-512	16976	1.952	-31.232	1035.536	336	
33935572	80	-528	16992	4.880	-32.208	1036.512	320	
33940560	32	-480	16992	1.952	-29.280	1036.512	336	
33945547	48	-560	17008	2.928	-34.160	1037.488	336	
33950532	48	-464	16976	2.928	-28.304	1035.536	320	
33955518	80	-576	16960	4.880	-35.136	1034.560	368	
33960505	64	-544	16992	3.904	-33.184	1036.512	320	
33965491	64	-528	16992	3.904	-32.208	1036.512	352	
33970478	112	-480	17008	6.832	-29.280	1037.488	320	
33975464	48	-512	17008	2.928	-31.232	1037.488	320	
33980450	80	-528	17008	4.880	-32.208	1037.488	320	
33985436	112	-480	17056	6.832	-29.280	1040.416	320	
33990423	48	-512	16992	2.928	-31.232	1036.512	368	
33995408	64	-464	17040	3.904	-28.304	1039.440	304	
34000396	96	-496	17056	5.856	-30.256	1040.416	336	
34005382	80	-560	16944	4.880	-34.160	1033.584	320	
34010369	32	-480	16960	1.952	-29.280	1034.560	352	
34015356	96	-464	16960	5.856	-28.304	1034.560	288	
34020343	80	-496	16944	4.880	-30.256	1033.584	288	
34025330	32	-528	17008	1.952	-32.208	1037.488	304	
34030317	64	-496	17056	3.904	-30.256	1040.416	320	
34035304	48	-528	17008	2.928	-32.208	1037.488	336	
34040291	96	-496	17024	5.856	-30.256	1038.464	336	
34045278	112	-528	17024	6.832	-32.208	1038.464	336	
34050265	96	-560	16928	5.856	-34.160	1032.608	320	
34055251	80	-512	17008	4.880	-31.232	1037.488	320	
34060237	128	-512	17008	7.808	-31.232	1037.488	320	
34065224	80	-528	17040	4.880	-32.208	1039.440	320	
34070210	64	-512	16944	3.904	-31.232	1033.584	288	
34075197	48	-480	16992	2.928	-29.280	1036.512	320	
34080184	112	-608	17024	6.832	-37.088	1038.464	304	
34085168	80	-496	16960	4.880	-30.256	1034.560	304	
34090155	48	-512	16960	2.928	-31.232	1034.560	320	
34095141	80	-512	17008	4.880	-31.232	1037.488	320	
34100128	64	-496	17008	3.904	-30.256	1037.488	320	
34105114	48	-560	17008	2.928	-34.160	1037.488	304	
34110099	112	-528	16976	6.832	-32.208	1035.536	304	
34115084	144	-576	16992	8.784	-35.136	1036.512	336	
34120070	112	-544	17008	6.832	-33.184	1037.488	352	
34125057	96	-528	17008	5.856	-32.208	1037.488	336	
34130044	96	-480	16992	5.856	-29.280	1036.512	304	
34135031	64	-496	16992	3.904	-30.256	1036.512	304	
34140017	80	-496	17024	4.880	-30.256	1038.464	352	
34145003	96	-480	16992	5.856	-29.280	1036.512	320	
34149990	64	-480	16944	3.904	-29.280	1033.584	368	
34154976	16	-544	16944	0.976	-33.184	1033.584	320	
34159964	96	-512	16992	5.856	-31.232	1036.512	320	
34164951	64	-528	17040	3.904	-32.208	1039.440	336	
34169938	80	-528	16992	4.880	-32.208	1036.512	336	
34174924	16	-512	16992	0.976	-31.232	1036.512	368	
34179910	64	-544	17024	3.904	-33.184	1038.464	336	
34184896	80	-448	16960	4.880	-27.328	1034.560	336	
34189882	0	-480	16976	0.000	-29.280	1035.536	336	
34194870	80	-560	17008	4.880	-34.160	1037.488	352	
34199857	32	-480	16944	1.952	-29.280	1033.584	336	
34204844	96	-496	17008	5.856	-30.256	1037.488	352	
34209831	96	-496	16976	5.856	-30.256	1035.536	320	
34214816	48	-480	16960	2.928	-29.280	1034.560	352	
34219803	128	-480	16992	7.808	-29.280	1036.512	320	
34224790	48	-496	16992	2.928	-30.256	1036.512	336	
34229777	80	-480	17024	4.880	-29.280	1038.464	352	
34234765	80	-448	17024	4.880	-27.328	1038.464	336	
34239751	80	-464	17008	4.880	-28.304	1037.488	320	
34244738	112	-496	16976	6.832	-30.256	1035.536	352	
34249724	48	-512	16992	2.928	-31.232	1036.512	336	
34254710	48	-496	16976	2.928	-30.256	1035.536	336	
34259697	112	-528	16992	6.832	-32.208	1036.512	304	
34264683	64	-512	17008	3.904	-31.232	1037.488	320	
34269670	80	-528	17024	4.880	-32.208	1038.464	320	
34274656	112	-464	16960	6.832	-28.304	1034.560	320	
34279642	144	-480	17024	8.784	-29.280	1038.464	368	
34284628	32	-512	16992	1.952	-31.232	1036.512	320	
34289613	80	-496	17008	4.880	-30.256	1037.488	320	
34294602	48	-544	16992	2.928	-33.184	1036.512	368	
34299588	112	-528	16960	6.832	-32.208	1034.560	352	
34304574	48	-528	16976	2.928	-32.208	1035.536	304	
34309558	96	-512	16960	5.856	-31.232	1034.560	352	
34314547	64	-544	17024	3.904	-33.184	1038.464	304	
34319534	80	-528	17040	4.880	-32.208	1039.440	336	
34324520	96	-496	17008	5.856	-30.256	1037.488	336	
34329505	96	-576	16976	5.856	-35.136	1035.536	352	
34334491	64	-512	16992	3.904	-31.232	1036.512	336	
34339476	48	-544	16976	2.928	-33.184	1035.536	304	
34344464	80	-544	17024	4.880	-33.184	1038.464	336	
34349450	96	-464	16960	5.856	-28.304	1034.560	320	
34354437	80	-528	16992	4.880	-32.208	1036.512	336	
34359423	96	-512	16992	5.856	-31.232	1036.512	336	
34364409	80	-512	17024	4.880	-31.232	1038.464	320	
34369396	80	-528	16992	4.880	-32.208	1036.512	304	
34374383	112	-512	16976	6.832	-31.232	1035.536	336	
34379369	48	-512	17024	2.928	-31.232	1038.464	320	
34384357	32	-512	17008	1.952	-31.232	1037.488	336	
34389343	96	-448	16976	5.856	-27.328	1035.536	336	
34394330	80	-480	16992	4.880	-29.280	1036.512	432	
34399317	80	-496	16992	4.880	-30.256	1036.512	400	
34404303	80	-528	17008	4.880	-32.208	1037.488	400	
34409289	64	-496	17024	3.904	-30.256	1038.464	384	
34414276	64	-528	17008	3.904	-32.208	1037.488	320	
34419263	112	-496	16992	6.832	-30.256	1036.512	352	
34424249	112	-512	16976	6.832	-31.232	1035.536	336	
34429235	96	-448	16992	5.856	-27.328	1036.512	304	
34434222	112	-496	17008	6.832	-30.256	1037.488	336	
34439208	128	-560	17024	7.808	-34.160	1038.464	320	
34444193	64	-464	17008	3.904	-28.304	1037.488	320	
34449180	80	-512	16992	4.880	-31.232	1036.512	336	
34454167	80	-528	17008	4.880	-32.208	1037.488	336	
34459153	80	-528	17008	4.880	-32.208	1037.488	336	
34464140	96	-496	16928	5.856	-30.256	1032.608	336	
34469125	32	-496	16992	1.952	-30.256	1036.512	320	
34474113	96	-560	16992	5.856	-34.160	1036.512	336	
34479099	112	-560	16976	6.832	-34.160	1035.536	320	
34484086	64	-528	16928	3.904	-32.208	1032.608	288	
34489069	80	-528	16992	4.880	-32.208	1036.512	336	
34494058	96	-480	16992	5.856	-29.280	1036.512	336	
34499044	96	-480	16992	5.856	-29.280	1036.512	320	
34504030	48	-480	17008	2.928	-29.280	1037.488	336	
34509015	48	-512	16960	2.928	-31.232	1034.560	352	
34514002	144	-496	16944	8.784	-30.256	1033.584	320	
34518988	64	-496	16992	3.904	-30.256	1036.512	320	
34523973	112	-432	16912	6.832	-26.352	1031.632	352	
34528958	112	-496	17008	6.832	-30.256	1037.488	336	
34533944	32	-496	16992	1.952	-30.256	1036.512	304	
34538929	48	-544	17056	2.928	-33.184	1040.416	336	
34543918	96	-448	16992	5.856	-27.328	1036.512	304	
34548903	48	-496	16992	2.928	-30.256	1036.512	352	
34553890	64	-448	16960	3.904	-27.328	1034.560	304	
34558875	48	-560	16960	2.928	-34.160	1034.560	336	
34563861	32	-448	16960	1.952	-27.328	1034.560	304	
34568846	48	-544	17008	2.928	-33.184	1037.488	320	
34573832	48	-528	16992	2.928	-32.208	1036.512	320	
34578819	96	-528	16976	5.856	-32.208	1035.536	320	
34583805	32	-480	16960	1.952	-29.280	1034.560	320	
34588791	32	-480	16944	1.952	-29.280	1033.584	304	
34593778	80	-528	17024	4.880	-32.208	1038.464	304	
34598764	112	-512	16976	6.832	-31.232	1035.536	336	
34603750	80	-480	17024	4.880	-29.280	1038.464	336	
34608736	80	-512	17008	4.880	-31.232	1037.488	320	
34613723	112	-576	17008	6.832	-35.136	1037.488	320	
34618709	32	-480	16960	1.952	-29.280	1034.560	320	
34623695	80	-544	16992	4.880	-33.184	1036.512	352	
34628681	80	-528	16976	4.880	-32.208	1035.536	320	
34633668	80	-512	16976	4.880	-31.232	1035.536	352	
34638654	96	-480	16976	5.856	-29.280	1035.536	320	
34643640	80	-560	16992	4.880	-34.160	1036.512	352	
34648627	80	-480	16960	4.880	-29.280	1034.560	320	
34653613	64	-544	16992	3.904	-33.184	1036.512	320	
34658599	64	-480	16944	3.904	-29.280	1033.584	352	
34663585	48	-512	16992	2.928	-31.232	1036.512	320	
34668571	96	-544	16976	5.856	-33.184	1035.536	336	
34673557	48	-528	16992	2.928	-32.208	1036.512	320	
34678543	96	-560	17008	5.856	-34.160	1037.488	336	
34683529	80	-496	16960	4.880	-30.256	1034.560	352	
34688514	112	-528	16960	6.832	-32.208	1034.560	336	
34693501	80	-464	17008	4.880	-28.304	1037.488	336	
34698489	80	-512	16992	4.880	-31.232	1036.512	320	
34703475	80	-480	17040	4.880	-29.280	1039.440	320	
34708461	48	-480	17024	2.928	-29.280	1038.464	336	
34713448	80	-496	16960	4.880	-30.256	1034.560	320	
34718434	80	-480	16960	4.880	-29.280	1034.560	304	
34723420	80	-512	16960	4.880	-31.232	1034.560	320	
34728407	64	-512	17008	3.904	-31.232	1037.488	352	
34733394	144	-512	16960	8.784	-31.232	1034.560	352	
34738379	-16	-464	17008	-0.976	-28.304	1037.488	336	
34743368	96	-592	16992	5.856	-36.112	1036.512	304	
34748354	64	-512	17024	3.904	-31.232	1038.464	320	
34753341	112	-480	16960	6.832	-29.280	1034.560	336	
34758326	64	-512	16992	3.904	-31.232	1036.512	368	
34763312	48	-448	16992	2.928	-27.328	1036.512	304	
34768300	64	-512	17008	3.904	-31.232	1037.488	352	
34773287	96	-528	16992	5.856	-32.208	1036.512	336	
34778273	32	-512	16992	1.952	-31.232	1036.512	320	
34783259	48	-512	16960	2.928	-31.232	1034.560	336	
34788245	96	-512	16944	5.856	-31.232	1033.584	320	
34793232	32	-496	16976	1.952	-30.256	1035.536	336	
34798218	48	-448	16992	2.928	-27.328	1036.512	320	
34803204	80	-480	17008	4.880	-29.280	1037.488	352	
34808190	64	-544	16960	3.904	-33.184	1034.560	352	
34813176	96	-528	17008	5.856	-32.208	1037.488	304	
34818163	48	-480	16992	2.928	-29.280	1036.512	336	
34823149	80	-496	16992	4.880	-30.256	1036.512	320	
34828135	80	-544	16976	4.880	-33.184	1035.536	336	
34833122	80	-528	16976	4.880	-32.208	1035.536	320	
34838108	80	-512	16992	4.880	-31.232	1036.512	304	
34843095	96	-496	16976	5.856	-30.256	1035.536	336	
34848081	128	-496	17008	7.808	-30.256	1037.488	304	
34853065	80	-496	16992	4.880	-30.256	1036.512	352	
34858053	80	-512	16992	4.880	-31.232	1036.512	336	
34863039	64	-464	16992	3.904	-28.304	1036.512	336	
34868026	80	-480	17024	4.880	-29.280	1038.464	336	
34873013	64	-496	17008	3.904	-30.256	1037.488	336	
34878000	112	-464	16960	6.832	-28.304	1034.560	320	
34882986	64	-512	16992	3.904	-31.232	1036.512	336	
34887972	80	-480	16944	4.880	-29.280	1033.584	320	
34892960	64	-480	16976	3.904	-29.280	1035.536	336	
34897947	64	-512	16944	3.904	-31.232	1033.584	336	
34902933	80	-480	16960	4.880	-29.280	1034.560	320	
34907919	64	-496	16992	3.904	-30.256	1036.512	336	
34912905	64	-448	16992	3.904	-27.328	1036.512	304	
34917891	80	-448	16928	4.880	-27.328	1032.608	320	
34922878	112	-480	16992	6.832	-29.280	1036.512	368	
34927860	48	-528	17024	2.928	-32.208	1038.464	368	
34932847	64	-528	16960	3.904	-32.208	1034.560	368	
34937833	112	-448	16960	6.832	-27.328	1034.560	448	
34942820	64	-512	16944	3.904	-31.232	1033.584	352	
34947806	48	-528	16992	2.928	-32.208	1036.512	368	
34952792	64	-512	16992	3.904	-31.232	1036.512	384	
34957778	80	-496	16944	4.880	-30.256	1033.584	336	
34962765	128	-496	16976	7.808	-30.256	1035.536	320	
34967752	32	-480	16992	1.952	-29.280	1036.512	320	
34972739	80	-464	17056	4.880	-28.304	1040.416	336	
34977726	96	-512	16960	5.856	-31.232	1034.560	352	
34982713	96	-528	16992	5.856	-32.208	1036.512	304	
34987700	64	-512	16992	3.904	-31.232	1036.512	320	
34992687	32	-512	17024	1.952	-31.232	1038.464	272	
34997673	64	-496	16992	3.904	-30.256	1036.512	320	
35002660	144	-528	16992	8.784	-32.208	1036.512	304	
35007647	96	-512	16976	5.856	-31.232	1035.536	368	
35012634	80	-464	17024	4.880	-28.304	1038.464	352	
35017621	48	-512	16992	2.928	-31.232	1036.512	304	
35022607	64	-544	16992	3.904	-33.184	1036.512	320	
35027594	128	-480	16992	7.808	-29.280	1036.512	320	
35032581	80	-480	17008	4.880	-29.280	1037.488	336	
35037568	112	-512	16992	6.832	-31.232	1036.512	320	
35042555	16	-544	17008	0.976	-33.184	1037.488	304	
35047540	112	-528	17008	6.832	-32.208	1037.488	336	
35052526	80	-544	16944	4.880	-33.184	1033.584	336	
35057513	128	-464	16896	7.808	-28.304	1030.656	288	
35062500	64	-528	16992	3.904	-32.208	1036.512	336	
35067487	80	-496	17056	4.880	-30.256	1040.416	320	
35072473	80	-528	17024	4.880	-32.208	1038.464	336	
35077458	48	-480	16976	2.928	-29.280	1035.536	336	
35082446	64	-448	17024	3.904	-27.328	1038.464	304	
35087429	32	-528	16960	1.952	-32.208	1034.560	336	
35092417	64	-512	16992	3.904	-31.232	1036.512	352	
35097404	64	-496	17008	3.904	-30.256	1037.488	304	
35102390	80	-544	16960	4.880	-33.184	1034.560	304	
35107377	64	-512	17040	3.904	-31.232	1039.440	336	
35112363	112	-544	17056	6.832	-33.184	1040.416	336	
35117348	80	-528	16976	4.880	-32.208	1035.536	320	
35122335	16	-560	16976	0.976	-34.160	1035.536	304	
35127321	64	-528	16992	3.904	-32.208	1036.512	320	
35132308	16	-496	16992	0.976	-30.256	1036.512	320	
35137294	80	-496	16960	4.880	-30.256	1034.560	288	
35142280	96	-560	16944	5.856	-34.160	1033.584	320	
35147265	48	-544	16976	2.928	-33.184	1035.536	320	
35152254	80	-544	16992	4.880	-33.184	1036.512	304	
35157241	160	-544	16928	9.760	-33.184	1032.608	320	
35162227	48	-560	17008	2.928	-34.160	1037.488	304	
35167213	144	-464	16992	8.784	-28.304	1036.512	336	
35172199	16	-560	17024	0.976	-34.160	1038.464	368	
35177184	128	-528	17056	7.808	-32.208	1040.416	320	
35182170	32	-544	16992	1.952	-33.184	1036.512	304	
35187157	64	-592	16944	3.904	-36.112	1033.584	320	
35192144	80	-480	17008	4.880	-29.280	1037.488	304	
35197130	64	-480	16928	3.904	-29.280	1032.608	320	
35202116	96	-576	16880	5.856	-35.136	1029.680	320	
35207101	80	-464	17024	4.880	-28.304	1038.464	384	
35212088	32	-528	17024	1.952	-32.208	1038.464	320	
35217075	64	-512	16992	3.904	-31.232	1036.512	384	
35222060	32	-496	16960	1.952	-30.256	1034.560	336	
35227046	48	-496	16992	2.928	-30.256	1036.512	352	
35232032	16	-496	17008	0.976	-30.256	1037.488	368	
