Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
17038132	112	-560	16960	6.832	-34.160	1034.560	288	
17043119	64	-512	17024	3.904	-31.232	1038.464	336	
17048106	48	-592	17024	2.928	-36.112	1038.464	320	
17053092	80	-560	16992	4.880	-34.160	1036.512	336	
17058078	96	-576	17024	5.856	-35.136	1038.464	336	
17063065	80	-496	16992	4.880	-30.256	1036.512	368	
17068052	128	-496	16992	7.808	-30.256	1036.512	336	
17073037	48	-544	16992	2.928	-33.184	1036.512	320	
17078024	80	-496	17024	4.880	-30.256	1038.464	320	
17083009	64	-544	17008	3.904	-33.184	1037.488	336	
17087997	16	-496	17056	0.976	-30.256	1040.416	304	
17092984	32	-480	16992	1.952	-29.280	1036.512	288	
17097970	64	-576	17008	3.904	-35.136	1037.488	272	
17102957	64	-496	17008	3.904	-30.256	1037.488	320	
17107944	48	-560	17072	2.928	-34.160	1041.392	304	
17112930	80	-512	17024	4.880	-31.232	1038.464	288	
17117916	32	-496	17056	1.952	-30.256	1040.416	288	
17122903	64	-480	17024	3.904	-29.280	1038.464	304	
17127890	96	-496	16992	5.856	-30.256	1036.512	320	
17132878	48	-512	16992	2.928	-31.232	1036.512	304	
17137864	32	-496	17024	1.952	-30.256	1038.464	352	
17142852	128	-528	17024	7.808	-32.208	1038.464	320	
17147836	32	-528	17024	1.952	-32.208	1038.464	304	
17152824	32	-480	16960	1.952	-29.280	1034.560	320	
17157812	96	-512	16992	5.856	-31.232	1036.512	304	
17162798	48	-496	17088	2.928	-30.256	1042.368	336	
17167785	80	-560	16960	4.880	-34.160	1034.560	304	
17172772	16	-496	17008	0.976	-30.256	1037.488	320	
17177758	64	-528	17008	3.904	-32.208	1037.488	304	
17182745	48	-496	16992	2.928	-30.256	1036.512	320	
17187731	112	-496	16992	6.832	-30.256	1036.512	304	
17192719	0	-512	17008	0.000	-31.232	1037.488	336	
17197704	64	-528	16976	3.904	-32.208	1035.536	304	
17202690	80	-560	16992	4.880	-34.160	1036.512	304	
17207676	32	-480	17024	1.952	-29.280	1038.464	368	
17212662	32	-560	17008	1.952	-34.160	1037.488	336	
17217648	96	-560	16992	5.856	-34.160	1036.512	336	
17222635	0	-512	16992	0.000	-31.232	1036.512	336	
17227621	32	-528	17024	1.952	-32.208	1038.464	352	
17232607	32	-560	17008	1.952	-34.160	1037.488	304	
17237593	48	-496	17008	2.928	-30.256	1037.488	304	
17242577	48	-512	17008	2.928	-31.232	1037.488	352	
17247565	48	-560	17024	2.928	-34.160	1038.464	368	
17252551	48	-544	17056	2.928	-33.184	1040.416	336	
17257538	48	-576	16992	2.928	-35.136	1036.512	320	
17262524	48	-544	16976	2.928	-33.184	1035.536	352	
17267510	64	-464	17056	3.904	-28.304	1040.416	336	
17272497	48	-480	16992	2.928	-29.280	1036.512	320	
17277483	32	-496	16992	1.952	-30.256	1036.512	336	
17282470	0	-432	16992	0.000	-26.352	1036.512	320	
17287457	48	-480	16992	2.928	-29.280	1036.512	336	
17292444	64	-528	17056	3.904	-32.208	1040.416	352	
17297430	32	-544	16992	1.952	-33.184	1036.512	352	
17302416	64	-496	16944	3.904	-30.256	1033.584	304	
17307401	64	-464	17008	3.904	-28.304	1037.488	272	
17312389	80	-496	17056	4.880	-30.256	1040.416	320	
17317375	32	-528	16960	1.952	-32.208	1034.560	352	
17322362	64	-480	16992	3.904	-29.280	1036.512	336	
17327348	48	-512	17056	2.928	-31.232	1040.416	320	
17332335	16	-560	16992	0.976	-34.160	1036.512	336	
17337322	64	-528	16928	3.904	-32.208	1032.608	336	
17342308	80	-512	16960	4.880	-31.232	1034.560	352	
17347293	80	-560	16992	4.880	-34.160	1036.512	336	
17352280	96	-576	17024	5.856	-35.136	1038.464	352	
17357266	64	-576	17008	3.904	-35.136	1037.488	320	
17362252	64	-496	16992	3.904	-30.256	1036.512	304	
17367238	48	-560	17024	2.928	-34.160	1038.464	320	
17372223	80	-544	16944	4.880	-33.184	1033.584	320	
17377208	64	-512	17024	3.904	-31.232	1038.464	352	
17382197	48	-512	16992	2.928	-31.232	1036.512	320	
17387183	48	-496	16992	2.928	-30.256	1036.512	304	
17392170	64	-512	17008	3.904	-31.232	1037.488	336	
17397155	64	-496	16976	3.904	-30.256	1035.536	336	
17402143	48	-560	17024	2.928	-34.160	1038.464	336	
17407130	96	-480	16976	5.856	-29.280	1035.536	352	
17412116	32	-544	17040	1.952	-33.184	1039.440	288	
17417103	16	-496	17008	0.976	-30.256	1037.488	304	
17422089	64	-512	16992	3.904	-31.232	1036.512	304	
17427075	64	-496	16976	3.904	-30.256	1035.536	304	
17432062	32	-480	16992	1.952	-29.280	1036.512	368	
17437048	48	-400	16992	2.928	-24.400	1036.512	384	
17442035	16	-464	17008	0.976	-28.304	1037.488	384	
17447022	96	-496	17024	5.856	-30.256	1038.464	352	
17452008	32	-512	17056	1.952	-31.232	1040.416	368	
17456994	48	-480	16992	2.928	-29.280	1036.512	352	
17461979	96	-528	16976	5.856	-32.208	1035.536	336	
17466963	48	-464	16992	2.928	-28.304	1036.512	304	
17471950	96	-480	16960	5.856	-29.280	1034.560	336	
17476936	80	-544	16992	4.880	-33.184	1036.512	352	
17481923	80	-480	16992	4.880	-29.280	1036.512	336	
17486910	32	-560	16992	1.952	-34.160	1036.512	336	
17491897	80	-528	17056	4.880	-32.208	1040.416	352	
17496883	80	-512	17024	4.880	-31.232	1038.464	336	
17501869	64	-512	16928	3.904	-31.232	1032.608	304	
17506855	128	-560	16960	7.808	-34.160	1034.560	288	
17511843	112	-544	17024	6.832	-33.184	1038.464	336	
17516829	64	-544	16992	3.904	-33.184	1036.512	304	
17521816	112	-560	17008	6.832	-34.160	1037.488	320	
17526802	80	-544	16992	4.880	-33.184	1036.512	288	
17531788	80	-544	16944	4.880	-33.184	1033.584	336	
17536773	112	-560	16992	6.832	-34.160	1036.512	336	
17541761	96	-576	17008	5.856	-35.136	1037.488	368	
17546747	48	-544	17008	2.928	-33.184	1037.488	320	
17551731	48	-544	16992	2.928	-33.184	1036.512	304	
17556720	64	-544	17056	3.904	-33.184	1040.416	320	
17561706	64	-544	16976	3.904	-33.184	1035.536	272	
17566692	64	-512	16992	3.904	-31.232	1036.512	320	
17571678	48	-512	17008	2.928	-31.232	1037.488	320	
17576666	64	-512	17024	3.904	-31.232	1038.464	352	
17581652	16	-512	16992	0.976	-31.232	1036.512	288	
17586639	16	-448	16960	0.976	-27.328	1034.560	288	
17591625	64	-528	16944	3.904	-32.208	1033.584	320	
17596611	32	-512	17008	1.952	-31.232	1037.488	304	
17601598	48	-544	16992	2.928	-33.184	1036.512	320	
17606584	80	-512	17008	4.880	-31.232	1037.488	320	
17611569	64	-448	17024	3.904	-27.328	1038.464	320	
17616555	0	-496	16960	0.000	-30.256	1034.560	320	
17621541	64	-528	17040	3.904	-32.208	1039.440	304	
17626527	96	-512	16992	5.856	-31.232	1036.512	288	
17631515	80	-560	16960	4.880	-34.160	1034.560	336	
17636500	64	-512	16960	3.904	-31.232	1034.560	320	
17641487	64	-544	16976	3.904	-33.184	1035.536	320	
17646473	64	-528	17040	3.904	-32.208	1039.440	352	
17651458	96	-512	17024	5.856	-31.232	1038.464	304	
17656444	48	-496	16976	2.928	-30.256	1035.536	304	
17661430	96	-480	16976	5.856	-29.280	1035.536	320	
17666415	96	-560	16960	5.856	-34.160	1034.560	320	
17671402	64	-480	16960	3.904	-29.280	1034.560	272	
17676388	112	-528	16992	6.832	-32.208	1036.512	320	
17681375	48	-576	16992	2.928	-35.136	1036.512	320	
17686361	32	-560	17008	1.952	-34.160	1037.488	304	
17691347	32	-576	17024	1.952	-35.136	1038.464	320	
17696335	96	-480	16992	5.856	-29.280	1036.512	304	
17701322	48	-512	17008	2.928	-31.232	1037.488	320	
17706310	80	-528	16992	4.880	-32.208	1036.512	336	
17711297	16	-480	17088	0.976	-29.280	1042.368	320	
17716283	64	-480	17008	3.904	-29.280	1037.488	304	
17721269	80	-512	16960	4.880	-31.232	1034.560	320	
17726256	64	-464	16976	3.904	-28.304	1035.536	320	
17731243	64	-528	16960	3.904	-32.208	1034.560	304	
17736231	64	-528	16960	3.904	-32.208	1034.560	304	
17741217	96	-576	16992	5.856	-35.136	1036.512	304	
17746204	96	-512	16992	5.856	-31.232	1036.512	320	
17751190	80	-512	16992	4.880	-31.232	1036.512	336	
17756177	32	-496	17024	1.952	-30.256	1038.464	304	
17761162	16	-464	17024	0.976	-28.304	1038.464	304	
17766151	112	-512	16912	6.832	-31.232	1031.632	352	
17771138	80	-464	16928	4.880	-28.304	1032.608	320	
17776124	48	-576	16960	2.928	-35.136	1034.560	336	
17781110	80	-592	17008	4.880	-36.112	1037.488	320	
17786096	32	-464	17008	1.952	-28.304	1037.488	336	
17791083	48	-512	16976	2.928	-31.232	1035.536	304	
17796069	16	-560	17056	0.976	-34.160	1040.416	320	
17801056	16	-464	17072	0.976	-28.304	1041.392	320	
17806043	48	-512	16864	2.928	-31.232	1028.704	352	
17811030	160	-528	16864	9.760	-32.208	1028.704	288	
17816017	80	-512	17008	4.880	-31.232	1037.488	304	
17821003	112	-560	17120	6.832	-34.160	1044.320	320	
17825990	96	-560	16928	5.856	-34.160	1032.608	352	
17830977	64	-480	16928	3.904	-29.280	1032.608	368	
17835964	32	-464	17024	1.952	-28.304	1038.464	304	
17840950	-32	-528	17072	-1.952	-32.208	1041.392	320	
17845936	80	-592	16992	4.880	-36.112	1036.512	352	
17850921	128	-496	16896	7.808	-30.256	1030.656	304	
17855910	128	-448	16992	7.808	-27.328	1036.512	320	
17860895	80	-528	17056	4.880	-32.208	1040.416	320	
17865881	48	-592	16960	2.928	-36.112	1034.560	304	
17870868	144	-528	16912	8.784	-32.208	1031.632	288	
17875854	64	-512	16960	3.904	-31.232	1034.560	320	
17880841	48	-544	17056	2.928	-33.184	1040.416	320	
17885827	16	-544	17056	0.976	-33.184	1040.416	320	
17890813	64	-528	17056	3.904	-32.208	1040.416	320	
17895801	96	-528	16976	5.856	-32.208	1035.536	320	
17900787	48	-496	16960	2.928	-30.256	1034.560	320	
17905774	32	-560	17008	1.952	-34.160	1037.488	336	
17910760	96	-528	16992	5.856	-32.208	1036.512	336	
17915746	32	-544	16992	1.952	-33.184	1036.512	320	
17920732	32	-480	17008	1.952	-29.280	1037.488	352	
17925720	32	-528	17008	1.952	-32.208	1037.488	384	
17930706	64	-512	17008	3.904	-31.232	1037.488	336	
17935692	32	-544	16928	1.952	-33.184	1032.608	320	
17940679	32	-528	16992	1.952	-32.208	1036.512	352	
17945665	64	-544	17072	3.904	-33.184	1041.392	336	
17950651	32	-528	17056	1.952	-32.208	1040.416	320	
17955638	32	-544	17024	1.952	-33.184	1038.464	304	
17960625	48	-544	17024	2.928	-33.184	1038.464	304	
17965610	48	-512	17008	2.928	-31.232	1037.488	304	
17970597	128	-560	16960	7.808	-34.160	1034.560	304	
17975584	80	-496	16992	4.880	-30.256	1036.512	336	
17980570	80	-496	16944	4.880	-30.256	1033.584	320	
17985557	80	-528	17024	4.880	-32.208	1038.464	304	
17990544	48	-496	17008	2.928	-30.256	1037.488	320	
17995530	64	-560	16992	3.904	-34.160	1036.512	368	
18000516	80	-560	17008	4.880	-34.160	1037.488	368	
18005503	96	-496	16992	5.856	-30.256	1036.512	400	
18010488	112	-544	16960	6.832	-33.184	1034.560	384	
18015476	16	-448	16992	0.976	-27.328	1036.512	368	
18020462	112	-528	17008	6.832	-32.208	1037.488	368	
18025448	80	-560	16960	4.880	-34.160	1034.560	352	
18030435	128	-560	17072	7.808	-34.160	1041.392	352	
18035423	80	-528	16992	4.880	-32.208	1036.512	320	
18040410	64	-512	16992	3.904	-31.232	1036.512	304	
18045396	64	-496	17008	3.904	-30.256	1037.488	336	
18050384	80	-464	17024	4.880	-28.304	1038.464	304	
18055370	48	-544	17024	2.928	-33.184	1038.464	304	
18060357	48	-448	17056	2.928	-27.328	1040.416	336	
18065344	112	-512	16992	6.832	-31.232	1036.512	320	
18070331	48	-512	16944	2.928	-31.232	1033.584	320	
18075317	16	-560	16992	0.976	-34.160	1036.512	304	
18080304	64	-464	17024	3.904	-28.304	1038.464	320	
18085290	80	-448	16944	4.880	-27.328	1033.584	336	
18090275	32	-512	16992	1.952	-31.232	1036.512	304	
18095262	64	-464	16960	3.904	-28.304	1034.560	304	
18100248	128	-512	16960	7.808	-31.232	1034.560	288	
18105235	48	-464	16992	2.928	-28.304	1036.512	320	
18110221	16	-528	17024	0.976	-32.208	1038.464	304	
18115207	112	-576	16992	6.832	-35.136	1036.512	320	
18120193	64	-528	17024	3.904	-32.208	1038.464	288	
18125179	48	-528	17024	2.928	-32.208	1038.464	336	
18130166	64	-544	16992	3.904	-33.184	1036.512	320	
18135153	48	-528	17040	2.928	-32.208	1039.440	304	
18140140	64	-496	17024	3.904	-30.256	1038.464	352	
18145127	96	-528	17056	5.856	-32.208	1040.416	304	
18150111	80	-544	17024	4.880	-33.184	1038.464	304	
18155099	48	-512	17008	2.928	-31.232	1037.488	336	
18160086	48	-560	17008	2.928	-34.160	1037.488	272	
18165072	48	-544	16992	2.928	-33.184	1036.512	304	
18170058	64	-592	17024	3.904	-36.112	1038.464	304	
18175045	96	-544	16976	5.856	-33.184	1035.536	320	
18180032	96	-560	17024	5.856	-34.160	1038.464	336	
18185018	112	-512	16992	6.832	-31.232	1036.512	304	
18190006	64	-576	16992	3.904	-35.136	1036.512	288	
18194993	48	-528	17040	2.928	-32.208	1039.440	288	
18199978	48	-528	16992	2.928	-32.208	1036.512	304	
18204966	64	-528	16960	3.904	-32.208	1034.560	304	
18209953	96	-528	16992	5.856	-32.208	1036.512	320	
18214940	64	-496	17024	3.904	-30.256	1038.464	304	
18219927	80	-528	16992	4.880	-32.208	1036.512	272	
18224914	64	-480	17024	3.904	-29.280	1038.464	304	
18229901	64	-496	17056	3.904	-30.256	1040.416	320	
18234886	48	-512	16944	2.928	-31.232	1033.584	320	
18239875	64	-480	16992	3.904	-29.280	1036.512	304	
18244861	64	-480	17056	3.904	-29.280	1040.416	304	
18249847	64	-528	16992	3.904	-32.208	1036.512	304	
18254834	80	-480	16992	4.880	-29.280	1036.512	336	
18259821	64	-512	17024	3.904	-31.232	1038.464	288	
18264807	32	-512	16992	1.952	-31.232	1036.512	320	
18269793	16	-512	16976	0.976	-31.232	1035.536	304	
18274780	32	-480	17008	1.952	-29.280	1037.488	304	
18279766	80	-528	16992	4.880	-32.208	1036.512	288	
18284753	112	-480	16960	6.832	-29.280	1034.560	320	
18289740	80	-512	16976	4.880	-31.232	1035.536	320	
18294726	16	-496	17024	0.976	-30.256	1038.464	336	
18299712	64	-592	16992	3.904	-36.112	1036.512	304	
18304700	80	-528	16992	4.880	-32.208	1036.512	352	
18309687	96	-528	16992	5.856	-32.208	1036.512	336	
18314673	32	-592	17040	1.952	-36.112	1039.440	272	
18319660	112	-544	17056	6.832	-33.184	1040.416	320	
18324646	80	-496	17008	4.880	-30.256	1037.488	336	
18329633	96	-528	17008	5.856	-32.208	1037.488	336	
18334619	80	-560	16992	4.880	-34.160	1036.512	272	
18339607	64	-464	17056	3.904	-28.304	1040.416	336	
18344591	80	-512	16928	4.880	-31.232	1032.608	288	
18349577	112	-560	17008	6.832	-34.160	1037.488	320	
18354566	80	-528	17024	4.880	-32.208	1038.464	320	
18359553	16	-496	17056	0.976	-30.256	1040.416	336	
18364539	80	-512	16992	4.880	-31.232	1036.512	336	
18369526	96	-480	16928	5.856	-29.280	1032.608	320	
18374513	80	-496	16992	4.880	-30.256	1036.512	304	
18379499	80	-576	17040	4.880	-35.136	1039.440	320	
18384486	64	-464	17024	3.904	-28.304	1038.464	320	
18389473	48	-496	16992	2.928	-30.256	1036.512	320	
18394457	32	-512	17008	1.952	-31.232	1037.488	304	
18399445	48	-480	17024	2.928	-29.280	1038.464	320	
18404433	64	-480	16992	3.904	-29.280	1036.512	304	
18409419	96	-480	16928	5.856	-29.280	1032.608	320	
18414406	112	-528	17008	6.832	-32.208	1037.488	288	
18419392	64	-512	17008	3.904	-31.232	1037.488	336	
18424378	64	-544	16976	3.904	-33.184	1035.536	336	
18429363	96	-512	17008	5.856	-31.232	1037.488	336	
18434350	32	-496	16992	1.952	-30.256	1036.512	336	
18439336	96	-576	16976	5.856	-35.136	1035.536	368	
18444321	48	-480	17040	2.928	-29.280	1039.440	304	
18449308	80	-528	16992	4.880	-32.208	1036.512	320	
18454295	80	-544	17008	4.880	-33.184	1037.488	352	
18459280	64	-544	16992	3.904	-33.184	1036.512	336	
18464267	80	-496	17040	4.880	-30.256	1039.440	336	
18469254	64	-560	16992	3.904	-34.160	1036.512	336	
18474239	64	-512	16960	3.904	-31.232	1034.560	368	
18479225	32	-512	17056	1.952	-31.232	1040.416	352	
18484212	32	-480	16976	1.952	-29.280	1035.536	336	
18489197	64	-496	17040	3.904	-30.256	1039.440	320	
18494182	16	-512	16992	0.976	-31.232	1036.512	336	
18499168	80	-480	16976	4.880	-29.280	1035.536	336	
18504156	48	-512	16976	2.928	-31.232	1035.536	336	
18509143	128	-480	16992	7.808	-29.280	1036.512	288	
18514130	64	-560	16992	3.904	-34.160	1036.512	336	
18519117	48	-496	17056	2.928	-30.256	1040.416	336	
18524103	64	-512	17008	3.904	-31.232	1037.488	336	
18529091	48	-560	17024	2.928	-34.160	1038.464	320	
18534078	80	-544	17024	4.880	-33.184	1038.464	288	
18539064	80	-512	17008	4.880	-31.232	1037.488	336	
18544052	80	-544	17008	4.880	-33.184	1037.488	320	
18549036	48	-512	16992	2.928	-31.232	1036.512	288	
18554025	80	-512	17008	4.880	-31.232	1037.488	320	
18559011	80	-512	17056	4.880	-31.232	1040.416	336	
18563997	16	-528	17008	0.976	-32.208	1037.488	352	
18568981	96	-464	17008	5.856	-28.304	1037.488	368	
18573969	64	-512	16992	3.904	-31.232	1036.512	384	
18578956	48	-512	17056	2.928	-31.232	1040.416	400	
18583943	32	-528	16992	1.952	-32.208	1036.512	384	
18588930	80	-528	16960	4.880	-32.208	1034.560	384	
18593916	64	-496	16992	3.904	-30.256	1036.512	368	
18598900	16	-480	17008	0.976	-29.280	1037.488	336	
18603888	96	-496	16976	5.856	-30.256	1035.536	352	
18608876	32	-544	16960	1.952	-33.184	1034.560	352	
18613863	64	-512	17008	3.904	-31.232	1037.488	320	
18618848	64	-496	16992	3.904	-30.256	1036.512	352	
18623836	16	-528	17072	0.976	-32.208	1041.392	320	
18628822	32	-544	17072	1.952	-33.184	1041.392	320	
18633808	48	-576	17008	2.928	-35.136	1037.488	352	
18638794	64	-480	16960	3.904	-29.280	1034.560	320	
18643779	32	-544	17056	1.952	-33.184	1040.416	320	
18648765	64	-560	17024	3.904	-34.160	1038.464	368	
18653752	64	-560	16976	3.904	-34.160	1035.536	304	
18658738	32	-528	17024	1.952	-32.208	1038.464	320	
18663726	64	-592	16992	3.904	-36.112	1036.512	288	
18668712	112	-560	16992	6.832	-34.160	1036.512	336	
18673698	96	-576	16944	5.856	-35.136	1033.584	288	
18678684	64	-512	17008	3.904	-31.232	1037.488	304	
18683670	80	-512	16992	4.880	-31.232	1036.512	320	
18688657	32	-512	16992	1.952	-31.232	1036.512	320	
18693643	48	-528	17072	2.928	-32.208	1041.392	320	
18698629	80	-528	16992	4.880	-32.208	1036.512	304	
18703616	96	-560	16992	5.856	-34.160	1036.512	304	
18708602	64	-528	17008	3.904	-32.208	1037.488	288	
18713589	96	-496	17008	5.856	-30.256	1037.488	320	
18718576	64	-512	16976	3.904	-31.232	1035.536	320	
18723564	64	-496	17040	3.904	-30.256	1039.440	288	
18728549	16	-448	17008	0.976	-27.328	1037.488	320	
18733538	96	-512	17024	5.856	-31.232	1038.464	304	
18738525	64	-464	16960	3.904	-28.304	1034.560	304	
18743512	48	-496	17056	2.928	-30.256	1040.416	320	
18748497	112	-528	16992	6.832	-32.208	1036.512	320	
18753486	64	-544	16992	3.904	-33.184	1036.512	320	
18758472	32	-512	17040	1.952	-31.232	1039.440	352	
18763458	96	-432	17056	5.856	-26.352	1040.416	320	
18768445	96	-528	16944	5.856	-32.208	1033.584	304	
18773431	48	-496	17024	2.928	-30.256	1038.464	352	
18778416	64	-560	17024	3.904	-34.160	1038.464	320	
18783404	64	-576	16992	3.904	-35.136	1036.512	304	
18788389	64	-528	16960	3.904	-32.208	1034.560	288	
18793376	80	-560	17024	4.880	-34.160	1038.464	272	
18798361	32	-544	17056	1.952	-33.184	1040.416	288	
18803348	64	-544	16992	3.904	-33.184	1036.512	304	
18808335	80	-560	16992	4.880	-34.160	1036.512	320	
18813321	128	-560	17008	7.808	-34.160	1037.488	320	
18818308	80	-544	16992	4.880	-33.184	1036.512	304	
18823294	48	-512	17008	2.928	-31.232	1037.488	304	
18828279	80	-560	17024	4.880	-34.160	1038.464	336	
18833266	64	-512	16992	3.904	-31.232	1036.512	304	
18838252	48	-464	16976	2.928	-28.304	1035.536	352	
18843238	48	-480	17056	2.928	-29.280	1040.416	320	
18848224	16	-544	17056	0.976	-33.184	1040.416	336	
18853211	144	-560	16928	8.784	-34.160	1032.608	320	
18858196	80	-496	16992	4.880	-30.256	1036.512	336	
18863183	96	-560	16992	5.856	-34.160	1036.512	352	
18868169	96	-544	16992	5.856	-33.184	1036.512	320	
18873155	48	-480	17056	2.928	-29.280	1040.416	368	
18878141	16	-496	16992	0.976	-30.256	1036.512	320	
18883128	80	-528	17008	4.880	-32.208	1037.488	304	
18888114	32	-512	17056	1.952	-31.232	1040.416	336	
18893101	48	-528	16944	2.928	-32.208	1033.584	272	
18898088	64	-496	16928	3.904	-30.256	1032.608	304	
18903075	96	-496	16960	5.856	-30.256	1034.560	304	
18908061	80	-528	17072	4.880	-32.208	1041.392	352	
18913048	48	-528	17024	2.928	-32.208	1038.464	320	
18918034	32	-448	16960	1.952	-27.328	1034.560	304	
18923020	48	-464	17024	2.928	-28.304	1038.464	336	
18928007	16	-528	17120	0.976	-32.208	1044.320	336	
18932994	16	-544	17088	0.976	-33.184	1042.368	352	
18937980	96	-528	16928	5.856	-32.208	1032.608	320	
18942966	128	-544	16928	7.808	-33.184	1032.608	336	
18947950	80	-528	17056	4.880	-32.208	1040.416	288	
18952937	64	-512	16992	3.904	-31.232	1036.512	336	
18957925	144	-512	16928	8.784	-31.232	1032.608	336	
18962912	48	-544	16944	2.928	-33.184	1033.584	352	
18967899	16	-560	16992	0.976	-34.160	1036.512	336	
18972886	48	-480	17024	2.928	-29.280	1038.464	304	
18977873	80	-560	16976	4.880	-34.160	1035.536	320	
18982860	112	-496	16992	6.832	-30.256	1036.512	304	
18987846	64	-544	17024	3.904	-33.184	1038.464	352	
18992834	80	-512	16960	4.880	-31.232	1034.560	304	
18997819	64	-496	17008	3.904	-30.256	1037.488	320	
19002806	48	-512	16992	2.928	-31.232	1036.512	352	
19007795	80	-512	17008	4.880	-31.232	1037.488	288	
19012782	32	-480	17072	1.952	-29.280	1041.392	368	
19017769	64	-528	17008	3.904	-32.208	1037.488	320	
19022756	16	-512	16992	0.976	-31.232	1036.512	352	
19027742	96	-560	17024	5.856	-34.160	1038.464	336	
19032729	64	-544	16976	3.904	-33.184	1035.536	304	
19037714	16	-544	17056	0.976	-33.184	1040.416	336	
