Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
36668293	16	-528	16992	0.976	-32.208	1036.512	288	
36673280	64	-512	16992	3.904	-31.232	1036.512	256	
36678266	48	-496	16992	2.928	-30.256	1036.512	256	
36683253	80	-560	16992	4.880	-34.160	1036.512	304	
36688237	32	-496	17040	1.952	-30.256	1039.440	272	
36693225	112	-544	17024	6.832	-33.184	1038.464	272	
36698211	160	-528	16992	9.760	-32.208	1036.512	256	
36703197	80	-544	17024	4.880	-33.184	1038.464	256	
36708184	80	-512	17072	4.880	-31.232	1041.392	288	
36713171	80	-512	16992	4.880	-31.232	1036.512	272	
36718158	0	-480	16992	0.000	-29.280	1036.512	272	
36723144	80	-592	16992	4.880	-36.112	1036.512	256	
36728131	48	-480	17024	2.928	-29.280	1038.464	288	
36733117	64	-480	16976	3.904	-29.280	1035.536	288	
36738102	32	-528	17040	1.952	-32.208	1039.440	288	
36743090	112	-512	16944	6.832	-31.232	1033.584	288	
36748077	32	-528	17008	1.952	-32.208	1037.488	256	
36753062	96	-528	16992	5.856	-32.208	1036.512	288	
36758051	64	-560	17024	3.904	-34.160	1038.464	272	
36763037	96	-496	16976	5.856	-30.256	1035.536	272	
36768025	80	-496	16992	4.880	-30.256	1036.512	288	
36773011	64	-544	17024	3.904	-33.184	1038.464	272	
36777998	64	-544	17024	3.904	-33.184	1038.464	272	
36782984	16	-496	17056	0.976	-30.256	1040.416	272	
36787970	128	-560	16992	7.808	-34.160	1036.512	288	
36792956	32	-528	17056	1.952	-32.208	1040.416	288	
36797942	80	-496	17024	4.880	-30.256	1038.464	288	
36802927	48	-480	16960	2.928	-29.280	1034.560	288	
36807916	32	-512	17008	1.952	-31.232	1037.488	256	
36812902	80	-512	16960	4.880	-31.232	1034.560	256	
36817888	64	-528	17008	3.904	-32.208	1037.488	272	
36822875	16	-528	17008	0.976	-32.208	1037.488	256	
36827861	64	-528	17008	3.904	-32.208	1037.488	304	
36832847	80	-480	16992	4.880	-29.280	1036.512	272	
36837833	64	-592	17008	3.904	-36.112	1037.488	288	
36842821	64	-544	17024	3.904	-33.184	1038.464	288	
36847808	64	-544	16976	3.904	-33.184	1035.536	320	
36852794	48	-480	17024	2.928	-29.280	1038.464	288	
36857782	96	-512	17040	5.856	-31.232	1039.440	336	
36862768	48	-528	17040	2.928	-32.208	1039.440	272	
36867755	80	-496	17024	4.880	-30.256	1038.464	288	
36872742	80	-528	17008	4.880	-32.208	1037.488	288	
36877727	64	-512	17008	3.904	-31.232	1037.488	288	
36882712	80	-528	16992	4.880	-32.208	1036.512	288	
36887698	64	-528	16992	3.904	-32.208	1036.512	304	
36892687	48	-496	16992	2.928	-30.256	1036.512	304	
36897674	64	-512	16992	3.904	-31.232	1036.512	272	
36902660	32	-528	17008	1.952	-32.208	1037.488	256	
36907647	128	-592	16960	7.808	-36.112	1034.560	304	
36912632	64	-528	16944	3.904	-32.208	1033.584	272	
36917621	32	-576	16960	1.952	-35.136	1034.560	288	
36922607	48	-496	16992	2.928	-30.256	1036.512	272	
36927593	48	-464	17008	2.928	-28.304	1037.488	272	
36932579	48	-496	17008	2.928	-30.256	1037.488	288	
36937565	64	-528	17040	3.904	-32.208	1039.440	272	
36942552	32	-544	17024	1.952	-33.184	1038.464	288	
36947538	96	-512	16992	5.856	-31.232	1036.512	272	
36952525	48	-528	17056	2.928	-32.208	1040.416	256	
36957511	64	-512	17024	3.904	-31.232	1038.464	256	
36962498	96	-512	16992	5.856	-31.232	1036.512	288	
36967485	48	-528	16960	2.928	-32.208	1034.560	272	
36972472	112	-496	17008	6.832	-30.256	1037.488	288	
36977457	16	-464	16992	0.976	-28.304	1036.512	272	
36982443	80	-496	16992	4.880	-30.256	1036.512	272	
36987431	48	-512	16960	2.928	-31.232	1034.560	272	
36992416	0	-512	17056	0.000	-31.232	1040.416	288	
36997402	80	-528	17024	4.880	-32.208	1038.464	288	
37002389	80	-496	16992	4.880	-30.256	1036.512	272	
37007376	48	-560	16992	2.928	-34.160	1036.512	336	
37012362	128	-576	16944	7.808	-35.136	1033.584	320	
37017349	64	-480	16992	3.904	-29.280	1036.512	336	
37022335	112	-544	16992	6.832	-33.184	1036.512	304	
37027319	48	-544	16992	2.928	-33.184	1036.512	320	
37032306	16	-464	16992	0.976	-28.304	1036.512	336	
37037293	80	-576	16960	4.880	-35.136	1034.560	304	
37042278	48	-512	16992	2.928	-31.232	1036.512	320	
37047264	48	-544	16944	2.928	-33.184	1033.584	288	
37052250	16	-544	16976	0.976	-33.184	1035.536	288	
37057236	64	-496	16992	3.904	-30.256	1036.512	256	
37062221	-16	-544	17008	-0.976	-33.184	1037.488	288	
37067207	128	-576	17024	7.808	-35.136	1038.464	256	
37072193	0	-496	16976	0.000	-30.256	1035.536	288	
37077179	64	-480	17008	3.904	-29.280	1037.488	272	
37082165	16	-512	16992	0.976	-31.232	1036.512	256	
37087150	80	-480	16992	4.880	-29.280	1036.512	272	
37092138	80	-528	16992	4.880	-32.208	1036.512	272	
37097125	80	-512	16992	4.880	-31.232	1036.512	272	
37102111	32	-544	17008	1.952	-33.184	1037.488	288	
37107097	48	-496	16944	2.928	-30.256	1033.584	256	
37112083	96	-544	16960	5.856	-33.184	1034.560	288	
37117070	64	-464	16960	3.904	-28.304	1034.560	272	
37122057	48	-528	16992	2.928	-32.208	1036.512	256	
37127043	80	-528	17024	4.880	-32.208	1038.464	256	
37132030	112	-544	16992	6.832	-33.184	1036.512	256	
37137014	80	-560	16992	4.880	-34.160	1036.512	272	
37142002	64	-512	16992	3.904	-31.232	1036.512	272	
37146988	112	-560	16960	6.832	-34.160	1034.560	272	
37151974	80	-464	16976	4.880	-28.304	1035.536	272	
37156960	96	-480	16992	5.856	-29.280	1036.512	240	
37161946	80	-496	17024	4.880	-30.256	1038.464	272	
37166934	48	-544	16992	2.928	-33.184	1036.512	272	
37171919	96	-544	16992	5.856	-33.184	1036.512	288	
37176906	96	-528	16992	5.856	-32.208	1036.512	272	
37181892	80	-448	16992	4.880	-27.328	1036.512	256	
37186877	80	-544	16960	4.880	-33.184	1034.560	272	
37191865	48	-544	17008	2.928	-33.184	1037.488	288	
37196851	64	-512	17008	3.904	-31.232	1037.488	288	
37201836	64	-528	16992	3.904	-32.208	1036.512	256	
37206823	80	-528	17024	4.880	-32.208	1038.464	304	
37211809	32	-480	16976	1.952	-29.280	1035.536	272	
37216795	80	-560	16992	4.880	-34.160	1036.512	256	
37221781	64	-528	17024	3.904	-32.208	1038.464	256	
37226768	80	-496	16992	4.880	-30.256	1036.512	272	
37231755	64	-480	16992	3.904	-29.280	1036.512	272	
37236741	96	-496	16992	5.856	-30.256	1036.512	288	
37241728	96	-512	17008	5.856	-31.232	1037.488	272	
37246715	96	-560	16992	5.856	-34.160	1036.512	272	
37251700	112	-512	17008	6.832	-31.232	1037.488	240	
37256687	112	-528	16992	6.832	-32.208	1036.512	256	
37261673	32	-496	16992	1.952	-30.256	1036.512	288	
37266659	64	-544	17008	3.904	-33.184	1037.488	272	
37271646	32	-544	16992	1.952	-33.184	1036.512	272	
37276632	32	-528	16992	1.952	-32.208	1036.512	304	
37281619	96	-464	16992	5.856	-28.304	1036.512	256	
37286605	16	-528	16992	0.976	-32.208	1036.512	288	
37291592	64	-496	16992	3.904	-30.256	1036.512	288	
37296577	32	-496	16992	1.952	-30.256	1036.512	272	
37301566	16	-576	16992	0.976	-35.136	1036.512	304	
37306552	144	-528	16992	8.784	-32.208	1036.512	288	
37311539	16	-480	16960	0.976	-29.280	1034.560	288	
37316524	80	-464	16992	4.880	-28.304	1036.512	256	
37321512	96	-512	16960	5.856	-31.232	1034.560	272	
37326499	96	-496	16976	5.856	-30.256	1035.536	304	
37331486	64	-464	17024	3.904	-28.304	1038.464	288	
37336473	80	-480	16976	4.880	-29.280	1035.536	240	
37341460	96	-560	16992	5.856	-34.160	1036.512	272	
37346447	64	-528	16960	3.904	-32.208	1034.560	272	
37351433	48	-528	16960	2.928	-32.208	1034.560	272	
37356420	64	-496	16992	3.904	-30.256	1036.512	272	
37361405	64	-528	16992	3.904	-32.208	1036.512	272	
37366392	96	-528	16992	5.856	-32.208	1036.512	288	
37371378	64	-496	16992	3.904	-30.256	1036.512	288	
37376365	64	-464	16960	3.904	-28.304	1034.560	288	
37381351	96	-544	16992	5.856	-33.184	1036.512	288	
37386338	96	-512	17008	5.856	-31.232	1037.488	272	
37391324	64	-496	17008	3.904	-30.256	1037.488	256	
37396309	80	-496	17008	4.880	-30.256	1037.488	304	
37401296	64	-512	17024	3.904	-31.232	1038.464	304	
37406283	96	-544	16976	5.856	-33.184	1035.536	272	
37411268	64	-560	16992	3.904	-34.160	1036.512	272	
37416257	80	-512	16992	4.880	-31.232	1036.512	304	
37421244	32	-512	16960	1.952	-31.232	1034.560	288	
37426230	48	-480	16992	2.928	-29.280	1036.512	288	
37431217	64	-544	17008	3.904	-33.184	1037.488	272	
37436203	96	-544	16944	5.856	-33.184	1033.584	256	
37441190	96	-544	16992	5.856	-33.184	1036.512	304	
37446176	80	-528	16912	4.880	-32.208	1031.632	288	
37451163	80	-512	16992	4.880	-31.232	1036.512	288	
37456150	96	-496	16976	5.856	-30.256	1035.536	240	
37461136	48	-544	17008	2.928	-33.184	1037.488	272	
37466122	64	-544	17024	3.904	-33.184	1038.464	320	
37471109	16	-480	17024	0.976	-29.280	1038.464	304	
37476094	64	-496	16960	3.904	-30.256	1034.560	272	
37481080	16	-448	16976	0.976	-27.328	1035.536	272	
37486064	80	-528	16976	4.880	-32.208	1035.536	272	
37491052	80	-560	16960	4.880	-34.160	1034.560	320	
37496039	80	-496	16976	4.880	-30.256	1035.536	288	
37501027	48	-528	16992	2.928	-32.208	1036.512	320	
37506013	16	-496	16992	0.976	-30.256	1036.512	272	
37510998	64	-544	16992	3.904	-33.184	1036.512	304	
37515985	96	-544	16928	5.856	-33.184	1032.608	288	
37520969	48	-496	17072	2.928	-30.256	1041.392	288	
37525957	48	-560	17024	2.928	-34.160	1038.464	272	
37530943	176	-512	16928	10.736	-31.232	1032.608	288	
37535927	64	-496	16992	3.904	-30.256	1036.512	240	
37540915	48	-464	17008	2.928	-28.304	1037.488	272	
37545902	64	-544	17008	3.904	-33.184	1037.488	288	
37550889	32	-592	16992	1.952	-36.112	1036.512	288	
37555875	128	-528	17008	7.808	-32.208	1037.488	272	
37560862	48	-576	17008	2.928	-35.136	1037.488	272	
37565848	80	-496	17008	4.880	-30.256	1037.488	288	
37570832	-16	-512	17008	-0.976	-31.232	1037.488	304	
37575819	48	-544	16928	2.928	-33.184	1032.608	240	
37580805	64	-496	16960	3.904	-30.256	1034.560	304	
37585790	96	-576	16992	5.856	-35.136	1036.512	288	
37590777	48	-528	17056	2.928	-32.208	1040.416	288	
37595764	80	-528	17024	4.880	-32.208	1038.464	320	
37600750	32	-544	17040	1.952	-33.184	1039.440	384	
37605736	48	-480	16992	2.928	-29.280	1036.512	352	
37610723	64	-560	17008	3.904	-34.160	1037.488	352	
37615709	128	-480	16992	7.808	-29.280	1036.512	320	
37620696	16	-448	17008	0.976	-27.328	1037.488	320	
37625684	32	-528	16976	1.952	-32.208	1035.536	336	
37630670	96	-464	17008	5.856	-28.304	1037.488	288	
37635655	64	-512	16976	3.904	-31.232	1035.536	304	
37640642	64	-560	17056	3.904	-34.160	1040.416	304	
37645629	80	-576	16960	4.880	-35.136	1034.560	304	
37650616	32	-528	16960	1.952	-32.208	1034.560	272	
37655602	80	-544	17008	4.880	-33.184	1037.488	256	
37660588	80	-528	17008	4.880	-32.208	1037.488	272	
37665574	112	-528	17040	6.832	-32.208	1039.440	256	
37670560	48	-496	17024	2.928	-30.256	1038.464	304	
37675547	80	-480	16992	4.880	-29.280	1036.512	304	
37680534	64	-480	16960	3.904	-29.280	1034.560	256	
37685519	16	-528	16960	0.976	-32.208	1034.560	256	
37690507	48	-544	17024	2.928	-33.184	1038.464	304	
37695493	48	-496	17056	2.928	-30.256	1040.416	288	
37700479	32	-480	17008	1.952	-29.280	1037.488	272	
37705465	64	-512	16992	3.904	-31.232	1036.512	288	
37710451	80	-496	16976	4.880	-30.256	1035.536	288	
37715436	32	-560	16976	1.952	-34.160	1035.536	272	
37720422	96	-480	16976	5.856	-29.280	1035.536	288	
37725408	80	-496	16992	4.880	-30.256	1036.512	288	
37730394	48	-544	16944	2.928	-33.184	1033.584	304	
37735379	128	-512	17040	7.808	-31.232	1039.440	288	
37740365	96	-576	17008	5.856	-35.136	1037.488	272	
37745349	48	-512	17024	2.928	-31.232	1038.464	288	
37750337	80	-528	16992	4.880	-32.208	1036.512	272	
37755322	48	-528	16976	2.928	-32.208	1035.536	256	
37760307	16	-560	16992	0.976	-34.160	1036.512	256	
37765292	112	-512	16960	6.832	-31.232	1034.560	272	
37770278	80	-512	16928	4.880	-31.232	1032.608	272	
37775264	80	-544	17024	4.880	-33.184	1038.464	256	
37780250	32	-528	17024	1.952	-32.208	1038.464	272	
37785236	64	-528	17008	3.904	-32.208	1037.488	272	
37790223	96	-544	16992	5.856	-33.184	1036.512	256	
37795207	80	-544	17008	4.880	-33.184	1037.488	256	
37800195	-16	-512	17008	-0.976	-31.232	1037.488	272	
37805181	80	-512	17008	4.880	-31.232	1037.488	272	
37810166	64	-480	16976	3.904	-29.280	1035.536	288	
37815153	128	-560	16960	7.808	-34.160	1034.560	256	
37820139	0	-528	16992	0.000	-32.208	1036.512	256	
37825125	96	-480	17072	5.856	-29.280	1041.392	272	
37830110	64	-544	17056	3.904	-33.184	1040.416	304	
37835096	64	-480	16928	3.904	-29.280	1032.608	256	
37840082	48	-528	17024	2.928	-32.208	1038.464	240	
37845069	96	-544	17008	5.856	-33.184	1037.488	304	
37850054	32	-496	16976	1.952	-30.256	1035.536	256	
37855041	32	-528	16960	1.952	-32.208	1034.560	256	
37860028	32	-560	17024	1.952	-34.160	1038.464	272	
37865015	128	-496	17024	7.808	-30.256	1038.464	288	
37870000	64	-528	17008	3.904	-32.208	1037.488	256	
37874984	32	-560	16992	1.952	-34.160	1036.512	272	
37879971	48	-528	16960	2.928	-32.208	1034.560	272	
37884954	32	-560	16928	1.952	-34.160	1032.608	288	
37889944	32	-528	17008	1.952	-32.208	1037.488	240	
37894930	64	-496	16992	3.904	-30.256	1036.512	272	
37899916	80	-544	17008	4.880	-33.184	1037.488	304	
37904900	64	-528	17008	3.904	-32.208	1037.488	288	
37909887	32	-528	17008	1.952	-32.208	1037.488	288	
37914872	80	-512	16960	4.880	-31.232	1034.560	288	
37919858	48	-480	16992	2.928	-29.280	1036.512	288	
37924842	96	-544	17008	5.856	-33.184	1037.488	272	
37929828	80	-512	17040	4.880	-31.232	1039.440	240	
37934812	64	-480	16992	3.904	-29.280	1036.512	272	
37939799	96	-496	17024	5.856	-30.256	1038.464	304	
37944786	96	-512	16992	5.856	-31.232	1036.512	288	
37949771	64	-496	16960	3.904	-30.256	1034.560	304	
37954756	48	-528	16960	2.928	-32.208	1034.560	288	
37959744	96	-496	17008	5.856	-30.256	1037.488	272	
37964731	48	-544	17008	2.928	-33.184	1037.488	272	
37969716	64	-512	16992	3.904	-31.232	1036.512	304	
37974702	48	-560	16960	2.928	-34.160	1034.560	272	
37979688	16	-512	17008	0.976	-31.232	1037.488	304	
37984673	16	-560	16976	0.976	-34.160	1035.536	272	
37989660	64	-544	17024	3.904	-33.184	1038.464	288	
37994647	48	-528	16992	2.928	-32.208	1036.512	272	
37999633	48	-528	17072	2.928	-32.208	1041.392	272	
38004618	112	-576	16992	6.832	-35.136	1036.512	336	
38009605	48	-592	16992	2.928	-36.112	1036.512	288	
38014590	112	-544	16960	6.832	-33.184	1034.560	272	
38019575	48	-560	17040	2.928	-34.160	1039.440	272	
38024562	16	-528	17024	0.976	-32.208	1038.464	256	
38029548	64	-560	17040	3.904	-34.160	1039.440	288	
38034534	48	-496	16992	2.928	-30.256	1036.512	256	
38039521	16	-480	17008	0.976	-29.280	1037.488	272	
38044507	48	-512	16976	2.928	-31.232	1035.536	288	
38049492	96	-544	16960	5.856	-33.184	1034.560	272	
38054477	80	-496	16960	4.880	-30.256	1034.560	256	
38059463	32	-544	16992	1.952	-33.184	1036.512	272	
38064450	64	-544	17008	3.904	-33.184	1037.488	288	
38069435	80	-528	16992	4.880	-32.208	1036.512	320	
38074421	96	-496	17024	5.856	-30.256	1038.464	288	
38079406	64	-496	16992	3.904	-30.256	1036.512	272	
38084390	80	-512	16960	4.880	-31.232	1034.560	272	
38089377	80	-560	17008	4.880	-34.160	1037.488	288	
38094363	80	-496	16992	4.880	-30.256	1036.512	304	
38099348	64	-544	17024	3.904	-33.184	1038.464	304	
38104335	80	-480	17056	4.880	-29.280	1040.416	320	
38109321	96	-528	17008	5.856	-32.208	1037.488	304	
38114307	96	-544	16976	5.856	-33.184	1035.536	288	
38119293	64	-544	17008	3.904	-33.184	1037.488	304	
38124280	48	-528	17008	2.928	-32.208	1037.488	320	
38129264	64	-480	16976	3.904	-29.280	1035.536	272	
38134249	32	-544	17008	1.952	-33.184	1037.488	272	
38139238	64	-512	17024	3.904	-31.232	1038.464	288	
38144225	80	-512	17040	4.880	-31.232	1039.440	304	
38149210	64	-512	16944	3.904	-31.232	1033.584	288	
38154196	80	-560	16944	4.880	-34.160	1033.584	320	
38159183	48	-512	17008	2.928	-31.232	1037.488	272	
38164169	32	-512	16976	1.952	-31.232	1035.536	288	
38169156	80	-528	17008	4.880	-32.208	1037.488	288	
38174142	64	-608	16992	3.904	-37.088	1036.512	256	
38179126	64	-496	16976	3.904	-30.256	1035.536	272	
38184116	64	-576	16976	3.904	-35.136	1035.536	288	
38189101	32	-560	16960	1.952	-34.160	1034.560	288	
38194087	80	-512	16992	4.880	-31.232	1036.512	272	
38199074	64	-496	17008	3.904	-30.256	1037.488	336	
38204060	64	-528	17024	3.904	-32.208	1038.464	368	
38209046	112	-560	16976	6.832	-34.160	1035.536	336	
38214031	96	-512	16960	5.856	-31.232	1034.560	320	
38219018	64	-528	16992	3.904	-32.208	1036.512	352	
38224003	80	-560	17056	4.880	-34.160	1040.416	304	
38228988	48	-528	17024	2.928	-32.208	1038.464	304	
38233974	16	-544	17008	0.976	-33.184	1037.488	288	
38238961	48	-496	16928	2.928	-30.256	1032.608	304	
38243947	64	-592	17008	3.904	-36.112	1037.488	288	
38248933	32	-592	16992	1.952	-36.112	1036.512	272	
38253920	80	-512	17024	4.880	-31.232	1038.464	272	
38258906	128	-528	16992	7.808	-32.208	1036.512	320	
38263892	96	-496	17040	5.856	-30.256	1039.440	288	
38268878	80	-544	17040	4.880	-33.184	1039.440	272	
38273864	64	-512	16992	3.904	-31.232	1036.512	256	
38278851	64	-480	17008	3.904	-29.280	1037.488	256	
38283835	48	-496	16992	2.928	-30.256	1036.512	240	
38288822	64	-464	16992	3.904	-28.304	1036.512	288	
38293810	48	-496	16976	2.928	-30.256	1035.536	240	
38298796	48	-544	16992	2.928	-33.184	1036.512	272	
38303783	80	-576	16992	4.880	-35.136	1036.512	256	
38308769	48	-528	16992	2.928	-32.208	1036.512	304	
38313756	32	-496	16960	1.952	-30.256	1034.560	288	
38318742	16	-528	17008	0.976	-32.208	1037.488	272	
38323729	16	-512	17008	0.976	-31.232	1037.488	288	
38328716	96	-496	16944	5.856	-30.256	1033.584	288	
38333701	48	-496	17008	2.928	-30.256	1037.488	288	
38338685	48	-528	17024	2.928	-32.208	1038.464	272	
38343672	64	-544	16976	3.904	-33.184	1035.536	272	
38348658	96	-496	16976	5.856	-30.256	1035.536	256	
38353644	32	-496	16992	1.952	-30.256	1036.512	288	
38358631	64	-448	17008	3.904	-27.328	1037.488	304	
38363617	64	-496	16928	3.904	-30.256	1032.608	272	
38368603	16	-512	16992	0.976	-31.232	1036.512	272	
38373588	48	-528	17056	2.928	-32.208	1040.416	272	
38378574	32	-512	16992	1.952	-31.232	1036.512	256	
38383560	32	-512	16928	1.952	-31.232	1032.608	304	
38388545	64	-464	17008	3.904	-28.304	1037.488	256	
38393531	96	-528	17040	5.856	-32.208	1039.440	304	
38398517	96	-480	16992	5.856	-29.280	1036.512	272	
38403503	80	-512	17024	4.880	-31.232	1038.464	304	
38408490	0	-544	16944	0.000	-33.184	1033.584	272	
38413476	80	-576	16976	4.880	-35.136	1035.536	288	
38418462	80	-544	17008	4.880	-33.184	1037.488	272	
38423449	96	-528	16992	5.856	-32.208	1036.512	256	
38428435	16	-480	16960	0.976	-29.280	1034.560	272	
38433421	80	-528	17024	4.880	-32.208	1038.464	272	
38438407	32	-528	16992	1.952	-32.208	1036.512	272	
38443393	64	-544	16992	3.904	-33.184	1036.512	256	
38448380	48	-544	16992	2.928	-33.184	1036.512	256	
38453366	80	-448	16976	4.880	-27.328	1035.536	272	
38458352	48	-512	16976	2.928	-31.232	1035.536	304	
38463338	32	-512	16992	1.952	-31.232	1036.512	288	
38468323	32	-480	17024	1.952	-29.280	1038.464	304	
38473308	32	-464	17040	1.952	-28.304	1039.440	240	
38478295	80	-480	16992	4.880	-29.280	1036.512	288	
38483280	32	-544	16992	1.952	-33.184	1036.512	288	
38488265	112	-464	16992	6.832	-28.304	1036.512	288	
38493253	48	-608	16992	2.928	-37.088	1036.512	304	
38498239	144	-528	17056	8.784	-32.208	1040.416	272	
38503225	80	-560	16960	4.880	-34.160	1034.560	288	
38508210	80	-528	17040	4.880	-32.208	1039.440	272	
38513194	80	-464	16944	4.880	-28.304	1033.584	256	
38518182	48	-512	17008	2.928	-31.232	1037.488	288	
38523168	80	-560	16992	4.880	-34.160	1036.512	288	
38528155	96	-496	16992	5.856	-30.256	1036.512	256	
38533140	64	-496	16992	3.904	-30.256	1036.512	336	
38538125	96	-528	17024	5.856	-32.208	1038.464	288	
38543112	96	-512	16960	5.856	-31.232	1034.560	272	
38548097	48	-496	16976	2.928	-30.256	1035.536	272	
38553083	0	-576	16992	0.000	-35.136	1036.512	288	
38558069	128	-560	16992	7.808	-34.160	1036.512	288	
38563053	32	-576	16992	1.952	-35.136	1036.512	272	
38568040	16	-480	17024	0.976	-29.280	1038.464	320	
38573025	48	-560	17024	2.928	-34.160	1038.464	272	
38578010	80	-544	17008	4.880	-33.184	1037.488	272	
38582996	48	-560	16992	2.928	-34.160	1036.512	288	
38587982	64	-544	17040	3.904	-33.184	1039.440	288	
38592968	96	-528	17008	5.856	-32.208	1037.488	272	
38597953	64	-544	17008	3.904	-33.184	1037.488	256	
38602940	64	-528	17008	3.904	-32.208	1037.488	288	
38607926	48	-496	17056	2.928	-30.256	1040.416	304	
38612912	64	-480	16960	3.904	-29.280	1034.560	288	
38617899	64	-496	16992	3.904	-30.256	1036.512	288	
38622886	48	-512	17008	2.928	-31.232	1037.488	272	
38627870	80	-512	17008	4.880	-31.232	1037.488	272	
38632857	32	-544	17024	1.952	-33.184	1038.464	320	
38637842	80	-528	16976	4.880	-32.208	1035.536	272	
38642828	48	-432	17024	2.928	-26.352	1038.464	320	
38647814	64	-528	16960	3.904	-32.208	1034.560	304	
38652800	64	-560	16960	3.904	-34.160	1034.560	272	
38657786	128	-512	16960	7.808	-31.232	1034.560	304	
38662771	32	-528	16992	1.952	-32.208	1036.512	256	
38667756	112	-512	16976	6.832	-31.232	1035.536	272	
