Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
30774296	64	-528	17024	3.904	-32.208	1038.464	272	
30779282	48	-464	16976	2.928	-28.304	1035.536	240	
30784267	64	-496	16992	3.904	-30.256	1036.512	240	
30789254	32	-560	17008	1.952	-34.160	1037.488	192	
30794239	48	-512	17040	2.928	-31.232	1039.440	208	
30799226	96	-544	17024	5.856	-33.184	1038.464	240	
30804213	80	-464	16992	4.880	-28.304	1036.512	224	
30809200	80	-576	17088	4.880	-35.136	1042.368	208	
30814186	64	-576	17008	3.904	-35.136	1037.488	176	
30819172	48	-496	16944	2.928	-30.256	1033.584	224	
30824158	48	-560	17008	2.928	-34.160	1037.488	224	
30829145	80	-544	16960	4.880	-33.184	1034.560	208	
30834131	64	-496	17008	3.904	-30.256	1037.488	208	
30839119	96	-528	17024	5.856	-32.208	1038.464	192	
30844105	64	-528	17040	3.904	-32.208	1039.440	208	
30849091	96	-560	16960	5.856	-34.160	1034.560	192	
30854077	80	-496	17008	4.880	-30.256	1037.488	208	
30859062	80	-512	16992	4.880	-31.232	1036.512	224	
30864049	0	-496	16992	0.000	-30.256	1036.512	176	
30869036	64	-512	16976	3.904	-31.232	1035.536	208	
30874023	48	-528	17024	2.928	-32.208	1038.464	128	
30879009	64	-496	17040	3.904	-30.256	1039.440	176	
30883996	96	-432	16992	5.856	-26.352	1036.512	176	
30888980	32	-496	16992	1.952	-30.256	1036.512	208	
30893967	32	-512	16992	1.952	-31.232	1036.512	176	
30898953	64	-480	16976	3.904	-29.280	1035.536	144	
30903939	64	-560	16992	3.904	-34.160	1036.512	192	
30908924	48	-528	17008	2.928	-32.208	1037.488	208	
30913909	80	-528	17008	4.880	-32.208	1037.488	192	
30918895	32	-512	16992	1.952	-31.232	1036.512	208	
30923880	64	-464	17040	3.904	-28.304	1039.440	240	
30928867	48	-496	16992	2.928	-30.256	1036.512	192	
30933854	96	-496	16992	5.856	-30.256	1036.512	176	
30938839	80	-496	17008	4.880	-30.256	1037.488	208	
30943824	48	-512	17056	2.928	-31.232	1040.416	208	
30948810	64	-480	16976	3.904	-29.280	1035.536	176	
30953796	48	-512	16976	2.928	-31.232	1035.536	208	
30958781	64	-464	16992	3.904	-28.304	1036.512	240	
30963769	64	-464	17008	3.904	-28.304	1037.488	192	
30968755	0	-512	17008	0.000	-31.232	1037.488	176	
30973740	80	-560	17024	4.880	-34.160	1038.464	208	
30978728	48	-560	17008	2.928	-34.160	1037.488	176	
30983714	96	-496	16976	5.856	-30.256	1035.536	224	
30988701	64	-496	16992	3.904	-30.256	1036.512	192	
30993687	80	-480	16992	4.880	-29.280	1036.512	160	
30998674	128	-512	16992	7.808	-31.232	1036.512	176	
31003660	80	-480	17008	4.880	-29.280	1037.488	208	
31008646	64	-544	16976	3.904	-33.184	1035.536	160	
31013632	96	-480	16976	5.856	-29.280	1035.536	176	
31018617	48	-512	16992	2.928	-31.232	1036.512	176	
31023602	32	-512	16992	1.952	-31.232	1036.512	176	
31028588	48	-496	17040	2.928	-30.256	1039.440	208	
31033574	32	-512	17040	1.952	-31.232	1039.440	192	
31038559	48	-464	17024	2.928	-28.304	1038.464	176	
31043545	64	-528	17008	3.904	-32.208	1037.488	192	
31048529	96	-528	16944	5.856	-32.208	1033.584	160	
31053517	80	-512	16960	4.880	-31.232	1034.560	224	
31058503	48	-496	17040	2.928	-30.256	1039.440	192	
31063489	96	-512	17008	5.856	-31.232	1037.488	176	
31068475	80	-496	16992	4.880	-30.256	1036.512	192	
31073460	48	-496	16944	2.928	-30.256	1033.584	208	
31078446	64	-528	16992	3.904	-32.208	1036.512	176	
31083430	80	-448	16992	4.880	-27.328	1036.512	208	
31088416	32	-496	17056	1.952	-30.256	1040.416	176	
31093401	96	-512	17008	5.856	-31.232	1037.488	208	
31098387	112	-480	16976	6.832	-29.280	1035.536	192	
31103372	64	-528	17008	3.904	-32.208	1037.488	208	
31108358	64	-448	17008	3.904	-27.328	1037.488	192	
31113343	80	-496	17056	4.880	-30.256	1040.416	208	
31118328	64	-528	17008	3.904	-32.208	1037.488	176	
31123314	112	-528	17024	6.832	-32.208	1038.464	176	
31128303	96	-528	17056	5.856	-32.208	1040.416	176	
31133288	32	-496	17024	1.952	-30.256	1038.464	192	
31138274	64	-544	17024	3.904	-33.184	1038.464	176	
31143260	32	-512	16992	1.952	-31.232	1036.512	192	
31148246	64	-512	16992	3.904	-31.232	1036.512	192	
31153232	32	-464	16992	1.952	-28.304	1036.512	160	
31158219	32	-512	16976	1.952	-31.232	1035.536	192	
31163205	48	-528	17024	2.928	-32.208	1038.464	176	
31168190	-16	-448	16976	-0.976	-27.328	1035.536	208	
31173176	112	-496	16992	6.832	-30.256	1036.512	160	
31178162	64	-528	17008	3.904	-32.208	1037.488	208	
31183149	144	-512	17024	8.784	-31.232	1038.464	176	
31188136	48	-512	17024	2.928	-31.232	1038.464	176	
31193122	64	-480	16992	3.904	-29.280	1036.512	144	
31198109	16	-496	16960	0.976	-30.256	1034.560	176	
31203095	64	-512	16992	3.904	-31.232	1036.512	224	
31208082	80	-512	17008	4.880	-31.232	1037.488	192	
31213069	16	-528	17056	0.976	-32.208	1040.416	160	
31218054	16	-512	17008	0.976	-31.232	1037.488	192	
31223041	48	-464	17024	2.928	-28.304	1038.464	192	
31228027	16	-496	17008	0.976	-30.256	1037.488	176	
31233013	80	-512	17008	4.880	-31.232	1037.488	208	
31237999	80	-528	17072	4.880	-32.208	1041.392	160	
31242984	80	-512	17056	4.880	-31.232	1040.416	160	
31247971	80	-448	17008	4.880	-27.328	1037.488	176	
31252957	16	-432	17024	0.976	-26.352	1038.464	160	
31257943	64	-560	16992	3.904	-34.160	1036.512	160	
31262930	96	-512	17040	5.856	-31.232	1039.440	176	
31267916	32	-512	17008	1.952	-31.232	1037.488	160	
31272901	80	-480	17024	4.880	-29.280	1038.464	176	
31277889	48	-512	17040	2.928	-31.232	1039.440	176	
31282876	64	-512	16992	3.904	-31.232	1036.512	192	
31287863	80	-480	16992	4.880	-29.280	1036.512	208	
31292849	64	-512	17008	3.904	-31.232	1037.488	176	
31297835	64	-512	17024	3.904	-31.232	1038.464	176	
31302821	96	-512	17008	5.856	-31.232	1037.488	160	
31307806	80	-528	17056	4.880	-32.208	1040.416	160	
31312792	64	-544	17056	3.904	-33.184	1040.416	144	
31317779	80	-528	16960	4.880	-32.208	1034.560	176	
31322762	64	-528	16992	3.904	-32.208	1036.512	144	
31327751	80	-528	17008	4.880	-32.208	1037.488	192	
31332738	64	-480	16960	3.904	-29.280	1034.560	160	
31337724	96	-496	17024	5.856	-30.256	1038.464	176	
31342708	48	-496	16960	2.928	-30.256	1034.560	192	
31347696	48	-576	16944	2.928	-35.136	1033.584	192	
31352682	80	-496	16992	4.880	-30.256	1036.512	208	
31357669	112	-560	16992	6.832	-34.160	1036.512	192	
31362656	128	-528	16960	7.808	-32.208	1034.560	240	
31367642	80	-560	17008	4.880	-34.160	1037.488	224	
31372626	48	-560	16992	2.928	-34.160	1036.512	224	
31377614	96	-512	17008	5.856	-31.232	1037.488	224	
31382601	80	-448	17008	4.880	-27.328	1037.488	224	
31387588	64	-432	16992	3.904	-26.352	1036.512	224	
31392574	96	-528	16960	5.856	-32.208	1034.560	192	
31397561	96	-544	16992	5.856	-33.184	1036.512	176	
31402547	96	-528	17008	5.856	-32.208	1037.488	160	
31407534	80	-528	17008	4.880	-32.208	1037.488	144	
31412522	64	-560	17024	3.904	-34.160	1038.464	128	
31417509	64	-512	16992	3.904	-31.232	1036.512	144	
31422496	64	-512	16960	3.904	-31.232	1034.560	144	
31427481	112	-512	16944	6.832	-31.232	1033.584	160	
31432466	80	-544	16992	4.880	-33.184	1036.512	160	
31437454	80	-512	17040	4.880	-31.232	1039.440	160	
31442440	64	-480	17072	3.904	-29.280	1041.392	176	
31447426	64	-528	17008	3.904	-32.208	1037.488	144	
31452411	64	-512	16992	3.904	-31.232	1036.512	144	
31457397	32	-464	16992	1.952	-28.304	1036.512	160	
31462384	64	-480	17008	3.904	-29.280	1037.488	144	
31467370	48	-528	17008	2.928	-32.208	1037.488	144	
31472357	64	-512	17008	3.904	-31.232	1037.488	112	
31477344	96	-544	16960	5.856	-33.184	1034.560	112	
31482331	48	-480	16960	2.928	-29.280	1034.560	176	
31487317	48	-496	17056	2.928	-30.256	1040.416	176	
31492303	64	-528	17040	3.904	-32.208	1039.440	144	
31497289	80	-464	16944	4.880	-28.304	1033.584	128	
31502274	112	-480	16992	6.832	-29.280	1036.512	160	
31507261	64	-512	16992	3.904	-31.232	1036.512	128	
31512248	64	-512	17040	3.904	-31.232	1039.440	112	
31517234	32	-480	16992	1.952	-29.280	1036.512	160	
31522218	64	-512	16992	3.904	-31.232	1036.512	128	
31527208	64	-464	16976	3.904	-28.304	1035.536	144	
31532194	48	-512	17056	2.928	-31.232	1040.416	144	
31537181	32	-512	17024	1.952	-31.232	1038.464	144	
31542169	80	-496	16976	4.880	-30.256	1035.536	144	
31547154	32	-496	17024	1.952	-30.256	1038.464	128	
31552140	80	-576	17008	4.880	-35.136	1037.488	128	
31557127	64	-496	17008	3.904	-30.256	1037.488	128	
31562113	16	-448	17008	0.976	-27.328	1037.488	160	
31567099	48	-512	16944	2.928	-31.232	1033.584	128	
31572086	64	-496	17008	3.904	-30.256	1037.488	144	
31577073	64	-464	17040	3.904	-28.304	1039.440	144	
31582059	16	-496	17024	0.976	-30.256	1038.464	144	
31587045	16	-528	16992	0.976	-32.208	1036.512	144	
31592031	32	-464	17024	1.952	-28.304	1038.464	128	
31597017	16	-512	17008	0.976	-31.232	1037.488	144	
31602003	96	-512	16992	5.856	-31.232	1036.512	144	
31606990	48	-496	17008	2.928	-30.256	1037.488	128	
31611977	32	-496	17072	1.952	-30.256	1041.392	128	
31616963	32	-544	17040	1.952	-33.184	1039.440	160	
31621949	32	-512	17008	1.952	-31.232	1037.488	128	
31626934	80	-512	17056	4.880	-31.232	1040.416	144	
31631921	64	-528	16960	3.904	-32.208	1034.560	160	
31636908	80	-512	17024	4.880	-31.232	1038.464	192	
31641895	96	-544	16992	5.856	-33.184	1036.512	192	
31646882	16	-560	16976	0.976	-34.160	1035.536	144	
31651869	48	-480	17008	2.928	-29.280	1037.488	176	
31656852	48	-480	17056	2.928	-29.280	1040.416	160	
31661840	0	-496	16992	0.000	-30.256	1036.512	160	
31666825	32	-528	16992	1.952	-32.208	1036.512	176	
31671811	64	-480	16960	3.904	-29.280	1034.560	144	
31676797	0	-544	16992	0.000	-33.184	1036.512	96	
31681783	64	-448	17040	3.904	-27.328	1039.440	128	
31686770	96	-464	17024	5.856	-28.304	1038.464	144	
31691755	48	-576	16976	2.928	-35.136	1035.536	144	
31696741	96	-496	16992	5.856	-30.256	1036.512	144	
31701728	64	-544	16992	3.904	-33.184	1036.512	128	
31706714	96	-512	17008	5.856	-31.232	1037.488	112	
31711699	16	-480	17040	0.976	-29.280	1039.440	160	
31716686	112	-528	16960	6.832	-32.208	1034.560	160	
31721670	32	-496	16992	1.952	-30.256	1036.512	144	
31726657	32	-496	16992	1.952	-30.256	1036.512	144	
31731646	64	-512	17008	3.904	-31.232	1037.488	144	
31736632	64	-480	17024	3.904	-29.280	1038.464	144	
31741619	64	-512	16960	3.904	-31.232	1034.560	144	
31746605	96	-512	17008	5.856	-31.232	1037.488	176	
31751591	64	-544	17008	3.904	-33.184	1037.488	128	
31756577	64	-528	17040	3.904	-32.208	1039.440	112	
31761563	80	-528	16960	4.880	-32.208	1034.560	160	
31766549	48	-496	16992	2.928	-30.256	1036.512	144	
31771535	80	-496	17024	4.880	-30.256	1038.464	144	
31776519	32	-512	17008	1.952	-31.232	1037.488	128	
31781508	128	-464	17008	7.808	-28.304	1037.488	128	
31786493	32	-528	17024	1.952	-32.208	1038.464	160	
31791478	32	-448	16992	1.952	-27.328	1036.512	144	
31796464	80	-512	16928	4.880	-31.232	1032.608	160	
31801450	64	-576	16992	3.904	-35.136	1036.512	176	
31806435	64	-464	17024	3.904	-28.304	1038.464	112	
31811420	16	-496	16976	0.976	-30.256	1035.536	144	
31816405	64	-448	17008	3.904	-27.328	1037.488	160	
31821392	48	-496	17024	2.928	-30.256	1038.464	144	
31826379	96	-544	17056	5.856	-33.184	1040.416	144	
31831365	64	-464	16992	3.904	-28.304	1036.512	160	
31836351	64	-512	16976	3.904	-31.232	1035.536	176	
31841336	80	-560	17056	4.880	-34.160	1040.416	176	
31846323	64	-512	17024	3.904	-31.232	1038.464	160	
31851309	64	-528	16992	3.904	-32.208	1036.512	144	
31856295	80	-512	17008	4.880	-31.232	1037.488	128	
31861282	64	-480	16992	3.904	-29.280	1036.512	192	
31866268	32	-512	16992	1.952	-31.232	1036.512	160	
31871255	64	-496	17008	3.904	-30.256	1037.488	112	
31876242	64	-480	17024	3.904	-29.280	1038.464	160	
31881228	96	-544	17024	5.856	-33.184	1038.464	128	
31886214	80	-496	17008	4.880	-30.256	1037.488	128	
31891202	64	-544	17040	3.904	-33.184	1039.440	144	
31896189	96	-528	17024	5.856	-32.208	1038.464	96	
31901175	112	-560	16960	6.832	-34.160	1034.560	128	
31906162	80	-496	16992	4.880	-30.256	1036.512	144	
31911148	48	-528	16976	2.928	-32.208	1035.536	144	
31916134	64	-528	16960	3.904	-32.208	1034.560	112	
31921121	64	-512	17024	3.904	-31.232	1038.464	128	
31926106	80	-480	16960	4.880	-29.280	1034.560	80	
31931093	112	-560	16992	6.832	-34.160	1036.512	144	
31936079	48	-512	17024	2.928	-31.232	1038.464	128	
31941065	32	-544	17056	1.952	-33.184	1040.416	160	
31946049	64	-512	17056	3.904	-31.232	1040.416	192	
31951035	80	-528	17008	4.880	-32.208	1037.488	224	
31956022	112	-512	17024	6.832	-31.232	1038.464	208	
31961008	64	-560	16992	3.904	-34.160	1036.512	208	
31965994	48	-528	16992	2.928	-32.208	1036.512	160	
31970979	80	-480	16992	4.880	-29.280	1036.512	176	
31975965	32	-528	17024	1.952	-32.208	1038.464	160	
31980951	48	-528	16944	2.928	-32.208	1033.584	160	
31985937	96	-512	16992	5.856	-31.232	1036.512	160	
31990924	32	-496	17008	1.952	-30.256	1037.488	144	
31995910	48	-528	16976	2.928	-32.208	1035.536	128	
32000896	0	-528	16928	0.000	-32.208	1032.608	128	
32005882	80	-528	17008	4.880	-32.208	1037.488	160	
32010868	64	-464	17040	3.904	-28.304	1039.440	160	
32015854	112	-496	16992	6.832	-30.256	1036.512	160	
32020841	48	-560	17088	2.928	-34.160	1042.368	176	
32025827	32	-480	17008	1.952	-29.280	1037.488	128	
32030813	48	-544	17008	2.928	-33.184	1037.488	160	
32035799	64	-560	16960	3.904	-34.160	1034.560	128	
32040783	80	-496	17008	4.880	-30.256	1037.488	144	
32045771	80	-512	16992	4.880	-31.232	1036.512	144	
32050757	80	-512	16992	4.880	-31.232	1036.512	160	
32055743	80	-544	16992	4.880	-33.184	1036.512	128	
32060728	80	-528	16992	4.880	-32.208	1036.512	128	
32065715	48	-448	16992	2.928	-27.328	1036.512	144	
32070701	32	-528	16992	1.952	-32.208	1036.512	160	
32075688	-16	-528	16992	-0.976	-32.208	1036.512	144	
32080675	112	-560	16992	6.832	-34.160	1036.512	128	
32085662	80	-512	17040	4.880	-31.232	1039.440	144	
32090649	32	-480	17040	1.952	-29.280	1039.440	160	
32095634	32	-512	16992	1.952	-31.232	1036.512	112	
32100620	32	-480	16976	1.952	-29.280	1035.536	160	
32105605	48	-480	17088	2.928	-29.280	1042.368	128	
32110590	16	-512	17056	0.976	-31.232	1040.416	128	
32115578	32	-480	17072	1.952	-29.280	1041.392	128	
32120564	16	-496	17008	0.976	-30.256	1037.488	160	
32125548	32	-512	17024	1.952	-31.232	1038.464	144	
32130536	80	-512	17008	4.880	-31.232	1037.488	128	
32135522	64	-512	16992	3.904	-31.232	1036.512	144	
32140507	32	-512	17024	1.952	-31.232	1038.464	128	
32145493	64	-528	17008	3.904	-32.208	1037.488	128	
32150479	64	-512	17024	3.904	-31.232	1038.464	112	
32155465	64	-480	17024	3.904	-29.280	1038.464	144	
32160451	32	-480	17056	1.952	-29.280	1040.416	144	
32165438	32	-528	16992	1.952	-32.208	1036.512	144	
32170425	48	-480	17008	2.928	-29.280	1037.488	160	
32175411	96	-512	17056	5.856	-31.232	1040.416	144	
32180398	48	-480	16992	2.928	-29.280	1036.512	144	
32185385	64	-432	17040	3.904	-26.352	1039.440	128	
32190371	32	-512	17008	1.952	-31.232	1037.488	160	
32195357	96	-560	16960	5.856	-34.160	1034.560	128	
32200342	64	-480	16960	3.904	-29.280	1034.560	96	
32205331	80	-544	17056	4.880	-33.184	1040.416	128	
32210317	32	-544	17024	1.952	-33.184	1038.464	144	
32215304	80	-480	16992	4.880	-29.280	1036.512	144	
32220291	80	-448	17056	4.880	-27.328	1040.416	160	
32225277	48	-480	17024	2.928	-29.280	1038.464	128	
32230264	64	-560	16960	3.904	-34.160	1034.560	144	
32235250	64	-464	16992	3.904	-28.304	1036.512	160	
32240237	64	-528	16992	3.904	-32.208	1036.512	144	
32245224	80	-496	17008	4.880	-30.256	1037.488	128	
32250211	64	-496	17008	3.904	-30.256	1037.488	128	
32255198	80	-512	17008	4.880	-31.232	1037.488	176	
32260184	16	-512	17024	0.976	-31.232	1038.464	176	
32265170	32	-528	16992	1.952	-32.208	1036.512	160	
32270154	16	-512	16976	0.976	-31.232	1035.536	160	
32275142	80	-480	16992	4.880	-29.280	1036.512	160	
32280129	32	-496	16992	1.952	-30.256	1036.512	160	
32285115	96	-480	17008	5.856	-29.280	1037.488	160	
32290101	48	-512	17056	2.928	-31.232	1040.416	128	
32295087	112	-512	16944	6.832	-31.232	1033.584	144	
32300073	96	-512	16992	5.856	-31.232	1036.512	128	
32305061	32	-592	16992	1.952	-36.112	1036.512	144	
32310047	80	-448	16992	4.880	-27.328	1036.512	144	
32315033	64	-528	16960	3.904	-32.208	1034.560	144	
32320020	64	-464	16992	3.904	-28.304	1036.512	144	
32325006	64	-464	16992	3.904	-28.304	1036.512	160	
32329992	64	-512	16992	3.904	-31.232	1036.512	144	
32334979	80	-480	16992	4.880	-29.280	1036.512	128	
32339967	96	-544	16992	5.856	-33.184	1036.512	128	
32344953	64	-512	17008	3.904	-31.232	1037.488	160	
32349940	80	-480	16992	4.880	-29.280	1036.512	112	
32354927	48	-480	16944	2.928	-29.280	1033.584	112	
32359913	64	-544	16960	3.904	-33.184	1034.560	144	
32364899	80	-528	16960	4.880	-32.208	1034.560	128	
32369885	96	-496	16992	5.856	-30.256	1036.512	144	
32374871	80	-544	17024	4.880	-33.184	1038.464	128	
32379858	48	-480	17008	2.928	-29.280	1037.488	128	
32384844	48	-496	17056	2.928	-30.256	1040.416	144	
32389830	32	-496	17008	1.952	-30.256	1037.488	128	
32394816	64	-560	16928	3.904	-34.160	1032.608	128	
32399803	64	-480	16976	3.904	-29.280	1035.536	144	
32404790	48	-528	16992	2.928	-32.208	1036.512	144	
32409777	32	-496	17024	1.952	-30.256	1038.464	160	
32414763	64	-528	17008	3.904	-32.208	1037.488	144	
32419750	64	-528	17056	3.904	-32.208	1040.416	176	
32424735	64	-496	17024	3.904	-30.256	1038.464	176	
32429722	80	-544	16960	4.880	-33.184	1034.560	144	
32434708	48	-448	16960	2.928	-27.328	1034.560	176	
32439694	96	-512	16992	5.856	-31.232	1036.512	144	
32444680	0	-480	17008	0.000	-29.280	1037.488	144	
32449666	64	-480	17008	3.904	-29.280	1037.488	144	
32454653	64	-496	17072	3.904	-30.256	1041.392	128	
32459638	64	-512	17056	3.904	-31.232	1040.416	144	
32464623	48	-512	16976	2.928	-31.232	1035.536	144	
32469609	64	-560	17024	3.904	-34.160	1038.464	160	
32474596	48	-480	17024	2.928	-29.280	1038.464	160	
32479583	48	-544	17008	2.928	-33.184	1037.488	160	
32484570	64	-480	16976	3.904	-29.280	1035.536	176	
32489556	96	-496	17056	5.856	-30.256	1040.416	144	
32494541	48	-560	17008	2.928	-34.160	1037.488	176	
32499529	32	-496	16960	1.952	-30.256	1034.560	144	
32504515	48	-464	16960	2.928	-28.304	1034.560	176	
32509501	32	-512	17040	1.952	-31.232	1039.440	176	
32514487	128	-544	17056	7.808	-33.184	1040.416	160	
32519474	48	-528	17024	2.928	-32.208	1038.464	224	
32524460	64	-512	17072	3.904	-31.232	1041.392	208	
32529447	64	-560	17024	3.904	-34.160	1038.464	208	
32534435	64	-512	16992	3.904	-31.232	1036.512	176	
32539422	96	-512	17008	5.856	-31.232	1037.488	176	
32544409	80	-544	17024	4.880	-33.184	1038.464	160	
32549395	80	-512	16992	4.880	-31.232	1036.512	144	
32554381	80	-480	17024	4.880	-29.280	1038.464	160	
32559367	48	-480	16928	2.928	-29.280	1032.608	144	
32564354	32	-496	17024	1.952	-30.256	1038.464	160	
32569340	32	-448	17056	1.952	-27.328	1040.416	160	
32574326	80	-544	17008	4.880	-33.184	1037.488	112	
32579314	80	-512	16992	4.880	-31.232	1036.512	128	
32584299	80	-432	16928	4.880	-26.352	1032.608	160	
32589288	64	-544	17024	3.904	-33.184	1038.464	160	
32594274	48	-464	17024	2.928	-28.304	1038.464	128	
32599260	48	-512	17024	2.928	-31.232	1038.464	160	
32604247	64	-512	17056	3.904	-31.232	1040.416	160	
32609233	32	-560	17024	1.952	-34.160	1038.464	144	
32614219	0	-512	17024	0.000	-31.232	1038.464	144	
32619205	80	-496	16960	4.880	-30.256	1034.560	144	
32624191	80	-528	17024	4.880	-32.208	1038.464	128	
32629178	64	-496	16992	3.904	-30.256	1036.512	144	
32634163	96	-448	17024	5.856	-27.328	1038.464	160	
32639151	64	-512	17008	3.904	-31.232	1037.488	128	
32644137	112	-512	16976	6.832	-31.232	1035.536	144	
32649123	64	-480	16992	3.904	-29.280	1036.512	144	
32654111	64	-512	17040	3.904	-31.232	1039.440	160	
32659095	64	-528	17024	3.904	-32.208	1038.464	128	
32664081	48	-496	16944	2.928	-30.256	1033.584	160	
32669068	48	-464	17008	2.928	-28.304	1037.488	144	
32674053	48	-528	16960	2.928	-32.208	1034.560	128	
32679040	80	-480	16992	4.880	-29.280	1036.512	144	
32684026	96	-528	17056	5.856	-32.208	1040.416	160	
32689012	80	-528	16992	4.880	-32.208	1036.512	128	
32693999	96	-496	16992	5.856	-30.256	1036.512	192	
32698986	64	-496	17056	3.904	-30.256	1040.416	144	
32703972	64	-480	16992	3.904	-29.280	1036.512	144	
32708958	16	-528	16960	0.976	-32.208	1034.560	144	
32713944	48	-496	16960	2.928	-30.256	1034.560	112	
32718930	80	-496	16992	4.880	-30.256	1036.512	112	
32723914	32	-496	17056	1.952	-30.256	1040.416	128	
32728902	80	-496	16976	4.880	-30.256	1035.536	128	
32733888	112	-448	16928	6.832	-27.328	1032.608	128	
32738874	48	-512	16992	2.928	-31.232	1036.512	144	
32743861	112	-512	17008	6.832	-31.232	1037.488	144	
32748847	64	-496	16976	3.904	-30.256	1035.536	160	
32753832	64	-480	16992	3.904	-29.280	1036.512	144	
32758819	48	-496	16992	2.928	-30.256	1036.512	160	
32763805	80	-448	16992	4.880	-27.328	1036.512	128	
32768792	96	-512	16960	5.856	-31.232	1034.560	160	
32773777	-16	-544	17024	-0.976	-33.184	1038.464	128	
