Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
31541971	48	-528	17024	2.928	-32.208	1038.464	352	
31546959	80	-560	17008	4.880	-34.160	1037.488	336	
31551944	80	-496	16944	4.880	-30.256	1033.584	336	
31556931	48	-528	16992	2.928	-32.208	1036.512	304	
31561918	64	-576	16992	3.904	-35.136	1036.512	352	
31566904	64	-512	17008	3.904	-31.232	1037.488	288	
31571890	64	-512	17040	3.904	-31.232	1039.440	336	
31576877	48	-512	17040	2.928	-31.232	1039.440	304	
31581862	96	-528	16976	5.856	-32.208	1035.536	336	
31586850	64	-512	17024	3.904	-31.232	1038.464	336	
31591835	16	-480	16992	0.976	-29.280	1036.512	336	
31596822	64	-528	16976	3.904	-32.208	1035.536	304	
31601807	32	-448	17072	1.952	-27.328	1041.392	336	
31606794	96	-544	17024	5.856	-33.184	1038.464	336	
31611781	112	-560	17008	6.832	-34.160	1037.488	288	
31616767	64	-512	16992	3.904	-31.232	1036.512	320	
31621754	112	-544	16992	6.832	-33.184	1036.512	320	
31626740	64	-560	16992	3.904	-34.160	1036.512	304	
31631725	48	-496	17072	2.928	-30.256	1041.392	320	
31636713	48	-448	17072	2.928	-27.328	1041.392	304	
31641699	16	-480	17056	0.976	-29.280	1040.416	288	
31646684	96	-496	16992	5.856	-30.256	1036.512	352	
31651671	64	-432	16992	3.904	-26.352	1036.512	320	
31656657	64	-512	17024	3.904	-31.232	1038.464	320	
31661644	96	-496	17024	5.856	-30.256	1038.464	320	
31666631	80	-528	17008	4.880	-32.208	1037.488	304	
31671617	48	-544	16960	2.928	-33.184	1034.560	288	
31676603	112	-560	16976	6.832	-34.160	1035.536	288	
31681590	48	-528	16992	2.928	-32.208	1036.512	336	
31686576	48	-560	16992	2.928	-34.160	1036.512	368	
31691561	64	-544	16960	3.904	-33.184	1034.560	304	
31696547	80	-512	17008	4.880	-31.232	1037.488	320	
31701534	-16	-512	16976	-0.976	-31.232	1035.536	304	
31706521	64	-512	17088	3.904	-31.232	1042.368	288	
31711507	112	-512	17024	6.832	-31.232	1038.464	320	
31716494	32	-496	17056	1.952	-30.256	1040.416	288	
31721480	112	-576	17008	6.832	-35.136	1037.488	304	
31726466	64	-592	17040	3.904	-36.112	1039.440	320	
31731453	96	-512	16992	5.856	-31.232	1036.512	336	
31736440	80	-528	17008	4.880	-32.208	1037.488	304	
31741424	64	-496	17056	3.904	-30.256	1040.416	304	
31746411	96	-480	17008	5.856	-29.280	1037.488	304	
31751398	80	-544	17024	4.880	-33.184	1038.464	320	
31756384	64	-512	16992	3.904	-31.232	1036.512	304	
31761369	48	-512	16960	2.928	-31.232	1034.560	320	
31766354	0	-560	17008	0.000	-34.160	1037.488	352	
31771340	80	-496	17008	4.880	-30.256	1037.488	320	
31776326	80	-528	17024	4.880	-32.208	1038.464	304	
31781313	48	-496	17056	2.928	-30.256	1040.416	304	
31786300	64	-512	16960	3.904	-31.232	1034.560	320	
31791285	48	-496	17024	2.928	-30.256	1038.464	336	
31796273	64	-496	17008	3.904	-30.256	1037.488	320	
31801260	16	-496	16992	0.976	-30.256	1036.512	336	
31806245	80	-544	17040	4.880	-33.184	1039.440	352	
31811234	16	-464	17056	0.976	-28.304	1040.416	336	
31816221	32	-528	16960	1.952	-32.208	1034.560	352	
31821207	80	-576	17008	4.880	-35.136	1037.488	320	
31826192	80	-576	17024	4.880	-35.136	1038.464	336	
31831180	16	-496	17008	0.976	-30.256	1037.488	320	
31836166	64	-512	17056	3.904	-31.232	1040.416	336	
31841151	48	-560	16992	2.928	-34.160	1036.512	288	
31846137	32	-512	17008	1.952	-31.232	1037.488	320	
31851123	112	-448	17024	6.832	-27.328	1038.464	336	
31856108	32	-544	16960	1.952	-33.184	1034.560	336	
31861096	64	-544	16992	3.904	-33.184	1036.512	288	
31866082	32	-496	17008	1.952	-30.256	1037.488	320	
31871068	48	-560	17024	2.928	-34.160	1038.464	336	
31876055	112	-576	17024	6.832	-35.136	1038.464	336	
31881043	80	-576	17040	4.880	-35.136	1039.440	352	
31886029	80	-576	17024	4.880	-35.136	1038.464	352	
31891015	128	-496	16960	7.808	-30.256	1034.560	320	
31896002	64	-544	16992	3.904	-33.184	1036.512	304	
31900989	16	-496	17040	0.976	-30.256	1039.440	320	
31905975	112	-528	17024	6.832	-32.208	1038.464	304	
31910962	48	-544	17024	2.928	-33.184	1038.464	336	
31915948	64	-512	17008	3.904	-31.232	1037.488	320	
31920933	80	-560	16992	4.880	-34.160	1036.512	288	
31925921	96	-528	17024	5.856	-32.208	1038.464	320	
31930908	96	-512	16992	5.856	-31.232	1036.512	320	
31935894	16	-528	17056	0.976	-32.208	1040.416	336	
31940878	80	-592	17040	4.880	-36.112	1039.440	352	
31945866	48	-528	17056	2.928	-32.208	1040.416	304	
31950853	96	-544	16992	5.856	-33.184	1036.512	288	
31955838	80	-544	17008	4.880	-33.184	1037.488	352	
31960825	96	-496	16992	5.856	-30.256	1036.512	304	
31965809	16	-528	17008	0.976	-32.208	1037.488	304	
31970798	80	-512	17024	4.880	-31.232	1038.464	304	
31975784	32	-544	17056	1.952	-33.184	1040.416	320	
31980771	32	-496	17008	1.952	-30.256	1037.488	336	
31985757	0	-496	17008	0.000	-30.256	1037.488	336	
31990744	96	-544	17056	5.856	-33.184	1040.416	352	
31995731	64	-560	16992	3.904	-34.160	1036.512	320	
32000716	80	-528	16992	4.880	-32.208	1036.512	320	
32005702	96	-496	17024	5.856	-30.256	1038.464	352	
32010687	48	-496	17024	2.928	-30.256	1038.464	336	
32015671	80	-528	17056	4.880	-32.208	1040.416	320	
32020660	32	-512	16960	1.952	-31.232	1034.560	336	
32025646	64	-496	16992	3.904	-30.256	1036.512	304	
32030631	80	-544	16960	4.880	-33.184	1034.560	336	
32035618	48	-496	17024	2.928	-30.256	1038.464	320	
32040605	112	-496	17024	6.832	-30.256	1038.464	352	
32045591	64	-480	17056	3.904	-29.280	1040.416	320	
32050576	48	-512	16976	2.928	-31.232	1035.536	368	
32055562	80	-512	17072	4.880	-31.232	1041.392	352	
32060549	64	-528	17008	3.904	-32.208	1037.488	352	
32065535	64	-528	17008	3.904	-32.208	1037.488	320	
32070522	48	-496	17024	2.928	-30.256	1038.464	304	
32075508	64	-512	16992	3.904	-31.232	1036.512	320	
32080494	32	-560	17056	1.952	-34.160	1040.416	336	
32085481	32	-496	17056	1.952	-30.256	1040.416	336	
32090467	96	-544	17008	5.856	-33.184	1037.488	352	
32095453	64	-544	16976	3.904	-33.184	1035.536	352	
32100440	64	-544	17008	3.904	-33.184	1037.488	368	
32105426	48	-496	17024	2.928	-30.256	1038.464	368	
32110412	16	-528	17008	0.976	-32.208	1037.488	352	
32115398	64	-528	17024	3.904	-32.208	1038.464	336	
32120385	32	-544	17008	1.952	-33.184	1037.488	352	
32125374	64	-544	17008	3.904	-33.184	1037.488	336	
32130358	48	-528	16992	2.928	-32.208	1036.512	336	
32135345	64	-528	17008	3.904	-32.208	1037.488	368	
32140329	48	-496	16992	2.928	-30.256	1036.512	336	
32145318	80	-560	17056	4.880	-34.160	1040.416	288	
32150305	48	-416	17008	2.928	-25.376	1037.488	352	
32155291	32	-528	17008	1.952	-32.208	1037.488	304	
32160275	16	-560	17024	0.976	-34.160	1038.464	304	
32165263	64	-528	17008	3.904	-32.208	1037.488	320	
32170249	64	-528	17056	3.904	-32.208	1040.416	304	
32175235	48	-544	17056	2.928	-33.184	1040.416	304	
32180222	48	-448	16992	2.928	-27.328	1036.512	320	
32185210	96	-576	16960	5.856	-35.136	1034.560	352	
32190194	0	-480	17008	0.000	-29.280	1037.488	336	
32195182	48	-512	17008	2.928	-31.232	1037.488	320	
32200169	32	-528	16976	1.952	-32.208	1035.536	304	
32205157	32	-496	17008	1.952	-30.256	1037.488	304	
32210143	32	-464	16976	1.952	-28.304	1035.536	320	
32215129	128	-496	17008	7.808	-30.256	1037.488	320	
32220115	48	-496	17040	2.928	-30.256	1039.440	304	
32225102	80	-512	17040	4.880	-31.232	1039.440	288	
32230087	96	-448	16992	5.856	-27.328	1036.512	320	
32235076	48	-512	17040	2.928	-31.232	1039.440	352	
32240062	48	-576	17072	2.928	-35.136	1041.392	320	
32245049	96	-496	17040	5.856	-30.256	1039.440	288	
32250035	80	-528	17008	4.880	-32.208	1037.488	320	
32255022	48	-512	16960	2.928	-31.232	1034.560	320	
32260007	112	-480	16992	6.832	-29.280	1036.512	336	
32264993	80	-528	17008	4.880	-32.208	1037.488	320	
32269980	32	-592	16960	1.952	-36.112	1034.560	304	
32274967	32	-544	17024	1.952	-33.184	1038.464	336	
32279954	64	-528	17056	3.904	-32.208	1040.416	272	
32284941	64	-608	16992	3.904	-37.088	1036.512	304	
32289927	128	-528	16992	7.808	-32.208	1036.512	336	
32294913	64	-512	17008	3.904	-31.232	1037.488	336	
32299900	48	-512	17024	2.928	-31.232	1038.464	304	
32304887	80	-496	17040	4.880	-30.256	1039.440	304	
32309873	48	-560	17056	2.928	-34.160	1040.416	336	
32314859	64	-512	16976	3.904	-31.232	1035.536	288	
32319844	64	-528	16976	3.904	-32.208	1035.536	304	
32324833	80	-496	16992	4.880	-30.256	1036.512	288	
32329819	80	-512	16960	4.880	-31.232	1034.560	352	
32334806	96	-560	16944	5.856	-34.160	1033.584	320	
32339792	48	-496	17008	2.928	-30.256	1037.488	336	
32344778	48	-544	17008	2.928	-33.184	1037.488	336	
32349763	80	-496	16992	4.880	-30.256	1036.512	320	
32354749	80	-480	16960	4.880	-29.280	1034.560	304	
32359735	80	-544	16992	4.880	-33.184	1036.512	320	
32364722	80	-512	17024	4.880	-31.232	1038.464	320	
32369708	32	-480	16992	1.952	-29.280	1036.512	304	
32374694	64	-480	17008	3.904	-29.280	1037.488	320	
32379680	32	-512	17008	1.952	-31.232	1037.488	304	
32384666	64	-496	17008	3.904	-30.256	1037.488	336	
32389652	48	-528	16992	2.928	-32.208	1036.512	320	
32394640	64	-544	17056	3.904	-33.184	1040.416	304	
32399627	32	-528	17008	1.952	-32.208	1037.488	336	
32404614	32	-512	16992	1.952	-31.232	1036.512	320	
32409600	96	-576	17040	5.856	-35.136	1039.440	320	
32414587	80	-512	16992	4.880	-31.232	1036.512	352	
32419572	80	-560	16992	4.880	-34.160	1036.512	304	
32424558	64	-560	17008	3.904	-34.160	1037.488	304	
32429545	64	-496	16992	3.904	-30.256	1036.512	336	
32434532	96	-544	16976	5.856	-33.184	1035.536	352	
32439518	32	-512	16992	1.952	-31.232	1036.512	320	
32444506	64	-528	17008	3.904	-32.208	1037.488	288	
32449491	64	-464	16992	3.904	-28.304	1036.512	288	
32454477	112	-496	16944	6.832	-30.256	1033.584	320	
32459464	128	-480	16992	7.808	-29.280	1036.512	352	
32464451	64	-464	16960	3.904	-28.304	1034.560	320	
32469437	64	-496	16992	3.904	-30.256	1036.512	320	
32474424	128	-560	17040	7.808	-34.160	1039.440	320	
32479410	32	-496	17024	1.952	-30.256	1038.464	352	
32484397	80	-464	17008	4.880	-28.304	1037.488	304	
32489383	80	-528	17056	4.880	-32.208	1040.416	384	
32494369	16	-496	16992	0.976	-30.256	1036.512	352	
32499357	96	-512	17008	5.856	-31.232	1037.488	336	
32504343	32	-544	16976	1.952	-33.184	1035.536	304	
32509330	112	-576	16992	6.832	-35.136	1036.512	320	
32514316	16	-496	17056	0.976	-30.256	1040.416	352	
32519302	48	-496	16992	2.928	-30.256	1036.512	320	
32524290	64	-512	17024	3.904	-31.232	1038.464	336	
32529276	80	-560	17008	4.880	-34.160	1037.488	320	
32534263	80	-512	16976	4.880	-31.232	1035.536	320	
32539248	64	-528	17040	3.904	-32.208	1039.440	352	
32544234	64	-512	17040	3.904	-31.232	1039.440	304	
32549222	32	-528	16976	1.952	-32.208	1035.536	352	
32554209	48	-512	17040	2.928	-31.232	1039.440	320	
32559195	96	-528	16992	5.856	-32.208	1036.512	320	
32564181	48	-544	16992	2.928	-33.184	1036.512	320	
32569167	64	-528	17008	3.904	-32.208	1037.488	352	
32574154	32	-528	16992	1.952	-32.208	1036.512	320	
32579140	64	-496	17008	3.904	-30.256	1037.488	320	
32584127	64	-544	17008	3.904	-33.184	1037.488	304	
32589115	48	-512	16992	2.928	-31.232	1036.512	352	
32594100	48	-560	16992	2.928	-34.160	1036.512	336	
32599088	112	-480	16944	6.832	-29.280	1033.584	352	
32604074	32	-480	16976	1.952	-29.280	1035.536	320	
32609061	112	-512	17024	6.832	-31.232	1038.464	320	
32614046	48	-464	17024	2.928	-28.304	1038.464	304	
32619034	96	-512	17024	5.856	-31.232	1038.464	320	
32624020	48	-496	16992	2.928	-30.256	1036.512	320	
32629007	32	-480	17008	1.952	-29.280	1037.488	352	
32633993	64	-608	16960	3.904	-37.088	1034.560	336	
32638979	80	-512	16992	4.880	-31.232	1036.512	288	
32643965	0	-496	16992	0.000	-30.256	1036.512	336	
32648953	16	-448	16992	0.976	-27.328	1036.512	336	
32653940	48	-512	17008	2.928	-31.232	1037.488	304	
32658926	0	-544	17056	0.000	-33.184	1040.416	320	
32663913	32	-560	16992	1.952	-34.160	1036.512	320	
32668900	0	-480	16976	0.000	-29.280	1035.536	352	
32673886	96	-544	17008	5.856	-33.184	1037.488	368	
32678873	48	-480	17056	2.928	-29.280	1040.416	384	
32683860	16	-480	16992	0.976	-29.280	1036.512	384	
32688846	80	-512	16960	4.880	-31.232	1034.560	352	
32693832	32	-544	16976	1.952	-33.184	1035.536	368	
32698819	112	-480	16960	6.832	-29.280	1034.560	352	
32703804	32	-528	17008	1.952	-32.208	1037.488	352	
32708792	48	-512	17008	2.928	-31.232	1037.488	368	
32713777	80	-496	16992	4.880	-30.256	1036.512	336	
32718764	16	-528	17024	0.976	-32.208	1038.464	320	
32723751	80	-528	16976	4.880	-32.208	1035.536	320	
32728737	96	-528	17008	5.856	-32.208	1037.488	336	
32733723	48	-560	17008	2.928	-34.160	1037.488	352	
32738710	64	-544	17008	3.904	-33.184	1037.488	320	
32743695	64	-576	16992	3.904	-35.136	1036.512	368	
32748685	96	-560	17008	5.856	-34.160	1037.488	304	
32753671	32	-480	16992	1.952	-29.280	1036.512	320	
32758658	64	-496	17024	3.904	-30.256	1038.464	288	
32763645	96	-528	16992	5.856	-32.208	1036.512	336	
32768630	96	-480	16992	5.856	-29.280	1036.512	288	
32773616	48	-512	16992	2.928	-31.232	1036.512	304	
32778605	48	-560	16992	2.928	-34.160	1036.512	320	
32783591	80	-560	17056	4.880	-34.160	1040.416	320	
32788578	64	-480	17040	3.904	-29.280	1039.440	320	
32793564	96	-560	16992	5.856	-34.160	1036.512	320	
32798551	16	-496	16992	0.976	-30.256	1036.512	320	
32803537	64	-512	17008	3.904	-31.232	1037.488	304	
32808524	80	-464	17072	4.880	-28.304	1041.392	320	
32813511	48	-528	16992	2.928	-32.208	1036.512	320	
32818497	48	-480	17040	2.928	-29.280	1039.440	336	
32823483	80	-512	17024	4.880	-31.232	1038.464	320	
32828469	32	-512	17040	1.952	-31.232	1039.440	336	
32833454	64	-528	16992	3.904	-32.208	1036.512	320	
32838439	64	-544	17008	3.904	-33.184	1037.488	336	
32843425	64	-576	16992	3.904	-35.136	1036.512	336	
32848411	32	-464	17024	1.952	-28.304	1038.464	336	
32853397	48	-464	17024	2.928	-28.304	1038.464	336	
32858384	80	-528	17008	4.880	-32.208	1037.488	320	
32863371	32	-528	16992	1.952	-32.208	1036.512	288	
32868357	64	-544	16992	3.904	-33.184	1036.512	320	
32873342	112	-560	17008	6.832	-34.160	1037.488	320	
32878330	32	-512	16992	1.952	-31.232	1036.512	304	
32883317	0	-560	16960	0.000	-34.160	1034.560	336	
32888303	112	-528	16992	6.832	-32.208	1036.512	336	
32893289	64	-528	16992	3.904	-32.208	1036.512	304	
32898275	96	-528	17040	5.856	-32.208	1039.440	320	
32903262	16	-496	16992	0.976	-30.256	1036.512	304	
32908248	112	-528	17008	6.832	-32.208	1037.488	320	
32913234	64	-560	17008	3.904	-34.160	1037.488	288	
32918220	64	-544	16928	3.904	-33.184	1032.608	304	
32923207	112	-496	17024	6.832	-30.256	1038.464	320	
32928191	32	-544	17024	1.952	-33.184	1038.464	320	
32933179	96	-528	17040	5.856	-32.208	1039.440	304	
32938165	80	-544	17008	4.880	-33.184	1037.488	320	
32943149	48	-544	17024	2.928	-33.184	1038.464	304	
32948139	48	-512	17008	2.928	-31.232	1037.488	304	
32953125	48	-480	17024	2.928	-29.280	1038.464	320	
32958111	32	-416	16992	1.952	-25.376	1036.512	336	
32963097	80	-512	16992	4.880	-31.232	1036.512	320	
32968084	32	-544	17024	1.952	-33.184	1038.464	336	
32973071	48	-528	16960	2.928	-32.208	1034.560	320	
32978057	48	-528	17040	2.928	-32.208	1039.440	304	
32983043	80	-544	16992	4.880	-33.184	1036.512	368	
32988029	112	-512	16992	6.832	-31.232	1036.512	320	
32993014	32	-528	16960	1.952	-32.208	1034.560	352	
32998000	48	-528	16992	2.928	-32.208	1036.512	336	
33002988	64	-576	17024	3.904	-35.136	1038.464	320	
33007974	48	-528	17024	2.928	-32.208	1038.464	336	
33012960	80	-528	17008	4.880	-32.208	1037.488	288	
33017947	48	-576	16992	2.928	-35.136	1036.512	352	
33022934	32	-512	16992	1.952	-31.232	1036.512	336	
33027920	80	-544	16992	4.880	-33.184	1036.512	320	
33032907	48	-512	16992	2.928	-31.232	1036.512	320	
33037894	96	-560	16992	5.856	-34.160	1036.512	320	
33042880	64	-592	17056	3.904	-36.112	1040.416	320	
33047867	80	-480	17008	4.880	-29.280	1037.488	320	
33052853	80	-512	16928	4.880	-31.232	1032.608	320	
33057839	112	-528	17024	6.832	-32.208	1038.464	352	
33062824	80	-560	17056	4.880	-34.160	1040.416	304	
33067810	128	-512	16992	7.808	-31.232	1036.512	320	
33072797	48	-560	16992	2.928	-34.160	1036.512	352	
33077784	16	-512	16992	0.976	-31.232	1036.512	336	
33082771	96	-496	16992	5.856	-30.256	1036.512	320	
33087755	64	-496	17040	3.904	-30.256	1039.440	352	
33092743	48	-544	17008	2.928	-33.184	1037.488	304	
33097730	96	-496	16992	5.856	-30.256	1036.512	304	
33102717	80	-512	16992	4.880	-31.232	1036.512	320	
33107703	80	-544	17008	4.880	-33.184	1037.488	304	
33112690	48	-480	17040	2.928	-29.280	1039.440	336	
33117676	16	-496	16992	0.976	-30.256	1036.512	352	
33122662	96	-528	17024	5.856	-32.208	1038.464	336	
33127648	48	-528	16992	2.928	-32.208	1036.512	336	
33132635	112	-544	16976	6.832	-33.184	1035.536	304	
33137622	32	-528	17024	1.952	-32.208	1038.464	304	
33142605	64	-544	17056	3.904	-33.184	1040.416	352	
33147594	96	-512	17056	5.856	-31.232	1040.416	352	
33152580	128	-512	16992	7.808	-31.232	1036.512	336	
33157565	16	-528	16992	0.976	-32.208	1036.512	320	
33162552	64	-544	17040	3.904	-33.184	1039.440	336	
33167540	80	-512	17056	4.880	-31.232	1040.416	320	
33172527	96	-544	17008	5.856	-33.184	1037.488	336	
33177514	96	-544	17008	5.856	-33.184	1037.488	320	
33182501	32	-512	17008	1.952	-31.232	1037.488	336	
33187487	64	-544	17008	3.904	-33.184	1037.488	336	
33192474	0	-544	17056	0.000	-33.184	1040.416	352	
33197461	80	-512	17024	4.880	-31.232	1038.464	288	
33202448	48	-544	17008	2.928	-33.184	1037.488	336	
33207434	96	-464	17024	5.856	-28.304	1038.464	304	
33212420	32	-528	17008	1.952	-32.208	1037.488	288	
33217406	128	-528	16992	7.808	-32.208	1036.512	320	
33222392	48	-560	16960	2.928	-34.160	1034.560	304	
33227379	48	-480	16976	2.928	-29.280	1035.536	320	
33232366	48	-480	17024	2.928	-29.280	1038.464	320	
33237353	48	-464	16992	2.928	-28.304	1036.512	352	
33242340	80	-512	17024	4.880	-31.232	1038.464	336	
33247326	64	-496	17008	3.904	-30.256	1037.488	400	
33252313	96	-480	17056	5.856	-29.280	1040.416	384	
33257298	96	-512	16992	5.856	-31.232	1036.512	384	
33262285	48	-576	16992	2.928	-35.136	1036.512	368	
33267272	64	-560	16992	3.904	-34.160	1036.512	336	
33272257	32	-496	17024	1.952	-30.256	1038.464	304	
33277243	96	-544	17056	5.856	-33.184	1040.416	304	
33282229	64	-560	16944	3.904	-34.160	1033.584	352	
33287215	64	-528	16992	3.904	-32.208	1036.512	320	
33292202	16	-576	17040	0.976	-35.136	1039.440	320	
33297188	80	-528	17008	4.880	-32.208	1037.488	288	
33302172	80	-480	17056	4.880	-29.280	1040.416	304	
33307158	48	-496	16976	2.928	-30.256	1035.536	368	
33312144	112	-576	16960	6.832	-35.136	1034.560	288	
33317132	16	-528	16992	0.976	-32.208	1036.512	304	
33322118	80	-544	16992	4.880	-33.184	1036.512	320	
33327104	48	-496	16992	2.928	-30.256	1036.512	304	
33332090	64	-576	16992	3.904	-35.136	1036.512	288	
33337076	64	-560	16960	3.904	-34.160	1034.560	320	
33342059	80	-544	16992	4.880	-33.184	1036.512	304	
33347047	32	-528	17008	1.952	-32.208	1037.488	304	
33352033	80	-544	16944	4.880	-33.184	1033.584	320	
33357019	32	-528	17024	1.952	-32.208	1038.464	320	
33362005	64	-528	16960	3.904	-32.208	1034.560	288	
33366991	64	-528	16944	3.904	-32.208	1033.584	304	
33371978	64	-544	16992	3.904	-33.184	1036.512	288	
33376963	80	-496	16992	4.880	-30.256	1036.512	304	
33381948	80	-544	17024	4.880	-33.184	1038.464	304	
33386937	64	-480	17008	3.904	-29.280	1037.488	320	
33391922	64	-592	16960	3.904	-36.112	1034.560	352	
33396910	16	-480	16976	0.976	-29.280	1035.536	304	
33401896	16	-496	17056	0.976	-30.256	1040.416	320	
33406882	96	-544	16992	5.856	-33.184	1036.512	320	
33411869	64	-496	16992	3.904	-30.256	1036.512	336	
33416855	64	-512	17008	3.904	-31.232	1037.488	288	
33421842	80	-496	16976	4.880	-30.256	1035.536	336	
33426829	80	-528	17040	4.880	-32.208	1039.440	320	
33431815	64	-496	17040	3.904	-30.256	1039.440	320	
33436801	112	-544	17024	6.832	-33.184	1038.464	320	
33441787	48	-544	16960	2.928	-33.184	1034.560	304	
33446773	48	-528	16960	2.928	-32.208	1034.560	288	
33451760	16	-528	16944	0.976	-32.208	1033.584	288	
33456747	96	-544	17008	5.856	-33.184	1037.488	304	
33461733	48	-464	16976	2.928	-28.304	1035.536	320	
33466719	64	-560	16992	3.904	-34.160	1036.512	304	
33471705	96	-448	16976	5.856	-27.328	1035.536	304	
33476693	48	-496	17008	2.928	-30.256	1037.488	288	
33481678	16	-544	16992	0.976	-33.184	1036.512	304	
33486665	48	-512	17056	2.928	-31.232	1040.416	320	
33491651	80	-512	16928	4.880	-31.232	1032.608	288	
33496638	80	-544	16992	4.880	-33.184	1036.512	336	
33501624	32	-544	17024	1.952	-33.184	1038.464	320	
33506609	80	-544	17008	4.880	-33.184	1037.488	320	
33511595	64	-528	16992	3.904	-32.208	1036.512	336	
33516582	80	-496	17024	4.880	-30.256	1038.464	304	
33521569	112	-544	16992	6.832	-33.184	1036.512	320	
33526556	32	-544	16992	1.952	-33.184	1036.512	288	
33531542	96	-528	16992	5.856	-32.208	1036.512	336	
33536528	80	-480	16976	4.880	-29.280	1035.536	336	
33541512	64	-544	16960	3.904	-33.184	1034.560	336	
33546500	64	-560	16992	3.904	-34.160	1036.512	336	
