Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
29318921	16	-528	17024	0.976	-32.208	1038.464	304	
29323908	32	-496	16992	1.952	-30.256	1036.512	368	
29328894	16	-496	17024	0.976	-30.256	1038.464	336	
29333879	96	-528	17056	5.856	-32.208	1040.416	336	
29338867	16	-512	16960	0.976	-31.232	1034.560	336	
29343854	96	-512	16960	5.856	-31.232	1034.560	368	
29348840	64	-496	17024	3.904	-30.256	1038.464	320	
29353826	48	-464	17008	2.928	-28.304	1037.488	368	
29358813	80	-480	16960	4.880	-29.280	1034.560	336	
29363800	48	-464	17024	2.928	-28.304	1038.464	320	
29368786	48	-560	17024	2.928	-34.160	1038.464	336	
29373773	80	-512	17008	4.880	-31.232	1037.488	368	
29378760	64	-512	17040	3.904	-31.232	1039.440	368	
29383746	16	-480	16992	0.976	-29.280	1036.512	368	
29388733	48	-496	17040	2.928	-30.256	1039.440	384	
29393720	16	-496	16992	0.976	-30.256	1036.512	384	
29398706	64	-496	17008	3.904	-30.256	1037.488	368	
29403694	32	-480	17008	1.952	-29.280	1037.488	400	
29408681	-16	-512	16960	-0.976	-31.232	1034.560	352	
29413668	32	-496	17024	1.952	-30.256	1038.464	336	
29418652	80	-496	17072	4.880	-30.256	1041.392	368	
29423641	32	-496	17024	1.952	-30.256	1038.464	336	
29428628	48	-496	17024	2.928	-30.256	1038.464	352	
29433614	32	-544	17040	1.952	-33.184	1039.440	320	
29438601	64	-512	17072	3.904	-31.232	1041.392	336	
29443588	48	-528	17008	2.928	-32.208	1037.488	320	
29448575	64	-528	16992	3.904	-32.208	1036.512	336	
29453562	64	-544	17072	3.904	-33.184	1041.392	336	
29458549	80	-480	17008	4.880	-29.280	1037.488	320	
29463534	80	-512	17008	4.880	-31.232	1037.488	320	
29468521	64	-464	16992	3.904	-28.304	1036.512	320	
29473508	128	-528	16960	7.808	-32.208	1034.560	368	
29478496	64	-496	17024	3.904	-30.256	1038.464	320	
29483482	128	-544	16992	7.808	-33.184	1036.512	336	
29488469	64	-512	17008	3.904	-31.232	1037.488	336	
29493454	80	-512	17024	4.880	-31.232	1038.464	288	
29498441	32	-480	17008	1.952	-29.280	1037.488	352	
29503427	64	-464	17008	3.904	-28.304	1037.488	320	
29508413	64	-496	17024	3.904	-30.256	1038.464	320	
29513399	80	-544	16960	4.880	-33.184	1034.560	320	
29518384	48	-512	16992	2.928	-31.232	1036.512	368	
29523373	48	-496	16960	2.928	-30.256	1034.560	336	
29528359	32	-496	17040	1.952	-30.256	1039.440	368	
29533346	48	-528	16992	2.928	-32.208	1036.512	320	
29538333	64	-512	17040	3.904	-31.232	1039.440	336	
29543319	32	-496	17024	1.952	-30.256	1038.464	336	
29548306	64	-480	16976	3.904	-29.280	1035.536	336	
29553293	96	-528	16960	5.856	-32.208	1034.560	320	
29558277	64	-448	16992	3.904	-27.328	1036.512	336	
29563266	80	-416	17056	4.880	-25.376	1040.416	320	
29568252	96	-480	17088	5.856	-29.280	1042.368	336	
29573239	80	-592	17024	4.880	-36.112	1038.464	336	
29578226	32	-512	17008	1.952	-31.232	1037.488	352	
29583213	64	-480	16960	3.904	-29.280	1034.560	320	
29588200	16	-512	16992	0.976	-31.232	1036.512	336	
29593185	16	-464	16992	0.976	-28.304	1036.512	320	
29598173	48	-496	17056	2.928	-30.256	1040.416	336	
29603160	48	-528	16992	2.928	-32.208	1036.512	336	
29608146	112	-448	17008	6.832	-27.328	1037.488	368	
29613133	80	-512	17008	4.880	-31.232	1037.488	304	
29618120	64	-464	17056	3.904	-28.304	1040.416	320	
29623104	0	-528	16992	0.000	-32.208	1036.512	336	
29628091	64	-496	16992	3.904	-30.256	1036.512	320	
29633079	64	-480	17024	3.904	-29.280	1038.464	320	
29638065	80	-544	16992	4.880	-33.184	1036.512	336	
29643050	80	-528	17040	4.880	-32.208	1039.440	368	
29648037	48	-496	16992	2.928	-30.256	1036.512	336	
29653023	48	-496	17008	2.928	-30.256	1037.488	336	
29658009	48	-464	17008	2.928	-28.304	1037.488	336	
29662996	64	-480	17008	3.904	-29.280	1037.488	368	
29667981	64	-560	17040	3.904	-34.160	1039.440	336	
29672969	0	-512	17040	0.000	-31.232	1039.440	336	
29677955	48	-544	16976	2.928	-33.184	1035.536	336	
29682942	64	-512	16992	3.904	-31.232	1036.512	368	
29687927	128	-544	16992	7.808	-33.184	1036.512	336	
29692913	64	-496	17056	3.904	-30.256	1040.416	336	
29697899	80	-512	17008	4.880	-31.232	1037.488	368	
29702886	32	-432	16992	1.952	-26.352	1036.512	352	
29707873	64	-512	16960	3.904	-31.232	1034.560	352	
29712860	0	-560	17056	0.000	-34.160	1040.416	336	
29717844	48	-544	17024	2.928	-33.184	1038.464	320	
29722833	32	-528	17008	1.952	-32.208	1037.488	352	
29727820	48	-528	16976	2.928	-32.208	1035.536	304	
29732806	96	-512	17008	5.856	-31.232	1037.488	320	
29737793	96	-496	16976	5.856	-30.256	1035.536	304	
29742780	32	-480	16992	1.952	-29.280	1036.512	352	
29747767	64	-512	17024	3.904	-31.232	1038.464	336	
29752753	112	-528	16992	6.832	-32.208	1036.512	336	
29757740	48	-448	17056	2.928	-27.328	1040.416	352	
29762726	16	-464	17056	0.976	-28.304	1040.416	320	
29767711	32	-496	17040	1.952	-30.256	1039.440	320	
29772701	80	-576	16992	4.880	-35.136	1036.512	336	
29777687	48	-496	17008	2.928	-30.256	1037.488	320	
29782671	16	-480	16992	0.976	-29.280	1036.512	336	
29787659	64	-528	17008	3.904	-32.208	1037.488	352	
29792646	48	-480	17008	2.928	-29.280	1037.488	336	
29797632	48	-496	16992	2.928	-30.256	1036.512	352	
29802618	80	-496	17008	4.880	-30.256	1037.488	336	
29807605	48	-464	17024	2.928	-28.304	1038.464	320	
29812591	112	-528	16976	6.832	-32.208	1035.536	336	
29817578	64	-528	16992	3.904	-32.208	1036.512	352	
29822566	32	-496	16992	1.952	-30.256	1036.512	336	
29827553	80	-448	16992	4.880	-27.328	1036.512	320	
29832540	64	-544	17040	3.904	-33.184	1039.440	304	
29837527	32	-448	16960	1.952	-27.328	1034.560	368	
29842514	112	-496	17024	6.832	-30.256	1038.464	320	
29847500	96	-512	16992	5.856	-31.232	1036.512	320	
29852487	48	-496	17008	2.928	-30.256	1037.488	336	
29857474	48	-528	16992	2.928	-32.208	1036.512	336	
29862460	16	-528	17024	0.976	-32.208	1038.464	320	
29867446	32	-512	17024	1.952	-31.232	1038.464	320	
29872434	80	-528	16992	4.880	-32.208	1036.512	336	
29877419	32	-512	16992	1.952	-31.232	1036.512	288	
29882406	48	-528	17024	2.928	-32.208	1038.464	320	
29887393	80	-528	16960	4.880	-32.208	1034.560	336	
29892380	48	-512	16976	2.928	-31.232	1035.536	336	
29897366	80	-480	17056	4.880	-29.280	1040.416	368	
29902353	32	-512	17056	1.952	-31.232	1040.416	368	
29907339	32	-528	16992	1.952	-32.208	1036.512	432	
29912325	80	-480	16992	4.880	-29.280	1036.512	384	
29917310	16	-464	17056	0.976	-28.304	1040.416	368	
29922300	80	-480	16960	4.880	-29.280	1034.560	384	
29927286	32	-464	16992	1.952	-28.304	1036.512	352	
29932272	80	-496	16992	4.880	-30.256	1036.512	368	
29937258	48	-544	17008	2.928	-33.184	1037.488	320	
29942243	96	-560	17008	5.856	-34.160	1037.488	320	
29947232	96	-480	17024	5.856	-29.280	1038.464	352	
29952218	48	-528	17056	2.928	-32.208	1040.416	352	
29957205	128	-528	16960	7.808	-32.208	1034.560	336	
29962192	32	-528	16944	1.952	-32.208	1033.584	352	
29967178	112	-544	16976	6.832	-33.184	1035.536	304	
29972165	80	-480	17024	4.880	-29.280	1038.464	352	
29977152	32	-528	16992	1.952	-32.208	1036.512	368	
29982139	80	-512	16992	4.880	-31.232	1036.512	336	
29987126	16	-544	16976	0.976	-33.184	1035.536	304	
29992113	48	-416	16960	2.928	-25.376	1034.560	336	
29997100	48	-448	16992	2.928	-27.328	1036.512	336	
30002085	64	-464	17008	3.904	-28.304	1037.488	336	
30007071	112	-544	16992	6.832	-33.184	1036.512	320	
30012058	64	-528	17008	3.904	-32.208	1037.488	320	
30017044	64	-592	16992	3.904	-36.112	1036.512	304	
30022031	48	-480	16992	2.928	-29.280	1036.512	320	
30027017	80	-512	17024	4.880	-31.232	1038.464	336	
30032003	32	-480	17040	1.952	-29.280	1039.440	320	
30036990	112	-528	17024	6.832	-32.208	1038.464	336	
30041975	64	-512	16944	3.904	-31.232	1033.584	320	
30046961	64	-528	16976	3.904	-32.208	1035.536	336	
30051947	32	-544	16960	1.952	-33.184	1034.560	352	
30056934	80	-528	17008	4.880	-32.208	1037.488	320	
30061920	32	-480	16960	1.952	-29.280	1034.560	352	
30066906	16	-528	16992	0.976	-32.208	1036.512	336	
30071893	-16	-544	17008	-0.976	-33.184	1037.488	320	
30076880	32	-512	17024	1.952	-31.232	1038.464	320	
30081865	16	-560	16992	0.976	-34.160	1036.512	304	
30086853	48	-480	16976	2.928	-29.280	1035.536	320	
30091839	48	-496	16992	2.928	-30.256	1036.512	336	
30096826	48	-528	16992	2.928	-32.208	1036.512	320	
30101811	48	-480	17040	2.928	-29.280	1039.440	320	
30106798	16	-480	17040	0.976	-29.280	1039.440	320	
30111784	16	-544	16976	0.976	-33.184	1035.536	304	
30116767	32	-480	16992	1.952	-29.280	1036.512	320	
30121757	64	-512	17040	3.904	-31.232	1039.440	304	
30126744	32	-496	17008	1.952	-30.256	1037.488	336	
30131730	80	-496	16992	4.880	-30.256	1036.512	320	
30136716	16	-496	17008	0.976	-30.256	1037.488	320	
30141702	16	-480	16960	0.976	-29.280	1034.560	304	
30146689	80	-544	17024	4.880	-33.184	1038.464	320	
30151675	48	-480	17024	2.928	-29.280	1038.464	304	
30156662	32	-560	16960	1.952	-34.160	1034.560	304	
30161648	48	-512	16976	2.928	-31.232	1035.536	320	
30166633	32	-512	17024	1.952	-31.232	1038.464	352	
30171621	80	-464	16992	4.880	-28.304	1036.512	336	
30176607	64	-496	16976	3.904	-30.256	1035.536	352	
30181592	32	-560	16960	1.952	-34.160	1034.560	352	
30186578	64	-480	16992	3.904	-29.280	1036.512	320	
30191564	48	-464	16960	2.928	-28.304	1034.560	352	
30196549	48	-512	16992	2.928	-31.232	1036.512	304	
30201534	80	-464	17008	4.880	-28.304	1037.488	336	
30206521	80	-544	16944	4.880	-33.184	1033.584	352	
30211508	48	-496	16992	2.928	-30.256	1036.512	320	
30216495	64	-464	16992	3.904	-28.304	1036.512	336	
30221482	48	-496	16992	2.928	-30.256	1036.512	336	
30226468	48	-464	17024	2.928	-28.304	1038.464	352	
30231453	16	-464	16960	0.976	-28.304	1034.560	352	
30236440	48	-512	16992	2.928	-31.232	1036.512	368	
30241426	32	-512	17024	1.952	-31.232	1038.464	336	
30246413	16	-464	16960	0.976	-28.304	1034.560	336	
30251400	64	-496	16976	3.904	-30.256	1035.536	336	
30256386	80	-512	16960	4.880	-31.232	1034.560	320	
30261371	64	-496	17008	3.904	-30.256	1037.488	320	
30266359	64	-544	16992	3.904	-33.184	1036.512	320	
30271346	0	-528	16960	0.000	-32.208	1034.560	368	
30276332	64	-496	17008	3.904	-30.256	1037.488	336	
30281318	0	-512	16960	0.000	-31.232	1034.560	384	
30286305	96	-512	16992	5.856	-31.232	1036.512	320	
30291292	64	-528	16976	3.904	-32.208	1035.536	320	
30296278	112	-544	16992	6.832	-33.184	1036.512	336	
30301266	64	-512	17024	3.904	-31.232	1038.464	320	
30306253	48	-480	17024	2.928	-29.280	1038.464	352	
30311240	64	-512	16928	3.904	-31.232	1032.608	320	
30316224	32	-464	16992	1.952	-28.304	1036.512	304	
30321213	48	-512	17024	2.928	-31.232	1038.464	320	
30326198	48	-480	17040	2.928	-29.280	1039.440	336	
30331187	48	-448	16976	2.928	-27.328	1035.536	400	
30336172	32	-496	17056	1.952	-30.256	1040.416	352	
30341159	32	-448	17008	1.952	-27.328	1037.488	320	
30346146	96	-512	17008	5.856	-31.232	1037.488	336	
30351133	112	-496	16992	6.832	-30.256	1036.512	336	
30356119	112	-512	16992	6.832	-31.232	1036.512	336	
30361105	0	-528	16976	0.000	-32.208	1035.536	320	
30366091	64	-480	17040	3.904	-29.280	1039.440	320	
30371077	48	-544	17056	2.928	-33.184	1040.416	320	
30376062	48	-464	16992	2.928	-28.304	1036.512	336	
30381049	64	-528	16992	3.904	-32.208	1036.512	320	
30386036	32	-512	16992	1.952	-31.232	1036.512	320	
30391021	160	-528	16992	9.760	-32.208	1036.512	336	
30396008	16	-480	16992	0.976	-29.280	1036.512	368	
30400994	64	-448	17056	3.904	-27.328	1040.416	336	
30405981	80	-528	17008	4.880	-32.208	1037.488	352	
30410968	64	-496	16976	3.904	-30.256	1035.536	336	
30415955	0	-544	17024	0.000	-33.184	1038.464	384	
30420942	64	-464	16992	3.904	-28.304	1036.512	384	
30425929	48	-544	16992	2.928	-33.184	1036.512	400	
30430916	48	-544	16992	2.928	-33.184	1036.512	384	
30435902	48	-544	17056	2.928	-33.184	1040.416	384	
30440889	16	-480	17008	0.976	-29.280	1037.488	384	
30445875	96	-512	16976	5.856	-31.232	1035.536	352	
30450861	16	-528	16992	0.976	-32.208	1036.512	336	
30455847	80	-416	16992	4.880	-25.376	1036.512	336	
30460833	0	-560	16976	0.000	-34.160	1035.536	352	
30465818	64	-528	16992	3.904	-32.208	1036.512	336	
30470805	64	-464	17040	3.904	-28.304	1039.440	320	
30475792	64	-496	17008	3.904	-30.256	1037.488	336	
30480778	48	-560	16976	2.928	-34.160	1035.536	336	
30485762	96	-544	16960	5.856	-33.184	1034.560	352	
30490750	80	-496	16976	4.880	-30.256	1035.536	336	
30495736	48	-544	17024	2.928	-33.184	1038.464	320	
30500722	112	-560	17008	6.832	-34.160	1037.488	304	
30505708	32	-496	16960	1.952	-30.256	1034.560	336	
30510695	64	-512	16992	3.904	-31.232	1036.512	352	
30515680	32	-512	16992	1.952	-31.232	1036.512	304	
30520668	64	-512	17008	3.904	-31.232	1037.488	336	
30525655	96	-512	16992	5.856	-31.232	1036.512	304	
30530642	48	-528	17024	2.928	-32.208	1038.464	384	
30535629	0	-528	17008	0.000	-32.208	1037.488	336	
30540616	80	-496	16960	4.880	-30.256	1034.560	336	
30545602	32	-528	16992	1.952	-32.208	1036.512	320	
30550586	80	-464	17024	4.880	-28.304	1038.464	304	
30555574	64	-480	16992	3.904	-29.280	1036.512	304	
30560559	64	-480	16976	3.904	-29.280	1035.536	320	
30565546	48	-528	16992	2.928	-32.208	1036.512	336	
30570533	48	-480	17008	2.928	-29.280	1037.488	336	
30575519	64	-480	16992	3.904	-29.280	1036.512	320	
30580505	16	-512	17024	0.976	-31.232	1038.464	320	
30585491	96	-512	17008	5.856	-31.232	1037.488	352	
30590478	112	-496	16992	6.832	-30.256	1036.512	320	
30595464	16	-480	16992	0.976	-29.280	1036.512	320	
30600450	96	-480	17040	5.856	-29.280	1039.440	336	
30605437	64	-512	16976	3.904	-31.232	1035.536	320	
30610423	64	-464	16992	3.904	-28.304	1036.512	320	
30615408	80	-512	17008	4.880	-31.232	1037.488	352	
30620395	48	-480	17024	2.928	-29.280	1038.464	336	
30625381	48	-464	16976	2.928	-28.304	1035.536	352	
30630366	48	-544	17008	2.928	-33.184	1037.488	320	
30635352	64	-512	17072	3.904	-31.232	1041.392	320	
30640338	32	-416	17008	1.952	-25.376	1037.488	304	
30645324	16	-496	16944	0.976	-30.256	1033.584	320	
30650311	64	-544	17024	3.904	-33.184	1038.464	288	
30655297	112	-528	17008	6.832	-32.208	1037.488	336	
30660284	64	-512	17008	3.904	-31.232	1037.488	352	
30665270	64	-512	16960	3.904	-31.232	1034.560	336	
30670257	80	-480	16992	4.880	-29.280	1036.512	288	
30675244	64	-464	17040	3.904	-28.304	1039.440	368	
30680230	48	-512	17008	2.928	-31.232	1037.488	352	
30685217	48	-480	17024	2.928	-29.280	1038.464	320	
30690203	64	-464	16976	3.904	-28.304	1035.536	336	
30695190	80	-512	16960	4.880	-31.232	1034.560	336	
30700176	32	-512	17024	1.952	-31.232	1038.464	336	
30705163	112	-576	17024	6.832	-35.136	1038.464	336	
30710148	80	-480	17024	4.880	-29.280	1038.464	320	
30715135	64	-496	16992	3.904	-30.256	1036.512	336	
30720122	64	-528	16960	3.904	-32.208	1034.560	368	
30725108	64	-544	16992	3.904	-33.184	1036.512	336	
30730094	80	-496	17024	4.880	-30.256	1038.464	320	
30735080	64	-560	17008	3.904	-34.160	1037.488	352	
30740066	80	-512	17024	4.880	-31.232	1038.464	320	
30745051	96	-464	17008	5.856	-28.304	1037.488	352	
30750038	0	-496	17008	0.000	-30.256	1037.488	320	
30755025	32	-496	17040	1.952	-30.256	1039.440	336	
30760011	32	-528	16992	1.952	-32.208	1036.512	336	
30764997	64	-512	17008	3.904	-31.232	1037.488	336	
30769984	48	-512	17024	2.928	-31.232	1038.464	336	
30774969	80	-496	16992	4.880	-30.256	1036.512	320	
30779957	48	-512	17040	2.928	-31.232	1039.440	320	
30784943	32	-464	16976	1.952	-28.304	1035.536	352	
30789929	32	-464	16976	1.952	-28.304	1035.536	336	
30794916	0	-512	17040	0.000	-31.232	1039.440	320	
30799902	128	-512	17024	7.808	-31.232	1038.464	336	
30804889	48	-560	17008	2.928	-34.160	1037.488	320	
30809876	48	-464	17008	2.928	-28.304	1037.488	320	
30814862	64	-448	16960	3.904	-27.328	1034.560	368	
30819849	112	-528	16960	6.832	-32.208	1034.560	352	
30824834	80	-480	16992	4.880	-29.280	1036.512	336	
30829819	64	-544	17040	3.904	-33.184	1039.440	320	
30834807	64	-480	16992	3.904	-29.280	1036.512	336	
30839793	48	-448	16992	2.928	-27.328	1036.512	352	
30844780	16	-496	17024	0.976	-30.256	1038.464	368	
30849766	32	-496	16960	1.952	-30.256	1034.560	320	
30854752	64	-496	16992	3.904	-30.256	1036.512	336	
30859738	80	-480	16992	4.880	-29.280	1036.512	336	
30864724	16	-496	17008	0.976	-30.256	1037.488	320	
30869708	80	-528	17024	4.880	-32.208	1038.464	336	
30874696	80	-464	17008	4.880	-28.304	1037.488	336	
30879682	96	-512	16992	5.856	-31.232	1036.512	352	
30884668	32	-496	17056	1.952	-30.256	1040.416	336	
30889654	48	-560	16992	2.928	-34.160	1036.512	320	
30894641	48	-448	16992	2.928	-27.328	1036.512	336	
30899627	64	-480	17040	3.904	-29.280	1039.440	320	
30904613	96	-480	16992	5.856	-29.280	1036.512	352	
30909600	48	-480	16992	2.928	-29.280	1036.512	352	
30914586	0	-496	17008	0.000	-30.256	1037.488	352	
30919572	32	-496	16992	1.952	-30.256	1036.512	384	
30924559	80	-512	16992	4.880	-31.232	1036.512	320	
30929545	64	-512	17008	3.904	-31.232	1037.488	336	
30934529	96	-512	17024	5.856	-31.232	1038.464	352	
30939517	64	-480	17040	3.904	-29.280	1039.440	368	
30944504	64	-512	16992	3.904	-31.232	1036.512	384	
30949490	64	-528	17008	3.904	-32.208	1037.488	368	
30954476	48	-448	17024	2.928	-27.328	1038.464	352	
30959463	80	-528	16944	4.880	-32.208	1033.584	352	
30964449	80	-528	16992	4.880	-32.208	1036.512	320	
30969436	48	-528	17008	2.928	-32.208	1037.488	368	
30974423	96	-496	17024	5.856	-30.256	1038.464	320	
30979408	48	-528	16976	2.928	-32.208	1035.536	288	
30984394	32	-512	16992	1.952	-31.232	1036.512	352	
30989381	80	-528	17024	4.880	-32.208	1038.464	320	
30994368	16	-512	16960	0.976	-31.232	1034.560	320	
30999354	64	-528	17008	3.904	-32.208	1037.488	320	
31004341	64	-448	16976	3.904	-27.328	1035.536	368	
31009327	32	-512	17024	1.952	-31.232	1038.464	304	
31014314	32	-528	16992	1.952	-32.208	1036.512	336	
31019297	16	-576	16944	0.976	-35.136	1033.584	320	
31024286	96	-496	16992	5.856	-30.256	1036.512	304	
31029271	16	-576	16944	0.976	-35.136	1033.584	336	
31034259	80	-496	17040	4.880	-30.256	1039.440	320	
31039246	48	-544	17024	2.928	-33.184	1038.464	336	
31044233	80	-480	17024	4.880	-29.280	1038.464	304	
31049220	16	-544	16976	0.976	-33.184	1035.536	320	
31054207	64	-464	16992	3.904	-28.304	1036.512	336	
31059193	64	-496	17008	3.904	-30.256	1037.488	320	
31064180	16	-512	16960	0.976	-31.232	1034.560	304	
31069167	16	-544	16992	0.976	-33.184	1036.512	352	
31074154	32	-496	17024	1.952	-30.256	1038.464	336	
31079140	48	-512	16992	2.928	-31.232	1036.512	304	
31084126	64	-512	17040	3.904	-31.232	1039.440	304	
31089113	64	-496	16992	3.904	-30.256	1036.512	336	
31094099	80	-480	16992	4.880	-29.280	1036.512	352	
31099086	96	-544	16992	5.856	-33.184	1036.512	336	
31104073	96	-512	17008	5.856	-31.232	1037.488	336	
31109059	16	-496	16976	0.976	-30.256	1035.536	336	
31114045	0	-512	16960	0.000	-31.232	1034.560	336	
31119030	64	-496	16992	3.904	-30.256	1036.512	336	
31124016	0	-528	16992	0.000	-32.208	1036.512	304	
31129002	48	-544	16944	2.928	-33.184	1033.584	304	
31133989	96	-496	17072	5.856	-30.256	1041.392	336	
31138976	48	-496	17040	2.928	-30.256	1039.440	304	
31143962	32	-464	17024	1.952	-28.304	1038.464	336	
31148948	48	-480	17072	2.928	-29.280	1041.392	336	
31153934	32	-512	16976	1.952	-31.232	1035.536	320	
31158918	48	-496	16992	2.928	-30.256	1036.512	368	
31163906	48	-528	17008	2.928	-32.208	1037.488	336	
31168890	16	-560	17008	0.976	-34.160	1037.488	336	
31173878	48	-512	17008	2.928	-31.232	1037.488	336	
31178865	32	-480	16992	1.952	-29.280	1036.512	320	
31183852	64	-560	16976	3.904	-34.160	1035.536	320	
31188839	80	-528	16992	4.880	-32.208	1036.512	352	
31193825	32	-496	16992	1.952	-30.256	1036.512	336	
31198812	16	-528	16992	0.976	-32.208	1036.512	320	
31203799	32	-496	17008	1.952	-30.256	1037.488	352	
31208785	48	-464	16992	2.928	-28.304	1036.512	288	
31213771	48	-496	16976	2.928	-30.256	1035.536	320	
31218756	32	-512	16944	1.952	-31.232	1033.584	352	
31223742	48	-528	17008	2.928	-32.208	1037.488	320	
31228728	64	-512	17008	3.904	-31.232	1037.488	304	
31233714	112	-512	17008	6.832	-31.232	1037.488	320	
31238700	32	-528	16960	1.952	-32.208	1034.560	368	
31243686	48	-512	17024	2.928	-31.232	1038.464	320	
31248672	16	-480	17024	0.976	-29.280	1038.464	352	
31253657	32	-512	17024	1.952	-31.232	1038.464	352	
31258645	48	-512	16992	2.928	-31.232	1036.512	320	
31263630	32	-480	16960	1.952	-29.280	1034.560	352	
31268616	80	-528	17056	4.880	-32.208	1040.416	336	
31273603	16	-544	16992	0.976	-33.184	1036.512	336	
31278589	32	-512	16992	1.952	-31.232	1036.512	352	
31283575	16	-528	17072	0.976	-32.208	1041.392	320	
31288560	64	-496	16992	3.904	-30.256	1036.512	336	
31293546	48	-560	17024	2.928	-34.160	1038.464	352	
31298532	112	-528	17088	6.832	-32.208	1042.368	336	
31303518	96	-528	16992	5.856	-32.208	1036.512	336	
31308504	32	-480	17040	1.952	-29.280	1039.440	336	
31313490	80	-544	17008	4.880	-33.184	1037.488	352	
31318474	48	-464	17008	2.928	-28.304	1037.488	320	
31323463	0	-480	17008	0.000	-29.280	1037.488	320	
