Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
39559599	48	-512	17056	2.928	-31.232	1040.416	320	
39564586	96	-528	17008	5.856	-32.208	1037.488	320	
39569573	48	-512	16992	2.928	-31.232	1036.512	304	
39574558	48	-496	16976	2.928	-30.256	1035.536	304	
39579545	144	-512	16992	8.784	-31.232	1036.512	320	
39584531	48	-496	17008	2.928	-30.256	1037.488	288	
39589517	48	-448	16960	2.928	-27.328	1034.560	272	
39594504	80	-512	16960	4.880	-31.232	1034.560	320	
39599490	32	-560	16992	1.952	-34.160	1036.512	320	
39604476	64	-512	16960	3.904	-31.232	1034.560	288	
39609463	64	-528	16992	3.904	-32.208	1036.512	304	
39614450	48	-512	17040	2.928	-31.232	1039.440	320	
39619435	64	-528	16992	3.904	-32.208	1036.512	304	
39624424	96	-528	17056	5.856	-32.208	1040.416	304	
39629411	32	-544	17024	1.952	-33.184	1038.464	304	
39634397	64	-560	16992	3.904	-34.160	1036.512	304	
39639382	16	-480	16992	0.976	-29.280	1036.512	336	
39644370	64	-496	16992	3.904	-30.256	1036.512	304	
39649356	64	-496	16992	3.904	-30.256	1036.512	336	
39654343	64	-512	17024	3.904	-31.232	1038.464	320	
39659330	64	-480	16960	3.904	-29.280	1034.560	272	
39664315	48	-480	16960	2.928	-29.280	1034.560	320	
39669302	48	-464	16992	2.928	-28.304	1036.512	304	
39674291	80	-544	16992	4.880	-33.184	1036.512	304	
39679277	48	-464	17024	2.928	-28.304	1038.464	288	
39684262	32	-496	16992	1.952	-30.256	1036.512	288	
39689249	48	-592	16976	2.928	-36.112	1035.536	272	
39694236	128	-480	16992	7.808	-29.280	1036.512	304	
39699222	0	-512	17056	0.000	-31.232	1040.416	304	
39704208	80	-544	17008	4.880	-33.184	1037.488	304	
39709194	64	-512	16976	3.904	-31.232	1035.536	304	
39714182	48	-496	17008	2.928	-30.256	1037.488	336	
39719166	96	-448	16992	5.856	-27.328	1036.512	304	
39724154	64	-512	17024	3.904	-31.232	1038.464	304	
39729139	16	-528	17008	0.976	-32.208	1037.488	336	
39734124	0	-512	17088	0.000	-31.232	1042.368	288	
39739111	48	-528	16992	2.928	-32.208	1036.512	288	
39744097	96	-448	16928	5.856	-27.328	1032.608	304	
39749083	96	-448	17008	5.856	-27.328	1037.488	304	
39754071	32	-480	17024	1.952	-29.280	1038.464	304	
39759057	48	-512	17024	2.928	-31.232	1038.464	288	
39764043	32	-512	16992	1.952	-31.232	1036.512	336	
39769029	32	-512	17008	1.952	-31.232	1037.488	320	
39774016	32	-480	16992	1.952	-29.280	1036.512	288	
39779000	48	-448	17056	2.928	-27.328	1040.416	304	
39783989	32	-480	17024	1.952	-29.280	1038.464	304	
39788976	80	-528	17008	4.880	-32.208	1037.488	288	
39793962	16	-480	17008	0.976	-29.280	1037.488	304	
39798948	48	-480	17072	2.928	-29.280	1041.392	304	
39803935	32	-448	16976	1.952	-27.328	1035.536	304	
39808922	64	-528	17072	3.904	-32.208	1041.392	304	
39813907	80	-512	17056	4.880	-31.232	1040.416	304	
39818895	32	-496	17056	1.952	-30.256	1040.416	320	
39823882	32	-528	16992	1.952	-32.208	1036.512	320	
39828869	80	-480	17008	4.880	-29.280	1037.488	400	
39833855	48	-544	17008	2.928	-33.184	1037.488	368	
39838841	48	-496	17008	2.928	-30.256	1037.488	368	
39843826	48	-496	17040	2.928	-30.256	1039.440	368	
39848813	0	-480	17040	0.000	-29.280	1039.440	352	
39853799	48	-448	16928	2.928	-27.328	1032.608	352	
39858785	64	-496	16992	3.904	-30.256	1036.512	336	
39863771	80	-512	17024	4.880	-31.232	1038.464	304	
39868757	48	-448	16992	2.928	-27.328	1036.512	352	
39873744	32	-528	16992	1.952	-32.208	1036.512	320	
39878729	48	-544	16976	2.928	-33.184	1035.536	320	
39883714	64	-560	17040	3.904	-34.160	1039.440	320	
39888701	128	-496	16992	7.808	-30.256	1036.512	288	
39893685	80	-432	16992	4.880	-26.352	1036.512	288	
39898673	16	-480	16928	0.976	-29.280	1032.608	304	
39903660	64	-544	16976	3.904	-33.184	1035.536	288	
39908645	80	-448	16992	4.880	-27.328	1036.512	304	
39913632	32	-512	16992	1.952	-31.232	1036.512	304	
39918616	48	-464	16992	2.928	-28.304	1036.512	272	
39923604	0	-544	17008	0.000	-33.184	1037.488	336	
39928590	80	-496	17024	4.880	-30.256	1038.464	320	
39933577	48	-544	16944	2.928	-33.184	1033.584	272	
39938563	112	-480	17008	6.832	-29.280	1037.488	272	
39943550	64	-464	16976	3.904	-28.304	1035.536	304	
39948536	96	-528	16992	5.856	-32.208	1036.512	288	
39953523	48	-480	17024	2.928	-29.280	1038.464	288	
39958508	32	-496	16960	1.952	-30.256	1034.560	288	
39963495	80	-544	17056	4.880	-33.184	1040.416	288	
39968481	64	-448	17024	3.904	-27.328	1038.464	288	
39973467	64	-544	17008	3.904	-33.184	1037.488	272	
39978454	32	-496	17024	1.952	-30.256	1038.464	304	
39983441	32	-560	17056	1.952	-34.160	1040.416	320	
39988427	64	-480	17008	3.904	-29.280	1037.488	288	
39993414	32	-512	17008	1.952	-31.232	1037.488	288	
39998402	80	-560	17008	4.880	-34.160	1037.488	288	
40003386	16	-496	17040	0.976	-30.256	1039.440	304	
40008374	80	-512	16976	4.880	-31.232	1035.536	272	
40013361	80	-464	17008	4.880	-28.304	1037.488	224	
40018346	64	-528	17024	3.904	-32.208	1038.464	288	
40023332	48	-480	17024	2.928	-29.280	1038.464	320	
40028319	-16	-512	17008	-0.976	-31.232	1037.488	304	
40033305	64	-544	16960	3.904	-33.184	1034.560	304	
40038291	80	-560	16992	4.880	-34.160	1036.512	304	
40043279	96	-496	16960	5.856	-30.256	1034.560	320	
40048265	96	-528	17008	5.856	-32.208	1037.488	304	
40053250	64	-416	17008	3.904	-25.376	1037.488	288	
40058239	48	-496	17008	2.928	-30.256	1037.488	336	
40063226	48	-448	17056	2.928	-27.328	1040.416	272	
40068210	48	-448	17008	2.928	-27.328	1037.488	288	
40073199	64	-512	17008	3.904	-31.232	1037.488	304	
40078185	64	-496	17024	3.904	-30.256	1038.464	320	
40083172	64	-512	17024	3.904	-31.232	1038.464	272	
40088158	112	-464	16992	6.832	-28.304	1036.512	288	
40093145	0	-512	16960	0.000	-31.232	1034.560	288	
40098131	16	-480	17056	0.976	-29.280	1040.416	288	
40103117	0	-528	17056	0.000	-32.208	1040.416	320	
40108105	96	-416	16944	5.856	-25.376	1033.584	304	
40113091	64	-416	17024	3.904	-25.376	1038.464	288	
40118077	96	-656	17072	5.856	-40.016	1041.392	320	
40123063	80	-464	16960	4.880	-28.304	1034.560	320	
40128049	64	-480	16976	3.904	-29.280	1035.536	320	
40133034	64	-544	17008	3.904	-33.184	1037.488	288	
40138020	0	-496	17088	0.000	-30.256	1042.368	304	
40143006	112	-480	17056	6.832	-29.280	1040.416	336	
40147993	128	-496	16928	7.808	-30.256	1032.608	320	
40152979	80	-576	16928	4.880	-35.136	1032.608	304	
40157966	48	-496	17024	2.928	-30.256	1038.464	304	
40162950	48	-512	17056	2.928	-31.232	1040.416	288	
40167938	112	-576	16864	6.832	-35.136	1028.704	320	
40172924	80	-496	16928	4.880	-30.256	1032.608	288	
40177911	32	-464	17088	1.952	-28.304	1042.368	304	
40182897	48	-560	17120	2.928	-34.160	1044.320	320	
40187883	80	-560	16928	4.880	-34.160	1032.608	336	
40192869	112	-496	16896	6.832	-30.256	1030.656	288	
40197855	48	-480	16992	2.928	-29.280	1036.512	320	
40202842	112	-496	17024	6.832	-30.256	1038.464	272	
40207828	32	-464	17008	1.952	-28.304	1037.488	304	
40212815	96	-496	16960	5.856	-30.256	1034.560	288	
40217800	64	-480	17008	3.904	-29.280	1037.488	272	
40222787	16	-512	16992	0.976	-31.232	1036.512	320	
40227773	16	-528	17040	0.976	-32.208	1039.440	304	
40232761	32	-512	17056	1.952	-31.232	1040.416	288	
40237747	80	-496	16992	4.880	-30.256	1036.512	320	
40242734	64	-480	16992	3.904	-29.280	1036.512	304	
40247721	64	-576	17024	3.904	-35.136	1038.464	304	
40252707	0	-464	16976	0.000	-28.304	1035.536	352	
40257694	112	-560	16992	6.832	-34.160	1036.512	304	
40262679	48	-496	17056	2.928	-30.256	1040.416	304	
40267665	96	-464	17024	5.856	-28.304	1038.464	304	
40272653	48	-528	17008	2.928	-32.208	1037.488	320	
40277638	48	-480	17024	2.928	-29.280	1038.464	320	
40282626	64	-528	16992	3.904	-32.208	1036.512	320	
40287613	80	-480	17040	4.880	-29.280	1039.440	336	
40292599	16	-496	16992	0.976	-30.256	1036.512	288	
40297586	112	-480	17008	6.832	-29.280	1037.488	320	
40302573	48	-480	17008	2.928	-29.280	1037.488	288	
40307559	48	-480	16992	2.928	-29.280	1036.512	288	
40312544	80	-528	16992	4.880	-32.208	1036.512	288	
40317531	48	-464	16960	2.928	-28.304	1034.560	288	
40322518	48	-528	16944	2.928	-32.208	1033.584	336	
40327504	80	-512	16992	4.880	-31.232	1036.512	272	
40332491	64	-512	17024	3.904	-31.232	1038.464	320	
40337478	64	-480	16960	3.904	-29.280	1034.560	272	
40342464	64	-496	17040	3.904	-30.256	1039.440	336	
40347451	96	-512	16976	5.856	-31.232	1035.536	304	
40352437	80	-496	16992	4.880	-30.256	1036.512	336	
40357424	80	-528	16992	4.880	-32.208	1036.512	336	
40362411	32	-464	17008	1.952	-28.304	1037.488	272	
40367397	48	-528	16992	2.928	-32.208	1036.512	288	
40372385	48	-528	17056	2.928	-32.208	1040.416	320	
40377371	16	-480	17008	0.976	-29.280	1037.488	304	
40382358	96	-544	17056	5.856	-33.184	1040.416	288	
40387342	48	-528	17040	2.928	-32.208	1039.440	288	
40392331	48	-560	17008	2.928	-34.160	1037.488	304	
40397318	96	-512	16960	5.856	-31.232	1034.560	320	
40402305	64	-496	16960	3.904	-30.256	1034.560	304	
40407290	64	-528	16992	3.904	-32.208	1036.512	320	
40412277	16	-512	17024	0.976	-31.232	1038.464	304	
40417264	96	-528	17024	5.856	-32.208	1038.464	304	
40422250	32	-464	16992	1.952	-28.304	1036.512	320	
40427237	80	-576	16960	4.880	-35.136	1034.560	304	
40432224	32	-544	17008	1.952	-33.184	1037.488	304	
40437209	80	-512	16944	4.880	-31.232	1033.584	304	
40442198	80	-528	16992	4.880	-32.208	1036.512	320	
40447184	48	-560	17008	2.928	-34.160	1037.488	336	
40452169	32	-496	16992	1.952	-30.256	1036.512	304	
40457157	96	-512	16976	5.856	-31.232	1035.536	320	
40462143	80	-480	17024	4.880	-29.280	1038.464	368	
40467128	64	-544	17008	3.904	-33.184	1037.488	336	
40472115	32	-480	16992	1.952	-29.280	1036.512	368	
40477103	48	-512	16992	2.928	-31.232	1036.512	320	
40482090	80	-464	17024	4.880	-28.304	1038.464	352	
40487077	32	-528	16960	1.952	-32.208	1034.560	336	
40492064	16	-480	17024	0.976	-29.280	1038.464	288	
40497050	48	-464	17040	2.928	-28.304	1039.440	336	
40502036	96	-512	16976	5.856	-31.232	1035.536	320	
40507023	64	-496	17024	3.904	-30.256	1038.464	304	
40512010	96	-560	17024	5.856	-34.160	1038.464	288	
40516996	48	-464	17008	2.928	-28.304	1037.488	272	
40521983	80	-480	16992	4.880	-29.280	1036.512	288	
40526970	32	-544	16992	1.952	-33.184	1036.512	352	
40531957	80	-496	17024	4.880	-30.256	1038.464	304	
40536943	80	-512	16960	4.880	-31.232	1034.560	320	
40541929	80	-480	16992	4.880	-29.280	1036.512	304	
40546914	80	-544	16960	4.880	-33.184	1034.560	304	
40551902	48	-480	17056	2.928	-29.280	1040.416	272	
40556889	80	-464	17008	4.880	-28.304	1037.488	288	
40561875	48	-496	16960	2.928	-30.256	1034.560	336	
40566861	0	-512	17024	0.000	-31.232	1038.464	288	
40571848	112	-528	16992	6.832	-32.208	1036.512	304	
40576833	32	-544	16992	1.952	-33.184	1036.512	288	
40581819	96	-512	17024	5.856	-31.232	1038.464	256	
40586805	16	-496	16992	0.976	-30.256	1036.512	288	
40591791	48	-480	17024	2.928	-29.280	1038.464	320	
40596777	80	-512	17024	4.880	-31.232	1038.464	288	
40601763	32	-496	16992	1.952	-30.256	1036.512	304	
40606749	0	-496	16992	0.000	-30.256	1036.512	288	
40611734	32	-512	16960	1.952	-31.232	1034.560	304	
40616721	48	-512	17072	2.928	-31.232	1041.392	304	
40621708	48	-576	16992	2.928	-35.136	1036.512	304	
40626694	48	-576	17056	2.928	-35.136	1040.416	304	
40631680	64	-528	17024	3.904	-32.208	1038.464	288	
40636667	80	-512	16992	4.880	-31.232	1036.512	336	
40641654	48	-560	17008	2.928	-34.160	1037.488	288	
40646640	32	-528	17008	1.952	-32.208	1037.488	304	
40651628	48	-464	17008	2.928	-28.304	1037.488	304	
40656614	80	-512	16960	4.880	-31.232	1034.560	288	
40661598	112	-528	16992	6.832	-32.208	1036.512	304	
40666584	96	-512	17056	5.856	-31.232	1040.416	272	
40671573	112	-496	17040	6.832	-30.256	1039.440	304	
40676559	64	-528	17040	3.904	-32.208	1039.440	288	
40681547	32	-512	17008	1.952	-31.232	1037.488	256	
40686533	32	-560	17024	1.952	-34.160	1038.464	304	
40691519	80	-496	17008	4.880	-30.256	1037.488	288	
40696505	80	-544	17056	4.880	-33.184	1040.416	304	
40701492	32	-560	17040	1.952	-34.160	1039.440	272	
40706478	96	-496	16992	5.856	-30.256	1036.512	288	
40711464	0	-528	16992	0.000	-32.208	1036.512	336	
40716448	64	-496	16992	3.904	-30.256	1036.512	288	
40721436	48	-480	16976	2.928	-29.280	1035.536	352	
40726421	32	-544	17008	1.952	-33.184	1037.488	288	
40731409	64	-528	16992	3.904	-32.208	1036.512	320	
40736395	64	-528	16992	3.904	-32.208	1036.512	288	
40741381	96	-560	16992	5.856	-34.160	1036.512	320	
40746369	80	-528	16976	4.880	-32.208	1035.536	320	
40751356	16	-496	16992	0.976	-30.256	1036.512	320	
40756343	112	-528	17024	6.832	-32.208	1038.464	320	
40761329	48	-512	17024	2.928	-31.232	1038.464	320	
40766316	0	-560	17024	0.000	-34.160	1038.464	304	
40771302	16	-464	17008	0.976	-28.304	1037.488	288	
40776290	80	-512	16992	4.880	-31.232	1036.512	288	
40781277	64	-512	17024	3.904	-31.232	1038.464	272	
40786264	80	-512	17040	4.880	-31.232	1039.440	304	
40791250	80	-512	16992	4.880	-31.232	1036.512	272	
40796237	80	-512	17008	4.880	-31.232	1037.488	320	
40801223	80	-528	16992	4.880	-32.208	1036.512	320	
40806208	48	-464	17024	2.928	-28.304	1038.464	320	
40811195	64	-512	17072	3.904	-31.232	1041.392	352	
40816181	64	-464	17040	3.904	-28.304	1039.440	320	
40821165	32	-496	17008	1.952	-30.256	1037.488	320	
40826153	96	-544	16992	5.856	-33.184	1036.512	288	
40831139	80	-528	17024	4.880	-32.208	1038.464	336	
40836125	48	-512	17024	2.928	-31.232	1038.464	304	
40841112	80	-512	16992	4.880	-31.232	1036.512	320	
40846099	64	-496	16992	3.904	-30.256	1036.512	304	
40851086	0	-496	17008	0.000	-30.256	1037.488	320	
40856073	48	-496	17056	2.928	-30.256	1040.416	288	
40861060	96	-512	17024	5.856	-31.232	1038.464	352	
40866044	0	-464	16960	0.000	-28.304	1034.560	336	
40871032	64	-496	16992	3.904	-30.256	1036.512	272	
40876019	80	-480	17024	4.880	-29.280	1038.464	320	
40881006	0	-480	17008	0.000	-29.280	1037.488	288	
40885991	96	-528	17056	5.856	-32.208	1040.416	320	
40890977	96	-528	16976	5.856	-32.208	1035.536	304	
40895964	48	-496	16992	2.928	-30.256	1036.512	304	
40900949	48	-496	17024	2.928	-30.256	1038.464	304	
40905936	64	-512	16960	3.904	-31.232	1034.560	320	
40910922	96	-496	16960	5.856	-30.256	1034.560	320	
40915909	80	-480	17056	4.880	-29.280	1040.416	256	
40920893	0	-496	17008	0.000	-30.256	1037.488	288	
40925881	48	-480	16960	2.928	-29.280	1034.560	320	
40930867	128	-512	16992	7.808	-31.232	1036.512	304	
40935854	96	-496	16976	5.856	-30.256	1035.536	320	
40940841	96	-512	17008	5.856	-31.232	1037.488	288	
40945827	80	-544	17008	4.880	-33.184	1037.488	288	
40950813	16	-528	17008	0.976	-32.208	1037.488	304	
40955800	96	-544	17024	5.856	-33.184	1038.464	368	
40960786	48	-480	17056	2.928	-29.280	1040.416	336	
40965772	96	-544	16992	5.856	-33.184	1036.512	288	
40970758	64	-544	17024	3.904	-33.184	1038.464	320	
40975745	96	-512	17008	5.856	-31.232	1037.488	336	
40980733	16	-544	17024	0.976	-33.184	1038.464	320	
40985719	48	-512	16992	2.928	-31.232	1036.512	320	
40990704	64	-496	17024	3.904	-30.256	1038.464	304	
40995688	80	-544	17008	4.880	-33.184	1037.488	336	
41000676	64	-512	16960	3.904	-31.232	1034.560	272	
41005661	16	-512	17008	0.976	-31.232	1037.488	304	
41010648	48	-448	16992	2.928	-27.328	1036.512	336	
41015633	48	-576	17040	2.928	-35.136	1039.440	336	
41020620	48	-528	17024	2.928	-32.208	1038.464	272	
41025606	32	-480	16992	1.952	-29.280	1036.512	304	
41030592	48	-512	16976	2.928	-31.232	1035.536	288	
41035579	48	-512	16944	2.928	-31.232	1033.584	304	
41040566	80	-496	17024	4.880	-30.256	1038.464	320	
41045551	96	-464	16992	5.856	-28.304	1036.512	336	
41050540	0	-576	17040	0.000	-35.136	1039.440	320	
41055526	192	-544	16944	11.712	-33.184	1033.584	352	
41060512	48	-384	16960	2.928	-23.424	1034.560	368	
41065496	96	-672	17008	5.856	-40.992	1037.488	368	
41070485	64	-480	17008	3.904	-29.280	1037.488	352	
41075471	48	-416	16960	2.928	-25.376	1034.560	352	
41080457	48	-512	16992	2.928	-31.232	1036.512	336	
41085444	0	-512	17072	0.000	-31.232	1041.392	336	
41090430	112	-512	17008	6.832	-31.232	1037.488	320	
41095415	80	-496	17024	4.880	-30.256	1038.464	320	
41100402	96	-560	16880	5.856	-34.160	1029.680	304	
41105388	112	-496	16992	6.832	-30.256	1036.512	288	
41110374	32	-512	17088	1.952	-31.232	1042.368	320	
41115360	96	-576	17024	5.856	-35.136	1038.464	336	
41120348	80	-480	16912	4.880	-29.280	1031.632	272	
41125334	48	-464	16992	2.928	-28.304	1036.512	336	
41130321	0	-560	17088	0.000	-34.160	1042.368	288	
41135307	48	-528	17008	2.928	-32.208	1037.488	336	
41140293	128	-496	16912	7.808	-30.256	1031.632	288	
41145278	80	-528	17024	4.880	-32.208	1038.464	336	
41150265	32	-512	17088	1.952	-31.232	1042.368	304	
41155250	128	-496	17056	7.808	-30.256	1040.416	320	
41160238	96	-496	16992	5.856	-30.256	1036.512	304	
41165224	64	-528	16928	3.904	-32.208	1032.608	320	
41170210	80	-496	16976	4.880	-30.256	1035.536	288	
41175195	48	-512	17040	2.928	-31.232	1039.440	288	
41180182	32	-496	17008	1.952	-30.256	1037.488	288	
41185168	96	-496	16976	5.856	-30.256	1035.536	288	
41190154	64	-464	17008	3.904	-28.304	1037.488	320	
41195141	16	-480	17024	0.976	-29.280	1038.464	336	
41200127	80	-448	17008	4.880	-27.328	1037.488	288	
41205112	48	-448	16992	2.928	-27.328	1036.512	272	
41210100	80	-512	17024	4.880	-31.232	1038.464	320	
41215086	64	-496	16928	3.904	-30.256	1032.608	336	
41220072	64	-528	17024	3.904	-32.208	1038.464	288	
41225059	64	-496	16992	3.904	-30.256	1036.512	288	
41230046	32	-528	17056	1.952	-32.208	1040.416	304	
41235032	80	-464	16944	4.880	-28.304	1033.584	288	
41240018	80	-512	17024	4.880	-31.232	1038.464	304	
41245005	48	-512	17040	2.928	-31.232	1039.440	320	
41249991	64	-512	17040	3.904	-31.232	1039.440	352	
41254977	64	-560	17008	3.904	-34.160	1037.488	304	
41259963	96	-496	17008	5.856	-30.256	1037.488	320	
41264948	64	-512	16992	3.904	-31.232	1036.512	320	
41269932	64	-480	17056	3.904	-29.280	1040.416	320	
41274921	96	-496	17008	5.856	-30.256	1037.488	304	
41279908	48	-512	16992	2.928	-31.232	1036.512	304	
41284895	64	-528	17008	3.904	-32.208	1037.488	288	
41289881	32	-528	16992	1.952	-32.208	1036.512	320	
41294867	32	-528	16992	1.952	-32.208	1036.512	320	
41299853	64	-496	17056	3.904	-30.256	1040.416	320	
41304838	96	-544	17024	5.856	-33.184	1038.464	288	
41309825	48	-528	16976	2.928	-32.208	1035.536	336	
41314812	96	-480	16992	5.856	-29.280	1036.512	304	
41319798	80	-464	17024	4.880	-28.304	1038.464	304	
41324786	80	-512	17024	4.880	-31.232	1038.464	304	
41329772	64	-512	16944	3.904	-31.232	1033.584	288	
41334758	48	-480	16960	2.928	-29.280	1034.560	288	
41339745	64	-496	16992	3.904	-30.256	1036.512	320	
41344731	48	-464	17040	2.928	-28.304	1039.440	320	
41349717	48	-544	17056	2.928	-33.184	1040.416	352	
41354703	80	-496	16960	4.880	-30.256	1034.560	320	
41359689	32	-528	16992	1.952	-32.208	1036.512	304	
41364675	48	-464	17024	2.928	-28.304	1038.464	320	
41369661	96	-448	16960	5.856	-27.328	1034.560	288	
41374647	64	-512	16976	3.904	-31.232	1035.536	336	
41379631	64	-560	17024	3.904	-34.160	1038.464	272	
41384619	0	-560	16976	0.000	-34.160	1035.536	320	
41389605	80	-496	16992	4.880	-30.256	1036.512	320	
41394592	80	-528	16992	4.880	-32.208	1036.512	368	
41399578	48	-528	16960	2.928	-32.208	1034.560	288	
41404565	32	-448	16992	1.952	-27.328	1036.512	288	
41409551	0	-480	17056	0.000	-29.280	1040.416	320	
41414536	64	-528	17008	3.904	-32.208	1037.488	320	
41419523	48	-544	17072	2.928	-33.184	1041.392	320	
41424509	16	-528	16976	0.976	-32.208	1035.536	336	
41429494	96	-560	16992	5.856	-34.160	1036.512	304	
41434481	80	-512	17024	4.880	-31.232	1038.464	304	
41439468	0	-512	16992	0.000	-31.232	1036.512	320	
41444453	64	-480	16960	3.904	-29.280	1034.560	304	
41449440	80	-480	17056	4.880	-29.280	1040.416	288	
41454426	32	-480	17024	1.952	-29.280	1038.464	320	
41459412	16	-448	17056	0.976	-27.328	1040.416	304	
41464397	16	-560	16992	0.976	-34.160	1036.512	304	
41469382	32	-496	17024	1.952	-30.256	1038.464	288	
41474371	32	-528	16992	1.952	-32.208	1036.512	288	
41479356	64	-480	17040	3.904	-29.280	1039.440	304	
41484342	80	-528	16992	4.880	-32.208	1036.512	288	
41489328	80	-480	16992	4.880	-29.280	1036.512	336	
41494314	80	-464	16992	4.880	-28.304	1036.512	336	
41499301	64	-480	17008	3.904	-29.280	1037.488	320	
41504288	16	-480	16960	0.976	-29.280	1034.560	304	
41509272	80	-512	17040	4.880	-31.232	1039.440	320	
41514259	48	-528	17088	2.928	-32.208	1042.368	320	
41519242	48	-528	17008	2.928	-32.208	1037.488	304	
41524230	32	-496	17008	1.952	-30.256	1037.488	304	
41529216	32	-496	17008	1.952	-30.256	1037.488	320	
41534203	48	-464	17040	2.928	-28.304	1039.440	320	
41539188	48	-512	16992	2.928	-31.232	1036.512	320	
41544176	32	-432	17008	1.952	-26.352	1037.488	320	
41549164	32	-512	16976	1.952	-31.232	1035.536	320	
41554151	48	-544	17008	2.928	-33.184	1037.488	320	
41559137	96	-512	16976	5.856	-31.232	1035.536	320	
