Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
8619911	96	-528	16992	5.856	-32.208	1036.512	240	
8624898	32	-512	17008	1.952	-31.232	1037.488	240	
8629882	112	-544	16992	6.832	-33.184	1036.512	208	
8634869	80	-528	17024	4.880	-32.208	1038.464	240	
8639854	16	-512	17008	0.976	-31.232	1037.488	256	
8644841	32	-528	16992	1.952	-32.208	1036.512	256	
8649827	96	-464	16992	5.856	-28.304	1036.512	272	
8654814	128	-528	16976	7.808	-32.208	1035.536	240	
8659800	32	-480	17024	1.952	-29.280	1038.464	240	
8664787	16	-528	17024	0.976	-32.208	1038.464	224	
8669774	32	-496	17024	1.952	-30.256	1038.464	256	
8674760	128	-496	16944	7.808	-30.256	1033.584	256	
8679747	32	-512	16992	1.952	-31.232	1036.512	240	
8684734	64	-512	16992	3.904	-31.232	1036.512	208	
8689720	64	-512	16944	3.904	-31.232	1033.584	240	
8694705	96	-512	16992	5.856	-31.232	1036.512	272	
8699691	80	-512	17024	4.880	-31.232	1038.464	240	
8704675	64	-512	17024	3.904	-31.232	1038.464	240	
8709663	96	-512	17008	5.856	-31.232	1037.488	224	
8714648	80	-496	17024	4.880	-30.256	1038.464	240	
8719635	80	-496	16944	4.880	-30.256	1033.584	240	
8724621	80	-496	16992	4.880	-30.256	1036.512	224	
8729604	80	-496	16992	4.880	-30.256	1036.512	256	
8734592	80	-512	16928	4.880	-31.232	1032.608	240	
8739578	80	-496	16992	4.880	-30.256	1036.512	240	
8744565	64	-528	16944	3.904	-32.208	1033.584	224	
8749552	80	-544	17008	4.880	-33.184	1037.488	240	
8754539	80	-464	17024	4.880	-28.304	1038.464	256	
8759525	48	-480	16960	2.928	-29.280	1034.560	272	
8764511	112	-400	16992	6.832	-24.400	1036.512	224	
8769497	16	-528	16992	0.976	-32.208	1036.512	240	
8774483	48	-496	17008	2.928	-30.256	1037.488	240	
8779467	48	-496	17008	2.928	-30.256	1037.488	240	
8784456	80	-496	17008	4.880	-30.256	1037.488	256	
8789441	64	-544	17008	3.904	-33.184	1037.488	256	
8794427	64	-512	16992	3.904	-31.232	1036.512	240	
8799411	80	-480	16960	4.880	-29.280	1034.560	256	
8804399	80	-544	16976	4.880	-33.184	1035.536	240	
8809386	32	-512	16992	1.952	-31.232	1036.512	240	
8814373	48	-512	17024	2.928	-31.232	1038.464	208	
8819359	64	-480	16992	3.904	-29.280	1036.512	224	
8824344	48	-576	17008	2.928	-35.136	1037.488	272	
8829330	48	-496	16960	2.928	-30.256	1034.560	224	
8834316	64	-512	16976	3.904	-31.232	1035.536	240	
8839303	96	-528	16992	5.856	-32.208	1036.512	256	
8844289	48	-496	16992	2.928	-30.256	1036.512	208	
8849276	64	-496	16992	3.904	-30.256	1036.512	256	
8854263	112	-496	16992	6.832	-30.256	1036.512	272	
8859250	64	-480	16928	3.904	-29.280	1032.608	224	
8864235	96	-464	16992	5.856	-28.304	1036.512	208	
8869223	64	-496	16960	3.904	-30.256	1034.560	240	
8874209	64	-544	16992	3.904	-33.184	1036.512	256	
8879195	64	-480	16976	3.904	-29.280	1035.536	288	
8884180	48	-512	16992	2.928	-31.232	1036.512	320	
8889166	64	-512	16976	3.904	-31.232	1035.536	320	
8894153	80	-528	16992	4.880	-32.208	1036.512	272	
8899139	64	-496	17008	3.904	-30.256	1037.488	272	
8904126	48	-512	16992	2.928	-31.232	1036.512	256	
8909113	96	-496	17008	5.856	-30.256	1037.488	256	
8914099	48	-544	17024	2.928	-33.184	1038.464	240	
8919086	128	-496	16976	7.808	-30.256	1035.536	240	
8924072	64	-528	16992	3.904	-32.208	1036.512	208	
8929057	64	-464	16960	3.904	-28.304	1034.560	208	
8934040	48	-496	16992	2.928	-30.256	1036.512	208	
8939028	48	-528	16992	2.928	-32.208	1036.512	240	
8944014	80	-480	16960	4.880	-29.280	1034.560	240	
8949000	80	-464	16960	4.880	-28.304	1034.560	224	
8953987	64	-528	17008	3.904	-32.208	1037.488	224	
8958971	48	-480	16992	2.928	-29.280	1036.512	224	
8963958	48	-464	17008	2.928	-28.304	1037.488	240	
8968946	64	-496	16976	3.904	-30.256	1035.536	224	
8973932	96	-480	17024	5.856	-29.280	1038.464	240	
8978918	96	-496	16992	5.856	-30.256	1036.512	240	
8983903	112	-512	16992	6.832	-31.232	1036.512	224	
8988890	48	-464	17040	2.928	-28.304	1039.440	224	
8993876	80	-512	16928	4.880	-31.232	1032.608	256	
8998862	80	-528	16960	4.880	-32.208	1034.560	256	
9003848	64	-496	17024	3.904	-30.256	1038.464	224	
9008834	48	-512	16992	2.928	-31.232	1036.512	224	
9013819	112	-496	17024	6.832	-30.256	1038.464	208	
9018805	48	-496	17024	2.928	-30.256	1038.464	256	
9023790	112	-496	17008	6.832	-30.256	1037.488	240	
9028777	48	-512	16928	2.928	-31.232	1032.608	208	
9033762	16	-496	17024	0.976	-30.256	1038.464	240	
9038748	96	-512	16992	5.856	-31.232	1036.512	224	
9043734	48	-528	17056	2.928	-32.208	1040.416	272	
9048721	48	-432	17008	2.928	-26.352	1037.488	240	
9053707	16	-528	17008	0.976	-32.208	1037.488	240	
9058693	48	-576	17056	2.928	-35.136	1040.416	240	
9063679	64	-480	16992	3.904	-29.280	1036.512	256	
9068665	16	-528	16992	0.976	-32.208	1036.512	256	
9073652	112	-528	17024	6.832	-32.208	1038.464	224	
9078639	96	-496	16992	5.856	-30.256	1036.512	256	
9083625	112	-464	16960	6.832	-28.304	1034.560	240	
9088609	64	-544	17008	3.904	-33.184	1037.488	224	
9093597	80	-496	17008	4.880	-30.256	1037.488	208	
9098584	64	-528	16976	3.904	-32.208	1035.536	224	
9103570	80	-560	17008	4.880	-34.160	1037.488	256	
9108557	48	-448	16992	2.928	-27.328	1036.512	224	
9113543	80	-464	17024	4.880	-28.304	1038.464	224	
9118529	80	-512	17040	4.880	-31.232	1039.440	208	
9123514	96	-464	16992	5.856	-28.304	1036.512	240	
9128501	80	-480	16976	4.880	-29.280	1035.536	224	
9133487	32	-496	16960	1.952	-30.256	1034.560	192	
9138471	64	-592	16992	3.904	-36.112	1036.512	240	
9143459	96	-528	16976	5.856	-32.208	1035.536	208	
9148446	80	-560	16944	4.880	-34.160	1033.584	240	
9153432	64	-512	17024	3.904	-31.232	1038.464	240	
9158418	64	-496	17024	3.904	-30.256	1038.464	240	
9163405	112	-480	16928	6.832	-29.280	1032.608	240	
9168392	96	-528	17008	5.856	-32.208	1037.488	272	
9173378	96	-544	17008	5.856	-33.184	1037.488	240	
9178364	48	-496	17008	2.928	-30.256	1037.488	256	
9183347	64	-512	16992	3.904	-31.232	1036.512	240	
9188334	32	-528	17056	1.952	-32.208	1040.416	224	
9193322	48	-576	16992	2.928	-35.136	1036.512	240	
9198309	64	-496	16960	3.904	-30.256	1034.560	240	
9203295	64	-496	17024	3.904	-30.256	1038.464	240	
9208282	96	-512	17008	5.856	-31.232	1037.488	256	
9213269	48	-528	17008	2.928	-32.208	1037.488	256	
9218255	32	-512	17008	1.952	-31.232	1037.488	256	
9223242	32	-496	17008	1.952	-30.256	1037.488	240	
9228228	96	-448	16960	5.856	-27.328	1034.560	224	
9233214	96	-544	16992	5.856	-33.184	1036.512	272	
9238199	48	-464	17056	2.928	-28.304	1040.416	256	
9243185	112	-512	17008	6.832	-31.232	1037.488	256	
9248170	64	-448	17008	3.904	-27.328	1037.488	256	
9253159	80	-560	16992	4.880	-34.160	1036.512	240	
9258145	32	-496	17024	1.952	-30.256	1038.464	256	
9263132	32	-464	17024	1.952	-28.304	1038.464	224	
9268118	96	-512	16960	5.856	-31.232	1034.560	240	
9273104	80	-512	17008	4.880	-31.232	1037.488	240	
9278091	144	-528	16992	8.784	-32.208	1036.512	240	
9283076	144	-560	16960	8.784	-34.160	1034.560	256	
9288062	64	-480	16992	3.904	-29.280	1036.512	240	
9293048	64	-496	17008	3.904	-30.256	1037.488	224	
9298035	144	-480	16912	8.784	-29.280	1031.632	256	
9303021	96	-496	16960	5.856	-30.256	1034.560	240	
9308008	96	-464	17008	5.856	-28.304	1037.488	288	
9312994	128	-496	16992	7.808	-30.256	1036.512	224	
9317981	48	-464	16992	2.928	-28.304	1036.512	256	
9322967	80	-512	16960	4.880	-31.232	1034.560	224	
9327954	32	-496	16960	1.952	-30.256	1034.560	240	
9332940	128	-464	16944	7.808	-28.304	1033.584	256	
9337927	64	-544	16992	3.904	-33.184	1036.512	224	
9342910	64	-560	16976	3.904	-34.160	1035.536	224	
9347899	96	-464	16928	5.856	-28.304	1032.608	224	
9352885	48	-512	16992	2.928	-31.232	1036.512	240	
9357872	96	-480	17024	5.856	-29.280	1038.464	224	
9362858	48	-480	16992	2.928	-29.280	1036.512	208	
9367842	96	-496	16960	5.856	-30.256	1034.560	240	
9372828	112	-528	17024	6.832	-32.208	1038.464	240	
9377814	80	-496	16960	4.880	-30.256	1034.560	240	
9382800	48	-496	16992	2.928	-30.256	1036.512	208	
9387786	112	-496	16992	6.832	-30.256	1036.512	240	
9392771	16	-448	16976	0.976	-27.328	1035.536	272	
9397758	64	-480	17040	3.904	-29.280	1039.440	272	
9402744	64	-512	16944	3.904	-31.232	1033.584	272	
9407730	16	-496	16992	0.976	-30.256	1036.512	288	
9412717	96	-528	16944	5.856	-32.208	1033.584	304	
9417703	80	-512	16976	4.880	-31.232	1035.536	272	
9422690	64	-560	16960	3.904	-34.160	1034.560	272	
9427676	48	-432	16992	2.928	-26.352	1036.512	256	
9432663	0	-496	16992	0.000	-30.256	1036.512	256	
9437649	80	-480	16976	4.880	-29.280	1035.536	224	
9442634	96	-496	16992	5.856	-30.256	1036.512	224	
9447621	32	-560	17008	1.952	-34.160	1037.488	192	
9452607	112	-512	16992	6.832	-31.232	1036.512	240	
9457594	128	-464	16928	7.808	-28.304	1032.608	224	
9462581	32	-480	16928	1.952	-29.280	1032.608	272	
9467567	144	-544	16960	8.784	-33.184	1034.560	224	
9472551	32	-592	16992	1.952	-36.112	1036.512	256	
9477539	80	-448	17024	4.880	-27.328	1038.464	240	
9482525	48	-544	16992	2.928	-33.184	1036.512	224	
9487512	96	-464	17024	5.856	-28.304	1038.464	256	
9492498	64	-544	16960	3.904	-33.184	1034.560	224	
9497484	96	-496	16944	5.856	-30.256	1033.584	224	
9502470	96	-528	16992	5.856	-32.208	1036.512	256	
9507456	64	-512	17024	3.904	-31.232	1038.464	240	
9512442	80	-528	16976	4.880	-32.208	1035.536	224	
9517428	32	-480	16992	1.952	-29.280	1036.512	256	
9522415	64	-496	16992	3.904	-30.256	1036.512	224	
9527401	80	-576	16992	4.880	-35.136	1036.512	256	
9532387	96	-560	16960	5.856	-34.160	1034.560	256	
9537374	96	-512	16992	5.856	-31.232	1036.512	240	
9542361	96	-480	16976	5.856	-29.280	1035.536	224	
9547346	80	-528	16960	4.880	-32.208	1034.560	240	
9552334	80	-480	16992	4.880	-29.280	1036.512	208	
9557320	32	-480	16992	1.952	-29.280	1036.512	208	
9562306	80	-496	16992	4.880	-30.256	1036.512	240	
9567290	48	-528	17056	2.928	-32.208	1040.416	224	
9572278	80	-512	16992	4.880	-31.232	1036.512	240	
9577265	64	-480	16992	3.904	-29.280	1036.512	256	
9582252	96	-512	16928	5.856	-31.232	1032.608	224	
9587239	64	-464	16992	3.904	-28.304	1036.512	240	
9592226	-16	-512	16976	-0.976	-31.232	1035.536	224	
9597210	80	-496	17008	4.880	-30.256	1037.488	240	
9602198	144	-496	16992	8.784	-30.256	1036.512	224	
9607184	80	-528	16992	4.880	-32.208	1036.512	224	
9612170	80	-512	17056	4.880	-31.232	1040.416	256	
9617157	64	-496	17008	3.904	-30.256	1037.488	240	
9622143	16	-448	17056	0.976	-27.328	1040.416	224	
9627129	64	-496	16992	3.904	-30.256	1036.512	208	
9632112	80	-464	16944	4.880	-28.304	1033.584	224	
9637100	96	-528	16960	5.856	-32.208	1034.560	240	
9642085	80	-512	16944	4.880	-31.232	1033.584	224	
9647071	80	-528	17056	4.880	-32.208	1040.416	240	
9652058	48	-512	17040	2.928	-31.232	1039.440	224	
9657044	80	-544	17008	4.880	-33.184	1037.488	208	
9662032	48	-560	17008	2.928	-34.160	1037.488	256	
9667017	112	-496	16960	6.832	-30.256	1034.560	240	
9672003	64	-528	16992	3.904	-32.208	1036.512	240	
9676989	112	-528	17008	6.832	-32.208	1037.488	256	
9681975	112	-512	16960	6.832	-31.232	1034.560	240	
9686961	128	-528	17008	7.808	-32.208	1037.488	224	
9691947	80	-464	16976	4.880	-28.304	1035.536	288	
9696933	112	-496	16960	6.832	-30.256	1034.560	240	
9701920	64	-496	16992	3.904	-30.256	1036.512	240	
9706907	112	-560	16976	6.832	-34.160	1035.536	256	
9711893	64	-480	16960	3.904	-29.280	1034.560	256	
9716879	64	-528	16928	3.904	-32.208	1032.608	256	
9721865	64	-496	16992	3.904	-30.256	1036.512	224	
9726849	32	-480	17056	1.952	-29.280	1040.416	224	
9731836	64	-512	16976	3.904	-31.232	1035.536	240	
9736822	48	-480	16944	2.928	-29.280	1033.584	224	
9741808	112	-512	16992	6.832	-31.232	1036.512	256	
9746793	144	-496	17024	8.784	-30.256	1038.464	256	
9751780	96	-480	16992	5.856	-29.280	1036.512	272	
9756767	64	-464	16960	3.904	-28.304	1034.560	256	
9761753	96	-528	16992	5.856	-32.208	1036.512	240	
9766740	48	-544	17024	2.928	-33.184	1038.464	288	
9771726	64	-576	16960	3.904	-35.136	1034.560	272	
9776712	96	-528	16992	5.856	-32.208	1036.512	272	
9781698	32	-512	17040	1.952	-31.232	1039.440	256	
9786685	48	-528	17024	2.928	-32.208	1038.464	256	
9791670	48	-464	17056	2.928	-28.304	1040.416	240	
9796657	80	-512	16928	4.880	-31.232	1032.608	256	
9801642	32	-528	16960	1.952	-32.208	1034.560	256	
9806628	64	-544	17024	3.904	-33.184	1038.464	240	
9811615	96	-480	16992	5.856	-29.280	1036.512	272	
9816601	96	-544	16960	5.856	-33.184	1034.560	256	
9821586	64	-512	16960	3.904	-31.232	1034.560	240	
9826571	64	-528	16960	3.904	-32.208	1034.560	256	
9831557	96	-560	16976	5.856	-34.160	1035.536	240	
9836544	32	-544	17040	1.952	-33.184	1039.440	224	
9841530	32	-528	16976	1.952	-32.208	1035.536	224	
9846515	64	-528	16960	3.904	-32.208	1034.560	256	
9851500	48	-496	17008	2.928	-30.256	1037.488	256	
9856485	80	-496	16992	4.880	-30.256	1036.512	240	
9861473	80	-560	16992	4.880	-34.160	1036.512	224	
9866459	64	-560	16992	3.904	-34.160	1036.512	240	
9871445	80	-512	16960	4.880	-31.232	1034.560	224	
9876431	64	-624	16960	3.904	-38.064	1034.560	256	
9881417	96	-496	16960	5.856	-30.256	1034.560	240	
9886403	112	-544	16992	6.832	-33.184	1036.512	240	
9891388	64	-528	16992	3.904	-32.208	1036.512	256	
9896375	80	-544	17024	4.880	-33.184	1038.464	240	
9901362	80	-512	16992	4.880	-31.232	1036.512	272	
9906348	80	-560	17008	4.880	-34.160	1037.488	240	
9911334	80	-464	16912	4.880	-28.304	1031.632	256	
9916321	64	-480	16992	3.904	-29.280	1036.512	256	
9921306	64	-464	16960	3.904	-28.304	1034.560	240	
9926293	96	-512	16976	5.856	-31.232	1035.536	240	
9931279	112	-496	16960	6.832	-30.256	1034.560	240	
9936265	80	-496	17008	4.880	-30.256	1037.488	256	
9941251	96	-544	16992	5.856	-33.184	1036.512	240	
9946237	32	-528	16960	1.952	-32.208	1034.560	224	
9951221	80	-432	17024	4.880	-26.352	1038.464	240	
9956208	64	-496	17024	3.904	-30.256	1038.464	304	
9961196	48	-464	16992	2.928	-28.304	1036.512	272	
9966182	64	-528	17008	3.904	-32.208	1037.488	320	
9971168	80	-528	16992	4.880	-32.208	1036.512	304	
9976153	80	-496	16960	4.880	-30.256	1034.560	288	
9981138	80	-432	17024	4.880	-26.352	1038.464	288	
9986123	64	-512	17056	3.904	-31.232	1040.416	272	
9991110	32	-512	17040	1.952	-31.232	1039.440	240	
9996095	112	-512	16992	6.832	-31.232	1036.512	256	
10001081	128	-528	16928	7.808	-32.208	1032.608	304	
10006067	128	-448	17008	7.808	-27.328	1037.488	240	
10011052	128	-528	16992	7.808	-32.208	1036.512	256	
10016036	80	-528	17008	4.880	-32.208	1037.488	256	
10021024	80	-496	17008	4.880	-30.256	1037.488	208	
10026010	80	-512	16944	4.880	-31.232	1033.584	240	
10030996	96	-512	16992	5.856	-31.232	1036.512	256	
10035982	112	-560	17024	6.832	-34.160	1038.464	256	
10040969	80	-544	16992	4.880	-33.184	1036.512	240	
10045955	80	-576	16960	4.880	-35.136	1034.560	256	
10050941	32	-560	17008	1.952	-34.160	1037.488	256	
10055927	64	-512	16992	3.904	-31.232	1036.512	256	
10060914	80	-496	16992	4.880	-30.256	1036.512	224	
10065901	80	-480	16992	4.880	-29.280	1036.512	224	
10070887	80	-544	16960	4.880	-33.184	1034.560	240	
10075873	128	-528	17008	7.808	-32.208	1037.488	256	
10080858	48	-544	16992	2.928	-33.184	1036.512	192	
10085845	80	-512	16992	4.880	-31.232	1036.512	256	
10090831	64	-496	17024	3.904	-30.256	1038.464	256	
10095817	32	-496	16992	1.952	-30.256	1036.512	240	
10100802	112	-496	16992	6.832	-30.256	1036.512	272	
10105788	48	-416	16992	2.928	-25.376	1036.512	240	
10110774	112	-528	16976	6.832	-32.208	1035.536	256	
10115759	48	-496	16992	2.928	-30.256	1036.512	240	
10120745	64	-512	17008	3.904	-31.232	1037.488	256	
10125731	32	-448	16960	1.952	-27.328	1034.560	240	
10130716	80	-464	16992	4.880	-28.304	1036.512	240	
10135702	112	-480	16944	6.832	-29.280	1033.584	256	
10140689	0	-496	17024	0.000	-30.256	1038.464	224	
10145674	48	-432	17008	2.928	-26.352	1037.488	240	
10150660	64	-384	16992	3.904	-23.424	1036.512	256	
10155646	64	-464	16944	3.904	-28.304	1033.584	240	
10160632	48	-464	17008	2.928	-28.304	1037.488	240	
10165618	80	-528	16976	4.880	-32.208	1035.536	224	
10170604	112	-512	16944	6.832	-31.232	1033.584	224	
10175588	32	-512	16992	1.952	-31.232	1036.512	224	
10180576	64	-512	17008	3.904	-31.232	1037.488	224	
10185561	96	-496	17008	5.856	-30.256	1037.488	272	
10190545	112	-624	16944	6.832	-38.064	1033.584	256	
10195530	32	-512	16992	1.952	-31.232	1036.512	240	
10200514	80	-544	17024	4.880	-33.184	1038.464	272	
10205502	32	-528	16944	1.952	-32.208	1033.584	240	
10210487	80	-560	16976	4.880	-34.160	1035.536	224	
10215473	96	-544	16992	5.856	-33.184	1036.512	240	
10220458	64	-496	17024	3.904	-30.256	1038.464	256	
10225445	0	-480	16960	0.000	-29.280	1034.560	240	
10230431	128	-608	16960	7.808	-37.088	1034.560	256	
10235417	80	-480	16992	4.880	-29.280	1036.512	256	
10240401	112	-544	17008	6.832	-33.184	1037.488	256	
10245389	128	-560	16960	7.808	-34.160	1034.560	224	
10250375	80	-448	16992	4.880	-27.328	1036.512	240	
10255361	80	-512	17104	4.880	-31.232	1043.344	240	
10260347	80	-496	16960	4.880	-30.256	1034.560	272	
10265333	16	-448	16976	0.976	-27.328	1035.536	272	
10270319	80	-480	16992	4.880	-29.280	1036.512	272	
10275306	80	-448	16976	4.880	-27.328	1035.536	224	
10280291	112	-560	16960	6.832	-34.160	1034.560	288	
10285277	96	-480	17024	5.856	-29.280	1038.464	272	
10290262	48	-480	17008	2.928	-29.280	1037.488	272	
10295248	64	-544	16960	3.904	-33.184	1034.560	240	
10300233	32	-464	16928	1.952	-28.304	1032.608	240	
10305219	32	-480	17008	1.952	-29.280	1037.488	240	
10310206	48	-560	16992	2.928	-34.160	1036.512	272	
10315193	16	-528	16976	0.976	-32.208	1035.536	272	
10320179	112	-496	16992	6.832	-30.256	1036.512	272	
10325165	64	-496	16896	3.904	-30.256	1030.656	272	
10330152	96	-528	16960	5.856	-32.208	1034.560	240	
10335136	64	-544	16960	3.904	-33.184	1034.560	256	
10340123	64	-528	17008	3.904	-32.208	1037.488	240	
10345110	64	-512	17056	3.904	-31.232	1040.416	288	
10350093	80	-560	17008	4.880	-34.160	1037.488	240	
10355082	48	-560	17024	2.928	-34.160	1038.464	272	
10360068	0	-528	16992	0.000	-32.208	1036.512	256	
10365054	80	-544	16944	4.880	-33.184	1033.584	288	
10370039	96	-512	16960	5.856	-31.232	1034.560	272	
10375026	64	-512	16992	3.904	-31.232	1036.512	256	
10380013	48	-464	16992	2.928	-28.304	1036.512	288	
10384999	64	-528	16960	3.904	-32.208	1034.560	272	
10389985	128	-528	16976	7.808	-32.208	1035.536	240	
10394972	112	-528	17024	6.832	-32.208	1038.464	256	
10399956	80	-512	17024	4.880	-31.232	1038.464	256	
10404944	96	-480	16976	5.856	-29.280	1035.536	272	
10409930	96	-544	17008	5.856	-33.184	1037.488	288	
10414916	64	-464	17008	3.904	-28.304	1037.488	240	
10419902	32	-464	17024	1.952	-28.304	1038.464	272	
10424888	112	-448	16992	6.832	-27.328	1036.512	240	
10429874	96	-448	16992	5.856	-27.328	1036.512	288	
10434860	80	-496	16992	4.880	-30.256	1036.512	288	
10439847	80	-544	17008	4.880	-33.184	1037.488	256	
10444834	80	-480	16960	4.880	-29.280	1034.560	272	
10449820	128	-480	16896	7.808	-29.280	1030.656	272	
10454805	32	-512	17072	1.952	-31.232	1041.392	240	
10459790	64	-560	17024	3.904	-34.160	1038.464	272	
10464776	0	-464	17008	0.000	-28.304	1037.488	272	
10469763	32	-480	16992	1.952	-29.280	1036.512	256	
10474749	144	-640	16928	8.784	-39.040	1032.608	256	
10479735	0	-464	17088	0.000	-28.304	1042.368	256	
10484722	64	-480	16992	3.904	-29.280	1036.512	224	
10489708	128	-560	16928	7.808	-34.160	1032.608	256	
10494694	32	-448	16960	1.952	-27.328	1034.560	224	
10499680	64	-544	17024	3.904	-33.184	1038.464	240	
10504666	32	-480	17056	1.952	-29.280	1040.416	208	
10509652	32	-480	16992	1.952	-29.280	1036.512	240	
10514638	80	-496	16976	4.880	-30.256	1035.536	272	
10519624	32	-512	17024	1.952	-31.232	1038.464	256	
10524610	64	-544	16992	3.904	-33.184	1036.512	256	
10529594	80	-512	16928	4.880	-31.232	1032.608	272	
10534581	80	-496	16960	4.880	-30.256	1034.560	272	
10539566	64	-528	16992	3.904	-32.208	1036.512	256	
10544554	64	-560	17056	3.904	-34.160	1040.416	272	
10549541	64	-544	16992	3.904	-33.184	1036.512	288	
10554525	64	-496	16992	3.904	-30.256	1036.512	256	
10559512	48	-576	17024	2.928	-35.136	1038.464	272	
10564499	64	-464	17008	3.904	-28.304	1037.488	256	
10569486	96	-528	16992	5.856	-32.208	1036.512	256	
10574472	96	-544	16992	5.856	-33.184	1036.512	256	
10579459	128	-528	16960	7.808	-32.208	1034.560	256	
10584446	64	-480	16960	3.904	-29.280	1034.560	256	
10589432	32	-528	17056	1.952	-32.208	1040.416	256	
10594417	96	-528	16944	5.856	-32.208	1033.584	240	
10599404	80	-480	17008	4.880	-29.280	1037.488	256	
10604389	96	-512	16992	5.856	-31.232	1036.512	288	
10609378	96	-576	17008	5.856	-35.136	1037.488	288	
10614365	64	-512	16992	3.904	-31.232	1036.512	256	
10619351	48	-544	17008	2.928	-33.184	1037.488	320	
10624336	48	-560	17072	2.928	-34.160	1041.392	320	
10629324	112	-496	16992	6.832	-30.256	1036.512	320	
10634311	48	-528	16944	2.928	-32.208	1033.584	320	
10639297	112	-480	16992	6.832	-29.280	1036.512	320	
10644285	64	-528	16960	3.904	-32.208	1034.560	304	
10649271	112	-544	16960	6.832	-33.184	1034.560	288	
10654257	80	-512	16976	4.880	-31.232	1035.536	272	
10659243	80	-512	17056	4.880	-31.232	1040.416	272	
10664230	64	-512	17024	3.904	-31.232	1038.464	256	
10669217	64	-512	16992	3.904	-31.232	1036.512	288	
10674203	112	-496	16992	6.832	-30.256	1036.512	256	
10679190	64	-464	16960	3.904	-28.304	1034.560	224	
10684177	80	-464	16960	4.880	-28.304	1034.560	240	
