Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
29676157	-48	-576	17040	-2.928	-35.136	1039.440	336	
29681143	128	-608	16928	7.808	-37.088	1032.608	320	
29686130	96	-480	16960	5.856	-29.280	1034.560	352	
29691117	32	-480	17088	1.952	-29.280	1042.368	320	
29696102	-16	-592	17120	-0.976	-36.112	1044.320	336	
29701087	112	-688	16992	6.832	-41.968	1036.512	352	
29706074	80	-496	17024	4.880	-30.256	1038.464	384	
29711060	-48	-480	16928	-2.928	-29.280	1032.608	320	
29716047	16	-608	17072	0.976	-37.088	1041.392	368	
29721033	48	-592	17152	2.928	-36.112	1046.272	352	
29726018	96	-480	16928	5.856	-29.280	1032.608	352	
29731003	144	-528	16800	8.784	-32.208	1024.800	336	
29735989	96	-576	17008	5.856	-35.136	1037.488	400	
29740975	32	-560	17152	1.952	-34.160	1046.272	368	
29745962	64	-512	16880	3.904	-31.232	1029.680	400	
29750948	48	-512	16928	2.928	-31.232	1032.608	384	
29755934	64	-464	17056	3.904	-28.304	1040.416	384	
29760920	-32	-544	17088	-1.952	-33.184	1042.368	352	
29765906	80	-528	16928	4.880	-32.208	1032.608	384	
29770893	80	-464	16960	4.880	-28.304	1034.560	352	
29775880	96	-464	16976	5.856	-28.304	1035.536	320	
29780867	80	-512	16992	4.880	-31.232	1036.512	304	
29785855	128	-480	17088	7.808	-29.280	1042.368	384	
29790841	96	-496	16992	5.856	-30.256	1036.512	336	
29795826	128	-528	16864	7.808	-32.208	1028.704	336	
29800812	0	-496	17088	0.000	-30.256	1042.368	368	
29805799	48	-576	17120	2.928	-35.136	1044.320	336	
29810785	112	-528	16960	6.832	-32.208	1034.560	352	
29815770	32	-464	16928	1.952	-28.304	1032.608	336	
29820757	32	-512	17024	1.952	-31.232	1038.464	352	
29825743	64	-544	17040	3.904	-33.184	1039.440	352	
29830729	112	-512	16896	6.832	-31.232	1030.656	352	
29835715	112	-480	16864	6.832	-29.280	1028.704	352	
29840701	64	-448	17056	3.904	-27.328	1040.416	336	
29845687	0	-528	17104	0.000	-32.208	1043.344	320	
29850674	48	-576	17056	2.928	-35.136	1040.416	352	
29855660	64	-496	16928	3.904	-30.256	1032.608	336	
29860646	16	-512	16992	0.976	-31.232	1036.512	336	
29865633	48	-480	17072	2.928	-29.280	1041.392	336	
29870620	48	-528	16992	2.928	-32.208	1036.512	336	
29875606	112	-496	16880	6.832	-30.256	1029.680	320	
29880592	160	-496	16944	9.760	-30.256	1033.584	336	
29885578	64	-496	16992	3.904	-30.256	1036.512	336	
29890562	48	-560	17056	2.928	-34.160	1040.416	336	
29895547	96	-528	16960	5.856	-32.208	1034.560	336	
29900535	96	-528	16992	5.856	-32.208	1036.512	304	
29905522	16	-512	17056	0.976	-31.232	1040.416	336	
29910508	-16	-512	17040	-0.976	-31.232	1039.440	352	
29915494	64	-512	16992	3.904	-31.232	1036.512	352	
29920481	80	-512	16992	4.880	-31.232	1036.512	336	
29925467	48	-544	16960	2.928	-33.184	1034.560	352	
29930454	48	-528	16960	2.928	-32.208	1034.560	368	
29935440	80	-512	16992	4.880	-31.232	1036.512	336	
29940424	64	-544	16992	3.904	-33.184	1036.512	336	
29945410	48	-496	16992	2.928	-30.256	1036.512	320	
29950398	64	-496	17056	3.904	-30.256	1040.416	352	
29955384	48	-480	17072	2.928	-29.280	1041.392	352	
29960371	16	-528	17040	0.976	-32.208	1039.440	336	
29965357	112	-448	16992	6.832	-27.328	1036.512	352	
29970344	80	-464	16992	4.880	-28.304	1036.512	368	
29975330	128	-400	16944	7.808	-24.400	1033.584	320	
29980317	64	-480	17040	3.904	-29.280	1039.440	320	
29985304	128	-592	17056	7.808	-36.112	1040.416	304	
29990290	96	-464	16960	5.856	-28.304	1034.560	368	
29995276	48	-432	16912	2.928	-26.352	1031.632	336	
30000262	-16	-496	17072	-0.976	-30.256	1041.392	352	
30005248	0	-512	17184	0.000	-31.232	1048.224	320	
30010235	64	-448	16976	3.904	-27.328	1035.536	352	
30015221	112	-528	16912	6.832	-32.208	1031.632	336	
30020206	112	-528	17008	6.832	-32.208	1037.488	336	
30025193	48	-544	17072	2.928	-33.184	1041.392	304	
30030179	112	-560	17008	6.832	-34.160	1037.488	336	
30035166	128	-448	16928	7.808	-27.328	1032.608	352	
30040152	48	-544	17040	2.928	-33.184	1039.440	304	
30045138	32	-512	17056	1.952	-31.232	1040.416	368	
30050123	-64	-544	17168	-3.904	-33.184	1047.248	320	
30055111	96	-528	16864	5.856	-32.208	1028.704	304	
30060098	96	-512	16960	5.856	-31.232	1034.560	336	
30065084	96	-544	17040	5.856	-33.184	1039.440	368	
30070069	0	-624	17024	0.000	-38.064	1038.464	336	
30075057	144	-512	16880	8.784	-31.232	1029.680	304	
30080044	32	-560	16992	1.952	-34.160	1036.512	368	
30085030	32	-528	17024	1.952	-32.208	1038.464	320	
30090016	0	-592	16992	0.000	-36.112	1036.512	336	
30095001	144	-528	16960	8.784	-32.208	1034.560	368	
30099991	0	-560	17056	0.000	-34.160	1040.416	352	
30104977	128	-656	16960	7.808	-40.016	1034.560	336	
30109964	144	-528	16960	8.784	-32.208	1034.560	368	
30114950	16	-432	17072	0.976	-26.352	1041.392	352	
30119937	48	-640	17024	2.928	-39.040	1038.464	320	
30124924	144	-576	17008	8.784	-35.136	1037.488	368	
30129910	0	-512	17040	0.000	-31.232	1039.440	352	
30134897	96	-480	16960	5.856	-29.280	1034.560	336	
30139885	64	-544	16976	3.904	-33.184	1035.536	352	
30144870	80	-560	17088	4.880	-34.160	1042.368	352	
30149856	-16	-448	17008	-0.976	-27.328	1037.488	368	
30154843	128	-464	16928	7.808	-28.304	1032.608	336	
30159830	96	-448	16992	5.856	-27.328	1036.512	336	
30164813	0	-512	17152	0.000	-31.232	1046.272	352	
30169800	112	-480	16960	6.832	-29.280	1034.560	336	
30174786	96	-480	16928	5.856	-29.280	1032.608	336	
30179772	112	-416	17040	6.832	-25.376	1039.440	336	
30184758	48	-480	17072	2.928	-29.280	1041.392	320	
30189744	96	-560	17008	5.856	-34.160	1037.488	368	
30194730	144	-400	16896	8.784	-24.400	1030.656	336	
30199716	-32	-480	17024	-1.952	-29.280	1038.464	336	
30204703	80	-480	17056	4.880	-29.280	1040.416	336	
30209690	-48	-592	17136	-2.928	-36.112	1045.296	336	
30214676	256	-368	16704	15.616	-22.448	1018.944	336	
30219663	32	-384	16896	1.952	-23.424	1030.656	336	
30224649	16	-640	17200	0.976	-39.040	1049.200	320	
30229635	96	-608	17040	5.856	-37.088	1039.440	352	
30234622	128	-400	16848	7.808	-24.400	1027.728	352	
30239608	0	-480	16896	0.000	-29.280	1030.656	336	
30244593	96	-688	17216	5.856	-41.968	1050.176	336	
30249580	64	-528	17136	3.904	-32.208	1045.296	384	
30254567	64	-480	16864	3.904	-29.280	1028.704	352	
30259553	192	-592	16784	11.712	-36.112	1023.824	352	
30264540	32	-592	17136	1.952	-36.112	1045.296	368	
30269526	32	-592	17168	1.952	-36.112	1047.248	352	
30274511	80	-544	16704	4.880	-33.184	1018.944	352	
30279499	160	-608	16816	9.760	-37.088	1025.776	352	
30284486	64	-592	17232	3.904	-36.112	1051.152	384	
30289473	-80	-576	17120	-4.880	-35.136	1044.320	352	
30294457	80	-560	16896	4.880	-34.160	1030.656	336	
30299446	48	-624	16864	2.928	-38.064	1028.704	352	
30304432	128	-576	17040	7.808	-35.136	1039.440	368	
30309418	-16	-592	17040	-0.976	-36.112	1039.440	352	
30314405	128	-528	16992	7.808	-32.208	1036.512	352	
30319392	128	-512	16992	7.808	-31.232	1036.512	336	
30324376	64	-464	16992	3.904	-28.304	1036.512	336	
30329364	16	-496	17072	0.976	-30.256	1041.392	352	
30334349	96	-416	17072	5.856	-25.376	1041.392	352	
30339333	48	-480	17024	2.928	-29.280	1038.464	368	
30344322	112	-480	16896	6.832	-29.280	1030.656	368	
30349308	112	-432	16992	6.832	-26.352	1036.512	352	
30354294	16	-464	17120	0.976	-28.304	1044.320	368	
30359280	80	-448	16912	4.880	-27.328	1031.632	336	
30364267	112	-432	16992	6.832	-26.352	1036.512	368	
30369254	-32	-400	17072	-1.952	-24.400	1041.392	352	
30374240	112	-384	16992	6.832	-23.424	1036.512	336	
30379226	0	-496	17088	0.000	-30.256	1042.368	384	
30384213	96	-496	17120	5.856	-30.256	1044.320	400	
30389198	64	-448	16928	3.904	-27.328	1032.608	416	
30394185	32	-464	16896	1.952	-28.304	1030.656	352	
30399172	128	-528	17056	7.808	-32.208	1040.416	416	
30404159	64	-544	17056	3.904	-33.184	1040.416	384	
30409145	48	-512	16992	2.928	-31.232	1036.512	368	
30414132	80	-496	17056	4.880	-30.256	1040.416	368	
30419118	48	-576	17088	2.928	-35.136	1042.368	368	
30424104	112	-560	17024	6.832	-34.160	1038.464	320	
30429091	48	-592	16928	2.928	-36.112	1032.608	352	
30434075	64	-560	16944	3.904	-34.160	1033.584	304	
30439063	16	-560	17024	0.976	-34.160	1038.464	320	
30444049	128	-544	17056	7.808	-33.184	1040.416	336	
30449035	16	-480	17088	0.976	-29.280	1042.368	336	
30454019	80	-592	16992	4.880	-36.112	1036.512	320	
30459006	160	-608	16880	9.760	-37.088	1029.680	320	
30463993	48	-496	16992	2.928	-30.256	1036.512	352	
30468979	64	-576	16992	3.904	-35.136	1036.512	320	
30473965	128	-512	16992	7.808	-31.232	1036.512	288	
30478950	48	-544	17008	2.928	-33.184	1037.488	352	
30483937	48	-528	17008	2.928	-32.208	1037.488	320	
30488923	112	-592	17056	6.832	-36.112	1040.416	336	
30493910	48	-496	17024	2.928	-30.256	1038.464	336	
30498896	128	-448	16880	7.808	-27.328	1029.680	336	
30503882	80	-544	16928	4.880	-33.184	1032.608	336	
30508868	16	-464	17040	0.976	-28.304	1039.440	336	
30513853	16	-416	17056	0.976	-25.376	1040.416	336	
30518839	64	-480	16992	3.904	-29.280	1036.512	336	
30523827	64	-496	17024	3.904	-30.256	1038.464	336	
30528814	64	-496	17056	3.904	-30.256	1040.416	384	
30533800	32	-496	16976	1.952	-30.256	1035.536	352	
30538785	128	-512	16992	7.808	-31.232	1036.512	368	
30543773	48	-448	17104	2.928	-27.328	1043.344	368	
30548758	144	-512	17008	8.784	-31.232	1037.488	336	
30553747	176	-480	16960	10.736	-29.280	1034.560	368	
30558733	48	-416	17072	2.928	-25.376	1041.392	352	
30563719	48	-512	16976	2.928	-31.232	1035.536	336	
30568705	192	-512	17024	11.712	-31.232	1038.464	336	
30573691	64	-368	16896	3.904	-22.448	1030.656	352	
30578677	0	-432	17056	0.000	-26.352	1040.416	352	
30583663	0	-672	17120	0.000	-40.992	1044.320	336	
30588649	208	-464	17056	12.688	-28.304	1040.416	368	
30593636	80	-368	16864	4.880	-22.448	1028.704	368	
30598623	16	-576	16928	0.976	-35.136	1032.608	336	
30603609	160	-624	17104	9.760	-38.064	1043.344	336	
30608596	32	-448	17104	1.952	-27.328	1043.344	304	
30613581	64	-464	16816	3.904	-28.304	1025.776	336	
30618567	144	-576	17040	8.784	-35.136	1039.440	336	
30623553	0	-512	17296	0.000	-31.232	1055.056	320	
30628539	48	-512	17056	2.928	-31.232	1040.416	304	
30633526	112	-544	16704	6.832	-33.184	1018.944	320	
30638513	80	-608	16992	4.880	-37.088	1036.512	320	
30643499	48	-512	17152	2.928	-31.232	1046.272	336	
30648485	32	-544	16928	1.952	-33.184	1032.608	320	
30653472	112	-544	16928	6.832	-33.184	1032.608	336	
30658457	32	-528	17088	1.952	-32.208	1042.368	352	
30663446	96	-544	16976	5.856	-33.184	1035.536	336	
30668433	160	-560	16928	9.760	-34.160	1032.608	352	
30673419	0	-544	17120	0.000	-33.184	1044.320	352	
30678405	80	-576	17056	4.880	-35.136	1040.416	352	
30683392	192	-528	16944	11.712	-32.208	1033.584	368	
30688378	-48	-448	16992	-2.928	-27.328	1036.512	352	
30693365	128	-528	17072	7.808	-32.208	1041.392	352	
30698352	96	-656	16992	5.856	-40.016	1036.512	336	
30703338	96	-480	16960	5.856	-29.280	1034.560	352	
30708323	96	-448	16928	5.856	-27.328	1032.608	352	
30713311	16	-512	17024	0.976	-31.232	1038.464	368	
30718297	144	-544	17088	8.784	-33.184	1042.368	336	
30723284	16	-432	16992	0.976	-26.352	1036.512	336	
30728271	64	-464	16896	3.904	-28.304	1030.656	336	
30733258	96	-480	17008	5.856	-29.280	1037.488	368	
30738244	0	-464	17120	0.000	-28.304	1044.320	320	
30743230	48	-448	17024	2.928	-27.328	1038.464	368	
30748217	96	-528	16832	5.856	-32.208	1026.752	368	
30753204	80	-416	17024	4.880	-25.376	1038.464	320	
30758190	48	-464	17120	2.928	-28.304	1044.320	368	
30763177	80	-528	17008	4.880	-32.208	1037.488	336	
30768163	112	-512	16928	6.832	-31.232	1032.608	320	
30773149	112	-576	16960	6.832	-35.136	1034.560	352	
30778135	16	-544	17024	0.976	-33.184	1038.464	320	
30783122	32	-544	17008	1.952	-33.184	1037.488	336	
30788109	64	-544	16992	3.904	-33.184	1036.512	352	
30793095	96	-512	16960	5.856	-31.232	1034.560	304	
30798080	16	-544	16960	0.976	-33.184	1034.560	320	
30803068	112	-544	17056	6.832	-33.184	1040.416	352	
30808054	64	-512	16960	3.904	-31.232	1034.560	304	
30813041	64	-592	17008	3.904	-36.112	1037.488	320	
30818026	80	-608	17072	4.880	-37.088	1041.392	336	
30823014	96	-544	17024	5.856	-33.184	1038.464	320	
30828000	64	-464	16928	3.904	-28.304	1032.608	336	
30832986	32	-528	16928	1.952	-32.208	1032.608	352	
30837973	112	-480	17120	6.832	-29.280	1044.320	384	
30842959	-64	-624	17136	-3.904	-38.064	1045.296	336	
30847945	256	-448	16800	15.616	-27.328	1024.800	352	
30852930	16	-416	16960	0.976	-25.376	1034.560	336	
30857916	0	-592	17136	0.000	-36.112	1045.296	352	
30862903	80	-656	17136	4.880	-40.016	1045.296	352	
30867889	176	-432	16880	10.736	-26.352	1029.680	320	
30872876	-16	-384	16944	-0.976	-23.424	1033.584	320	
30877863	64	-640	17120	3.904	-39.040	1044.320	336	
30882849	32	-512	17152	1.952	-31.232	1046.272	320	
30887835	48	-480	16992	2.928	-29.280	1036.512	384	
30892822	128	-416	16864	7.808	-25.376	1028.704	368	
30897809	48	-544	17008	2.928	-33.184	1037.488	352	
30902795	32	-544	17216	1.952	-33.184	1050.176	336	
30907783	48	-480	16960	2.928	-29.280	1034.560	336	
30912769	160	-480	16832	9.760	-29.280	1026.752	368	
30917754	112	-432	17056	6.832	-26.352	1040.416	352	
30922741	16	-528	17184	0.976	-32.208	1048.224	320	
30927726	64	-528	16960	3.904	-32.208	1034.560	368	
30932711	112	-544	16944	6.832	-33.184	1033.584	352	
30937697	144	-448	16944	8.784	-27.328	1033.584	368	
30942685	16	-496	17152	0.976	-30.256	1046.272	336	
30947671	16	-624	17088	0.976	-38.064	1042.368	368	
30952658	160	-512	16864	9.760	-31.232	1028.704	320	
30957644	144	-368	16864	8.784	-22.448	1028.704	320	
30962631	-32	-496	17072	-1.952	-30.256	1041.392	336	
30967617	80	-624	17136	4.880	-38.064	1045.296	336	
30972605	112	-464	17008	6.832	-28.304	1037.488	320	
30977592	96	-416	16800	5.856	-25.376	1024.800	304	
30982579	64	-560	17008	3.904	-34.160	1037.488	304	
30987565	-64	-560	17296	-3.904	-34.160	1055.056	336	
30992551	208	-544	16912	12.688	-33.184	1031.632	336	
30997536	176	-400	16704	10.736	-24.400	1018.944	384	
31002522	-64	-624	17072	-3.904	-38.064	1041.392	416	
31007508	144	-624	17264	8.784	-38.064	1053.104	384	
31012494	16	-384	16992	0.976	-23.424	1036.512	368	
31017480	96	-464	16704	5.856	-28.304	1018.944	432	
31022467	48	-560	17056	2.928	-34.160	1040.416	368	
31027454	-32	-640	17344	-1.952	-39.040	1057.984	384	
31032440	16	-512	16944	0.976	-31.232	1033.584	368	
31037426	80	-496	16704	4.880	-30.256	1018.944	352	
31042411	112	-528	16992	6.832	-32.208	1036.512	336	
31047398	0	-544	17216	0.000	-33.184	1050.176	320	
31052385	32	-576	17024	1.952	-35.136	1038.464	352	
31057371	128	-496	16832	7.808	-30.256	1026.752	336	
31062356	112	-480	17008	6.832	-29.280	1037.488	368	
31067343	32	-496	17136	1.952	-30.256	1045.296	400	
31072329	32	-544	16992	1.952	-33.184	1036.512	304	
31077314	96	-480	16912	5.856	-29.280	1031.632	352	
31082302	112	-528	16976	6.832	-32.208	1035.536	352	
31087286	96	-544	17056	5.856	-33.184	1040.416	368	
31092272	16	-528	17088	0.976	-32.208	1042.368	336	
31097259	112	-464	16992	6.832	-28.304	1036.512	336	
31102245	112	-560	16928	6.832	-34.160	1032.608	336	
31107231	112	-560	16944	6.832	-34.160	1033.584	336	
31112218	16	-464	17120	0.976	-28.304	1044.320	368	
31117204	0	-560	17088	0.000	-34.160	1042.368	352	
31122191	128	-544	16928	7.808	-33.184	1032.608	336	
31127176	64	-448	16960	3.904	-27.328	1034.560	336	
31132163	0	-464	16992	0.000	-28.304	1036.512	352	
31137148	112	-528	16960	6.832	-32.208	1034.560	336	
31142135	64	-528	16960	3.904	-32.208	1034.560	336	
31147122	80	-528	17056	4.880	-32.208	1040.416	352	
31152108	96	-496	16992	5.856	-30.256	1036.512	336	
31157093	64	-544	17040	3.904	-33.184	1039.440	336	
31162080	64	-496	17072	3.904	-30.256	1041.392	336	
31167066	32	-496	16992	1.952	-30.256	1036.512	352	
31172051	64	-560	16960	3.904	-34.160	1034.560	336	
31177037	48	-528	17056	2.928	-32.208	1040.416	320	
31182023	64	-496	17056	3.904	-30.256	1040.416	336	
31187010	64	-576	17008	3.904	-35.136	1037.488	336	
31191996	48	-464	17008	2.928	-28.304	1037.488	352	
31196983	128	-544	16928	7.808	-33.184	1032.608	320	
31201967	64	-544	16944	3.904	-33.184	1033.584	320	
31206955	96	-576	16960	5.856	-35.136	1034.560	304	
31211942	-16	-464	17040	-0.976	-28.304	1039.440	320	
31216928	80	-512	17024	4.880	-31.232	1038.464	320	
31221915	96	-448	17008	5.856	-27.328	1037.488	320	
31226902	32	-528	16992	1.952	-32.208	1036.512	336	
31231889	48	-464	17008	2.928	-28.304	1037.488	288	
31236875	96	-560	16960	5.856	-34.160	1034.560	336	
31241863	48	-528	16992	2.928	-32.208	1036.512	320	
31246849	64	-528	16976	3.904	-32.208	1035.536	336	
31251836	96	-496	17024	5.856	-30.256	1038.464	304	
31256823	64	-560	17072	3.904	-34.160	1041.392	352	
31261808	48	-528	17040	2.928	-32.208	1039.440	352	
31266793	64	-496	16976	3.904	-30.256	1035.536	336	
31271780	48	-512	16976	2.928	-31.232	1035.536	304	
31276766	96	-512	16992	5.856	-31.232	1036.512	304	
31281751	48	-528	17024	2.928	-32.208	1038.464	352	
31286735	64	-544	16976	3.904	-33.184	1035.536	336	
31291724	96	-512	16992	5.856	-31.232	1036.512	304	
31296711	64	-480	16992	3.904	-29.280	1036.512	336	
31301697	32	-448	16992	1.952	-27.328	1036.512	320	
31306684	96	-592	16992	5.856	-36.112	1036.512	352	
31311669	48	-528	17024	2.928	-32.208	1038.464	352	
31316653	80	-544	16992	4.880	-33.184	1036.512	336	
31321640	80	-592	17088	4.880	-36.112	1042.368	320	
31326626	112	-528	17024	6.832	-32.208	1038.464	352	
31331612	160	-544	17024	9.760	-33.184	1038.464	320	
31336597	48	-528	16976	2.928	-32.208	1035.536	320	
31341586	64	-560	17024	3.904	-34.160	1038.464	368	
31346573	112	-512	16992	6.832	-31.232	1036.512	384	
31351560	96	-496	17024	5.856	-30.256	1038.464	352	
31356547	96	-480	17024	5.856	-29.280	1038.464	368	
31361534	48	-496	16992	2.928	-30.256	1036.512	368	
31366520	80	-496	17056	4.880	-30.256	1040.416	352	
31371507	64	-560	17024	3.904	-34.160	1038.464	352	
31376494	32	-448	16912	1.952	-27.328	1031.632	368	
31381479	16	-528	16928	0.976	-32.208	1032.608	352	
31386466	64	-496	17056	3.904	-30.256	1040.416	336	
31391452	96	-592	17024	5.856	-36.112	1038.464	352	
31396438	80	-464	16992	4.880	-28.304	1036.512	336	
31401425	64	-496	17008	3.904	-30.256	1037.488	336	
31406412	80	-560	17024	4.880	-34.160	1038.464	336	
31411397	48	-528	17056	2.928	-32.208	1040.416	368	
31416382	48	-512	17024	2.928	-31.232	1038.464	336	
31421369	48	-576	17024	2.928	-35.136	1038.464	336	
31426353	80	-528	17024	4.880	-32.208	1038.464	336	
31431342	48	-544	17040	2.928	-33.184	1039.440	336	
31436329	48	-544	16992	2.928	-33.184	1036.512	336	
31441316	64	-576	16976	3.904	-35.136	1035.536	336	
31446302	64	-528	16992	3.904	-32.208	1036.512	352	
31451289	80	-496	17024	4.880	-30.256	1038.464	320	
31456276	16	-544	17024	0.976	-33.184	1038.464	352	
31461263	32	-496	17056	1.952	-30.256	1040.416	336	
31466250	48	-528	17056	2.928	-32.208	1040.416	368	
31471236	64	-528	17008	3.904	-32.208	1037.488	352	
31476220	48	-576	16976	2.928	-35.136	1035.536	368	
31481208	160	-320	16960	9.760	-19.520	1034.560	368	
31486191	-112	-544	17088	-6.832	-33.184	1042.368	368	
31491179	192	-528	16960	11.712	-32.208	1034.560	352	
31496165	80	-464	16992	4.880	-28.304	1036.512	320	
31501152	0	-432	16992	0.000	-26.352	1036.512	320	
31506139	112	-544	17024	6.832	-33.184	1038.464	368	
31511125	32	-496	17024	1.952	-30.256	1038.464	352	
31516112	16	-480	17024	0.976	-29.280	1038.464	352	
31521100	176	-560	16944	10.736	-34.160	1033.584	336	
31526086	80	-496	17008	4.880	-30.256	1037.488	304	
31531074	80	-480	17120	4.880	-29.280	1044.320	336	
31536060	112	-544	16960	6.832	-33.184	1034.560	320	
31541046	80	-560	16880	4.880	-34.160	1029.680	352	
31546033	96	-528	17056	5.856	-32.208	1040.416	304	
31551020	16	-528	17008	0.976	-32.208	1037.488	352	
31556006	80	-624	16944	4.880	-38.064	1033.584	336	
31560993	96	-480	16960	5.856	-29.280	1034.560	304	
31565979	96	-512	17024	5.856	-31.232	1038.464	368	
31570965	48	-560	16992	2.928	-34.160	1036.512	336	
31575951	96	-544	16960	5.856	-33.184	1034.560	320	
31580938	112	-544	17056	6.832	-33.184	1040.416	336	
31585923	80	-560	17008	4.880	-34.160	1037.488	352	
31590910	80	-560	17040	4.880	-34.160	1039.440	352	
31595897	0	-544	16992	0.000	-33.184	1036.512	336	
31600883	80	-496	16960	4.880	-30.256	1034.560	336	
31605869	0	-576	17040	0.000	-35.136	1039.440	368	
31610856	96	-496	17024	5.856	-30.256	1038.464	368	
31615842	96	-544	17056	5.856	-33.184	1040.416	384	
31620828	32	-480	17024	1.952	-29.280	1038.464	400	
31625815	80	-528	16992	4.880	-32.208	1036.512	400	
31630803	96	-512	17040	5.856	-31.232	1039.440	384	
31635789	0	-480	17008	0.000	-29.280	1037.488	384	
31640776	64	-480	16960	3.904	-29.280	1034.560	352	
31645762	48	-496	17024	2.928	-30.256	1038.464	368	
31650747	64	-512	17088	3.904	-31.232	1042.368	384	
31655735	0	-448	17040	0.000	-27.328	1039.440	352	
31660721	80	-464	16928	4.880	-28.304	1032.608	352	
31665707	96	-480	17056	5.856	-29.280	1040.416	320	
