Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
30567297	144	-496	16960	8.784	-30.256	1034.560	336	
30572283	64	-464	16992	3.904	-28.304	1036.512	368	
30577266	96	-432	16992	5.856	-26.352	1036.512	336	
30582253	-64	-560	17056	-3.904	-34.160	1040.416	368	
30587238	64	-496	17008	3.904	-30.256	1037.488	336	
30592224	80	-544	16960	4.880	-33.184	1034.560	352	
30597208	112	-448	16864	6.832	-27.328	1028.704	352	
30602193	64	-528	16976	3.904	-32.208	1035.536	336	
30607179	16	-640	17056	0.976	-39.040	1040.416	320	
30612164	80	-528	17024	4.880	-32.208	1038.464	384	
30617150	48	-528	16992	2.928	-32.208	1036.512	336	
30622136	64	-448	16896	3.904	-27.328	1030.656	320	
30627121	64	-528	17120	3.904	-32.208	1044.320	320	
30632106	64	-528	17152	3.904	-32.208	1046.272	320	
30637092	64	-560	16976	3.904	-34.160	1035.536	352	
30642076	96	-528	16864	5.856	-32.208	1028.704	352	
30647060	80	-512	17056	4.880	-31.232	1040.416	304	
30652048	0	-528	17152	0.000	-32.208	1046.272	352	
30657033	16	-528	16928	0.976	-32.208	1032.608	336	
30662019	96	-496	16896	5.856	-30.256	1030.656	336	
30667005	0	-528	17056	0.000	-32.208	1040.416	336	
30671991	16	-528	17168	0.976	-32.208	1047.248	336	
30676976	64	-544	16944	3.904	-33.184	1033.584	320	
30681962	176	-416	16880	10.736	-25.376	1029.680	352	
30686947	64	-400	17024	3.904	-24.400	1038.464	336	
30691932	112	-624	17008	6.832	-38.064	1037.488	336	
30696917	80	-560	17024	4.880	-34.160	1038.464	304	
30701903	128	-480	16928	7.808	-29.280	1032.608	336	
30706887	16	-512	16992	0.976	-31.232	1036.512	304	
30711872	16	-512	17104	0.976	-31.232	1043.344	352	
30716858	0	-512	17120	0.000	-31.232	1044.320	336	
30721843	32	-480	16928	1.952	-29.280	1032.608	320	
30726828	96	-528	16864	5.856	-32.208	1028.704	336	
30731813	0	-528	17072	0.000	-32.208	1041.392	336	
30736798	80	-544	17072	4.880	-33.184	1041.392	352	
30741784	80	-560	16896	4.880	-34.160	1030.656	336	
30746769	112	-512	16928	6.832	-31.232	1032.608	352	
30751755	32	-512	17072	1.952	-31.232	1041.392	368	
30756740	48	-512	17024	2.928	-31.232	1038.464	352	
30761726	64	-464	16928	3.904	-28.304	1032.608	336	
30766710	64	-480	17024	3.904	-29.280	1038.464	336	
30771694	80	-496	16992	4.880	-30.256	1036.512	336	
30776679	80	-528	16992	4.880	-32.208	1036.512	384	
30781663	96	-512	16976	5.856	-31.232	1035.536	368	
30786650	160	-528	16928	9.760	-32.208	1032.608	368	
30791636	32	-528	17008	1.952	-32.208	1037.488	368	
30796621	32	-528	17024	1.952	-32.208	1038.464	336	
30801605	64	-480	17024	3.904	-29.280	1038.464	336	
30806591	64	-464	17008	3.904	-28.304	1037.488	352	
30811576	0	-576	16992	0.000	-35.136	1036.512	336	
30816562	176	-496	16928	10.736	-30.256	1032.608	336	
30821548	0	-496	16960	0.000	-30.256	1034.560	384	
30826533	112	-512	16880	6.832	-31.232	1029.680	336	
30831518	0	-464	17056	0.000	-28.304	1040.416	336	
30836503	64	-464	17088	3.904	-28.304	1042.368	368	
30841488	64	-544	16976	3.904	-33.184	1035.536	352	
30846474	0	-544	17024	0.000	-33.184	1038.464	336	
30851460	16	-480	17040	0.976	-29.280	1039.440	336	
30856446	128	-448	16992	7.808	-27.328	1036.512	336	
30861432	64	-512	16912	3.904	-31.232	1031.632	320	
30866416	144	-512	16992	8.784	-31.232	1036.512	368	
30871401	32	-512	17024	1.952	-31.232	1038.464	304	
30876388	64	-528	17040	3.904	-32.208	1039.440	336	
30881371	128	-448	17056	7.808	-27.328	1040.416	352	
30886359	-16	-560	16992	-0.976	-34.160	1036.512	352	
30891345	64	-560	16976	3.904	-34.160	1035.536	352	
30896330	48	-560	16976	2.928	-34.160	1035.536	336	
30901315	32	-528	17056	1.952	-32.208	1040.416	304	
30906301	112	-512	17008	6.832	-31.232	1037.488	336	
30911287	0	-560	17008	0.000	-34.160	1037.488	352	
30916273	64	-528	16992	3.904	-32.208	1036.512	352	
30921259	48	-512	17072	2.928	-31.232	1041.392	352	
30926245	64	-528	16896	3.904	-32.208	1030.656	352	
30931230	32	-576	17056	1.952	-35.136	1040.416	320	
30936215	80	-528	17056	4.880	-32.208	1040.416	320	
30941201	80	-496	17008	4.880	-30.256	1037.488	352	
30946187	80	-512	17024	4.880	-31.232	1038.464	320	
30951173	0	-544	17120	0.000	-33.184	1044.320	304	
30956159	112	-480	16992	6.832	-29.280	1036.512	336	
30961143	112	-496	16912	6.832	-30.256	1031.632	320	
30966131	64	-560	16960	3.904	-34.160	1034.560	368	
30971116	112	-528	17024	6.832	-32.208	1038.464	352	
30976103	48	-512	17008	2.928	-31.232	1037.488	352	
30981088	80	-560	16992	4.880	-34.160	1036.512	336	
30986076	80	-432	16992	4.880	-26.352	1036.512	336	
30991062	32	-560	17024	1.952	-34.160	1038.464	368	
30996047	80	-528	16960	4.880	-32.208	1034.560	320	
31001033	16	-416	17024	0.976	-25.376	1038.464	352	
31006019	32	-576	16928	1.952	-35.136	1032.608	320	
31011004	96	-560	17040	5.856	-34.160	1039.440	352	
31015990	80	-480	17008	4.880	-29.280	1037.488	352	
31020976	80	-528	17024	4.880	-32.208	1038.464	336	
31025961	144	-544	17024	8.784	-33.184	1038.464	336	
31030946	48	-464	16960	2.928	-28.304	1034.560	336	
31035931	80	-560	16992	4.880	-34.160	1036.512	320	
31040917	160	-528	16960	9.760	-32.208	1034.560	336	
31045902	-64	-528	17120	-3.904	-32.208	1044.320	336	
31050887	96	-544	17072	5.856	-33.184	1041.392	336	
31055873	128	-528	16992	7.808	-32.208	1036.512	336	
31060858	64	-480	16976	3.904	-29.280	1035.536	352	
31065845	32	-528	17008	1.952	-32.208	1037.488	336	
31070831	32	-624	17056	1.952	-38.064	1040.416	400	
31075816	32	-512	16992	1.952	-31.232	1036.512	400	
31080801	112	-528	16976	6.832	-32.208	1035.536	384	
31085787	128	-560	17008	7.808	-34.160	1037.488	432	
31090772	48	-528	17024	2.928	-32.208	1038.464	384	
31095758	16	-496	17008	0.976	-30.256	1037.488	384	
31100744	128	-528	16880	7.808	-32.208	1029.680	352	
31105730	80	-560	17008	4.880	-34.160	1037.488	336	
31110716	64	-528	17056	3.904	-32.208	1040.416	336	
31115701	80	-528	17056	4.880	-32.208	1040.416	352	
31120686	128	-496	16992	7.808	-30.256	1036.512	336	
31125672	64	-544	16960	3.904	-33.184	1034.560	384	
31130657	48	-496	16976	2.928	-30.256	1035.536	368	
31135641	48	-496	17024	2.928	-30.256	1038.464	320	
31140628	16	-416	16976	0.976	-25.376	1035.536	352	
31145613	112	-512	17008	6.832	-31.232	1037.488	352	
31150598	64	-512	17056	3.904	-31.232	1040.416	336	
31155583	48	-480	17008	2.928	-29.280	1037.488	352	
31160568	112	-448	16960	6.832	-27.328	1034.560	336	
31165553	48	-464	16960	2.928	-28.304	1034.560	368	
31170537	64	-480	17008	3.904	-29.280	1037.488	352	
31175522	64	-512	16992	3.904	-31.232	1036.512	336	
31180506	64	-512	17008	3.904	-31.232	1037.488	336	
31185493	80	-576	17024	4.880	-35.136	1038.464	320	
31190480	48	-528	16976	2.928	-32.208	1035.536	320	
31195466	64	-592	16944	3.904	-36.112	1033.584	336	
31200450	128	-480	17024	7.808	-29.280	1038.464	320	
31205436	48	-576	16992	2.928	-35.136	1036.512	368	
31210422	80	-544	16976	4.880	-33.184	1035.536	320	
31215408	64	-512	16992	3.904	-31.232	1036.512	352	
31220392	80	-496	17040	4.880	-30.256	1039.440	336	
31225378	80	-528	17024	4.880	-32.208	1038.464	352	
31230360	80	-512	16960	4.880	-31.232	1034.560	304	
31235347	96	-480	17040	5.856	-29.280	1039.440	336	
31240333	16	-512	16992	0.976	-31.232	1036.512	336	
31245319	48	-544	17008	2.928	-33.184	1037.488	320	
31250305	32	-560	16992	1.952	-34.160	1036.512	304	
31255291	64	-544	17024	3.904	-33.184	1038.464	336	
31260275	32	-512	16976	1.952	-31.232	1035.536	352	
31265260	80	-560	16928	4.880	-34.160	1032.608	352	
31270246	80	-512	16960	4.880	-31.232	1034.560	352	
31275232	0	-480	16960	0.000	-29.280	1034.560	336	
31280218	80	-544	16976	4.880	-33.184	1035.536	336	
31285204	0	-560	17056	0.000	-34.160	1040.416	336	
31290190	48	-528	17008	2.928	-32.208	1037.488	352	
31295174	16	-512	16992	0.976	-31.232	1036.512	304	
31300161	80	-464	16992	4.880	-28.304	1036.512	336	
31305146	80	-464	16992	4.880	-28.304	1036.512	320	
31310131	48	-464	16992	2.928	-28.304	1036.512	352	
31315116	96	-464	17024	5.856	-28.304	1038.464	336	
31320103	32	-480	17024	1.952	-29.280	1038.464	336	
31325089	48	-528	17008	2.928	-32.208	1037.488	320	
31330074	80	-512	16992	4.880	-31.232	1036.512	352	
31335058	64	-464	17040	3.904	-28.304	1039.440	304	
31340044	80	-528	17024	4.880	-32.208	1038.464	320	
31345027	80	-512	17024	4.880	-31.232	1038.464	320	
31350015	48	-464	16992	2.928	-28.304	1036.512	352	
31355000	96	-448	16960	5.856	-27.328	1034.560	368	
31359985	64	-416	17072	3.904	-25.376	1041.392	320	
31364971	48	-496	17024	2.928	-30.256	1038.464	304	
31369957	96	-592	17024	5.856	-36.112	1038.464	352	
31374943	32	-576	16976	1.952	-35.136	1035.536	320	
31379928	32	-560	17008	1.952	-34.160	1037.488	352	
31384913	32	-544	16960	1.952	-33.184	1034.560	384	
31389900	80	-528	17024	4.880	-32.208	1038.464	352	
31394885	64	-528	16960	3.904	-32.208	1034.560	368	
31399871	80	-560	17024	4.880	-34.160	1038.464	304	
31404857	96	-496	17008	5.856	-30.256	1037.488	352	
31409842	48	-464	16976	2.928	-28.304	1035.536	352	
31414827	64	-528	16976	3.904	-32.208	1035.536	352	
31419812	64	-544	17008	3.904	-33.184	1037.488	320	
31424797	16	-560	17072	0.976	-34.160	1041.392	336	
31429784	48	-512	16992	2.928	-31.232	1036.512	368	
31434767	48	-480	16976	2.928	-29.280	1035.536	320	
31439754	48	-560	16992	2.928	-34.160	1036.512	336	
31444739	64	-480	16976	3.904	-29.280	1035.536	352	
31449725	32	-544	17008	1.952	-33.184	1037.488	336	
31454711	64	-496	16976	3.904	-30.256	1035.536	336	
31459697	80	-512	16992	4.880	-31.232	1036.512	304	
31464682	144	-512	17008	8.784	-31.232	1037.488	368	
31469667	128	-528	16992	7.808	-32.208	1036.512	352	
31474652	64	-496	17008	3.904	-30.256	1037.488	336	
31479637	80	-496	16960	4.880	-30.256	1034.560	336	
31484622	64	-480	17024	3.904	-29.280	1038.464	352	
31489607	32	-464	17024	1.952	-28.304	1038.464	352	
31494594	80	-528	17008	4.880	-32.208	1037.488	336	
31499580	96	-544	17008	5.856	-33.184	1037.488	336	
31504565	96	-576	16976	5.856	-35.136	1035.536	368	
31509550	80	-496	16992	4.880	-30.256	1036.512	352	
31514537	32	-512	16992	1.952	-31.232	1036.512	304	
31519520	128	-512	16992	7.808	-31.232	1036.512	352	
31524507	48	-496	17088	2.928	-30.256	1042.368	384	
31529493	64	-496	16992	3.904	-30.256	1036.512	368	
31534479	80	-512	16992	4.880	-31.232	1036.512	320	
31539464	128	-496	17008	7.808	-30.256	1037.488	352	
31544450	16	-496	16992	0.976	-30.256	1036.512	336	
31549436	64	-512	16992	3.904	-31.232	1036.512	384	
31554421	48	-512	16992	2.928	-31.232	1036.512	336	
31559407	48	-480	16992	2.928	-29.280	1036.512	352	
31564393	80	-512	16992	4.880	-31.232	1036.512	320	
31569377	48	-512	16976	2.928	-31.232	1035.536	336	
31574364	80	-544	17008	4.880	-33.184	1037.488	368	
31579350	64	-560	16976	3.904	-34.160	1035.536	384	
31584334	16	-528	17008	0.976	-32.208	1037.488	352	
31589322	32	-496	16960	1.952	-30.256	1034.560	368	
31594308	80	-480	17024	4.880	-29.280	1038.464	320	
31599294	128	-528	17056	7.808	-32.208	1040.416	352	
31604279	80	-544	16976	4.880	-33.184	1035.536	352	
31609264	48	-528	16960	2.928	-32.208	1034.560	336	
31614249	64	-432	17024	3.904	-26.352	1038.464	320	
31619233	32	-528	17040	1.952	-32.208	1039.440	336	
31624218	64	-528	16992	3.904	-32.208	1036.512	368	
31629204	48	-480	17024	2.928	-29.280	1038.464	368	
31634189	64	-544	16944	3.904	-33.184	1033.584	336	
31639175	32	-512	17056	1.952	-31.232	1040.416	304	
31644160	32	-512	17008	1.952	-31.232	1037.488	320	
31649145	112	-528	17024	6.832	-32.208	1038.464	320	
31654130	112	-544	16992	6.832	-33.184	1036.512	368	
31659115	96	-528	16992	5.856	-32.208	1036.512	368	
31664100	64	-496	17008	3.904	-30.256	1037.488	368	
31669084	48	-528	16992	2.928	-32.208	1036.512	384	
31674071	80	-528	17024	4.880	-32.208	1038.464	384	
31679054	64	-560	17024	3.904	-34.160	1038.464	416	
31684041	64	-496	17008	3.904	-30.256	1037.488	384	
31689027	112	-480	16960	6.832	-29.280	1034.560	368	
31694013	48	-512	16960	2.928	-31.232	1034.560	368	
31698997	48	-560	17040	2.928	-34.160	1039.440	352	
31703983	64	-496	17008	3.904	-30.256	1037.488	336	
31708969	80	-544	16992	4.880	-33.184	1036.512	368	
31713954	80	-512	17008	4.880	-31.232	1037.488	336	
31718939	64	-480	17024	3.904	-29.280	1038.464	336	
31723924	0	-512	17088	0.000	-31.232	1042.368	368	
31728909	160	-528	16928	9.760	-32.208	1032.608	368	
31733893	48	-544	17024	2.928	-33.184	1038.464	320	
31738878	160	-480	16992	9.760	-29.280	1036.512	352	
31743862	-64	-544	17056	-3.904	-33.184	1040.416	352	
31748848	96	-512	17024	5.856	-31.232	1038.464	352	
31753833	48	-464	16992	2.928	-28.304	1036.512	320	
31758817	64	-544	16992	3.904	-33.184	1036.512	336	
31763802	80	-512	16992	4.880	-31.232	1036.512	304	
31768788	64	-576	17088	3.904	-35.136	1042.368	304	
31773773	64	-512	16992	3.904	-31.232	1036.512	320	
31778757	80	-512	16992	4.880	-31.232	1036.512	320	
31783741	32	-544	17008	1.952	-33.184	1037.488	320	
31788729	32	-560	16976	1.952	-34.160	1035.536	304	
31793713	80	-512	16992	4.880	-31.232	1036.512	320	
31798700	80	-496	17024	4.880	-30.256	1038.464	368	
31803685	48	-560	17024	2.928	-34.160	1038.464	336	
31808670	0	-480	17056	0.000	-29.280	1040.416	352	
31813656	96	-528	17008	5.856	-32.208	1037.488	352	
31818642	80	-512	16992	4.880	-31.232	1036.512	336	
31823628	112	-528	16960	6.832	-32.208	1034.560	320	
31828613	64	-528	17024	3.904	-32.208	1038.464	352	
31833598	80	-544	17008	4.880	-33.184	1037.488	352	
31838585	96	-544	16944	5.856	-33.184	1033.584	336	
31843571	64	-512	16992	3.904	-31.232	1036.512	368	
31848557	32	-416	17008	1.952	-25.376	1037.488	368	
31853543	80	-512	17040	4.880	-31.232	1039.440	384	
31858528	32	-432	17024	1.952	-26.352	1038.464	336	
31863513	112	-480	16992	6.832	-29.280	1036.512	320	
31868498	112	-464	16976	6.832	-28.304	1035.536	336	
31873483	64	-480	16976	3.904	-29.280	1035.536	320	
31878468	112	-480	16944	6.832	-29.280	1033.584	336	
31883454	96	-432	17056	5.856	-26.352	1040.416	352	
31888440	16	-480	17056	0.976	-29.280	1040.416	320	
31893425	128	-512	16992	7.808	-31.232	1036.512	320	
31898412	48	-480	17008	2.928	-29.280	1037.488	352	
31903396	64	-496	16992	3.904	-30.256	1036.512	368	
31908383	96	-496	16960	5.856	-30.256	1034.560	320	
31913368	48	-528	17056	2.928	-32.208	1040.416	320	
31918353	16	-496	16992	0.976	-30.256	1036.512	288	
31923339	128	-544	16944	7.808	-33.184	1033.584	336	
31928325	80	-576	17024	4.880	-35.136	1038.464	336	
31933309	96	-544	17024	5.856	-33.184	1038.464	336	
31938294	64	-528	16960	3.904	-32.208	1034.560	368	
31943280	112	-544	16976	6.832	-33.184	1035.536	336	
31948266	96	-512	17040	5.856	-31.232	1039.440	384	
31953251	48	-576	17040	2.928	-35.136	1039.440	320	
31958238	144	-560	16976	8.784	-34.160	1035.536	336	
31963223	64	-528	16992	3.904	-32.208	1036.512	352	
31968208	48	-592	17104	2.928	-36.112	1043.344	336	
31973194	48	-560	16992	2.928	-34.160	1036.512	352	
31978179	80	-512	16912	4.880	-31.232	1031.632	336	
31983163	96	-528	16992	5.856	-32.208	1036.512	352	
31988150	32	-560	17120	1.952	-34.160	1044.320	352	
31993135	80	-576	17072	4.880	-35.136	1041.392	352	
31998120	96	-464	16960	5.856	-28.304	1034.560	320	
32003105	96	-448	16992	5.856	-27.328	1036.512	352	
32008091	64	-464	16992	3.904	-28.304	1036.512	352	
32013075	112	-464	16992	6.832	-28.304	1036.512	304	
32018060	48	-480	16944	2.928	-29.280	1033.584	336	
32023047	144	-448	16896	8.784	-27.328	1030.656	336	
32028032	80	-496	17056	4.880	-30.256	1040.416	336	
32033017	16	-416	17136	0.976	-25.376	1045.296	384	
32038003	16	-480	17024	0.976	-29.280	1038.464	336	
32042989	80	-464	16992	4.880	-28.304	1036.512	336	
32047975	32	-448	17056	1.952	-27.328	1040.416	352	
32052960	80	-480	16992	4.880	-29.280	1036.512	336	
32057945	112	-528	16944	6.832	-32.208	1033.584	320	
32062930	144	-448	16992	8.784	-27.328	1036.512	336	
32067916	96	-544	16960	5.856	-33.184	1034.560	336	
32072901	80	-544	16912	4.880	-33.184	1031.632	352	
32077887	0	-528	17008	0.000	-32.208	1037.488	352	
32082871	32	-512	17056	1.952	-31.232	1040.416	384	
32087858	80	-528	17024	4.880	-32.208	1038.464	368	
32092845	80	-512	16976	4.880	-31.232	1035.536	368	
32097829	80	-528	16992	4.880	-32.208	1036.512	368	
32102815	80	-496	16976	4.880	-30.256	1035.536	368	
32107801	80	-560	16992	4.880	-34.160	1036.512	336	
32112787	64	-512	17008	3.904	-31.232	1037.488	320	
32117773	112	-512	17024	6.832	-31.232	1038.464	352	
32122759	48	-512	17008	2.928	-31.232	1037.488	336	
32127743	80	-544	17072	4.880	-33.184	1041.392	352	
32132728	16	-512	17008	0.976	-31.232	1037.488	320	
32137715	64	-512	16960	3.904	-31.232	1034.560	352	
32142701	16	-576	16992	0.976	-35.136	1036.512	336	
32147686	32	-576	17024	1.952	-35.136	1038.464	384	
32152672	112	-528	17008	6.832	-32.208	1037.488	352	
32157657	64	-560	16992	3.904	-34.160	1036.512	336	
32162642	96	-512	16928	5.856	-31.232	1032.608	368	
32167629	64	-512	17056	3.904	-31.232	1040.416	336	
32172615	64	-544	16992	3.904	-33.184	1036.512	368	
32177599	64	-512	16992	3.904	-31.232	1036.512	368	
32182586	48	-512	17024	2.928	-31.232	1038.464	336	
32187573	80	-544	17056	4.880	-33.184	1040.416	384	
32192558	32	-432	16992	1.952	-26.352	1036.512	304	
32197544	64	-496	16992	3.904	-30.256	1036.512	320	
32202529	80	-496	17040	4.880	-30.256	1039.440	336	
32207515	112	-464	17024	6.832	-28.304	1038.464	320	
32212500	64	-512	16960	3.904	-31.232	1034.560	368	
32217486	112	-512	16992	6.832	-31.232	1036.512	352	
32222471	80	-544	17024	4.880	-33.184	1038.464	336	
32227456	48	-464	17008	2.928	-28.304	1037.488	336	
32232442	48	-496	16976	2.928	-30.256	1035.536	368	
32237428	80	-512	16992	4.880	-31.232	1036.512	352	
32242412	32	-480	16992	1.952	-29.280	1036.512	368	
32247398	16	-544	17040	0.976	-33.184	1039.440	400	
32252383	48	-560	17008	2.928	-34.160	1037.488	416	
32257367	80	-512	16992	4.880	-31.232	1036.512	384	
32262353	112	-512	17008	6.832	-31.232	1037.488	400	
32267339	64	-560	17024	3.904	-34.160	1038.464	416	
32272325	64	-560	16992	3.904	-34.160	1036.512	368	
32277310	128	-528	17040	7.808	-32.208	1039.440	368	
32282295	16	-528	16992	0.976	-32.208	1036.512	368	
32287278	48	-528	17040	2.928	-32.208	1039.440	336	
32292265	16	-528	17056	0.976	-32.208	1040.416	368	
32297251	80	-512	17008	4.880	-31.232	1037.488	368	
32302235	64	-544	17072	3.904	-33.184	1041.392	368	
32307220	80	-512	16960	4.880	-31.232	1034.560	336	
32312207	48	-464	16992	2.928	-28.304	1036.512	352	
32317192	64	-512	17008	3.904	-31.232	1037.488	336	
32322177	112	-560	17104	6.832	-34.160	1043.344	336	
32327163	32	-528	17008	1.952	-32.208	1037.488	352	
32332148	64	-528	16960	3.904	-32.208	1034.560	352	
32337131	96	-528	16992	5.856	-32.208	1036.512	352	
32342117	16	-528	16992	0.976	-32.208	1036.512	352	
32347103	16	-496	17056	0.976	-30.256	1040.416	352	
32352087	48	-464	16976	2.928	-28.304	1035.536	320	
32357074	48	-432	17024	2.928	-26.352	1038.464	320	
32362059	32	-528	16992	1.952	-32.208	1036.512	352	
32367044	48	-464	16992	2.928	-28.304	1036.512	352	
32372029	96	-512	16896	5.856	-31.232	1030.656	336	
32377014	48	-512	17008	2.928	-31.232	1037.488	336	
32381998	32	-496	17008	1.952	-30.256	1037.488	320	
32386983	128	-576	16992	7.808	-35.136	1036.512	336	
32391969	16	-512	16928	0.976	-31.232	1032.608	320	
32396954	80	-512	16992	4.880	-31.232	1036.512	320	
32401939	-16	-560	16976	-0.976	-34.160	1035.536	320	
32406925	64	-560	16992	3.904	-34.160	1036.512	320	
32411910	64	-544	17024	3.904	-33.184	1038.464	384	
32416896	32	-496	16992	1.952	-30.256	1036.512	384	
32421882	64	-592	17024	3.904	-36.112	1038.464	336	
32426868	80	-560	17008	4.880	-34.160	1037.488	352	
32431853	80	-544	17024	4.880	-33.184	1038.464	336	
32436838	96	-512	17008	5.856	-31.232	1037.488	320	
32441823	96	-576	16992	5.856	-35.136	1036.512	320	
32446808	48	-480	17008	2.928	-29.280	1037.488	336	
32451794	48	-512	17008	2.928	-31.232	1037.488	336	
32456779	48	-496	16992	2.928	-30.256	1036.512	352	
32461764	32	-512	17008	1.952	-31.232	1037.488	352	
32466749	80	-512	16992	4.880	-31.232	1036.512	352	
32471735	80	-576	16992	4.880	-35.136	1036.512	352	
32476721	80	-528	16992	4.880	-32.208	1036.512	304	
32481704	64	-480	17024	3.904	-29.280	1038.464	336	
32486692	96	-496	17056	5.856	-30.256	1040.416	352	
32491678	32	-496	17024	1.952	-30.256	1038.464	320	
32496663	80	-416	16960	4.880	-25.376	1034.560	304	
32501648	64	-560	16992	3.904	-34.160	1036.512	320	
32506633	64	-512	16976	3.904	-31.232	1035.536	304	
32511616	80	-496	16992	4.880	-30.256	1036.512	352	
32516603	64	-480	17024	3.904	-29.280	1038.464	352	
32521588	48	-448	17024	2.928	-27.328	1038.464	368	
32526573	64	-464	17040	3.904	-28.304	1039.440	336	
32531557	16	-480	16992	0.976	-29.280	1036.512	352	
32536542	80	-560	16960	4.880	-34.160	1034.560	336	
32541527	96	-528	16960	5.856	-32.208	1034.560	336	
32546512	48	-480	16992	2.928	-29.280	1036.512	336	
32551498	96	-512	16960	5.856	-31.232	1034.560	352	
32556483	144	-528	17008	8.784	-32.208	1037.488	336	
32561468	96	-512	16992	5.856	-31.232	1036.512	368	
