Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
37694189	32	-512	16992	1.952	-31.232	1036.512	352	
37699176	48	-480	17008	2.928	-29.280	1037.488	368	
37704160	112	-496	16992	6.832	-30.256	1036.512	320	
37709147	96	-480	17056	5.856	-29.280	1040.416	352	
37714132	96	-528	17008	5.856	-32.208	1037.488	368	
37719117	48	-496	17008	2.928	-30.256	1037.488	368	
37724102	64	-576	16992	3.904	-35.136	1036.512	352	
37729087	16	-480	16992	0.976	-29.280	1036.512	336	
37734072	0	-432	17152	0.000	-26.352	1046.272	352	
37739057	0	-608	17024	0.000	-37.088	1038.464	352	
37744043	208	-480	16800	12.688	-29.280	1024.800	368	
37749029	112	-352	16992	6.832	-21.472	1036.512	336	
37754014	-48	-592	17088	-2.928	-36.112	1042.368	336	
37759000	112	-736	17072	6.832	-44.896	1041.392	352	
37763986	112	-352	17024	6.832	-21.472	1038.464	336	
37768970	0	-336	16864	0.000	-20.496	1028.704	336	
37773956	48	-672	17008	2.928	-40.992	1037.488	336	
37778941	0	-528	17216	0.000	-32.208	1050.176	352	
37783926	48	-496	16992	2.928	-30.256	1036.512	336	
37788912	144	-528	16672	8.784	-32.208	1016.992	352	
37793898	144	-464	16960	8.784	-28.304	1034.560	352	
37798884	-32	-544	17280	-1.952	-33.184	1054.080	352	
37803869	80	-624	16992	4.880	-38.064	1036.512	336	
37808855	112	-464	16736	6.832	-28.304	1020.896	368	
37813839	64	-432	17040	3.904	-26.352	1039.440	384	
37818827	0	-656	17296	0.000	-40.016	1055.056	352	
37823810	-48	-608	17120	-2.928	-37.088	1044.320	352	
37828798	160	-432	16816	9.760	-26.352	1025.776	320	
37833784	160	-544	16880	9.760	-33.184	1029.680	368	
37838769	96	-576	17120	5.856	-35.136	1044.320	368	
37843755	0	-544	17104	0.000	-33.184	1043.344	352	
37848739	128	-544	16944	7.808	-33.184	1033.584	368	
37853726	144	-528	16864	8.784	-32.208	1028.704	336	
37858712	32	-496	17056	1.952	-30.256	1040.416	352	
37863697	0	-528	17184	0.000	-32.208	1048.224	352	
37868684	16	-576	17040	0.976	-35.136	1039.440	352	
37873669	128	-464	16960	7.808	-28.304	1034.560	336	
37878655	112	-544	16928	6.832	-33.184	1032.608	336	
37883642	48	-496	17056	2.928	-30.256	1040.416	336	
37888627	80	-464	17008	4.880	-28.304	1037.488	368	
37893612	64	-448	16960	3.904	-27.328	1034.560	368	
37898598	112	-464	17024	6.832	-28.304	1038.464	336	
37903584	32	-496	17024	1.952	-30.256	1038.464	336	
37908570	-16	-416	17024	-0.976	-25.376	1038.464	352	
37913555	96	-496	17008	5.856	-30.256	1037.488	352	
37918542	96	-464	17008	5.856	-28.304	1037.488	352	
37923527	96	-480	17008	5.856	-29.280	1037.488	304	
37928512	48	-480	17008	2.928	-29.280	1037.488	336	
37933498	80	-496	17024	4.880	-30.256	1038.464	320	
37938484	0	-512	17008	0.000	-31.232	1037.488	320	
37943469	48	-496	17056	2.928	-30.256	1040.416	336	
37948456	96	-544	16944	5.856	-33.184	1033.584	336	
37953441	64	-496	17008	3.904	-30.256	1037.488	336	
37958427	112	-496	16992	6.832	-30.256	1036.512	368	
37963411	32	-528	17040	1.952	-32.208	1039.440	336	
37968396	32	-512	16960	1.952	-31.232	1034.560	352	
37973381	48	-480	16960	2.928	-29.280	1034.560	352	
37978367	64	-512	17008	3.904	-31.232	1037.488	352	
37983353	64	-576	17024	3.904	-35.136	1038.464	368	
37988338	64	-560	17008	3.904	-34.160	1037.488	352	
37993323	112	-544	16928	6.832	-33.184	1032.608	352	
37998310	96	-496	16992	5.856	-30.256	1036.512	336	
38003295	64	-512	17072	3.904	-31.232	1041.392	304	
38008280	112	-528	17024	6.832	-32.208	1038.464	320	
38013267	32	-560	17040	1.952	-34.160	1039.440	384	
38018252	80	-512	17024	4.880	-31.232	1038.464	352	
38023235	48	-512	16960	2.928	-31.232	1034.560	368	
38028223	64	-496	16992	3.904	-30.256	1036.512	352	
38033209	32	-512	17040	1.952	-31.232	1039.440	336	
38038193	48	-480	16992	2.928	-29.280	1036.512	368	
38043181	48	-496	17056	2.928	-30.256	1040.416	336	
38048166	128	-416	17056	7.808	-25.376	1040.416	368	
38053153	48	-496	16976	2.928	-30.256	1035.536	336	
38058138	96	-512	16944	5.856	-31.232	1033.584	384	
38063124	64	-512	17008	3.904	-31.232	1037.488	352	
38068110	48	-480	17008	2.928	-29.280	1037.488	352	
38073094	80	-496	16992	4.880	-30.256	1036.512	368	
38078082	112	-464	16960	6.832	-28.304	1034.560	336	
38083067	48	-528	16992	2.928	-32.208	1036.512	336	
38088051	96	-560	17008	5.856	-34.160	1037.488	368	
38093038	80	-480	17024	4.880	-29.280	1038.464	368	
38098023	64	-496	16992	3.904	-30.256	1036.512	368	
38103008	80	-576	16976	4.880	-35.136	1035.536	352	
38107994	80	-496	17008	4.880	-30.256	1037.488	336	
38112979	80	-544	17024	4.880	-33.184	1038.464	336	
38117964	80	-544	17008	4.880	-33.184	1037.488	336	
38122948	144	-496	16992	8.784	-30.256	1036.512	368	
38127933	80	-496	16992	4.880	-30.256	1036.512	368	
38132919	64	-512	17008	3.904	-31.232	1037.488	320	
38137904	48	-512	17056	2.928	-31.232	1040.416	352	
38142889	96	-560	16992	5.856	-34.160	1036.512	352	
38147874	112	-576	16992	6.832	-35.136	1036.512	368	
38152859	48	-528	17008	2.928	-32.208	1037.488	352	
38157846	48	-448	16960	2.928	-27.328	1034.560	368	
38162831	48	-496	16992	2.928	-30.256	1036.512	368	
38167816	96	-512	16992	5.856	-31.232	1036.512	368	
38172801	48	-496	16992	2.928	-30.256	1036.512	352	
38177787	64	-528	16992	3.904	-32.208	1036.512	368	
38182772	80	-496	16976	4.880	-30.256	1035.536	336	
38187756	64	-400	17024	3.904	-24.400	1038.464	352	
38192742	96	-512	17008	5.856	-31.232	1037.488	352	
38197726	32	-560	17040	1.952	-34.160	1039.440	368	
38202712	96	-480	17008	5.856	-29.280	1037.488	368	
38207697	128	-464	16960	7.808	-28.304	1034.560	368	
38212683	80	-512	16992	4.880	-31.232	1036.512	368	
38217669	112	-512	17072	6.832	-31.232	1041.392	336	
38222652	80	-464	16992	4.880	-28.304	1036.512	336	
38227640	64	-496	16992	3.904	-30.256	1036.512	352	
38232624	96	-528	17024	5.856	-32.208	1038.464	320	
38237610	64	-560	17040	3.904	-34.160	1039.440	336	
38242594	80	-496	17024	4.880	-30.256	1038.464	352	
38247578	80	-480	16960	4.880	-29.280	1034.560	368	
38252565	80	-496	16992	4.880	-30.256	1036.512	336	
38257551	64	-480	17008	3.904	-29.280	1037.488	352	
38262536	64	-512	17056	3.904	-31.232	1040.416	400	
38267523	16	-480	16976	0.976	-29.280	1035.536	320	
38272508	96	-512	16960	5.856	-31.232	1034.560	352	
38277494	64	-528	17072	3.904	-32.208	1041.392	368	
38282479	48	-528	17008	2.928	-32.208	1037.488	352	
38287464	112	-576	16960	6.832	-35.136	1034.560	352	
38292448	80	-496	16960	4.880	-30.256	1034.560	352	
38297433	64	-496	17024	3.904	-30.256	1038.464	352	
38302419	32	-576	16992	1.952	-35.136	1036.512	400	
38307404	112	-448	17024	6.832	-27.328	1038.464	336	
38312388	32	-448	16992	1.952	-27.328	1036.512	336	
38317374	64	-512	17008	3.904	-31.232	1037.488	336	
38322359	64	-528	16992	3.904	-32.208	1036.512	336	
38327344	64	-448	16944	3.904	-27.328	1033.584	400	
38332332	80	-496	17024	4.880	-30.256	1038.464	352	
38337316	80	-480	17008	4.880	-29.280	1037.488	352	
38342302	64	-480	16960	3.904	-29.280	1034.560	336	
38347287	32	-592	16976	1.952	-36.112	1035.536	352	
38352274	80	-496	16992	4.880	-30.256	1036.512	336	
38357259	96	-528	16992	5.856	-32.208	1036.512	352	
38362245	32	-480	16992	1.952	-29.280	1036.512	368	
38367231	80	-512	17024	4.880	-31.232	1038.464	384	
38372215	80	-464	16992	4.880	-28.304	1036.512	352	
38377200	64	-496	16944	3.904	-30.256	1033.584	336	
38382186	64	-528	16944	3.904	-32.208	1033.584	352	
38387172	48	-544	16992	2.928	-33.184	1036.512	384	
38392157	32	-528	16976	1.952	-32.208	1035.536	336	
38397142	112	-528	16992	6.832	-32.208	1036.512	384	
38402126	96	-512	17072	5.856	-31.232	1041.392	384	
38407110	80	-496	16960	4.880	-30.256	1034.560	368	
38412095	96	-544	17024	5.856	-33.184	1038.464	432	
38417081	80	-512	17024	4.880	-31.232	1038.464	416	
38422065	64	-496	16992	3.904	-30.256	1036.512	384	
38427051	80	-528	16992	4.880	-32.208	1036.512	368	
38432035	144	-528	17040	8.784	-32.208	1039.440	400	
38437020	80	-544	17040	4.880	-33.184	1039.440	384	
38442005	48	-544	16992	2.928	-33.184	1036.512	368	
38446991	80	-512	17008	4.880	-31.232	1037.488	352	
38451976	80	-480	17008	4.880	-29.280	1037.488	352	
38456960	64	-480	16928	3.904	-29.280	1032.608	368	
38461946	64	-480	16992	3.904	-29.280	1036.512	368	
38466931	80	-528	17040	4.880	-32.208	1039.440	368	
38471914	96	-464	16992	5.856	-28.304	1036.512	384	
38476901	96	-496	16992	5.856	-30.256	1036.512	368	
38481886	112	-448	16992	6.832	-27.328	1036.512	352	
38486871	96	-528	16992	5.856	-32.208	1036.512	352	
38491858	48	-464	16992	2.928	-28.304	1036.512	352	
38496843	64	-432	16960	3.904	-26.352	1034.560	352	
38501828	112	-496	17008	6.832	-30.256	1037.488	320	
38506812	16	-512	17024	0.976	-31.232	1038.464	352	
38511798	64	-560	16960	3.904	-34.160	1034.560	336	
38516784	80	-544	17008	4.880	-33.184	1037.488	352	
38521769	32	-528	17008	1.952	-32.208	1037.488	368	
38526755	96	-576	17024	5.856	-35.136	1038.464	368	
38531740	96	-544	17056	5.856	-33.184	1040.416	352	
38536725	32	-496	17008	1.952	-30.256	1037.488	352	
38541711	32	-496	16944	1.952	-30.256	1033.584	352	
38546696	48	-528	16992	2.928	-32.208	1036.512	352	
38551681	48	-560	16960	2.928	-34.160	1034.560	336	
38556667	32	-560	16960	1.952	-34.160	1034.560	368	
38561653	112	-528	16960	6.832	-32.208	1034.560	320	
38566639	48	-560	16960	2.928	-34.160	1034.560	304	
38571624	64	-512	17040	3.904	-31.232	1039.440	352	
38576611	32	-496	17008	1.952	-30.256	1037.488	336	
38581594	64	-480	17024	3.904	-29.280	1038.464	368	
38586581	64	-512	16992	3.904	-31.232	1036.512	368	
38591566	96	-496	16928	5.856	-30.256	1032.608	352	
38596552	80	-544	17008	4.880	-33.184	1037.488	384	
38601536	80	-512	17024	4.880	-31.232	1038.464	368	
38606521	128	-528	16976	7.808	-32.208	1035.536	352	
38611505	112	-512	17056	6.832	-31.232	1040.416	352	
38616490	80	-544	17008	4.880	-33.184	1037.488	336	
38621476	80	-528	17008	4.880	-32.208	1037.488	352	
38626461	128	-480	16960	7.808	-29.280	1034.560	336	
38631447	80	-496	17056	4.880	-30.256	1040.416	352	
38636431	64	-544	17008	3.904	-33.184	1037.488	352	
38641416	96	-528	16992	5.856	-32.208	1036.512	352	
38646401	112	-512	17088	6.832	-31.232	1042.368	336	
38651388	48	-544	17024	2.928	-33.184	1038.464	384	
38656373	80	-544	17056	4.880	-33.184	1040.416	352	
38661357	80	-560	16976	4.880	-34.160	1035.536	352	
38666341	80	-560	17040	4.880	-34.160	1039.440	288	
38671327	96	-528	17008	5.856	-32.208	1037.488	320	
38676314	64	-512	16960	3.904	-31.232	1034.560	352	
38681297	80	-480	16992	4.880	-29.280	1036.512	368	
38686282	80	-512	17024	4.880	-31.232	1038.464	368	
38691267	80	-512	16992	4.880	-31.232	1036.512	400	
38696251	80	-496	16992	4.880	-30.256	1036.512	368	
38701238	80	-464	16992	4.880	-28.304	1036.512	352	
38706223	64	-496	16960	3.904	-30.256	1034.560	368	
38711208	32	-480	17008	1.952	-29.280	1037.488	336	
38716194	64	-496	16992	3.904	-30.256	1036.512	352	
38721179	48	-496	16992	2.928	-30.256	1036.512	352	
38726164	112	-528	17024	6.832	-32.208	1038.464	352	
38731149	48	-528	17024	2.928	-32.208	1038.464	368	
38736134	64	-512	16976	3.904	-31.232	1035.536	368	
38741119	96	-496	16992	5.856	-30.256	1036.512	320	
38746104	64	-480	17008	3.904	-29.280	1037.488	368	
38751088	64	-528	17040	3.904	-32.208	1039.440	352	
38756074	48	-512	16960	2.928	-31.232	1034.560	368	
38761058	64	-496	16992	3.904	-30.256	1036.512	384	
38766044	64	-496	16992	3.904	-30.256	1036.512	352	
38771029	80	-512	17008	4.880	-31.232	1037.488	336	
38776015	48	-560	17008	2.928	-34.160	1037.488	336	
38781000	128	-528	16960	7.808	-32.208	1034.560	368	
38785987	64	-528	16960	3.904	-32.208	1034.560	368	
38790973	96	-576	17024	5.856	-35.136	1038.464	336	
38795958	80	-480	17008	4.880	-29.280	1037.488	336	
38800944	80	-544	17056	4.880	-33.184	1040.416	304	
38805928	16	-544	17024	0.976	-33.184	1038.464	352	
38810915	16	-512	17056	0.976	-31.232	1040.416	320	
38815901	64	-480	17072	3.904	-29.280	1041.392	352	
38820884	48	-480	17008	2.928	-29.280	1037.488	336	
38825871	48	-496	17008	2.928	-30.256	1037.488	336	
38830857	48	-464	16992	2.928	-28.304	1036.512	352	
38835843	112	-560	16992	6.832	-34.160	1036.512	320	
38840827	80	-496	16992	4.880	-30.256	1036.512	320	
38845814	32	-544	17040	1.952	-33.184	1039.440	336	
38850799	112	-576	17024	6.832	-35.136	1038.464	352	
38855783	96	-544	16992	5.856	-33.184	1036.512	352	
38860770	64	-512	16992	3.904	-31.232	1036.512	368	
38865756	64	-512	16992	3.904	-31.232	1036.512	336	
38870741	80	-496	16992	4.880	-30.256	1036.512	320	
38875727	80	-416	16992	4.880	-25.376	1036.512	336	
38880713	112	-464	16992	6.832	-28.304	1036.512	368	
38885698	96	-528	16992	5.856	-32.208	1036.512	368	
38890683	64	-512	16992	3.904	-31.232	1036.512	336	
38895669	32	-480	17008	1.952	-29.280	1037.488	336	
38900654	144	-480	16992	8.784	-29.280	1036.512	368	
38905639	64	-480	17024	3.904	-29.280	1038.464	336	
38910624	80	-512	17056	4.880	-31.232	1040.416	352	
38915609	112	-512	17008	6.832	-31.232	1037.488	368	
38920593	96	-512	16992	5.856	-31.232	1036.512	352	
38925580	112	-448	16960	6.832	-27.328	1034.560	336	
38930564	112	-544	16992	6.832	-33.184	1036.512	352	
38935549	80	-560	17056	4.880	-34.160	1040.416	336	
38940536	48	-496	16960	2.928	-30.256	1034.560	352	
38945522	16	-512	16992	0.976	-31.232	1036.512	336	
38950507	48	-528	17088	2.928	-32.208	1042.368	336	
38955491	48	-480	17040	2.928	-29.280	1039.440	352	
38960477	64	-528	16944	3.904	-32.208	1033.584	336	
38965461	112	-464	16944	6.832	-28.304	1033.584	352	
38970446	96	-592	17024	5.856	-36.112	1038.464	384	
38975432	112	-576	17072	6.832	-35.136	1041.392	368	
38980417	80	-544	16992	4.880	-33.184	1036.512	368	
38985403	128	-528	16960	7.808	-32.208	1034.560	336	
38990388	64	-544	17056	3.904	-33.184	1040.416	320	
38995373	32	-544	17056	1.952	-33.184	1040.416	336	
39000358	16	-512	16960	0.976	-31.232	1034.560	336	
39005344	80	-512	16992	4.880	-31.232	1036.512	336	
39010329	80	-528	16944	4.880	-32.208	1033.584	352	
39015313	96	-528	17024	5.856	-32.208	1038.464	336	
39020297	32	-528	17008	1.952	-32.208	1037.488	336	
39025283	112	-512	16976	6.832	-31.232	1035.536	352	
39030266	144	-512	16992	8.784	-31.232	1036.512	336	
39035254	48	-544	17072	2.928	-33.184	1041.392	336	
39040239	32	-480	17056	1.952	-29.280	1040.416	352	
39045224	32	-512	16960	1.952	-31.232	1034.560	368	
39050208	128	-496	16976	7.808	-30.256	1035.536	336	
39055194	80	-528	17072	4.880	-32.208	1041.392	368	
39060178	64	-496	16992	3.904	-30.256	1036.512	352	
39065162	80	-480	16976	4.880	-29.280	1035.536	384	
39070147	96	-544	17008	5.856	-33.184	1037.488	352	
39075133	16	-496	17040	0.976	-30.256	1039.440	368	
39080117	32	-480	16992	1.952	-29.280	1036.512	352	
39085105	80	-496	16992	4.880	-30.256	1036.512	336	
39090090	64	-512	16992	3.904	-31.232	1036.512	336	
39095075	48	-512	17040	2.928	-31.232	1039.440	336	
39100060	128	-528	17008	7.808	-32.208	1037.488	352	
39105045	16	-528	16992	0.976	-32.208	1036.512	352	
39110030	64	-480	16992	3.904	-29.280	1036.512	336	
39115013	64	-448	17008	3.904	-27.328	1037.488	368	
39119999	80	-512	16976	4.880	-31.232	1035.536	320	
39124984	64	-544	16880	3.904	-33.184	1029.680	336	
39129969	32	-544	16960	1.952	-33.184	1034.560	320	
39134955	48	-560	16976	2.928	-34.160	1035.536	336	
39139939	80	-528	17040	4.880	-32.208	1039.440	368	
39144924	80	-528	16992	4.880	-32.208	1036.512	288	
39149909	64	-512	17072	3.904	-31.232	1041.392	352	
39154894	80	-512	16928	4.880	-31.232	1032.608	416	
39159879	64	-528	17024	3.904	-32.208	1038.464	384	
39164865	80	-544	16976	4.880	-33.184	1035.536	400	
39169850	80	-544	16976	4.880	-33.184	1035.536	432	
39174836	48	-496	17008	2.928	-30.256	1037.488	384	
39179821	64	-544	17008	3.904	-33.184	1037.488	416	
39184807	80	-480	16992	4.880	-29.280	1036.512	432	
39189790	80	-496	16992	4.880	-30.256	1036.512	368	
39194778	48	-528	17024	2.928	-32.208	1038.464	352	
39199763	128	-448	16976	7.808	-27.328	1035.536	352	
39204748	96	-512	17008	5.856	-31.232	1037.488	336	
39209733	80	-496	16944	4.880	-30.256	1033.584	336	
39214719	80	-496	16992	4.880	-30.256	1036.512	352	
39219702	80	-528	16960	4.880	-32.208	1034.560	384	
39224689	64	-496	16992	3.904	-30.256	1036.512	320	
39229675	80	-560	16992	4.880	-34.160	1036.512	352	
39234660	32	-480	16960	1.952	-29.280	1034.560	352	
39239643	80	-560	16944	4.880	-34.160	1033.584	336	
39244630	64	-528	16960	3.904	-32.208	1034.560	336	
39249615	112	-512	17008	6.832	-31.232	1037.488	320	
39254600	64	-464	17024	3.904	-28.304	1038.464	352	
39259585	96	-496	16976	5.856	-30.256	1035.536	352	
39264571	112	-512	17008	6.832	-31.232	1037.488	352	
39269555	80	-496	17024	4.880	-30.256	1038.464	368	
39274541	48	-512	17008	2.928	-31.232	1037.488	304	
39279527	64	-464	17024	3.904	-28.304	1038.464	336	
39284513	96	-528	17040	5.856	-32.208	1039.440	336	
39289497	80	-512	16992	4.880	-31.232	1036.512	368	
39294483	80	-544	16992	4.880	-33.184	1036.512	352	
39299467	48	-512	17024	2.928	-31.232	1038.464	352	
39304452	64	-576	16992	3.904	-35.136	1036.512	352	
39309438	80	-576	16992	4.880	-35.136	1036.512	368	
39314423	48	-528	16992	2.928	-32.208	1036.512	336	
39319408	64	-544	16992	3.904	-33.184	1036.512	368	
39324394	64	-496	16992	3.904	-30.256	1036.512	336	
39329380	48	-528	16992	2.928	-32.208	1036.512	352	
39334366	128	-560	17008	7.808	-34.160	1037.488	352	
39339351	0	-560	17024	0.000	-34.160	1038.464	320	
39344337	112	-512	17024	6.832	-31.232	1038.464	352	
39349321	80	-528	16992	4.880	-32.208	1036.512	320	
39354306	96	-512	16960	5.856	-31.232	1034.560	336	
39359292	96	-528	17008	5.856	-32.208	1037.488	352	
39364278	144	-528	16992	8.784	-32.208	1036.512	352	
39369261	64	-544	17008	3.904	-33.184	1037.488	368	
39374247	96	-528	16992	5.856	-32.208	1036.512	336	
39379231	64	-480	16928	3.904	-29.280	1032.608	352	
39384216	32	-528	16992	1.952	-32.208	1036.512	336	
39389203	128	-544	16944	7.808	-33.184	1033.584	304	
39394189	80	-464	16992	4.880	-28.304	1036.512	320	
39399174	64	-512	17008	3.904	-31.232	1037.488	320	
39404159	48	-544	17056	2.928	-33.184	1040.416	336	
39409145	112	-544	16960	6.832	-33.184	1034.560	320	
39414128	80	-480	16960	4.880	-29.280	1034.560	352	
39419112	48	-496	16992	2.928	-30.256	1036.512	336	
39424099	64	-528	16976	3.904	-32.208	1035.536	320	
39429085	64	-560	16960	3.904	-34.160	1034.560	336	
39434069	32	-512	16976	1.952	-31.232	1035.536	368	
39439055	128	-528	17008	7.808	-32.208	1037.488	336	
39444040	64	-464	16992	3.904	-28.304	1036.512	368	
39449024	16	-512	17008	0.976	-31.232	1037.488	352	
39454010	80	-512	16992	4.880	-31.232	1036.512	320	
39458995	80	-528	16992	4.880	-32.208	1036.512	352	
39463978	64	-528	16960	3.904	-32.208	1034.560	336	
39468963	112	-512	17008	6.832	-31.232	1037.488	352	
39473950	80	-512	17056	4.880	-31.232	1040.416	352	
39478935	48	-512	17056	2.928	-31.232	1040.416	368	
39483921	80	-464	16992	4.880	-28.304	1036.512	320	
39488906	64	-528	17008	3.904	-32.208	1037.488	336	
39493891	112	-512	16928	6.832	-31.232	1032.608	352	
39498875	80	-544	16960	4.880	-33.184	1034.560	352	
39503860	48	-560	17008	2.928	-34.160	1037.488	336	
39508845	48	-512	17008	2.928	-31.232	1037.488	336	
39513830	64	-496	16992	3.904	-30.256	1036.512	384	
39518814	80	-512	16976	4.880	-31.232	1035.536	368	
39523800	64	-528	16960	3.904	-32.208	1034.560	352	
39528785	80	-512	16992	4.880	-31.232	1036.512	384	
39533770	48	-512	17040	2.928	-31.232	1039.440	304	
39538755	64	-464	16992	3.904	-28.304	1036.512	352	
39543739	112	-576	17008	6.832	-35.136	1037.488	320	
39548724	96	-544	16992	5.856	-33.184	1036.512	352	
39553709	64	-528	17024	3.904	-32.208	1038.464	368	
39558694	80	-512	16976	4.880	-31.232	1035.536	320	
39563679	64	-480	16992	3.904	-29.280	1036.512	352	
39568665	64	-480	16960	3.904	-29.280	1034.560	336	
39573649	96	-528	17024	5.856	-32.208	1038.464	336	
39578636	64	-544	17024	3.904	-33.184	1038.464	352	
39583623	64	-512	17008	3.904	-31.232	1037.488	336	
39588608	32	-496	17024	1.952	-30.256	1038.464	352	
39593593	64	-464	16960	3.904	-28.304	1034.560	352	
39598580	48	-480	16992	2.928	-29.280	1036.512	384	
39603565	80	-512	16992	4.880	-31.232	1036.512	352	
39608549	64	-528	16992	3.904	-32.208	1036.512	320	
39613535	80	-544	16944	4.880	-33.184	1033.584	352	
39618518	96	-512	17056	5.856	-31.232	1040.416	352	
39623504	0	-544	16976	0.000	-33.184	1035.536	336	
39628490	112	-528	16960	6.832	-32.208	1034.560	336	
39633476	64	-560	16992	3.904	-34.160	1036.512	352	
39638460	80	-496	17008	4.880	-30.256	1037.488	352	
39643445	112	-432	16992	6.832	-26.352	1036.512	352	
39648430	96	-544	17008	5.856	-33.184	1037.488	368	
39653415	80	-480	17008	4.880	-29.280	1037.488	384	
39658400	80	-528	16976	4.880	-32.208	1035.536	352	
39663386	16	-496	16992	0.976	-30.256	1036.512	352	
39668370	80	-528	16992	4.880	-32.208	1036.512	368	
39673356	64	-480	16976	3.904	-29.280	1035.536	352	
39678342	80	-496	17008	4.880	-30.256	1037.488	336	
