Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
30883036	80	-528	17008	4.880	-32.208	1037.488	336	
30888023	32	-528	17024	1.952	-32.208	1038.464	336	
30893009	48	-496	17056	2.928	-30.256	1040.416	320	
30897995	16	-544	16960	0.976	-33.184	1034.560	368	
30902981	80	-528	16976	4.880	-32.208	1035.536	320	
30907967	48	-512	17008	2.928	-31.232	1037.488	352	
30912953	48	-528	17056	2.928	-32.208	1040.416	320	
30917939	32	-528	16960	1.952	-32.208	1034.560	352	
30922925	112	-496	16992	6.832	-30.256	1036.512	304	
30927912	64	-544	16976	3.904	-33.184	1035.536	320	
30932897	48	-464	16944	2.928	-28.304	1033.584	352	
30937885	32	-544	17008	1.952	-33.184	1037.488	336	
30942871	32	-528	17008	1.952	-32.208	1037.488	336	
30947858	96	-512	17008	5.856	-31.232	1037.488	320	
30952843	48	-512	17024	2.928	-31.232	1038.464	336	
30957829	128	-480	16992	7.808	-29.280	1036.512	352	
30962816	64	-512	17024	3.904	-31.232	1038.464	320	
30967800	80	-464	17056	4.880	-28.304	1040.416	336	
30972788	80	-512	17008	4.880	-31.232	1037.488	304	
30977773	80	-528	16992	4.880	-32.208	1036.512	336	
30982757	32	-592	16992	1.952	-36.112	1036.512	320	
30987744	80	-512	17024	4.880	-31.232	1038.464	336	
30992730	64	-496	16992	3.904	-30.256	1036.512	352	
30997716	32	-448	16992	1.952	-27.328	1036.512	352	
31002702	48	-544	16992	2.928	-33.184	1036.512	352	
31007688	64	-512	16992	3.904	-31.232	1036.512	336	
31012674	64	-480	17040	3.904	-29.280	1039.440	336	
31017660	48	-576	16976	2.928	-35.136	1035.536	304	
31022646	96	-544	16992	5.856	-33.184	1036.512	320	
31027632	32	-528	16992	1.952	-32.208	1036.512	304	
31032618	128	-496	16992	7.808	-30.256	1036.512	304	
31037603	32	-528	17024	1.952	-32.208	1038.464	336	
31042591	16	-496	17008	0.976	-30.256	1037.488	320	
31047577	64	-560	16992	3.904	-34.160	1036.512	336	
31052563	48	-512	16992	2.928	-31.232	1036.512	288	
31057550	64	-512	17056	3.904	-31.232	1040.416	288	
31062537	32	-544	17040	1.952	-33.184	1039.440	320	
31067523	64	-560	16976	3.904	-34.160	1035.536	320	
31072509	112	-528	16976	6.832	-32.208	1035.536	288	
31077496	96	-544	16960	5.856	-33.184	1034.560	304	
31082482	80	-576	16960	4.880	-35.136	1034.560	304	
31087468	96	-528	17056	5.856	-32.208	1040.416	352	
31092454	80	-544	17024	4.880	-33.184	1038.464	336	
31097439	80	-496	17008	4.880	-30.256	1037.488	368	
31102425	80	-528	17024	4.880	-32.208	1038.464	320	
31107411	64	-528	16992	3.904	-32.208	1036.512	336	
31112398	32	-544	16992	1.952	-33.184	1036.512	336	
31117384	96	-528	17008	5.856	-32.208	1037.488	352	
31122371	80	-544	17088	4.880	-33.184	1042.368	336	
31127355	80	-560	17040	4.880	-34.160	1039.440	336	
31132340	48	-528	17008	2.928	-32.208	1037.488	320	
31137328	64	-528	16992	3.904	-32.208	1036.512	304	
31142314	64	-544	16928	3.904	-33.184	1032.608	336	
31147299	0	-528	17008	0.000	-32.208	1037.488	336	
31152284	64	-496	17056	3.904	-30.256	1040.416	320	
31157269	48	-512	16992	2.928	-31.232	1036.512	320	
31162254	128	-496	17040	7.808	-30.256	1039.440	320	
31167240	112	-480	16992	6.832	-29.280	1036.512	336	
31172226	32	-512	16992	1.952	-31.232	1036.512	320	
31177211	48	-496	16960	2.928	-30.256	1034.560	336	
31182196	80	-496	16992	4.880	-30.256	1036.512	352	
31187182	112	-480	16976	6.832	-29.280	1035.536	320	
31192167	80	-544	16960	4.880	-33.184	1034.560	336	
31197153	96	-480	16992	5.856	-29.280	1036.512	352	
31202139	48	-496	17008	2.928	-30.256	1037.488	304	
31207125	64	-512	16992	3.904	-31.232	1036.512	320	
31212111	16	-528	16960	0.976	-32.208	1034.560	320	
31217096	112	-496	16992	6.832	-30.256	1036.512	320	
31222083	80	-528	17024	4.880	-32.208	1038.464	368	
31227068	64	-512	16960	3.904	-31.232	1034.560	320	
31232054	64	-496	17024	3.904	-30.256	1038.464	320	
31237041	48	-512	16992	2.928	-31.232	1036.512	352	
31242028	64	-480	16992	3.904	-29.280	1036.512	336	
31247014	16	-528	17008	0.976	-32.208	1037.488	336	
31252001	48	-560	16992	2.928	-34.160	1036.512	320	
31256986	128	-496	16992	7.808	-30.256	1036.512	384	
31261970	32	-480	17024	1.952	-29.280	1038.464	368	
31266959	64	-496	16976	3.904	-30.256	1035.536	352	
31271945	64	-496	16976	3.904	-30.256	1035.536	368	
31276931	48	-512	16960	2.928	-31.232	1034.560	320	
31281916	64	-512	17024	3.904	-31.232	1038.464	336	
31286902	48	-496	17008	2.928	-30.256	1037.488	336	
31291888	80	-528	17024	4.880	-32.208	1038.464	336	
31296874	96	-576	16992	5.856	-35.136	1036.512	352	
31301861	48	-544	17024	2.928	-33.184	1038.464	320	
31306848	32	-528	17056	1.952	-32.208	1040.416	352	
31311835	80	-512	17008	4.880	-31.232	1037.488	320	
31316822	48	-496	16992	2.928	-30.256	1036.512	336	
31321808	64	-480	17040	3.904	-29.280	1039.440	336	
31326794	80	-464	16992	4.880	-28.304	1036.512	368	
31331778	64	-512	16976	3.904	-31.232	1035.536	352	
31336766	80	-560	16960	4.880	-34.160	1034.560	320	
31341752	48	-480	16992	2.928	-29.280	1036.512	304	
31346737	64	-528	16992	3.904	-32.208	1036.512	320	
31351723	144	-528	17024	8.784	-32.208	1038.464	320	
31356711	48	-576	16960	2.928	-35.136	1034.560	320	
31361697	80	-560	16992	4.880	-34.160	1036.512	320	
31366684	64	-528	17008	3.904	-32.208	1037.488	336	
31371670	80	-544	16992	4.880	-33.184	1036.512	368	
31376656	96	-496	16992	5.856	-30.256	1036.512	336	
31381640	64	-464	16960	3.904	-28.304	1034.560	336	
31386628	48	-560	17056	2.928	-34.160	1040.416	336	
31391614	96	-528	17024	5.856	-32.208	1038.464	320	
31396600	48	-496	17024	2.928	-30.256	1038.464	352	
31401586	80	-512	16992	4.880	-31.232	1036.512	352	
31406572	32	-528	16960	1.952	-32.208	1034.560	320	
31411558	80	-560	16992	4.880	-34.160	1036.512	368	
31416544	64	-512	16992	3.904	-31.232	1036.512	384	
31421529	96	-496	16960	5.856	-30.256	1034.560	400	
31426517	112	-480	17024	6.832	-29.280	1038.464	400	
31431503	112	-528	16992	6.832	-32.208	1036.512	400	
31436490	80	-528	17008	4.880	-32.208	1037.488	416	
31441476	48	-496	16992	2.928	-30.256	1036.512	368	
31446463	64	-480	17008	3.904	-29.280	1037.488	368	
31451448	112	-528	16992	6.832	-32.208	1036.512	336	
31456434	64	-576	17024	3.904	-35.136	1038.464	320	
31461421	48	-528	16960	2.928	-32.208	1034.560	336	
31466407	48	-528	16992	2.928	-32.208	1036.512	336	
31471394	96	-496	17024	5.856	-30.256	1038.464	352	
31476381	48	-512	17024	2.928	-31.232	1038.464	320	
31481367	80	-544	16976	4.880	-33.184	1035.536	336	
31486354	80	-576	17008	4.880	-35.136	1037.488	336	
31491341	64	-544	17024	3.904	-33.184	1038.464	336	
31496328	48	-512	16992	2.928	-31.232	1036.512	304	
31501314	16	-480	16992	0.976	-29.280	1036.512	352	
31506300	32	-512	16992	1.952	-31.232	1036.512	320	
31511285	96	-496	17008	5.856	-30.256	1037.488	352	
31516273	80	-528	16976	4.880	-32.208	1035.536	336	
31521260	48	-592	16976	2.928	-36.112	1035.536	304	
31526247	64	-496	16992	3.904	-30.256	1036.512	352	
31531231	112	-496	17008	6.832	-30.256	1037.488	336	
31536219	112	-560	17008	6.832	-34.160	1037.488	304	
31541206	64	-544	16960	3.904	-33.184	1034.560	320	
31546192	80	-576	17056	4.880	-35.136	1040.416	352	
31551178	32	-544	17008	1.952	-33.184	1037.488	368	
31556165	80	-560	16992	4.880	-34.160	1036.512	384	
31561150	80	-512	17008	4.880	-31.232	1037.488	320	
31566136	64	-544	17024	3.904	-33.184	1038.464	352	
31571122	48	-480	16960	2.928	-29.280	1034.560	352	
31576107	32	-528	16992	1.952	-32.208	1036.512	352	
31581093	128	-496	16976	7.808	-30.256	1035.536	352	
31586080	48	-544	17008	2.928	-33.184	1037.488	320	
31591067	64	-512	17024	3.904	-31.232	1038.464	288	
31596054	48	-464	17008	2.928	-28.304	1037.488	320	
31601040	80	-544	17024	4.880	-33.184	1038.464	336	
31606026	64	-512	17024	3.904	-31.232	1038.464	352	
31611011	64	-576	16976	3.904	-35.136	1035.536	320	
31615997	96	-464	16992	5.856	-28.304	1036.512	320	
31620984	80	-544	16976	4.880	-33.184	1035.536	336	
31625970	64	-512	16992	3.904	-31.232	1036.512	320	
31630956	64	-464	17040	3.904	-28.304	1039.440	288	
31635943	128	-544	16976	7.808	-33.184	1035.536	288	
31640929	64	-544	17056	3.904	-33.184	1040.416	304	
31645914	64	-480	16960	3.904	-29.280	1034.560	304	
31650902	96	-512	16992	5.856	-31.232	1036.512	336	
31655888	64	-528	16992	3.904	-32.208	1036.512	304	
31660874	80	-560	17008	4.880	-34.160	1037.488	288	
31665860	64	-608	17008	3.904	-37.088	1037.488	336	
31670846	64	-544	17024	3.904	-33.184	1038.464	352	
31675832	64	-528	16992	3.904	-32.208	1036.512	304	
31680818	80	-544	16992	4.880	-33.184	1036.512	304	
31685804	48	-576	17008	2.928	-35.136	1037.488	336	
31690789	64	-496	17040	3.904	-30.256	1039.440	352	
31695774	96	-512	17008	5.856	-31.232	1037.488	352	
31700761	64	-512	16992	3.904	-31.232	1036.512	368	
31705746	64	-560	17024	3.904	-34.160	1038.464	320	
31710733	96	-528	17056	5.856	-32.208	1040.416	336	
31715720	48	-544	17024	2.928	-33.184	1038.464	368	
31720707	48	-512	16992	2.928	-31.232	1036.512	320	
31725694	112	-496	16992	6.832	-30.256	1036.512	320	
31730678	96	-448	17056	5.856	-27.328	1040.416	336	
31735665	112	-464	16976	6.832	-28.304	1035.536	336	
31740652	128	-528	16960	7.808	-32.208	1034.560	320	
31745637	128	-560	16960	7.808	-34.160	1034.560	352	
31750624	80	-528	16992	4.880	-32.208	1036.512	368	
31755611	128	-576	17024	7.808	-35.136	1038.464	304	
31760597	80	-512	17024	4.880	-31.232	1038.464	352	
31765583	96	-512	17072	5.856	-31.232	1041.392	352	
31770569	80	-544	17008	4.880	-33.184	1037.488	352	
31775556	112	-528	16976	6.832	-32.208	1035.536	320	
31780540	96	-464	16976	5.856	-28.304	1035.536	320	
31785527	80	-512	17008	4.880	-31.232	1037.488	352	
31790514	96	-528	16992	5.856	-32.208	1036.512	352	
31795501	48	-512	16992	2.928	-31.232	1036.512	336	
31800487	64	-512	17008	3.904	-31.232	1037.488	336	
31805472	80	-512	16992	4.880	-31.232	1036.512	336	
31810460	64	-448	16992	3.904	-27.328	1036.512	336	
31815446	96	-448	16960	5.856	-27.328	1034.560	352	
31820432	80	-528	17008	4.880	-32.208	1037.488	320	
31825417	32	-560	17040	1.952	-34.160	1039.440	352	
31830403	48	-528	16992	2.928	-32.208	1036.512	336	
31835390	64	-528	17024	3.904	-32.208	1038.464	336	
31840377	48	-432	16928	2.928	-26.352	1032.608	352	
31845364	112	-496	16976	6.832	-30.256	1035.536	336	
31850350	96	-544	17008	5.856	-33.184	1037.488	320	
31855335	32	-544	17008	1.952	-33.184	1037.488	320	
31860322	64	-528	17008	3.904	-32.208	1037.488	320	
31865308	32	-512	17024	1.952	-31.232	1038.464	368	
31870294	48	-512	17008	2.928	-31.232	1037.488	320	
31875280	80	-544	16992	4.880	-33.184	1036.512	336	
31880266	96	-576	16976	5.856	-35.136	1035.536	320	
31885254	128	-544	17040	7.808	-33.184	1039.440	352	
31890241	64	-560	17056	3.904	-34.160	1040.416	336	
31895226	96	-560	16992	5.856	-34.160	1036.512	304	
31900215	96	-560	17008	5.856	-34.160	1037.488	368	
31905200	112	-512	16992	6.832	-31.232	1036.512	352	
31910187	96	-544	16976	5.856	-33.184	1035.536	304	
31915173	80	-512	16976	4.880	-31.232	1035.536	352	
31920160	80	-512	17024	4.880	-31.232	1038.464	352	
31925146	64	-496	16992	3.904	-30.256	1036.512	320	
31930130	16	-528	17008	0.976	-32.208	1037.488	336	
31935117	80	-512	17056	4.880	-31.232	1040.416	320	
31940104	80	-496	16992	4.880	-30.256	1036.512	336	
31945091	48	-560	16992	2.928	-34.160	1036.512	336	
31950077	48	-496	17024	2.928	-30.256	1038.464	352	
31955063	80	-528	17008	4.880	-32.208	1037.488	336	
31960050	48	-480	17008	2.928	-29.280	1037.488	336	
31965037	64	-448	16976	3.904	-27.328	1035.536	352	
31970024	64	-496	17008	3.904	-30.256	1037.488	352	
31975010	80	-496	16960	4.880	-30.256	1034.560	336	
31979995	80	-528	16992	4.880	-32.208	1036.512	336	
31984984	80	-464	17024	4.880	-28.304	1038.464	352	
31989971	128	-544	17056	7.808	-33.184	1040.416	336	
31994957	64	-560	17056	3.904	-34.160	1040.416	352	
31999944	32	-560	16976	1.952	-34.160	1035.536	336	
32004931	80	-544	17008	4.880	-33.184	1037.488	336	
32009917	48	-496	17040	2.928	-30.256	1039.440	368	
32014903	32	-528	16992	1.952	-32.208	1036.512	384	
32019889	64	-528	16992	3.904	-32.208	1036.512	432	
32024873	16	-528	17024	0.976	-32.208	1038.464	400	
32029857	32	-512	17008	1.952	-31.232	1037.488	368	
32034844	0	-464	16944	0.000	-28.304	1033.584	352	
32039830	64	-496	17008	3.904	-30.256	1037.488	352	
32044815	64	-480	16992	3.904	-29.280	1036.512	384	
32049801	64	-544	17008	3.904	-33.184	1037.488	336	
32054786	96	-560	17008	5.856	-34.160	1037.488	352	
32059772	80	-560	17040	4.880	-34.160	1039.440	336	
32064759	32	-544	16992	1.952	-33.184	1036.512	368	
32069745	112	-496	17008	6.832	-30.256	1037.488	320	
32074732	112	-544	17008	6.832	-33.184	1037.488	336	
32079718	48	-544	16992	2.928	-33.184	1036.512	320	
32084704	16	-544	16976	0.976	-33.184	1035.536	336	
32089690	48	-544	16992	2.928	-33.184	1036.512	368	
32094676	64	-544	16992	3.904	-33.184	1036.512	336	
32099663	32	-512	17008	1.952	-31.232	1037.488	336	
32104650	64	-528	17008	3.904	-32.208	1037.488	336	
32109636	80	-480	16992	4.880	-29.280	1036.512	352	
32114622	64	-480	17008	3.904	-29.280	1037.488	320	
32119607	128	-496	16992	7.808	-30.256	1036.512	304	
32124595	80	-544	17008	4.880	-33.184	1037.488	320	
32129579	32	-544	17024	1.952	-33.184	1038.464	320	
32134567	80	-544	16992	4.880	-33.184	1036.512	384	
32139554	64	-496	17024	3.904	-30.256	1038.464	320	
32144540	48	-496	16896	2.928	-30.256	1030.656	304	
32149526	64	-480	16944	3.904	-29.280	1033.584	368	
32154512	64	-528	17008	3.904	-32.208	1037.488	320	
32159499	80	-496	17024	4.880	-30.256	1038.464	304	
32164486	48	-560	16976	2.928	-34.160	1035.536	304	
32169472	16	-528	17040	0.976	-32.208	1039.440	320	
32174458	64	-528	16992	3.904	-32.208	1036.512	320	
32179444	80	-528	17024	4.880	-32.208	1038.464	320	
32184430	32	-544	17008	1.952	-33.184	1037.488	320	
32189415	16	-544	16992	0.976	-33.184	1036.512	320	
32194403	96	-528	16992	5.856	-32.208	1036.512	352	
32199389	64	-496	17008	3.904	-30.256	1037.488	336	
32204375	48	-528	17056	2.928	-32.208	1040.416	320	
32209362	16	-528	16992	0.976	-32.208	1036.512	320	
32214348	96	-560	17024	5.856	-34.160	1038.464	336	
32219334	16	-496	16992	0.976	-30.256	1036.512	304	
32224321	32	-560	16992	1.952	-34.160	1036.512	320	
32229307	16	-512	16992	0.976	-31.232	1036.512	304	
32234295	0	-512	17056	0.000	-31.232	1040.416	352	
32239281	80	-480	16976	4.880	-29.280	1035.536	336	
32244267	112	-496	16976	6.832	-30.256	1035.536	336	
32249254	64	-480	16992	3.904	-29.280	1036.512	336	
32254240	112	-448	16976	6.832	-27.328	1035.536	352	
32259227	112	-560	17008	6.832	-34.160	1037.488	304	
32264214	96	-512	17008	5.856	-31.232	1037.488	320	
32269201	48	-544	16992	2.928	-33.184	1036.512	320	
32274188	32	-496	16992	1.952	-30.256	1036.512	288	
32279179	64	-496	16976	3.904	-30.256	1035.536	368	
32284162	64	-544	16960	3.904	-33.184	1034.560	336	
32289148	64	-528	17024	3.904	-32.208	1038.464	320	
32294134	48	-496	17008	2.928	-30.256	1037.488	336	
32299120	64	-512	17024	3.904	-31.232	1038.464	320	
32304106	128	-528	16992	7.808	-32.208	1036.512	336	
32309092	96	-528	16992	5.856	-32.208	1036.512	336	
32314077	32	-448	16992	1.952	-27.328	1036.512	336	
32319064	16	-528	16976	0.976	-32.208	1035.536	320	
32324051	48	-512	16992	2.928	-31.232	1036.512	320	
32329037	112	-528	17024	6.832	-32.208	1038.464	336	
32334023	80	-528	17056	4.880	-32.208	1040.416	352	
32339010	80	-544	17040	4.880	-33.184	1039.440	352	
32343996	144	-528	16960	8.784	-32.208	1034.560	304	
32348983	96	-448	17072	5.856	-27.328	1041.392	336	
32353970	64	-512	17008	3.904	-31.232	1037.488	352	
32358957	32	-544	17008	1.952	-33.184	1037.488	320	
32363944	80	-512	16992	4.880	-31.232	1036.512	336	
32368930	64	-480	17088	3.904	-29.280	1042.368	336	
32373916	128	-528	17008	7.808	-32.208	1037.488	336	
32378903	96	-544	16992	5.856	-33.184	1036.512	352	
32383889	96	-576	16992	5.856	-35.136	1036.512	352	
32388876	0	-560	16960	0.000	-34.160	1034.560	336	
32393863	64	-512	16992	3.904	-31.232	1036.512	336	
32398849	48	-512	16960	2.928	-31.232	1034.560	352	
32403836	48	-528	17072	2.928	-32.208	1041.392	320	
32408821	96	-464	16992	5.856	-28.304	1036.512	336	
32413806	64	-496	16960	3.904	-30.256	1034.560	304	
32418794	32	-496	16960	1.952	-30.256	1034.560	352	
32423779	32	-544	16992	1.952	-33.184	1036.512	352	
32428766	80	-496	17008	4.880	-30.256	1037.488	352	
32433752	96	-464	17024	5.856	-28.304	1038.464	352	
32438738	80	-464	17024	4.880	-28.304	1038.464	336	
32443724	64	-528	16992	3.904	-32.208	1036.512	352	
32448710	64	-496	16992	3.904	-30.256	1036.512	352	
32453697	112	-528	17024	6.832	-32.208	1038.464	352	
32458682	32	-560	16960	1.952	-34.160	1034.560	336	
32463669	96	-560	17008	5.856	-34.160	1037.488	336	
32468655	128	-528	16992	7.808	-32.208	1036.512	352	
32473641	64	-512	16976	3.904	-31.232	1035.536	320	
32478627	64	-592	16960	3.904	-36.112	1034.560	320	
32483614	48	-544	16976	2.928	-33.184	1035.536	352	
32488601	32	-496	17008	1.952	-30.256	1037.488	336	
32493586	80	-528	16992	4.880	-32.208	1036.512	352	
32498572	80	-544	17008	4.880	-33.184	1037.488	352	
32503557	64	-528	17008	3.904	-32.208	1037.488	368	
32508546	64	-544	16992	3.904	-33.184	1036.512	352	
32513532	96	-528	16960	5.856	-32.208	1034.560	368	
32518519	112	-544	16960	6.832	-33.184	1034.560	336	
32523504	48	-560	16992	2.928	-34.160	1036.512	336	
32528489	64	-528	17024	3.904	-32.208	1038.464	336	
32533476	64	-560	16992	3.904	-34.160	1036.512	352	
32538462	80	-528	17008	4.880	-32.208	1037.488	384	
32543449	32	-496	17008	1.952	-30.256	1037.488	368	
32548436	64	-560	16976	3.904	-34.160	1035.536	336	
32553422	64	-528	16992	3.904	-32.208	1036.512	336	
32558409	64	-496	16992	3.904	-30.256	1036.512	352	
32563395	64	-512	17056	3.904	-31.232	1040.416	368	
32568380	32	-464	17008	1.952	-28.304	1037.488	336	
32573366	80	-528	17040	4.880	-32.208	1039.440	336	
32578352	0	-512	16976	0.000	-31.232	1035.536	336	
32583339	80	-576	16992	4.880	-35.136	1036.512	320	
32588326	48	-496	17056	2.928	-30.256	1040.416	320	
32593313	80	-464	17024	4.880	-28.304	1038.464	336	
32598299	96	-528	16992	5.856	-32.208	1036.512	384	
32603285	48	-544	17008	2.928	-33.184	1037.488	384	
32608272	96	-544	16992	5.856	-33.184	1036.512	400	
32613259	112	-528	16944	6.832	-32.208	1033.584	400	
32618244	144	-528	16960	8.784	-32.208	1034.560	416	
32623230	32	-544	17024	1.952	-33.184	1038.464	400	
32628215	32	-480	17056	1.952	-29.280	1040.416	368	
32633201	64	-528	17056	3.904	-32.208	1040.416	384	
32638187	96	-512	16992	5.856	-31.232	1036.512	368	
32643173	32	-496	16992	1.952	-30.256	1036.512	304	
32648160	32	-512	16960	1.952	-31.232	1034.560	336	
32653146	16	-512	17056	0.976	-31.232	1040.416	352	
32658132	96	-560	16992	5.856	-34.160	1036.512	352	
32663118	64	-480	17040	3.904	-29.280	1039.440	320	
32668103	64	-544	17008	3.904	-33.184	1037.488	336	
32673088	32	-544	17056	1.952	-33.184	1040.416	320	
32678075	80	-496	17008	4.880	-30.256	1037.488	336	
32683061	96	-544	16992	5.856	-33.184	1036.512	336	
32688047	16	-528	17056	0.976	-32.208	1040.416	320	
32693034	64	-560	16992	3.904	-34.160	1036.512	336	
32698020	48	-544	17008	2.928	-33.184	1037.488	304	
32703006	64	-560	17008	3.904	-34.160	1037.488	336	
32707993	64	-560	17008	3.904	-34.160	1037.488	352	
32712980	48	-512	17008	2.928	-31.232	1037.488	320	
32717967	80	-528	17008	4.880	-32.208	1037.488	352	
32722954	80	-480	17008	4.880	-29.280	1037.488	304	
32727937	80	-560	17008	4.880	-34.160	1037.488	336	
32732925	80	-496	16960	4.880	-30.256	1034.560	320	
32737911	112	-512	17056	6.832	-31.232	1040.416	352	
32742897	80	-544	17008	4.880	-33.184	1037.488	352	
32747884	48	-528	16992	2.928	-32.208	1036.512	336	
32752870	64	-496	17008	3.904	-30.256	1037.488	336	
32757855	64	-512	16992	3.904	-31.232	1036.512	352	
32762840	64	-512	17056	3.904	-31.232	1040.416	352	
32767826	48	-528	17008	2.928	-32.208	1037.488	320	
32772813	80	-496	16992	4.880	-30.256	1036.512	320	
32777797	48	-480	16960	2.928	-29.280	1034.560	352	
32782785	64	-480	16992	3.904	-29.280	1036.512	352	
32787772	48	-512	17056	2.928	-31.232	1040.416	336	
32792758	80	-480	16992	4.880	-29.280	1036.512	336	
32797744	80	-544	17008	4.880	-33.184	1037.488	352	
32802733	80	-496	17056	4.880	-30.256	1040.416	304	
32807719	96	-496	16960	5.856	-30.256	1034.560	368	
32812706	32	-544	16976	1.952	-33.184	1035.536	352	
32817692	96	-528	17008	5.856	-32.208	1037.488	320	
32822679	96	-576	17008	5.856	-35.136	1037.488	304	
32827665	0	-576	17024	0.000	-35.136	1038.464	320	
32832651	96	-560	17024	5.856	-34.160	1038.464	352	
32837638	80	-528	17024	4.880	-32.208	1038.464	336	
32842625	112	-544	17024	6.832	-33.184	1038.464	304	
32847611	48	-496	17008	2.928	-30.256	1037.488	320	
32852598	80	-544	16992	4.880	-33.184	1036.512	336	
32857583	48	-528	17056	2.928	-32.208	1040.416	336	
32862570	128	-496	16976	7.808	-30.256	1035.536	336	
32867557	48	-560	16960	2.928	-34.160	1034.560	384	
32872543	80	-512	17008	4.880	-31.232	1037.488	320	
32877528	48	-528	16992	2.928	-32.208	1036.512	336	
