Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
37531224	-368	256	16240	-22.448	15.616	990.640	-1088	
37536228	-384	448	16240	-23.424	27.328	990.640	-1088	
37541230	-368	368	16192	-22.448	22.448	987.712	-1104	
37546232	-368	368	16256	-22.448	22.448	991.616	-1088	
37551234	-416	368	16256	-25.376	22.448	991.616	-1104	
37556235	-352	432	16224	-21.472	26.352	989.664	-1104	
37561238	-320	288	16240	-19.520	17.568	990.640	-1104	
37566240	-384	384	16256	-23.424	23.424	991.616	-1072	
37571242	-400	400	16224	-24.400	24.400	989.664	-1104	
37576243	-368	416	16224	-22.448	25.376	989.664	-1072	
37581245	-368	384	16256	-22.448	23.424	991.616	-1104	
37586246	-368	400	16256	-22.448	24.400	991.616	-1088	
37591250	-336	368	16272	-20.496	22.448	992.592	-1104	
37596252	-400	336	16256	-24.400	20.496	991.616	-1088	
37601254	-336	320	16240	-20.496	19.520	990.640	-1104	
37606256	-352	384	16208	-21.472	23.424	988.688	-1120	
37611258	-368	368	16256	-22.448	22.448	991.616	-1120	
37616260	-384	288	16224	-23.424	17.568	989.664	-1072	
37621261	-352	352	16224	-21.472	21.472	989.664	-1088	
37626263	-320	368	16208	-19.520	22.448	988.688	-1088	
37631265	-336	336	16240	-20.496	20.496	990.640	-1120	
37636266	-384	368	16224	-23.424	22.448	989.664	-1120	
37641267	-368	400	16288	-22.448	24.400	993.568	-1104	
37646269	-352	416	16208	-21.472	25.376	988.688	-1120	
37651270	-384	400	16272	-23.424	24.400	992.592	-1120	
37656271	-416	384	16240	-25.376	23.424	990.640	-1072	
37661272	-384	384	16208	-23.424	23.424	988.688	-1120	
37666274	-368	400	16256	-22.448	24.400	991.616	-1088	
37671274	-384	496	16256	-23.424	30.256	991.616	-1072	
37676276	-400	384	16240	-24.400	23.424	990.640	-1072	
37681281	-352	352	16256	-21.472	21.472	991.616	-1120	
37686282	-368	400	16272	-22.448	24.400	992.592	-1088	
37691283	-352	400	16240	-21.472	24.400	990.640	-1088	
37696284	-368	352	16256	-22.448	21.472	991.616	-1120	
37701285	-368	352	16256	-22.448	21.472	991.616	-1104	
37706287	-400	272	16256	-24.400	16.592	991.616	-1136	
37711288	-368	352	16240	-22.448	21.472	990.640	-1088	
37716289	-400	384	16256	-24.400	23.424	991.616	-1056	
37721290	-416	400	16256	-25.376	24.400	991.616	-1088	
37726294	-400	384	16240	-24.400	23.424	990.640	-1072	
37731296	-320	416	16224	-19.520	25.376	989.664	-1104	
37736297	-320	400	16224	-19.520	24.400	989.664	-1072	
37741300	-352	416	16208	-21.472	25.376	988.688	-1104	
37746301	-352	416	16208	-21.472	25.376	988.688	-1104	
37751304	-368	336	16256	-22.448	20.496	991.616	-1120	
37756306	-384	400	16240	-23.424	24.400	990.640	-1104	
37761308	-368	384	16256	-22.448	23.424	991.616	-1120	
37766310	-320	352	16192	-19.520	21.472	987.712	-1056	
37771313	-320	336	16256	-19.520	20.496	991.616	-1104	
37776315	-352	352	16224	-21.472	21.472	989.664	-1120	
37781316	-336	304	16240	-20.496	18.544	990.640	-1104	
37786319	-320	336	16272	-19.520	20.496	992.592	-1056	
37791320	-320	272	16240	-19.520	16.592	990.640	-1088	
37796322	-352	384	16240	-21.472	23.424	990.640	-1072	
37801324	-336	384	16208	-20.496	23.424	988.688	-1088	
37806327	-336	368	16240	-20.496	22.448	990.640	-1104	
37811329	-368	416	16240	-22.448	25.376	990.640	-1088	
37816332	-384	384	16224	-23.424	23.424	989.664	-1120	
37821334	-368	352	16240	-22.448	21.472	990.640	-1120	
37826336	-400	320	16256	-24.400	19.520	991.616	-1104	
37831336	-352	416	16224	-21.472	25.376	989.664	-1136	
37836338	-400	368	16240	-24.400	22.448	990.640	-1088	
37841340	-400	400	16208	-24.400	24.400	988.688	-1072	
37846341	-368	368	16240	-22.448	22.448	990.640	-1072	
37851342	-352	400	16272	-21.472	24.400	992.592	-1088	
37856344	-384	400	16240	-23.424	24.400	990.640	-1120	
37861345	-384	400	16256	-23.424	24.400	991.616	-1120	
37866348	-384	480	16256	-23.424	29.280	991.616	-1088	
37871350	-400	432	16256	-24.400	26.352	991.616	-1136	
37876352	-384	416	16208	-23.424	25.376	988.688	-1104	
37881353	-320	432	16192	-19.520	26.352	987.712	-1088	
37886354	-400	368	16256	-24.400	22.448	991.616	-1120	
37891355	-416	416	16176	-25.376	25.376	986.736	-1104	
37896356	-384	368	16208	-23.424	22.448	988.688	-1104	
37901359	-384	416	16240	-23.424	25.376	990.640	-1088	
37906361	-352	368	16240	-21.472	22.448	990.640	-1120	
37911364	-400	432	16192	-24.400	26.352	987.712	-1136	
37916369	-384	368	16256	-23.424	22.448	991.616	-1136	
37921371	-384	352	16240	-23.424	21.472	990.640	-1104	
37926373	-384	352	16224	-23.424	21.472	989.664	-1088	
37931374	-384	384	16240	-23.424	23.424	990.640	-1104	
37936375	-304	384	16208	-18.544	23.424	988.688	-1088	
37941376	-352	336	16224	-21.472	20.496	989.664	-1120	
37946379	-336	368	16240	-20.496	22.448	990.640	-1072	
37951380	-336	304	16224	-20.496	18.544	989.664	-1040	
37956381	-384	384	16272	-23.424	23.424	992.592	-1104	
37961382	-384	320	16224	-23.424	19.520	989.664	-1056	
37966385	-336	304	16208	-20.496	18.544	988.688	-1104	
37971386	-368	384	16208	-22.448	23.424	988.688	-1104	
37976388	-304	336	16208	-18.544	20.496	988.688	-1104	
37981389	-336	432	16256	-20.496	26.352	991.616	-1104	
37986392	-352	352	16208	-21.472	21.472	988.688	-1120	
37991392	-352	336	16240	-21.472	20.496	990.640	-1072	
37996394	-384	288	16208	-23.424	17.568	988.688	-1136	
38001395	-416	384	16256	-25.376	23.424	991.616	-1088	
38006397	-416	384	16256	-25.376	23.424	991.616	-1088	
38011399	-368	496	16240	-22.448	30.256	990.640	-1056	
38016400	-384	384	16288	-23.424	23.424	993.568	-1088	
38021401	-384	352	16224	-23.424	21.472	989.664	-1104	
38026402	-368	416	16208	-22.448	25.376	988.688	-1104	
38031405	-400	448	16192	-24.400	27.328	987.712	-1104	
38036406	-352	352	16224	-21.472	21.472	989.664	-1120	
38041409	-432	416	16208	-26.352	25.376	988.688	-1104	
38046411	-384	400	16256	-23.424	24.400	991.616	-1104	
38051410	-304	368	16304	-18.544	22.448	994.544	-1104	
38056414	-416	384	16192	-25.376	23.424	987.712	-1136	
38061416	-432	336	16256	-26.352	20.496	991.616	-1104	
38066417	-336	368	16224	-20.496	22.448	989.664	-1088	
38071420	-352	384	16240	-21.472	23.424	990.640	-1136	
38076423	-400	304	16224	-24.400	18.544	989.664	-1104	
38081425	-368	400	16208	-22.448	24.400	988.688	-1120	
38086427	-368	368	16240	-22.448	22.448	990.640	-1072	
38091429	-384	352	16256	-23.424	21.472	991.616	-1104	
38096431	-352	368	16256	-21.472	22.448	991.616	-1104	
38101432	-352	272	16272	-21.472	16.592	992.592	-1136	
38106434	-368	320	16192	-22.448	19.520	987.712	-1120	
38111436	-336	384	16224	-20.496	23.424	989.664	-1104	
38116437	-320	304	16304	-19.520	18.544	994.544	-1104	
38121438	-384	336	16256	-23.424	20.496	991.616	-1120	
38126440	-400	368	16256	-24.400	22.448	991.616	-1168	
38131442	-384	304	16256	-23.424	18.544	991.616	-1152	
38136447	-384	416	16224	-23.424	25.376	989.664	-1152	
38141450	-400	352	16208	-24.400	21.472	988.688	-1152	
38146453	-368	352	16192	-22.448	21.472	987.712	-1120	
38151456	-416	352	16224	-25.376	21.472	989.664	-1168	
38156460	-416	384	16240	-25.376	23.424	990.640	-1104	
38161468	-352	400	16176	-21.472	24.400	986.736	-1120	
38166465	-368	320	16224	-22.448	19.520	989.664	-1120	
38171467	-368	400	16240	-22.448	24.400	990.640	-1088	
38176468	-400	384	16256	-24.400	23.424	991.616	-1104	
38181470	-416	368	16208	-25.376	22.448	988.688	-1120	
38186471	-400	352	16256	-24.400	21.472	991.616	-1120	
38191474	-384	416	16256	-23.424	25.376	991.616	-1136	
38196474	-416	448	16240	-25.376	27.328	990.640	-1088	
38201477	-384	416	16240	-23.424	25.376	990.640	-1136	
38206481	-416	432	16256	-25.376	26.352	991.616	-1104	
38211485	-368	448	16208	-22.448	27.328	988.688	-1088	
38216488	-368	368	16256	-22.448	22.448	991.616	-1104	
38221493	-400	352	16272	-24.400	21.472	992.592	-1072	
38226495	-384	352	16256	-23.424	21.472	991.616	-1136	
38231499	-384	288	16240	-23.424	17.568	990.640	-1104	
38236503	-400	416	16208	-24.400	25.376	988.688	-1120	
38241506	-352	336	16224	-21.472	20.496	989.664	-1104	
38246507	-352	384	16208	-21.472	23.424	988.688	-1120	
38251513	-416	384	16240	-25.376	23.424	990.640	-1104	
38256515	-368	384	16240	-22.448	23.424	990.640	-1088	
38261517	-416	320	16272	-25.376	19.520	992.592	-1104	
38266520	-352	320	16256	-21.472	19.520	991.616	-1104	
38271522	-368	336	16224	-22.448	20.496	989.664	-1072	
38276523	-336	416	16224	-20.496	25.376	989.664	-1104	
38281523	-368	304	16208	-22.448	18.544	988.688	-1088	
38286525	-336	352	16208	-20.496	21.472	988.688	-1104	
38291526	-368	336	16272	-22.448	20.496	992.592	-1088	
38296528	-400	352	16272	-24.400	21.472	992.592	-1088	
38301530	-400	416	16192	-24.400	25.376	987.712	-1136	
38306532	-384	320	16272	-23.424	19.520	992.592	-1104	
38311534	-368	384	16224	-22.448	23.424	989.664	-1088	
38316536	-384	336	16256	-23.424	20.496	991.616	-1136	
38321535	-352	416	16208	-21.472	25.376	988.688	-1088	
38326538	-352	432	16240	-21.472	26.352	990.640	-1072	
38331540	-368	352	16256	-22.448	21.472	991.616	-1120	
38336542	-336	448	16272	-20.496	27.328	992.592	-1120	
38341544	-384	368	16176	-23.424	22.448	986.736	-1088	
38346545	-448	416	16272	-27.328	25.376	992.592	-1088	
38351547	-384	480	16192	-23.424	29.280	987.712	-1104	
38356549	-432	384	16256	-26.352	23.424	991.616	-1088	
38361552	-432	384	16224	-26.352	23.424	989.664	-1088	
38366554	-368	400	16240	-22.448	24.400	990.640	-1104	
38371556	-368	368	16240	-22.448	22.448	990.640	-1072	
38376558	-368	480	16208	-22.448	29.280	988.688	-1088	
38381561	-384	400	16272	-23.424	24.400	992.592	-1088	
38386562	-384	336	16208	-23.424	20.496	988.688	-1104	
38391566	-416	336	16192	-25.376	20.496	987.712	-1056	
38396569	-400	288	16192	-24.400	17.568	987.712	-1088	
38401572	-384	416	16240	-23.424	25.376	990.640	-1120	
38406573	-352	416	16240	-21.472	25.376	990.640	-1072	
38411578	-352	384	16240	-21.472	23.424	990.640	-1088	
38416581	-352	336	16272	-21.472	20.496	992.592	-1088	
38421583	-368	320	16192	-22.448	19.520	987.712	-1056	
38426586	-320	368	16256	-19.520	22.448	991.616	-1088	
38431589	-352	320	16240	-21.472	19.520	990.640	-1088	
38436593	-368	400	16256	-22.448	24.400	991.616	-1168	
38441595	-336	304	16256	-20.496	18.544	991.616	-1088	
38446599	-336	416	16256	-20.496	25.376	991.616	-1120	
38451601	-320	368	16256	-19.520	22.448	991.616	-1088	
38456605	-336	384	16240	-20.496	23.424	990.640	-1088	
38461607	-320	368	16288	-19.520	22.448	993.568	-1104	
38466609	-320	368	16256	-19.520	22.448	991.616	-1120	
38471610	-336	304	16240	-20.496	18.544	990.640	-1088	
38476613	-400	336	16272	-24.400	20.496	992.592	-1088	
38481613	-320	400	16208	-19.520	24.400	988.688	-1088	
38486616	-416	336	16192	-25.376	20.496	987.712	-1120	
38491618	-400	384	16272	-24.400	23.424	992.592	-1104	
38496619	-368	432	16240	-22.448	26.352	990.640	-1104	
38501621	-352	432	16192	-21.472	26.352	987.712	-1072	
38506622	-352	368	16256	-21.472	22.448	991.616	-1056	
38511625	-400	400	16208	-24.400	24.400	988.688	-1120	
38516627	-432	320	16256	-26.352	19.520	991.616	-1104	
38521630	-384	368	16208	-23.424	22.448	988.688	-1072	
38526630	-368	464	16224	-22.448	28.304	989.664	-1120	
38531636	-320	384	16240	-19.520	23.424	990.640	-1088	
38536639	-400	368	16256	-24.400	22.448	991.616	-1072	
38541643	-400	480	16208	-24.400	29.280	988.688	-1088	
38546646	-368	352	16240	-22.448	21.472	990.640	-1104	
38551648	-400	384	16288	-24.400	23.424	993.568	-1120	
38556649	-336	336	16272	-20.496	20.496	992.592	-1120	
38561652	-384	304	16224	-23.424	18.544	989.664	-1136	
38566650	-336	384	16240	-20.496	23.424	990.640	-1104	
38571654	-400	384	16240	-24.400	23.424	990.640	-1120	
38576656	-368	416	16240	-22.448	25.376	990.640	-1104	
38581658	-352	336	16256	-21.472	20.496	991.616	-1120	
38586660	-368	448	16256	-22.448	27.328	991.616	-1120	
38591662	-352	352	16208	-21.472	21.472	988.688	-1104	
38596664	-352	384	16208	-21.472	23.424	988.688	-1072	
38601665	-368	272	16224	-22.448	16.592	989.664	-1072	
38606668	-368	304	16224	-22.448	18.544	989.664	-1056	
38611669	-336	368	16208	-20.496	22.448	988.688	-1056	
38616671	-336	304	16240	-20.496	18.544	990.640	-1024	
38621670	-400	400	16288	-24.400	24.400	993.568	-1072	
38626675	-384	320	16176	-23.424	19.520	986.736	-1104	
38631676	-336	320	16256	-20.496	19.520	991.616	-1072	
38636678	-384	320	16224	-23.424	19.520	989.664	-1120	
38641679	-304	352	16256	-18.544	21.472	991.616	-1040	
38646683	-352	320	16192	-21.472	19.520	987.712	-1088	
38651686	-352	368	16240	-21.472	22.448	990.640	-1088	
38656687	-352	400	16256	-21.472	24.400	991.616	-1088	
38661689	-336	352	16208	-20.496	21.472	988.688	-1136	
38666690	-368	400	16208	-22.448	24.400	988.688	-1104	
38671692	-400	400	16240	-24.400	24.400	990.640	-1072	
38676694	-384	368	16272	-23.424	22.448	992.592	-1088	
38681697	-368	384	16240	-22.448	23.424	990.640	-1104	
38686698	-384	368	16272	-23.424	22.448	992.592	-1104	
38691700	-432	400	16240	-26.352	24.400	990.640	-1056	
38696700	-416	384	16192	-25.376	23.424	987.712	-1136	
38701703	-384	400	16224	-23.424	24.400	989.664	-1104	
38706704	-352	464	16224	-21.472	28.304	989.664	-1120	
38711706	-400	432	16224	-24.400	26.352	989.664	-1072	
38716707	-400	352	16304	-24.400	21.472	994.544	-1120	
38721709	-368	480	16272	-22.448	29.280	992.592	-1168	
38726709	-400	368	16256	-24.400	22.448	991.616	-1104	
38731712	-352	336	16256	-21.472	20.496	991.616	-1120	
38736713	-384	384	16272	-23.424	23.424	992.592	-1104	
38741714	-352	400	16224	-21.472	24.400	989.664	-1104	
38746715	-336	432	16272	-20.496	26.352	992.592	-1120	
38751718	-384	432	16208	-23.424	26.352	988.688	-1104	
38756720	-352	352	16240	-21.472	21.472	990.640	-1152	
38761721	-368	432	16256	-22.448	26.352	991.616	-1152	
38766723	-352	288	16192	-21.472	17.568	987.712	-1168	
38771725	-352	368	16240	-21.472	22.448	990.640	-1136	
38776727	-400	416	16192	-24.400	25.376	987.712	-1104	
38781729	-368	320	16208	-22.448	19.520	988.688	-1136	
38786731	-384	336	16208	-23.424	20.496	988.688	-1136	
38791732	-416	336	16240	-25.376	20.496	990.640	-1136	
38796735	-384	256	16192	-23.424	15.616	987.712	-1136	
38801736	-368	336	16240	-22.448	20.496	990.640	-1136	
38806739	-368	416	16240	-22.448	25.376	990.640	-1104	
38811739	-384	400	16256	-23.424	24.400	991.616	-1120	
38816743	-368	400	16224	-22.448	24.400	989.664	-1120	
38821745	-384	320	16208	-23.424	19.520	988.688	-1152	
38826746	-368	368	16272	-22.448	22.448	992.592	-1136	
38831748	-336	368	16272	-20.496	22.448	992.592	-1120	
38836749	-368	320	16240	-22.448	19.520	990.640	-1136	
38841751	-320	432	16192	-19.520	26.352	987.712	-1136	
38846752	-384	384	16288	-23.424	23.424	993.568	-1136	
38851754	-384	384	16272	-23.424	23.424	992.592	-1104	
38856755	-384	368	16208	-23.424	22.448	988.688	-1120	
38861758	-336	400	16208	-20.496	24.400	988.688	-1104	
38866760	-336	416	16224	-20.496	25.376	989.664	-1104	
38871762	-400	416	16208	-24.400	25.376	988.688	-1104	
38876764	-384	384	16256	-23.424	23.424	991.616	-1104	
38881766	-384	352	16272	-23.424	21.472	992.592	-1120	
38886766	-400	368	16240	-24.400	22.448	990.640	-1104	
38891770	-368	368	16224	-22.448	22.448	989.664	-1088	
38896771	-400	400	16256	-24.400	24.400	991.616	-1088	
38901773	-400	336	16256	-24.400	20.496	991.616	-1104	
38906775	-368	336	16208	-22.448	20.496	988.688	-1088	
38911777	-368	384	16240	-22.448	23.424	990.640	-1056	
38916779	-400	416	16192	-24.400	25.376	987.712	-1104	
38921780	-336	336	16208	-20.496	20.496	988.688	-1104	
38926782	-368	320	16192	-22.448	19.520	987.712	-1088	
38931783	-352	304	16288	-21.472	18.544	993.568	-1104	
38936785	-336	304	16256	-20.496	18.544	991.616	-1088	
38941787	-336	416	16240	-20.496	25.376	990.640	-1136	
38946789	-416	352	16224	-25.376	21.472	989.664	-1072	
38951790	-416	448	16224	-25.376	27.328	989.664	-1120	
38956791	-416	320	16208	-25.376	19.520	988.688	-1120	
38961792	-368	416	16208	-22.448	25.376	988.688	-1136	
38966797	-368	400	16256	-22.448	24.400	991.616	-1120	
38971801	-416	384	16224	-25.376	23.424	989.664	-1072	
38976803	-352	336	16192	-21.472	20.496	987.712	-1104	
38981804	-368	352	16240	-22.448	21.472	990.640	-1104	
38986806	-368	352	16208	-22.448	21.472	988.688	-1120	
38991810	-400	368	16240	-24.400	22.448	990.640	-1104	
38996812	-384	368	16224	-23.424	22.448	989.664	-1104	
39001814	-352	384	16256	-21.472	23.424	991.616	-1120	
39006820	-352	368	16240	-21.472	22.448	990.640	-1088	
39011823	-352	352	16240	-21.472	21.472	990.640	-1088	
39016826	-384	352	16208	-23.424	21.472	988.688	-1104	
39021829	-384	416	16272	-23.424	25.376	992.592	-1104	
39026831	-368	384	16240	-22.448	23.424	990.640	-1104	
39031835	-384	384	16224	-23.424	23.424	989.664	-1088	
39036839	-432	384	16224	-26.352	23.424	989.664	-1072	
39041843	-384	336	16224	-23.424	20.496	989.664	-1104	
39046843	-336	368	16160	-20.496	22.448	985.760	-1088	
39051847	-368	320	16208	-22.448	19.520	988.688	-1088	
39056849	-432	320	16208	-26.352	19.520	988.688	-1120	
39061851	-416	432	16208	-25.376	26.352	988.688	-1104	
39066853	-368	352	16208	-22.448	21.472	988.688	-1104	
39071855	-400	352	16240	-24.400	21.472	990.640	-1136	
39076856	-352	320	16208	-21.472	19.520	988.688	-1088	
39081857	-368	336	16208	-22.448	20.496	988.688	-1104	
39086857	-336	320	16208	-20.496	19.520	988.688	-1088	
39091860	-416	368	16240	-25.376	22.448	990.640	-1120	
39096862	-336	336	16208	-20.496	20.496	988.688	-1104	
39101864	-336	336	16224	-20.496	20.496	989.664	-1088	
39106865	-368	432	16224	-22.448	26.352	989.664	-1104	
39111867	-400	384	16240	-24.400	23.424	990.640	-1072	
39116869	-368	336	16224	-22.448	20.496	989.664	-1088	
39121868	-384	304	16208	-23.424	18.544	988.688	-1088	
39126871	-368	400	16192	-22.448	24.400	987.712	-1072	
39131873	-400	416	16240	-24.400	25.376	990.640	-1104	
39136875	-352	352	16208	-21.472	21.472	988.688	-1104	
39141877	-336	352	16208	-20.496	21.472	988.688	-1120	
39146879	-368	304	16256	-22.448	18.544	991.616	-1120	
39151879	-320	304	16224	-19.520	18.544	989.664	-1104	
39156881	-336	368	16256	-20.496	22.448	991.616	-1088	
39161882	-384	400	16224	-23.424	24.400	989.664	-1104	
39166883	-368	336	16192	-22.448	20.496	987.712	-1120	
39171884	-368	320	16272	-22.448	19.520	992.592	-1072	
39176886	-336	336	16224	-20.496	20.496	989.664	-1104	
39181887	-336	368	16224	-20.496	22.448	989.664	-1088	
39186888	-368	352	16272	-22.448	21.472	992.592	-1152	
39191887	-400	288	16304	-24.400	17.568	994.544	-1136	
39196892	-368	352	16240	-22.448	21.472	990.640	-1104	
39201894	-400	352	16208	-24.400	21.472	988.688	-1136	
39206897	-336	384	16224	-20.496	23.424	989.664	-1104	
39211898	-368	320	16224	-22.448	19.520	989.664	-1104	
39216900	-368	368	16256	-22.448	22.448	991.616	-1104	
39221904	-400	384	16240	-24.400	23.424	990.640	-1120	
39226909	-336	432	16208	-20.496	26.352	988.688	-1120	
39231913	-368	368	16288	-22.448	22.448	993.568	-1104	
39236915	-368	368	16272	-22.448	22.448	992.592	-1120	
39241920	-400	400	16256	-24.400	24.400	991.616	-1104	
39246921	-336	352	16272	-20.496	21.472	992.592	-1104	
39251924	-384	384	16224	-23.424	23.424	989.664	-1088	
39256926	-336	448	16192	-20.496	27.328	987.712	-1088	
39261927	-384	368	16256	-23.424	22.448	991.616	-1104	
39266929	-400	304	16272	-24.400	18.544	992.592	-1120	
39271931	-400	416	16256	-24.400	25.376	991.616	-1040	
39276932	-352	416	16256	-21.472	25.376	991.616	-1136	
39281934	-352	400	16208	-21.472	24.400	988.688	-1104	
39286937	-416	400	16272	-25.376	24.400	992.592	-1120	
39291938	-384	336	16256	-23.424	20.496	991.616	-1120	
39296939	-336	352	16224	-20.496	21.472	989.664	-1088	
39301940	-384	464	16256	-23.424	28.304	991.616	-1120	
39306942	-368	384	16208	-22.448	23.424	988.688	-1152	
39311943	-416	352	16272	-25.376	21.472	992.592	-1120	
39316945	-368	368	16256	-22.448	22.448	991.616	-1136	
39321947	-352	384	16256	-21.472	23.424	991.616	-1120	
39326949	-352	352	16272	-21.472	21.472	992.592	-1104	
39331950	-384	384	16160	-23.424	23.424	985.760	-1072	
39336952	-368	352	16224	-22.448	21.472	989.664	-1088	
39341954	-352	416	16208	-21.472	25.376	988.688	-1072	
39346956	-352	336	16256	-21.472	20.496	991.616	-1072	
39351958	-352	384	16288	-21.472	23.424	993.568	-1088	
39356959	-416	368	16240	-25.376	22.448	990.640	-1120	
39361961	-384	352	16192	-23.424	21.472	987.712	-1104	
39366963	-368	320	16256	-22.448	19.520	991.616	-1120	
39371964	-336	304	16208	-20.496	18.544	988.688	-1136	
39376965	-352	336	16256	-21.472	20.496	991.616	-1104	
