Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
32232328	-368	320	16208	-22.448	19.520	988.688	-944	
32237329	-320	448	16272	-19.520	27.328	992.592	-944	
32242331	-464	400	16224	-28.304	24.400	989.664	-944	
32247333	-400	400	16272	-24.400	24.400	992.592	-928	
32252335	-352	368	16192	-21.472	22.448	987.712	-944	
32257337	-384	432	16304	-23.424	26.352	994.544	-944	
32262339	-368	368	16208	-22.448	22.448	988.688	-944	
32267340	-336	400	16224	-20.496	24.400	989.664	-912	
32272342	-368	448	16240	-22.448	27.328	990.640	-960	
32277343	-352	432	16224	-21.472	26.352	989.664	-928	
32282345	-416	416	16256	-25.376	25.376	991.616	-944	
32287348	-352	384	16176	-21.472	23.424	986.736	-960	
32292350	-288	304	16224	-17.568	18.544	989.664	-960	
32297352	-400	384	16256	-24.400	23.424	991.616	-976	
32302354	-368	416	16192	-22.448	25.376	987.712	-944	
32307355	-368	288	16240	-22.448	17.568	990.640	-944	
32312357	-384	384	16208	-23.424	23.424	988.688	-944	
32317358	-352	384	16224	-21.472	23.424	989.664	-976	
32322358	-368	368	16240	-22.448	22.448	990.640	-912	
32327359	-336	368	16256	-20.496	22.448	991.616	-960	
32332360	-336	432	16176	-20.496	26.352	986.736	-928	
32337362	-352	368	16192	-21.472	22.448	987.712	-976	
32342364	-352	384	16208	-21.472	23.424	988.688	-976	
32347366	-320	352	16256	-19.520	21.472	991.616	-960	
32352367	-352	432	16224	-21.472	26.352	989.664	-944	
32357369	-432	384	16224	-26.352	23.424	989.664	-944	
32362372	-368	416	16224	-22.448	25.376	989.664	-992	
32367375	-432	464	16224	-26.352	28.304	989.664	-944	
32372377	-400	288	16272	-24.400	17.568	992.592	-960	
32377380	-384	368	16144	-23.424	22.448	984.784	-960	
32382382	-352	384	16208	-21.472	23.424	988.688	-944	
32387383	-384	432	16208	-23.424	26.352	988.688	-976	
32392384	-336	304	16256	-20.496	18.544	991.616	-976	
32397387	-368	384	16272	-22.448	23.424	992.592	-960	
32402389	-384	384	16192	-23.424	23.424	987.712	-976	
32407391	-400	448	16240	-24.400	27.328	990.640	-944	
32412392	-352	336	16240	-21.472	20.496	990.640	-976	
32417393	-320	288	16208	-19.520	17.568	988.688	-976	
32422394	-368	384	16224	-22.448	23.424	989.664	-976	
32427394	-400	336	16256	-24.400	20.496	991.616	-960	
32432396	-416	320	16192	-25.376	19.520	987.712	-960	
32437397	-384	416	16208	-23.424	25.376	988.688	-944	
32442399	-352	400	16256	-21.472	24.400	991.616	-928	
32447401	-368	304	16224	-22.448	18.544	989.664	-960	
32452403	-352	384	16208	-21.472	23.424	988.688	-928	
32457405	-336	368	16256	-20.496	22.448	991.616	-912	
32462407	-400	368	16256	-24.400	22.448	991.616	-960	
32467408	-400	384	16256	-24.400	23.424	991.616	-944	
32472410	-288	320	16160	-17.568	19.520	985.760	-928	
32477412	-336	320	16160	-20.496	19.520	985.760	-944	
32482413	-368	384	16192	-22.448	23.424	987.712	-912	
32487414	-384	416	16208	-23.424	25.376	988.688	-976	
32492416	-400	352	16144	-24.400	21.472	984.784	-944	
32497417	-368	336	16208	-22.448	20.496	988.688	-944	
32502419	-320	400	16224	-19.520	24.400	989.664	-928	
32507421	-368	368	16288	-22.448	22.448	993.568	-944	
32512423	-352	448	16192	-21.472	27.328	987.712	-928	
32517424	-368	368	16192	-22.448	22.448	987.712	-960	
32522426	-336	304	16272	-20.496	18.544	992.592	-928	
32527428	-352	288	16224	-21.472	17.568	989.664	-944	
32532430	-320	432	16224	-19.520	26.352	989.664	-944	
32537432	-400	416	16192	-24.400	25.376	987.712	-944	
32542434	-384	416	16240	-23.424	25.376	990.640	-928	
32547435	-368	272	16240	-22.448	16.592	990.640	-944	
32552437	-368	352	16256	-22.448	21.472	991.616	-992	
32557439	-368	432	16224	-22.448	26.352	989.664	-912	
32562440	-352	400	16208	-21.472	24.400	988.688	-928	
32567443	-368	336	16224	-22.448	20.496	989.664	-928	
32572444	-368	336	16240	-22.448	20.496	990.640	-944	
32577445	-384	368	16208	-23.424	22.448	988.688	-944	
32582445	-384	400	16160	-23.424	24.400	985.760	-928	
32587449	-368	272	16192	-22.448	16.592	987.712	-960	
32592450	-400	336	16256	-24.400	20.496	991.616	-976	
32597451	-320	400	16224	-19.520	24.400	989.664	-960	
32602453	-400	368	16128	-24.400	22.448	983.808	-960	
32607454	-384	368	16176	-23.424	22.448	986.736	-944	
32612456	-352	416	16240	-21.472	25.376	990.640	-928	
32617458	-384	368	16256	-23.424	22.448	991.616	-928	
32622460	-432	384	16240	-26.352	23.424	990.640	-928	
32627462	-336	448	16192	-20.496	27.328	987.712	-928	
32632464	-336	384	16176	-20.496	23.424	986.736	-960	
32637466	-320	336	16272	-19.520	20.496	992.592	-896	
32642467	-384	368	16192	-23.424	22.448	987.712	-928	
32647469	-320	416	16240	-19.520	25.376	990.640	-944	
32652470	-352	384	16224	-21.472	23.424	989.664	-944	
32657472	-384	400	16224	-23.424	24.400	989.664	-944	
32662473	-368	352	16320	-22.448	21.472	995.520	-928	
32667474	-368	352	16208	-22.448	21.472	988.688	-960	
32672476	-368	368	16192	-22.448	22.448	987.712	-928	
32677477	-352	352	16192	-21.472	21.472	987.712	-944	
32682479	-352	336	16192	-21.472	20.496	987.712	-944	
32687481	-368	352	16288	-22.448	21.472	993.568	-928	
32692482	-352	416	16224	-21.472	25.376	989.664	-944	
32697484	-384	400	16192	-23.424	24.400	987.712	-928	
32702485	-352	352	16224	-21.472	21.472	989.664	-912	
32707486	-368	400	16256	-22.448	24.400	991.616	-928	
32712490	-384	368	16224	-23.424	22.448	989.664	-944	
32717492	-304	336	16224	-18.544	20.496	989.664	-944	
32722492	-368	336	16144	-22.448	20.496	984.784	-912	
32727496	-352	336	16208	-21.472	20.496	988.688	-944	
32732498	-368	336	16272	-22.448	20.496	992.592	-960	
32737499	-352	368	16224	-21.472	22.448	989.664	-944	
32742503	-336	272	16224	-20.496	16.592	989.664	-960	
32747505	-384	368	16224	-23.424	22.448	989.664	-976	
32752507	-352	336	16272	-21.472	20.496	992.592	-944	
32757508	-336	384	16240	-20.496	23.424	990.640	-928	
32762510	-368	368	16208	-22.448	22.448	988.688	-960	
32767512	-384	416	16224	-23.424	25.376	989.664	-960	
32772513	-384	384	16192	-23.424	23.424	987.712	-944	
32777512	-352	320	16256	-21.472	19.520	991.616	-928	
32782517	-400	352	16256	-24.400	21.472	991.616	-944	
32787518	-368	352	16192	-22.448	21.472	987.712	-944	
32792520	-416	384	16256	-25.376	23.424	991.616	-944	
32797522	-384	384	16192	-23.424	23.424	987.712	-944	
32802523	-400	352	16272	-24.400	21.472	992.592	-960	
32807526	-384	352	16256	-23.424	21.472	991.616	-960	
32812528	-416	320	16224	-25.376	19.520	989.664	-944	
32817530	-352	352	16256	-21.472	21.472	991.616	-944	
32822532	-368	320	16208	-22.448	19.520	988.688	-912	
32827534	-352	320	16192	-21.472	19.520	987.712	-912	
32832537	-368	352	16208	-22.448	21.472	988.688	-928	
32837538	-368	304	16208	-22.448	18.544	988.688	-960	
32842541	-416	448	16208	-25.376	27.328	988.688	-960	
32847542	-416	320	16240	-25.376	19.520	990.640	-960	
32852544	-384	352	16272	-23.424	21.472	992.592	-960	
32857547	-352	288	16224	-21.472	17.568	989.664	-960	
32862548	-400	352	16224	-24.400	21.472	989.664	-992	
32867549	-400	400	16208	-24.400	24.400	988.688	-976	
32872551	-368	400	16208	-22.448	24.400	988.688	-976	
32877554	-368	384	16176	-22.448	23.424	986.736	-960	
32882553	-384	336	16192	-23.424	20.496	987.712	-928	
32887557	-352	336	16272	-21.472	20.496	992.592	-912	
32892559	-384	400	16288	-23.424	24.400	993.568	-912	
32897559	-384	400	16240	-23.424	24.400	990.640	-944	
32902563	-384	336	16224	-23.424	20.496	989.664	-912	
32907565	-368	352	16240	-22.448	21.472	990.640	-896	
32912566	-384	368	16240	-23.424	22.448	990.640	-928	
32917567	-368	352	16240	-22.448	21.472	990.640	-912	
32922570	-368	400	16240	-22.448	24.400	990.640	-928	
32927572	-384	400	16224	-23.424	24.400	989.664	-944	
32932574	-400	400	16224	-24.400	24.400	989.664	-912	
32937577	-368	432	16240	-22.448	26.352	990.640	-976	
32942579	-336	256	16208	-20.496	15.616	988.688	-944	
32947580	-368	256	16224	-22.448	15.616	989.664	-912	
32952583	-320	432	16192	-19.520	26.352	987.712	-976	
32957584	-352	416	16256	-21.472	25.376	991.616	-976	
32962585	-384	272	16224	-23.424	16.592	989.664	-944	
32967585	-352	336	16192	-21.472	20.496	987.712	-896	
32972589	-320	400	16224	-19.520	24.400	989.664	-928	
32977589	-368	416	16208	-22.448	25.376	988.688	-912	
32982589	-368	288	16160	-22.448	17.568	985.760	-928	
32987592	-368	384	16208	-22.448	23.424	988.688	-944	
32992594	-384	384	16224	-23.424	23.424	989.664	-976	
32997594	-336	304	16192	-20.496	18.544	987.712	-912	
33002597	-336	384	16288	-20.496	23.424	993.568	-960	
33007599	-384	480	16192	-23.424	29.280	987.712	-944	
33012600	-352	304	16224	-21.472	18.544	989.664	-976	
33017603	-352	288	16256	-21.472	17.568	991.616	-960	
33022605	-368	400	16256	-22.448	24.400	991.616	-944	
33027607	-384	352	16240	-23.424	21.472	990.640	-944	
33032610	-352	400	16224	-21.472	24.400	989.664	-976	
33037612	-336	384	16224	-20.496	23.424	989.664	-976	
33042612	-352	336	16256	-21.472	20.496	991.616	-944	
33047616	-368	336	16192	-22.448	20.496	987.712	-960	
33052617	-400	320	16272	-24.400	19.520	992.592	-960	
33057617	-320	416	16224	-19.520	25.376	989.664	-976	
33062621	-336	384	16192	-20.496	23.424	987.712	-960	
33067622	-336	352	16272	-20.496	21.472	992.592	-960	
33072624	-352	384	16192	-21.472	23.424	987.712	-976	
33077624	-368	352	16224	-22.448	21.472	989.664	-992	
33082629	-304	384	16192	-18.544	23.424	987.712	-976	
33087632	-368	400	16256	-22.448	24.400	991.616	-960	
33092634	-336	272	16272	-20.496	16.592	992.592	-976	
33097636	-384	384	16272	-23.424	23.424	992.592	-976	
33102637	-384	352	16192	-23.424	21.472	987.712	-928	
33107637	-352	320	16160	-21.472	19.520	985.760	-960	
33112639	-384	352	16272	-23.424	21.472	992.592	-960	
33117641	-384	368	16272	-23.424	22.448	992.592	-944	
33122642	-352	304	16208	-21.472	18.544	988.688	-992	
33127644	-368	352	16256	-22.448	21.472	991.616	-944	
33132646	-352	288	16256	-21.472	17.568	991.616	-928	
33137648	-320	400	16224	-19.520	24.400	989.664	-976	
33142648	-336	448	16224	-20.496	27.328	989.664	-992	
33147651	-368	464	16224	-22.448	28.304	989.664	-976	
33152652	-368	352	16288	-22.448	21.472	993.568	-944	
33157652	-352	368	16256	-21.472	22.448	991.616	-944	
33162651	-400	336	16144	-24.400	20.496	984.784	-928	
33167656	-368	352	16224	-22.448	21.472	989.664	-944	
33172657	-320	400	16224	-19.520	24.400	989.664	-912	
33177660	-368	400	16224	-22.448	24.400	989.664	-960	
33182664	-384	384	16192	-23.424	23.424	987.712	-944	
33187667	-384	352	16144	-23.424	21.472	984.784	-960	
33192671	-336	368	16224	-20.496	22.448	989.664	-912	
33197675	-400	320	16208	-24.400	19.520	988.688	-944	
33202676	-384	320	16256	-23.424	19.520	991.616	-912	
33207681	-384	432	16224	-23.424	26.352	989.664	-928	
33212684	-336	384	16192	-20.496	23.424	987.712	-944	
33217685	-368	400	16256	-22.448	24.400	991.616	-960	
33222688	-336	320	16240	-20.496	19.520	990.640	-912	
33227690	-336	448	16208	-20.496	27.328	988.688	-960	
33232691	-384	336	16208	-23.424	20.496	988.688	-928	
33237692	-384	368	16224	-23.424	22.448	989.664	-944	
33242694	-336	368	16256	-20.496	22.448	991.616	-960	
33247696	-368	384	16192	-22.448	23.424	987.712	-912	
33252697	-352	352	16240	-21.472	21.472	990.640	-960	
33257698	-384	288	16256	-23.424	17.568	991.616	-976	
33262700	-352	448	16256	-21.472	27.328	991.616	-928	
33267702	-352	352	16256	-21.472	21.472	991.616	-928	
33272706	-384	368	16256	-23.424	22.448	991.616	-976	
33277710	-304	256	16192	-18.544	15.616	987.712	-928	
33282713	-352	384	16224	-21.472	23.424	989.664	-960	
33287717	-336	384	16288	-20.496	23.424	993.568	-928	
33292720	-336	416	16256	-20.496	25.376	991.616	-976	
33297723	-352	400	16224	-21.472	24.400	989.664	-944	
33302726	-368	384	16256	-22.448	23.424	991.616	-960	
33307729	-400	400	16208	-24.400	24.400	988.688	-912	
33312733	-352	304	16192	-21.472	18.544	987.712	-976	
33317736	-352	352	16224	-21.472	21.472	989.664	-928	
33322738	-384	384	16224	-23.424	23.424	989.664	-944	
33327740	-336	464	16256	-20.496	28.304	991.616	-928	
33332740	-352	352	16208	-21.472	21.472	988.688	-912	
33337742	-352	400	16272	-21.472	24.400	992.592	-960	
33342742	-384	432	16224	-23.424	26.352	989.664	-944	
33347743	-384	400	16192	-23.424	24.400	987.712	-928	
33352745	-368	416	16208	-22.448	25.376	988.688	-928	
33357744	-352	320	16224	-21.472	19.520	989.664	-912	
33362747	-400	336	16288	-24.400	20.496	993.568	-912	
33367751	-352	368	16192	-21.472	22.448	987.712	-928	
33372752	-368	368	16256	-22.448	22.448	991.616	-928	
33377753	-400	336	16256	-24.400	20.496	991.616	-912	
33382757	-320	416	16176	-19.520	25.376	986.736	-928	
33387760	-352	320	16208	-21.472	19.520	988.688	-944	
33392763	-368	400	16224	-22.448	24.400	989.664	-960	
33397765	-368	336	16224	-22.448	20.496	989.664	-960	
33402768	-304	384	16224	-18.544	23.424	989.664	-928	
33407771	-384	320	16224	-23.424	19.520	989.664	-944	
33412773	-368	368	16224	-22.448	22.448	989.664	-944	
33417776	-384	384	16256	-23.424	23.424	991.616	-976	
33422778	-288	336	16208	-17.568	20.496	988.688	-928	
33427779	-384	416	16192	-23.424	25.376	987.712	-928	
33432782	-368	400	16208	-22.448	24.400	988.688	-912	
33437785	-352	416	16272	-21.472	25.376	992.592	-960	
33442788	-336	320	16256	-20.496	19.520	991.616	-960	
33447790	-384	368	16192	-23.424	22.448	987.712	-944	
33452791	-368	304	16256	-22.448	18.544	991.616	-928	
33457792	-352	336	16192	-21.472	20.496	987.712	-976	
33462792	-352	368	16224	-21.472	22.448	989.664	-928	
33467793	-416	368	16192	-25.376	22.448	987.712	-896	
33472793	-352	352	16224	-21.472	21.472	989.664	-928	
33477794	-352	384	16192	-21.472	23.424	987.712	-912	
33482797	-400	368	16208	-24.400	22.448	988.688	-960	
33487798	-432	384	16224	-26.352	23.424	989.664	-944	
33492799	-352	240	16240	-21.472	14.640	990.640	-928	
33497801	-432	416	16224	-26.352	25.376	989.664	-944	
33502802	-400	336	16256	-24.400	20.496	991.616	-944	
33507803	-368	336	16224	-22.448	20.496	989.664	-928	
33512805	-400	320	16224	-24.400	19.520	989.664	-944	
33517805	-384	352	16192	-23.424	21.472	987.712	-928	
33522804	-336	368	16224	-20.496	22.448	989.664	-912	
33527807	-384	384	16224	-23.424	23.424	989.664	-944	
33532809	-352	384	16224	-21.472	23.424	989.664	-896	
33537808	-352	368	16208	-21.472	22.448	988.688	-960	
33542811	-416	352	16176	-25.376	21.472	986.736	-944	
33547809	-416	416	16224	-25.376	25.376	989.664	-928	
33552812	-368	448	16240	-22.448	27.328	990.640	-944	
33557812	-352	400	16288	-21.472	24.400	993.568	-960	
33562814	-416	448	16224	-25.376	27.328	989.664	-944	
33567815	-352	384	16256	-21.472	23.424	991.616	-912	
33572815	-336	352	16256	-20.496	21.472	991.616	-912	
33577815	-384	400	16256	-23.424	24.400	991.616	-928	
33582820	-368	368	16224	-22.448	22.448	989.664	-880	
33587822	-400	368	16208	-24.400	22.448	988.688	-912	
33592826	-352	288	16192	-21.472	17.568	987.712	-912	
33597827	-352	384	16192	-21.472	23.424	987.712	-896	
33602832	-352	304	16224	-21.472	18.544	989.664	-896	
33607835	-448	288	16256	-27.328	17.568	991.616	-896	
33612837	-384	336	16192	-23.424	20.496	987.712	-912	
33617840	-384	368	16256	-23.424	22.448	991.616	-912	
33622841	-352	416	16208	-21.472	25.376	988.688	-896	
33627843	-352	336	16224	-21.472	20.496	989.664	-944	
33632846	-336	320	16240	-20.496	19.520	990.640	-912	
33637849	-352	336	16256	-21.472	20.496	991.616	-960	
33642851	-352	368	16192	-21.472	22.448	987.712	-912	
33647853	-384	368	16192	-23.424	22.448	987.712	-960	
33652855	-384	384	16224	-23.424	23.424	989.664	-928	
33657857	-352	400	16256	-21.472	24.400	991.616	-960	
33662860	-384	304	16224	-23.424	18.544	989.664	-960	
33667863	-416	352	16224	-25.376	21.472	989.664	-944	
33672866	-384	352	16256	-23.424	21.472	991.616	-960	
33677867	-400	416	16224	-24.400	25.376	989.664	-928	
33682867	-400	304	16256	-24.400	18.544	991.616	-928	
33687871	-400	336	16208	-24.400	20.496	988.688	-944	
33692871	-368	384	16256	-22.448	23.424	991.616	-944	
33697873	-320	384	16160	-19.520	23.424	985.760	-960	
33702874	-368	352	16256	-22.448	21.472	991.616	-944	
33707875	-352	416	16144	-21.472	25.376	984.784	-960	
33712877	-352	352	16224	-21.472	21.472	989.664	-928	
33717878	-400	352	16256	-24.400	21.472	991.616	-944	
33722880	-352	320	16192	-21.472	19.520	987.712	-960	
33727881	-352	384	16256	-21.472	23.424	991.616	-912	
33732882	-368	352	16240	-22.448	21.472	990.640	-944	
33737881	-352	368	16240	-21.472	22.448	990.640	-960	
33742881	-416	352	16176	-25.376	21.472	986.736	-976	
33747884	-352	416	16256	-21.472	25.376	991.616	-960	
33752885	-336	368	16224	-20.496	22.448	989.664	-976	
33757886	-368	384	16208	-22.448	23.424	988.688	-960	
33762887	-336	368	16208	-20.496	22.448	988.688	-928	
33767888	-384	384	16208	-23.424	23.424	988.688	-960	
33772889	-384	416	16176	-23.424	25.376	986.736	-944	
33777891	-384	352	16256	-23.424	21.472	991.616	-960	
33782892	-352	368	16256	-21.472	22.448	991.616	-976	
33787895	-368	448	16192	-22.448	27.328	987.712	-960	
33792894	-448	384	16272	-27.328	23.424	992.592	-944	
33797898	-352	368	16208	-21.472	22.448	988.688	-944	
33802899	-400	368	16256	-24.400	22.448	991.616	-944	
33807901	-400	368	16208	-24.400	22.448	988.688	-960	
33812902	-384	400	16192	-23.424	24.400	987.712	-944	
33817904	-352	384	16256	-21.472	23.424	991.616	-944	
33822906	-352	352	16224	-21.472	21.472	989.664	-928	
33827908	-368	432	16224	-22.448	26.352	989.664	-928	
33832909	-416	368	16256	-25.376	22.448	991.616	-912	
33837911	-432	416	16240	-26.352	25.376	990.640	-960	
33842910	-384	336	16224	-23.424	20.496	989.664	-912	
33847913	-384	384	16272	-23.424	23.424	992.592	-928	
33852914	-336	368	16192	-20.496	22.448	987.712	-912	
33857915	-352	368	16176	-21.472	22.448	986.736	-944	
33862917	-400	336	16256	-24.400	20.496	991.616	-928	
33867919	-432	336	16192	-26.352	20.496	987.712	-928	
33872920	-416	320	16256	-25.376	19.520	991.616	-928	
33877922	-320	368	16192	-19.520	22.448	987.712	-928	
33882924	-368	384	16256	-22.448	23.424	991.616	-944	
33887925	-384	400	16192	-23.424	24.400	987.712	-928	
33892927	-336	304	16240	-20.496	18.544	990.640	-960	
33897927	-384	384	16176	-23.424	23.424	986.736	-944	
33902931	-384	416	16144	-23.424	25.376	984.784	-944	
33907933	-320	384	16256	-19.520	23.424	991.616	-928	
33912935	-416	448	16240	-25.376	27.328	990.640	-944	
33917937	-448	368	16240	-27.328	22.448	990.640	-976	
33922939	-368	368	16224	-22.448	22.448	989.664	-912	
33927941	-400	368	16272	-24.400	22.448	992.592	-928	
33932943	-304	288	16224	-18.544	17.568	989.664	-912	
33937942	-304	368	16144	-18.544	22.448	984.784	-912	
33942946	-352	352	16224	-21.472	21.472	989.664	-928	
33947948	-448	400	16240	-27.328	24.400	990.640	-896	
33952949	-384	400	16256	-23.424	24.400	991.616	-928	
33957950	-368	384	16224	-22.448	23.424	989.664	-944	
33962951	-320	400	16208	-19.520	24.400	988.688	-928	
33967953	-400	400	16224	-24.400	24.400	989.664	-928	
33972955	-352	432	16256	-21.472	26.352	991.616	-944	
33977957	-432	352	16208	-26.352	21.472	988.688	-960	
33982957	-368	352	16208	-22.448	21.472	988.688	-944	
33987960	-400	368	16224	-24.400	22.448	989.664	-944	
33992961	-384	384	16224	-23.424	23.424	989.664	-928	
33997962	-448	352	16208	-27.328	21.472	988.688	-928	
34002962	-384	416	16192	-23.424	25.376	987.712	-976	
34007965	-384	304	16208	-23.424	18.544	988.688	-928	
34012968	-352	336	16224	-21.472	20.496	989.664	-976	
34017969	-368	320	16192	-22.448	19.520	987.712	-944	
34022971	-368	384	16224	-22.448	23.424	989.664	-944	
34027973	-400	320	16256	-24.400	19.520	991.616	-928	
34032975	-352	336	16256	-21.472	20.496	991.616	-928	
34037977	-368	400	16224	-22.448	24.400	989.664	-960	
34042981	-368	448	16240	-22.448	27.328	990.640	-944	
34047985	-352	384	16256	-21.472	23.424	991.616	-944	
34052989	-400	288	16256	-24.400	17.568	991.616	-960	
34057991	-336	480	16224	-20.496	29.280	989.664	-944	
34062996	-384	320	16256	-23.424	19.520	991.616	-960	
34067999	-368	384	16224	-22.448	23.424	989.664	-928	
34073001	-384	288	16240	-23.424	17.568	990.640	-944	
34078004	-336	416	16256	-20.496	25.376	991.616	-944	
