Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
11929429	-480	416	16240	-29.280	25.376	990.640	-1168	
11934432	-384	416	16176	-23.424	25.376	986.736	-1136	
11939433	-400	432	16240	-24.400	26.352	990.640	-1168	
11944435	-400	496	16224	-24.400	30.256	989.664	-1184	
11949436	-384	432	16192	-23.424	26.352	987.712	-1152	
11954439	-368	448	16160	-22.448	27.328	985.760	-1120	
11959439	-416	368	16256	-25.376	22.448	991.616	-1152	
11964442	-368	368	16192	-22.448	22.448	987.712	-1136	
11969443	-384	352	16208	-23.424	21.472	988.688	-1152	
11974446	-432	320	16256	-26.352	19.520	991.616	-1168	
11979448	-416	336	16256	-25.376	20.496	991.616	-1152	
11984449	-336	416	16256	-20.496	25.376	991.616	-1184	
11989452	-352	400	16208	-21.472	24.400	988.688	-1152	
11994454	-320	384	16208	-19.520	23.424	988.688	-1168	
11999457	-368	416	16160	-22.448	25.376	985.760	-1168	
12004459	-352	320	16256	-21.472	19.520	991.616	-1168	
12009461	-352	304	16224	-21.472	18.544	989.664	-1184	
12014460	-336	336	16208	-20.496	20.496	988.688	-1184	
12019465	-336	352	16208	-20.496	21.472	988.688	-1200	
12024467	-368	288	16208	-22.448	17.568	988.688	-1168	
12029470	-400	288	16192	-24.400	17.568	987.712	-1152	
12034472	-352	320	16272	-21.472	19.520	992.592	-1136	
12039474	-400	256	16224	-24.400	15.616	989.664	-1152	
12044476	-336	352	16208	-20.496	21.472	988.688	-1120	
12049481	-336	336	16208	-20.496	20.496	988.688	-1136	
12054484	-400	384	16192	-24.400	23.424	987.712	-1088	
12059486	-352	336	16240	-21.472	20.496	990.640	-1136	
12064490	-288	336	16272	-17.568	20.496	992.592	-1136	
12069494	-368	384	16176	-22.448	23.424	986.736	-1120	
12074498	-384	464	16208	-23.424	28.304	988.688	-1136	
12079501	-368	432	16256	-22.448	26.352	991.616	-1152	
12084505	-384	416	16208	-23.424	25.376	988.688	-1152	
12089506	-368	368	16224	-22.448	22.448	989.664	-1120	
12094509	-384	448	16240	-23.424	27.328	990.640	-1120	
12099511	-400	384	16240	-24.400	23.424	990.640	-1152	
12104512	-400	384	16192	-24.400	23.424	987.712	-1136	
12109515	-416	400	16240	-25.376	24.400	990.640	-1168	
12114518	-368	512	16272	-22.448	31.232	992.592	-1136	
12119519	-368	400	16272	-22.448	24.400	992.592	-1152	
12124522	-352	416	16192	-21.472	25.376	987.712	-1136	
12129524	-400	320	16224	-24.400	19.520	989.664	-1168	
12134526	-368	352	16192	-22.448	21.472	987.712	-1168	
12139528	-368	368	16256	-22.448	22.448	991.616	-1136	
12144529	-336	320	16224	-20.496	19.520	989.664	-1152	
12149532	-336	368	16144	-20.496	22.448	984.784	-1152	
12154534	-336	352	16256	-20.496	21.472	991.616	-1184	
12159537	-384	288	16192	-23.424	17.568	987.712	-1152	
12164538	-336	272	16192	-20.496	16.592	987.712	-1168	
12169541	-336	352	16096	-20.496	21.472	981.856	-1120	
12174542	-336	224	16256	-20.496	13.664	991.616	-1168	
12179544	-352	336	16256	-21.472	20.496	991.616	-1152	
12184545	-336	288	16304	-20.496	17.568	994.544	-1184	
12189548	-352	304	16240	-21.472	18.544	990.640	-1184	
12194551	-352	336	16160	-21.472	20.496	985.760	-1152	
12199553	-368	336	16208	-22.448	20.496	988.688	-1168	
12204553	-384	384	16240	-23.424	23.424	990.640	-1200	
12209558	-384	432	16256	-23.424	26.352	991.616	-1168	
12214560	-384	368	16240	-23.424	22.448	990.640	-1152	
12219561	-368	400	16208	-22.448	24.400	988.688	-1152	
12224564	-368	416	16192	-22.448	25.376	987.712	-1168	
12229566	-384	416	16208	-23.424	25.376	988.688	-1168	
12234568	-400	448	16256	-24.400	27.328	991.616	-1184	
12239570	-432	448	16256	-26.352	27.328	991.616	-1184	
12244572	-416	448	16256	-25.376	27.328	991.616	-1184	
12249574	-432	512	16256	-26.352	31.232	991.616	-1184	
12254577	-368	480	16192	-22.448	29.280	987.712	-1168	
12259579	-384	480	16160	-23.424	29.280	985.760	-1216	
12264580	-400	416	16208	-24.400	25.376	988.688	-1184	
12269581	-416	432	16208	-25.376	26.352	988.688	-1152	
12274584	-416	400	16272	-25.376	24.400	992.592	-1136	
12279584	-400	368	16208	-24.400	22.448	988.688	-1168	
12284587	-400	352	16224	-24.400	21.472	989.664	-1168	
12289589	-432	384	16224	-26.352	23.424	989.664	-1184	
12294590	-400	400	16192	-24.400	24.400	987.712	-1120	
12299592	-384	400	16224	-23.424	24.400	989.664	-1152	
12304597	-368	320	16240	-22.448	19.520	990.640	-1136	
12309601	-352	336	16224	-21.472	20.496	989.664	-1184	
12314602	-352	384	16192	-21.472	23.424	987.712	-1152	
12319603	-336	336	16192	-20.496	20.496	987.712	-1168	
12324606	-400	368	16160	-24.400	22.448	985.760	-1168	
12329608	-352	336	16256	-21.472	20.496	991.616	-1152	
12334611	-256	288	16192	-15.616	17.568	987.712	-1152	
12339614	-272	320	16192	-16.592	19.520	987.712	-1152	
12344615	-352	256	16224	-21.472	15.616	989.664	-1136	
12349618	-304	288	16208	-18.544	17.568	988.688	-1168	
12354620	-320	368	16224	-19.520	22.448	989.664	-1136	
12359621	-352	240	16224	-21.472	14.640	989.664	-1152	
12364621	-368	256	16208	-22.448	15.616	988.688	-1168	
12369624	-336	320	16192	-20.496	19.520	987.712	-1152	
12374627	-352	320	16192	-21.472	19.520	987.712	-1168	
12379628	-352	304	16192	-21.472	18.544	987.712	-1120	
12384630	-304	320	16224	-18.544	19.520	989.664	-1168	
12389632	-352	416	16224	-21.472	25.376	989.664	-1200	
12394634	-304	352	16192	-18.544	21.472	987.712	-1152	
12399636	-368	304	16224	-22.448	18.544	989.664	-1168	
12404638	-368	384	16224	-22.448	23.424	989.664	-1168	
12409640	-416	384	16224	-25.376	23.424	989.664	-1200	
12414642	-384	400	16240	-23.424	24.400	990.640	-1168	
12419643	-416	416	16272	-25.376	25.376	992.592	-1200	
12424647	-368	448	16224	-22.448	27.328	989.664	-1168	
12429650	-336	416	16192	-20.496	25.376	987.712	-1152	
12434654	-384	336	16256	-23.424	20.496	991.616	-1200	
12439655	-400	400	16224	-24.400	24.400	989.664	-1168	
12444661	-368	432	16224	-22.448	26.352	989.664	-1184	
12449664	-336	352	16256	-20.496	21.472	991.616	-1184	
12454666	-416	464	16208	-25.376	28.304	988.688	-1184	
12459667	-384	432	16224	-23.424	26.352	989.664	-1184	
12464668	-400	416	16192	-24.400	25.376	987.712	-1168	
12469669	-368	416	16240	-22.448	25.376	990.640	-1184	
12474669	-336	368	16240	-20.496	22.448	990.640	-1184	
12479671	-384	400	16224	-23.424	24.400	989.664	-1184	
12484673	-416	352	16256	-25.376	21.472	991.616	-1168	
12489675	-352	432	16224	-21.472	26.352	989.664	-1152	
12494677	-352	384	16192	-21.472	23.424	987.712	-1168	
12499681	-384	304	16176	-23.424	18.544	986.736	-1168	
12504683	-272	352	16288	-16.592	21.472	993.568	-1136	
12509686	-400	336	16256	-24.400	20.496	991.616	-1168	
12514689	-368	384	16224	-22.448	23.424	989.664	-1168	
12519692	-352	224	16240	-21.472	13.664	990.640	-1152	
12524692	-336	288	16240	-20.496	17.568	990.640	-1152	
12529695	-336	352	16240	-20.496	21.472	990.640	-1184	
12534696	-336	336	16192	-20.496	20.496	987.712	-1136	
12539702	-320	336	16208	-19.520	20.496	988.688	-1200	
12544705	-320	352	16208	-19.520	21.472	988.688	-1152	
12549708	-352	336	16224	-21.472	20.496	989.664	-1184	
12554712	-352	336	16192	-21.472	20.496	987.712	-1168	
12559715	-400	352	16208	-24.400	21.472	988.688	-1168	
12564716	-448	368	16224	-27.328	22.448	989.664	-1184	
12569721	-384	416	16272	-23.424	25.376	992.592	-1200	
12574724	-432	416	16240	-26.352	25.376	990.640	-1168	
12579728	-336	368	16192	-20.496	22.448	987.712	-1168	
12584731	-368	368	16192	-22.448	22.448	987.712	-1184	
12589735	-384	400	16240	-23.424	24.400	990.640	-1168	
12594739	-400	480	16240	-24.400	29.280	990.640	-1152	
12599741	-416	384	16208	-25.376	23.424	988.688	-1168	
12604745	-400	352	16256	-24.400	21.472	991.616	-1168	
12609747	-384	400	16208	-23.424	24.400	988.688	-1184	
12614749	-352	432	16256	-21.472	26.352	991.616	-1200	
12619751	-400	448	16192	-24.400	27.328	987.712	-1136	
12624752	-400	480	16192	-24.400	29.280	987.712	-1152	
12629753	-352	416	16224	-21.472	25.376	989.664	-1168	
12634755	-416	448	16224	-25.376	27.328	989.664	-1152	
12639756	-352	384	16224	-21.472	23.424	989.664	-1136	
12644757	-368	336	16208	-22.448	20.496	988.688	-1152	
12649759	-384	368	16256	-23.424	22.448	991.616	-1168	
12654761	-384	336	16272	-23.424	20.496	992.592	-1184	
12659763	-320	384	16208	-19.520	23.424	988.688	-1168	
12664765	-336	368	16208	-20.496	22.448	988.688	-1136	
12669767	-352	352	16192	-21.472	21.472	987.712	-1184	
12674770	-336	384	16256	-20.496	23.424	991.616	-1168	
12679772	-352	304	16192	-21.472	18.544	987.712	-1168	
12684774	-320	304	16224	-19.520	18.544	989.664	-1200	
12689776	-368	336	16224	-22.448	20.496	989.664	-1200	
12694778	-352	368	16208	-21.472	22.448	988.688	-1184	
12699780	-400	320	16240	-24.400	19.520	990.640	-1152	
12704783	-368	336	16256	-22.448	20.496	991.616	-1152	
12709785	-368	320	16272	-22.448	19.520	992.592	-1168	
12714788	-368	320	16256	-22.448	19.520	991.616	-1152	
12719789	-352	352	16256	-21.472	21.472	991.616	-1152	
12724789	-336	304	16256	-20.496	18.544	991.616	-1168	
12729792	-352	288	16192	-21.472	17.568	987.712	-1136	
12734794	-352	336	16192	-21.472	20.496	987.712	-1216	
12739796	-400	448	16192	-24.400	27.328	987.712	-1152	
12744797	-368	336	16160	-22.448	20.496	985.760	-1184	
12749800	-352	432	16224	-21.472	26.352	989.664	-1168	
12754802	-368	320	16224	-22.448	19.520	989.664	-1152	
12759802	-400	384	16208	-24.400	23.424	988.688	-1152	
12764805	-384	400	16240	-23.424	24.400	990.640	-1200	
12769808	-384	352	16240	-23.424	21.472	990.640	-1168	
12774808	-384	336	16224	-23.424	20.496	989.664	-1136	
12779815	-368	384	16224	-22.448	23.424	989.664	-1168	
12784818	-416	384	16208	-25.376	23.424	988.688	-1200	
12789821	-416	400	16144	-25.376	24.400	984.784	-1168	
12794824	-368	432	16208	-22.448	26.352	988.688	-1184	
12799827	-336	352	16256	-20.496	21.472	991.616	-1200	
12804829	-368	384	16224	-22.448	23.424	989.664	-1168	
12809833	-400	416	16192	-24.400	25.376	987.712	-1168	
12814836	-368	384	16192	-22.448	23.424	987.712	-1184	
12819837	-400	352	16208	-24.400	21.472	988.688	-1136	
12824841	-384	352	16240	-23.424	21.472	990.640	-1136	
12829843	-416	400	16208	-25.376	24.400	988.688	-1152	
12834845	-368	272	16256	-22.448	16.592	991.616	-1184	
12839847	-352	336	16256	-21.472	20.496	991.616	-1136	
12844849	-400	336	16224	-24.400	20.496	989.664	-1152	
12849851	-368	304	16224	-22.448	18.544	989.664	-1168	
12854851	-384	384	16256	-23.424	23.424	991.616	-1168	
12859854	-384	384	16256	-23.424	23.424	991.616	-1136	
12864856	-400	400	16256	-24.400	24.400	991.616	-1184	
12869858	-384	384	16224	-23.424	23.424	989.664	-1168	
12874859	-400	384	16288	-24.400	23.424	993.568	-1200	
12879860	-352	368	16208	-21.472	22.448	988.688	-1152	
12884860	-272	448	16176	-16.592	27.328	986.736	-1120	
12889863	-304	384	16208	-18.544	23.424	988.688	-1152	
12894865	-320	352	16160	-19.520	21.472	985.760	-1152	
12899867	-320	368	16176	-19.520	22.448	986.736	-1152	
12904869	-384	288	16160	-23.424	17.568	985.760	-1136	
12909872	-368	320	16256	-22.448	19.520	991.616	-1168	
12914874	-400	288	16224	-24.400	17.568	989.664	-1168	
12919875	-416	240	16336	-25.376	14.640	996.496	-1184	
12924879	-352	256	16256	-21.472	15.616	991.616	-1168	
12929880	-336	272	16208	-20.496	16.592	988.688	-1168	
12934881	-304	304	16256	-18.544	18.544	991.616	-1168	
12939882	-288	336	16144	-17.568	20.496	984.784	-1168	
12944884	-304	288	16272	-18.544	17.568	992.592	-1184	
12949885	-336	336	16176	-20.496	20.496	986.736	-1184	
12954887	-368	320	16096	-22.448	19.520	981.856	-1184	
12959887	-384	320	16240	-23.424	19.520	990.640	-1168	
12964891	-384	400	16160	-23.424	24.400	985.760	-1168	
12969892	-368	432	16320	-22.448	26.352	995.520	-1184	
12974894	-496	384	16400	-30.256	23.424	1000.400	-1184	
12979897	-496	416	16256	-30.256	25.376	991.616	-1168	
12984900	-400	432	15952	-24.400	26.352	973.072	-1152	
12989904	-352	448	16272	-21.472	27.328	992.592	-1184	
12994906	-352	640	16400	-21.472	39.040	1000.400	-1200	
12999909	-352	512	16192	-21.472	31.232	987.712	-1168	
13004913	-400	496	16000	-24.400	30.256	976.000	-1184	
13009914	-464	432	16224	-28.304	26.352	989.664	-1216	
13014918	-480	416	16352	-29.280	25.376	997.472	-1184	
13019921	-416	320	16368	-25.376	19.520	998.448	-1152	
13024925	-416	320	16208	-25.376	19.520	988.688	-1200	
13029927	-448	368	16272	-27.328	22.448	992.592	-1184	
13034930	-384	352	16160	-23.424	21.472	985.760	-1168	
13039932	-304	416	16160	-18.544	25.376	985.760	-1216	
13044932	-320	368	16096	-19.520	22.448	981.856	-1200	
13049936	-304	384	16224	-18.544	23.424	989.664	-1168	
13054938	-384	352	16256	-23.424	21.472	991.616	-1232	
13059941	-432	304	16256	-26.352	18.544	991.616	-1168	
13064942	-416	224	16320	-25.376	13.664	995.520	-1152	
13069944	-496	224	16288	-30.256	13.664	993.568	-1184	
13074946	64	464	16224	3.904	28.304	989.664	-1168	
13079946	-192	704	15520	-11.712	42.944	946.720	-1184	
13084949	-640	384	17040	-39.040	23.424	1039.440	-1152	
13089951	-512	-80	15760	-31.232	-4.880	961.360	-1152	
13094952	-512	80	14800	-31.232	4.880	902.800	-1184	
13099955	96	592	16016	5.856	36.112	976.976	-1200	
13104957	400	1728	15968	24.400	105.408	974.048	-1184	
13109960	128	1872	16640	7.808	114.192	1015.040	-1168	
13114963	-608	1424	16112	-37.088	86.864	982.832	-1168	
13119965	-1056	544	15024	-64.416	33.184	916.464	-1152	
13124967	-1328	-416	17232	-81.008	-25.376	1051.152	-1152	
13129968	-1328	-672	17888	-81.008	-40.992	1091.168	-1168	
13134970	-1216	-272	18064	-74.176	-16.592	1101.904	-1184	
13139973	-800	448	16336	-48.800	27.328	996.496	-1136	
13144974	-240	1088	15104	-14.640	66.368	921.344	-1168	
13149973	432	1392	14720	26.352	84.912	897.920	-1168	
13154977	720	1584	15264	43.920	96.624	931.104	-1168	
13159980	368	1200	16064	22.448	73.200	979.904	-1184	
13164982	-176	560	16032	-10.736	34.160	977.952	-1200	
13169984	-816	-176	16432	-49.776	-10.736	1002.352	-1168	
13174986	-1152	-576	16752	-70.272	-35.136	1021.872	-1136	
13179988	-912	-608	16640	-55.632	-37.088	1015.040	-1168	
13184990	-560	-208	16864	-34.160	-12.688	1028.704	-1152	
13189993	-80	320	16368	-4.880	19.520	998.448	-1168	
13194994	160	624	16352	9.760	38.064	997.472	-1184	
13199994	176	624	15904	10.736	38.064	970.144	-1168	
13204995	48	256	15648	2.928	15.616	954.528	-1152	
13209998	-144	64	15536	-8.784	3.904	947.696	-1184	
13215000	-256	-224	16064	-15.616	-13.664	979.904	-1184	
13220003	-304	-208	16640	-18.544	-12.688	1015.040	-1168	
13225005	-304	-32	16656	-18.544	-1.952	1016.016	-1200	
13230007	-240	112	16416	-14.640	6.832	1001.376	-1152	
13235009	-224	384	16096	-13.664	23.424	981.856	-1184	
13240009	-272	336	16016	-16.592	20.496	976.976	-1168	
13245013	-288	320	16096	-17.568	19.520	981.856	-1168	
13250015	-368	272	16352	-22.448	16.592	997.472	-1104	
13255016	-432	272	16400	-26.352	16.592	1000.400	-1152	
13260018	-416	368	16160	-25.376	22.448	985.760	-1168	
13265019	-448	528	16112	-27.328	32.208	982.832	-1168	
13270019	-416	608	16144	-25.376	37.088	984.784	-1168	
13275021	-464	688	16272	-28.304	41.968	992.592	-1184	
13280023	-432	832	16240	-26.352	50.752	990.640	-1152	
13285024	-528	720	16272	-32.208	43.920	992.592	-1136	
13290025	-544	560	16352	-33.184	34.160	997.472	-1136	
13295028	-672	560	16384	-40.992	34.160	999.424	-1168	
13300031	-640	512	16288	-39.040	31.232	993.568	-1168	
13305034	-592	544	16272	-36.112	33.184	992.592	-1200	
13310038	-496	656	16256	-30.256	40.016	991.616	-1152	
13315042	-368	672	16128	-22.448	40.992	983.808	-1152	
13320046	-384	608	16064	-23.424	37.088	979.904	-1136	
13325049	-352	560	16144	-21.472	34.160	984.784	-1136	
13330052	-368	480	16208	-22.448	29.280	988.688	-1184	
13335054	-432	336	16256	-26.352	20.496	991.616	-1168	
13340055	-464	224	16272	-28.304	13.664	992.592	-1168	
13345061	-480	192	16320	-29.280	11.712	995.520	-1168	
13350064	-384	192	16352	-23.424	11.712	997.472	-1152	
13355068	-256	272	16224	-15.616	16.592	989.664	-1168	
13360072	-288	320	16256	-17.568	19.520	991.616	-1200	
13365072	-256	272	16160	-15.616	16.592	985.760	-1168	
13370075	-256	272	16096	-15.616	16.592	981.856	-1184	
13375077	-304	304	16128	-18.544	18.544	983.808	-1184	
13380079	-256	144	16096	-15.616	8.784	981.856	-1184	
13385081	-240	80	16288	-14.640	4.880	993.568	-1184	
13390081	-272	240	16400	-16.592	14.640	1000.400	-1136	
13395085	-256	208	16208	-15.616	12.688	988.688	-1184	
13400085	-272	144	16256	-16.592	8.784	991.616	-1136	
13405090	-240	224	16224	-14.640	13.664	989.664	-1168	
13410093	-256	160	16272	-15.616	9.760	992.592	-1152	
13415096	-368	256	16256	-22.448	15.616	991.616	-1184	
13420098	-272	304	15872	-16.592	18.544	968.192	-1168	
13425102	-368	208	16544	-22.448	12.688	1009.184	-1168	
13430105	-320	224	16128	-19.520	13.664	983.808	-1136	
13435109	-336	224	16160	-20.496	13.664	985.760	-1200	
13440113	-384	336	16224	-23.424	20.496	989.664	-1136	
13445116	-384	352	16384	-23.424	21.472	999.424	-1168	
13450119	-384	352	16320	-23.424	21.472	995.520	-1168	
13455123	-416	416	16128	-25.376	25.376	983.808	-1152	
13460127	-416	432	16256	-25.376	26.352	991.616	-1168	
13465130	-432	480	16256	-26.352	29.280	991.616	-1184	
13470134	-384	528	16160	-23.424	32.208	985.760	-1168	
13475137	-352	448	16128	-21.472	27.328	983.808	-1184	
13480141	-336	560	16144	-20.496	34.160	984.784	-1184	
13485144	-352	528	16208	-21.472	32.208	988.688	-1136	
13490147	-448	512	16208	-27.328	31.232	988.688	-1136	
13495150	-464	448	16224	-28.304	27.328	989.664	-1200	
13500154	-496	480	16320	-30.256	29.280	995.520	-1168	
13505157	-544	464	16320	-33.184	28.304	995.520	-1168	
13510159	-496	416	16240	-30.256	25.376	990.640	-1152	
13515161	-400	320	16384	-24.400	19.520	999.424	-1168	
13520163	-336	416	16144	-20.496	25.376	984.784	-1168	
13525164	-352	384	16144	-21.472	23.424	984.784	-1152	
13530165	-352	480	16192	-21.472	29.280	987.712	-1184	
13535169	-272	368	16352	-16.592	22.448	997.472	-1168	
13540170	-320	320	16224	-19.520	19.520	989.664	-1184	
13545173	-336	336	16128	-20.496	20.496	983.808	-1184	
13550176	-320	320	16192	-19.520	19.520	987.712	-1168	
13555177	-304	288	16304	-18.544	17.568	994.544	-1136	
13560178	-368	240	16272	-22.448	14.640	992.592	-1136	
13565180	-288	256	16208	-17.568	15.616	988.688	-1152	
13570181	-272	256	16192	-16.592	15.616	987.712	-1168	
13575182	-320	288	16288	-19.520	17.568	993.568	-1200	
13580182	-288	192	16272	-17.568	11.712	992.592	-1184	
13585186	-256	272	16160	-15.616	16.592	985.760	-1152	
13590188	-272	240	16160	-16.592	14.640	985.760	-1152	
13595191	-272	288	16272	-16.592	17.568	992.592	-1136	
13600195	-288	256	16256	-17.568	15.616	991.616	-1168	
13605198	-352	272	16192	-21.472	16.592	987.712	-1152	
13610202	-384	288	16192	-23.424	17.568	987.712	-1168	
13615205	-448	384	16256	-27.328	23.424	991.616	-1152	
13620208	-448	368	16352	-27.328	22.448	997.472	-1168	
13625211	-448	400	16256	-27.328	24.400	991.616	-1168	
13630215	-416	432	16224	-25.376	26.352	989.664	-1216	
13635218	-368	432	16208	-22.448	26.352	988.688	-1184	
13640220	-336	416	16208	-20.496	25.376	988.688	-1152	
13645221	-400	448	16256	-24.400	27.328	991.616	-1184	
13650222	-432	448	16224	-26.352	27.328	989.664	-1200	
13655223	-400	480	16192	-24.400	29.280	987.712	-1168	
13660225	-464	480	16224	-28.304	29.280	989.664	-1152	
13665227	-448	464	16240	-27.328	28.304	990.640	-1168	
13670228	-432	448	16272	-26.352	27.328	992.592	-1136	
13675230	-384	480	16192	-23.424	29.280	987.712	-1200	
13680231	-416	464	16256	-25.376	28.304	991.616	-1168	
13685232	-416	448	16224	-25.376	27.328	989.664	-1152	
13690234	-368	512	16192	-22.448	31.232	987.712	-1136	
13695236	-400	464	16256	-24.400	28.304	991.616	-1152	
13700238	-400	400	16192	-24.400	24.400	987.712	-1168	
13705241	-384	432	16288	-23.424	26.352	993.568	-1152	
13710242	-416	448	16208	-25.376	27.328	988.688	-1184	
13715244	-384	336	16272	-23.424	20.496	992.592	-1168	
13720243	-352	304	16208	-21.472	18.544	988.688	-1152	
13725247	-352	320	16224	-21.472	19.520	989.664	-1168	
13730248	-384	304	16224	-23.424	18.544	989.664	-1168	
13735250	-272	304	16192	-16.592	18.544	987.712	-1120	
13740252	-320	288	16224	-19.520	17.568	989.664	-1168	
13745254	-304	240	16256	-18.544	14.640	991.616	-1120	
13750255	-256	288	16208	-15.616	17.568	988.688	-1184	
13755257	-336	288	16256	-20.496	17.568	991.616	-1184	
13760260	-304	192	16256	-18.544	11.712	991.616	-1168	
13765261	-272	288	16224	-16.592	17.568	989.664	-1184	
13770264	-288	288	16160	-17.568	17.568	985.760	-1184	
13775266	-368	272	16064	-22.448	16.592	979.904	-1200	
13780268	-352	400	16336	-21.472	24.400	996.496	-1200	
13785270	-320	336	16400	-19.520	20.496	1000.400	-1184	
