Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
41611083	-384	464	16256	-23.424	28.304	991.616	-976	
41616086	-384	400	16272	-23.424	24.400	992.592	-1024	
41621088	-352	384	16272	-21.472	23.424	992.592	-1024	
41626089	-368	416	16192	-22.448	25.376	987.712	-1008	
41631089	-368	336	16240	-22.448	20.496	990.640	-1040	
41636093	-384	432	16272	-23.424	26.352	992.592	-1008	
41641097	-352	352	16224	-21.472	21.472	989.664	-1008	
41646101	-368	352	16208	-22.448	21.472	988.688	-1024	
41651105	-352	352	16256	-21.472	21.472	991.616	-1008	
41656108	-368	320	16256	-22.448	19.520	991.616	-1008	
41661111	-368	352	16272	-22.448	21.472	992.592	-1024	
41666115	-384	352	16256	-23.424	21.472	991.616	-960	
41671117	-368	320	16224	-22.448	19.520	989.664	-1008	
41676118	-384	368	16224	-23.424	22.448	989.664	-976	
41681119	-352	368	16224	-21.472	22.448	989.664	-976	
41686120	-352	320	16224	-21.472	19.520	989.664	-1008	
41691122	-368	384	16208	-22.448	23.424	988.688	-976	
41696124	-416	432	16272	-25.376	26.352	992.592	-992	
41701125	-368	368	16288	-22.448	22.448	993.568	-960	
41706127	-384	368	16144	-23.424	22.448	984.784	-992	
41711129	-336	336	16256	-20.496	20.496	991.616	-992	
41716131	-368	352	16240	-22.448	21.472	990.640	-960	
41721133	-368	400	16192	-22.448	24.400	987.712	-976	
41726135	-336	352	16256	-20.496	21.472	991.616	-992	
41731137	-368	416	16208	-22.448	25.376	988.688	-992	
41736140	-368	384	16224	-22.448	23.424	989.664	-976	
41741141	-320	320	16256	-19.520	19.520	991.616	-976	
41746143	-368	384	16256	-22.448	23.424	991.616	-1008	
41751145	-336	400	16224	-20.496	24.400	989.664	-976	
41756147	-400	352	16256	-24.400	21.472	991.616	-1008	
41761149	-320	384	16256	-19.520	23.424	991.616	-992	
41766150	-352	368	16256	-21.472	22.448	991.616	-992	
41771152	-336	336	16272	-20.496	20.496	992.592	-976	
41776154	-368	368	16192	-22.448	22.448	987.712	-976	
41781156	-400	352	16208	-24.400	21.472	988.688	-992	
41786157	-368	416	16192	-22.448	25.376	987.712	-1024	
41791160	-368	400	16192	-22.448	24.400	987.712	-992	
41796163	-320	352	16192	-19.520	21.472	987.712	-992	
41801167	-384	416	16224	-23.424	25.376	989.664	-992	
41806170	-368	336	16192	-22.448	20.496	987.712	-976	
41811172	-384	352	16272	-23.424	21.472	992.592	-960	
41816174	-352	416	16208	-21.472	25.376	988.688	-960	
41821175	-352	384	16240	-21.472	23.424	990.640	-960	
41826175	-336	400	16224	-20.496	24.400	989.664	-1008	
41831178	-320	368	16272	-19.520	22.448	992.592	-976	
41836180	-368	368	16256	-22.448	22.448	991.616	-976	
41841182	-320	368	16208	-19.520	22.448	988.688	-992	
41846184	-336	384	16256	-20.496	23.424	991.616	-1024	
41851185	-352	368	16224	-21.472	22.448	989.664	-1008	
41856188	-336	400	16272	-20.496	24.400	992.592	-976	
41861190	-336	400	16240	-20.496	24.400	990.640	-976	
41866192	-384	384	16256	-23.424	23.424	991.616	-1008	
41871193	-384	352	16160	-23.424	21.472	985.760	-976	
41876194	-368	336	16256	-22.448	20.496	991.616	-976	
41881197	-368	224	16192	-22.448	13.664	987.712	-992	
41886199	-336	416	16144	-20.496	25.376	984.784	-1040	
41891201	-1056	448	17232	-64.416	27.328	1051.152	-976	
41896204	-880	592	16672	-53.680	36.112	1016.992	-1024	
41901207	-80	176	16528	-4.880	10.736	1008.208	-992	
41906210	-160	160	16352	-9.760	9.760	997.472	-976	
41911214	-304	384	15952	-18.544	23.424	973.072	-1008	
41916217	-352	384	16192	-21.472	23.424	987.712	-1008	
41921220	-256	400	16160	-15.616	24.400	985.760	-944	
41926223	-288	240	15920	-17.568	14.640	971.120	-992	
41931227	-128	192	15840	-7.808	11.712	966.240	-992	
41936230	-160	416	15840	-9.760	25.376	966.240	-1008	
41941235	-496	512	16128	-30.256	31.232	983.808	-992	
41946237	-464	368	16512	-28.304	22.448	1007.232	-1008	
41951243	-416	432	15904	-25.376	26.352	970.144	-992	
41956245	-560	432	16448	-34.160	26.352	1003.328	-992	
41961249	-512	432	16256	-31.232	26.352	991.616	-1024	
41966252	-416	352	16288	-25.376	21.472	993.568	-976	
41971256	-320	368	16288	-19.520	22.448	993.568	-1008	
41976260	-384	336	16288	-23.424	20.496	993.568	-976	
41981263	-352	288	16384	-21.472	17.568	999.424	-1008	
41986266	-368	304	16208	-22.448	18.544	988.688	-1008	
41991271	-320	368	16208	-19.520	22.448	988.688	-992	
41996274	-336	400	16240	-20.496	24.400	990.640	-992	
42001277	-288	304	16256	-17.568	18.544	991.616	-1008	
42006280	-304	336	16224	-18.544	20.496	989.664	-1008	
42011283	-384	336	16240	-23.424	20.496	990.640	-976	
42016286	-352	432	16208	-21.472	26.352	988.688	-976	
42021288	-352	368	16192	-21.472	22.448	987.712	-1008	
42026290	-400	384	16272	-24.400	23.424	992.592	-992	
42031292	-416	336	16320	-25.376	20.496	995.520	-1008	
42036294	-400	384	16272	-24.400	23.424	992.592	-976	
42041293	-384	304	16256	-23.424	18.544	991.616	-1008	
42046296	-384	400	16224	-23.424	24.400	989.664	-1008	
42051297	-320	400	16224	-19.520	24.400	989.664	-1008	
42056299	-384	384	16256	-23.424	23.424	991.616	-976	
42061301	-384	384	16272	-23.424	23.424	992.592	-992	
42066302	-336	384	16272	-20.496	23.424	992.592	-992	
42071305	-384	432	16272	-23.424	26.352	992.592	-960	
42076307	-368	400	16272	-22.448	24.400	992.592	-960	
42081310	-352	304	16224	-21.472	18.544	989.664	-1008	
42086312	-352	384	16256	-21.472	23.424	991.616	-1008	
42091315	-336	352	16208	-20.496	21.472	988.688	-1008	
42096317	-336	272	16208	-20.496	16.592	988.688	-960	
42101318	-400	304	16240	-24.400	18.544	990.640	-992	
42106321	-368	400	16192	-22.448	24.400	987.712	-992	
42111323	-320	320	16208	-19.520	19.520	988.688	-1024	
42116325	-320	304	16208	-19.520	18.544	988.688	-976	
42121328	-384	368	16256	-23.424	22.448	991.616	-976	
42126331	-320	448	16256	-19.520	27.328	991.616	-992	
42131334	-368	352	16224	-22.448	21.472	989.664	-992	
42136338	-336	320	16224	-20.496	19.520	989.664	-960	
42141341	-320	384	16256	-19.520	23.424	991.616	-992	
42146345	-352	352	16256	-21.472	21.472	991.616	-992	
42151348	-304	416	16192	-18.544	25.376	987.712	-992	
42156352	-384	304	16192	-23.424	18.544	987.712	-1024	
42161355	-320	352	16192	-19.520	21.472	987.712	-1008	
42166356	-336	336	16192	-20.496	20.496	987.712	-1024	
42171358	-352	416	16256	-21.472	25.376	991.616	-992	
42176361	-416	384	16224	-25.376	23.424	989.664	-992	
42181363	-384	320	16272	-23.424	19.520	992.592	-992	
42186365	-368	384	16224	-22.448	23.424	989.664	-992	
42191367	-368	400	16208	-22.448	24.400	988.688	-944	
42196368	-368	400	16320	-22.448	24.400	995.520	-960	
42201368	-384	384	16288	-23.424	23.424	993.568	-976	
42206372	-384	352	16224	-23.424	21.472	989.664	-1008	
42211375	-384	320	16256	-23.424	19.520	991.616	-992	
42216377	-400	448	16256	-24.400	27.328	991.616	-992	
42221379	-336	384	16208	-20.496	23.424	988.688	-1008	
42226379	-336	384	16208	-20.496	23.424	988.688	-960	
42231383	-336	336	16240	-20.496	20.496	990.640	-1024	
42236384	-384	448	16224	-23.424	27.328	989.664	-1024	
42241386	-416	432	16224	-25.376	26.352	989.664	-976	
42246388	-352	416	16272	-21.472	25.376	992.592	-1008	
42251390	-352	352	16208	-21.472	21.472	988.688	-992	
42256392	-352	480	16256	-21.472	29.280	991.616	-1008	
42261394	-384	384	16240	-23.424	23.424	990.640	-976	
42266395	-352	368	16208	-21.472	22.448	988.688	-976	
42271397	-384	416	16272	-23.424	25.376	992.592	-992	
42276399	-320	368	16256	-19.520	22.448	991.616	-1024	
42281401	-368	432	16288	-22.448	26.352	993.568	-1024	
42286403	-368	400	16256	-22.448	24.400	991.616	-1008	
42291405	-384	240	16240	-23.424	14.640	990.640	-1008	
42296409	-336	304	16256	-20.496	18.544	991.616	-1008	
42301412	-352	320	16256	-21.472	19.520	991.616	-1008	
42306412	-336	352	16208	-20.496	21.472	988.688	-960	
42311417	-336	336	16272	-20.496	20.496	992.592	-992	
42316420	-384	400	16224	-23.424	24.400	989.664	-992	
42321422	-368	384	16224	-22.448	23.424	989.664	-992	
42326423	-384	416	16256	-23.424	25.376	991.616	-976	
42331426	-368	416	16256	-22.448	25.376	991.616	-992	
42336429	-400	288	16224	-24.400	17.568	989.664	-976	
42341431	-352	352	16288	-21.472	21.472	993.568	-1024	
42346433	-368	352	16224	-22.448	21.472	989.664	-1008	
42351435	-368	368	16240	-22.448	22.448	990.640	-1024	
42356438	-336	368	16256	-20.496	22.448	991.616	-976	
42361441	-336	368	16240	-20.496	22.448	990.640	-1024	
42366447	-336	352	16240	-20.496	21.472	990.640	-1008	
42371451	-384	352	16240	-23.424	21.472	990.640	-1008	
42376453	-384	368	16256	-23.424	22.448	991.616	-1008	
42381456	-304	352	16256	-18.544	21.472	991.616	-1008	
42386457	-400	400	16208	-24.400	24.400	988.688	-1008	
42391462	-320	352	16256	-19.520	21.472	991.616	-1024	
42396465	-400	384	16256	-24.400	23.424	991.616	-1008	
42401466	-336	304	16224	-20.496	18.544	989.664	-1008	
42406473	-368	400	16208	-22.448	24.400	988.688	-1008	
42411476	-352	352	16240	-21.472	21.472	990.640	-1024	
42416480	-368	368	16224	-22.448	22.448	989.664	-976	
42421483	-352	368	16224	-21.472	22.448	989.664	-1008	
42426486	-400	336	16240	-24.400	20.496	990.640	-1008	
42431490	-368	352	16256	-22.448	21.472	991.616	-1024	
42436494	-352	400	16208	-21.472	24.400	988.688	-992	
42441498	-336	384	16224	-20.496	23.424	989.664	-976	
42446501	-368	336	16224	-22.448	20.496	989.664	-976	
42451505	-384	416	16192	-23.424	25.376	987.712	-976	
42456508	-400	368	16256	-24.400	22.448	991.616	-1008	
42461509	-336	400	16224	-20.496	24.400	989.664	-992	
42466511	-384	368	16256	-23.424	22.448	991.616	-944	
42471513	-352	464	16272	-21.472	28.304	992.592	-992	
42476516	-320	384	16256	-19.520	23.424	991.616	-976	
42481518	-304	384	16224	-18.544	23.424	989.664	-992	
42486520	-336	336	16224	-20.496	20.496	989.664	-1008	
42491522	-336	384	16224	-20.496	23.424	989.664	-1008	
42496524	-352	352	16240	-21.472	21.472	990.640	-992	
42501527	-368	400	16192	-22.448	24.400	987.712	-976	
42506528	-336	368	16224	-20.496	22.448	989.664	-976	
42511530	-336	368	16272	-20.496	22.448	992.592	-992	
42516531	-336	416	16256	-20.496	25.376	991.616	-992	
42521531	-384	352	16224	-23.424	21.472	989.664	-960	
42526535	-320	352	16256	-19.520	21.472	991.616	-1008	
42531537	-352	416	16240	-21.472	25.376	990.640	-992	
42536540	-336	400	16224	-20.496	24.400	989.664	-992	
42541544	-368	384	16272	-22.448	23.424	992.592	-992	
42546545	-368	320	16256	-22.448	19.520	991.616	-1008	
42551550	-384	336	16208	-23.424	20.496	988.688	-1024	
42556553	-320	368	16208	-19.520	22.448	988.688	-992	
42561557	-400	400	16224	-24.400	24.400	989.664	-992	
42566561	-384	384	16208	-23.424	23.424	988.688	-1008	
42571565	-352	368	16224	-21.472	22.448	989.664	-976	
42576569	-368	336	16272	-22.448	20.496	992.592	-976	
42581572	-432	384	16320	-26.352	23.424	995.520	-992	
42586576	-384	368	16240	-23.424	22.448	990.640	-960	
42591577	-336	400	16256	-20.496	24.400	991.616	-960	
42596584	-368	400	16224	-22.448	24.400	989.664	-992	
42601586	-368	336	16240	-22.448	20.496	990.640	-992	
42606588	-320	368	16176	-19.520	22.448	986.736	-976	
42611590	-352	352	16176	-21.472	21.472	986.736	-1008	
42616594	-304	352	16256	-18.544	21.472	991.616	-1008	
42621597	-416	336	16272	-25.376	20.496	992.592	-992	
42626600	-352	336	16304	-21.472	20.496	994.544	-976	
42631602	-384	384	16256	-23.424	23.424	991.616	-976	
42636606	-400	400	16256	-24.400	24.400	991.616	-1008	
42641608	-304	400	16240	-18.544	24.400	990.640	-1008	
42646614	-352	384	16224	-21.472	23.424	989.664	-992	
42651616	-336	288	16224	-20.496	17.568	989.664	-1008	
42656619	-336	384	16256	-20.496	23.424	991.616	-992	
42661623	-304	432	16224	-18.544	26.352	989.664	-976	
42666626	-336	320	16160	-20.496	19.520	985.760	-1008	
42671630	-368	384	16272	-22.448	23.424	992.592	-1024	
42676633	-368	352	16256	-22.448	21.472	991.616	-976	
42681636	-352	304	16288	-21.472	18.544	993.568	-976	
42686641	-400	416	16272	-24.400	25.376	992.592	-1008	
42691644	-352	336	16224	-21.472	20.496	989.664	-960	
42696646	-384	352	16256	-23.424	21.472	991.616	-1008	
42701649	-352	336	16256	-21.472	20.496	991.616	-1008	
42706649	-400	368	16240	-24.400	22.448	990.640	-992	
42711653	-320	368	16256	-19.520	22.448	991.616	-992	
42716654	-288	400	16256	-17.568	24.400	991.616	-1040	
42721659	-336	352	16208	-20.496	21.472	988.688	-992	
42726663	-400	336	16208	-24.400	20.496	988.688	-1008	
42731667	-368	400	16256	-22.448	24.400	991.616	-1008	
42736670	-400	336	16224	-24.400	20.496	989.664	-960	
42741673	-352	384	16256	-21.472	23.424	991.616	-1008	
42746677	-352	464	16256	-21.472	28.304	991.616	-992	
42751679	-336	384	16208	-20.496	23.424	988.688	-1008	
42756681	-320	368	16224	-19.520	22.448	989.664	-992	
42761683	-352	352	16224	-21.472	21.472	989.664	-976	
42766684	-400	464	16256	-24.400	28.304	991.616	-1008	
42771685	-384	352	16224	-23.424	21.472	989.664	-1008	
42776690	-352	416	16240	-21.472	25.376	990.640	-1008	
42781691	-352	416	16272	-21.472	25.376	992.592	-976	
42786697	-384	432	16256	-23.424	26.352	991.616	-976	
42791700	-368	384	16256	-22.448	23.424	991.616	-960	
42796703	-368	368	16240	-22.448	22.448	990.640	-992	
42801707	-352	464	16256	-21.472	28.304	991.616	-992	
42806711	-384	480	16240	-23.424	29.280	990.640	-960	
42811715	-368	384	16192	-22.448	23.424	987.712	-976	
42816718	-352	352	16192	-21.472	21.472	987.712	-992	
42821721	-432	400	16256	-26.352	24.400	991.616	-976	
42826726	-400	384	16224	-24.400	23.424	989.664	-976	
42831729	-432	416	16224	-26.352	25.376	989.664	-992	
42836733	-352	304	16240	-21.472	18.544	990.640	-976	
42841737	-400	352	16272	-24.400	21.472	992.592	-960	
42846739	-384	320	16208	-23.424	19.520	988.688	-992	
42851741	-352	320	16320	-21.472	19.520	995.520	-992	
42856744	-448	416	16304	-27.328	25.376	994.544	-960	
42861747	-304	368	16288	-18.544	22.448	993.568	-944	
42866748	-368	304	16432	-22.448	18.544	1002.352	-928	
42871751	-384	384	16192	-23.424	23.424	987.712	-992	
42876754	-320	208	16192	-19.520	12.688	987.712	-992	
42881754	-288	320	16256	-17.568	19.520	991.616	-960	
42886758	-288	384	16032	-17.568	23.424	977.952	-992	
42891760	-368	368	16208	-22.448	22.448	988.688	-960	
42896762	-352	416	16240	-21.472	25.376	990.640	-960	
42901765	-336	320	16160	-20.496	19.520	985.760	-1008	
42906768	-384	384	16208	-23.424	23.424	988.688	-992	
42911770	-256	448	15840	-15.616	27.328	966.240	-992	
42916772	-416	368	15984	-25.376	22.448	975.024	-992	
42921775	-608	544	16416	-37.088	33.184	1001.376	-1040	
42926776	-384	272	16144	-23.424	16.592	984.784	-1024	
42931778	-112	304	16160	-6.832	18.544	985.760	-1008	
42936780	-320	512	16208	-19.520	31.232	988.688	-1008	
42941782	-512	336	16528	-31.232	20.496	1008.208	-944	
42946784	-496	384	16272	-30.256	23.424	992.592	-976	
42951787	-336	352	16288	-20.496	21.472	993.568	-1008	
42956790	-304	352	16256	-18.544	21.472	991.616	-976	
42961794	-384	336	16176	-23.424	20.496	986.736	-960	
42966798	-336	384	16336	-20.496	23.424	996.496	-992	
42971801	-400	432	16208	-24.400	26.352	988.688	-960	
42976802	-368	352	16144	-22.448	21.472	984.784	-992	
42981808	-336	448	16240	-20.496	27.328	990.640	-1008	
42986811	-320	384	16224	-19.520	23.424	989.664	-960	
42991815	-352	336	16240	-21.472	20.496	990.640	-992	
42996817	-400	368	16272	-24.400	22.448	992.592	-976	
43001819	-336	400	16256	-20.496	24.400	991.616	-992	
43006822	-400	400	16208	-24.400	24.400	988.688	-1008	
43011824	-384	400	16192	-23.424	24.400	987.712	-992	
43016827	-336	320	16176	-20.496	19.520	986.736	-992	
43021830	-384	336	16224	-23.424	20.496	989.664	-992	
43026830	-416	416	16240	-25.376	25.376	990.640	-976	
43031834	-352	352	16272	-21.472	21.472	992.592	-1008	
43036836	-288	352	16192	-17.568	21.472	987.712	-1024	
43041836	-352	320	16256	-21.472	19.520	991.616	-1024	
43046839	-320	384	16256	-19.520	23.424	991.616	-992	
43051841	-352	336	16224	-21.472	20.496	989.664	-960	
43056843	-384	336	16208	-23.424	20.496	988.688	-992	
43061846	-336	368	16192	-20.496	22.448	987.712	-992	
43066849	-368	384	16224	-22.448	23.424	989.664	-1008	
43071851	-352	416	16240	-21.472	25.376	990.640	-1008	
43076853	-384	448	16192	-23.424	27.328	987.712	-1024	
43081856	-336	368	16224	-20.496	22.448	989.664	-1040	
43086858	-352	352	16272	-21.472	21.472	992.592	-1024	
43091859	-416	416	16224	-25.376	25.376	989.664	-1008	
43096861	-416	368	16224	-25.376	22.448	989.664	-992	
43101863	-352	352	16208	-21.472	21.472	988.688	-1024	
43106865	-336	368	16256	-20.496	22.448	991.616	-1008	
43111867	-336	336	16224	-20.496	20.496	989.664	-992	
43116869	-336	432	16240	-20.496	26.352	990.640	-1024	
43121871	-320	352	16224	-19.520	21.472	989.664	-1024	
43126875	-400	384	16208	-24.400	23.424	988.688	-1008	
43131879	-400	384	16256	-24.400	23.424	991.616	-992	
43136882	-400	400	16192	-24.400	24.400	987.712	-976	
43141883	-336	368	16192	-20.496	22.448	987.712	-1056	
43146887	-272	368	16288	-16.592	22.448	993.568	-992	
43151892	-384	400	16304	-23.424	24.400	994.544	-992	
43156894	-368	352	16240	-22.448	21.472	990.640	-992	
43161898	-336	352	16208	-20.496	21.472	988.688	-1008	
43166896	-384	368	16208	-23.424	22.448	988.688	-1008	
43171901	-352	336	16192	-21.472	20.496	987.712	-1008	
43176903	-384	368	16256	-23.424	22.448	991.616	-976	
43181905	-384	384	16256	-23.424	23.424	991.616	-1008	
43186905	-432	368	16272	-26.352	22.448	992.592	-1040	
43191908	-400	352	16224	-24.400	21.472	989.664	-992	
43196909	-352	432	16256	-21.472	26.352	991.616	-1008	
43201909	-320	352	16208	-19.520	21.472	988.688	-976	
43206913	-352	368	16256	-21.472	22.448	991.616	-1024	
43211915	-320	304	16192	-19.520	18.544	987.712	-992	
43216915	-416	336	16256	-25.376	20.496	991.616	-976	
43221918	-384	352	16160	-23.424	21.472	985.760	-992	
43226920	-304	352	16224	-18.544	21.472	989.664	-992	
43231921	-368	352	16224	-22.448	21.472	989.664	-1008	
43236923	-384	368	16320	-23.424	22.448	995.520	-992	
43241926	-384	352	16224	-23.424	21.472	989.664	-976	
43246930	-320	352	16176	-19.520	21.472	986.736	-992	
43251931	-320	400	16224	-19.520	24.400	989.664	-992	
43256933	-416	432	16224	-25.376	26.352	989.664	-992	
43261934	-432	368	16224	-26.352	22.448	989.664	-1008	
43266936	-384	384	16192	-23.424	23.424	987.712	-992	
43271939	-320	368	16256	-19.520	22.448	991.616	-1008	
43276942	-400	352	16256	-24.400	21.472	991.616	-992	
43281945	-400	400	16256	-24.400	24.400	991.616	-992	
43286947	-384	336	16272	-23.424	20.496	992.592	-1008	
43291949	-336	320	16272	-20.496	19.520	992.592	-992	
43296951	-352	400	16176	-21.472	24.400	986.736	-1024	
43301954	-352	336	16224	-21.472	20.496	989.664	-992	
43306956	-352	336	16224	-21.472	20.496	989.664	-992	
43311960	-368	368	16256	-22.448	22.448	991.616	-992	
43316961	-368	336	16256	-22.448	20.496	991.616	-976	
43321963	-336	368	16256	-20.496	22.448	991.616	-1024	
43326966	-368	368	16224	-22.448	22.448	989.664	-976	
43331969	-384	384	16208	-23.424	23.424	988.688	-992	
43336974	-416	384	16192	-25.376	23.424	987.712	-992	
43341977	-336	352	16256	-20.496	21.472	991.616	-1008	
43346980	-352	384	16256	-21.472	23.424	991.616	-976	
43351984	-368	416	16256	-22.448	25.376	991.616	-976	
43356987	-336	352	16240	-20.496	21.472	990.640	-992	
43361987	-384	464	16208	-23.424	28.304	988.688	-960	
43366990	-368	384	16224	-22.448	23.424	989.664	-992	
43371992	-368	432	16224	-22.448	26.352	989.664	-976	
43376993	-384	352	16256	-23.424	21.472	991.616	-992	
43381994	-352	400	16256	-21.472	24.400	991.616	-992	
43386997	-320	400	16208	-19.520	24.400	988.688	-1008	
43391998	-384	400	16224	-23.424	24.400	989.664	-992	
43397001	-304	352	16288	-18.544	21.472	993.568	-1008	
43402003	-400	384	16208	-24.400	23.424	988.688	-992	
43407004	-336	320	16256	-20.496	19.520	991.616	-992	
43412006	-352	368	16272	-21.472	22.448	992.592	-976	
43417008	-368	384	16224	-22.448	23.424	989.664	-960	
43422010	-384	320	16256	-23.424	19.520	991.616	-992	
43427012	-384	336	16224	-23.424	20.496	989.664	-992	
43432014	-336	384	16192	-20.496	23.424	987.712	-960	
43437016	-320	336	16240	-19.520	20.496	990.640	-944	
43442018	-352	368	16288	-21.472	22.448	993.568	-976	
43447020	-400	320	16224	-24.400	19.520	989.664	-992	
43452022	-368	400	16208	-22.448	24.400	988.688	-1008	
