Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
16134872	-336	336	16224	-20.496	20.496	989.664	-992	
16139873	-336	336	16256	-20.496	20.496	991.616	-960	
16144875	-320	304	16240	-19.520	18.544	990.640	-992	
16149876	-368	368	16208	-22.448	22.448	988.688	-960	
16154878	-384	384	16192	-23.424	23.424	987.712	-992	
16159880	-400	368	16208	-24.400	22.448	988.688	-992	
16164880	-320	384	16224	-19.520	23.424	989.664	-976	
16169881	-384	368	16256	-23.424	22.448	991.616	-976	
16174882	-368	384	16224	-22.448	23.424	989.664	-992	
16179881	-384	384	16192	-23.424	23.424	987.712	-992	
16184885	-400	400	16240	-24.400	24.400	990.640	-992	
16189886	-352	384	16208	-21.472	23.424	988.688	-976	
16194887	-352	320	16144	-21.472	19.520	984.784	-992	
16199888	-368	432	16192	-22.448	26.352	987.712	-992	
16204889	-368	448	16256	-22.448	27.328	991.616	-1008	
16209889	-352	368	16272	-21.472	22.448	992.592	-960	
16214893	-352	368	16256	-21.472	22.448	991.616	-1008	
16219894	-320	336	16256	-19.520	20.496	991.616	-976	
16224895	-368	368	16192	-22.448	22.448	987.712	-992	
16229894	-352	384	16208	-21.472	23.424	988.688	-944	
16234897	-384	368	16208	-23.424	22.448	988.688	-976	
16239900	-352	416	16224	-21.472	25.376	989.664	-976	
16244900	-384	384	16272	-23.424	23.424	992.592	-992	
16249902	-336	368	16192	-20.496	22.448	987.712	-976	
16254903	-352	400	16192	-21.472	24.400	987.712	-992	
16259905	-336	336	16256	-20.496	20.496	991.616	-992	
16264905	-352	368	16208	-21.472	22.448	988.688	-992	
16269908	-400	352	16224	-24.400	21.472	989.664	-960	
16274909	-352	320	16224	-21.472	19.520	989.664	-992	
16279912	-320	368	16272	-19.520	22.448	992.592	-1024	
16284914	-368	336	16224	-22.448	20.496	989.664	-960	
16289915	-336	368	16208	-20.496	22.448	988.688	-992	
16294917	-368	352	16256	-22.448	21.472	991.616	-928	
16299918	-416	352	16224	-25.376	21.472	989.664	-992	
16304920	-384	368	16224	-23.424	22.448	989.664	-960	
16309921	-416	416	16208	-25.376	25.376	988.688	-976	
16314923	-288	400	16256	-17.568	24.400	991.616	-992	
16319923	-336	352	16208	-20.496	21.472	988.688	-976	
16324924	-352	480	16224	-21.472	29.280	989.664	-976	
16329926	-352	368	16256	-21.472	22.448	991.616	-976	
16334928	-432	384	16192	-26.352	23.424	987.712	-976	
16339930	-352	320	16224	-21.472	19.520	989.664	-976	
16344932	-352	368	16224	-21.472	22.448	989.664	-1008	
16349934	-352	400	16240	-21.472	24.400	990.640	-992	
16354935	-352	464	16192	-21.472	28.304	987.712	-976	
16359937	-400	384	16224	-24.400	23.424	989.664	-960	
16364938	-352	352	16224	-21.472	21.472	989.664	-944	
16369938	-368	384	16240	-22.448	23.424	990.640	-960	
16374939	-336	384	16208	-20.496	23.424	988.688	-960	
16379943	-384	336	16224	-23.424	20.496	989.664	-1008	
16384945	-320	432	16224	-19.520	26.352	989.664	-992	
16389947	-352	352	16256	-21.472	21.472	991.616	-976	
16394948	-352	368	16256	-21.472	22.448	991.616	-992	
16399950	-352	384	16208	-21.472	23.424	988.688	-960	
16404952	-368	416	16224	-22.448	25.376	989.664	-976	
16409953	-384	416	16224	-23.424	25.376	989.664	-976	
16414954	-352	352	16240	-21.472	21.472	990.640	-1008	
16419955	-336	288	16224	-20.496	17.568	989.664	-960	
16424954	-352	400	16224	-21.472	24.400	989.664	-992	
16429957	-352	304	16208	-21.472	18.544	988.688	-960	
16434957	-384	400	16240	-23.424	24.400	990.640	-960	
16439959	-368	288	16256	-22.448	17.568	991.616	-976	
16444960	-368	336	16240	-22.448	20.496	990.640	-992	
16449960	-368	384	16208	-22.448	23.424	988.688	-992	
16454964	-352	368	16208	-21.472	22.448	988.688	-992	
16459964	-384	352	16240	-23.424	21.472	990.640	-992	
16464966	-304	384	16192	-18.544	23.424	987.712	-944	
16469967	-352	432	16256	-21.472	26.352	991.616	-992	
16474968	-368	400	16224	-22.448	24.400	989.664	-976	
16479970	-336	400	16208	-20.496	24.400	988.688	-976	
16484971	-352	368	16272	-21.472	22.448	992.592	-992	
16489973	-432	400	16224	-26.352	24.400	989.664	-992	
16494975	-336	384	16192	-20.496	23.424	987.712	-960	
16499976	-336	400	16176	-20.496	24.400	986.736	-976	
16504977	-432	400	16256	-26.352	24.400	991.616	-960	
16509979	-400	368	16192	-24.400	22.448	987.712	-960	
16514980	-336	400	16240	-20.496	24.400	990.640	-976	
16519982	-304	448	16160	-18.544	27.328	985.760	-976	
16524983	-384	336	16176	-23.424	20.496	986.736	-960	
16529985	-368	384	16272	-22.448	23.424	992.592	-960	
16534986	-352	320	16160	-21.472	19.520	985.760	-976	
16539988	-320	384	16256	-19.520	23.424	991.616	-960	
16544990	-352	416	16192	-21.472	25.376	987.712	-992	
16549991	-288	432	16240	-17.568	26.352	990.640	-1008	
16554993	-368	384	16224	-22.448	23.424	989.664	-976	
16559995	-368	400	16192	-22.448	24.400	987.712	-976	
16564997	-352	384	16240	-21.472	23.424	990.640	-960	
16569997	-352	336	16208	-21.472	20.496	988.688	-976	
16575001	-352	368	16256	-21.472	22.448	991.616	-976	
16580002	-384	368	16208	-23.424	22.448	988.688	-976	
16585002	-336	416	16208	-20.496	25.376	988.688	-976	
16590006	-384	384	16192	-23.424	23.424	987.712	-960	
16595007	-384	368	16224	-23.424	22.448	989.664	-944	
16600009	-368	368	16240	-22.448	22.448	990.640	-944	
16605011	-416	384	16240	-25.376	23.424	990.640	-960	
16610011	-368	304	16224	-22.448	18.544	989.664	-944	
16615013	-400	400	16192	-24.400	24.400	987.712	-992	
16620017	-400	336	16240	-24.400	20.496	990.640	-976	
16625020	-400	368	16208	-24.400	22.448	988.688	-976	
16630023	-352	352	16256	-21.472	21.472	991.616	-960	
16635025	-336	384	16224	-20.496	23.424	989.664	-960	
16640028	-336	448	16224	-20.496	27.328	989.664	-976	
16645031	-304	352	16224	-18.544	21.472	989.664	-960	
16650033	-384	432	16192	-23.424	26.352	987.712	-976	
16655037	-384	336	16256	-23.424	20.496	991.616	-976	
16660039	-384	368	16256	-23.424	22.448	991.616	-960	
16665041	-352	368	16240	-21.472	22.448	990.640	-976	
16670044	-352	352	16240	-21.472	21.472	990.640	-960	
16675045	-352	368	16256	-21.472	22.448	991.616	-976	
16680047	-368	400	16224	-22.448	24.400	989.664	-944	
16685048	-368	288	16240	-22.448	17.568	990.640	-1008	
16690050	-352	416	16240	-21.472	25.376	990.640	-960	
16695051	-368	368	16224	-22.448	22.448	989.664	-1008	
16700054	-352	368	16208	-21.472	22.448	988.688	-976	
16705056	-384	368	16224	-23.424	22.448	989.664	-976	
16710057	-368	384	16224	-22.448	23.424	989.664	-976	
16715058	-320	448	16208	-19.520	27.328	988.688	-992	
16720060	-320	368	16192	-19.520	22.448	987.712	-976	
16725062	-368	336	16160	-22.448	20.496	985.760	-1008	
16730063	-352	336	16256	-21.472	20.496	991.616	-992	
16735064	-352	336	16240	-21.472	20.496	990.640	-992	
16740065	-320	336	16208	-19.520	20.496	988.688	-992	
16745065	-368	400	16224	-22.448	24.400	989.664	-976	
16750068	-400	336	16240	-24.400	20.496	990.640	-992	
16755069	-336	368	16192	-20.496	22.448	987.712	-992	
16760067	-320	336	16192	-19.520	20.496	987.712	-976	
16765070	-288	320	16272	-17.568	19.520	992.592	-992	
16770070	-304	384	16224	-18.544	23.424	989.664	-992	
16775074	-336	384	16208	-20.496	23.424	988.688	-1008	
16780075	-336	368	16192	-20.496	22.448	987.712	-960	
16785076	-352	400	16192	-21.472	24.400	987.712	-992	
16790078	-352	352	16256	-21.472	21.472	991.616	-992	
16795079	-352	336	16240	-21.472	20.496	990.640	-1008	
16800080	-368	368	16240	-22.448	22.448	990.640	-992	
16805081	-400	384	16256	-24.400	23.424	991.616	-992	
16810081	-416	368	16208	-25.376	22.448	988.688	-1008	
16815085	-352	320	16240	-21.472	19.520	990.640	-1008	
16820087	-352	352	16192	-21.472	21.472	987.712	-1024	
16825089	-352	368	16192	-21.472	22.448	987.712	-992	
16830090	-336	448	16208	-20.496	27.328	988.688	-992	
16835091	-432	384	16224	-26.352	23.424	989.664	-960	
16840093	-336	416	16240	-20.496	25.376	990.640	-992	
16845094	-384	352	16240	-23.424	21.472	990.640	-976	
16850096	-368	384	16240	-22.448	23.424	990.640	-960	
16855097	-304	400	16192	-18.544	24.400	987.712	-992	
16860099	-352	336	16256	-21.472	20.496	991.616	-960	
16865100	-384	432	16208	-23.424	26.352	988.688	-992	
16870101	-384	416	16208	-23.424	25.376	988.688	-960	
16875104	-416	384	16208	-25.376	23.424	988.688	-928	
16880107	-368	352	16224	-22.448	21.472	989.664	-976	
16885110	-368	400	16224	-22.448	24.400	989.664	-944	
16890113	-368	400	16256	-22.448	24.400	991.616	-960	
16895117	-320	400	16224	-19.520	24.400	989.664	-944	
16900118	-416	336	16192	-25.376	20.496	987.712	-944	
16905118	-400	352	16192	-24.400	21.472	987.712	-944	
16910121	-368	352	16224	-22.448	21.472	989.664	-960	
16915123	-368	384	16176	-22.448	23.424	986.736	-960	
16920125	-384	416	16256	-23.424	25.376	991.616	-960	
16925128	-384	416	16208	-23.424	25.376	988.688	-960	
16930130	-336	320	16256	-20.496	19.520	991.616	-976	
16935134	-336	400	16240	-20.496	24.400	990.640	-960	
16940136	-400	432	16240	-24.400	26.352	990.640	-976	
16945138	-352	368	16224	-21.472	22.448	989.664	-992	
16950139	-384	432	16192	-23.424	26.352	987.712	-992	
16955138	-368	400	16256	-22.448	24.400	991.616	-976	
16960143	-336	352	16208	-20.496	21.472	988.688	-1024	
16965144	-368	400	16208	-22.448	24.400	988.688	-976	
16970145	-368	384	16256	-22.448	23.424	991.616	-976	
16975147	-384	432	16256	-23.424	26.352	991.616	-1008	
16980149	-384	432	16192	-23.424	26.352	987.712	-1008	
16985151	-320	416	16192	-19.520	25.376	987.712	-960	
16990152	-416	464	16240	-25.376	28.304	990.640	-1008	
16995153	-352	384	16272	-21.472	23.424	992.592	-976	
17000153	-400	288	16224	-24.400	17.568	989.664	-976	
17005157	-352	320	16224	-21.472	19.520	989.664	-992	
17010158	-320	320	16224	-19.520	19.520	989.664	-992	
17015159	-304	384	16240	-18.544	23.424	990.640	-960	
17020161	-352	352	16192	-21.472	21.472	987.712	-960	
17025164	-416	352	16192	-25.376	21.472	987.712	-928	
17030165	-352	368	16256	-21.472	22.448	991.616	-976	
17035166	-416	384	16224	-25.376	23.424	989.664	-928	
17040168	-384	416	16224	-23.424	25.376	989.664	-976	
17045169	-352	368	16192	-21.472	22.448	987.712	-976	
17050171	-368	400	16208	-22.448	24.400	988.688	-976	
17055173	-336	432	16224	-20.496	26.352	989.664	-944	
17060174	-352	384	16272	-21.472	23.424	992.592	-976	
17065174	-368	432	16240	-22.448	26.352	990.640	-992	
17070178	-352	320	16224	-21.472	19.520	989.664	-976	
17075178	-384	384	16224	-23.424	23.424	989.664	-976	
17080179	-416	352	16224	-25.376	21.472	989.664	-976	
17085180	-384	384	16288	-23.424	23.424	993.568	-960	
17090179	-368	320	16224	-22.448	19.520	989.664	-1008	
17095182	-384	368	16224	-23.424	22.448	989.664	-960	
17100184	-384	320	16224	-23.424	19.520	989.664	-976	
17105186	-352	352	16224	-21.472	21.472	989.664	-976	
17110188	-416	448	16240	-25.376	27.328	990.640	-976	
17115189	-384	416	16240	-23.424	25.376	990.640	-1008	
17120191	-368	384	16224	-22.448	23.424	989.664	-1008	
17125191	-400	432	16224	-24.400	26.352	989.664	-976	
17130193	-336	400	16208	-20.496	24.400	988.688	-976	
17135195	-336	336	16192	-20.496	20.496	987.712	-944	
17140196	-352	384	16208	-21.472	23.424	988.688	-944	
17145194	-352	416	16256	-21.472	25.376	991.616	-928	
17150199	-320	368	16240	-19.520	22.448	990.640	-992	
17155200	-352	384	16224	-21.472	23.424	989.664	-1008	
17160202	-400	336	16240	-24.400	20.496	990.640	-976	
17165203	-368	336	16256	-22.448	20.496	991.616	-944	
17170205	-352	304	16288	-21.472	18.544	993.568	-1008	
17175207	-336	336	16224	-20.496	20.496	989.664	-976	
17180208	-368	336	16224	-22.448	20.496	989.664	-992	
17185210	-384	384	16240	-23.424	23.424	990.640	-992	
17190212	-352	416	16208	-21.472	25.376	988.688	-976	
17195212	-336	368	16224	-20.496	22.448	989.664	-960	
17200216	-320	368	16256	-19.520	22.448	991.616	-1008	
17205218	-368	352	16256	-22.448	21.472	991.616	-976	
17210219	-336	320	16256	-20.496	19.520	991.616	-960	
17215221	-320	416	16256	-19.520	25.376	991.616	-976	
17220221	-400	384	16224	-24.400	23.424	989.664	-1008	
17225224	-352	384	16256	-21.472	23.424	991.616	-976	
17230226	-320	384	16192	-19.520	23.424	987.712	-960	
17235227	-352	368	16240	-21.472	22.448	990.640	-1008	
17240229	-416	432	16176	-25.376	26.352	986.736	-992	
17245231	-400	336	16208	-24.400	20.496	988.688	-976	
17250232	-400	336	16224	-24.400	20.496	989.664	-976	
17255235	-368	416	16240	-22.448	25.376	990.640	-944	
17260236	-384	416	16224	-23.424	25.376	989.664	-944	
17265236	-416	416	16256	-25.376	25.376	991.616	-976	
17270239	-368	368	16160	-22.448	22.448	985.760	-992	
17275240	-368	384	16192	-22.448	23.424	987.712	-1024	
17280242	-384	416	16256	-23.424	25.376	991.616	-992	
17285244	-416	448	16256	-25.376	27.328	991.616	-992	
17290245	-336	384	16192	-20.496	23.424	987.712	-976	
17295249	-416	336	16256	-25.376	20.496	991.616	-992	
17300250	-384	384	16256	-23.424	23.424	991.616	-960	
17305251	-416	432	16256	-25.376	26.352	991.616	-992	
17310253	-352	384	16208	-21.472	23.424	988.688	-928	
17315254	-336	400	16224	-20.496	24.400	989.664	-960	
17320256	-352	384	16240	-21.472	23.424	990.640	-960	
17325258	-368	288	16224	-22.448	17.568	989.664	-976	
17330259	-352	336	16256	-21.472	20.496	991.616	-944	
17335262	-384	368	16208	-23.424	22.448	988.688	-960	
17340261	-352	400	16192	-21.472	24.400	987.712	-960	
17345266	-352	384	16240	-21.472	23.424	990.640	-944	
17350268	-368	368	16224	-22.448	22.448	989.664	-960	
17355270	-368	400	16256	-22.448	24.400	991.616	-992	
17360272	-368	352	16224	-22.448	21.472	989.664	-976	
17365274	-352	432	16208	-21.472	26.352	988.688	-944	
17370276	-400	352	16160	-24.400	21.472	985.760	-1008	
17375278	-400	400	16256	-24.400	24.400	991.616	-992	
17380279	-368	416	16224	-22.448	25.376	989.664	-992	
17385279	-336	432	16224	-20.496	26.352	989.664	-976	
17390283	-352	304	16256	-21.472	18.544	991.616	-976	
17395284	-368	384	16256	-22.448	23.424	991.616	-960	
17400286	-352	400	16192	-21.472	24.400	987.712	-992	
17405288	-384	336	16192	-23.424	20.496	987.712	-976	
17410288	-368	304	16256	-22.448	18.544	991.616	-960	
17415291	-336	368	16240	-20.496	22.448	990.640	-992	
17420292	-368	400	16240	-22.448	24.400	990.640	-1008	
17425293	-352	384	16240	-21.472	23.424	990.640	-960	
17430298	-304	304	16224	-18.544	18.544	989.664	-1024	
17435300	-368	400	16224	-22.448	24.400	989.664	-976	
17440303	-336	288	16256	-20.496	17.568	991.616	-992	
17445306	-368	368	16240	-22.448	22.448	990.640	-976	
17450309	-384	352	16256	-23.424	21.472	991.616	-1008	
17455312	-352	416	16240	-21.472	25.376	990.640	-976	
17460316	-368	448	16256	-22.448	27.328	991.616	-992	
17465319	-352	352	16224	-21.472	21.472	989.664	-976	
17470321	-368	416	16192	-22.448	25.376	987.712	-1008	
17475322	-352	352	16240	-21.472	21.472	990.640	-1008	
17480324	-336	400	16240	-20.496	24.400	990.640	-976	
17485325	-336	400	16256	-20.496	24.400	991.616	-992	
17490326	-336	320	16224	-20.496	19.520	989.664	-976	
17495328	-368	384	16192	-22.448	23.424	987.712	-992	
17500330	-368	400	16224	-22.448	24.400	989.664	-976	
17505332	-368	336	16208	-22.448	20.496	988.688	-1024	
17510334	-416	464	16208	-25.376	28.304	988.688	-992	
17515336	-400	416	16208	-24.400	25.376	988.688	-976	
17520338	-352	416	16224	-21.472	25.376	989.664	-960	
17525339	-400	352	16240	-24.400	21.472	990.640	-1008	
17530338	-416	304	16224	-25.376	18.544	989.664	-992	
17535342	-352	400	16224	-21.472	24.400	989.664	-992	
17540344	-336	400	16208	-20.496	24.400	988.688	-1008	
17545348	-368	352	16192	-22.448	21.472	987.712	-976	
17550352	-352	336	16224	-21.472	20.496	989.664	-960	
17555353	-400	336	16192	-24.400	20.496	987.712	-960	
17560355	-352	480	16224	-21.472	29.280	989.664	-976	
17565356	-336	384	16288	-20.496	23.424	993.568	-992	
17570355	-384	336	16224	-23.424	20.496	989.664	-960	
17575360	-368	320	16224	-22.448	19.520	989.664	-976	
17580361	-352	416	16160	-21.472	25.376	985.760	-928	
17585362	-352	384	16224	-21.472	23.424	989.664	-944	
17590366	-416	352	16208	-25.376	21.472	988.688	-960	
17595366	-320	400	16208	-19.520	24.400	988.688	-960	
17600367	-320	368	16240	-19.520	22.448	990.640	-960	
17605368	-384	368	16192	-23.424	22.448	987.712	-960	
17610371	-384	368	16240	-23.424	22.448	990.640	-976	
17615373	-432	448	16272	-26.352	27.328	992.592	-976	
17620374	-320	368	16240	-19.520	22.448	990.640	-976	
17625376	-384	336	16256	-23.424	20.496	991.616	-960	
17630377	-352	352	16176	-21.472	21.472	986.736	-944	
17635378	-336	384	16176	-20.496	23.424	986.736	-960	
17640380	-384	384	16224	-23.424	23.424	989.664	-960	
17645381	-336	368	16224	-20.496	22.448	989.664	-960	
17650381	-352	400	16208	-21.472	24.400	988.688	-912	
17655383	-336	352	16224	-20.496	21.472	989.664	-976	
17660386	-400	352	16288	-24.400	21.472	993.568	-976	
17665386	-368	384	16240	-22.448	23.424	990.640	-976	
17670387	-352	320	16256	-21.472	19.520	991.616	-960	
17675388	-352	288	16256	-21.472	17.568	991.616	-976	
17680390	-320	416	16256	-19.520	25.376	991.616	-992	
17685392	-400	368	16208	-24.400	22.448	988.688	-960	
17690393	-432	336	16192	-26.352	20.496	987.712	-944	
17695394	-384	368	16240	-23.424	22.448	990.640	-944	
17700394	-400	400	16224	-24.400	24.400	989.664	-976	
17705396	-384	320	16192	-23.424	19.520	987.712	-960	
17710397	-368	416	16192	-22.448	25.376	987.712	-976	
17715398	-320	368	16208	-19.520	22.448	988.688	-960	
17720400	-336	384	16256	-20.496	23.424	991.616	-1008	
17725399	-368	384	16192	-22.448	23.424	987.712	-976	
17730402	-368	432	16256	-22.448	26.352	991.616	-960	
17735404	-400	352	16208	-24.400	21.472	988.688	-1024	
17740404	-368	416	16256	-22.448	25.376	991.616	-960	
17745405	-368	352	16272	-22.448	21.472	992.592	-976	
17750407	-368	416	16288	-22.448	25.376	993.568	-1008	
17755408	-368	320	16224	-22.448	19.520	989.664	-960	
17760409	-384	368	16256	-23.424	22.448	991.616	-960	
17765409	-368	352	16256	-22.448	21.472	991.616	-976	
17770410	-336	384	16224	-20.496	23.424	989.664	-992	
17775412	-368	368	16256	-22.448	22.448	991.616	-976	
17780413	-320	368	16272	-19.520	22.448	992.592	-976	
17785415	-384	416	16256	-23.424	25.376	991.616	-960	
17790418	-384	352	16272	-23.424	21.472	992.592	-928	
17795419	-352	384	16224	-21.472	23.424	989.664	-976	
17800421	-352	352	16272	-21.472	21.472	992.592	-976	
17805422	-368	368	16240	-22.448	22.448	990.640	-1008	
17810423	-352	352	16208	-21.472	21.472	988.688	-944	
17815425	-400	416	16208	-24.400	25.376	988.688	-992	
17820425	-400	304	16192	-24.400	18.544	987.712	-976	
17825427	-416	368	16256	-25.376	22.448	991.616	-992	
17830429	-416	352	16208	-25.376	21.472	988.688	-1008	
17835430	-384	400	16208	-23.424	24.400	988.688	-976	
17840432	-384	384	16256	-23.424	23.424	991.616	-992	
17845434	-352	352	16224	-21.472	21.472	989.664	-976	
17850436	-368	304	16256	-22.448	18.544	991.616	-976	
17855437	-336	416	16208	-20.496	25.376	988.688	-1008	
17860439	-400	336	16192	-24.400	20.496	987.712	-1008	
17865443	-368	352	16176	-22.448	21.472	986.736	-992	
17870446	-384	368	16256	-23.424	22.448	991.616	-976	
17875449	-384	416	16256	-23.424	25.376	991.616	-992	
17880453	-336	352	16224	-20.496	21.472	989.664	-960	
17885456	-368	320	16224	-22.448	19.520	989.664	-976	
17890458	-400	352	16192	-24.400	21.472	987.712	-1008	
17895463	-368	400	16160	-22.448	24.400	985.760	-976	
17900465	-320	368	16224	-19.520	22.448	989.664	-992	
17905468	-368	336	16256	-22.448	20.496	991.616	-992	
17910472	-368	368	16192	-22.448	22.448	987.712	-1024	
17915472	-368	448	16224	-22.448	27.328	989.664	-992	
17920476	-384	384	16256	-23.424	23.424	991.616	-992	
17925476	-368	320	16256	-22.448	19.520	991.616	-992	
17930478	-352	320	16240	-21.472	19.520	990.640	-976	
17935480	-368	448	16224	-22.448	27.328	989.664	-960	
17940481	-368	400	16208	-22.448	24.400	988.688	-1008	
17945484	-352	368	16240	-21.472	22.448	990.640	-1008	
17950485	-400	352	16256	-24.400	21.472	991.616	-992	
17955486	-384	368	16256	-23.424	22.448	991.616	-992	
17960487	-368	336	16256	-22.448	20.496	991.616	-960	
17965489	-352	352	16192	-21.472	21.472	987.712	-992	
17970490	-384	384	16256	-23.424	23.424	991.616	-976	
17975492	-368	352	16208	-22.448	21.472	988.688	-960	
17980494	-288	320	16224	-17.568	19.520	989.664	-960	
17985496	-352	416	16192	-21.472	25.376	987.712	-992	
