Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
12484262	-400	384	16192	-24.400	23.424	987.712	-960	
12489267	-400	336	16128	-24.400	20.496	983.808	-928	
12494272	-368	368	16208	-22.448	22.448	988.688	-960	
12499276	-304	368	16208	-18.544	22.448	988.688	-928	
12504278	-384	400	16224	-23.424	24.400	989.664	-944	
12509282	-336	384	16240	-20.496	23.424	990.640	-976	
12514286	-368	448	16256	-22.448	27.328	991.616	-960	
12519289	-400	352	16288	-24.400	21.472	993.568	-960	
12524290	-400	304	16256	-24.400	18.544	991.616	-1008	
12529292	-416	320	16272	-25.376	19.520	992.592	-1008	
12534293	-384	384	16256	-23.424	23.424	991.616	-976	
12539296	-432	240	16208	-26.352	14.640	988.688	-1024	
12544299	-416	288	16208	-25.376	17.568	988.688	-960	
12549300	-336	352	16192	-20.496	21.472	987.712	-976	
12554301	-352	336	16256	-21.472	20.496	991.616	-960	
12559303	-320	352	16224	-19.520	21.472	989.664	-1008	
12564305	-352	336	16224	-21.472	20.496	989.664	-992	
12569307	-368	368	16160	-22.448	22.448	985.760	-976	
12574309	-400	336	16192	-24.400	20.496	987.712	-1008	
12579310	-416	368	16256	-25.376	22.448	991.616	-976	
12584312	-384	368	16256	-23.424	22.448	991.616	-976	
12589314	-400	384	16256	-24.400	23.424	991.616	-976	
12594316	-336	368	16224	-20.496	22.448	989.664	-1008	
12599317	-352	400	16288	-21.472	24.400	993.568	-1008	
12604321	-368	384	16192	-22.448	23.424	987.712	-1008	
12609323	-384	352	16192	-23.424	21.472	987.712	-960	
12614324	-416	400	16224	-25.376	24.400	989.664	-1040	
12619328	-384	384	16240	-23.424	23.424	990.640	-1008	
12624329	-384	368	16240	-23.424	22.448	990.640	-1008	
12629328	-432	400	16256	-26.352	24.400	991.616	-1008	
12634332	-432	448	16256	-26.352	27.328	991.616	-976	
12639335	-416	336	16288	-25.376	20.496	993.568	-1008	
12644337	-400	368	16320	-24.400	22.448	995.520	-992	
12649339	-368	320	16224	-22.448	19.520	989.664	-1008	
12654341	-352	384	16272	-21.472	23.424	992.592	-992	
12659344	-320	304	16240	-19.520	18.544	990.640	-1008	
12664345	-352	336	16208	-21.472	20.496	988.688	-1024	
12669348	-336	400	16224	-20.496	24.400	989.664	-1040	
12674350	-400	352	16192	-24.400	21.472	987.712	-1008	
12679352	-384	384	16224	-23.424	23.424	989.664	-1024	
12684354	-320	448	16240	-19.520	27.328	990.640	-992	
12689356	-384	336	16240	-23.424	20.496	990.640	-1008	
12694359	-368	304	16256	-22.448	18.544	991.616	-1024	
12699360	-368	320	16208	-22.448	19.520	988.688	-976	
12704363	-336	368	16192	-20.496	22.448	987.712	-992	
12709365	-352	384	16176	-21.472	23.424	986.736	-992	
12714366	-368	416	16208	-22.448	25.376	988.688	-960	
12719368	-352	384	16224	-21.472	23.424	989.664	-976	
12724369	-352	400	16208	-21.472	24.400	988.688	-992	
12729371	-352	352	16224	-21.472	21.472	989.664	-1024	
12734373	-336	352	16224	-20.496	21.472	989.664	-1008	
12739376	-384	368	16256	-23.424	22.448	991.616	-1008	
12744378	-336	400	16240	-20.496	24.400	990.640	-992	
12749382	-384	416	16224	-23.424	25.376	989.664	-992	
12754385	-352	384	16272	-21.472	23.424	992.592	-1008	
12759386	-400	480	16256	-24.400	29.280	991.616	-1008	
12764391	-352	384	16192	-21.472	23.424	987.712	-976	
12769394	-368	352	16224	-22.448	21.472	989.664	-992	
12774394	-352	480	16192	-21.472	29.280	987.712	-976	
12779399	-384	416	16224	-23.424	25.376	989.664	-1008	
12784401	-352	352	16272	-21.472	21.472	992.592	-960	
12789403	-368	288	16224	-22.448	17.568	989.664	-1008	
12794404	-400	336	16192	-24.400	20.496	987.712	-976	
12799407	-416	432	16256	-25.376	26.352	991.616	-1008	
12804409	-368	400	16272	-22.448	24.400	992.592	-1040	
12809411	-352	352	16192	-21.472	21.472	987.712	-1008	
12814414	-384	352	16256	-23.424	21.472	991.616	-992	
12819417	-384	352	16256	-23.424	21.472	991.616	-992	
12824421	-352	400	16176	-21.472	24.400	986.736	-976	
12829425	-320	336	16256	-19.520	20.496	991.616	-1008	
12834427	-368	384	16208	-22.448	23.424	988.688	-1024	
12839431	-368	352	16176	-22.448	21.472	986.736	-976	
12844435	-368	384	16240	-22.448	23.424	990.640	-1024	
12849439	-432	336	16192	-26.352	20.496	987.712	-992	
12854444	-416	336	16256	-25.376	20.496	991.616	-992	
12859448	-400	304	16224	-24.400	18.544	989.664	-992	
12864452	-368	400	16192	-22.448	24.400	987.712	-992	
12869453	-336	368	16240	-20.496	22.448	990.640	-976	
12874458	-352	432	16224	-21.472	26.352	989.664	-1008	
12879461	-352	336	16240	-21.472	20.496	990.640	-992	
12884464	-368	368	16256	-22.448	22.448	991.616	-992	
12889466	-400	336	16192	-24.400	20.496	987.712	-960	
12894469	-304	416	16224	-18.544	25.376	989.664	-944	
12899471	-368	448	16240	-22.448	27.328	990.640	-944	
12904473	-336	272	16224	-20.496	16.592	989.664	-944	
12909475	-368	384	16224	-22.448	23.424	989.664	-960	
12914477	-320	352	16192	-19.520	21.472	987.712	-960	
12919478	-400	416	16176	-24.400	25.376	986.736	-944	
12924481	-384	384	16256	-23.424	23.424	991.616	-976	
12929483	-400	368	16208	-24.400	22.448	988.688	-992	
12934483	-352	384	16288	-21.472	23.424	993.568	-976	
12939487	-416	352	16256	-25.376	21.472	991.616	-992	
12944490	-384	368	16288	-23.424	22.448	993.568	-976	
12949492	-320	256	16192	-19.520	15.616	987.712	-976	
12954493	-400	352	16208	-24.400	21.472	988.688	-960	
12959495	-384	320	16176	-23.424	19.520	986.736	-944	
12964497	-368	464	16272	-22.448	28.304	992.592	-944	
12969498	-400	400	16240	-24.400	24.400	990.640	-992	
12974501	-384	368	16144	-23.424	22.448	984.784	-960	
12979504	-304	352	16192	-18.544	21.472	987.712	-960	
12984505	-416	416	16192	-25.376	25.376	987.712	-1008	
12989508	-400	384	16192	-24.400	23.424	987.712	-944	
12994511	-384	448	16192	-23.424	27.328	987.712	-960	
12999513	-352	368	16176	-21.472	22.448	986.736	-944	
13004516	-352	400	16256	-21.472	24.400	991.616	-960	
13009518	-384	384	16224	-23.424	23.424	989.664	-960	
13014519	-352	368	16208	-21.472	22.448	988.688	-976	
13019520	-368	448	16272	-22.448	27.328	992.592	-976	
13024522	-352	384	16224	-21.472	23.424	989.664	-976	
13029525	-336	416	16192	-20.496	25.376	987.712	-976	
13034527	-336	352	16256	-20.496	21.472	991.616	-1008	
13039530	-352	320	16208	-21.472	19.520	988.688	-992	
13044532	-368	400	16256	-22.448	24.400	991.616	-976	
13049533	-368	272	16208	-22.448	16.592	988.688	-992	
13054535	-352	432	16256	-21.472	26.352	991.616	-1024	
13059537	-384	288	16240	-23.424	17.568	990.640	-1008	
13064536	-368	368	16224	-22.448	22.448	989.664	-992	
13069541	-384	416	16224	-23.424	25.376	989.664	-1008	
13074542	-336	304	16256	-20.496	18.544	991.616	-1008	
13079542	-384	368	16192	-23.424	22.448	987.712	-960	
13084546	-352	320	16224	-21.472	19.520	989.664	-992	
13089548	-336	352	16208	-20.496	21.472	988.688	-944	
13094548	-400	432	16192	-24.400	26.352	987.712	-960	
13099552	-432	368	16256	-26.352	22.448	991.616	-992	
13104554	-384	400	16192	-23.424	24.400	987.712	-944	
13109556	-352	432	16160	-21.472	26.352	985.760	-992	
13114558	-384	416	16288	-23.424	25.376	993.568	-960	
13119560	-352	416	16224	-21.472	25.376	989.664	-992	
13124561	-352	400	16272	-21.472	24.400	992.592	-976	
13129563	-384	304	16224	-23.424	18.544	989.664	-992	
13134565	-352	304	16192	-21.472	18.544	987.712	-992	
13139567	-368	416	16208	-22.448	25.376	988.688	-1040	
13144568	-400	272	16208	-24.400	16.592	988.688	-992	
13149571	-384	320	16256	-23.424	19.520	991.616	-1008	
13154573	-304	384	16224	-18.544	23.424	989.664	-1008	
13159576	-336	416	16272	-20.496	25.376	992.592	-1024	
13164579	-336	368	16288	-20.496	22.448	993.568	-1024	
13169581	-352	320	16224	-21.472	19.520	989.664	-992	
13174583	-368	384	16240	-22.448	23.424	990.640	-944	
13179584	-336	368	16224	-20.496	22.448	989.664	-944	
13184587	-352	400	16192	-21.472	24.400	987.712	-960	
13189589	-368	368	16208	-22.448	22.448	988.688	-944	
13194591	-368	368	16208	-22.448	22.448	988.688	-944	
13199594	-352	336	16192	-21.472	20.496	987.712	-992	
13204595	-352	368	16208	-21.472	22.448	988.688	-960	
13209597	-384	336	16288	-23.424	20.496	993.568	-992	
13214600	-368	432	16224	-22.448	26.352	989.664	-976	
13219603	-352	304	16240	-21.472	18.544	990.640	-1008	
13224604	-368	368	16224	-22.448	22.448	989.664	-1008	
13229607	-384	384	16224	-23.424	23.424	989.664	-992	
13234609	-368	304	16192	-22.448	18.544	987.712	-1024	
13239610	-384	384	16256	-23.424	23.424	991.616	-992	
13244614	-400	368	16240	-24.400	22.448	990.640	-992	
13249616	-400	432	16224	-24.400	26.352	989.664	-992	
13254615	-400	400	16256	-24.400	24.400	991.616	-1008	
13259620	-384	384	16224	-23.424	23.424	989.664	-976	
13264621	-400	464	16192	-24.400	28.304	987.712	-1008	
13269623	-304	384	16208	-18.544	23.424	988.688	-992	
13274624	-416	416	16192	-25.376	25.376	987.712	-1040	
13279626	-336	352	16272	-20.496	21.472	992.592	-1024	
13284627	-400	336	16240	-24.400	20.496	990.640	-992	
13289627	-320	336	16256	-19.520	20.496	991.616	-992	
13294630	-352	400	16304	-21.472	24.400	994.544	-1024	
13299632	-336	384	16208	-20.496	23.424	988.688	-1008	
13304633	-352	352	16240	-21.472	21.472	990.640	-960	
13309636	-400	320	16224	-24.400	19.520	989.664	-1008	
13314639	-368	256	16224	-22.448	15.616	989.664	-1040	
13319641	-384	384	16224	-23.424	23.424	989.664	-1024	
13324643	-352	352	16224	-21.472	21.472	989.664	-1008	
13329646	-352	416	16208	-21.472	25.376	988.688	-1024	
13334650	-368	400	16224	-22.448	24.400	989.664	-992	
13339651	-352	352	16144	-21.472	21.472	984.784	-1024	
13344652	-384	384	16144	-23.424	23.424	984.784	-1024	
13349653	-352	400	16192	-21.472	24.400	987.712	-1056	
13354655	-352	384	16160	-21.472	23.424	985.760	-1008	
13359657	-336	336	16240	-20.496	20.496	990.640	-992	
13364659	-432	448	16240	-26.352	27.328	990.640	-992	
13369661	-464	416	16224	-28.304	25.376	989.664	-1040	
13374663	-416	400	16320	-25.376	24.400	995.520	-1024	
13379665	-384	400	16320	-23.424	24.400	995.520	-1008	
13384667	-336	384	16272	-20.496	23.424	992.592	-1008	
13389670	-416	352	16208	-25.376	21.472	988.688	-1008	
13394672	-336	352	16192	-20.496	21.472	987.712	-1024	
13399672	-352	432	16272	-21.472	26.352	992.592	-1008	
13404675	-336	304	16256	-20.496	18.544	991.616	-1024	
13409677	-352	368	16224	-21.472	22.448	989.664	-1024	
13414678	-352	288	16256	-21.472	17.568	991.616	-1008	
13419683	-320	304	16224	-19.520	18.544	989.664	-1008	
13424686	-352	320	16256	-21.472	19.520	991.616	-1008	
13429689	-352	368	16224	-21.472	22.448	989.664	-1008	
13434692	-336	384	16208	-20.496	23.424	988.688	-1008	
13439696	-368	336	16224	-22.448	20.496	989.664	-960	
13444697	-416	384	16240	-25.376	23.424	990.640	-944	
13449703	-400	352	16224	-24.400	21.472	989.664	-1024	
13454707	-416	336	16256	-25.376	20.496	991.616	-1008	
13459711	-432	288	16192	-26.352	17.568	987.712	-992	
13464714	-304	224	16256	-18.544	13.664	991.616	-976	
13469717	-192	368	16064	-11.712	22.448	979.904	-976	
13474720	-400	352	16112	-24.400	21.472	982.832	-992	
13479721	-384	368	16320	-23.424	22.448	995.520	-976	
13484723	-320	464	16064	-19.520	28.304	979.904	-1008	
13489724	-352	416	16304	-21.472	25.376	994.544	-992	
13494725	-368	432	16208	-22.448	26.352	988.688	-992	
13499729	-448	368	16208	-27.328	22.448	988.688	-1024	
13504732	-400	416	16256	-24.400	25.376	991.616	-944	
13509734	-352	368	16256	-21.472	22.448	991.616	-992	
13514736	-384	320	16256	-23.424	19.520	991.616	-1008	
13519738	-384	352	16272	-23.424	21.472	992.592	-992	
13524740	-384	448	16192	-23.424	27.328	987.712	-976	
13529741	-368	352	16224	-22.448	21.472	989.664	-976	
13534743	-352	336	16224	-21.472	20.496	989.664	-976	
13539744	-400	320	16256	-24.400	19.520	991.616	-976	
13544747	-368	320	16192	-22.448	19.520	987.712	-976	
13549749	-384	336	16160	-23.424	20.496	985.760	-1008	
13554751	-368	384	16224	-22.448	23.424	989.664	-976	
13559752	-352	288	16256	-21.472	17.568	991.616	-1008	
13564756	-352	368	16240	-21.472	22.448	990.640	-992	
13569758	-320	336	16240	-19.520	20.496	990.640	-1008	
13574758	-368	304	16192	-22.448	18.544	987.712	-976	
13579762	-352	352	16272	-21.472	21.472	992.592	-960	
13584764	-304	320	16192	-18.544	19.520	987.712	-1024	
13589765	-336	384	16208	-20.496	23.424	988.688	-1024	
13594766	-384	272	16192	-23.424	16.592	987.712	-1008	
13599768	-352	320	16224	-21.472	19.520	989.664	-1008	
13604770	-384	320	16240	-23.424	19.520	990.640	-960	
13609774	-304	336	16224	-18.544	20.496	989.664	-1008	
13614778	-304	336	16240	-18.544	20.496	990.640	-992	
13619781	-336	320	16256	-20.496	19.520	991.616	-1008	
13624783	-304	384	16208	-18.544	23.424	988.688	-1024	
13629785	-400	384	16208	-24.400	23.424	988.688	-1008	
13634784	-432	432	16192	-26.352	26.352	987.712	-1008	
13639789	-384	384	16208	-23.424	23.424	988.688	-1024	
13644791	-352	400	16224	-21.472	24.400	989.664	-1024	
13649793	-416	400	16272	-25.376	24.400	992.592	-1008	
13654796	-352	400	16256	-21.472	24.400	991.616	-1008	
13659798	-400	368	16256	-24.400	22.448	991.616	-992	
13664801	-400	432	16224	-24.400	26.352	989.664	-992	
13669803	-384	400	16288	-23.424	24.400	993.568	-976	
13674805	-400	448	16256	-24.400	27.328	991.616	-1008	
13679808	-352	368	16320	-21.472	22.448	995.520	-1008	
13684809	-368	368	16224	-22.448	22.448	989.664	-1008	
13689812	-288	272	16256	-17.568	16.592	991.616	-1040	
13694814	-288	400	16192	-17.568	24.400	987.712	-1024	
13699816	-336	432	16160	-20.496	26.352	985.760	-1008	
13704818	-384	448	16256	-23.424	27.328	991.616	-992	
13709821	-384	400	16224	-23.424	24.400	989.664	-1008	
13714824	-480	512	16272	-29.280	31.232	992.592	-992	
13719825	-448	432	16384	-27.328	26.352	999.424	-960	
13724831	-400	400	16320	-24.400	24.400	995.520	-1008	
13729834	-400	352	16320	-24.400	21.472	995.520	-992	
13734835	-400	496	16336	-24.400	30.256	996.496	-1008	
13739839	-384	416	16256	-23.424	25.376	991.616	-992	
13744840	-320	352	16256	-19.520	21.472	991.616	-992	
13749841	-352	400	16272	-21.472	24.400	992.592	-944	
13754842	-336	384	16208	-20.496	23.424	988.688	-976	
13759845	-384	400	16224	-23.424	24.400	989.664	-976	
13764846	-352	400	16192	-21.472	24.400	987.712	-976	
13769846	-400	336	16224	-24.400	20.496	989.664	-992	
13774849	-368	336	16240	-22.448	20.496	990.640	-992	
13779850	-352	352	16224	-21.472	21.472	989.664	-1040	
13784852	-400	352	16240	-24.400	21.472	990.640	-992	
13789855	-320	384	16240	-19.520	23.424	990.640	-1008	
13794856	-336	368	16240	-20.496	22.448	990.640	-1008	
13799857	-352	336	16256	-21.472	20.496	991.616	-1008	
13804860	-336	416	16192	-20.496	25.376	987.712	-976	
13809862	-352	352	16256	-21.472	21.472	991.616	-912	
13814864	-352	400	16192	-21.472	24.400	987.712	-912	
13819866	-368	336	16256	-22.448	20.496	991.616	-944	
13824868	-352	304	16224	-21.472	18.544	989.664	-976	
13829867	-336	288	16176	-20.496	17.568	986.736	-976	
13834872	-368	384	16352	-22.448	23.424	997.472	-928	
13839874	-400	272	16224	-24.400	16.592	989.664	-960	
13844876	-400	304	16320	-24.400	18.544	995.520	-928	
13849877	-336	336	16176	-20.496	20.496	986.736	-976	
13854880	-352	304	16144	-21.472	18.544	984.784	-992	
13859882	-288	336	16256	-17.568	20.496	991.616	-960	
13864883	-304	432	16192	-18.544	26.352	987.712	-960	
13869884	-352	432	16144	-21.472	26.352	984.784	-960	
13874884	-400	416	16192	-24.400	25.376	987.712	-976	
13879886	-400	384	16272	-24.400	23.424	992.592	-992	
13884890	-368	352	16192	-22.448	21.472	987.712	-992	
13889892	-304	368	16192	-18.544	22.448	987.712	-992	
13894893	-384	416	16336	-23.424	25.376	996.496	-992	
13899897	-400	432	16272	-24.400	26.352	992.592	-976	
13904899	-400	464	16192	-24.400	28.304	987.712	-1008	
13909901	-384	400	16128	-23.424	24.400	983.808	-976	
13914902	-384	496	16144	-23.424	30.256	984.784	-1008	
13919904	-336	464	16320	-20.496	28.304	995.520	-960	
13924906	-336	384	16240	-20.496	23.424	990.640	-992	
13929907	-352	448	16192	-21.472	27.328	987.712	-992	
13934910	-432	352	16192	-26.352	21.472	987.712	-992	
13939913	-384	384	16192	-23.424	23.424	987.712	-992	
13944915	-368	368	16256	-22.448	22.448	991.616	-960	
13949918	-368	304	16352	-22.448	18.544	997.472	-992	
13954919	-384	432	16224	-23.424	26.352	989.664	-1008	
13959920	-400	320	16272	-24.400	19.520	992.592	-1008	
13964922	-400	304	16192	-24.400	18.544	987.712	-992	
13969924	-368	368	16240	-22.448	22.448	990.640	-1040	
13974926	-336	352	16304	-20.496	21.472	994.544	-1008	
13979931	-304	320	16128	-18.544	19.520	983.808	-1008	
13984932	-256	384	16144	-15.616	23.424	984.784	-1008	
13989933	-320	416	16208	-19.520	25.376	988.688	-1008	
13994935	-304	304	16192	-18.544	18.544	987.712	-1008	
13999937	-336	352	16208	-20.496	21.472	988.688	-1024	
14004939	-352	240	16256	-21.472	14.640	991.616	-1040	
14009941	-368	272	16272	-22.448	16.592	992.592	-1008	
14014943	-352	256	16240	-21.472	15.616	990.640	-1024	
14019944	-336	336	16256	-20.496	20.496	991.616	-1024	
14024947	-336	384	16192	-20.496	23.424	987.712	-992	
14029950	-320	304	16144	-19.520	18.544	984.784	-1024	
14034953	-272	320	16208	-16.592	19.520	988.688	-1040	
14039954	-288	384	16208	-17.568	23.424	988.688	-1008	
14044956	-352	304	16256	-21.472	18.544	991.616	-1008	
14049958	-384	352	16224	-23.424	21.472	989.664	-1024	
14054960	-448	320	16256	-27.328	19.520	991.616	-976	
14059963	-416	352	16256	-25.376	21.472	991.616	-1040	
14064965	-368	432	16288	-22.448	26.352	993.568	-1024	
14069967	-352	432	16176	-21.472	26.352	986.736	-1008	
14074970	-368	432	16224	-22.448	26.352	989.664	-1008	
14079975	-336	400	16224	-20.496	24.400	989.664	-1008	
14084978	-432	416	16240	-26.352	25.376	990.640	-1008	
14089981	-352	400	16240	-21.472	24.400	990.640	-1024	
14094985	-384	384	16224	-23.424	23.424	989.664	-1008	
14099988	-464	400	16272	-28.304	24.400	992.592	-960	
14104991	-368	368	16224	-22.448	22.448	989.664	-1024	
14109995	-384	336	16288	-23.424	20.496	993.568	-960	
14114999	-384	320	16288	-23.424	19.520	993.568	-1008	
14120001	-368	416	16240	-22.448	25.376	990.640	-976	
14125004	-368	400	16224	-22.448	24.400	989.664	-976	
14130006	-352	352	16192	-21.472	21.472	987.712	-992	
14135007	-368	352	16224	-22.448	21.472	989.664	-1008	
14140010	-368	336	16256	-22.448	20.496	991.616	-960	
14145014	-384	448	16256	-23.424	27.328	991.616	-992	
14150017	-368	384	16256	-22.448	23.424	991.616	-1008	
14155021	-352	400	16224	-21.472	24.400	989.664	-976	
14160025	-384	336	16288	-23.424	20.496	993.568	-992	
14165028	-400	368	16192	-24.400	22.448	987.712	-1008	
14170031	-352	352	16208	-21.472	21.472	988.688	-976	
14175034	-416	416	16240	-25.376	25.376	990.640	-1008	
14180036	-336	384	16192	-20.496	23.424	987.712	-1008	
14185037	-336	336	16192	-20.496	20.496	987.712	-976	
14190039	-352	336	16240	-21.472	20.496	990.640	-992	
14195042	-384	400	16192	-23.424	24.400	987.712	-992	
14200043	-320	384	16224	-19.520	23.424	989.664	-992	
14205045	-368	384	16208	-22.448	23.424	988.688	-992	
14210048	-368	336	16224	-22.448	20.496	989.664	-1024	
14215049	-384	400	16240	-23.424	24.400	990.640	-1008	
14220052	-400	416	16256	-24.400	25.376	991.616	-992	
14225054	-384	368	16208	-23.424	22.448	988.688	-976	
14230056	-432	320	16256	-26.352	19.520	991.616	-1024	
14235056	-352	400	16224	-21.472	24.400	989.664	-992	
14240059	-352	448	16256	-21.472	27.328	991.616	-992	
14245061	-352	336	16256	-21.472	20.496	991.616	-992	
14250062	-352	368	16224	-21.472	22.448	989.664	-976	
14255064	-368	336	16176	-22.448	20.496	986.736	-992	
14260066	-368	336	16192	-22.448	20.496	987.712	-976	
14265068	-368	336	16256	-22.448	20.496	991.616	-992	
14270070	-336	384	16224	-20.496	23.424	989.664	-1008	
14275071	-368	400	16208	-22.448	24.400	988.688	-1008	
14280073	-416	336	16256	-25.376	20.496	991.616	-992	
14285076	-368	352	16240	-22.448	21.472	990.640	-1008	
14290079	-368	336	16272	-22.448	20.496	992.592	-992	
14295081	-368	400	16208	-22.448	24.400	988.688	-1008	
14300083	-400	320	16176	-24.400	19.520	986.736	-1024	
14305084	-368	336	16256	-22.448	20.496	991.616	-1008	
14310085	-432	352	16256	-26.352	21.472	991.616	-1008	
14315088	-400	352	16224	-24.400	21.472	989.664	-992	
14320090	-336	368	16160	-20.496	22.448	985.760	-1056	
