Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
7062352	-368	368	16192	-22.448	22.448	987.712	-1120	
7067353	-352	336	16224	-21.472	20.496	989.664	-1104	
7072354	-368	416	16224	-22.448	25.376	989.664	-1136	
7077355	-400	400	16192	-24.400	24.400	987.712	-1136	
7082357	-384	400	16224	-23.424	24.400	989.664	-1136	
7087358	-384	320	16224	-23.424	19.520	989.664	-1120	
7092359	-352	368	16208	-21.472	22.448	988.688	-1104	
7097360	-336	368	16224	-20.496	22.448	989.664	-1104	
7102361	-416	384	16224	-25.376	23.424	989.664	-1104	
7107361	-416	448	16208	-25.376	27.328	988.688	-1088	
7112364	-352	304	16256	-21.472	18.544	991.616	-1136	
7117366	-400	320	16256	-24.400	19.520	991.616	-1152	
7122367	-400	368	16256	-24.400	22.448	991.616	-1104	
7127368	-400	384	16256	-24.400	23.424	991.616	-1104	
7132369	-352	336	16256	-21.472	20.496	991.616	-1120	
7137371	-400	320	16256	-24.400	19.520	991.616	-1120	
7142372	-400	352	16240	-24.400	21.472	990.640	-1120	
7147374	-368	352	16240	-22.448	21.472	990.640	-1152	
7152376	-336	336	16192	-20.496	20.496	987.712	-1136	
7157378	-384	368	16256	-23.424	22.448	991.616	-1088	
7162380	-384	368	16192	-23.424	22.448	987.712	-1120	
7167382	-352	384	16208	-21.472	23.424	988.688	-1120	
7172381	-304	384	16256	-18.544	23.424	991.616	-1120	
7177386	-368	432	16208	-22.448	26.352	988.688	-1072	
7182387	-368	384	16256	-22.448	23.424	991.616	-1072	
7187392	-400	384	16192	-24.400	23.424	987.712	-1088	
7192395	-352	368	16256	-21.472	22.448	991.616	-1136	
7197398	-336	400	16192	-20.496	24.400	987.712	-1120	
7202400	-368	352	16256	-22.448	21.472	991.616	-1120	
7207401	-368	368	16192	-22.448	22.448	987.712	-1088	
7212404	-384	368	16224	-23.424	22.448	989.664	-1104	
7217405	-384	336	16224	-23.424	20.496	989.664	-1120	
7222405	-368	400	16224	-22.448	24.400	989.664	-1088	
7227410	-400	368	16256	-24.400	22.448	991.616	-1104	
7232413	-368	336	16256	-22.448	20.496	991.616	-1120	
7237414	-352	384	16224	-21.472	23.424	989.664	-1120	
7242416	-352	368	16192	-21.472	22.448	987.712	-1104	
7247416	-320	368	16208	-19.520	22.448	988.688	-1104	
7252418	-416	384	16256	-25.376	23.424	991.616	-1136	
7257419	-368	352	16208	-22.448	21.472	988.688	-1120	
7262421	-384	320	16256	-23.424	19.520	991.616	-1120	
7267422	-368	416	16224	-22.448	25.376	989.664	-1120	
7272425	-368	384	16240	-22.448	23.424	990.640	-1136	
7277426	-368	352	16272	-22.448	21.472	992.592	-1168	
7282427	-432	320	16224	-26.352	19.520	989.664	-1120	
7287428	-384	432	16256	-23.424	26.352	991.616	-1136	
7292430	-320	368	16208	-19.520	22.448	988.688	-1104	
7297433	-336	416	16256	-20.496	25.376	991.616	-1152	
7302435	-400	384	16192	-24.400	23.424	987.712	-1104	
7307438	-368	416	16256	-22.448	25.376	991.616	-1088	
7312439	-384	384	16224	-23.424	23.424	989.664	-1088	
7317440	-384	368	16192	-23.424	22.448	987.712	-1072	
7322442	-384	336	16256	-23.424	20.496	991.616	-1072	
7327444	-368	368	16272	-22.448	22.448	992.592	-1072	
7332445	-400	368	16224	-24.400	22.448	989.664	-1072	
7337447	-352	288	16256	-21.472	17.568	991.616	-1104	
7342447	-352	320	16256	-21.472	19.520	991.616	-1104	
7347451	-352	416	16256	-21.472	25.376	991.616	-1120	
7352453	-400	352	16256	-24.400	21.472	991.616	-1088	
7357455	-384	432	16224	-23.424	26.352	989.664	-1088	
7362455	-304	400	16224	-18.544	24.400	989.664	-1120	
7367461	-352	384	16224	-21.472	23.424	989.664	-1120	
7372464	-352	336	16208	-21.472	20.496	988.688	-1168	
7377468	-384	368	16208	-23.424	22.448	988.688	-1120	
7382473	-384	336	16256	-23.424	20.496	991.616	-1136	
7387476	-336	384	16224	-20.496	23.424	989.664	-1104	
7392478	-320	384	16256	-19.520	23.424	991.616	-1120	
7397481	-368	288	16208	-22.448	17.568	988.688	-1152	
7402485	-352	384	16192	-21.472	23.424	987.712	-1136	
7407488	-384	384	16224	-23.424	23.424	989.664	-1120	
7412490	-384	416	16192	-23.424	25.376	987.712	-1120	
7417495	-352	336	16240	-21.472	20.496	990.640	-1136	
7422498	-400	336	16240	-24.400	20.496	990.640	-1120	
7427500	-400	352	16224	-24.400	21.472	989.664	-1120	
7432505	-368	352	16240	-22.448	21.472	990.640	-1120	
7437508	-352	320	16224	-21.472	19.520	989.664	-1120	
7442511	-416	368	16224	-25.376	22.448	989.664	-1104	
7447513	-352	384	16224	-21.472	23.424	989.664	-1104	
7452515	-304	384	16160	-18.544	23.424	985.760	-1152	
7457517	-368	368	16208	-22.448	22.448	988.688	-1136	
7462519	-352	384	16208	-21.472	23.424	988.688	-1136	
7467520	-336	304	16208	-20.496	18.544	988.688	-1136	
7472524	-336	352	16224	-20.496	21.472	989.664	-1136	
7477527	-304	416	16176	-18.544	25.376	986.736	-1152	
7482528	-352	320	16208	-21.472	19.520	988.688	-1152	
7487529	-288	384	16272	-17.568	23.424	992.592	-1136	
7492530	-368	400	16240	-22.448	24.400	990.640	-1120	
7497532	-368	384	16288	-22.448	23.424	993.568	-1120	
7502532	-336	352	16240	-20.496	21.472	990.640	-1168	
7507535	-352	336	16208	-21.472	20.496	988.688	-1168	
7512538	-352	336	16192	-21.472	20.496	987.712	-1152	
7517540	-336	368	16256	-20.496	22.448	991.616	-1152	
7522541	-352	368	16240	-21.472	22.448	990.640	-1136	
7527544	-384	352	16224	-23.424	21.472	989.664	-1152	
7532545	-368	384	16208	-22.448	23.424	988.688	-1152	
7537547	-384	368	16192	-23.424	22.448	987.712	-1136	
7542550	-352	336	16224	-21.472	20.496	989.664	-1120	
7547552	-352	336	16176	-21.472	20.496	986.736	-1120	
7552554	-400	416	16288	-24.400	25.376	993.568	-1120	
7557553	-400	384	16208	-24.400	23.424	988.688	-1136	
7562557	-336	336	16224	-20.496	20.496	989.664	-1104	
7567559	-352	400	16192	-21.472	24.400	987.712	-1136	
7572562	-368	320	16176	-22.448	19.520	986.736	-1104	
7577563	-368	400	16240	-22.448	24.400	990.640	-1136	
7582565	-384	320	16256	-23.424	19.520	991.616	-1136	
7587566	-416	416	16256	-25.376	25.376	991.616	-1104	
7592568	-368	384	16256	-22.448	23.424	991.616	-1152	
7597570	-400	368	16256	-24.400	22.448	991.616	-1120	
7602573	-384	384	16208	-23.424	23.424	988.688	-1104	
7607573	-400	416	16224	-24.400	25.376	989.664	-1120	
7612577	-320	400	16224	-19.520	24.400	989.664	-1120	
7617579	-384	304	16208	-23.424	18.544	988.688	-1152	
7622580	-400	448	16144	-24.400	27.328	984.784	-1136	
7627580	-368	432	16272	-22.448	26.352	992.592	-1136	
7632584	-368	384	16256	-22.448	23.424	991.616	-1120	
7637586	-368	384	16224	-22.448	23.424	989.664	-1088	
7642587	-400	352	16256	-24.400	21.472	991.616	-1136	
7647589	-336	320	16192	-20.496	19.520	987.712	-1120	
7652590	-368	336	16192	-22.448	20.496	987.712	-1104	
7657592	-400	304	16208	-24.400	18.544	988.688	-1120	
7662592	-320	368	16224	-19.520	22.448	989.664	-1104	
7667594	-352	304	16224	-21.472	18.544	989.664	-1136	
7672596	-368	400	16192	-22.448	24.400	987.712	-1120	
7677598	-384	384	16256	-23.424	23.424	991.616	-1104	
7682600	-400	400	16224	-24.400	24.400	989.664	-1088	
7687601	-352	336	16256	-21.472	20.496	991.616	-1120	
7692602	-368	368	16240	-22.448	22.448	990.640	-1104	
7697604	-336	368	16192	-20.496	22.448	987.712	-1120	
7702606	-352	352	16272	-21.472	21.472	992.592	-1088	
7707608	-368	288	16224	-22.448	17.568	989.664	-1120	
7712611	-416	320	16224	-25.376	19.520	989.664	-1136	
7717613	-432	368	16256	-26.352	22.448	991.616	-1104	
7722616	-384	368	16256	-23.424	22.448	991.616	-1088	
7727619	-368	432	16224	-22.448	26.352	989.664	-1120	
7732622	-368	384	16272	-22.448	23.424	992.592	-1072	
7737625	-384	336	16224	-23.424	20.496	989.664	-1088	
7742627	-352	368	16272	-21.472	22.448	992.592	-1104	
7747627	-416	336	16192	-25.376	20.496	987.712	-1104	
7752626	-384	432	16224	-23.424	26.352	989.664	-1120	
7757629	-368	304	16224	-22.448	18.544	989.664	-1120	
7762631	-320	384	16192	-19.520	23.424	987.712	-1088	
7767632	-400	384	16256	-24.400	23.424	991.616	-1104	
7772634	-384	352	16256	-23.424	21.472	991.616	-1072	
7777635	-400	384	16224	-24.400	23.424	989.664	-1088	
7782637	-352	352	16208	-21.472	21.472	988.688	-1104	
7787637	-384	352	16240	-23.424	21.472	990.640	-1104	
7792640	-384	336	16224	-23.424	20.496	989.664	-1104	
7797641	-368	368	16224	-22.448	22.448	989.664	-1088	
7802644	-368	368	16240	-22.448	22.448	990.640	-1120	
7807645	-400	320	16240	-24.400	19.520	990.640	-1152	
7812646	-320	336	16192	-19.520	20.496	987.712	-1104	
7817648	-368	368	16240	-22.448	22.448	990.640	-1152	
7822648	-336	384	16192	-20.496	23.424	987.712	-1120	
7827652	-320	384	16192	-19.520	23.424	987.712	-1120	
7832654	-368	336	16256	-22.448	20.496	991.616	-1104	
7837655	-368	400	16224	-22.448	24.400	989.664	-1104	
7842656	-400	368	16224	-24.400	22.448	989.664	-1072	
7847657	-368	432	16256	-22.448	26.352	991.616	-1136	
7852659	-336	400	16192	-20.496	24.400	987.712	-1120	
7857661	-384	320	16256	-23.424	19.520	991.616	-1120	
7862663	-400	416	16208	-24.400	25.376	988.688	-1088	
7867665	-384	368	16208	-23.424	22.448	988.688	-1104	
7872667	-400	336	16192	-24.400	20.496	987.712	-1120	
7877669	-368	288	16224	-22.448	17.568	989.664	-1088	
7882671	-368	336	16224	-22.448	20.496	989.664	-1104	
7887672	-432	336	16224	-26.352	20.496	989.664	-1120	
7892675	-384	400	16224	-23.424	24.400	989.664	-1120	
7897676	-352	352	16192	-21.472	21.472	987.712	-1056	
7902679	-352	432	16224	-21.472	26.352	989.664	-1088	
7907680	-400	368	16192	-24.400	22.448	987.712	-1120	
7912682	-400	336	16224	-24.400	20.496	989.664	-1104	
7917683	-384	304	16224	-23.424	18.544	989.664	-1088	
7922684	-368	368	16224	-22.448	22.448	989.664	-1136	
7927685	-368	432	16256	-22.448	26.352	991.616	-1136	
7932687	-368	352	16224	-22.448	21.472	989.664	-1152	
7937687	-368	320	16208	-22.448	19.520	988.688	-1152	
7942688	-400	432	16192	-24.400	26.352	987.712	-1136	
7947689	-400	304	16224	-24.400	18.544	989.664	-1104	
7952691	-352	336	16224	-21.472	20.496	989.664	-1104	
7957692	-400	368	16272	-24.400	22.448	992.592	-1120	
7962693	-352	384	16224	-21.472	23.424	989.664	-1104	
7967695	-368	384	16272	-22.448	23.424	992.592	-1088	
7972697	-368	368	16192	-22.448	22.448	987.712	-1088	
7977699	-416	336	16256	-25.376	20.496	991.616	-1088	
7982700	-384	368	16224	-23.424	22.448	989.664	-1120	
7987702	-384	368	16256	-23.424	22.448	991.616	-1104	
7992703	-336	352	16192	-20.496	21.472	987.712	-1120	
7997706	-384	336	16192	-23.424	20.496	987.712	-1104	
8002708	-416	448	16208	-25.376	27.328	988.688	-1088	
8007712	-368	352	16240	-22.448	21.472	990.640	-1104	
8012715	-384	368	16160	-23.424	22.448	985.760	-1136	
8017718	-352	352	16240	-21.472	21.472	990.640	-1104	
8022721	-400	352	16256	-24.400	21.472	991.616	-1104	
8027724	-320	368	16256	-19.520	22.448	991.616	-1120	
8032726	-368	304	16256	-22.448	18.544	991.616	-1104	
8037728	-352	368	16256	-21.472	22.448	991.616	-1088	
8042730	-368	384	16256	-22.448	23.424	991.616	-1104	
8047731	-384	336	16256	-23.424	20.496	991.616	-1088	
8052733	-352	400	16208	-21.472	24.400	988.688	-1088	
8057733	-384	320	16208	-23.424	19.520	988.688	-1088	
8062734	-368	400	16240	-22.448	24.400	990.640	-1088	
8067736	-384	352	16240	-23.424	21.472	990.640	-1152	
8072738	-336	256	16240	-20.496	15.616	990.640	-1120	
8077739	-352	384	16224	-21.472	23.424	989.664	-1136	
8082741	-352	336	16224	-21.472	20.496	989.664	-1104	
8087742	-320	320	16256	-19.520	19.520	991.616	-1120	
8092745	-336	352	16192	-20.496	21.472	987.712	-1152	
8097747	-368	336	16224	-22.448	20.496	989.664	-1136	
8102748	-384	320	16208	-23.424	19.520	988.688	-1104	
8107749	-336	352	16224	-20.496	21.472	989.664	-1120	
8112752	-384	368	16224	-23.424	22.448	989.664	-1104	
8117754	-416	432	16272	-25.376	26.352	992.592	-1136	
8122756	-368	336	16256	-22.448	20.496	991.616	-1120	
8127758	-352	336	16224	-21.472	20.496	989.664	-1104	
8132760	-368	336	16240	-22.448	20.496	990.640	-1168	
8137762	-352	352	16224	-21.472	21.472	989.664	-1120	
8142763	-352	368	16224	-21.472	22.448	989.664	-1136	
8147764	-368	352	16224	-22.448	21.472	989.664	-1136	
8152765	-416	352	16256	-25.376	21.472	991.616	-1120	
8157768	-320	368	16256	-19.520	22.448	991.616	-1120	
8162769	-336	384	16256	-20.496	23.424	991.616	-1152	
8167771	-368	368	16192	-22.448	22.448	987.712	-1152	
8172772	-384	352	16256	-23.424	21.472	991.616	-1104	
8177773	-368	304	16224	-22.448	18.544	989.664	-1152	
8182777	-336	368	16256	-20.496	22.448	991.616	-1120	
8187780	-400	384	16272	-24.400	23.424	992.592	-1120	
8192784	-352	368	16192	-21.472	22.448	987.712	-1152	
8197787	-368	368	16240	-22.448	22.448	990.640	-1088	
8202789	-368	400	16224	-22.448	24.400	989.664	-1104	
8207790	-336	368	16224	-20.496	22.448	989.664	-1104	
8212792	-368	288	16208	-22.448	17.568	988.688	-1088	
8217794	-368	288	16224	-22.448	17.568	989.664	-1120	
8222796	-352	320	16256	-21.472	19.520	991.616	-1072	
8227798	-384	320	16224	-23.424	19.520	989.664	-1088	
8232800	-336	288	16240	-20.496	17.568	990.640	-1088	
8237801	-336	400	16256	-20.496	24.400	991.616	-1120	
8242803	-384	352	16240	-23.424	21.472	990.640	-1104	
8247806	-368	320	16224	-22.448	19.520	989.664	-1072	
8252807	-368	304	16224	-22.448	18.544	989.664	-1088	
8257810	-320	480	16208	-19.520	29.280	988.688	-1088	
8262814	-384	336	16256	-23.424	20.496	991.616	-1056	
8267817	-352	304	16272	-21.472	18.544	992.592	-1088	
8272820	-320	336	16240	-19.520	20.496	990.640	-1088	
8277824	-352	368	16224	-21.472	22.448	989.664	-1088	
8282827	-336	320	16240	-20.496	19.520	990.640	-1120	
8287831	-336	368	16224	-20.496	22.448	989.664	-1104	
8292834	-400	384	16224	-24.400	23.424	989.664	-1120	
8297837	-368	416	16208	-22.448	25.376	988.688	-1120	
8302840	-400	288	16256	-24.400	17.568	991.616	-1088	
8307844	-368	432	16256	-22.448	26.352	991.616	-1088	
8312848	-368	368	16224	-22.448	22.448	989.664	-1136	
8317851	-368	432	16256	-22.448	26.352	991.616	-1072	
8322852	-400	304	16208	-24.400	18.544	988.688	-1088	
8327854	-320	336	16272	-19.520	20.496	992.592	-1088	
8332853	-336	400	16224	-20.496	24.400	989.664	-1088	
8337860	-400	384	16256	-24.400	23.424	991.616	-1040	
8342863	-368	416	16256	-22.448	25.376	991.616	-1088	
8347864	-416	352	16224	-25.376	21.472	989.664	-1072	
8352866	-400	384	16256	-24.400	23.424	991.616	-1104	
8357868	-352	384	16272	-21.472	23.424	992.592	-1088	
8362867	-384	352	16256	-23.424	21.472	991.616	-1088	
8367870	-368	368	16224	-22.448	22.448	989.664	-1072	
8372872	-336	336	16192	-20.496	20.496	987.712	-1072	
8377873	-368	384	16224	-22.448	23.424	989.664	-1088	
8382876	-336	368	16208	-20.496	22.448	988.688	-1072	
8387878	-352	336	16192	-21.472	20.496	987.712	-1088	
8392880	-368	320	16192	-22.448	19.520	987.712	-1120	
8397879	-352	304	16192	-21.472	18.544	987.712	-1056	
8402882	-384	416	16224	-23.424	25.376	989.664	-1088	
8407884	-432	416	16240	-26.352	25.376	990.640	-1072	
8412886	-352	368	16240	-21.472	22.448	990.640	-1072	
8417888	-352	352	16192	-21.472	21.472	987.712	-1088	
8422891	-352	384	16192	-21.472	23.424	987.712	-1104	
8427893	-336	416	16160	-20.496	25.376	985.760	-1088	
8432896	-400	384	16256	-24.400	23.424	991.616	-1072	
8437898	-368	352	16272	-22.448	21.472	992.592	-1056	
8442901	-400	336	16208	-24.400	20.496	988.688	-1104	
8447903	-384	368	16240	-23.424	22.448	990.640	-1072	
8452905	-352	320	16240	-21.472	19.520	990.640	-1104	
8457908	-384	384	16224	-23.424	23.424	989.664	-1072	
8462910	-400	464	16192	-24.400	28.304	987.712	-1072	
8467914	-368	384	16272	-22.448	23.424	992.592	-1040	
8472917	-400	336	16272	-24.400	20.496	992.592	-1104	
8477920	-320	368	16192	-19.520	22.448	987.712	-1056	
8482924	-352	448	16224	-21.472	27.328	989.664	-1104	
8487928	-384	368	16144	-23.424	22.448	984.784	-1088	
8492931	-384	368	16224	-23.424	22.448	989.664	-1088	
8497934	-384	368	16208	-23.424	22.448	988.688	-1072	
8502940	-384	336	16256	-23.424	20.496	991.616	-1088	
8507942	-384	336	16160	-23.424	20.496	985.760	-1072	
8512943	-416	384	16208	-25.376	23.424	988.688	-1072	
8517945	-368	384	16224	-22.448	23.424	989.664	-1072	
8522945	-384	416	16224	-23.424	25.376	989.664	-1088	
8527949	-320	368	16256	-19.520	22.448	991.616	-1072	
8532951	-400	384	16176	-24.400	23.424	986.736	-1104	
8537953	-320	384	16256	-19.520	23.424	991.616	-1072	
8542957	-368	368	16224	-22.448	22.448	989.664	-1072	
8547961	-368	384	16208	-22.448	23.424	988.688	-1072	
8552964	-352	336	16208	-21.472	20.496	988.688	-1056	
8557966	-368	400	16192	-22.448	24.400	987.712	-1056	
8562970	-400	416	16256	-24.400	25.376	991.616	-1056	
8567972	-336	368	16256	-20.496	22.448	991.616	-1056	
8572974	-368	416	16256	-22.448	25.376	991.616	-1056	
8577979	-384	336	16256	-23.424	20.496	991.616	-1088	
8582982	-400	400	16256	-24.400	24.400	991.616	-1024	
8587985	-368	384	16224	-22.448	23.424	989.664	-1072	
8592988	-384	384	16224	-23.424	23.424	989.664	-1120	
8597992	-320	368	16256	-19.520	22.448	991.616	-1088	
8602996	-400	384	16224	-24.400	23.424	989.664	-1056	
8607998	-400	384	16272	-24.400	23.424	992.592	-1072	
8613001	-384	336	16208	-23.424	20.496	988.688	-1072	
8618003	-368	336	16192	-22.448	20.496	987.712	-1024	
8623005	-368	368	16144	-22.448	22.448	984.784	-992	
8628007	-320	368	16192	-19.520	22.448	987.712	-1040	
8633010	-384	352	16192	-23.424	21.472	987.712	-1088	
8638011	-368	336	16224	-22.448	20.496	989.664	-1056	
8643013	-400	352	16256	-24.400	21.472	991.616	-1008	
8648015	-352	384	16256	-21.472	23.424	991.616	-1056	
8653016	-352	320	16208	-21.472	19.520	988.688	-1056	
8658018	-400	320	16192	-24.400	19.520	987.712	-1072	
8663020	-352	352	16256	-21.472	21.472	991.616	-1056	
8668021	-368	336	16256	-22.448	20.496	991.616	-1040	
8673023	-400	336	16256	-24.400	20.496	991.616	-1072	
8678026	-368	384	16192	-22.448	23.424	987.712	-1104	
8683027	-368	400	16272	-22.448	24.400	992.592	-1056	
8688029	-304	416	16224	-18.544	25.376	989.664	-1072	
8693031	-368	320	16192	-22.448	19.520	987.712	-1056	
8698034	-368	336	16256	-22.448	20.496	991.616	-1088	
8703036	-384	368	16288	-23.424	22.448	993.568	-1072	
8708038	-336	320	16208	-20.496	19.520	988.688	-1088	
8713040	-432	448	16192	-26.352	27.328	987.712	-1056	
8718039	-416	336	16224	-25.376	20.496	989.664	-1088	
8723043	-272	352	16160	-16.592	21.472	985.760	-1088	
8728045	-400	368	16256	-24.400	22.448	991.616	-1088	
8733047	-400	400	16224	-24.400	24.400	989.664	-1072	
8738048	-352	384	16240	-21.472	23.424	990.640	-1072	
8743050	-400	384	16272	-24.400	23.424	992.592	-1088	
8748052	-416	416	16192	-25.376	25.376	987.712	-1088	
8753053	-416	352	16208	-25.376	21.472	988.688	-1056	
8758055	-384	336	16192	-23.424	20.496	987.712	-1072	
8763057	-384	320	16256	-23.424	19.520	991.616	-1072	
8768058	-336	432	16256	-20.496	26.352	991.616	-1104	
8773060	-352	416	16208	-21.472	25.376	988.688	-1088	
8778062	-368	288	16240	-22.448	17.568	990.640	-1072	
8783064	-384	320	16256	-23.424	19.520	991.616	-1072	
8788066	-352	336	16256	-21.472	20.496	991.616	-1040	
8793068	-352	336	16240	-21.472	20.496	990.640	-1120	
8798070	-384	400	16224	-23.424	24.400	989.664	-1104	
8803073	-368	352	16240	-22.448	21.472	990.640	-1088	
8808074	-368	352	16192	-22.448	21.472	987.712	-1088	
8813076	-368	384	16224	-22.448	23.424	989.664	-1088	
8818078	-352	384	16208	-21.472	23.424	988.688	-1088	
8823081	-400	304	16192	-24.400	18.544	987.712	-1056	
8828083	-416	368	16208	-25.376	22.448	988.688	-1072	
8833085	-384	336	16224	-23.424	20.496	989.664	-1088	
8838087	-336	352	16240	-20.496	21.472	990.640	-1088	
8843088	-352	352	16256	-21.472	21.472	991.616	-1056	
8848093	-384	304	16192	-23.424	18.544	987.712	-1072	
8853097	-384	304	16208	-23.424	18.544	988.688	-1120	
8858101	-400	352	16160	-24.400	21.472	985.760	-1056	
8863104	-352	368	16224	-21.472	22.448	989.664	-1056	
8868108	-384	448	16192	-23.424	27.328	987.712	-1088	
8873111	-384	384	16208	-23.424	23.424	988.688	-1088	
8878112	-368	400	16256	-22.448	24.400	991.616	-1072	
8883118	-352	416	16240	-21.472	25.376	990.640	-1056	
8888122	-368	336	16208	-22.448	20.496	988.688	-1088	
8893126	-352	416	16224	-21.472	25.376	989.664	-1072	
8898129	-384	400	16208	-23.424	24.400	988.688	-1072	
8903130	-352	416	16224	-21.472	25.376	989.664	-1024	
8908131	-368	400	16224	-22.448	24.400	989.664	-1056	
8913131	-400	368	16208	-24.400	22.448	988.688	-1072	
8918135	-400	384	16208	-24.400	23.424	988.688	-1056	
8923137	-352	384	16224	-21.472	23.424	989.664	-1072	
8928138	-384	416	16224	-23.424	25.376	989.664	-1072	
8933140	-352	336	16224	-21.472	20.496	989.664	-1040	
8938142	-352	384	16256	-21.472	23.424	991.616	-1072	
8943143	-336	352	16240	-20.496	21.472	990.640	-1056	
8948146	-336	400	16208	-20.496	24.400	988.688	-1072	
8953148	-336	336	16208	-20.496	20.496	988.688	-1056	
8958148	-400	368	16208	-24.400	22.448	988.688	-1024	
8963152	-368	304	16208	-22.448	18.544	988.688	-1056	
8968154	-416	320	16224	-25.376	19.520	989.664	-1024	
8973155	-384	368	16240	-23.424	22.448	990.640	-1040	
8978157	-384	368	16224	-23.424	22.448	989.664	-1072	
8983158	-352	368	16192	-21.472	22.448	987.712	-1056	
8988159	-368	384	16240	-22.448	23.424	990.640	-1040	
