Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
35093874	96	-160	17040	5.856	-9.760	1039.440	-560	
35098861	96	-176	16992	5.856	-10.736	1036.512	-528	
35103847	128	-208	16960	7.808	-12.688	1034.560	-544	
35108830	112	-224	17008	6.832	-13.664	1037.488	-560	
35113819	80	-240	17056	4.880	-14.640	1040.416	-544	
35118805	64	-224	17008	3.904	-13.664	1037.488	-560	
35123792	112	-208	17008	6.832	-12.688	1037.488	-528	
35128778	144	-192	17040	8.784	-11.712	1039.440	-560	
35133764	128	-240	17040	7.808	-14.640	1039.440	-560	
35138750	144	-256	17072	8.784	-15.616	1041.392	-576	
35143736	48	-256	17120	2.928	-15.616	1044.320	-560	
35148723	64	-192	16992	3.904	-11.712	1036.512	-560	
35153710	112	-224	16976	6.832	-13.664	1035.536	-592	
35158695	96	-240	16960	5.856	-14.640	1034.560	-528	
35163683	96	-256	16912	5.856	-15.616	1031.632	-560	
35168670	96	-256	17040	5.856	-15.616	1039.440	-528	
35173655	144	-208	17056	8.784	-12.688	1040.416	-512	
35178643	160	-208	17040	9.760	-12.688	1039.440	-544	
35183630	144	-208	17072	8.784	-12.688	1041.392	-512	
35188616	192	-192	17024	11.712	-11.712	1038.464	-544	
35193603	112	-176	16992	6.832	-10.736	1036.512	-512	
35198589	64	-160	17072	3.904	-9.760	1041.392	-560	
35203576	64	-192	17056	3.904	-11.712	1040.416	-544	
35208563	96	-208	16960	5.856	-12.688	1034.560	-544	
35213550	112	-176	17024	6.832	-10.736	1038.464	-560	
35218537	128	-176	17008	7.808	-10.736	1037.488	-560	
35223523	80	-160	17040	4.880	-9.760	1039.440	-560	
35228511	80	-176	16992	4.880	-10.736	1036.512	-576	
35233497	112	-176	17040	6.832	-10.736	1039.440	-560	
35238483	128	-160	16992	7.808	-9.760	1036.512	-560	
35243468	144	-128	17040	8.784	-7.808	1039.440	-544	
35248455	80	-176	17056	4.880	-10.736	1040.416	-544	
35253441	96	-96	17056	5.856	-5.856	1040.416	-576	
35258426	64	-176	17008	3.904	-10.736	1037.488	-544	
35263413	160	-224	17024	9.760	-13.664	1038.464	-544	
35268399	128	-192	16992	7.808	-11.712	1036.512	-592	
35273385	128	-192	17056	7.808	-11.712	1040.416	-512	
35278371	112	-176	16992	6.832	-10.736	1036.512	-560	
35283358	112	-224	17008	6.832	-13.664	1037.488	-560	
35288344	80	-208	17008	4.880	-12.688	1037.488	-608	
35293330	64	-256	16992	3.904	-15.616	1036.512	-544	
35298316	80	-256	17008	4.880	-15.616	1037.488	-592	
35303299	112	-256	17056	6.832	-15.616	1040.416	-576	
35308287	160	-256	17024	9.760	-15.616	1038.464	-592	
35313273	144	-240	17024	8.784	-14.640	1038.464	-592	
35318259	112	-256	17024	6.832	-15.616	1038.464	-576	
35323246	128	-224	17024	7.808	-13.664	1038.464	-560	
35328232	128	-160	17040	7.808	-9.760	1039.440	-608	
35333217	64	-256	17008	3.904	-15.616	1037.488	-576	
35338205	64	-256	16992	3.904	-15.616	1036.512	-560	
35343191	80	-192	17024	4.880	-11.712	1038.464	-576	
35348177	128	-160	17024	7.808	-9.760	1038.464	-576	
35353162	80	-192	17024	4.880	-11.712	1038.464	-576	
35358148	160	-128	17024	9.760	-7.808	1038.464	-576	
35363134	128	-160	16992	7.808	-9.760	1036.512	-592	
35368119	96	-160	16992	5.856	-9.760	1036.512	-560	
35373105	80	-112	16992	4.880	-6.832	1036.512	-576	
35378093	128	-176	17024	7.808	-10.736	1038.464	-576	
35383079	96	-208	17008	5.856	-12.688	1037.488	-576	
35388065	112	-160	17024	6.832	-9.760	1038.464	-560	
35393051	96	-160	16944	5.856	-9.760	1033.584	-592	
35398037	80	-176	16992	4.880	-10.736	1036.512	-560	
35403023	64	-208	17056	3.904	-12.688	1040.416	-592	
35408011	64	-128	17040	3.904	-7.808	1039.440	-576	
35412998	96	-224	17008	5.856	-13.664	1037.488	-592	
35417985	112	-208	16944	6.832	-12.688	1033.584	-576	
35422972	112	-208	17008	6.832	-12.688	1037.488	-576	
35427958	112	-256	17008	6.832	-15.616	1037.488	-544	
35432944	112	-208	17024	6.832	-12.688	1038.464	-528	
35437930	144	-192	17024	8.784	-11.712	1038.464	-560	
35442917	144	-224	16960	8.784	-13.664	1034.560	-592	
35447903	96	-160	17040	5.856	-9.760	1039.440	-560	
35452889	112	-256	17056	6.832	-15.616	1040.416	-576	
35457877	112	-256	17008	6.832	-15.616	1037.488	-576	
35462861	112	-224	17024	6.832	-13.664	1038.464	-576	
35467846	112	-256	17072	6.832	-15.616	1041.392	-544	
35472834	80	-240	17008	4.880	-14.640	1037.488	-560	
35477820	96	-160	16976	5.856	-9.760	1035.536	-576	
35482806	160	-144	16992	9.760	-8.784	1036.512	-560	
35487793	80	-160	17040	4.880	-9.760	1039.440	-560	
35492781	96	-240	17024	5.856	-14.640	1038.464	-528	
35497768	112	-240	16992	6.832	-14.640	1036.512	-544	
35502752	64	-176	16960	3.904	-10.736	1034.560	-560	
35507741	112	-192	16992	6.832	-11.712	1036.512	-528	
35512728	64	-240	16992	3.904	-14.640	1036.512	-576	
35517714	112	-160	16992	6.832	-9.760	1036.512	-560	
35522700	96	-176	17056	5.856	-10.736	1040.416	-512	
35527685	48	-176	17024	2.928	-10.736	1038.464	-576	
35532672	48	-176	17040	2.928	-10.736	1039.440	-528	
35537659	128	-192	17024	7.808	-11.712	1038.464	-560	
35542644	128	-224	16992	7.808	-13.664	1036.512	-528	
35547629	80	-160	16992	4.880	-9.760	1036.512	-576	
35552617	96	-144	17008	5.856	-8.784	1037.488	-544	
35557601	96	-192	17024	5.856	-11.712	1038.464	-560	
35562590	96	-160	17008	5.856	-9.760	1037.488	-544	
35567576	128	-176	17056	7.808	-10.736	1040.416	-544	
35572561	80	-176	17040	4.880	-10.736	1039.440	-544	
35577546	128	-160	17024	7.808	-9.760	1038.464	-592	
35582531	144	-192	16928	8.784	-11.712	1032.608	-544	
35587518	128	-208	17024	7.808	-12.688	1038.464	-576	
35592504	112	-224	17088	6.832	-13.664	1042.368	-560	
35597491	96	-176	17056	5.856	-10.736	1040.416	-560	
35602479	128	-224	17024	7.808	-13.664	1038.464	-560	
35607465	64	-224	16960	3.904	-13.664	1034.560	-576	
35612452	96	-208	17056	5.856	-12.688	1040.416	-560	
35617439	96	-256	17072	5.856	-15.616	1041.392	-528	
35622425	144	-240	16992	8.784	-14.640	1036.512	-576	
35627410	160	-208	16960	9.760	-12.688	1034.560	-544	
35632398	112	-176	16992	6.832	-10.736	1036.512	-560	
35637385	80	-256	17056	4.880	-15.616	1040.416	-512	
35642371	80	-208	17056	4.880	-12.688	1040.416	-512	
35647357	80	-208	17008	4.880	-12.688	1037.488	-576	
35652344	80	-176	17024	4.880	-10.736	1038.464	-560	
35657331	96	-256	16992	5.856	-15.616	1036.512	-544	
35662317	96	-160	17104	5.856	-9.760	1043.344	-560	
35667303	80	-192	17040	4.880	-11.712	1039.440	-592	
35672290	80	-112	17024	4.880	-6.832	1038.464	-560	
35677277	48	-176	17008	2.928	-10.736	1037.488	-544	
35682264	112	-176	16992	6.832	-10.736	1036.512	-544	
35687250	96	-240	17008	5.856	-14.640	1037.488	-592	
35692237	96	-224	17040	5.856	-13.664	1039.440	-560	
35697223	112	-128	17056	6.832	-7.808	1040.416	-576	
35702211	96	-192	17008	5.856	-11.712	1037.488	-560	
35707198	144	-176	16976	8.784	-10.736	1035.536	-560	
35712184	80	-144	17056	4.880	-8.784	1040.416	-576	
35717168	112	-224	17008	6.832	-13.664	1037.488	-560	
35722156	112	-160	16976	6.832	-9.760	1035.536	-624	
35727142	144	-192	16992	8.784	-11.712	1036.512	-560	
35732129	80	-208	17008	4.880	-12.688	1037.488	-560	
35737116	128	-192	16992	7.808	-11.712	1036.512	-576	
35742102	96	-192	16992	5.856	-11.712	1036.512	-592	
35747088	128	-160	17008	7.808	-9.760	1037.488	-512	
35752074	96	-240	17008	5.856	-14.640	1037.488	-560	
35757060	160	-208	17056	9.760	-12.688	1040.416	-576	
35762048	112	-256	17056	6.832	-15.616	1040.416	-528	
35767034	96	-160	16992	5.856	-9.760	1036.512	-544	
35772020	128	-224	17008	7.808	-13.664	1037.488	-560	
35777007	112	-160	17024	6.832	-9.760	1038.464	-512	
35781992	160	-224	17040	9.760	-13.664	1039.440	-560	
35786980	144	-240	16992	8.784	-14.640	1036.512	-544	
35791966	96	-240	16912	5.856	-14.640	1031.632	-560	
35796954	128	-256	16992	7.808	-15.616	1036.512	-560	
35801941	80	-208	16992	4.880	-12.688	1036.512	-528	
35806927	112	-208	17088	6.832	-12.688	1042.368	-544	
35811913	96	-160	16992	5.856	-9.760	1036.512	-528	
35816899	112	-256	17040	6.832	-15.616	1039.440	-576	
35821886	112	-208	17040	6.832	-12.688	1039.440	-560	
35826874	96	-240	17040	5.856	-14.640	1039.440	-576	
35831861	128	-224	17056	7.808	-13.664	1040.416	-544	
35836848	112	-240	17056	6.832	-14.640	1040.416	-576	
35841835	80	-176	17024	4.880	-10.736	1038.464	-576	
35846823	128	-176	17008	7.808	-10.736	1037.488	-576	
35851807	112	-240	17024	6.832	-14.640	1038.464	-576	
35856795	128	-208	17056	7.808	-12.688	1040.416	-592	
35861782	128	-208	17040	7.808	-12.688	1039.440	-560	
35866769	112	-192	17008	6.832	-11.712	1037.488	-512	
35871755	112	-240	16992	6.832	-14.640	1036.512	-512	
35876743	112	-224	17024	6.832	-13.664	1038.464	-512	
35881730	80	-240	16992	4.880	-14.640	1036.512	-512	
35886716	144	-176	16992	8.784	-10.736	1036.512	-544	
35891700	80	-160	17008	4.880	-9.760	1037.488	-560	
35896690	128	-176	17088	7.808	-10.736	1042.368	-528	
35901676	144	-192	16992	8.784	-11.712	1036.512	-544	
35906663	144	-176	17008	8.784	-10.736	1037.488	-544	
35911649	96	-192	17008	5.856	-11.712	1037.488	-544	
35916635	96	-176	17008	5.856	-10.736	1037.488	-560	
35921622	144	-240	17008	8.784	-14.640	1037.488	-592	
35926608	128	-224	16992	7.808	-13.664	1036.512	-560	
35931594	80	-176	17040	4.880	-10.736	1039.440	-576	
35936582	160	-160	17008	9.760	-9.760	1037.488	-544	
35941567	176	-256	17088	10.736	-15.616	1042.368	-576	
35946555	144	-208	16976	8.784	-12.688	1035.536	-576	
35951540	48	-240	17008	2.928	-14.640	1037.488	-576	
35956528	96	-224	16992	5.856	-13.664	1036.512	-544	
35961514	96	-256	16992	5.856	-15.616	1036.512	-592	
35966501	112	-224	17072	6.832	-13.664	1041.392	-576	
35971487	160	-192	16992	9.760	-11.712	1036.512	-576	
35976473	144	-208	17072	8.784	-12.688	1041.392	-576	
35981458	144	-192	17040	8.784	-11.712	1039.440	-576	
35986445	128	-224	16992	7.808	-13.664	1036.512	-560	
35991432	128	-208	16992	7.808	-12.688	1036.512	-592	
35996419	64	-176	17024	3.904	-10.736	1038.464	-592	
36001406	128	-176	16992	7.808	-10.736	1036.512	-576	
36006394	96	-208	17024	5.856	-12.688	1038.464	-560	
36011379	96	-176	17056	5.856	-10.736	1040.416	-544	
36016367	128	-160	17056	7.808	-9.760	1040.416	-560	
36021354	128	-176	17024	7.808	-10.736	1038.464	-576	
36026341	96	-176	17088	5.856	-10.736	1042.368	-576	
36031326	96	-176	17024	5.856	-10.736	1038.464	-560	
36036312	128	-192	16944	7.808	-11.712	1033.584	-576	
36041300	64	-192	17024	3.904	-11.712	1038.464	-576	
36046286	48	-128	17056	2.928	-7.808	1040.416	-576	
36051273	128	-176	17008	7.808	-10.736	1037.488	-592	
36056260	128	-160	17088	7.808	-9.760	1042.368	-560	
36061247	64	-160	17040	3.904	-9.760	1039.440	-560	
36066234	112	-176	16992	6.832	-10.736	1036.512	-560	
36071220	96	-128	17008	5.856	-7.808	1037.488	-576	
36076207	128	-160	16992	7.808	-9.760	1036.512	-592	
36081194	96	-192	17008	5.856	-11.712	1037.488	-576	
36086181	80	-176	17056	4.880	-10.736	1040.416	-624	
36091168	80	-240	17024	4.880	-14.640	1038.464	-576	
36096155	112	-208	17024	6.832	-12.688	1038.464	-592	
36101142	64	-192	16960	3.904	-11.712	1034.560	-576	
36106128	96	-192	17008	5.856	-11.712	1037.488	-592	
36111115	64	-144	17008	3.904	-8.784	1037.488	-576	
36116101	80	-208	17024	4.880	-12.688	1038.464	-592	
36121089	128	-208	17040	7.808	-12.688	1039.440	-560	
36126075	64	-224	17008	3.904	-13.664	1037.488	-576	
36131060	112	-256	17008	6.832	-15.616	1037.488	-576	
36136045	96	-224	17040	5.856	-13.664	1039.440	-560	
36141031	128	-224	16992	7.808	-13.664	1036.512	-544	
36146019	96	-240	17008	5.856	-14.640	1037.488	-560	
36151006	128	-208	17008	7.808	-12.688	1037.488	-560	
36155992	160	-224	17024	9.760	-13.664	1038.464	-560	
36160979	112	-256	16992	6.832	-15.616	1036.512	-544	
36165966	112	-224	16992	6.832	-13.664	1036.512	-592	
36170953	64	-192	16992	3.904	-11.712	1036.512	-576	
36175940	32	-192	16992	1.952	-11.712	1036.512	-608	
36180928	96	-224	17056	5.856	-13.664	1040.416	-592	
36185915	128	-224	17008	7.808	-13.664	1037.488	-560	
36190903	128	-224	17024	7.808	-13.664	1038.464	-592	
36195889	128	-208	17024	7.808	-12.688	1038.464	-528	
36200876	128	-176	17008	7.808	-10.736	1037.488	-560	
36205863	160	-240	17056	9.760	-14.640	1040.416	-592	
36210851	112	-160	16992	6.832	-9.760	1036.512	-544	
36215838	112	-176	17056	6.832	-10.736	1040.416	-560	
36220824	64	-208	17024	3.904	-12.688	1038.464	-560	
36225811	144	-256	16976	8.784	-15.616	1035.536	-544	
36230798	112	-192	17040	6.832	-11.712	1039.440	-512	
36235784	128	-160	17008	7.808	-9.760	1037.488	-576	
36240772	80	-192	17056	4.880	-11.712	1040.416	-528	
36245760	96	-208	16992	5.856	-12.688	1036.512	-576	
36250747	144	-176	16960	8.784	-10.736	1034.560	-544	
36255733	128	-208	16992	7.808	-12.688	1036.512	-512	
36260720	64	-160	16992	3.904	-9.760	1036.512	-560	
36265707	128	-192	16992	7.808	-11.712	1036.512	-560	
36270693	144	-192	17056	8.784	-11.712	1040.416	-560	
36275680	48	-208	16992	2.928	-12.688	1036.512	-592	
36280666	160	-160	17008	9.760	-9.760	1037.488	-560	
36285654	80	-176	16992	4.880	-10.736	1036.512	-560	
36290641	128	-176	17024	7.808	-10.736	1038.464	-560	
36295627	64	-224	17056	3.904	-13.664	1040.416	-544	
36300614	96	-240	16992	5.856	-14.640	1036.512	-560	
36305601	112	-224	16992	6.832	-13.664	1036.512	-560	
36310588	80	-208	17024	4.880	-12.688	1038.464	-560	
36315576	112	-224	17056	6.832	-13.664	1040.416	-576	
36320562	128	-208	17008	7.808	-12.688	1037.488	-608	
36325549	160	-208	17008	9.760	-12.688	1037.488	-592	
36330536	64	-176	17024	3.904	-10.736	1038.464	-560	
36335523	112	-240	17008	6.832	-14.640	1037.488	-544	
36340510	112	-192	17024	6.832	-11.712	1038.464	-576	
36345497	96	-240	16960	5.856	-14.640	1034.560	-576	
36350484	80	-208	17072	4.880	-12.688	1041.392	-576	
36355471	80	-160	17056	4.880	-9.760	1040.416	-544	
36360458	144	-208	16976	8.784	-12.688	1035.536	-560	
36365444	96	-208	16992	5.856	-12.688	1036.512	-576	
36370432	64	-224	17056	3.904	-13.664	1040.416	-560	
36375418	96	-192	17008	5.856	-11.712	1037.488	-544	
36380404	64	-176	16960	3.904	-10.736	1034.560	-560	
36385391	96	-160	17040	5.856	-9.760	1039.440	-560	
36390378	96	-176	17040	5.856	-10.736	1039.440	-576	
36395362	64	-192	16992	3.904	-11.712	1036.512	-560	
36400351	96	-144	17056	5.856	-8.784	1040.416	-592	
36405338	48	-160	16992	2.928	-9.760	1036.512	-576	
36410325	64	-192	16992	3.904	-11.712	1036.512	-512	
36415310	128	-160	17056	7.808	-9.760	1040.416	-560	
36420296	96	-192	17024	5.856	-11.712	1038.464	-544	
36425281	128	-176	17056	7.808	-10.736	1040.416	-544	
36430268	112	-176	16992	6.832	-10.736	1036.512	-544	
36435255	64	-192	17024	3.904	-11.712	1038.464	-576	
36440241	112	-192	17040	6.832	-11.712	1039.440	-576	
36445228	128	-256	16992	7.808	-15.616	1036.512	-560	
36450216	80	-224	17008	4.880	-13.664	1037.488	-544	
36455202	64	-256	17072	3.904	-15.616	1041.392	-576	
36460189	96	-256	17008	5.856	-15.616	1037.488	-592	
36465175	32	-176	17056	1.952	-10.736	1040.416	-560	
36470162	112	-256	17024	6.832	-15.616	1038.464	-560	
36475147	64	-208	17008	3.904	-12.688	1037.488	-544	
36480134	112	-208	17056	6.832	-12.688	1040.416	-560	
36485120	96	-240	17024	5.856	-14.640	1038.464	-576	
36490106	176	-224	17008	10.736	-13.664	1037.488	-592	
36495093	128	-256	17024	7.808	-15.616	1038.464	-576	
36500080	112	-240	17008	6.832	-14.640	1037.488	-544	
36505066	80	-224	16960	4.880	-13.664	1034.560	-560	
36510052	112	-224	17040	6.832	-13.664	1039.440	-576	
36515038	64	-208	16992	3.904	-12.688	1036.512	-560	
36520024	96	-240	17056	5.856	-14.640	1040.416	-560	
36525014	128	-192	17008	7.808	-11.712	1037.488	-576	
36529997	128	-128	17024	7.808	-7.808	1038.464	-560	
36534983	48	-208	17024	2.928	-12.688	1038.464	-544	
36539970	112	-192	17056	6.832	-11.712	1040.416	-576	
36544956	96	-192	16992	5.856	-11.712	1036.512	-528	
36549942	112	-128	17040	6.832	-7.808	1039.440	-576	
36554929	128	-192	17024	7.808	-11.712	1038.464	-560	
36559915	128	-192	16992	7.808	-11.712	1036.512	-560	
36564902	80	-208	17008	4.880	-12.688	1037.488	-624	
36569888	80	-192	17008	4.880	-11.712	1037.488	-592	
36574874	112	-160	16992	6.832	-9.760	1036.512	-576	
36579860	96	-192	16976	5.856	-11.712	1035.536	-592	
36584846	80	-192	17056	4.880	-11.712	1040.416	-608	
36589832	96	-208	17024	5.856	-12.688	1038.464	-560	
36594820	128	-176	16992	7.808	-10.736	1036.512	-544	
36599807	80	-144	17024	4.880	-8.784	1038.464	-560	
36604793	96	-160	16960	5.856	-9.760	1034.560	-512	
36609780	144	-208	16944	8.784	-12.688	1033.584	-544	
36614766	96	-160	17024	5.856	-9.760	1038.464	-528	
36619750	144	-176	16992	8.784	-10.736	1036.512	-512	
36624737	144	-192	17056	8.784	-11.712	1040.416	-528	
36629725	128	-208	16992	7.808	-12.688	1036.512	-544	
36634712	176	-240	17040	10.736	-14.640	1039.440	-560	
36639698	144	-208	16992	8.784	-12.688	1036.512	-576	
36644685	96	-240	17024	5.856	-14.640	1038.464	-560	
36649672	128	-224	17056	7.808	-13.664	1040.416	-576	
36654657	176	-256	16992	10.736	-15.616	1036.512	-544	
36659644	144	-256	17024	8.784	-15.616	1038.464	-560	
36664630	48	-160	17040	2.928	-9.760	1039.440	-576	
36669614	96	-208	16992	5.856	-12.688	1036.512	-592	
36674603	128	-256	17008	7.808	-15.616	1037.488	-576	
36679589	112	-224	17024	6.832	-13.664	1038.464	-544	
36684574	96	-224	17072	5.856	-13.664	1041.392	-560	
36689560	80	-208	16992	4.880	-12.688	1036.512	-560	
36694547	96	-208	17024	5.856	-12.688	1038.464	-592	
36699533	160	-208	17056	9.760	-12.688	1040.416	-576	
36704519	112	-240	17024	6.832	-14.640	1038.464	-560	
36709505	80	-256	16992	4.880	-15.616	1036.512	-544	
36714492	96	-224	16992	5.856	-13.664	1036.512	-592	
36719477	96	-208	17008	5.856	-12.688	1037.488	-560	
36724465	96	-208	17040	5.856	-12.688	1039.440	-560	
36729451	96	-224	16992	5.856	-13.664	1036.512	-560	
36734437	48	-96	17024	2.928	-5.856	1038.464	-576	
36739424	112	-208	17008	6.832	-12.688	1037.488	-560	
36744411	80	-144	17024	4.880	-8.784	1038.464	-608	
36749396	112	-144	16944	6.832	-8.784	1033.584	-560	
36754384	112	-208	16992	6.832	-12.688	1036.512	-576	
36759371	96	-176	17040	5.856	-10.736	1039.440	-576	
36764356	80	-176	17056	4.880	-10.736	1040.416	-592	
36769342	144	-192	16992	8.784	-11.712	1036.512	-576	
36774330	96	-176	16992	5.856	-10.736	1036.512	-608	
36779315	112	-192	16992	6.832	-11.712	1036.512	-608	
36784303	112	-224	17056	6.832	-13.664	1040.416	-608	
36789289	96	-176	17008	5.856	-10.736	1037.488	-624	
36794275	96	-192	17072	5.856	-11.712	1041.392	-592	
36799261	144	-208	17024	8.784	-12.688	1038.464	-560	
36804249	48	-176	17040	2.928	-10.736	1039.440	-608	
36809236	112	-176	17024	6.832	-10.736	1038.464	-576	
36814223	128	-160	17024	7.808	-9.760	1038.464	-576	
36819209	96	-208	17008	5.856	-12.688	1037.488	-624	
36824195	112	-240	17056	6.832	-14.640	1040.416	-576	
36829182	160	-208	17056	9.760	-12.688	1040.416	-608	
36834168	96	-256	17072	5.856	-15.616	1041.392	-592	
36839155	128	-224	17040	7.808	-13.664	1039.440	-576	
36844141	112	-224	16992	6.832	-13.664	1036.512	-576	
36849128	80	-240	17024	4.880	-14.640	1038.464	-592	
36854115	112	-240	17072	6.832	-14.640	1041.392	-592	
36859101	128	-224	17008	7.808	-13.664	1037.488	-608	
36864085	112	-160	17056	6.832	-9.760	1040.416	-560	
36869075	96	-160	17024	5.856	-9.760	1038.464	-544	
36874061	112	-256	17008	6.832	-15.616	1037.488	-576	
36879047	64	-208	17008	3.904	-12.688	1037.488	-544	
36884033	96	-192	17008	5.856	-11.712	1037.488	-560	
36889020	80	-192	16992	4.880	-11.712	1036.512	-560	
36894005	144	-160	16992	8.784	-9.760	1036.512	-608	
36898991	128	-160	16992	7.808	-9.760	1036.512	-592	
36903976	96	-192	17008	5.856	-11.712	1037.488	-576	
36908961	96	-256	17024	5.856	-15.616	1038.464	-576	
36913947	176	-208	16960	10.736	-12.688	1034.560	-576	
36918934	176	-208	17008	10.736	-12.688	1037.488	-576	
36923920	160	-160	17056	9.760	-9.760	1040.416	-560	
36928906	80	-256	17024	4.880	-15.616	1038.464	-544	
36933892	112	-160	17008	6.832	-9.760	1037.488	-560	
36938879	112	-208	17056	6.832	-12.688	1040.416	-576	
36943865	80	-208	17008	4.880	-12.688	1037.488	-576	
36948852	112	-176	17024	6.832	-10.736	1038.464	-576	
36953838	80	-256	17008	4.880	-15.616	1037.488	-576	
36958825	112	-224	16992	6.832	-13.664	1036.512	-560	
36963811	96	-208	17008	5.856	-12.688	1037.488	-528	
36968798	112	-192	17056	6.832	-11.712	1040.416	-592	
36973782	144	-224	17056	8.784	-13.664	1040.416	-544	
36978769	112	-144	16960	6.832	-8.784	1034.560	-560	
36983756	144	-128	16992	8.784	-7.808	1036.512	-560	
36988742	96	-176	16928	5.856	-10.736	1032.608	-560	
36993728	128	-192	17024	7.808	-11.712	1038.464	-512	
36998714	112	-176	17008	6.832	-10.736	1037.488	-560	
37003698	48	-192	16992	2.928	-11.712	1036.512	-576	
37008686	112	-176	17040	6.832	-10.736	1039.440	-544	
37013672	144	-224	17008	8.784	-13.664	1037.488	-560	
37018658	144	-144	17056	8.784	-8.784	1040.416	-576	
37023644	112	-192	17024	6.832	-11.712	1038.464	-544	
37028630	112	-240	17008	6.832	-14.640	1037.488	-592	
37033617	64	-256	17056	3.904	-15.616	1040.416	-560	
37038602	128	-176	16976	7.808	-10.736	1035.536	-576	
37043589	112	-224	17056	6.832	-13.664	1040.416	-544	
37048575	96	-192	17056	5.856	-11.712	1040.416	-576	
37053562	144	-192	17008	8.784	-11.712	1037.488	-608	
37058546	64	-176	17024	3.904	-10.736	1038.464	-560	
37063535	64	-192	17008	3.904	-11.712	1037.488	-560	
