Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
18099555	48	-176	17056	2.928	-10.736	1040.416	-576	
18104542	96	-192	17072	5.856	-11.712	1041.392	-544	
18109527	112	-192	17024	6.832	-11.712	1038.464	-544	
18114513	112	-192	17056	6.832	-11.712	1040.416	-592	
18119498	112	-160	17040	6.832	-9.760	1039.440	-544	
18124485	96	-192	16960	5.856	-11.712	1034.560	-544	
18129470	64	-192	17008	3.904	-11.712	1037.488	-544	
18134457	48	-192	16960	2.928	-11.712	1034.560	-544	
18139442	144	-176	17056	8.784	-10.736	1040.416	-576	
18144428	64	-192	16976	3.904	-11.712	1035.536	-544	
18149414	128	-208	16992	7.808	-12.688	1036.512	-560	
18154399	112	-208	17056	6.832	-12.688	1040.416	-576	
18159384	128	-192	17088	7.808	-11.712	1042.368	-592	
18164369	80	-208	17072	4.880	-12.688	1041.392	-576	
18169355	64	-208	17072	3.904	-12.688	1041.392	-592	
18174339	128	-224	17040	7.808	-13.664	1039.440	-560	
18179324	32	-208	17072	1.952	-12.688	1041.392	-560	
18184308	96	-208	17056	5.856	-12.688	1040.416	-576	
18189292	80	-240	17072	4.880	-14.640	1041.392	-592	
18194281	80	-208	17024	4.880	-12.688	1038.464	-560	
18199267	80	-144	17024	4.880	-8.784	1038.464	-576	
18204253	128	-176	17040	7.808	-10.736	1039.440	-576	
18209239	64	-144	17024	3.904	-8.784	1038.464	-592	
18214224	96	-176	16992	5.856	-10.736	1036.512	-576	
18219210	128	-224	17056	7.808	-13.664	1040.416	-576	
18224195	80	-208	17024	4.880	-12.688	1038.464	-576	
18229182	80	-240	17056	4.880	-14.640	1040.416	-592	
18234167	64	-192	17056	3.904	-11.712	1040.416	-560	
18239151	112	-160	17024	6.832	-9.760	1038.464	-560	
18244139	48	-224	16944	2.928	-13.664	1033.584	-560	
18249124	128	-176	16992	7.808	-10.736	1036.512	-560	
18254108	112	-192	17072	6.832	-11.712	1041.392	-576	
18259096	96	-224	17072	5.856	-13.664	1041.392	-576	
18264083	144	-192	17056	8.784	-11.712	1040.416	-592	
18269069	128	-192	17008	7.808	-11.712	1037.488	-560	
18274055	128	-224	17056	7.808	-13.664	1040.416	-608	
18279041	144	-208	17008	8.784	-12.688	1037.488	-560	
18284026	80	-208	17056	4.880	-12.688	1040.416	-560	
18289013	64	-256	16992	3.904	-15.616	1036.512	-592	
18293999	112	-160	17008	6.832	-9.760	1037.488	-560	
18298985	96	-192	17008	5.856	-11.712	1037.488	-576	
18303971	128	-176	16992	7.808	-10.736	1036.512	-560	
18308957	128	-176	17024	7.808	-10.736	1038.464	-576	
18313943	112	-144	17040	6.832	-8.784	1039.440	-576	
18318928	48	-176	16992	2.928	-10.736	1036.512	-608	
18323914	80	-160	17024	4.880	-9.760	1038.464	-592	
18328900	64	-160	17024	3.904	-9.760	1038.464	-608	
18333886	64	-176	17056	3.904	-10.736	1040.416	-608	
18338872	96	-240	17088	5.856	-14.640	1042.368	-608	
18343856	128	-176	17056	7.808	-10.736	1040.416	-576	
18348843	96	-176	17024	5.856	-10.736	1038.464	-560	
18353827	96	-160	17008	5.856	-9.760	1037.488	-528	
18358813	144	-176	17024	8.784	-10.736	1038.464	-576	
18363799	96	-176	17072	5.856	-10.736	1041.392	-496	
18368785	112	-208	17056	6.832	-12.688	1040.416	-528	
18373771	96	-208	17056	5.856	-12.688	1040.416	-512	
18378756	112	-208	17056	6.832	-12.688	1040.416	-608	
18383742	64	-208	17024	3.904	-12.688	1038.464	-576	
18388726	112	-176	17088	6.832	-10.736	1042.368	-560	
18393714	112	-224	17072	6.832	-13.664	1041.392	-528	
18398699	96	-256	17040	5.856	-15.616	1039.440	-560	
18403685	80	-240	17056	4.880	-14.640	1040.416	-592	
18408670	64	-208	17056	3.904	-12.688	1040.416	-576	
18413656	144	-208	16976	8.784	-12.688	1035.536	-560	
18418641	112	-208	17040	6.832	-12.688	1039.440	-560	
18423627	48	-256	17072	2.928	-15.616	1041.392	-560	
18428613	144	-160	17104	8.784	-9.760	1043.344	-576	
18433597	64	-208	17024	3.904	-12.688	1038.464	-560	
18438583	96	-192	17008	5.856	-11.712	1037.488	-576	
18443568	64	-192	17024	3.904	-11.712	1038.464	-576	
18448552	96	-192	17056	5.856	-11.712	1040.416	-560	
18453538	96	-176	17024	5.856	-10.736	1038.464	-576	
18458523	128	-208	17024	7.808	-12.688	1038.464	-592	
18463508	48	-208	16944	2.928	-12.688	1033.584	-592	
18468494	96	-192	16960	5.856	-11.712	1034.560	-576	
18473479	96	-224	17056	5.856	-13.664	1040.416	-576	
18478464	96	-144	16992	5.856	-8.784	1036.512	-592	
18483451	96	-176	17024	5.856	-10.736	1038.464	-592	
18488437	96	-224	17024	5.856	-13.664	1038.464	-576	
18493423	144	-240	17088	8.784	-14.640	1042.368	-576	
18498409	128	-192	16976	7.808	-11.712	1035.536	-560	
18503395	112	-240	17056	6.832	-14.640	1040.416	-576	
18508381	144	-176	17008	8.784	-10.736	1037.488	-592	
18513366	96	-192	17088	5.856	-11.712	1042.368	-608	
18518351	128	-224	17008	7.808	-13.664	1037.488	-592	
18523337	80	-240	16960	4.880	-14.640	1034.560	-608	
18528323	96	-256	16960	5.856	-15.616	1034.560	-608	
18533308	96	-256	17056	5.856	-15.616	1040.416	-592	
18538293	96	-224	17024	5.856	-13.664	1038.464	-608	
18543279	112	-256	17056	6.832	-15.616	1040.416	-592	
18548266	160	-208	17072	9.760	-12.688	1041.392	-624	
18553252	80	-192	17088	4.880	-11.712	1042.368	-608	
18558238	128	-208	17024	7.808	-12.688	1038.464	-608	
18563223	16	-176	17088	0.976	-10.736	1042.368	-592	
18568208	32	-192	17040	1.952	-11.712	1039.440	-624	
18573196	32	-192	17008	1.952	-11.712	1037.488	-592	
18578182	32	-144	17072	1.952	-8.784	1041.392	-592	
18583166	80	-192	17056	4.880	-11.712	1040.416	-608	
18588155	80	-144	17024	4.880	-8.784	1038.464	-592	
18593141	112	-128	16992	6.832	-7.808	1036.512	-624	
18598127	96	-112	17008	5.856	-6.832	1037.488	-560	
18603112	80	-160	16992	4.880	-9.760	1036.512	-592	
18608098	96	-128	17008	5.856	-7.808	1037.488	-592	
18613085	96	-192	17024	5.856	-11.712	1038.464	-576	
18618071	96	-176	17040	5.856	-10.736	1039.440	-544	
18623058	64	-144	17072	3.904	-8.784	1041.392	-608	
18628043	80	-192	16976	4.880	-11.712	1035.536	-576	
18633027	80	-160	17024	4.880	-9.760	1038.464	-576	
18638012	112	-192	17056	6.832	-11.712	1040.416	-560	
18643000	80	-208	17008	4.880	-12.688	1037.488	-560	
18647986	48	-208	17056	2.928	-12.688	1040.416	-576	
18652972	144	-224	17056	8.784	-13.664	1040.416	-560	
18657958	112	-208	17056	6.832	-12.688	1040.416	-608	
18662945	112	-256	17024	6.832	-15.616	1038.464	-560	
18667931	144	-256	17040	8.784	-15.616	1039.440	-592	
18672917	112	-240	16960	6.832	-14.640	1034.560	-576	
18677903	80	-256	17008	4.880	-15.616	1037.488	-544	
18682889	112	-240	16992	6.832	-14.640	1036.512	-560	
18687875	112	-208	17008	6.832	-12.688	1037.488	-560	
18692860	160	-224	17024	9.760	-13.664	1038.464	-560	
18697845	80	-224	17056	4.880	-13.664	1040.416	-576	
18702831	160	-224	17040	9.760	-13.664	1039.440	-576	
18707818	96	-240	17056	5.856	-14.640	1040.416	-576	
18712804	144	-256	17024	8.784	-15.616	1038.464	-592	
18717791	128	-192	17088	7.808	-11.712	1042.368	-592	
18722776	80	-224	17008	4.880	-13.664	1037.488	-592	
18727760	128	-192	17024	7.808	-11.712	1038.464	-576	
18732748	96	-224	16992	5.856	-13.664	1036.512	-592	
18737733	64	-208	17072	3.904	-12.688	1041.392	-544	
18742720	80	-144	17008	4.880	-8.784	1037.488	-576	
18747705	96	-160	17056	5.856	-9.760	1040.416	-576	
18752691	128	-176	17024	7.808	-10.736	1038.464	-576	
18757675	96	-176	17008	5.856	-10.736	1037.488	-576	
18762660	144	-176	17072	8.784	-10.736	1041.392	-560	
18767645	-16	-128	17040	-0.976	-7.808	1039.440	-544	
18772631	80	-160	17088	4.880	-9.760	1042.368	-560	
18777615	96	-224	17024	5.856	-13.664	1038.464	-560	
18782602	112	-176	17056	6.832	-10.736	1040.416	-560	
18787586	32	-176	17024	1.952	-10.736	1038.464	-592	
18792571	64	-192	17040	3.904	-11.712	1039.440	-592	
18797558	144	-192	17008	8.784	-11.712	1037.488	-576	
18802543	128	-224	17008	7.808	-13.664	1037.488	-592	
18807529	80	-240	17008	4.880	-14.640	1037.488	-544	
18812515	96	-192	17056	5.856	-11.712	1040.416	-576	
18817501	160	-208	17024	9.760	-12.688	1038.464	-544	
18822486	64	-192	17008	3.904	-11.712	1037.488	-560	
18827469	128	-192	16992	7.808	-11.712	1036.512	-592	
18832455	64	-224	16992	3.904	-13.664	1036.512	-560	
18837440	80	-240	17088	4.880	-14.640	1042.368	-576	
18842426	112	-256	16992	6.832	-15.616	1036.512	-560	
18847411	128	-176	17008	7.808	-10.736	1037.488	-576	
18852396	128	-208	17056	7.808	-12.688	1040.416	-576	
18857380	112	-208	17008	6.832	-12.688	1037.488	-576	
18862364	128	-192	16976	7.808	-11.712	1035.536	-576	
18867350	176	-192	17040	10.736	-11.712	1039.440	-544	
18872336	80	-208	17024	4.880	-12.688	1038.464	-592	
18877322	112	-224	17072	6.832	-13.664	1041.392	-592	
18882308	80	-160	17040	4.880	-9.760	1039.440	-576	
18887294	96	-192	17024	5.856	-11.712	1038.464	-608	
18892280	80	-240	16992	4.880	-14.640	1036.512	-576	
18897266	48	-128	16992	2.928	-7.808	1036.512	-560	
18902251	64	-192	17024	3.904	-11.712	1038.464	-592	
18907236	96	-192	17056	5.856	-11.712	1040.416	-592	
18912221	96	-144	16992	5.856	-8.784	1036.512	-560	
18917207	80	-176	17008	4.880	-10.736	1037.488	-544	
18922192	48	-208	17056	2.928	-12.688	1040.416	-592	
18927178	32	-208	17056	1.952	-12.688	1040.416	-560	
18932164	144	-208	17056	8.784	-12.688	1040.416	-560	
18937151	160	-160	17008	9.760	-9.760	1037.488	-608	
18942136	80	-176	17024	4.880	-10.736	1038.464	-592	
18947121	128	-224	17024	7.808	-13.664	1038.464	-592	
18952104	112	-192	16992	6.832	-11.712	1036.512	-576	
18957091	32	-208	17056	1.952	-12.688	1040.416	-576	
18962077	144	-176	16976	8.784	-10.736	1035.536	-560	
18967063	80	-176	17056	4.880	-10.736	1040.416	-608	
18972047	96	-208	17008	5.856	-12.688	1037.488	-576	
18977033	128	-192	17008	7.808	-11.712	1037.488	-560	
18982019	80	-256	17008	4.880	-15.616	1037.488	-544	
18987005	96	-240	17024	5.856	-14.640	1038.464	-560	
18991990	64	-224	16992	3.904	-13.664	1036.512	-544	
18996975	112	-224	16992	6.832	-13.664	1036.512	-560	
19001961	112	-224	17056	6.832	-13.664	1040.416	-576	
19006947	128	-208	17056	7.808	-12.688	1040.416	-576	
19011932	112	-240	17056	6.832	-14.640	1040.416	-592	
19016918	96	-224	17072	5.856	-13.664	1041.392	-592	
19021904	64	-192	17024	3.904	-11.712	1038.464	-560	
19026891	112	-224	16992	6.832	-13.664	1036.512	-576	
19031876	96	-160	17072	5.856	-9.760	1041.392	-576	
19036862	80	-224	17088	4.880	-13.664	1042.368	-544	
19041848	80	-208	17056	4.880	-12.688	1040.416	-576	
19046834	96	-240	17040	5.856	-14.640	1039.440	-560	
19051819	96	-208	17056	5.856	-12.688	1040.416	-576	
19056805	128	-224	17024	7.808	-13.664	1038.464	-608	
19061791	48	-192	17008	2.928	-11.712	1037.488	-560	
19066777	80	-240	17040	4.880	-14.640	1039.440	-576	
19071762	112	-192	17072	6.832	-11.712	1041.392	-576	
19076748	80	-240	17056	4.880	-14.640	1040.416	-576	
19081733	112	-192	16992	6.832	-11.712	1036.512	-624	
19086717	80	-240	17040	4.880	-14.640	1039.440	-592	
19091703	96	-208	17056	5.856	-12.688	1040.416	-544	
19096688	144	-160	17008	8.784	-9.760	1037.488	-576	
19101673	80	-208	17056	4.880	-12.688	1040.416	-576	
19106658	144	-240	16992	8.784	-14.640	1036.512	-544	
19111648	64	-240	17056	3.904	-14.640	1040.416	-544	
19116629	112	-192	17040	6.832	-11.712	1039.440	-544	
19121615	96	-224	17056	5.856	-13.664	1040.416	-592	
19126602	80	-208	16992	4.880	-12.688	1036.512	-576	
19131588	128	-192	17072	7.808	-11.712	1041.392	-592	
19136574	32	-240	17024	1.952	-14.640	1038.464	-592	
19141560	160	-224	17008	9.760	-13.664	1037.488	-560	
19146545	80	-208	16992	4.880	-12.688	1036.512	-560	
19151532	144	-192	17008	8.784	-11.712	1037.488	-560	
19156518	128	-224	17040	7.808	-13.664	1039.440	-576	
19161504	80	-192	17056	4.880	-11.712	1040.416	-576	
19166490	48	-176	17024	2.928	-10.736	1038.464	-592	
19171476	64	-160	16960	3.904	-9.760	1034.560	-592	
19176461	96	-208	17056	5.856	-12.688	1040.416	-592	
19181447	80	-208	17024	4.880	-12.688	1038.464	-592	
19186432	64	-224	17008	3.904	-13.664	1037.488	-592	
19191419	96	-192	17008	5.856	-11.712	1037.488	-528	
19196405	112	-160	17040	6.832	-9.760	1039.440	-528	
19201392	64	-208	17056	3.904	-12.688	1040.416	-528	
19206378	112	-160	17056	6.832	-9.760	1040.416	-544	
19211364	144	-192	17056	8.784	-11.712	1040.416	-560	
19216351	64	-192	17056	3.904	-11.712	1040.416	-560	
19221337	160	-144	16992	9.760	-8.784	1036.512	-544	
19226323	80	-208	17056	4.880	-12.688	1040.416	-560	
19231310	112	-256	17024	6.832	-15.616	1038.464	-576	
19236296	80	-240	17072	4.880	-14.640	1041.392	-560	
19241281	96	-224	17008	5.856	-13.664	1037.488	-592	
19246265	48	-224	16992	2.928	-13.664	1036.512	-560	
19251253	80	-208	17008	4.880	-12.688	1037.488	-576	
19256239	96	-176	17056	5.856	-10.736	1040.416	-592	
19261225	112	-176	17008	6.832	-10.736	1037.488	-560	
19266212	32	-224	17056	1.952	-13.664	1040.416	-544	
19271198	96	-208	17056	5.856	-12.688	1040.416	-544	
19276184	80	-176	17008	4.880	-10.736	1037.488	-592	
19281170	144	-208	17008	8.784	-12.688	1037.488	-576	
19286157	80	-208	17008	4.880	-12.688	1037.488	-592	
19291142	96	-208	17008	5.856	-12.688	1037.488	-576	
19296128	80	-192	17056	4.880	-11.712	1040.416	-560	
19301114	112	-208	17040	6.832	-12.688	1039.440	-576	
19306099	128	-144	17056	7.808	-8.784	1040.416	-576	
19311085	144	-192	17008	8.784	-11.712	1037.488	-576	
19316071	128	-224	17056	7.808	-13.664	1040.416	-576	
19321057	128	-192	17008	7.808	-11.712	1037.488	-576	
19326043	112	-208	17024	6.832	-12.688	1038.464	-608	
19331029	96	-176	16976	5.856	-10.736	1035.536	-608	
19336012	64	-176	17024	3.904	-10.736	1038.464	-592	
19340998	96	-176	17056	5.856	-10.736	1040.416	-592	
19345983	112	-176	17040	6.832	-10.736	1039.440	-592	
19350970	96	-256	17024	5.856	-15.616	1038.464	-608	
19355957	128	-256	17056	7.808	-15.616	1040.416	-624	
19360941	96	-256	17040	5.856	-15.616	1039.440	-560	
19365928	96	-176	17056	5.856	-10.736	1040.416	-576	
19370913	128	-208	17056	7.808	-12.688	1040.416	-544	
19375898	48	-192	16992	2.928	-11.712	1036.512	-576	
19380885	128	-160	16992	7.808	-9.760	1036.512	-592	
19385871	128	-176	17056	7.808	-10.736	1040.416	-576	
19390857	128	-256	17056	7.808	-15.616	1040.416	-576	
19395843	96	-224	16992	5.856	-13.664	1036.512	-608	
19400828	80	-240	17056	4.880	-14.640	1040.416	-640	
19405813	112	-176	17008	6.832	-10.736	1037.488	-624	
19410800	128	-208	17024	7.808	-12.688	1038.464	-608	
19415787	96	-208	17088	5.856	-12.688	1042.368	-576	
19420773	144	-256	17024	8.784	-15.616	1038.464	-624	
19425759	48	-192	17056	2.928	-11.712	1040.416	-624	
19430745	96	-208	17056	5.856	-12.688	1040.416	-592	
19435731	80	-224	17056	4.880	-13.664	1040.416	-608	
19440716	96	-176	17008	5.856	-10.736	1037.488	-576	
19445703	112	-192	17008	6.832	-11.712	1037.488	-576	
19450688	80	-208	16992	4.880	-12.688	1036.512	-592	
19455674	64	-176	17040	3.904	-10.736	1039.440	-592	
19460659	112	-256	16960	6.832	-15.616	1034.560	-560	
19465646	64	-192	17008	3.904	-11.712	1037.488	-576	
19470632	80	-160	17056	4.880	-9.760	1040.416	-640	
19475618	80	-208	17024	4.880	-12.688	1038.464	-576	
19480604	64	-176	17024	3.904	-10.736	1038.464	-544	
19485589	64	-176	17056	3.904	-10.736	1040.416	-528	
19490575	96	-192	17040	5.856	-11.712	1039.440	-576	
19495562	112	-176	17056	6.832	-10.736	1040.416	-544	
19500547	112	-208	17040	6.832	-12.688	1039.440	-544	
19505532	128	-208	17024	7.808	-12.688	1038.464	-592	
19510518	64	-256	17024	3.904	-15.616	1038.464	-544	
19515504	112	-224	17072	6.832	-13.664	1041.392	-592	
19520490	80	-176	17008	4.880	-10.736	1037.488	-576	
19525476	80	-240	17008	4.880	-14.640	1037.488	-592	
19530462	80	-208	17024	4.880	-12.688	1038.464	-576	
19535447	80	-240	17056	4.880	-14.640	1040.416	-592	
19540434	48	-224	17040	2.928	-13.664	1039.440	-592	
19545420	80	-176	17024	4.880	-10.736	1038.464	-544	
19550405	96	-208	17056	5.856	-12.688	1040.416	-560	
19555390	128	-192	16992	7.808	-11.712	1036.512	-576	
19560373	144	-208	17008	8.784	-12.688	1037.488	-576	
19565362	80	-224	17024	4.880	-13.664	1038.464	-576	
19570347	112	-256	17024	6.832	-15.616	1038.464	-608	
19575334	112	-224	16992	6.832	-13.664	1036.512	-576	
19580319	112	-256	17008	6.832	-15.616	1037.488	-576	
19585305	48	-192	16992	2.928	-11.712	1036.512	-576	
19590291	80	-208	17056	4.880	-12.688	1040.416	-576	
19595277	48	-224	17008	2.928	-13.664	1037.488	-576	
19600262	16	-192	17008	0.976	-11.712	1037.488	-560	
19605247	112	-192	17008	6.832	-11.712	1037.488	-560	
19610235	144	-160	16992	8.784	-9.760	1036.512	-592	
19615221	80	-240	17056	4.880	-14.640	1040.416	-544	
19620206	144	-240	17040	8.784	-14.640	1039.440	-560	
19625192	112	-208	17040	6.832	-12.688	1039.440	-560	
19630176	80	-176	17056	4.880	-10.736	1040.416	-592	
19635163	112	-240	17024	6.832	-14.640	1038.464	-560	
19640149	128	-144	17008	7.808	-8.784	1037.488	-576	
19645134	80	-208	17024	4.880	-12.688	1038.464	-560	
19650119	96	-256	17024	5.856	-15.616	1038.464	-528	
19655105	112	-240	17008	6.832	-14.640	1037.488	-560	
19660091	96	-256	17040	5.856	-15.616	1039.440	-576	
19665076	80	-208	17008	4.880	-12.688	1037.488	-544	
19670063	112	-224	17024	6.832	-13.664	1038.464	-576	
19675048	128	-176	17072	7.808	-10.736	1041.392	-576	
19680034	80	-144	17040	4.880	-8.784	1039.440	-608	
19685020	96	-192	17040	5.856	-11.712	1039.440	-592	
19690006	160	-176	17024	9.760	-10.736	1038.464	-544	
19694990	96	-208	16992	5.856	-12.688	1036.512	-576	
19699975	112	-176	17056	6.832	-10.736	1040.416	-560	
19704961	96	-256	17024	5.856	-15.616	1038.464	-560	
19709948	112	-208	17072	6.832	-12.688	1041.392	-560	
19714933	96	-208	17008	5.856	-12.688	1037.488	-576	
19719919	96	-256	17040	5.856	-15.616	1039.440	-592	
19724905	48	-192	17008	2.928	-11.712	1037.488	-592	
19729890	80	-176	16992	4.880	-10.736	1036.512	-544	
19734876	80	-176	16992	4.880	-10.736	1036.512	-560	
19739861	160	-240	17056	9.760	-14.640	1040.416	-576	
19744847	80	-176	16992	4.880	-10.736	1036.512	-528	
19749832	96	-192	16992	5.856	-11.712	1036.512	-528	
19754814	96	-192	17008	5.856	-11.712	1037.488	-592	
19759801	128	-224	17024	7.808	-13.664	1038.464	-560	
19764789	80	-176	17072	4.880	-10.736	1041.392	-560	
19769774	96	-224	16992	5.856	-13.664	1036.512	-544	
19774759	112	-256	16992	6.832	-15.616	1036.512	-592	
19779745	80	-256	17008	4.880	-15.616	1037.488	-560	
19784730	64	-192	16992	3.904	-11.712	1036.512	-592	
19789714	112	-208	17040	6.832	-12.688	1039.440	-592	
19794700	96	-160	17008	5.856	-9.760	1037.488	-608	
19799685	112	-176	17040	6.832	-10.736	1039.440	-544	
19804672	80	-192	17040	4.880	-11.712	1039.440	-560	
19809658	80	-208	17024	4.880	-12.688	1038.464	-560	
19814643	48	-192	17072	2.928	-11.712	1041.392	-592	
19819628	128	-224	17008	7.808	-13.664	1037.488	-544	
19824613	112	-224	17008	6.832	-13.664	1037.488	-560	
19829599	112	-208	17024	6.832	-12.688	1038.464	-592	
19834584	96	-192	17024	5.856	-11.712	1038.464	-592	
19839570	80	-256	16992	4.880	-15.616	1036.512	-592	
19844556	80	-224	17040	4.880	-13.664	1039.440	-560	
19849541	96	-208	17040	5.856	-12.688	1039.440	-576	
19854526	80	-144	17024	4.880	-8.784	1038.464	-560	
19859512	112	-224	17056	6.832	-13.664	1040.416	-576	
19864499	96	-224	17072	5.856	-13.664	1041.392	-560	
19869485	96	-240	17024	5.856	-14.640	1038.464	-592	
19874471	112	-240	17008	6.832	-14.640	1037.488	-560	
19879457	128	-208	17040	7.808	-12.688	1039.440	-560	
19884443	112	-224	17056	6.832	-13.664	1040.416	-592	
19889429	96	-224	17040	5.856	-13.664	1039.440	-560	
19894415	96	-208	17024	5.856	-12.688	1038.464	-576	
19899400	80	-256	17056	4.880	-15.616	1040.416	-592	
19904386	80	-192	17024	4.880	-11.712	1038.464	-592	
19909371	112	-224	17024	6.832	-13.664	1038.464	-592	
19914358	96	-176	17008	5.856	-10.736	1037.488	-560	
19919344	96	-208	16992	5.856	-12.688	1036.512	-560	
19924330	96	-192	17024	5.856	-11.712	1038.464	-576	
19929315	80	-224	17056	4.880	-13.664	1040.416	-576	
19934301	112	-256	17056	6.832	-15.616	1040.416	-576	
19939287	96	-192	17024	5.856	-11.712	1038.464	-576	
19944272	48	-240	16992	2.928	-14.640	1036.512	-560	
19949255	112	-208	17008	6.832	-12.688	1037.488	-608	
19954242	96	-240	17040	5.856	-14.640	1039.440	-560	
19959228	96	-144	17024	5.856	-8.784	1038.464	-608	
19964214	80	-208	17040	4.880	-12.688	1039.440	-576	
19969199	128	-224	16992	7.808	-13.664	1036.512	-624	
19974184	112	-144	16992	6.832	-8.784	1036.512	-592	
19979169	112	-176	17024	6.832	-10.736	1038.464	-576	
19984153	128	-160	17056	7.808	-9.760	1040.416	-560	
19989141	64	-224	17056	3.904	-13.664	1040.416	-544	
19994126	32	-240	17056	1.952	-14.640	1040.416	-592	
19999110	128	-192	17024	7.808	-11.712	1038.464	-592	
20004098	64	-192	17024	3.904	-11.712	1038.464	-576	
20009084	80	-192	17024	4.880	-11.712	1038.464	-576	
20014068	96	-176	17056	5.856	-10.736	1040.416	-560	
20019055	80	-176	17056	4.880	-10.736	1040.416	-560	
20024041	112	-208	17056	6.832	-12.688	1040.416	-560	
20029027	48	-208	17056	2.928	-12.688	1040.416	-560	
20034013	64	-144	17088	3.904	-8.784	1042.368	-544	
20038999	64	-192	17056	3.904	-11.712	1040.416	-576	
20043984	96	-192	17040	5.856	-11.712	1039.440	-576	
20048969	128	-208	17008	7.808	-12.688	1037.488	-560	
20053954	96	-192	16992	5.856	-11.712	1036.512	-592	
20058940	112	-256	17024	6.832	-15.616	1038.464	-576	
20063926	128	-208	17040	7.808	-12.688	1039.440	-544	
20068912	48	-256	17024	2.928	-15.616	1038.464	-576	
20073897	96	-160	17056	5.856	-9.760	1040.416	-592	
20078882	80	-176	17024	4.880	-10.736	1038.464	-576	
