Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
37103641	48	-176	17072	2.928	-10.736	1041.392	-336	
37108627	80	-192	17024	4.880	-11.712	1038.464	-320	
37113616	80	-208	17072	4.880	-12.688	1041.392	-320	
37118602	48	-192	16992	2.928	-11.712	1036.512	-384	
37123590	64	-224	17008	3.904	-13.664	1037.488	-336	
37128576	64	-208	17008	3.904	-12.688	1037.488	-336	
37133562	80	-128	17056	4.880	-7.808	1040.416	-368	
37138552	80	-208	17040	4.880	-12.688	1039.440	-336	
37143538	96	-240	17056	5.856	-14.640	1040.416	-384	
37148525	112	-240	17008	6.832	-14.640	1037.488	-320	
37153512	80	-256	17024	4.880	-15.616	1038.464	-320	
37158500	144	-208	17056	8.784	-12.688	1040.416	-352	
37163486	112	-256	17008	6.832	-15.616	1037.488	-320	
37168473	144	-240	17056	8.784	-14.640	1040.416	-352	
37173460	80	-256	16992	4.880	-15.616	1036.512	-320	
37178447	64	-176	17056	3.904	-10.736	1040.416	-320	
37183432	96	-224	16992	5.856	-13.664	1036.512	-320	
37188421	128	-240	17008	7.808	-14.640	1037.488	-352	
37193407	112	-176	16976	6.832	-10.736	1035.536	-352	
37198396	128	-192	17056	7.808	-11.712	1040.416	-336	
37203383	64	-192	17072	3.904	-11.712	1041.392	-336	
37208371	96	-192	17024	5.856	-11.712	1038.464	-320	
37213359	96	-176	17056	5.856	-10.736	1040.416	-352	
37218345	96	-192	17056	5.856	-11.712	1040.416	-352	
37223333	64	-160	17024	3.904	-9.760	1038.464	-336	
37228320	128	-192	17024	7.808	-11.712	1038.464	-336	
37233307	128	-176	17024	7.808	-10.736	1038.464	-352	
37238293	144	-192	17056	8.784	-11.712	1040.416	-368	
37243281	64	-208	17024	3.904	-12.688	1038.464	-352	
37248268	64	-160	17024	3.904	-9.760	1038.464	-352	
37253255	96	-160	17040	5.856	-9.760	1039.440	-336	
37258243	80	-224	17008	4.880	-13.664	1037.488	-384	
37263230	96	-208	17056	5.856	-12.688	1040.416	-336	
37268216	80	-224	17040	4.880	-13.664	1039.440	-384	
37273205	128	-224	17024	7.808	-13.664	1038.464	-336	
37278192	48	-192	17056	2.928	-11.712	1040.416	-320	
37283179	64	-256	17024	3.904	-15.616	1038.464	-368	
37288165	64	-256	17056	3.904	-15.616	1040.416	-336	
37293154	80	-224	17008	4.880	-13.664	1037.488	-352	
37298141	112	-256	16992	6.832	-15.616	1036.512	-352	
37303128	64	-128	17008	3.904	-7.808	1037.488	-320	
37308115	64	-208	16992	3.904	-12.688	1036.512	-368	
37313103	80	-192	17056	4.880	-11.712	1040.416	-320	
37318090	96	-192	17024	5.856	-11.712	1038.464	-336	
37323078	128	-192	17008	7.808	-11.712	1037.488	-352	
37328062	112	-176	16992	6.832	-10.736	1036.512	-336	
37333052	128	-256	17024	7.808	-15.616	1038.464	-336	
37338040	32	-240	17056	1.952	-14.640	1040.416	-320	
37343027	64	-240	17088	3.904	-14.640	1042.368	-336	
37348014	128	-208	17056	7.808	-12.688	1040.416	-352	
37353001	96	-224	17024	5.856	-13.664	1038.464	-336	
37357989	64	-192	17056	3.904	-11.712	1040.416	-304	
37362976	80	-208	17056	4.880	-12.688	1040.416	-352	
37367963	48	-176	17088	2.928	-10.736	1042.368	-336	
37372951	80	-224	17072	4.880	-13.664	1041.392	-336	
37377938	64	-224	17008	3.904	-13.664	1037.488	-320	
37382927	32	-112	17056	1.952	-6.832	1040.416	-368	
37387914	160	-176	17072	9.760	-10.736	1041.392	-336	
37392903	112	-208	17056	6.832	-12.688	1040.416	-336	
37397890	96	-192	17008	5.856	-11.712	1037.488	-320	
37402878	80	-160	17008	4.880	-9.760	1037.488	-352	
37407866	80	-208	17040	4.880	-12.688	1039.440	-352	
37412853	64	-176	17056	3.904	-10.736	1040.416	-368	
37417841	96	-176	17008	5.856	-10.736	1037.488	-368	
37422830	80	-208	17120	4.880	-12.688	1044.320	-384	
37427815	80	-192	17040	4.880	-11.712	1039.440	-304	
37432805	64	-208	17056	3.904	-12.688	1040.416	-320	
37437792	112	-160	17056	6.832	-9.760	1040.416	-320	
37442780	80	-224	17008	4.880	-13.664	1037.488	-304	
37447767	80	-192	17008	4.880	-11.712	1037.488	-272	
37452754	112	-224	17024	6.832	-13.664	1038.464	-304	
37457741	64	-192	17056	3.904	-11.712	1040.416	-304	
37462729	64	-176	17040	3.904	-10.736	1039.440	-304	
37467717	96	-176	17024	5.856	-10.736	1038.464	-320	
37472704	96	-176	17024	5.856	-10.736	1038.464	-336	
37477691	128	-208	17056	7.808	-12.688	1040.416	-336	
37482679	64	-160	17072	3.904	-9.760	1041.392	-336	
37487667	96	-208	17088	5.856	-12.688	1042.368	-336	
37492654	80	-208	17024	4.880	-12.688	1038.464	-304	
37497642	112	-208	17008	6.832	-12.688	1037.488	-320	
37502630	112	-176	17008	6.832	-10.736	1037.488	-368	
37507617	64	-224	17024	3.904	-13.664	1038.464	-336	
37512604	16	-224	17024	0.976	-13.664	1038.464	-336	
37517593	96	-176	17008	5.856	-10.736	1037.488	-352	
37522580	48	-224	16992	2.928	-13.664	1036.512	-304	
37527565	96	-224	17056	5.856	-13.664	1040.416	-336	
37532555	80	-192	17040	4.880	-11.712	1039.440	-320	
37537543	80	-192	17056	4.880	-11.712	1040.416	-368	
37542530	64	-160	16992	3.904	-9.760	1036.512	-336	
37547517	112	-224	17008	6.832	-13.664	1037.488	-336	
37552505	96	-192	16992	5.856	-11.712	1036.512	-352	
37557492	112	-208	17056	6.832	-12.688	1040.416	-368	
37562479	112	-256	17008	6.832	-15.616	1037.488	-352	
37567466	80	-160	17008	4.880	-9.760	1037.488	-336	
37572451	112	-192	17008	6.832	-11.712	1037.488	-336	
37577440	80	-192	17024	4.880	-11.712	1038.464	-320	
37582428	64	-208	16960	3.904	-12.688	1034.560	-352	
37587415	96	-192	17008	5.856	-11.712	1037.488	-368	
37592402	64	-176	17072	3.904	-10.736	1041.392	-368	
37597389	96	-224	17040	5.856	-13.664	1039.440	-336	
37602376	96	-224	17008	5.856	-13.664	1037.488	-368	
37607363	112	-224	17040	6.832	-13.664	1039.440	-384	
37612350	96	-176	17056	5.856	-10.736	1040.416	-352	
37617336	48	-240	17040	2.928	-14.640	1039.440	-368	
37622323	80	-176	17024	4.880	-10.736	1038.464	-368	
37627311	96	-256	16960	5.856	-15.616	1034.560	-368	
37632298	144	-192	16992	8.784	-11.712	1036.512	-336	
37637284	80	-224	17008	4.880	-13.664	1037.488	-336	
37642271	64	-224	16992	3.904	-13.664	1036.512	-368	
37647259	96	-256	17056	5.856	-15.616	1040.416	-352	
37652244	80	-224	17056	4.880	-13.664	1040.416	-352	
37657233	128	-224	17056	7.808	-13.664	1040.416	-368	
37662220	64	-176	17024	3.904	-10.736	1038.464	-336	
37667208	96	-240	17008	5.856	-14.640	1037.488	-336	
37672193	48	-256	17056	2.928	-15.616	1040.416	-336	
37677182	48	-208	17040	2.928	-12.688	1039.440	-368	
37682170	64	-224	17040	3.904	-13.664	1039.440	-352	
37687156	96	-192	16960	5.856	-11.712	1034.560	-352	
37692144	80	-256	17008	4.880	-15.616	1037.488	-336	
37697131	112	-208	17024	6.832	-12.688	1038.464	-336	
37702118	96	-208	16992	5.856	-12.688	1036.512	-336	
37707104	128	-192	17056	7.808	-11.712	1040.416	-368	
37712091	96	-208	17056	5.856	-12.688	1040.416	-384	
37717077	112	-160	17008	6.832	-9.760	1037.488	-352	
37722062	96	-224	17040	5.856	-13.664	1039.440	-352	
37727052	96	-208	17072	5.856	-12.688	1041.392	-352	
37732039	64	-256	17056	3.904	-15.616	1040.416	-304	
37737026	80	-160	16992	4.880	-9.760	1036.512	-368	
37742014	64	-176	17040	3.904	-10.736	1039.440	-352	
37747001	112	-208	17008	6.832	-12.688	1037.488	-352	
37751988	112	-224	17040	6.832	-13.664	1039.440	-352	
37756976	48	-192	17008	2.928	-11.712	1037.488	-368	
37761963	64	-160	17024	3.904	-9.760	1038.464	-320	
37766951	64	-176	17008	3.904	-10.736	1037.488	-352	
37771937	64	-160	17088	3.904	-9.760	1042.368	-336	
37776923	48	-192	17024	2.928	-11.712	1038.464	-352	
37781910	80	-192	17024	4.880	-11.712	1038.464	-352	
37786898	16	-192	17056	0.976	-11.712	1040.416	-336	
37791885	96	-192	17008	5.856	-11.712	1037.488	-352	
37796873	96	-208	16992	5.856	-12.688	1036.512	-336	
37801859	112	-192	16944	6.832	-11.712	1033.584	-336	
37806847	128	-208	17056	7.808	-12.688	1040.416	-352	
37811831	64	-144	17056	3.904	-8.784	1040.416	-320	
37816819	64	-176	17040	3.904	-10.736	1039.440	-336	
37821805	48	-208	17056	2.928	-12.688	1040.416	-320	
37826793	48	-192	17008	2.928	-11.712	1037.488	-320	
37831778	112	-192	17040	6.832	-11.712	1039.440	-320	
37836768	96	-176	16992	5.856	-10.736	1036.512	-352	
37841755	112	-208	17040	6.832	-12.688	1039.440	-352	
37846740	112	-192	17024	6.832	-11.712	1038.464	-304	
37851727	64	-208	16992	3.904	-12.688	1036.512	-336	
37856715	128	-176	17056	7.808	-10.736	1040.416	-336	
37861701	64	-208	17056	3.904	-12.688	1040.416	-336	
37866688	80	-192	17008	4.880	-11.712	1037.488	-336	
37871675	96	-144	17008	5.856	-8.784	1037.488	-320	
37876661	96	-208	17024	5.856	-12.688	1038.464	-320	
37881649	80	-224	16960	4.880	-13.664	1034.560	-352	
37886636	112	-176	17056	6.832	-10.736	1040.416	-352	
37891623	64	-208	16992	3.904	-12.688	1036.512	-304	
37896609	48	-224	16992	2.928	-13.664	1036.512	-352	
37901597	112	-208	17040	6.832	-12.688	1039.440	-320	
37906585	80	-224	17056	4.880	-13.664	1040.416	-336	
37911571	160	-176	17024	9.760	-10.736	1038.464	-336	
37916557	80	-160	16992	4.880	-9.760	1036.512	-304	
37921546	128	-208	16992	7.808	-12.688	1036.512	-336	
37926533	64	-208	17008	3.904	-12.688	1037.488	-336	
37931520	96	-208	17008	5.856	-12.688	1037.488	-320	
37936508	96	-240	17056	5.856	-14.640	1040.416	-368	
37941494	96	-208	17088	5.856	-12.688	1042.368	-352	
37946482	96	-176	17008	5.856	-10.736	1037.488	-352	
37951469	64	-176	17088	3.904	-10.736	1042.368	-336	
37956455	64	-208	16992	3.904	-12.688	1036.512	-320	
37961442	144	-192	17040	8.784	-11.712	1039.440	-336	
37966430	80	-208	17056	4.880	-12.688	1040.416	-384	
37971417	80	-192	16992	4.880	-11.712	1036.512	-368	
37976405	96	-224	17008	5.856	-13.664	1037.488	-336	
37981393	32	-208	17040	1.952	-12.688	1039.440	-320	
37986380	128	-224	17008	7.808	-13.664	1037.488	-336	
37991367	64	-176	17008	3.904	-10.736	1037.488	-336	
37996354	48	-192	17072	2.928	-11.712	1041.392	-272	
38001341	112	-176	16960	6.832	-10.736	1034.560	-336	
38006328	112	-208	17056	6.832	-12.688	1040.416	-336	
38011315	48	-192	16992	2.928	-11.712	1036.512	-336	
38016302	80	-240	17056	4.880	-14.640	1040.416	-320	
38021289	112	-208	17056	6.832	-12.688	1040.416	-320	
38026276	80	-160	17040	4.880	-9.760	1039.440	-336	
38031263	144	-240	17024	8.784	-14.640	1038.464	-336	
38036249	96	-240	17024	5.856	-14.640	1038.464	-336	
38041238	112	-240	17008	6.832	-14.640	1037.488	-352	
38046225	96	-256	17056	5.856	-15.616	1040.416	-336	
38051212	112	-224	16992	6.832	-13.664	1036.512	-336	
38056197	96	-208	17008	5.856	-12.688	1037.488	-352	
38061186	64	-208	17024	3.904	-12.688	1038.464	-336	
38066173	128	-176	17040	7.808	-10.736	1039.440	-368	
38071161	96	-288	17056	5.856	-17.568	1040.416	-368	
38076149	128	-256	17024	7.808	-15.616	1038.464	-336	
38081136	144	-256	17024	8.784	-15.616	1038.464	-368	
38086123	112	-256	17040	6.832	-15.616	1039.440	-352	
38091109	48	-208	17056	2.928	-12.688	1040.416	-320	
38096098	80	-192	17024	4.880	-11.712	1038.464	-304	
38101084	112	-160	17056	6.832	-9.760	1040.416	-304	
38106072	112	-176	17024	6.832	-10.736	1038.464	-336	
38111059	96	-208	17008	5.856	-12.688	1037.488	-336	
38116047	48	-224	17040	2.928	-13.664	1039.440	-304	
38121034	96	-144	17008	5.856	-8.784	1037.488	-320	
38126021	48	-160	17056	2.928	-9.760	1040.416	-352	
38131009	0	-208	17008	0.000	-12.688	1037.488	-368	
38135996	96	-128	17056	5.856	-7.808	1040.416	-336	
38140983	64	-128	17008	3.904	-7.808	1037.488	-336	
38145970	48	-160	17056	2.928	-9.760	1040.416	-320	
38150957	80	-144	17008	4.880	-8.784	1037.488	-352	
38155944	64	-176	17072	3.904	-10.736	1041.392	-336	
38160932	64	-144	17024	3.904	-8.784	1038.464	-352	
38165919	48	-144	17024	2.928	-8.784	1038.464	-336	
38170907	64	-176	17024	3.904	-10.736	1038.464	-352	
38175894	96	-176	17008	5.856	-10.736	1037.488	-336	
38180881	96	-176	17040	5.856	-10.736	1039.440	-352	
38185868	32	-192	16976	1.952	-11.712	1035.536	-336	
38190856	80	-224	17024	4.880	-13.664	1038.464	-352	
38195842	80	-224	17072	4.880	-13.664	1041.392	-352	
38200831	48	-192	17008	2.928	-11.712	1037.488	-336	
38205819	64	-224	17024	3.904	-13.664	1038.464	-368	
38210806	112	-240	17008	6.832	-14.640	1037.488	-368	
38215792	80	-208	17008	4.880	-12.688	1037.488	-352	
38220780	112	-224	17040	6.832	-13.664	1039.440	-368	
38225767	96	-208	17056	5.856	-12.688	1040.416	-368	
38230754	128	-256	17024	7.808	-15.616	1038.464	-352	
38235743	96	-256	17024	5.856	-15.616	1038.464	-352	
38240730	112	-320	17024	6.832	-19.520	1038.464	-336	
38245718	96	-208	16992	5.856	-12.688	1036.512	-336	
38250705	64	-224	17104	3.904	-13.664	1043.344	-368	
38255693	80	-224	17008	4.880	-13.664	1037.488	-336	
38260681	80	-288	17040	4.880	-17.568	1039.440	-320	
38265669	128	-240	17008	7.808	-14.640	1037.488	-336	
38270657	80	-208	17024	4.880	-12.688	1038.464	-384	
38275643	64	-240	16992	3.904	-14.640	1036.512	-336	
38280630	64	-240	16992	3.904	-14.640	1036.512	-352	
38285618	128	-160	17056	7.808	-9.760	1040.416	-368	
38290605	96	-160	17040	5.856	-9.760	1039.440	-336	
38295592	144	-208	17024	8.784	-12.688	1038.464	-352	
38300579	48	-208	17008	2.928	-12.688	1037.488	-368	
38305565	64	-160	17072	3.904	-9.760	1041.392	-352	
38310549	128	-144	16992	7.808	-8.784	1036.512	-384	
38315539	80	-176	16976	4.880	-10.736	1035.536	-384	
38320527	64	-208	16992	3.904	-12.688	1036.512	-352	
38325514	64	-160	17024	3.904	-9.760	1038.464	-320	
38330502	80	-160	17008	4.880	-9.760	1037.488	-352	
38335489	64	-160	17008	3.904	-9.760	1037.488	-352	
38340477	112	-176	17056	6.832	-10.736	1040.416	-336	
38345464	80	-144	17056	4.880	-8.784	1040.416	-368	
38350452	32	-224	17056	1.952	-13.664	1040.416	-336	
38355439	32	-208	17008	1.952	-12.688	1037.488	-352	
38360425	96	-192	17024	5.856	-11.712	1038.464	-336	
38365414	96	-192	17024	5.856	-11.712	1038.464	-320	
38370401	80	-192	16992	4.880	-11.712	1036.512	-336	
38375388	96	-208	17008	5.856	-12.688	1037.488	-320	
38380376	64	-192	17136	3.904	-11.712	1045.296	-304	
38385363	112	-208	17056	6.832	-12.688	1040.416	-320	
38390351	160	-224	16992	9.760	-13.664	1036.512	-352	
38395338	96	-240	16992	5.856	-14.640	1036.512	-336	
38400325	96	-176	16944	5.856	-10.736	1033.584	-336	
38405313	128	-224	17056	7.808	-13.664	1040.416	-304	
38410301	80	-256	17056	4.880	-15.616	1040.416	-336	
38415288	80	-192	17056	4.880	-11.712	1040.416	-336	
38420274	80	-256	17024	4.880	-15.616	1038.464	-336	
38425263	96	-256	17056	5.856	-15.616	1040.416	-320	
38430250	80	-256	17024	4.880	-15.616	1038.464	-320	
38435237	144	-208	17024	8.784	-12.688	1038.464	-320	
38440222	64	-208	17056	3.904	-12.688	1040.416	-320	
38445212	112	-224	17088	6.832	-13.664	1042.368	-368	
38450199	64	-224	17024	3.904	-13.664	1038.464	-352	
38455185	96	-208	17040	5.856	-12.688	1039.440	-336	
38460172	96	-208	16992	5.856	-12.688	1036.512	-336	
38465159	80	-240	17008	4.880	-14.640	1037.488	-368	
38470147	16	-224	17008	0.976	-13.664	1037.488	-352	
38475134	48	-192	17008	2.928	-11.712	1037.488	-336	
38480121	48	-208	17040	2.928	-12.688	1039.440	-352	
38485107	112	-160	17008	6.832	-9.760	1037.488	-336	
38490095	96	-160	17024	5.856	-9.760	1038.464	-320	
38495082	32	-128	17056	1.952	-7.808	1040.416	-352	
38500069	80	-176	17056	4.880	-10.736	1040.416	-368	
38505053	64	-192	16976	3.904	-11.712	1035.536	-352	
38510043	80	-192	17056	4.880	-11.712	1040.416	-336	
38515031	128	-160	17024	7.808	-9.760	1038.464	-352	
38520017	64	-160	17008	3.904	-9.760	1037.488	-336	
38525004	96	-128	17024	5.856	-7.808	1038.464	-304	
38529991	144	-192	17008	8.784	-11.712	1037.488	-320	
38534977	16	-176	16976	0.976	-10.736	1035.536	-352	
38539964	80	-224	17008	4.880	-13.664	1037.488	-368	
38544952	48	-176	17072	2.928	-10.736	1041.392	-336	
38549939	80	-176	17072	4.880	-10.736	1041.392	-352	
38554926	48	-144	17024	2.928	-8.784	1038.464	-320	
38559914	112	-256	16960	6.832	-15.616	1034.560	-352	
38564901	64	-176	16800	3.904	-10.736	1024.800	-352	
38569888	80	-176	16688	4.880	-10.736	1017.968	-336	
38574875	0	-160	16720	0.000	-9.760	1019.920	-352	
38579860	0	-256	17056	0.000	-15.616	1040.416	-368	
38584850	48	-240	17488	2.928	-14.640	1066.768	-320	
38589837	160	-208	17600	9.760	-12.688	1073.600	-320	
38594825	208	-160	17344	12.688	-9.760	1057.984	-368	
38599811	192	-64	16976	11.712	-3.904	1035.536	-336	
38604800	224	-96	16800	13.664	-5.856	1024.800	-288	
38609787	176	-176	16896	10.736	-10.736	1030.656	-320	
38614773	64	-272	17088	3.904	-16.592	1042.368	-352	
38619762	16	-304	17056	0.976	-18.544	1040.416	-320	
38624749	-16	-320	16880	-0.976	-19.520	1029.680	-352	
38629736	-16	-304	16832	-0.976	-18.544	1026.752	-336	
38634724	48	-192	16928	2.928	-11.712	1032.608	-368	
38639712	112	-192	17104	6.832	-11.712	1043.344	-336	
38644698	112	-176	17136	6.832	-10.736	1045.296	-336	
38649686	128	-208	17056	7.808	-12.688	1040.416	-336	
38654672	144	-176	16992	8.784	-10.736	1036.512	-336	
38659659	64	-176	16976	3.904	-10.736	1035.536	-352	
38664646	128	-224	17008	7.808	-13.664	1037.488	-336	
38669634	96	-208	17024	5.856	-12.688	1038.464	-336	
38674621	80	-240	17056	4.880	-14.640	1040.416	-352	
38679608	64	-176	16992	3.904	-10.736	1036.512	-336	
38684596	112	-160	16992	6.832	-9.760	1036.512	-352	
38689583	80	-192	17040	4.880	-11.712	1039.440	-368	
38694570	48	-160	17056	2.928	-9.760	1040.416	-352	
38699555	144	-208	17040	8.784	-12.688	1039.440	-352	
38704543	128	-176	17056	7.808	-10.736	1040.416	-336	
38709530	128	-176	17056	7.808	-10.736	1040.416	-368	
38714517	160	-176	17024	9.760	-10.736	1038.464	-352	
38719504	80	-208	17088	4.880	-12.688	1042.368	-368	
38724490	48	-192	17056	2.928	-11.712	1040.416	-384	
38729476	80	-224	16992	4.880	-13.664	1036.512	-352	
38734463	64	-176	16992	3.904	-10.736	1036.512	-384	
38739451	16	-224	17024	0.976	-13.664	1038.464	-368	
38744437	80	-176	17024	4.880	-10.736	1038.464	-352	
38749422	80	-144	16960	4.880	-8.784	1034.560	-320	
38754411	80	-176	17024	4.880	-10.736	1038.464	-288	
38759398	128	-192	17056	7.808	-11.712	1040.416	-272	
38764386	128	-160	17056	7.808	-9.760	1040.416	-288	
38769373	128	-208	17072	7.808	-12.688	1041.392	-336	
38774360	48	-176	17040	2.928	-10.736	1039.440	-304	
38779347	64	-192	17008	3.904	-11.712	1037.488	-352	
38784334	112	-160	16992	6.832	-9.760	1036.512	-304	
38789322	48	-208	16992	2.928	-12.688	1036.512	-304	
38794309	80	-192	16992	4.880	-11.712	1036.512	-320	
38799297	160	-192	17056	9.760	-11.712	1040.416	-336	
38804283	128	-224	17120	7.808	-13.664	1044.320	-336	
38809273	112	-192	17072	6.832	-11.712	1041.392	-320	
38814260	128	-144	17056	7.808	-8.784	1040.416	-304	
38819247	112	-176	17056	6.832	-10.736	1040.416	-336	
38824233	128	-192	17088	7.808	-11.712	1042.368	-320	
38829223	112	-192	16992	6.832	-11.712	1036.512	-336	
38834210	96	-208	16992	5.856	-12.688	1036.512	-336	
38839196	112	-240	16976	6.832	-14.640	1035.536	-352	
38844184	128	-240	17040	7.808	-14.640	1039.440	-320	
38849170	96	-256	17040	5.856	-15.616	1039.440	-352	
38854157	112	-208	17088	6.832	-12.688	1042.368	-352	
38859144	96	-192	17040	5.856	-11.712	1039.440	-368	
38864132	48	-224	17088	2.928	-13.664	1042.368	-336	
38869119	80	-208	16944	4.880	-12.688	1033.584	-352	
38874106	96	-256	17008	5.856	-15.616	1037.488	-336	
38879093	112	-256	17024	6.832	-15.616	1038.464	-368	
38884079	96	-176	16928	5.856	-10.736	1032.608	-336	
38889065	112	-208	17056	6.832	-12.688	1040.416	-352	
38894050	80	-176	17040	4.880	-10.736	1039.440	-336	
38899040	112	-192	17008	6.832	-11.712	1037.488	-336	
38904026	112	-144	17056	6.832	-8.784	1040.416	-352	
38909014	112	-176	17056	6.832	-10.736	1040.416	-368	
38914002	112	-176	17040	6.832	-10.736	1039.440	-368	
38918989	112	-224	17056	6.832	-13.664	1040.416	-384	
38923976	48	-192	17008	2.928	-11.712	1037.488	-368	
38928963	112	-144	17024	6.832	-8.784	1038.464	-352	
38933949	0	-240	16992	0.000	-14.640	1036.512	-352	
38938938	112	-192	17072	6.832	-11.712	1041.392	-400	
38943924	112	-208	17056	6.832	-12.688	1040.416	-336	
38948911	128	-176	17024	7.808	-10.736	1038.464	-320	
38953898	48	-176	17024	2.928	-10.736	1038.464	-384	
38958885	96	-176	17008	5.856	-10.736	1037.488	-368	
38963870	80	-256	16992	4.880	-15.616	1036.512	-352	
38968858	80	-240	17024	4.880	-14.640	1038.464	-384	
38973845	64	-208	17008	3.904	-12.688	1037.488	-384	
38978833	112	-224	17072	6.832	-13.664	1041.392	-368	
38983819	64	-256	17008	3.904	-15.616	1037.488	-384	
38988808	112	-240	17056	6.832	-14.640	1040.416	-368	
38993796	96	-208	16960	5.856	-12.688	1034.560	-368	
38998783	112	-208	17056	6.832	-12.688	1040.416	-352	
39003771	112	-224	17056	6.832	-13.664	1040.416	-352	
39008759	48	-224	17024	2.928	-13.664	1038.464	-336	
39013746	112	-208	17008	6.832	-12.688	1037.488	-352	
39018732	80	-240	16992	4.880	-14.640	1036.512	-320	
39023720	64	-160	17008	3.904	-9.760	1037.488	-320	
39028708	128	-192	17056	7.808	-11.712	1040.416	-352	
39033696	64	-192	17056	3.904	-11.712	1040.416	-336	
39038682	80	-240	16960	4.880	-14.640	1034.560	-368	
39043669	112	-240	16992	6.832	-14.640	1036.512	-352	
39048656	80	-176	17008	4.880	-10.736	1037.488	-304	
39053643	128	-240	17024	7.808	-14.640	1038.464	-304	
39058631	80	-224	17040	4.880	-13.664	1039.440	-336	
39063617	16	-240	16992	0.976	-14.640	1036.512	-336	
39068605	112	-176	17024	6.832	-10.736	1038.464	-336	
39073591	112	-176	16992	6.832	-10.736	1036.512	-352	
39078578	64	-176	17024	3.904	-10.736	1038.464	-352	
39083564	80	-160	17056	4.880	-9.760	1040.416	-304	
39088551	112	-176	17056	6.832	-10.736	1040.416	-320	
