Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
38045744	-400	336	16176	-24.400	20.496	986.736	-992	
38050746	-352	512	16224	-21.472	31.232	989.664	-992	
38055748	-336	352	16256	-20.496	21.472	991.616	-992	
38060749	-336	352	16256	-20.496	21.472	991.616	-960	
38065753	-384	336	16240	-23.424	20.496	990.640	-992	
38070754	-352	352	16240	-21.472	21.472	990.640	-976	
38075756	-368	400	16224	-22.448	24.400	989.664	-976	
38080758	-384	416	16192	-23.424	25.376	987.712	-976	
38085761	-384	416	16240	-23.424	25.376	990.640	-976	
38090762	-384	384	16240	-23.424	23.424	990.640	-992	
38095765	-336	320	16240	-20.496	19.520	990.640	-1008	
38100768	-368	400	16256	-22.448	24.400	991.616	-976	
38105770	-400	416	16208	-24.400	25.376	988.688	-992	
38110771	-384	368	16224	-23.424	22.448	989.664	-976	
38115774	-368	416	16240	-22.448	25.376	990.640	-1008	
38120776	-384	384	16208	-23.424	23.424	988.688	-1040	
38125778	-384	416	16224	-23.424	25.376	989.664	-1008	
38130783	-400	384	16224	-24.400	23.424	989.664	-1024	
38135786	-336	304	16224	-20.496	18.544	989.664	-992	
38140788	-384	336	16224	-23.424	20.496	989.664	-960	
38145793	-304	400	16272	-18.544	24.400	992.592	-960	
38150796	-368	432	16272	-22.448	26.352	992.592	-960	
38155798	-368	336	16256	-22.448	20.496	991.616	-992	
38160803	-416	384	16208	-25.376	23.424	988.688	-992	
38165807	-320	384	16256	-19.520	23.424	991.616	-992	
38170806	-320	400	16224	-19.520	24.400	989.664	-1024	
38175810	-336	320	16272	-20.496	19.520	992.592	-992	
38180814	-352	352	16272	-21.472	21.472	992.592	-1024	
38185814	-336	352	16240	-20.496	21.472	990.640	-1008	
38190819	-336	368	16272	-20.496	22.448	992.592	-992	
38195820	-352	304	16208	-21.472	18.544	988.688	-992	
38200822	-336	352	16208	-20.496	21.472	988.688	-992	
38205823	-384	416	16208	-23.424	25.376	988.688	-992	
38210825	-384	384	16208	-23.424	23.424	988.688	-976	
38215826	-400	416	16224	-24.400	25.376	989.664	-992	
38220828	-384	384	16256	-23.424	23.424	991.616	-1008	
38225830	-384	384	16208	-23.424	23.424	988.688	-992	
38230832	-368	320	16208	-22.448	19.520	988.688	-1008	
38235834	-416	336	16208	-25.376	20.496	988.688	-1024	
38240835	-384	400	16208	-23.424	24.400	988.688	-1008	
38245838	-384	400	16176	-23.424	24.400	986.736	-1008	
38250839	-320	320	16240	-19.520	19.520	990.640	-1040	
38255841	-416	368	16208	-25.376	22.448	988.688	-1008	
38260843	-416	448	16224	-25.376	27.328	989.664	-976	
38265844	-384	400	16208	-23.424	24.400	988.688	-992	
38270846	-416	352	16208	-25.376	21.472	988.688	-992	
38275848	-416	400	16224	-25.376	24.400	989.664	-1024	
38280850	-336	352	16256	-20.496	21.472	991.616	-1024	
38285852	-368	368	16208	-22.448	22.448	988.688	-1008	
38290854	-384	416	16256	-23.424	25.376	991.616	-992	
38295855	-352	368	16256	-21.472	22.448	991.616	-1024	
38300855	-400	352	16224	-24.400	21.472	989.664	-1024	
38305858	-400	320	16208	-24.400	19.520	988.688	-1056	
38310861	-368	336	16208	-22.448	20.496	988.688	-1008	
38315865	-368	384	16160	-22.448	23.424	985.760	-1024	
38320869	-384	352	16192	-23.424	21.472	987.712	-1040	
38325872	-352	352	16256	-21.472	21.472	991.616	-1040	
38330874	-320	336	16208	-19.520	20.496	988.688	-1008	
38335876	-320	400	16192	-19.520	24.400	987.712	-1008	
38340879	-368	400	16224	-22.448	24.400	989.664	-1024	
38345879	-416	384	16240	-25.376	23.424	990.640	-1056	
38350882	-416	336	16240	-25.376	20.496	990.640	-992	
38355884	-352	368	16224	-21.472	22.448	989.664	-992	
38360883	-368	384	16176	-22.448	23.424	986.736	-1056	
38365888	-416	368	16208	-25.376	22.448	988.688	-1040	
38370891	-432	400	16176	-26.352	24.400	986.736	-1040	
38375892	-368	368	16240	-22.448	22.448	990.640	-1056	
38380894	-400	432	16208	-24.400	26.352	988.688	-1024	
38385896	-368	416	16256	-22.448	25.376	991.616	-1024	
38390898	-368	368	16256	-22.448	22.448	991.616	-992	
38395901	-368	352	16224	-22.448	21.472	989.664	-1008	
38400902	-384	400	16224	-23.424	24.400	989.664	-992	
38405902	-384	384	16192	-23.424	23.424	987.712	-992	
38410905	-368	320	16208	-22.448	19.520	988.688	-1008	
38415907	-416	352	16240	-25.376	21.472	990.640	-1008	
38420909	-368	336	16208	-22.448	20.496	988.688	-992	
38425910	-352	272	16208	-21.472	16.592	988.688	-976	
38430912	-384	352	16240	-23.424	21.472	990.640	-1008	
38435915	-368	336	16208	-22.448	20.496	988.688	-976	
38440917	-336	368	16176	-20.496	22.448	986.736	-1008	
38445918	-352	400	16224	-21.472	24.400	989.664	-1040	
38450921	-432	432	16176	-26.352	26.352	986.736	-976	
38455922	-352	352	16240	-21.472	21.472	990.640	-992	
38460922	-352	416	16208	-21.472	25.376	988.688	-976	
38465926	-368	400	16176	-22.448	24.400	986.736	-1008	
38470928	-352	400	16224	-21.472	24.400	989.664	-1008	
38475929	-368	400	16240	-22.448	24.400	990.640	-1008	
38480931	-368	368	16256	-22.448	22.448	991.616	-992	
38485932	-416	400	16224	-25.376	24.400	989.664	-960	
38490934	-384	416	16192	-23.424	25.376	987.712	-960	
38495935	-352	336	16256	-21.472	20.496	991.616	-976	
38500937	-384	336	16192	-23.424	20.496	987.712	-976	
38505937	-368	416	16224	-22.448	25.376	989.664	-992	
38510940	-352	368	16208	-21.472	22.448	988.688	-992	
38515942	-368	384	16272	-22.448	23.424	992.592	-1008	
38520944	-320	352	16224	-19.520	21.472	989.664	-1008	
38525944	-352	400	16192	-21.472	24.400	987.712	-1008	
38530946	-352	336	16256	-21.472	20.496	991.616	-992	
38535948	-384	304	16288	-23.424	18.544	993.568	-1008	
38540949	-336	368	16240	-20.496	22.448	990.640	-992	
38545951	-384	400	16192	-23.424	24.400	987.712	-960	
38550949	-352	432	16240	-21.472	26.352	990.640	-960	
38555954	-384	368	16240	-23.424	22.448	990.640	-1008	
38560955	-400	384	16256	-24.400	23.424	991.616	-1024	
38565957	-400	368	16256	-24.400	22.448	991.616	-992	
38570958	-352	368	16272	-21.472	22.448	992.592	-1024	
38575960	-368	384	16208	-22.448	23.424	988.688	-1024	
38580963	-384	304	16208	-23.424	18.544	988.688	-1040	
38585966	-368	400	16208	-22.448	24.400	988.688	-976	
38590968	-352	416	16208	-21.472	25.376	988.688	-1024	
38595971	-368	432	16256	-22.448	26.352	991.616	-1008	
38600972	-416	336	16256	-25.376	20.496	991.616	-1008	
38605977	-384	384	16224	-23.424	23.424	989.664	-992	
38610981	-400	352	16304	-24.400	21.472	994.544	-1008	
38615984	-400	416	16256	-24.400	25.376	991.616	-1008	
38620984	-384	384	16240	-23.424	23.424	990.640	-976	
38625987	-352	384	16272	-21.472	23.424	992.592	-976	
38630990	-304	400	16176	-18.544	24.400	986.736	-992	
38635992	-368	448	16208	-22.448	27.328	988.688	-1008	
38640994	-384	416	16224	-23.424	25.376	989.664	-992	
38645996	-400	336	16208	-24.400	20.496	988.688	-1008	
38650998	-352	384	16224	-21.472	23.424	989.664	-992	
38655999	-384	352	16256	-23.424	21.472	991.616	-992	
38661001	-368	368	16240	-22.448	22.448	990.640	-992	
38666001	-400	384	16288	-24.400	23.424	993.568	-1008	
38671005	-368	368	16224	-22.448	22.448	989.664	-1008	
38676008	-368	416	16192	-22.448	25.376	987.712	-1008	
38681010	-368	336	16224	-22.448	20.496	989.664	-1008	
38686012	-368	400	16256	-22.448	24.400	991.616	-1024	
38691015	-416	336	16208	-25.376	20.496	988.688	-992	
38696017	-336	288	16208	-20.496	17.568	988.688	-976	
38701018	-368	384	16240	-22.448	23.424	990.640	-1008	
38706021	-432	352	16224	-26.352	21.472	989.664	-992	
38711023	-352	352	16224	-21.472	21.472	989.664	-1008	
38716025	-400	320	16208	-24.400	19.520	988.688	-992	
38721027	-368	256	16224	-22.448	15.616	989.664	-1008	
38726029	-400	368	16224	-24.400	22.448	989.664	-992	
38731031	-384	368	16208	-23.424	22.448	988.688	-1024	
38736034	-352	336	16256	-21.472	20.496	991.616	-992	
38741034	-368	384	16240	-22.448	23.424	990.640	-992	
38746039	-384	432	16240	-23.424	26.352	990.640	-992	
38751041	-336	320	16240	-20.496	19.520	990.640	-1008	
38756044	-416	448	16272	-25.376	27.328	992.592	-1024	
38761046	-368	416	16272	-22.448	25.376	992.592	-992	
38766047	-352	400	16224	-21.472	24.400	989.664	-1024	
38771049	-336	432	16224	-20.496	26.352	989.664	-1024	
38776051	-368	416	16256	-22.448	25.376	991.616	-1008	
38781052	-400	400	16240	-24.400	24.400	990.640	-1008	
38786056	-368	368	16240	-22.448	22.448	990.640	-1008	
38791055	-352	400	16224	-21.472	24.400	989.664	-1024	
38796059	-368	320	16256	-22.448	19.520	991.616	-1008	
38801061	-336	400	16224	-20.496	24.400	989.664	-1040	
38806062	-448	368	16208	-27.328	22.448	988.688	-1040	
38811063	-352	432	16176	-21.472	26.352	986.736	-1056	
38816064	-368	304	16208	-22.448	18.544	988.688	-1056	
38821065	-384	432	16240	-23.424	26.352	990.640	-1024	
38826066	-432	368	16208	-26.352	22.448	988.688	-960	
38831070	-352	384	16208	-21.472	23.424	988.688	-992	
38836072	-368	320	16288	-22.448	19.520	993.568	-992	
38841074	-352	384	16224	-21.472	23.424	989.664	-976	
38846075	-368	400	16208	-22.448	24.400	988.688	-976	
38851077	-384	368	16288	-23.424	22.448	993.568	-960	
38856079	-336	384	16224	-20.496	23.424	989.664	-976	
38861081	-368	336	16240	-22.448	20.496	990.640	-976	
38866082	-336	320	16240	-20.496	19.520	990.640	-960	
38871086	-416	368	16208	-25.376	22.448	988.688	-992	
38876088	-352	384	16192	-21.472	23.424	987.712	-1008	
38881090	-416	384	16240	-25.376	23.424	990.640	-992	
38886092	-384	400	16272	-23.424	24.400	992.592	-1008	
38891094	-352	384	16288	-21.472	23.424	993.568	-1008	
38896096	-352	352	16192	-21.472	21.472	987.712	-992	
38901098	-352	320	16240	-21.472	19.520	990.640	-1008	
38906101	-336	288	16224	-20.496	17.568	989.664	-992	
38911105	-320	352	16256	-19.520	21.472	991.616	-976	
38916108	-400	336	16240	-24.400	20.496	990.640	-1024	
38921111	-400	336	16192	-24.400	20.496	987.712	-1024	
38926114	-368	416	16256	-22.448	25.376	991.616	-976	
38931115	-400	336	16224	-24.400	20.496	989.664	-1008	
38936115	-416	336	16224	-25.376	20.496	989.664	-992	
38941118	-384	384	16224	-23.424	23.424	989.664	-992	
38946121	-384	352	16192	-23.424	21.472	987.712	-1024	
38951122	-400	400	16224	-24.400	24.400	989.664	-992	
38956125	-400	400	16176	-24.400	24.400	986.736	-1056	
38961127	-368	336	16240	-22.448	20.496	990.640	-1008	
38966130	-432	400	16208	-26.352	24.400	988.688	-1024	
38971132	-368	320	16176	-22.448	19.520	986.736	-1008	
38976133	-384	368	16256	-23.424	22.448	991.616	-992	
38981134	-368	384	16256	-22.448	23.424	991.616	-976	
38986137	-352	432	16256	-21.472	26.352	991.616	-1040	
38991139	-352	416	16176	-21.472	25.376	986.736	-1040	
38996141	-368	448	16256	-22.448	27.328	991.616	-992	
39001143	-384	416	16224	-23.424	25.376	989.664	-992	
39006144	-400	320	16240	-24.400	19.520	990.640	-1024	
39011146	-400	368	16208	-24.400	22.448	988.688	-1024	
39016147	-400	432	16272	-24.400	26.352	992.592	-1008	
39021149	-304	416	16272	-18.544	25.376	992.592	-1040	
39026148	-432	400	16208	-26.352	24.400	988.688	-1024	
39031151	-384	368	16240	-23.424	22.448	990.640	-1024	
39036153	-352	352	16224	-21.472	21.472	989.664	-1056	
39041154	-352	384	16256	-21.472	23.424	991.616	-1008	
39046155	-432	352	16224	-26.352	21.472	989.664	-1040	
39051158	-384	304	16272	-23.424	18.544	992.592	-1024	
39056160	-352	336	16224	-21.472	20.496	989.664	-1072	
39061161	-400	368	16288	-24.400	22.448	993.568	-1056	
39066164	-448	336	16208	-27.328	20.496	988.688	-1040	
39071165	-368	288	16208	-22.448	17.568	988.688	-1008	
39076167	-352	368	16208	-21.472	22.448	988.688	-1008	
39081170	-336	320	16224	-20.496	19.520	989.664	-1008	
39086172	-352	368	16208	-21.472	22.448	988.688	-1040	
39091173	-320	432	16272	-19.520	26.352	992.592	-1008	
39096175	-384	416	16240	-23.424	25.376	990.640	-1024	
39101176	-336	416	16256	-20.496	25.376	991.616	-1008	
39106179	-368	336	16304	-22.448	20.496	994.544	-1008	
39111181	-384	352	16240	-23.424	21.472	990.640	-976	
39116183	-384	304	16272	-23.424	18.544	992.592	-1008	
39121185	-336	336	16256	-20.496	20.496	991.616	-976	
39126186	-368	320	16256	-22.448	19.520	991.616	-976	
39131190	-336	400	16224	-20.496	24.400	989.664	-1024	
39136191	-352	416	16192	-21.472	25.376	987.712	-992	
39141193	-384	368	16208	-23.424	22.448	988.688	-992	
39146195	-400	336	16304	-24.400	20.496	994.544	-976	
39151197	-416	400	16272	-25.376	24.400	992.592	-1008	
39156198	-416	368	16240	-25.376	22.448	990.640	-976	
39161201	-384	304	16256	-23.424	18.544	991.616	-976	
39166202	-368	384	16240	-22.448	23.424	990.640	-992	
39171203	-336	384	16208	-20.496	23.424	988.688	-992	
39176207	-336	400	16176	-20.496	24.400	986.736	-1008	
39181209	-336	400	16176	-20.496	24.400	986.736	-1008	
39186209	-400	368	16208	-24.400	22.448	988.688	-992	
39191213	-400	400	16240	-24.400	24.400	990.640	-1008	
39196214	-368	320	16208	-22.448	19.520	988.688	-1008	
39201217	-384	352	16272	-23.424	21.472	992.592	-976	
39206219	-384	320	16192	-23.424	19.520	987.712	-976	
39211221	-336	336	16240	-20.496	20.496	990.640	-992	
39216224	-416	400	16224	-25.376	24.400	989.664	-992	
39221227	-400	384	16224	-24.400	23.424	989.664	-992	
39226230	-336	400	16208	-20.496	24.400	988.688	-1008	
39231233	-352	336	16192	-21.472	20.496	987.712	-976	
39236238	-352	336	16176	-21.472	20.496	986.736	-976	
39241242	-400	384	16208	-24.400	23.424	988.688	-992	
39246245	-416	352	16272	-25.376	21.472	992.592	-1008	
39251248	-384	304	16240	-23.424	18.544	990.640	-992	
39256252	-352	304	16224	-21.472	18.544	989.664	-992	
39261254	-368	336	16208	-22.448	20.496	988.688	-992	
39266259	-384	336	16240	-23.424	20.496	990.640	-1008	
39271263	-416	384	16240	-25.376	23.424	990.640	-1008	
39276267	-368	336	16208	-22.448	20.496	988.688	-976	
39281269	-384	432	16224	-23.424	26.352	989.664	-992	
39286271	-352	320	16208	-21.472	19.520	988.688	-1008	
39291273	-400	304	16208	-24.400	18.544	988.688	-992	
39296274	-336	400	16208	-20.496	24.400	988.688	-1008	
39301279	-368	352	16224	-22.448	21.472	989.664	-992	
39306283	-384	384	16208	-23.424	23.424	988.688	-992	
39311287	-384	336	16208	-23.424	20.496	988.688	-976	
39316288	-368	368	16208	-22.448	22.448	988.688	-992	
39321295	-384	416	16272	-23.424	25.376	992.592	-1024	
39326298	-352	400	16240	-21.472	24.400	990.640	-1008	
39331302	-368	432	16288	-22.448	26.352	993.568	-992	
39336306	-320	416	16224	-19.520	25.376	989.664	-992	
39341311	-416	336	16208	-25.376	20.496	988.688	-1008	
39346313	-384	352	16208	-23.424	21.472	988.688	-992	
39351319	-368	352	16192	-22.448	21.472	987.712	-1008	
39356322	-384	416	16240	-23.424	25.376	990.640	-992	
39361325	-384	368	16224	-23.424	22.448	989.664	-992	
39366325	-384	384	16240	-23.424	23.424	990.640	-1008	
39371329	-320	384	16192	-19.520	23.424	987.712	-992	
39376331	-368	352	16192	-22.448	21.472	987.712	-1008	
39381333	-400	368	16256	-24.400	22.448	991.616	-992	
39386334	-368	448	16240	-22.448	27.328	990.640	-976	
39391335	-368	368	16256	-22.448	22.448	991.616	-992	
39396337	-448	304	16304	-27.328	18.544	994.544	-976	
39401339	-432	320	16240	-26.352	19.520	990.640	-992	
39406342	-400	304	16256	-24.400	18.544	991.616	-992	
39411342	-320	384	16240	-19.520	23.424	990.640	-976	
39416344	-384	368	16240	-23.424	22.448	990.640	-992	
39421345	-368	368	16208	-22.448	22.448	988.688	-1024	
39426347	-368	384	16240	-22.448	23.424	990.640	-976	
39431351	-352	416	16272	-21.472	25.376	992.592	-976	
39436354	-400	336	16208	-24.400	20.496	988.688	-992	
39441358	-352	352	16240	-21.472	21.472	990.640	-960	
39446362	-384	400	16240	-23.424	24.400	990.640	-960	
39451365	-352	384	16208	-21.472	23.424	988.688	-992	
39456368	-384	400	16272	-23.424	24.400	992.592	-1008	
39461372	-368	352	16224	-22.448	21.472	989.664	-992	
39466376	-368	352	16208	-22.448	21.472	988.688	-960	
39471380	-368	352	16240	-22.448	21.472	990.640	-960	
39476382	-352	384	16192	-21.472	23.424	987.712	-1008	
39481386	-352	384	16256	-21.472	23.424	991.616	-992	
39486387	-336	368	16224	-20.496	22.448	989.664	-976	
39491389	-320	464	16240	-19.520	28.304	990.640	-1008	
39496390	-368	352	16240	-22.448	21.472	990.640	-976	
39501391	-384	336	16208	-23.424	20.496	988.688	-992	
39506391	-384	304	16240	-23.424	18.544	990.640	-976	
39511393	-384	432	16240	-23.424	26.352	990.640	-992	
39516395	-368	368	16208	-22.448	22.448	988.688	-1024	
39521397	-384	384	16192	-23.424	23.424	987.712	-1040	
39526398	-368	400	16224	-22.448	24.400	989.664	-1024	
39531400	-368	416	16240	-22.448	25.376	990.640	-992	
39536402	-384	368	16272	-23.424	22.448	992.592	-976	
39541403	-352	400	16256	-21.472	24.400	991.616	-1008	
39546406	-384	416	16240	-23.424	25.376	990.640	-1008	
39551409	-304	480	16256	-18.544	29.280	991.616	-976	
39556413	-368	368	16240	-22.448	22.448	990.640	-1008	
39561417	-384	368	16224	-23.424	22.448	989.664	-992	
39566421	-368	432	16208	-22.448	26.352	988.688	-992	
39571424	-384	352	16256	-23.424	21.472	991.616	-960	
39576427	-368	416	16208	-22.448	25.376	988.688	-976	
39581429	-400	288	16208	-24.400	17.568	988.688	-944	
39586432	-352	368	16240	-21.472	22.448	990.640	-1008	
39591435	-384	352	16272	-23.424	21.472	992.592	-1008	
39596438	-368	304	16208	-22.448	18.544	988.688	-992	
39601442	-384	336	16208	-23.424	20.496	988.688	-976	
39606445	-352	368	16208	-21.472	22.448	988.688	-992	
39611449	-384	432	16192	-23.424	26.352	987.712	-992	
39616451	-368	336	16224	-22.448	20.496	989.664	-992	
39621453	-368	480	16208	-22.448	29.280	988.688	-1008	
39626455	-416	400	16240	-25.376	24.400	990.640	-976	
39631457	-384	416	16256	-23.424	25.376	991.616	-992	
39636458	-368	352	16224	-22.448	21.472	989.664	-1008	
39641461	-368	352	16208	-22.448	21.472	988.688	-1008	
39646462	-384	384	16208	-23.424	23.424	988.688	-1008	
39651464	-384	384	16208	-23.424	23.424	988.688	-992	
39656466	-368	400	16208	-22.448	24.400	988.688	-976	
39661469	-400	368	16176	-24.400	22.448	986.736	-1024	
39666470	-352	384	16208	-21.472	23.424	988.688	-1056	
39671472	-384	352	16256	-23.424	21.472	991.616	-1008	
39676474	-336	304	16240	-20.496	18.544	990.640	-992	
39681476	-352	400	16288	-21.472	24.400	993.568	-976	
39686478	-400	320	16192	-24.400	19.520	987.712	-1024	
39691481	-368	416	16224	-22.448	25.376	989.664	-1024	
39696483	-368	416	16208	-22.448	25.376	988.688	-1024	
39701483	-368	368	16224	-22.448	22.448	989.664	-992	
39706487	-352	368	16240	-21.472	22.448	990.640	-1040	
39711488	-400	272	16192	-24.400	16.592	987.712	-1008	
39716491	-352	352	16240	-21.472	21.472	990.640	-1008	
39721491	-400	368	16240	-24.400	22.448	990.640	-1008	
39726493	-400	416	16208	-24.400	25.376	988.688	-1008	
39731495	-368	384	16208	-22.448	23.424	988.688	-1040	
39736499	-416	352	16224	-25.376	21.472	989.664	-1040	
39741503	-384	384	16256	-23.424	23.424	991.616	-992	
39746507	-416	384	16240	-25.376	23.424	990.640	-1040	
39751510	-336	368	16224	-20.496	22.448	989.664	-1072	
39756513	-384	288	16160	-23.424	17.568	985.760	-1024	
39761514	-400	416	16256	-24.400	25.376	991.616	-1056	
39766520	-416	352	16208	-25.376	21.472	988.688	-1024	
39771523	-352	384	16192	-21.472	23.424	987.712	-1008	
39776789	-352	368	16160	-21.472	22.448	985.760	-1008	
39781529	-384	304	16224	-23.424	18.544	989.664	-976	
39786534	-400	464	16208	-24.400	28.304	988.688	-1008	
39791537	-400	432	16240	-24.400	26.352	990.640	-1008	
39796541	-384	304	16256	-23.424	18.544	991.616	-1024	
39801545	-352	432	16256	-21.472	26.352	991.616	-976	
39806549	-416	304	16272	-25.376	18.544	992.592	-1008	
39811553	-416	320	16240	-25.376	19.520	990.640	-1056	
39816557	-384	320	16256	-23.424	19.520	991.616	-1024	
39821560	-368	352	16224	-22.448	21.472	989.664	-1008	
39826562	-304	288	16192	-18.544	17.568	987.712	-1008	
39831565	-400	384	16224	-24.400	23.424	989.664	-1040	
39836565	-352	400	16240	-21.472	24.400	990.640	-1008	
39841569	-352	416	16240	-21.472	25.376	990.640	-992	
39846572	-400	272	16240	-24.400	16.592	990.640	-976	
39851574	-400	368	16176	-24.400	22.448	986.736	-976	
39856576	-368	432	16224	-22.448	26.352	989.664	-1024	
39861577	-384	352	16256	-23.424	21.472	991.616	-1024	
39866579	-384	352	16256	-23.424	21.472	991.616	-992	
39871579	-384	368	16208	-23.424	22.448	988.688	-992	
39876581	-384	336	16208	-23.424	20.496	988.688	-992	
39881583	-416	400	16240	-25.376	24.400	990.640	-1008	
39886586	-352	368	16224	-21.472	22.448	989.664	-992	
39891585	-336	384	16208	-20.496	23.424	988.688	-944	
