Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
31398663	48	-176	17056	2.928	-10.736	1040.416	-400	
31403650	80	-224	17056	4.880	-13.664	1040.416	-416	
31408637	112	-208	17008	6.832	-12.688	1037.488	-432	
31413624	128	-240	17008	7.808	-14.640	1037.488	-416	
31418612	80	-208	17024	4.880	-12.688	1038.464	-432	
31423600	112	-208	16992	6.832	-12.688	1036.512	-416	
31428588	96	-224	17072	5.856	-13.664	1041.392	-432	
31433574	96	-256	16992	5.856	-15.616	1036.512	-416	
31438562	144	-240	17008	8.784	-14.640	1037.488	-416	
31443549	96	-176	17008	5.856	-10.736	1037.488	-448	
31448536	128	-208	17040	7.808	-12.688	1039.440	-416	
31453524	96	-224	17040	5.856	-13.664	1039.440	-416	
31458511	112	-256	17024	6.832	-15.616	1038.464	-432	
31463498	64	-192	16992	3.904	-11.712	1036.512	-400	
31468486	96	-192	16992	5.856	-11.712	1036.512	-432	
31473473	80	-272	16992	4.880	-16.592	1036.512	-416	
31478459	96	-208	17056	5.856	-12.688	1040.416	-416	
31483446	96	-192	17056	5.856	-11.712	1040.416	-432	
31488434	112	-224	17008	6.832	-13.664	1037.488	-432	
31493421	48	-224	17040	2.928	-13.664	1039.440	-432	
31498408	96	-240	17008	5.856	-14.640	1037.488	-416	
31503396	112	-208	17024	6.832	-12.688	1038.464	-416	
31508384	48	-192	17008	2.928	-11.712	1037.488	-416	
31513369	128	-208	17040	7.808	-12.688	1039.440	-400	
31518358	112	-256	17008	6.832	-15.616	1037.488	-400	
31523346	64	-224	17024	3.904	-13.664	1038.464	-416	
31528332	32	-192	16992	1.952	-11.712	1036.512	-416	
31533320	64	-176	16976	3.904	-10.736	1035.536	-416	
31538308	32	-224	16992	1.952	-13.664	1036.512	-400	
31543295	16	-224	17040	0.976	-13.664	1039.440	-432	
31548282	80	-192	17056	4.880	-11.712	1040.416	-416	
31553270	64	-128	17056	3.904	-7.808	1040.416	-400	
31558258	128	-192	17056	7.808	-11.712	1040.416	-416	
31563245	144	-144	17008	8.784	-8.784	1037.488	-416	
31568233	128	-144	17008	7.808	-8.784	1037.488	-400	
31573219	96	-208	17008	5.856	-12.688	1037.488	-416	
31578209	64	-240	17024	3.904	-14.640	1038.464	-400	
31583196	112	-160	17040	6.832	-9.760	1039.440	-400	
31588184	128	-160	17056	7.808	-9.760	1040.416	-400	
31593170	112	-176	17088	6.832	-10.736	1042.368	-384	
31598157	64	-176	16992	3.904	-10.736	1036.512	-400	
31603144	80	-144	17056	4.880	-8.784	1040.416	-416	
31608131	80	-176	17056	4.880	-10.736	1040.416	-384	
31613119	48	-192	16992	2.928	-11.712	1036.512	-384	
31618106	64	-192	17024	3.904	-11.712	1038.464	-384	
31623093	-32	-176	16992	-1.952	-10.736	1036.512	-384	
31628080	80	-208	17024	4.880	-12.688	1038.464	-400	
31633067	112	-240	17024	6.832	-14.640	1038.464	-416	
31638054	80	-224	17024	4.880	-13.664	1038.464	-416	
31643041	160	-224	17008	9.760	-13.664	1037.488	-416	
31648030	128	-192	17056	7.808	-11.712	1040.416	-384	
31653017	80	-192	17056	4.880	-11.712	1040.416	-400	
31658004	80	-192	16992	4.880	-11.712	1036.512	-448	
31662991	144	-160	17008	8.784	-9.760	1037.488	-416	
31667978	96	-208	16944	5.856	-12.688	1033.584	-368	
31672963	32	-208	17008	1.952	-12.688	1037.488	-384	
31677951	96	-208	16992	5.856	-12.688	1036.512	-400	
31682939	48	-240	16992	2.928	-14.640	1036.512	-368	
31687927	80	-208	17056	4.880	-12.688	1040.416	-400	
31692913	112	-208	16992	6.832	-12.688	1036.512	-384	
31697901	112	-208	17072	6.832	-12.688	1041.392	-384	
31702887	112	-208	17040	6.832	-12.688	1039.440	-368	
31707875	80	-224	16992	4.880	-13.664	1036.512	-432	
31712862	80	-144	17056	4.880	-8.784	1040.416	-368	
31717848	96	-192	17024	5.856	-11.712	1038.464	-416	
31722836	80	-208	17008	4.880	-12.688	1037.488	-400	
31727824	112	-208	17024	6.832	-12.688	1038.464	-384	
31732809	112	-208	17072	6.832	-12.688	1041.392	-400	
31737798	112	-176	17040	6.832	-10.736	1039.440	-384	
31742786	96	-208	17040	5.856	-12.688	1039.440	-400	
31747773	160	-208	17008	9.760	-12.688	1037.488	-400	
31752761	112	-208	17024	6.832	-12.688	1038.464	-400	
31757749	128	-176	17024	7.808	-10.736	1038.464	-384	
31762736	128	-256	17008	7.808	-15.616	1037.488	-368	
31767722	64	-224	17040	3.904	-13.664	1039.440	-368	
31772710	64	-240	17024	3.904	-14.640	1038.464	-416	
31777697	32	-256	17008	1.952	-15.616	1037.488	-416	
31782684	96	-192	17008	5.856	-11.712	1037.488	-416	
31787670	48	-240	16992	2.928	-14.640	1036.512	-384	
31792657	112	-176	17024	6.832	-10.736	1038.464	-416	
31797644	48	-176	17024	2.928	-10.736	1038.464	-432	
31802631	80	-224	17008	4.880	-13.664	1037.488	-368	
31807619	112	-208	17008	6.832	-12.688	1037.488	-400	
31812605	96	-208	17040	5.856	-12.688	1039.440	-400	
31817593	144	-208	17056	8.784	-12.688	1040.416	-384	
31822580	80	-208	17008	4.880	-12.688	1037.488	-416	
31827566	80	-192	17024	4.880	-11.712	1038.464	-432	
31832553	80	-160	16976	4.880	-9.760	1035.536	-400	
31837540	48	-208	17040	2.928	-12.688	1039.440	-432	
31842527	128	-240	17056	7.808	-14.640	1040.416	-384	
31847514	96	-192	17056	5.856	-11.712	1040.416	-368	
31852501	80	-176	17056	4.880	-10.736	1040.416	-384	
31857487	32	-192	16992	1.952	-11.712	1036.512	-400	
31862474	96	-224	17008	5.856	-13.664	1037.488	-400	
31867462	96	-240	17008	5.856	-14.640	1037.488	-400	
31872449	80	-192	17040	4.880	-11.712	1039.440	-448	
31877436	64	-176	17056	3.904	-10.736	1040.416	-400	
31882422	128	-224	17056	7.808	-13.664	1040.416	-384	
31887409	64	-192	17024	3.904	-11.712	1038.464	-448	
31892396	96	-240	17024	5.856	-14.640	1038.464	-384	
31897381	144	-192	17008	8.784	-11.712	1037.488	-416	
31902370	64	-208	17024	3.904	-12.688	1038.464	-416	
31907358	96	-240	16976	5.856	-14.640	1035.536	-384	
31912345	112	-208	17024	6.832	-12.688	1038.464	-400	
31917332	128	-240	17040	7.808	-14.640	1039.440	-384	
31922316	128	-240	17056	7.808	-14.640	1040.416	-384	
31927305	48	-240	17072	2.928	-14.640	1041.392	-400	
31932292	112	-160	17008	6.832	-9.760	1037.488	-416	
31937279	80	-144	16960	4.880	-8.784	1034.560	-416	
31942267	64	-176	17024	3.904	-10.736	1038.464	-416	
31947254	96	-256	16960	5.856	-15.616	1034.560	-432	
31952241	96	-224	17056	5.856	-13.664	1040.416	-432	
31957225	144	-224	17024	8.784	-13.664	1038.464	-432	
31962214	64	-192	17056	3.904	-11.712	1040.416	-416	
31967202	96	-176	17008	5.856	-10.736	1037.488	-432	
31972186	80	-192	16992	4.880	-11.712	1036.512	-448	
31977176	96	-176	16992	5.856	-10.736	1036.512	-432	
31982163	64	-208	16992	3.904	-12.688	1036.512	-384	
31987150	112	-192	16992	6.832	-11.712	1036.512	-400	
31992136	32	-160	17024	1.952	-9.760	1038.464	-400	
31997124	112	-192	17056	6.832	-11.712	1040.416	-336	
32002111	80	-224	17056	4.880	-13.664	1040.416	-400	
32007099	96	-256	17008	5.856	-15.616	1037.488	-400	
32012087	112	-176	17088	6.832	-10.736	1042.368	-384	
32017072	160	-160	17088	9.760	-9.760	1042.368	-368	
32022061	64	-256	17056	3.904	-15.616	1040.416	-400	
32027047	96	-208	17024	5.856	-12.688	1038.464	-432	
32032035	48	-192	17008	2.928	-11.712	1037.488	-368	
32037021	48	-240	17056	2.928	-14.640	1040.416	-400	
32042007	80	-224	17024	4.880	-13.664	1038.464	-432	
32046994	64	-208	17024	3.904	-12.688	1038.464	-432	
32051981	48	-208	17088	2.928	-12.688	1042.368	-432	
32056967	96	-256	17120	5.856	-15.616	1044.320	-384	
32061957	176	-192	16992	10.736	-11.712	1036.512	-384	
32066944	48	-192	17024	2.928	-11.712	1038.464	-400	
32071932	64	-144	16960	3.904	-8.784	1034.560	-432	
32076919	48	-240	17056	2.928	-14.640	1040.416	-400	
32081906	48	-240	17024	2.928	-14.640	1038.464	-400	
32086893	32	-256	16992	1.952	-15.616	1036.512	-416	
32091880	32	-208	16992	1.952	-12.688	1036.512	-432	
32096868	64	-176	17008	3.904	-10.736	1037.488	-416	
32101855	144	-176	17104	8.784	-10.736	1043.344	-400	
32106843	144	-192	17072	8.784	-11.712	1041.392	-432	
32111831	128	-208	17088	7.808	-12.688	1042.368	-416	
32116816	128	-240	17056	7.808	-14.640	1040.416	-416	
32121804	128	-208	17056	7.808	-12.688	1040.416	-432	
32126792	112	-272	17072	6.832	-16.592	1041.392	-432	
32131780	128	-256	17008	7.808	-15.616	1037.488	-400	
32136767	96	-224	17072	5.856	-13.664	1041.392	-400	
32141754	48	-176	16992	2.928	-10.736	1036.512	-432	
32146742	64	-224	17008	3.904	-13.664	1037.488	-400	
32151729	80	-224	16960	4.880	-13.664	1034.560	-416	
32156717	64	-192	17024	3.904	-11.712	1038.464	-400	
32161705	80	-240	17024	4.880	-14.640	1038.464	-400	
32166692	80	-304	16976	4.880	-18.544	1035.536	-384	
32171681	112	-192	16960	6.832	-11.712	1034.560	-464	
32176668	128	-256	16976	7.808	-15.616	1035.536	-448	
32181655	80	-240	17040	4.880	-14.640	1039.440	-368	
32186642	96	-256	17056	5.856	-15.616	1040.416	-432	
32191631	96	-240	17072	5.856	-14.640	1041.392	-416	
32196618	112	-224	17056	6.832	-13.664	1040.416	-400	
32201605	80	-176	16992	4.880	-10.736	1036.512	-432	
32206593	80	-192	17040	4.880	-11.712	1039.440	-416	
32211580	80	-240	17072	4.880	-14.640	1041.392	-400	
32216566	64	-208	17008	3.904	-12.688	1037.488	-416	
32221554	64	-256	16992	3.904	-15.616	1036.512	-432	
32226542	64	-224	16992	3.904	-13.664	1036.512	-432	
32231530	48	-256	17040	2.928	-15.616	1039.440	-416	
32236518	64	-176	17008	3.904	-10.736	1037.488	-448	
32241506	48	-160	17056	2.928	-9.760	1040.416	-432	
32246493	48	-160	17008	2.928	-9.760	1037.488	-416	
32251482	112	-192	17024	6.832	-11.712	1038.464	-400	
32256469	80	-176	17024	4.880	-10.736	1038.464	-432	
32261457	64	-176	16992	3.904	-10.736	1036.512	-384	
32266444	112	-144	17056	6.832	-8.784	1040.416	-384	
32271432	80	-192	17024	4.880	-11.712	1038.464	-416	
32276419	80	-176	16960	4.880	-10.736	1034.560	-384	
32281406	64	-160	16960	3.904	-9.760	1034.560	-384	
32286394	80	-176	16992	4.880	-10.736	1036.512	-400	
32291382	144	-160	17040	8.784	-9.760	1039.440	-400	
32296371	80	-160	17024	4.880	-9.760	1038.464	-400	
32301357	80	-160	17072	4.880	-9.760	1041.392	-400	
32306344	112	-192	16992	6.832	-11.712	1036.512	-432	
32311331	128	-160	17056	7.808	-9.760	1040.416	-416	
32316318	128	-176	17040	7.808	-10.736	1039.440	-400	
32321305	80	-176	17024	4.880	-10.736	1038.464	-416	
32326292	80	-176	17056	4.880	-10.736	1040.416	-416	
32331278	80	-256	17040	4.880	-15.616	1039.440	-416	
32336266	80	-176	17040	4.880	-10.736	1039.440	-416	
32341254	96	-208	16992	5.856	-12.688	1036.512	-400	
32346241	96	-192	17024	5.856	-11.712	1038.464	-432	
32351228	96	-224	16944	5.856	-13.664	1033.584	-416	
32356216	64	-224	17040	3.904	-13.664	1039.440	-432	
32361200	80	-192	17024	4.880	-11.712	1038.464	-400	
32366190	96	-240	17024	5.856	-14.640	1038.464	-416	
32371179	64	-224	17008	3.904	-13.664	1037.488	-400	
32376166	96	-240	17024	5.856	-14.640	1038.464	-400	
32381152	80	-176	17056	4.880	-10.736	1040.416	-400	
32386141	96	-224	17008	5.856	-13.664	1037.488	-416	
32391129	32	-208	17056	1.952	-12.688	1040.416	-400	
32396115	48	-176	17072	2.928	-10.736	1041.392	-384	
32401102	80	-176	17072	4.880	-10.736	1041.392	-400	
32406089	64	-208	17072	3.904	-12.688	1041.392	-368	
32411075	96	-96	17056	5.856	-5.856	1040.416	-432	
32416063	112	-176	17056	6.832	-10.736	1040.416	-384	
32421051	80	-160	17072	4.880	-9.760	1041.392	-432	
32426039	32	-192	17008	1.952	-11.712	1037.488	-384	
32431026	48	-224	17008	2.928	-13.664	1037.488	-400	
32436013	64	-176	16960	3.904	-10.736	1034.560	-400	
32441000	128	-208	16992	7.808	-12.688	1036.512	-432	
32445986	64	-224	17008	3.904	-13.664	1037.488	-432	
32450974	96	-160	17008	5.856	-9.760	1037.488	-416	
32455960	128	-224	16960	7.808	-13.664	1034.560	-416	
32460947	96	-224	17024	5.856	-13.664	1038.464	-400	
32465934	96	-240	17008	5.856	-14.640	1037.488	-400	
32470921	112	-208	17056	6.832	-12.688	1040.416	-416	
32475908	80	-176	17024	4.880	-10.736	1038.464	-400	
32480894	128	-176	17056	7.808	-10.736	1040.416	-432	
32485881	64	-256	17072	3.904	-15.616	1041.392	-400	
32490868	80	-224	17072	4.880	-13.664	1041.392	-416	
32495856	96	-240	17024	5.856	-14.640	1038.464	-432	
32500843	48	-224	17072	2.928	-13.664	1041.392	-432	
32505829	64	-224	17024	3.904	-13.664	1038.464	-416	
32510816	48	-256	17056	2.928	-15.616	1040.416	-416	
32515803	112	-240	17072	6.832	-14.640	1041.392	-416	
32520789	112	-256	17024	6.832	-15.616	1038.464	-384	
32525778	128	-240	17056	7.808	-14.640	1040.416	-384	
32530766	144	-192	17024	8.784	-11.712	1038.464	-416	
32535753	80	-240	17024	4.880	-14.640	1038.464	-416	
32540738	96	-224	17072	5.856	-13.664	1041.392	-432	
32545726	96	-208	17056	5.856	-12.688	1040.416	-400	
32550713	96	-176	17008	5.856	-10.736	1037.488	-432	
32555700	112	-192	17008	6.832	-11.712	1037.488	-400	
32560686	64	-176	17008	3.904	-10.736	1037.488	-416	
32565677	64	-192	17040	3.904	-11.712	1039.440	-400	
32570664	96	-176	17088	5.856	-10.736	1042.368	-416	
32575651	96	-192	17040	5.856	-11.712	1039.440	-400	
32580639	80	-256	17024	4.880	-15.616	1038.464	-416	
32585626	112	-192	17056	6.832	-11.712	1040.416	-400	
32590613	80	-160	17088	4.880	-9.760	1042.368	-416	
32595599	80	-240	17024	4.880	-14.640	1038.464	-400	
32600586	80	-224	17008	4.880	-13.664	1037.488	-416	
32605572	96	-192	17056	5.856	-11.712	1040.416	-416	
32610559	128	-208	17024	7.808	-12.688	1038.464	-416	
32615546	64	-240	17040	3.904	-14.640	1039.440	-400	
32620534	64	-208	16992	3.904	-12.688	1036.512	-400	
32625522	128	-256	17008	7.808	-15.616	1037.488	-400	
32630509	112	-208	17088	6.832	-12.688	1042.368	-400	
32635495	112	-192	16960	6.832	-11.712	1034.560	-400	
32640482	128	-208	16992	7.808	-12.688	1036.512	-416	
32645469	80	-192	17056	4.880	-11.712	1040.416	-400	
32650457	48	-224	17024	2.928	-13.664	1038.464	-400	
32655444	64	-224	17056	3.904	-13.664	1040.416	-416	
32660431	64	-208	16992	3.904	-12.688	1036.512	-432	
32665418	16	-208	17008	0.976	-12.688	1037.488	-432	
32670405	64	-176	16960	3.904	-10.736	1034.560	-384	
32675393	96	-208	16992	5.856	-12.688	1036.512	-416	
32680381	96	-224	17024	5.856	-13.664	1038.464	-416	
32685367	80	-208	17040	4.880	-12.688	1039.440	-464	
32690354	80	-240	17072	4.880	-14.640	1041.392	-448	
32695342	96	-224	17008	5.856	-13.664	1037.488	-400	
32700329	96	-192	17024	5.856	-11.712	1038.464	-384	
32705316	128	-224	17040	7.808	-13.664	1039.440	-384	
32710303	112	-224	17056	6.832	-13.664	1040.416	-336	
32715290	32	-176	17072	1.952	-10.736	1041.392	-368	
32720278	96	-256	17040	5.856	-15.616	1039.440	-368	
32725265	80	-208	17008	4.880	-12.688	1037.488	-384	
32730252	48	-240	17056	2.928	-14.640	1040.416	-384	
32735239	64	-224	17008	3.904	-13.664	1037.488	-400	
32740227	128	-256	16976	7.808	-15.616	1035.536	-384	
32745212	112	-240	17024	6.832	-14.640	1038.464	-368	
32750201	64	-240	17008	3.904	-14.640	1037.488	-432	
32755185	112	-208	16992	6.832	-12.688	1036.512	-400	
32760174	112	-256	17088	6.832	-15.616	1042.368	-384	
32765159	112	-224	17024	6.832	-13.664	1038.464	-400	
32770147	80	-256	16992	4.880	-15.616	1036.512	-432	
32775134	112	-256	17008	6.832	-15.616	1037.488	-400	
32780120	80	-192	17008	4.880	-11.712	1037.488	-448	
32785108	64	-208	17056	3.904	-12.688	1040.416	-400	
32790094	80	-240	16992	4.880	-14.640	1036.512	-416	
32795081	80	-192	17008	4.880	-11.712	1037.488	-432	
32800067	80	-112	16992	4.880	-6.832	1036.512	-368	
32805056	64	-192	16992	3.904	-11.712	1036.512	-400	
32810042	112	-160	17008	6.832	-9.760	1037.488	-400	
32815030	80	-224	17024	4.880	-13.664	1038.464	-432	
32820018	80	-176	17008	4.880	-10.736	1037.488	-384	
32825005	48	-256	17056	2.928	-15.616	1040.416	-416	
32829992	96	-192	16976	5.856	-11.712	1035.536	-416	
32834980	64	-160	16928	3.904	-9.760	1032.608	-432	
32839967	48	-208	17008	2.928	-12.688	1037.488	-416	
32844954	80	-176	17088	4.880	-10.736	1042.368	-416	
32849941	80	-224	17088	4.880	-13.664	1042.368	-416	
32854928	144	-128	17008	8.784	-7.808	1037.488	-432	
32859916	96	-208	16992	5.856	-12.688	1036.512	-416	
32864903	64	-208	17008	3.904	-12.688	1037.488	-432	
32869891	112	-192	16992	6.832	-11.712	1036.512	-400	
32874878	80	-256	16992	4.880	-15.616	1036.512	-432	
32879865	64	-160	17024	3.904	-9.760	1038.464	-432	
32884853	144	-160	17008	8.784	-9.760	1037.488	-432	
32889840	48	-176	17008	2.928	-10.736	1037.488	-400	
32894826	64	-208	17056	3.904	-12.688	1040.416	-400	
32899814	48	-224	17024	2.928	-13.664	1038.464	-400	
32904800	96	-192	17104	5.856	-11.712	1043.344	-432	
32909789	128	-208	17056	7.808	-12.688	1040.416	-416	
32914775	128	-208	17024	7.808	-12.688	1038.464	-448	
32919762	96	-160	16992	5.856	-9.760	1036.512	-416	
32924747	64	-160	16992	3.904	-9.760	1036.512	-384	
32929736	112	-208	17072	6.832	-12.688	1041.392	-432	
32934723	112	-240	17024	6.832	-14.640	1038.464	-432	
32939709	96	-224	17008	5.856	-13.664	1037.488	-400	
32944697	128	-240	16992	7.808	-14.640	1036.512	-432	
32949681	144	-208	17024	8.784	-12.688	1038.464	-400	
32954671	112	-224	17072	6.832	-13.664	1041.392	-432	
32959657	96	-224	17056	5.856	-13.664	1040.416	-416	
32964645	112	-208	17040	6.832	-12.688	1039.440	-400	
32969631	112	-208	17056	6.832	-12.688	1040.416	-416	
32974619	80	-208	17056	4.880	-12.688	1040.416	-416	
32979607	80	-256	17056	4.880	-15.616	1040.416	-384	
32984594	64	-224	17056	3.904	-13.664	1040.416	-432	
32989581	112	-176	17024	6.832	-10.736	1038.464	-400	
32994569	80	-240	16992	4.880	-14.640	1036.512	-400	
32999556	80	-176	17024	4.880	-10.736	1038.464	-416	
33004544	48	-208	17008	2.928	-12.688	1037.488	-400	
33009532	48	-176	17056	2.928	-10.736	1040.416	-400	
33014519	112	-192	17024	6.832	-11.712	1038.464	-400	
33019507	96	-288	16992	5.856	-17.568	1036.512	-400	
33024493	64	-176	17024	3.904	-10.736	1038.464	-400	
33029482	80	-224	17088	4.880	-13.664	1042.368	-400	
33034469	48	-176	17072	2.928	-10.736	1041.392	-432	
33039457	48	-160	16992	2.928	-9.760	1036.512	-400	
33044444	48	-192	17024	2.928	-11.712	1038.464	-400	
33049431	112	-256	17056	6.832	-15.616	1040.416	-416	
33054419	48	-176	17056	2.928	-10.736	1040.416	-416	
33059407	96	-208	17040	5.856	-12.688	1039.440	-416	
33064394	64	-176	17056	3.904	-10.736	1040.416	-400	
33069382	48	-160	17024	2.928	-9.760	1038.464	-416	
33074368	64	-192	17024	3.904	-11.712	1038.464	-400	
33079355	96	-224	17072	5.856	-13.664	1041.392	-416	
33084342	80	-192	17056	4.880	-11.712	1040.416	-400	
33089328	80	-176	17008	4.880	-10.736	1037.488	-416	
33094315	96	-176	16992	5.856	-10.736	1036.512	-384	
33099301	128	-160	17056	7.808	-9.760	1040.416	-368	
33104289	128	-192	16992	7.808	-11.712	1036.512	-416	
33109276	80	-240	17008	4.880	-14.640	1037.488	-400	
33114263	64	-176	17008	3.904	-10.736	1037.488	-416	
33119251	48	-192	17056	2.928	-11.712	1040.416	-400	
33124238	96	-256	17024	5.856	-15.616	1038.464	-400	
33129223	112	-224	17024	6.832	-13.664	1038.464	-400	
33134212	80	-208	17008	4.880	-12.688	1037.488	-400	
33139199	64	-224	17056	3.904	-13.664	1040.416	-368	
33144184	96	-240	17056	5.856	-14.640	1040.416	-416	
33149171	112	-224	17072	6.832	-13.664	1041.392	-384	
33154160	80	-176	17040	4.880	-10.736	1039.440	-368	
33159147	80	-256	17024	4.880	-15.616	1038.464	-400	
33164133	48	-256	17024	2.928	-15.616	1038.464	-432	
33169120	48	-192	17072	2.928	-11.712	1041.392	-400	
33174106	80	-144	17072	4.880	-8.784	1041.392	-384	
33179094	96	-192	16960	5.856	-11.712	1034.560	-384	
33184081	96	-208	17056	5.856	-12.688	1040.416	-416	
33189068	112	-256	17040	6.832	-15.616	1039.440	-400	
33194056	80	-256	16992	4.880	-15.616	1036.512	-416	
33199043	96	-256	17024	5.856	-15.616	1038.464	-384	
33204031	112	-208	17008	6.832	-12.688	1037.488	-400	
33209018	64	-240	16992	3.904	-14.640	1036.512	-384	
33214006	96	-192	17040	5.856	-11.712	1039.440	-416	
33218994	48	-240	17056	2.928	-14.640	1040.416	-416	
33223982	96	-192	16992	5.856	-11.712	1036.512	-416	
33228968	112	-208	17072	6.832	-12.688	1041.392	-400	
33233956	112	-224	17024	6.832	-13.664	1038.464	-384	
33238943	112	-240	17008	6.832	-14.640	1037.488	-432	
33243929	80	-192	17104	4.880	-11.712	1043.344	-400	
33248916	96	-192	17008	5.856	-11.712	1037.488	-400	
33253903	112	-208	16960	6.832	-12.688	1034.560	-416	
33258890	64	-256	17056	3.904	-15.616	1040.416	-384	
33263877	112	-192	16992	6.832	-11.712	1036.512	-432	
33268864	128	-208	16992	7.808	-12.688	1036.512	-416	
33273851	80	-224	17056	4.880	-13.664	1040.416	-400	
33278838	64	-160	17120	3.904	-9.760	1044.320	-416	
33283825	96	-208	17008	5.856	-12.688	1037.488	-384	
33288810	112	-224	17008	6.832	-13.664	1037.488	-400	
33293798	112	-240	17024	6.832	-14.640	1038.464	-400	
33298785	80	-176	17056	4.880	-10.736	1040.416	-368	
33303772	96	-160	16944	5.856	-9.760	1033.584	-384	
33308757	128	-224	17024	7.808	-13.664	1038.464	-432	
33313746	128	-144	17008	7.808	-8.784	1037.488	-416	
33318734	96	-192	17008	5.856	-11.712	1037.488	-416	
33323721	80	-176	17056	4.880	-10.736	1040.416	-400	
33328709	80	-224	17056	4.880	-13.664	1040.416	-416	
33333697	96	-208	16960	5.856	-12.688	1034.560	-384	
33338684	96	-208	17056	5.856	-12.688	1040.416	-432	
33343671	80	-240	17024	4.880	-14.640	1038.464	-384	
33348658	96	-256	16992	5.856	-15.616	1036.512	-400	
33353645	96	-256	17008	5.856	-15.616	1037.488	-400	
33358632	80	-208	17040	4.880	-12.688	1039.440	-384	
33363619	64	-224	17008	3.904	-13.664	1037.488	-384	
33368606	64	-208	16992	3.904	-12.688	1036.512	-384	
33373594	80	-208	17008	4.880	-12.688	1037.488	-384	
33378581	64	-208	17072	3.904	-12.688	1041.392	-448	
33383567	80	-256	17008	4.880	-15.616	1037.488	-400	
