Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
38283455	-352	352	16224	-21.472	21.472	989.664	-1120	
38288458	-352	416	16224	-21.472	25.376	989.664	-1136	
38293460	-352	368	16256	-21.472	22.448	991.616	-1168	
38298462	-368	304	16256	-22.448	18.544	991.616	-1104	
38303463	-416	416	16272	-25.376	25.376	992.592	-1088	
38308464	-384	416	16256	-23.424	25.376	991.616	-1072	
38313467	-384	416	16192	-23.424	25.376	987.712	-1072	
38318468	-384	448	16208	-23.424	27.328	988.688	-1104	
38323470	-400	384	16208	-24.400	23.424	988.688	-1088	
38328472	-336	368	16240	-20.496	22.448	990.640	-1088	
38333475	-368	384	16256	-22.448	23.424	991.616	-1072	
38338477	-384	320	16240	-23.424	19.520	990.640	-1120	
38343480	-368	368	16224	-22.448	22.448	989.664	-1088	
38348482	-384	368	16192	-23.424	22.448	987.712	-1088	
38353484	-368	368	16224	-22.448	22.448	989.664	-1088	
38358486	-352	320	16256	-21.472	19.520	991.616	-1120	
38363488	-368	352	16224	-22.448	21.472	989.664	-1152	
38368490	-352	368	16256	-21.472	22.448	991.616	-1136	
38373492	-352	368	16224	-21.472	22.448	989.664	-1088	
38378497	-368	320	16208	-22.448	19.520	988.688	-1120	
38383499	-352	384	16224	-21.472	23.424	989.664	-1104	
38388502	-416	384	16176	-25.376	23.424	986.736	-1104	
38393506	-352	384	16256	-21.472	23.424	991.616	-1104	
38398509	-352	368	16256	-21.472	22.448	991.616	-1136	
38403512	-432	384	16224	-26.352	23.424	989.664	-1104	
38408516	-368	320	16160	-22.448	19.520	985.760	-1104	
38413518	-352	384	16160	-21.472	23.424	985.760	-1120	
38418522	-384	384	16192	-23.424	23.424	987.712	-1104	
38423526	-352	448	16272	-21.472	27.328	992.592	-1120	
38428528	-368	368	16160	-22.448	22.448	985.760	-1120	
38433526	-304	384	16112	-18.544	23.424	982.832	-1104	
38438531	-368	352	16240	-22.448	21.472	990.640	-1136	
38443532	-368	368	16256	-22.448	22.448	991.616	-1152	
38448535	-384	448	16256	-23.424	27.328	991.616	-1104	
38453537	-384	320	16192	-23.424	19.520	987.712	-1120	
38458538	-352	352	16224	-21.472	21.472	989.664	-1104	
38463539	-336	368	16256	-20.496	22.448	991.616	-1136	
38468541	-368	400	16272	-22.448	24.400	992.592	-1104	
38473543	-368	416	16240	-22.448	25.376	990.640	-1120	
38478543	-336	384	16192	-20.496	23.424	987.712	-1136	
38483547	-400	352	16256	-24.400	21.472	991.616	-1120	
38488548	-384	384	16176	-23.424	23.424	986.736	-1120	
38493550	-320	368	16208	-19.520	22.448	988.688	-1152	
38498550	-368	448	16208	-22.448	27.328	988.688	-1104	
38503554	-368	384	16256	-22.448	23.424	991.616	-1152	
38508556	-352	432	16240	-21.472	26.352	990.640	-1120	
38513559	-320	400	16192	-19.520	24.400	987.712	-1152	
38518561	-352	272	16224	-21.472	16.592	989.664	-1136	
38523563	-416	400	16224	-25.376	24.400	989.664	-1120	
38528565	-384	352	16256	-23.424	21.472	991.616	-1120	
38533567	-384	368	16240	-23.424	22.448	990.640	-1104	
38538569	-416	336	16192	-25.376	20.496	987.712	-1136	
38543570	-352	384	16208	-21.472	23.424	988.688	-1168	
38548572	-416	368	16192	-25.376	22.448	987.712	-1104	
38553574	-320	368	16192	-19.520	22.448	987.712	-1120	
38558576	-384	368	16224	-23.424	22.448	989.664	-1120	
38563578	-368	384	16256	-22.448	23.424	991.616	-1104	
38568581	-400	400	16224	-24.400	24.400	989.664	-1104	
38573583	-352	336	16224	-21.472	20.496	989.664	-1120	
38578585	-336	336	16240	-20.496	20.496	990.640	-1088	
38583587	-336	384	16256	-20.496	23.424	991.616	-1152	
38588590	-384	384	16176	-23.424	23.424	986.736	-1088	
38593592	-384	336	16224	-23.424	20.496	989.664	-1120	
38598593	-368	368	16256	-22.448	22.448	991.616	-1120	
38603593	-384	432	16224	-23.424	26.352	989.664	-1072	
38608597	-384	368	16240	-23.424	22.448	990.640	-1120	
38613598	-432	352	16160	-26.352	21.472	985.760	-1152	
38618599	-384	336	16256	-23.424	20.496	991.616	-1104	
38623597	-320	336	16272	-19.520	20.496	992.592	-1104	
38628602	-320	352	16256	-19.520	21.472	991.616	-1088	
38633605	-400	384	16224	-24.400	23.424	989.664	-1120	
38638605	-368	400	16240	-22.448	24.400	990.640	-1120	
38643607	-336	416	16224	-20.496	25.376	989.664	-1120	
38648609	-336	400	16256	-20.496	24.400	991.616	-1136	
38653610	-368	384	16256	-22.448	23.424	991.616	-1120	
38658609	-416	384	16272	-25.376	23.424	992.592	-1136	
38663613	-400	400	16224	-24.400	24.400	989.664	-1120	
38668612	-352	432	16192	-21.472	26.352	987.712	-1136	
38673616	-336	368	16224	-20.496	22.448	989.664	-1120	
38678617	-352	352	16272	-21.472	21.472	992.592	-1136	
38683620	-368	384	16192	-22.448	23.424	987.712	-1120	
38688621	-368	320	16224	-22.448	19.520	989.664	-1152	
38693622	-336	368	16256	-20.496	22.448	991.616	-1120	
38698624	-384	464	16240	-23.424	28.304	990.640	-1120	
38703625	-352	352	16224	-21.472	21.472	989.664	-1152	
38708627	-304	320	16240	-18.544	19.520	990.640	-1136	
38713629	-336	416	16272	-20.496	25.376	992.592	-1120	
38718630	-320	384	16224	-19.520	23.424	989.664	-1120	
38723633	-368	368	16224	-22.448	22.448	989.664	-1088	
38728635	-352	320	16256	-21.472	19.520	991.616	-1136	
38733636	-352	352	16224	-21.472	21.472	989.664	-1120	
38738638	-384	336	16208	-23.424	20.496	988.688	-1104	
38743641	-368	320	16224	-22.448	19.520	989.664	-1136	
38748643	-320	336	16192	-19.520	20.496	987.712	-1136	
38753644	-400	320	16192	-24.400	19.520	987.712	-1168	
38758644	-336	480	16208	-20.496	29.280	988.688	-1152	
38763644	-336	320	16192	-20.496	19.520	987.712	-1120	
38768647	-368	352	16224	-22.448	21.472	989.664	-1120	
38773649	-384	368	16208	-23.424	22.448	988.688	-1104	
38778650	-368	272	16224	-22.448	16.592	989.664	-1152	
38783652	-416	336	16240	-25.376	20.496	990.640	-1120	
38788654	-336	384	16192	-20.496	23.424	987.712	-1120	
38793656	-416	416	16208	-25.376	25.376	988.688	-1136	
38798658	-432	336	16240	-26.352	20.496	990.640	-1136	
38803660	-384	416	16208	-23.424	25.376	988.688	-1136	
38808662	-416	432	16208	-25.376	26.352	988.688	-1104	
38813662	-368	400	16256	-22.448	24.400	991.616	-1136	
38818665	-352	304	16224	-21.472	18.544	989.664	-1152	
38823668	-400	416	16192	-24.400	25.376	987.712	-1104	
38828669	-384	352	16224	-23.424	21.472	989.664	-1120	
38833671	-368	416	16240	-22.448	25.376	990.640	-1136	
38838674	-384	352	16272	-23.424	21.472	992.592	-1120	
38843675	-368	352	16224	-22.448	21.472	989.664	-1136	
38848676	-416	352	16224	-25.376	21.472	989.664	-1168	
38853678	-352	464	16240	-21.472	28.304	990.640	-1136	
38858678	-368	368	16192	-22.448	22.448	987.712	-1120	
38863682	-352	304	16288	-21.472	18.544	993.568	-1136	
38868683	-352	384	16224	-21.472	23.424	989.664	-1168	
38873685	-368	432	16208	-22.448	26.352	988.688	-1152	
38878687	-416	384	16224	-25.376	23.424	989.664	-1152	
38883687	-352	320	16208	-21.472	19.520	988.688	-1136	
38888690	-368	480	16208	-22.448	29.280	988.688	-1136	
38893692	-368	416	16240	-22.448	25.376	990.640	-1136	
38898694	-384	336	16224	-23.424	20.496	989.664	-1088	
38903695	-384	288	16208	-23.424	17.568	988.688	-1136	
38908696	-352	368	16240	-21.472	22.448	990.640	-1152	
38913698	-384	400	16192	-23.424	24.400	987.712	-1152	
38918700	-336	400	16224	-20.496	24.400	989.664	-1104	
38923700	-400	416	16192	-24.400	25.376	987.712	-1136	
38928704	-400	336	16224	-24.400	20.496	989.664	-1136	
38933705	-400	352	16160	-24.400	21.472	985.760	-1120	
38938706	-384	320	16224	-23.424	19.520	989.664	-1136	
38943708	-352	320	16224	-21.472	19.520	989.664	-1104	
38948709	-384	320	16224	-23.424	19.520	989.664	-1104	
38953712	-368	416	16208	-22.448	25.376	988.688	-1104	
38958714	-384	416	16224	-23.424	25.376	989.664	-1120	
38963716	-400	368	16192	-24.400	22.448	987.712	-1104	
38968719	-336	336	16288	-20.496	20.496	993.568	-1136	
38973720	-400	352	16208	-24.400	21.472	988.688	-1136	
38978719	-352	320	16208	-21.472	19.520	988.688	-1120	
38983723	-368	384	16224	-22.448	23.424	989.664	-1152	
38988724	-336	416	16192	-20.496	25.376	987.712	-1152	
38993726	-384	352	16208	-23.424	21.472	988.688	-1152	
38998724	-352	368	16240	-21.472	22.448	990.640	-1152	
39003729	-416	336	16224	-25.376	20.496	989.664	-1120	
39008731	-384	448	16256	-23.424	27.328	991.616	-1104	
39013731	-384	352	16192	-23.424	21.472	987.712	-1120	
39018732	-352	352	16224	-21.472	21.472	989.664	-1088	
39023733	-400	320	16224	-24.400	19.520	989.664	-1072	
39028735	-368	400	16224	-22.448	24.400	989.664	-1104	
39033737	-400	400	16224	-24.400	24.400	989.664	-1136	
39038738	-384	384	16192	-23.424	23.424	987.712	-1104	
39043738	-368	320	16224	-22.448	19.520	989.664	-1104	
39048738	-368	352	16224	-22.448	21.472	989.664	-1136	
39053741	-336	288	16224	-20.496	17.568	989.664	-1120	
39058744	-384	304	16192	-23.424	18.544	987.712	-1104	
39063745	-336	320	16240	-20.496	19.520	990.640	-1104	
39068746	-368	336	16224	-22.448	20.496	989.664	-1136	
39073747	-368	448	16256	-22.448	27.328	991.616	-1120	
39078748	-336	352	16224	-20.496	21.472	989.664	-1104	
39083748	-368	416	16208	-22.448	25.376	988.688	-1104	
39088751	-400	384	16208	-24.400	23.424	988.688	-1136	
39093753	-384	320	16192	-23.424	19.520	987.712	-1120	
39098755	-368	416	16240	-22.448	25.376	990.640	-1104	
39103757	-368	400	16224	-22.448	24.400	989.664	-1120	
39108758	-384	448	16192	-23.424	27.328	987.712	-1136	
39113761	-368	352	16272	-22.448	21.472	992.592	-1120	
39118762	-368	320	16256	-22.448	19.520	991.616	-1120	
39123763	-368	400	16240	-22.448	24.400	990.640	-1136	
39128765	-400	352	16192	-24.400	21.472	987.712	-1168	
39133767	-384	384	16192	-23.424	23.424	987.712	-1136	
39138767	-384	416	16256	-23.424	25.376	991.616	-1104	
39143770	-352	336	16256	-21.472	20.496	991.616	-1136	
39148773	-368	352	16240	-22.448	21.472	990.640	-1120	
39153775	-352	336	16208	-21.472	20.496	988.688	-1120	
39158777	-384	400	16224	-23.424	24.400	989.664	-1120	
39163779	-320	352	16208	-19.520	21.472	988.688	-1136	
39168780	-368	352	16208	-22.448	21.472	988.688	-1136	
39173781	-384	304	16192	-23.424	18.544	987.712	-1136	
39178784	-336	352	16224	-20.496	21.472	989.664	-1104	
39183785	-368	368	16208	-22.448	22.448	988.688	-1152	
39188784	-384	384	16240	-23.424	23.424	990.640	-1136	
39193788	-320	320	16224	-19.520	19.520	989.664	-1152	
39198789	-384	368	16224	-23.424	22.448	989.664	-1184	
39203790	-384	384	16224	-23.424	23.424	989.664	-1136	
39208792	-336	336	16224	-20.496	20.496	989.664	-1136	
39213795	-336	416	16224	-20.496	25.376	989.664	-1136	
39218799	-352	320	16256	-21.472	19.520	991.616	-1152	
39223802	-336	352	16192	-20.496	21.472	987.712	-1168	
39228805	-352	352	16224	-21.472	21.472	989.664	-1152	
39233808	-416	416	16208	-25.376	25.376	988.688	-1168	
39238809	-368	400	16176	-22.448	24.400	986.736	-1120	
39243813	-368	352	16160	-22.448	21.472	985.760	-1152	
39248818	-384	416	16256	-23.424	25.376	991.616	-1136	
39253821	-384	304	16240	-23.424	18.544	990.640	-1168	
39258824	-320	368	16224	-19.520	22.448	989.664	-1152	
39263827	-384	416	16224	-23.424	25.376	989.664	-1136	
39268829	-352	384	16160	-21.472	23.424	985.760	-1120	
39273833	-416	352	16224	-25.376	21.472	989.664	-1136	
39278835	-304	320	16256	-18.544	19.520	991.616	-1136	
39283837	-352	384	16256	-21.472	23.424	991.616	-1152	
39288839	-352	320	16224	-21.472	19.520	989.664	-1120	
39293841	-368	368	16224	-22.448	22.448	989.664	-1136	
39298841	-384	384	16224	-23.424	23.424	989.664	-1136	
39303845	-384	352	16224	-23.424	21.472	989.664	-1136	
39308847	-352	320	16224	-21.472	19.520	989.664	-1136	
39313851	-368	368	16240	-22.448	22.448	990.640	-1104	
39318854	-320	352	16256	-19.520	21.472	991.616	-1136	
39323858	-400	384	16208	-24.400	23.424	988.688	-1104	
39328861	-352	352	16256	-21.472	21.472	991.616	-1120	
39333863	-352	336	16208	-21.472	20.496	988.688	-1120	
39338865	-368	384	16208	-22.448	23.424	988.688	-1120	
39343867	-384	368	16224	-23.424	22.448	989.664	-1120	
39348869	-400	400	16256	-24.400	24.400	991.616	-1152	
39353870	-384	336	16224	-23.424	20.496	989.664	-1152	
39358872	-416	304	16208	-25.376	18.544	988.688	-1136	
39363873	-320	416	16208	-19.520	25.376	988.688	-1120	
39368875	-352	352	16208	-21.472	21.472	988.688	-1120	
39373876	-320	336	16224	-19.520	20.496	989.664	-1120	
39378876	-320	320	16256	-19.520	19.520	991.616	-1120	
39383882	-304	336	16224	-18.544	20.496	989.664	-1120	
39388884	-416	368	16224	-25.376	22.448	989.664	-1088	
39393886	-400	368	16224	-24.400	22.448	989.664	-1152	
39398888	-336	400	16208	-20.496	24.400	988.688	-1088	
39403888	-368	320	16272	-22.448	19.520	992.592	-1104	
39408891	-352	336	16208	-21.472	20.496	988.688	-1136	
39413892	-336	400	16224	-20.496	24.400	989.664	-1120	
39418894	-400	368	16208	-24.400	22.448	988.688	-1088	
39423896	-384	416	16256	-23.424	25.376	991.616	-1152	
39428897	-288	368	16192	-17.568	22.448	987.712	-1104	
39433901	-400	416	16208	-24.400	25.376	988.688	-1120	
39438902	-368	384	16224	-22.448	23.424	989.664	-1120	
39443904	-368	400	16256	-22.448	24.400	991.616	-1088	
39448906	-320	432	16256	-19.520	26.352	991.616	-1136	
39453908	-352	400	16256	-21.472	24.400	991.616	-1088	
39458908	-384	384	16256	-23.424	23.424	991.616	-1120	
39463913	-336	368	16208	-20.496	22.448	988.688	-1104	
39468914	-416	400	16240	-25.376	24.400	990.640	-1088	
39473916	-320	336	16192	-19.520	20.496	987.712	-1136	
39478918	-368	256	16256	-22.448	15.616	991.616	-1120	
39483920	-336	464	16256	-20.496	28.304	991.616	-1136	
39488922	-384	464	16208	-23.424	28.304	988.688	-1104	
39493923	-336	384	16224	-20.496	23.424	989.664	-1136	
39498925	-384	336	16208	-23.424	20.496	988.688	-1120	
39503927	-320	368	16272	-19.520	22.448	992.592	-1136	
39508929	-416	400	16240	-25.376	24.400	990.640	-1120	
39513931	-400	352	16224	-24.400	21.472	989.664	-1104	
39518933	-368	416	16256	-22.448	25.376	991.616	-1104	
39523933	-304	336	16192	-18.544	20.496	987.712	-1120	
39528935	-352	432	16256	-21.472	26.352	991.616	-1104	
39533936	-336	352	16256	-20.496	21.472	991.616	-1120	
39538938	-368	352	16192	-22.448	21.472	987.712	-1104	
39543939	-400	336	16224	-24.400	20.496	989.664	-1104	
39548941	-384	368	16192	-23.424	22.448	987.712	-1136	
39553943	-352	352	16208	-21.472	21.472	988.688	-1120	
39558945	-384	320	16192	-23.424	19.520	987.712	-1104	
39563946	-384	320	16224	-23.424	19.520	989.664	-1104	
39568948	-320	352	16208	-19.520	21.472	988.688	-1104	
39573951	-368	368	16224	-22.448	22.448	989.664	-1120	
39578952	-352	368	16192	-21.472	22.448	987.712	-1104	
39583953	-384	352	16176	-23.424	21.472	986.736	-1136	
39588954	-320	368	16240	-19.520	22.448	990.640	-1136	
39593956	-384	352	16256	-23.424	21.472	991.616	-1120	
39598958	-368	352	16224	-22.448	21.472	989.664	-1120	
39603961	-352	320	16256	-21.472	19.520	991.616	-1152	
39608963	-368	400	16224	-22.448	24.400	989.664	-1120	
39613964	-336	352	16224	-20.496	21.472	989.664	-1120	
39618965	-336	368	16256	-20.496	22.448	991.616	-1088	
39623967	-400	320	16224	-24.400	19.520	989.664	-1120	
39628969	-336	288	16256	-20.496	17.568	991.616	-1136	
39633970	-336	352	16192	-20.496	21.472	987.712	-1104	
39638971	-352	320	16256	-21.472	19.520	991.616	-1120	
39643972	-368	384	16256	-22.448	23.424	991.616	-1136	
39648974	-352	320	16192	-21.472	19.520	987.712	-1120	
39653976	-352	384	16192	-21.472	23.424	987.712	-1120	
39658978	-400	320	16208	-24.400	19.520	988.688	-1120	
39663979	-368	368	16224	-22.448	22.448	989.664	-1152	
39668980	-304	304	16224	-18.544	18.544	989.664	-1104	
39673983	-384	336	16272	-23.424	20.496	992.592	-1120	
39678985	-384	320	16224	-23.424	19.520	989.664	-1120	
39683987	-400	384	16272	-24.400	23.424	992.592	-1120	
39688989	-384	368	16240	-23.424	22.448	990.640	-1152	
39693990	-368	368	16256	-22.448	22.448	991.616	-1152	
39698992	-368	384	16192	-22.448	23.424	987.712	-1136	
39703994	-352	416	16192	-21.472	25.376	987.712	-1120	
39708995	-400	368	16208	-24.400	22.448	988.688	-1136	
39713996	-352	368	16192	-21.472	22.448	987.712	-1088	
39718999	-384	400	16240	-23.424	24.400	990.640	-1072	
39724001	-352	368	16256	-21.472	22.448	991.616	-1104	
39729003	-352	336	16224	-21.472	20.496	989.664	-1072	
39734007	-352	416	16192	-21.472	25.376	987.712	-1088	
39739010	-352	336	16208	-21.472	20.496	988.688	-1104	
39744013	-368	336	16240	-22.448	20.496	990.640	-1104	
39749016	-352	320	16224	-21.472	19.520	989.664	-1120	
39754020	-336	384	16224	-20.496	23.424	989.664	-1120	
39759022	-400	432	16192	-24.400	26.352	987.712	-1136	
39764026	-368	352	16224	-22.448	21.472	989.664	-1120	
39769030	-336	400	16224	-20.496	24.400	989.664	-1152	
39774031	-352	320	16208	-21.472	19.520	988.688	-1136	
39779033	-336	352	16256	-20.496	21.472	991.616	-1104	
39784035	-352	400	16224	-21.472	24.400	989.664	-1136	
39789037	-368	432	16224	-22.448	26.352	989.664	-1120	
39794038	-352	416	16208	-21.472	25.376	988.688	-1104	
39799039	-400	384	16224	-24.400	23.424	989.664	-1136	
39804040	-400	448	16224	-24.400	27.328	989.664	-1152	
39809042	-352	400	16224	-21.472	24.400	989.664	-1136	
39814044	-384	320	16240	-23.424	19.520	990.640	-1136	
39819047	-336	368	16192	-20.496	22.448	987.712	-1136	
39824049	-368	352	16192	-22.448	21.472	987.712	-1152	
39829051	-352	336	16224	-21.472	20.496	989.664	-1168	
39834052	-304	432	16208	-18.544	26.352	988.688	-1168	
39839054	-368	368	16224	-22.448	22.448	989.664	-1152	
39844055	-368	352	16192	-22.448	21.472	987.712	-1120	
39849058	-384	368	16256	-23.424	22.448	991.616	-1152	
39854059	-368	384	16208	-22.448	23.424	988.688	-1104	
39859060	-368	352	16192	-22.448	21.472	987.712	-1168	
39864062	-336	368	16208	-20.496	22.448	988.688	-1168	
39869063	-384	400	16224	-23.424	24.400	989.664	-1136	
39874065	-384	432	16224	-23.424	26.352	989.664	-1168	
39879067	-384	336	16256	-23.424	20.496	991.616	-1152	
39884069	-352	336	16224	-21.472	20.496	989.664	-1152	
39889071	-384	336	16256	-23.424	20.496	991.616	-1152	
39894073	-368	384	16192	-22.448	23.424	987.712	-1168	
39899080	-336	368	16224	-20.496	22.448	989.664	-1152	
39904076	-368	400	16224	-22.448	24.400	989.664	-1152	
39909079	-432	352	16192	-26.352	21.472	987.712	-1136	
39914081	-352	352	16224	-21.472	21.472	989.664	-1168	
39919084	-336	384	16224	-20.496	23.424	989.664	-1168	
39924085	-336	384	16192	-20.496	23.424	987.712	-1168	
39929088	-384	448	16224	-23.424	27.328	989.664	-1136	
39934088	-400	336	16208	-24.400	20.496	988.688	-1120	
39939089	-400	384	16256	-24.400	23.424	991.616	-1136	
39944091	-416	352	16224	-25.376	21.472	989.664	-1136	
39949093	-352	432	16208	-21.472	26.352	988.688	-1136	
39954096	-352	464	16192	-21.472	28.304	987.712	-1136	
39959098	-336	368	16160	-20.496	22.448	985.760	-1120	
39964099	-384	400	16256	-23.424	24.400	991.616	-1120	
39969100	-416	384	16224	-25.376	23.424	989.664	-1152	
39974102	-352	400	16192	-21.472	24.400	987.712	-1120	
39979103	-368	336	16224	-22.448	20.496	989.664	-1120	
39984105	-352	416	16224	-21.472	25.376	989.664	-1136	
39989106	-320	368	16208	-19.520	22.448	988.688	-1136	
39994108	-352	320	16256	-21.472	19.520	991.616	-1120	
39999109	-352	368	16224	-21.472	22.448	989.664	-1104	
40004111	-400	400	16240	-24.400	24.400	990.640	-1120	
40009113	-336	320	16256	-20.496	19.520	991.616	-1104	
40014115	-416	320	16256	-25.376	19.520	991.616	-1136	
40019117	-368	400	16192	-22.448	24.400	987.712	-1120	
40024120	-384	432	16224	-23.424	26.352	989.664	-1136	
40029122	-320	384	16224	-19.520	23.424	989.664	-1152	
40034123	-384	320	16224	-23.424	19.520	989.664	-1120	
40039127	-368	368	16256	-22.448	22.448	991.616	-1152	
40044127	-384	352	16192	-23.424	21.472	987.712	-1152	
40049129	-384	352	16192	-23.424	21.472	987.712	-1152	
40054131	-352	432	16224	-21.472	26.352	989.664	-1136	
40059130	-400	416	16224	-24.400	25.376	989.664	-1136	
40064134	-320	384	16256	-19.520	23.424	991.616	-1120	
40069134	-320	384	16208	-19.520	23.424	988.688	-1136	
40074136	-384	384	16144	-23.424	23.424	984.784	-1136	
40079137	-400	336	16192	-24.400	20.496	987.712	-1120	
40084139	-400	320	16192	-24.400	19.520	987.712	-1136	
40089140	-368	384	16256	-22.448	23.424	991.616	-1136	
40094141	-336	352	16224	-20.496	21.472	989.664	-1136	
40099143	-400	384	16208	-24.400	23.424	988.688	-1120	
40104145	-416	416	16224	-25.376	25.376	989.664	-1104	
40109146	-384	352	16288	-23.424	21.472	993.568	-1136	
40114149	-336	368	16256	-20.496	22.448	991.616	-1152	
40119151	-384	384	16256	-23.424	23.424	991.616	-1152	
40124152	-400	368	16224	-24.400	22.448	989.664	-1152	
40129154	-336	352	16144	-20.496	21.472	984.784	-1120	
