Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
10527262	-400	560	16256	-24.400	34.160	991.616	-1056	
10532263	-464	464	16192	-28.304	28.304	987.712	-1056	
10537265	-464	368	16256	-28.304	22.448	991.616	-1040	
10542263	-480	400	16256	-29.280	24.400	991.616	-1088	
10547266	-384	368	16272	-23.424	22.448	992.592	-1056	
10552267	-352	448	16224	-21.472	27.328	989.664	-1072	
10557268	-368	480	16160	-22.448	29.280	985.760	-1056	
10562269	-320	512	16176	-19.520	31.232	986.736	-1072	
10567270	-336	432	16144	-20.496	26.352	984.784	-1040	
10572272	-368	336	16256	-22.448	20.496	991.616	-1072	
10577273	-464	352	16448	-28.304	21.472	1003.328	-1056	
10582274	-320	256	15968	-19.520	15.616	974.048	-1104	
10587274	-400	240	16576	-24.400	14.640	1011.136	-1056	
10592276	-320	448	16016	-19.520	27.328	976.976	-1104	
10597277	-320	384	16352	-19.520	23.424	997.472	-1056	
10602278	-336	432	16272	-20.496	26.352	992.592	-1072	
10607279	-400	352	16016	-24.400	21.472	976.976	-1120	
10612282	-384	416	16192	-23.424	25.376	987.712	-1104	
10617283	-352	400	16256	-21.472	24.400	991.616	-1072	
10622285	-352	384	16384	-21.472	23.424	999.424	-1072	
10627285	-336	432	16176	-20.496	26.352	986.736	-1072	
10632288	-416	432	16160	-25.376	26.352	985.760	-1056	
10637287	-416	464	16208	-25.376	28.304	988.688	-1104	
10642291	-416	512	16096	-25.376	31.232	981.856	-1072	
10647292	-336	352	16320	-20.496	21.472	995.520	-1056	
10652293	-352	464	16256	-21.472	28.304	991.616	-1040	
10657294	-368	400	16192	-22.448	24.400	987.712	-1072	
10662295	-432	384	16256	-26.352	23.424	991.616	-1088	
10667298	-432	288	16224	-26.352	17.568	989.664	-1104	
10672298	-368	368	16256	-22.448	22.448	991.616	-1056	
10677299	-384	400	16224	-23.424	24.400	989.664	-1088	
10682300	-384	448	16256	-23.424	27.328	991.616	-1072	
10687302	-400	480	16208	-24.400	29.280	988.688	-1088	
10692303	-368	400	16160	-22.448	24.400	985.760	-1072	
10697304	-432	320	16112	-26.352	19.520	982.832	-1056	
10702304	-368	336	16224	-22.448	20.496	989.664	-1072	
10707306	-320	352	16224	-19.520	21.472	989.664	-1040	
10712306	-320	352	16208	-19.520	21.472	988.688	-1040	
10717306	-272	304	16256	-16.592	18.544	991.616	-1056	
10722307	-352	304	16256	-21.472	18.544	991.616	-1088	
10727308	-320	352	16256	-19.520	21.472	991.616	-1040	
10732307	-304	320	16208	-18.544	19.520	988.688	-1088	
10737310	-384	272	16192	-23.424	16.592	987.712	-1072	
10742312	-288	288	16288	-17.568	17.568	993.568	-1088	
10747313	-288	320	16224	-17.568	19.520	989.664	-1088	
10752314	-320	304	16224	-19.520	18.544	989.664	-1088	
10757315	-304	336	16208	-18.544	20.496	988.688	-1072	
10762317	-320	416	16112	-19.520	25.376	982.832	-1056	
10767320	-368	320	16240	-22.448	19.520	990.640	-1056	
10772323	-352	304	16160	-21.472	18.544	985.760	-1088	
10777325	-368	304	16272	-22.448	18.544	992.592	-1072	
10782329	-384	336	16288	-23.424	20.496	993.568	-1024	
10787330	-400	352	16256	-24.400	21.472	991.616	-1072	
10792335	-368	416	16224	-22.448	25.376	989.664	-1072	
10797337	-288	352	16160	-17.568	21.472	985.760	-1056	
10802341	-400	400	16272	-24.400	24.400	992.592	-1056	
10807343	-336	416	16128	-20.496	25.376	983.808	-1056	
10812344	-384	480	16192	-23.424	29.280	987.712	-1040	
10817345	-368	384	16224	-22.448	23.424	989.664	-1024	
10822346	-448	400	16160	-27.328	24.400	985.760	-1056	
10827348	-528	448	16384	-32.208	27.328	999.424	-1024	
10832350	-432	400	16160	-26.352	24.400	985.760	-1056	
10837352	-448	416	16336	-27.328	25.376	996.496	-1040	
10842354	-368	480	16272	-22.448	29.280	992.592	-1072	
10847356	-384	448	16192	-23.424	27.328	987.712	-1056	
10852358	-336	400	16224	-20.496	24.400	989.664	-1072	
10857361	-384	416	16128	-23.424	25.376	983.808	-1072	
10862363	-400	416	16224	-24.400	25.376	989.664	-1056	
10867366	-384	416	16176	-23.424	25.376	986.736	-1056	
10872368	-336	384	16272	-20.496	23.424	992.592	-1088	
10877372	-384	352	16224	-23.424	21.472	989.664	-1072	
10882374	-400	336	16224	-24.400	20.496	989.664	-1072	
10887377	-368	352	16224	-22.448	21.472	989.664	-1072	
10892381	-368	368	16240	-22.448	22.448	990.640	-1056	
10897384	-336	416	16224	-20.496	25.376	989.664	-1056	
10902388	-368	352	16208	-22.448	21.472	988.688	-1056	
10907392	-288	304	16256	-17.568	18.544	991.616	-1088	
10912395	-368	352	16288	-22.448	21.472	993.568	-1056	
10917393	-304	336	16288	-18.544	20.496	993.568	-1088	
10922397	-288	288	16160	-17.568	17.568	985.760	-1072	
10927399	-352	368	16256	-21.472	22.448	991.616	-1072	
10932401	-288	336	16176	-17.568	20.496	986.736	-1024	
10937402	-400	320	16320	-24.400	19.520	995.520	-1072	
10942402	-368	320	16192	-22.448	19.520	987.712	-1040	
10947401	-352	336	16192	-21.472	20.496	987.712	-1056	
10952404	-368	320	16272	-22.448	19.520	992.592	-1072	
10957404	-336	352	16272	-20.496	21.472	992.592	-1056	
10962408	-384	384	16224	-23.424	23.424	989.664	-1056	
10967408	-288	336	16208	-17.568	20.496	988.688	-1072	
10972409	-272	384	16208	-16.592	23.424	988.688	-1040	
10977410	-384	336	16288	-23.424	20.496	993.568	-1024	
10982411	-320	400	16096	-19.520	24.400	981.856	-1072	
10987414	-368	352	16384	-22.448	21.472	999.424	-1056	
10992417	-256	400	15968	-15.616	24.400	974.048	-1024	
10997421	-432	336	16336	-26.352	20.496	996.496	-1056	
11002423	-368	448	16192	-22.448	27.328	987.712	-1056	
11007426	-256	400	16080	-15.616	24.400	980.880	-1072	
11012428	-384	448	16016	-23.424	27.328	976.976	-1072	
11017430	-208	464	16176	-12.688	28.304	986.736	-1072	
11022431	-416	496	16288	-25.376	30.256	993.568	-1056	
11027433	-416	400	16192	-25.376	24.400	987.712	-1088	
11032434	-336	336	16336	-20.496	20.496	996.496	-1040	
11037435	-512	304	16128	-31.232	18.544	983.808	-1088	
11042436	-464	368	16128	-28.304	22.448	983.808	-1088	
11047437	-384	368	16384	-23.424	22.448	999.424	-1072	
11052439	-304	352	16128	-18.544	21.472	983.808	-1072	
11057441	-336	448	16016	-20.496	27.328	976.976	-1072	
11062443	-368	400	16208	-22.448	24.400	988.688	-1072	
11067445	-288	320	16176	-17.568	19.520	986.736	-1072	
11072447	-288	416	16176	-17.568	25.376	986.736	-1104	
11077448	-320	384	16176	-19.520	23.424	986.736	-1104	
11082450	-384	368	16352	-23.424	22.448	997.472	-1072	
11087451	-432	320	16192	-26.352	19.520	987.712	-1072	
11092453	-432	272	16208	-26.352	16.592	988.688	-1088	
11097454	-368	368	16192	-22.448	22.448	987.712	-1056	
11102456	-304	368	16096	-18.544	22.448	981.856	-1056	
11107454	-272	448	16336	-16.592	27.328	996.496	-1072	
11112458	-336	384	16304	-20.496	23.424	994.544	-1072	
11117458	-400	272	16144	-24.400	16.592	984.784	-1056	
11122462	-368	224	16288	-22.448	13.664	993.568	-1024	
11127463	-336	368	16192	-20.496	22.448	987.712	-1056	
11132465	-336	464	16192	-20.496	28.304	987.712	-1056	
11137467	-368	464	16224	-22.448	28.304	989.664	-1088	
11142468	-384	448	16128	-23.424	27.328	983.808	-1056	
11147470	-384	368	16192	-23.424	22.448	987.712	-1040	
11152471	-416	384	16368	-25.376	23.424	998.448	-1072	
11157472	-368	368	16400	-22.448	22.448	1000.400	-1024	
11162476	-352	288	16096	-21.472	17.568	981.856	-1056	
11167478	-384	368	16224	-23.424	22.448	989.664	-1088	
11172479	-384	432	16192	-23.424	26.352	987.712	-1088	
11177480	-384	336	16224	-23.424	20.496	989.664	-1088	
11182480	-304	480	16240	-18.544	29.280	990.640	-1104	
11187482	-272	464	16304	-16.592	28.304	994.544	-1072	
11192483	-320	368	16256	-19.520	22.448	991.616	-1056	
11197485	-352	416	16144	-21.472	25.376	984.784	-1024	
11202486	-384	304	16208	-23.424	18.544	988.688	-992	
11207487	-336	384	16192	-20.496	23.424	987.712	-1056	
11212490	-320	416	16224	-19.520	25.376	989.664	-992	
11217490	-336	448	16256	-20.496	27.328	991.616	-1008	
11222492	-368	416	16288	-22.448	25.376	993.568	-1024	
11227493	-464	304	16272	-28.304	18.544	992.592	-1072	
11232495	-480	368	16256	-29.280	22.448	991.616	-1008	
11237496	-400	448	16256	-24.400	27.328	991.616	-1072	
11242497	-336	400	16336	-20.496	24.400	996.496	-1040	
11247496	-272	528	16112	-16.592	32.208	982.832	-1024	
11252497	-272	336	16192	-16.592	20.496	987.712	-1056	
11257499	-384	336	16160	-23.424	20.496	985.760	-1024	
11262500	-336	416	16208	-20.496	25.376	988.688	-1072	
11267499	-352	416	16240	-21.472	25.376	990.640	-1088	
11272502	-416	384	16224	-25.376	23.424	989.664	-1040	
11277502	-448	272	16272	-27.328	16.592	992.592	-1088	
11282505	-416	320	16336	-25.376	19.520	996.496	-1072	
11287507	-384	288	16256	-23.424	17.568	991.616	-1088	
11292508	-336	384	16256	-20.496	23.424	991.616	-1040	
11297508	-336	416	16192	-20.496	25.376	987.712	-1072	
11302513	-320	400	16192	-19.520	24.400	987.712	-1088	
11307516	-304	496	16080	-18.544	30.256	980.880	-1056	
11312518	-352	464	16256	-21.472	28.304	991.616	-1088	
11317521	-336	400	16224	-20.496	24.400	989.664	-1088	
11322521	-480	368	16224	-29.280	22.448	989.664	-1088	
11327522	-416	384	16224	-25.376	23.424	989.664	-1024	
11332523	-400	384	16240	-24.400	23.424	990.640	-1056	
11337524	-400	416	16256	-24.400	25.376	991.616	-1088	
11342525	-416	352	16256	-25.376	21.472	991.616	-1072	
11347524	-368	400	16144	-22.448	24.400	984.784	-1056	
11352527	-304	384	16128	-18.544	23.424	983.808	-1072	
11357528	-352	432	16208	-21.472	26.352	988.688	-1056	
11362529	-384	400	16176	-23.424	24.400	986.736	-1072	
11367529	-400	384	16192	-24.400	23.424	987.712	-1056	
11372530	-368	272	16272	-22.448	16.592	992.592	-1072	
11377530	-432	304	16256	-26.352	18.544	991.616	-1072	
11382532	-432	320	16208	-26.352	19.520	988.688	-1088	
11387532	-416	240	16272	-25.376	14.640	992.592	-1056	
11392531	-400	288	16224	-24.400	17.568	989.664	-1088	
11397532	-320	352	16192	-19.520	21.472	987.712	-1088	
11402533	-368	336	16176	-22.448	20.496	986.736	-1104	
11407534	-320	384	16208	-19.520	23.424	988.688	-1072	
11412535	-272	432	16208	-16.592	26.352	988.688	-1024	
11417537	-320	320	16224	-19.520	19.520	989.664	-1088	
11422538	-400	384	16256	-24.400	23.424	991.616	-1088	
11427539	-384	336	16256	-23.424	20.496	991.616	-1088	
11432543	-384	336	16224	-23.424	20.496	989.664	-1072	
11437545	-336	336	16208	-20.496	20.496	988.688	-1104	
11442549	-416	336	16224	-25.376	20.496	989.664	-1056	
11447554	-384	336	16224	-23.424	20.496	989.664	-1088	
11452557	-320	384	16224	-19.520	23.424	989.664	-1088	
11457560	-400	400	16224	-24.400	24.400	989.664	-1040	
11462562	-288	448	16176	-17.568	27.328	986.736	-1088	
11467565	-320	416	16256	-19.520	25.376	991.616	-1088	
11472568	-368	272	16192	-22.448	16.592	987.712	-1072	
11477570	-368	448	16192	-22.448	27.328	987.712	-1040	
11482573	-416	448	16224	-25.376	27.328	989.664	-1040	
11487574	-384	384	16288	-23.424	23.424	993.568	-1056	
11492579	-384	320	16224	-23.424	19.520	989.664	-1072	
11497583	-416	384	16240	-25.376	23.424	990.640	-1088	
11502585	-400	336	16192	-24.400	20.496	987.712	-1088	
11507589	-320	368	16224	-19.520	22.448	989.664	-1056	
11512592	-368	416	16144	-22.448	25.376	984.784	-1072	
11517594	-352	464	16208	-21.472	28.304	988.688	-1072	
11522595	-368	336	16208	-22.448	20.496	988.688	-1088	
11527598	-352	336	16208	-21.472	20.496	988.688	-1088	
11532599	-384	336	16256	-23.424	20.496	991.616	-1056	
11537599	-384	336	16224	-23.424	20.496	989.664	-1072	
11542603	-384	320	16256	-23.424	19.520	991.616	-1056	
11547604	-368	368	16272	-22.448	22.448	992.592	-1072	
11552606	-400	320	16256	-24.400	19.520	991.616	-1056	
11557607	-352	384	16288	-21.472	23.424	993.568	-1056	
11562609	-352	368	16208	-21.472	22.448	988.688	-1024	
11567610	-416	352	16160	-25.376	21.472	985.760	-1040	
11572612	-368	416	16192	-22.448	25.376	987.712	-1008	
11577612	-336	368	16224	-20.496	22.448	989.664	-1056	
11582612	-320	368	16240	-19.520	22.448	990.640	-1104	
11587611	-384	416	16304	-23.424	25.376	994.544	-1072	
11592614	-384	288	16208	-23.424	17.568	988.688	-1072	
11597614	-384	336	16256	-23.424	20.496	991.616	-1056	
11602618	-352	352	16192	-21.472	21.472	987.712	-1088	
11607621	-400	320	16224	-24.400	19.520	989.664	-1056	
11612622	-304	400	16192	-18.544	24.400	987.712	-1072	
11617623	-368	416	16176	-22.448	25.376	986.736	-1024	
11622623	-384	432	16256	-23.424	26.352	991.616	-1072	
11627624	-368	368	16256	-22.448	22.448	991.616	-1072	
11632625	-320	416	16160	-19.520	25.376	985.760	-1056	
11637626	-368	400	16208	-22.448	24.400	988.688	-1056	
11642628	-432	400	16208	-26.352	24.400	988.688	-1072	
11647629	-368	336	16224	-22.448	20.496	989.664	-1056	
11652630	-400	368	16208	-24.400	22.448	988.688	-1056	
11657632	-336	416	16208	-20.496	25.376	988.688	-1072	
11662634	-384	368	16208	-23.424	22.448	988.688	-1056	
11667636	-368	416	16224	-22.448	25.376	989.664	-1040	
11672637	-384	448	16192	-23.424	27.328	987.712	-1056	
11677635	-368	416	16224	-22.448	25.376	989.664	-1008	
11682639	-352	352	16224	-21.472	21.472	989.664	-1072	
11687639	-368	368	16240	-22.448	22.448	990.640	-1040	
11692641	-368	368	16224	-22.448	22.448	989.664	-1056	
11697644	-352	448	16240	-21.472	27.328	990.640	-1056	
11702646	-400	384	16224	-24.400	23.424	989.664	-1072	
11707647	-368	304	16256	-22.448	18.544	991.616	-1024	
11712647	-368	416	16256	-22.448	25.376	991.616	-1056	
11717648	-352	368	16208	-21.472	22.448	988.688	-1056	
11722650	-336	400	16192	-20.496	24.400	987.712	-1072	
11727649	-416	400	16256	-25.376	24.400	991.616	-1008	
11732653	-336	320	16192	-20.496	19.520	987.712	-1040	
11737654	-368	368	16240	-22.448	22.448	990.640	-1072	
11742658	-368	256	16224	-22.448	15.616	989.664	-1040	
11747659	-352	352	16240	-21.472	21.472	990.640	-1040	
11752663	-400	320	16208	-24.400	19.520	988.688	-1056	
11757662	-384	368	16256	-23.424	22.448	991.616	-1072	
11762665	-368	400	16224	-22.448	24.400	989.664	-1056	
11767666	-352	368	16224	-21.472	22.448	989.664	-1072	
11772666	-336	432	16224	-20.496	26.352	989.664	-1088	
11777668	-336	400	16240	-20.496	24.400	990.640	-1088	
11782669	-352	416	16240	-21.472	25.376	990.640	-1072	
11787671	-352	288	16208	-21.472	17.568	988.688	-1056	
11792672	-352	320	16192	-21.472	19.520	987.712	-1056	
11797673	-368	368	16208	-22.448	22.448	988.688	-1056	
11802673	-352	352	16240	-21.472	21.472	990.640	-1072	
11807675	-416	400	16272	-25.376	24.400	992.592	-1056	
11812675	-400	336	16208	-24.400	20.496	988.688	-1072	
11817677	-336	416	16224	-20.496	25.376	989.664	-1056	
11822678	-336	384	16224	-20.496	23.424	989.664	-1088	
11827679	-384	416	16192	-23.424	25.376	987.712	-1056	
11832680	-400	320	16272	-24.400	19.520	992.592	-1072	
11837681	-368	384	16208	-22.448	23.424	988.688	-1072	
11842682	-416	384	16224	-25.376	23.424	989.664	-1072	
11847682	-432	448	16224	-26.352	27.328	989.664	-1040	
11852683	-384	400	16192	-23.424	24.400	987.712	-1104	
11857684	-368	384	16192	-22.448	23.424	987.712	-1072	
11862685	-384	416	16224	-23.424	25.376	989.664	-1072	
11867683	-416	400	16208	-25.376	24.400	988.688	-1088	
11872688	-384	352	16224	-23.424	21.472	989.664	-1072	
11877690	-368	352	16208	-22.448	21.472	988.688	-1056	
11882693	-368	384	16240	-22.448	23.424	990.640	-1072	
11887693	-368	432	16224	-22.448	26.352	989.664	-1088	
11892695	-400	432	16480	-24.400	26.352	1005.280	-1056	
11897696	-256	384	16064	-15.616	23.424	979.904	-1072	
11902698	-320	176	16016	-19.520	10.736	976.976	-1104	
11907697	-1072	464	16576	-65.392	28.304	1011.136	-1072	
11912701	384	592	16528	23.424	36.112	1008.208	-1072	
11917701	-192	528	15648	-11.712	32.208	954.528	-1056	
11922705	-416	464	16528	-25.376	28.304	1008.208	-1104	
11927706	-208	352	16016	-12.688	21.472	976.976	-1088	
11932708	-384	448	16480	-23.424	27.328	1005.280	-1072	
11937710	-336	368	16192	-20.496	22.448	987.712	-1072	
11942713	-256	368	16064	-15.616	22.448	979.904	-1024	
11947717	-384	256	16176	-23.424	15.616	986.736	-1056	
11952721	-448	352	16304	-27.328	21.472	994.544	-1072	
11957724	-352	368	16336	-21.472	22.448	996.496	-1056	
11962727	-336	400	16128	-20.496	24.400	983.808	-1024	
11967730	-320	384	16080	-19.520	23.424	980.880	-1024	
11972732	-320	464	16272	-19.520	28.304	992.592	-1072	
11977735	-336	352	16192	-20.496	21.472	987.712	-1056	
11982737	-336	384	16224	-20.496	23.424	989.664	-1056	
11987741	-368	432	16240	-22.448	26.352	990.640	-1056	
11992743	-384	352	16320	-23.424	21.472	995.520	-1056	
11997747	-432	384	16224	-26.352	23.424	989.664	-1040	
12002750	-384	288	16192	-23.424	17.568	987.712	-1040	
12007751	-384	400	16240	-23.424	24.400	990.640	-1040	
12012754	-336	400	16224	-20.496	24.400	989.664	-1056	
12017757	-336	448	16144	-20.496	27.328	984.784	-1040	
12022759	-352	480	16192	-21.472	29.280	987.712	-1056	
12027761	-416	416	16192	-25.376	25.376	987.712	-1024	
12032762	-384	320	16208	-23.424	19.520	988.688	-1056	
12037762	-336	400	16224	-20.496	24.400	989.664	-1088	
12042764	-400	400	16256	-24.400	24.400	991.616	-1104	
12047765	-416	336	16192	-25.376	20.496	987.712	-1104	
12052767	-368	384	16176	-22.448	23.424	986.736	-1056	
12057766	-368	384	16240	-22.448	23.424	990.640	-1072	
12062772	-336	352	16240	-20.496	21.472	990.640	-1024	
12067772	-352	400	16192	-21.472	24.400	987.712	-1056	
12072775	-368	352	16240	-22.448	21.472	990.640	-1056	
12077775	-336	416	16224	-20.496	25.376	989.664	-1072	
12082778	-384	400	16224	-23.424	24.400	989.664	-1088	
12087779	-416	400	16192	-25.376	24.400	987.712	-1088	
12092780	-432	400	16192	-26.352	24.400	987.712	-1088	
12097782	-384	416	16320	-23.424	25.376	995.520	-1072	
12102781	-336	336	16240	-20.496	20.496	990.640	-1072	
12107785	-384	448	16192	-23.424	27.328	987.712	-1040	
12112787	-304	400	16192	-18.544	24.400	987.712	-1088	
12117790	-320	400	16320	-19.520	24.400	995.520	-1120	
12122794	-368	496	16128	-22.448	30.256	983.808	-1088	
12127796	-336	320	16128	-20.496	19.520	983.808	-1056	
12132796	-352	384	16272	-21.472	23.424	992.592	-1088	
12137797	-368	400	16256	-22.448	24.400	991.616	-1088	
12142798	-416	368	16256	-25.376	22.448	991.616	-1104	
12147800	-320	400	16160	-19.520	24.400	985.760	-1072	
12152801	-352	432	16224	-21.472	26.352	989.664	-1072	
12157803	-352	416	16224	-21.472	25.376	989.664	-1072	
12162805	-336	432	16224	-20.496	26.352	989.664	-1056	
12167806	-336	432	16192	-20.496	26.352	987.712	-1088	
12172808	-320	480	16208	-19.520	29.280	988.688	-1072	
12177810	-352	400	16160	-21.472	24.400	985.760	-1072	
12182813	-368	400	16224	-22.448	24.400	989.664	-1056	
12187815	-336	352	16208	-20.496	21.472	988.688	-1104	
12192817	-368	400	16272	-22.448	24.400	992.592	-1104	
12197817	-368	416	16208	-22.448	25.376	988.688	-1072	
12202819	-384	288	16224	-23.424	17.568	989.664	-1120	
12207820	-432	304	16224	-26.352	18.544	989.664	-1040	
12212822	-320	400	16208	-19.520	24.400	988.688	-1056	
12217824	-208	464	16000	-12.688	28.304	976.000	-1072	
12222828	-336	448	16160	-20.496	27.328	985.760	-1040	
12227827	-336	384	16224	-20.496	23.424	989.664	-1056	
12232828	-320	400	16160	-19.520	24.400	985.760	-1056	
12237829	-368	400	16208	-22.448	24.400	988.688	-1056	
12242831	-384	336	16256	-23.424	20.496	991.616	-1040	
12247830	-352	400	16208	-21.472	24.400	988.688	-1040	
12252834	-400	352	16224	-24.400	21.472	989.664	-1088	
12257835	-352	368	16224	-21.472	22.448	989.664	-1024	
12262835	-384	416	16224	-23.424	25.376	989.664	-1024	
12267837	-400	496	16192	-24.400	30.256	987.712	-1056	
12272837	-352	464	16208	-21.472	28.304	988.688	-1072	
12277838	-400	416	16192	-24.400	25.376	987.712	-1008	
12282840	-384	384	16176	-23.424	23.424	986.736	-1056	
12287841	-336	400	16224	-20.496	24.400	989.664	-1056	
12292841	-368	368	16160	-22.448	22.448	985.760	-1056	
12297843	-400	368	16240	-24.400	22.448	990.640	-1056	
12302844	-416	336	16128	-25.376	20.496	983.808	-1024	
12307845	-432	352	16224	-26.352	21.472	989.664	-992	
12312846	-336	384	16224	-20.496	23.424	989.664	-1040	
12317846	-416	352	16208	-25.376	21.472	988.688	-1072	
12322847	-384	448	16224	-23.424	27.328	989.664	-1056	
12327847	-352	416	16224	-21.472	25.376	989.664	-1040	
12332848	-352	448	16224	-21.472	27.328	989.664	-1056	
12337849	-384	400	16256	-23.424	24.400	991.616	-1024	
12342849	-336	288	16192	-20.496	17.568	987.712	-1040	
12347850	-352	384	16224	-21.472	23.424	989.664	-1040	
12352852	-384	352	16208	-23.424	21.472	988.688	-1056	
12357852	-320	352	16224	-19.520	21.472	989.664	-1072	
12362854	-336	368	16192	-20.496	22.448	987.712	-1040	
12367855	-384	432	16288	-23.424	26.352	993.568	-1072	
12372857	-352	400	16208	-21.472	24.400	988.688	-1056	
12377858	-352	384	16256	-21.472	23.424	991.616	-1056	
12382858	-352	384	16240	-21.472	23.424	990.640	-1072	
12387857	-368	416	16208	-22.448	25.376	988.688	-1040	
12392860	-384	384	16256	-23.424	23.424	991.616	-1056	
12397860	-416	368	16208	-25.376	22.448	988.688	-1056	
12402862	-368	320	16256	-22.448	19.520	991.616	-1056	
12407862	-416	368	16208	-25.376	22.448	988.688	-1056	
12412863	-304	416	16272	-18.544	25.376	992.592	-1040	
