Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
15821709	-384	448	16224	-23.424	27.328	989.664	-1136	
15826711	-432	432	16208	-26.352	26.352	988.688	-1104	
15831711	-400	384	16192	-24.400	23.424	987.712	-1120	
15836712	-400	432	16240	-24.400	26.352	990.640	-1104	
15841713	-416	448	16192	-25.376	27.328	987.712	-1120	
15846714	-384	352	16240	-23.424	21.472	990.640	-1120	
15851712	-416	336	16240	-25.376	20.496	990.640	-1088	
15856715	-368	368	16256	-22.448	22.448	991.616	-1104	
15861717	-368	352	16256	-22.448	21.472	991.616	-1104	
15866717	-368	416	16256	-22.448	25.376	991.616	-1088	
15871717	-352	352	16192	-21.472	21.472	987.712	-1104	
15876717	-352	384	16224	-21.472	23.424	989.664	-1104	
15881718	-368	416	16192	-22.448	25.376	987.712	-1088	
15886719	-384	400	16192	-23.424	24.400	987.712	-1120	
15891720	-400	320	16256	-24.400	19.520	991.616	-1104	
15896720	-368	416	16256	-22.448	25.376	991.616	-1120	
15901719	-352	448	16256	-21.472	27.328	991.616	-1136	
15906721	-368	448	16240	-22.448	27.328	990.640	-1152	
15911721	-352	416	16256	-21.472	25.376	991.616	-1136	
15916721	-384	416	16240	-23.424	25.376	990.640	-1104	
15921721	-384	448	16192	-23.424	27.328	987.712	-1136	
15926721	-384	464	16240	-23.424	28.304	990.640	-1152	
15931721	-416	464	16224	-25.376	28.304	989.664	-1120	
15936721	-384	448	16208	-23.424	27.328	988.688	-1120	
15941723	-384	416	16240	-23.424	25.376	990.640	-1152	
15946724	-384	432	16256	-23.424	26.352	991.616	-1088	
15951724	-384	544	16256	-23.424	33.184	991.616	-1104	
15956724	-368	480	16192	-22.448	29.280	987.712	-1104	
15961725	-384	432	16224	-23.424	26.352	989.664	-1088	
15966726	-320	416	16144	-19.520	25.376	984.784	-1120	
15971726	-368	480	16192	-22.448	29.280	987.712	-1168	
15976726	-336	384	16256	-20.496	23.424	991.616	-1136	
15981725	-384	496	16192	-23.424	30.256	987.712	-1136	
15986728	-416	416	16192	-25.376	25.376	987.712	-1120	
15991728	-400	384	16256	-24.400	23.424	991.616	-1088	
15996728	-400	464	16240	-24.400	28.304	990.640	-1136	
16001729	-416	416	16288	-25.376	25.376	993.568	-1104	
16006731	-352	512	16160	-21.472	31.232	985.760	-1088	
16011732	-352	416	16224	-21.472	25.376	989.664	-1120	
16016733	-400	416	16192	-24.400	25.376	987.712	-1136	
16021735	-368	416	16256	-22.448	25.376	991.616	-1104	
16026735	-368	480	16192	-22.448	29.280	987.712	-1088	
16031736	-352	416	16128	-21.472	25.376	983.808	-1104	
16036737	-368	448	16224	-22.448	27.328	989.664	-1088	
16041734	-352	416	16208	-21.472	25.376	988.688	-1136	
16046737	-352	384	16272	-21.472	23.424	992.592	-1136	
16051737	-384	448	16256	-23.424	27.328	991.616	-1104	
16056739	-384	432	16240	-23.424	26.352	990.640	-1136	
16061741	-384	448	16160	-23.424	27.328	985.760	-1120	
16066743	-368	448	16224	-22.448	27.328	989.664	-1120	
16071744	-384	368	16256	-23.424	22.448	991.616	-1104	
16076744	-400	448	16224	-24.400	27.328	989.664	-1104	
16081744	-400	416	16160	-24.400	25.376	985.760	-1120	
16086742	-368	448	16224	-22.448	27.328	989.664	-1152	
16091744	-352	464	16224	-21.472	28.304	989.664	-1136	
16096744	-384	432	16320	-23.424	26.352	995.520	-1120	
16101745	-368	336	16224	-22.448	20.496	989.664	-1104	
16106746	-416	432	16144	-25.376	26.352	984.784	-1088	
16111746	-400	480	16256	-24.400	29.280	991.616	-1104	
16116747	-384	448	16192	-23.424	27.328	987.712	-1104	
16121748	-384	480	16272	-23.424	29.280	992.592	-1120	
16126749	-400	400	16224	-24.400	24.400	989.664	-1104	
16131750	-448	448	16176	-27.328	27.328	986.736	-1104	
16136750	-384	480	16256	-23.424	29.280	991.616	-1120	
16141749	-400	432	16128	-24.400	26.352	983.808	-1120	
16146751	-432	432	16224	-26.352	26.352	989.664	-1136	
16151753	-400	384	16208	-24.400	23.424	988.688	-1104	
16156754	-384	512	16208	-23.424	31.232	988.688	-1120	
16161755	-400	416	16256	-24.400	25.376	991.616	-1152	
16166755	-416	368	16192	-25.376	22.448	987.712	-1168	
16171755	-384	448	16224	-23.424	27.328	989.664	-1136	
16176755	-384	512	16256	-23.424	31.232	991.616	-1120	
16181755	-416	400	16160	-25.376	24.400	985.760	-1088	
16186756	-384	432	16208	-23.424	26.352	988.688	-1104	
16191758	-400	448	16208	-24.400	27.328	988.688	-1104	
16196759	-384	384	16208	-23.424	23.424	988.688	-1072	
16201760	-384	448	16176	-23.424	27.328	986.736	-1088	
16206761	-432	352	16240	-26.352	21.472	990.640	-1088	
16211763	-448	432	16256	-27.328	26.352	991.616	-1072	
16216765	-368	416	16208	-22.448	25.376	988.688	-1104	
16221768	-368	336	16224	-22.448	20.496	989.664	-1056	
16226770	-400	384	16240	-24.400	23.424	990.640	-1072	
16231769	-368	464	16192	-22.448	28.304	987.712	-1104	
16236773	-384	448	16160	-23.424	27.328	985.760	-1056	
16241774	-368	352	16192	-22.448	21.472	987.712	-1088	
16246775	-432	400	16256	-26.352	24.400	991.616	-1072	
16251775	-384	448	16144	-23.424	27.328	984.784	-1104	
16256776	-384	448	16208	-23.424	27.328	988.688	-1088	
16261777	-368	352	16256	-22.448	21.472	991.616	-1104	
16266778	-384	416	16224	-23.424	25.376	989.664	-1120	
16271778	-400	448	16192	-24.400	27.328	987.712	-1088	
16276777	-352	416	16208	-21.472	25.376	988.688	-1104	
16281779	-368	384	16224	-22.448	23.424	989.664	-1104	
16286780	-384	416	16192	-23.424	25.376	987.712	-1088	
16291780	-416	416	16224	-25.376	25.376	989.664	-1104	
16296781	-368	400	16208	-22.448	24.400	988.688	-1120	
16301779	-368	480	16224	-22.448	29.280	989.664	-1104	
16306781	-384	368	16208	-23.424	22.448	988.688	-1136	
16311782	-368	464	16224	-22.448	28.304	989.664	-1120	
16316783	-384	416	16224	-23.424	25.376	989.664	-1152	
16321784	-416	368	16256	-25.376	22.448	991.616	-1104	
16326784	-416	400	16272	-25.376	24.400	992.592	-1120	
16331786	-432	368	16224	-26.352	22.448	989.664	-1136	
16336786	-432	448	16224	-26.352	27.328	989.664	-1088	
16341787	-368	384	16208	-22.448	23.424	988.688	-1136	
16346788	-416	416	16208	-25.376	25.376	988.688	-1104	
16351789	-416	432	16256	-25.376	26.352	991.616	-1136	
16356791	-368	400	16224	-22.448	24.400	989.664	-1136	
16361794	-384	432	16224	-23.424	26.352	989.664	-1120	
16366796	-400	464	16208	-24.400	28.304	988.688	-1152	
16371797	-352	480	16208	-21.472	29.280	988.688	-1120	
16376799	-368	416	16256	-22.448	25.376	991.616	-1120	
16381801	-368	448	16208	-22.448	27.328	988.688	-1152	
16386803	-416	432	16224	-25.376	26.352	989.664	-1136	
16391803	-384	448	16192	-23.424	27.328	987.712	-1120	
16396804	-368	400	16208	-22.448	24.400	988.688	-1120	
16401805	-352	384	16208	-21.472	23.424	988.688	-1088	
16406805	-400	512	16240	-24.400	31.232	990.640	-1120	
16411805	-368	384	16224	-22.448	23.424	989.664	-1088	
16416805	-400	432	16240	-24.400	26.352	990.640	-1136	
16421803	-368	400	16256	-22.448	24.400	991.616	-1104	
16426807	-384	432	16256	-23.424	26.352	991.616	-1120	
16431807	-368	400	16224	-22.448	24.400	989.664	-1120	
16436808	-400	512	16208	-24.400	31.232	988.688	-1104	
16441808	-352	416	16224	-21.472	25.376	989.664	-1088	
16446807	-352	352	16240	-21.472	21.472	990.640	-1104	
16451807	-400	400	16224	-24.400	24.400	989.664	-1104	
16456808	-448	400	16208	-27.328	24.400	988.688	-1104	
16461808	-400	416	16208	-24.400	25.376	988.688	-1120	
16466808	-352	528	16240	-21.472	32.208	990.640	-1088	
16471809	-368	480	16256	-22.448	29.280	991.616	-1104	
16476809	-384	432	16224	-23.424	26.352	989.664	-1088	
16481810	-400	400	16256	-24.400	24.400	991.616	-1088	
16486811	-352	432	16224	-21.472	26.352	989.664	-1104	
16491813	-384	336	16192	-23.424	20.496	987.712	-1104	
16496813	-400	432	16240	-24.400	26.352	990.640	-1072	
16501814	-400	480	16192	-24.400	29.280	987.712	-1120	
16506814	-416	400	16224	-25.376	24.400	989.664	-1088	
16511815	-352	416	16192	-21.472	25.376	987.712	-1120	
16516815	-384	384	16224	-23.424	23.424	989.664	-1104	
16521817	-352	496	16256	-21.472	30.256	991.616	-1104	
16526818	-384	448	16256	-23.424	27.328	991.616	-1104	
16531821	-432	432	16240	-26.352	26.352	990.640	-1104	
16536823	-416	480	16224	-25.376	29.280	989.664	-1104	
16541826	-384	432	16288	-23.424	26.352	993.568	-1088	
16546828	-400	400	16192	-24.400	24.400	987.712	-1120	
16551829	-368	432	16192	-22.448	26.352	987.712	-1120	
16556829	-400	480	16272	-24.400	29.280	992.592	-1104	
16561830	-384	368	16272	-23.424	22.448	992.592	-1104	
16566830	-368	432	16208	-22.448	26.352	988.688	-1104	
16571830	-352	448	16256	-21.472	27.328	991.616	-1120	
16576831	-400	416	16256	-24.400	25.376	991.616	-1104	
16581832	-368	432	16224	-22.448	26.352	989.664	-1088	
16586832	-352	384	16240	-21.472	23.424	990.640	-1120	
16591832	-400	480	16208	-24.400	29.280	988.688	-1104	
16596833	-352	400	16192	-21.472	24.400	987.712	-1072	
16601833	-336	480	16224	-20.496	29.280	989.664	-1104	
16606833	-384	432	16224	-23.424	26.352	989.664	-1104	
16611830	-384	384	16256	-23.424	23.424	991.616	-1136	
16616834	-384	384	16192	-23.424	23.424	987.712	-1072	
16621834	-384	416	16272	-23.424	25.376	992.592	-1104	
16626837	-368	496	16208	-22.448	30.256	988.688	-1088	
16631837	-368	416	16208	-22.448	25.376	988.688	-1088	
16636838	-400	400	16192	-24.400	24.400	987.712	-1088	
16641838	-400	320	16224	-24.400	19.520	989.664	-1088	
16646839	-416	352	16224	-25.376	21.472	989.664	-1088	
16651839	-416	432	16208	-25.376	26.352	988.688	-1136	
16656837	-384	368	16208	-23.424	22.448	988.688	-1088	
16661840	-400	480	16176	-24.400	29.280	986.736	-1088	
16666840	-368	416	16208	-22.448	25.376	988.688	-1088	
16671840	-384	368	16224	-23.424	22.448	989.664	-1104	
16676841	-352	432	16240	-21.472	26.352	990.640	-1088	
16681841	-384	448	16256	-23.424	27.328	991.616	-1104	
16686841	-416	416	16224	-25.376	25.376	989.664	-1120	
16691843	-384	480	16192	-23.424	29.280	987.712	-1088	
16696844	-384	384	16192	-23.424	23.424	987.712	-1136	
16701845	-368	432	16192	-22.448	26.352	987.712	-1088	
16706845	-400	432	16256	-24.400	26.352	991.616	-1120	
16711846	-368	480	16208	-22.448	29.280	988.688	-1136	
16716846	-416	464	16224	-25.376	28.304	989.664	-1120	
16721847	-400	416	16224	-24.400	25.376	989.664	-1136	
16726849	-352	400	16256	-21.472	24.400	991.616	-1136	
16731851	-304	464	16192	-18.544	28.304	987.712	-1120	
16736853	-384	480	16224	-23.424	29.280	989.664	-1104	
16741855	-416	432	16192	-25.376	26.352	987.712	-1104	
16746857	-384	400	16208	-23.424	24.400	988.688	-1104	
16751858	-400	352	16272	-24.400	21.472	992.592	-1088	
16756859	-352	464	16256	-21.472	28.304	991.616	-1120	
16761860	-432	368	16224	-26.352	22.448	989.664	-1120	
16766861	-416	448	16256	-25.376	27.328	991.616	-1120	
16771864	-416	400	16224	-25.376	24.400	989.664	-1104	
16776866	-368	400	16224	-22.448	24.400	989.664	-1104	
16781865	-368	448	16224	-22.448	27.328	989.664	-1104	
16786867	-432	448	16224	-26.352	27.328	989.664	-1120	
16791868	-320	496	16224	-19.520	30.256	989.664	-1136	
16796868	-336	416	16224	-20.496	25.376	989.664	-1136	
16801865	-384	480	16224	-23.424	29.280	989.664	-1152	
16806868	-384	400	16256	-23.424	24.400	991.616	-1136	
16811868	-432	400	16224	-26.352	24.400	989.664	-1152	
16816868	-416	400	16208	-25.376	24.400	988.688	-1136	
16821869	-432	464	16192	-26.352	28.304	987.712	-1136	
16826869	-400	352	16208	-24.400	21.472	988.688	-1120	
16831869	-432	512	16224	-26.352	31.232	989.664	-1072	
16836869	-432	432	16224	-26.352	26.352	989.664	-1104	
16841869	-384	464	16272	-23.424	28.304	992.592	-1088	
16846868	-416	416	16224	-25.376	25.376	989.664	-1120	
16851870	-384	464	16224	-23.424	28.304	989.664	-1088	
16856870	-400	544	16256	-24.400	33.184	991.616	-1088	
16861871	-368	432	16224	-22.448	26.352	989.664	-1072	
16866871	-400	448	16208	-24.400	27.328	988.688	-1104	
16871871	-368	480	16208	-22.448	29.280	988.688	-1120	
16876871	-384	432	16192	-23.424	26.352	987.712	-1120	
16881872	-336	432	16224	-20.496	26.352	989.664	-1120	
16886872	-448	432	16208	-27.328	26.352	988.688	-1088	
16891873	-368	448	16192	-22.448	27.328	987.712	-1104	
16896873	-432	480	16192	-26.352	29.280	987.712	-1136	
16901874	-384	416	16224	-23.424	25.376	989.664	-1120	
16906875	-384	352	16272	-23.424	21.472	992.592	-1120	
16911876	-352	384	16224	-21.472	23.424	989.664	-1136	
16916876	-352	400	16160	-21.472	24.400	985.760	-1136	
16921877	-336	464	16192	-20.496	28.304	987.712	-1088	
16926878	-432	400	16224	-26.352	24.400	989.664	-1136	
16931879	-368	432	16208	-22.448	26.352	988.688	-1136	
16936879	-416	400	16192	-25.376	24.400	987.712	-1120	
16941877	-384	496	16160	-23.424	30.256	985.760	-1136	
16946878	-400	432	16256	-24.400	26.352	991.616	-1136	
16951878	-400	464	16192	-24.400	28.304	987.712	-1120	
16956879	-352	432	16240	-21.472	26.352	990.640	-1120	
16961880	-400	352	16192	-24.400	21.472	987.712	-1104	
16966880	-432	384	16224	-26.352	23.424	989.664	-1136	
16971881	-352	416	16224	-21.472	25.376	989.664	-1120	
16976880	-384	464	16224	-23.424	28.304	989.664	-1152	
16981881	-464	384	16256	-28.304	23.424	991.616	-1168	
16986881	-320	416	16272	-19.520	25.376	992.592	-1168	
16991878	-432	400	16208	-26.352	24.400	988.688	-1168	
16996882	-400	432	16224	-24.400	26.352	989.664	-1168	
17001883	-416	432	16208	-25.376	26.352	988.688	-1168	
17006882	-384	496	16224	-23.424	30.256	989.664	-1136	
17011882	-416	448	16256	-25.376	27.328	991.616	-1120	
17016883	-416	448	16192	-25.376	27.328	987.712	-1104	
17021884	-384	464	16224	-23.424	28.304	989.664	-1136	
17026884	-416	400	16192	-25.376	24.400	987.712	-1120	
17031883	-416	384	16224	-25.376	23.424	989.664	-1120	
17036881	-368	400	16240	-22.448	24.400	990.640	-1120	
17041883	-400	464	16176	-24.400	28.304	986.736	-1104	
17046885	-368	512	16240	-22.448	31.232	990.640	-1136	
17051886	-384	384	16256	-23.424	23.424	991.616	-1152	
17056886	-384	448	16240	-23.424	27.328	990.640	-1152	
17061887	-384	480	16272	-23.424	29.280	992.592	-1088	
17066887	-352	464	16240	-21.472	28.304	990.640	-1120	
17071887	-352	432	16208	-21.472	26.352	988.688	-1120	
17076887	-416	384	16256	-25.376	23.424	991.616	-1104	
17081889	-432	448	16224	-26.352	27.328	989.664	-1104	
17086892	-368	416	16224	-22.448	25.376	989.664	-1088	
17091893	-368	480	16224	-22.448	29.280	989.664	-1104	
17096895	-416	448	16224	-25.376	27.328	989.664	-1104	
17101897	-352	352	16224	-21.472	21.472	989.664	-1072	
17106900	-400	448	16224	-24.400	27.328	989.664	-1136	
17111902	-368	464	16208	-22.448	28.304	988.688	-1088	
17116904	-352	448	16192	-21.472	27.328	987.712	-1120	
17121906	-416	432	16256	-25.376	26.352	991.616	-1120	
17126908	-416	448	16256	-25.376	27.328	991.616	-1120	
17131909	-368	384	16208	-22.448	23.424	988.688	-1136	
17136909	-400	448	16192	-24.400	27.328	987.712	-1088	
17141910	-352	416	16224	-21.472	25.376	989.664	-1120	
17146911	-368	464	16208	-22.448	28.304	988.688	-1136	
17151912	-400	464	16208	-24.400	28.304	988.688	-1120	
17156914	-352	352	16192	-21.472	21.472	987.712	-1120	
17161915	-384	352	16224	-23.424	21.472	989.664	-1136	
17166914	-368	432	16192	-22.448	26.352	987.712	-1104	
17171915	-400	432	16208	-24.400	26.352	988.688	-1088	
17176915	-400	352	16192	-24.400	21.472	987.712	-1104	
17181914	-432	448	16224	-26.352	27.328	989.664	-1104	
17186917	-384	432	16224	-23.424	26.352	989.664	-1104	
17191918	-448	400	16224	-27.328	24.400	989.664	-1120	
17196919	-400	464	16144	-24.400	28.304	984.784	-1120	
17201920	-368	448	16208	-22.448	27.328	988.688	-1120	
17206921	-416	448	16192	-25.376	27.328	987.712	-1104	
17211922	-384	384	16256	-23.424	23.424	991.616	-1136	
17216923	-400	384	16256	-24.400	23.424	991.616	-1104	
17221924	-416	416	16256	-25.376	25.376	991.616	-1136	
17226924	-352	464	16240	-21.472	28.304	990.640	-1136	
17231925	-400	400	16224	-24.400	24.400	989.664	-1136	
17236926	-400	352	16224	-24.400	21.472	989.664	-1120	
17241926	-368	480	16192	-22.448	29.280	987.712	-1104	
17246926	-400	448	16224	-24.400	27.328	989.664	-1104	
17251928	-368	416	16192	-22.448	25.376	987.712	-1120	
17256929	-320	384	16224	-19.520	23.424	989.664	-1104	
17261929	-384	384	16224	-23.424	23.424	989.664	-1136	
17266929	-432	432	16208	-26.352	26.352	988.688	-1152	
17271929	-320	448	16208	-19.520	27.328	988.688	-1136	
17276929	-416	448	16256	-25.376	27.328	991.616	-1136	
17281930	-400	416	16192	-24.400	25.376	987.712	-1104	
17286930	-384	464	16192	-23.424	28.304	987.712	-1088	
17291931	-416	416	16224	-25.376	25.376	989.664	-1136	
17296930	-368	400	16256	-22.448	24.400	991.616	-1088	
17301931	-416	432	16256	-25.376	26.352	991.616	-1152	
17306933	-368	416	16192	-22.448	25.376	987.712	-1136	
17311935	-368	432	16208	-22.448	26.352	988.688	-1104	
17316936	-320	400	16256	-19.520	24.400	991.616	-1120	
17321938	-400	368	16256	-24.400	22.448	991.616	-1088	
17326940	-416	432	16224	-25.376	26.352	989.664	-1120	
17331944	-352	368	16224	-21.472	22.448	989.664	-1088	
17336946	-368	384	16224	-22.448	23.424	989.664	-1120	
17341949	-400	384	16208	-24.400	23.424	988.688	-1136	
17346951	-432	464	16224	-26.352	28.304	989.664	-1136	
17351953	-352	416	16240	-21.472	25.376	990.640	-1136	
17356956	-336	416	16192	-20.496	25.376	987.712	-1120	
17361958	-352	400	16224	-21.472	24.400	989.664	-1104	
17366958	-400	464	16256	-24.400	28.304	991.616	-1136	
17371963	-368	448	16208	-22.448	27.328	988.688	-1136	
17376964	-384	400	16224	-23.424	24.400	989.664	-1072	
17381966	-336	416	16256	-20.496	25.376	991.616	-1152	
17386967	-416	416	16208	-25.376	25.376	988.688	-1120	
17391967	-416	416	16224	-25.376	25.376	989.664	-1136	
17396968	-352	384	16192	-21.472	23.424	987.712	-1120	
17401970	-336	352	16224	-20.496	21.472	989.664	-1120	
17406972	-384	448	16256	-23.424	27.328	991.616	-1104	
17411972	-400	432	16208	-24.400	26.352	988.688	-1104	
17416972	-400	400	16208	-24.400	24.400	988.688	-1120	
17421973	-400	448	16272	-24.400	27.328	992.592	-1120	
17426976	-400	416	16208	-24.400	25.376	988.688	-1104	
17431977	-416	432	16192	-25.376	26.352	987.712	-1104	
17436979	-384	464	16224	-23.424	28.304	989.664	-1088	
17441980	-432	432	16176	-26.352	26.352	986.736	-1120	
17446981	-416	496	16192	-25.376	30.256	987.712	-1120	
17451982	-432	416	16256	-26.352	25.376	991.616	-1088	
17456981	-400	448	16192	-24.400	27.328	987.712	-1120	
17461981	-336	384	16192	-20.496	23.424	987.712	-1152	
17466982	-416	448	16224	-25.376	27.328	989.664	-1120	
17471982	-368	432	16224	-22.448	26.352	989.664	-1104	
17476983	-368	464	16224	-22.448	28.304	989.664	-1120	
17481984	-352	416	16192	-21.472	25.376	987.712	-1088	
17486984	-384	400	16192	-23.424	24.400	987.712	-1104	
17491985	-368	384	16224	-22.448	23.424	989.664	-1088	
17496984	-384	432	16224	-23.424	26.352	989.664	-1072	
17501986	-368	512	16256	-22.448	31.232	991.616	-1072	
17506988	-384	416	16224	-23.424	25.376	989.664	-1072	
17511987	-416	368	16224	-25.376	22.448	989.664	-1088	
17516988	-368	416	16208	-22.448	25.376	988.688	-1104	
17521988	-432	400	16208	-26.352	24.400	988.688	-1104	
17526989	-368	400	16256	-22.448	24.400	991.616	-1088	
17531989	-352	448	16224	-21.472	27.328	989.664	-1104	
17536991	-400	416	16224	-24.400	25.376	989.664	-1104	
17541992	-416	416	16256	-25.376	25.376	991.616	-1088	
17546993	-384	464	16176	-23.424	28.304	986.736	-1088	
17551993	-368	464	16192	-22.448	28.304	987.712	-1072	
17556993	-368	416	16240	-22.448	25.376	990.640	-1136	
17561998	-416	400	16224	-25.376	24.400	989.664	-1120	
17567000	-384	416	16192	-23.424	25.376	987.712	-1104	
17572002	-368	432	16208	-22.448	26.352	988.688	-1104	
17577003	-416	416	16208	-25.376	25.376	988.688	-1104	
17582004	-384	400	16272	-23.424	24.400	992.592	-1104	
17587005	-336	432	16240	-20.496	26.352	990.640	-1120	
17592005	-368	352	16240	-22.448	21.472	990.640	-1120	
17597005	-400	464	16256	-24.400	28.304	991.616	-1136	
17602005	-352	416	16256	-21.472	25.376	991.616	-1120	
17607005	-416	464	16224	-25.376	28.304	989.664	-1120	
17612005	-400	352	16224	-24.400	21.472	989.664	-1120	
17617005	-416	416	16256	-25.376	25.376	991.616	-1120	
17622006	-384	352	16240	-23.424	21.472	990.640	-1088	
17627006	-400	512	16272	-24.400	31.232	992.592	-1120	
17632006	-384	416	16224	-23.424	25.376	989.664	-1104	
17637008	-352	400	16256	-21.472	24.400	991.616	-1168	
17642009	-432	496	16240	-26.352	30.256	990.640	-1120	
17647009	-384	464	16192	-23.424	28.304	987.712	-1136	
17652010	-416	432	16224	-25.376	26.352	989.664	-1136	
17657011	-368	448	16240	-22.448	27.328	990.640	-1120	
17662013	-400	400	16256	-24.400	24.400	991.616	-1136	
17667014	-400	480	16224	-24.400	29.280	989.664	-1136	
