Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
27675849	144	-240	17008	8.784	-14.640	1037.488	-432	
27680834	96	-160	16992	5.856	-9.760	1036.512	-400	
27685819	160	-192	17008	9.760	-11.712	1037.488	-384	
27690804	96	-224	17024	5.856	-13.664	1038.464	-400	
27695790	112	-208	17056	6.832	-12.688	1040.416	-432	
27700776	80	-208	16992	4.880	-12.688	1036.512	-432	
27705762	112	-192	17056	6.832	-11.712	1040.416	-416	
27710747	144	-224	17008	8.784	-13.664	1037.488	-448	
27715732	80	-240	16992	4.880	-14.640	1036.512	-416	
27720715	96	-176	17056	5.856	-10.736	1040.416	-416	
27725702	128	-160	17024	7.808	-9.760	1038.464	-416	
27730687	144	-240	17008	8.784	-14.640	1037.488	-400	
27735673	96	-208	17024	5.856	-12.688	1038.464	-432	
27740659	176	-208	17008	10.736	-12.688	1037.488	-432	
27745643	128	-176	17008	7.808	-10.736	1037.488	-432	
27750625	112	-160	17024	6.832	-9.760	1038.464	-432	
27755612	128	-128	17024	7.808	-7.808	1038.464	-464	
27760596	80	-176	17008	4.880	-10.736	1037.488	-432	
27765582	80	-160	17008	4.880	-9.760	1037.488	-448	
27770568	48	-192	17040	2.928	-11.712	1039.440	-448	
27775553	96	-224	17024	5.856	-13.664	1038.464	-400	
27780538	96	-160	16992	5.856	-9.760	1036.512	-416	
27785522	80	-208	17040	4.880	-12.688	1039.440	-400	
27790508	96	-144	17008	5.856	-8.784	1037.488	-416	
27795493	128	-160	17008	7.808	-9.760	1037.488	-448	
27800478	192	-208	17008	11.712	-12.688	1037.488	-432	
27805465	96	-208	16992	5.856	-12.688	1036.512	-416	
27810451	96	-208	17008	5.856	-12.688	1037.488	-416	
27815437	96	-160	17056	5.856	-9.760	1040.416	-432	
27820421	112	-176	17008	6.832	-10.736	1037.488	-448	
27825406	144	-224	16992	8.784	-13.664	1036.512	-416	
27830392	144	-208	17056	8.784	-12.688	1040.416	-448	
27835377	128	-144	17024	7.808	-8.784	1038.464	-448	
27840363	144	-240	17056	8.784	-14.640	1040.416	-416	
27845348	80	-256	17024	4.880	-15.616	1038.464	-416	
27850333	128	-208	17088	7.808	-12.688	1042.368	-384	
27855318	64	-208	17024	3.904	-12.688	1038.464	-448	
27860305	64	-224	17056	3.904	-13.664	1040.416	-416	
27865290	64	-208	17056	3.904	-12.688	1040.416	-400	
27870275	128	-208	17040	7.808	-12.688	1039.440	-432	
27875261	128	-192	17056	7.808	-11.712	1040.416	-384	
27880246	128	-192	16992	7.808	-11.712	1036.512	-400	
27885231	112	-240	17056	6.832	-14.640	1040.416	-448	
27890215	80	-224	17072	4.880	-13.664	1041.392	-480	
27895202	176	-160	17072	10.736	-9.760	1041.392	-400	
27900188	112	-144	17056	6.832	-8.784	1040.416	-416	
27905174	128	-240	16944	7.808	-14.640	1033.584	-432	
27910160	112	-160	17024	6.832	-9.760	1038.464	-416	
27915145	112	-176	17056	6.832	-10.736	1040.416	-464	
27920131	112	-224	17024	6.832	-13.664	1038.464	-400	
27925117	112	-160	17008	6.832	-9.760	1037.488	-448	
27930102	128	-160	17040	7.808	-9.760	1039.440	-432	
27935087	112	-176	17008	6.832	-10.736	1037.488	-432	
27940072	80	-224	17024	4.880	-13.664	1038.464	-400	
27945054	112	-176	17056	6.832	-10.736	1040.416	-432	
27950042	112	-208	17056	6.832	-12.688	1040.416	-448	
27955027	144	-160	17024	8.784	-9.760	1038.464	-432	
27960013	160	-160	16992	9.760	-9.760	1036.512	-416	
27964998	80	-208	17024	4.880	-12.688	1038.464	-464	
27969984	160	-192	17008	9.760	-11.712	1037.488	-416	
27974970	80	-224	17024	4.880	-13.664	1038.464	-448	
27979955	112	-208	17008	6.832	-12.688	1037.488	-416	
27984940	96	-208	17024	5.856	-12.688	1038.464	-432	
27989926	112	-192	17024	6.832	-11.712	1038.464	-400	
27994909	96	-192	17088	5.856	-11.712	1042.368	-448	
27999896	128	-256	17024	7.808	-15.616	1038.464	-432	
28004881	144	-208	17024	8.784	-12.688	1038.464	-416	
28009867	96	-208	17024	5.856	-12.688	1038.464	-416	
28014852	128	-240	16992	7.808	-14.640	1036.512	-384	
28019839	112	-224	16992	6.832	-13.664	1036.512	-416	
28024824	64	-208	17056	3.904	-12.688	1040.416	-416	
28029808	160	-160	16992	9.760	-9.760	1036.512	-384	
28034794	112	-224	16992	6.832	-13.664	1036.512	-400	
28039779	112	-224	17056	6.832	-13.664	1040.416	-416	
28044764	128	-208	17024	7.808	-12.688	1038.464	-432	
28049748	112	-240	16992	6.832	-14.640	1036.512	-400	
28054733	96	-176	17056	5.856	-10.736	1040.416	-400	
28059718	128	-224	17008	7.808	-13.664	1037.488	-416	
28064704	96	-208	17008	5.856	-12.688	1037.488	-432	
28069689	128	-208	17040	7.808	-12.688	1039.440	-448	
28074673	144	-224	16992	8.784	-13.664	1036.512	-464	
28079658	80	-192	16960	4.880	-11.712	1034.560	-432	
28084645	112	-176	17008	6.832	-10.736	1037.488	-400	
28089630	96	-128	17056	5.856	-7.808	1040.416	-432	
28094617	112	-176	17024	6.832	-10.736	1038.464	-416	
28099602	112	-128	17024	6.832	-7.808	1038.464	-400	
28104585	80	-208	16976	4.880	-12.688	1035.536	-416	
28109572	96	-208	17024	5.856	-12.688	1038.464	-384	
28114558	96	-176	17056	5.856	-10.736	1040.416	-400	
28119544	112	-160	16992	6.832	-9.760	1036.512	-368	
28124530	96	-176	16992	5.856	-10.736	1036.512	-416	
28129515	80	-192	17008	4.880	-11.712	1037.488	-416	
28134500	112	-176	17008	6.832	-10.736	1037.488	-448	
28139484	112	-224	17024	6.832	-13.664	1038.464	-448	
28144471	128	-224	17040	7.808	-13.664	1039.440	-432	
28149457	96	-208	16992	5.856	-12.688	1036.512	-432	
28154443	160	-144	17056	9.760	-8.784	1040.416	-464	
28159428	112	-224	17024	6.832	-13.664	1038.464	-432	
28164412	144	-240	16992	8.784	-14.640	1036.512	-432	
28169397	112	-208	17056	6.832	-12.688	1040.416	-416	
28174382	96	-128	16992	5.856	-7.808	1036.512	-384	
28179368	160	-240	17008	9.760	-14.640	1037.488	-400	
28184353	112	-224	17040	6.832	-13.664	1039.440	-416	
28189337	96	-208	16960	5.856	-12.688	1034.560	-432	
28194324	112	-224	16992	6.832	-13.664	1036.512	-432	
28199308	112	-192	17088	6.832	-11.712	1042.368	-448	
28204293	128	-224	17072	7.808	-13.664	1041.392	-432	
28209278	80	-224	17024	4.880	-13.664	1038.464	-432	
28214265	144	-192	17008	8.784	-11.712	1037.488	-432	
28219251	96	-128	17040	5.856	-7.808	1039.440	-448	
28224237	208	-240	17072	12.688	-14.640	1041.392	-432	
28229223	112	-224	17040	6.832	-13.664	1039.440	-432	
28234207	128	-224	17136	7.808	-13.664	1045.296	-416	
28239193	160	-224	17008	9.760	-13.664	1037.488	-432	
28244180	112	-176	16992	6.832	-10.736	1036.512	-416	
28249166	128	-240	16992	7.808	-14.640	1036.512	-464	
28254152	128	-192	17008	7.808	-11.712	1037.488	-448	
28259137	144	-208	17056	8.784	-12.688	1040.416	-464	
28264122	96	-224	17072	5.856	-13.664	1041.392	-432	
28269108	64	-256	16992	3.904	-15.616	1036.512	-416	
28274093	128	-224	17008	7.808	-13.664	1037.488	-432	
28279079	64	-208	17024	3.904	-12.688	1038.464	-432	
28284063	112	-256	17040	6.832	-15.616	1039.440	-448	
28289047	112	-224	17008	6.832	-13.664	1037.488	-400	
28294032	80	-160	17008	4.880	-9.760	1037.488	-448	
28299018	80	-192	16960	4.880	-11.712	1034.560	-416	
28304004	128	-208	16992	7.808	-12.688	1036.512	-432	
28308990	96	-160	17040	5.856	-9.760	1039.440	-496	
28313975	112	-160	17008	6.832	-9.760	1037.488	-448	
28318960	144	-176	17056	8.784	-10.736	1040.416	-432	
28323946	128	-192	17056	7.808	-11.712	1040.416	-448	
28328930	112	-240	17024	6.832	-14.640	1038.464	-480	
28333917	128	-160	17008	7.808	-9.760	1037.488	-448	
28338902	144	-160	17008	8.784	-9.760	1037.488	-416	
28343888	144	-160	17024	8.784	-9.760	1038.464	-432	
28348874	128	-192	17072	7.808	-11.712	1041.392	-464	
28353860	64	-176	17008	3.904	-10.736	1037.488	-416	
28358846	112	-160	16960	6.832	-9.760	1034.560	-448	
28363831	96	-160	17056	5.856	-9.760	1040.416	-400	
28368816	112	-192	17104	6.832	-11.712	1043.344	-416	
28373802	176	-240	17056	10.736	-14.640	1040.416	-432	
28378787	96	-240	17008	5.856	-14.640	1037.488	-416	
28383772	96	-256	16992	5.856	-15.616	1036.512	-432	
28388757	80	-240	17040	4.880	-14.640	1039.440	-448	
28393743	160	-224	17088	9.760	-13.664	1042.368	-432	
28398728	128	-208	17008	7.808	-12.688	1037.488	-448	
28403715	128	-240	17056	7.808	-14.640	1040.416	-416	
28408701	144	-224	17024	8.784	-13.664	1038.464	-416	
28413686	96	-208	17024	5.856	-12.688	1038.464	-400	
28418671	64	-240	17024	3.904	-14.640	1038.464	-416	
28423656	128	-240	16992	7.808	-14.640	1036.512	-464	
28428640	128	-208	17056	7.808	-12.688	1040.416	-432	
28433625	144	-256	17056	8.784	-15.616	1040.416	-416	
28438611	128	-240	16992	7.808	-14.640	1036.512	-416	
28443596	96	-176	17056	5.856	-10.736	1040.416	-448	
28448581	128	-256	17040	7.808	-15.616	1039.440	-432	
28453566	32	-176	16992	1.952	-10.736	1036.512	-416	
28458551	112	-208	16992	6.832	-12.688	1036.512	-416	
28463536	144	-192	16992	8.784	-11.712	1036.512	-432	
28468521	144	-176	17008	8.784	-10.736	1037.488	-432	
28473507	128	-176	16992	7.808	-10.736	1036.512	-432	
28478492	112	-192	16992	6.832	-11.712	1036.512	-448	
28483478	144	-192	17024	8.784	-11.712	1038.464	-416	
28488463	80	-144	17040	4.880	-8.784	1039.440	-448	
28493449	128	-192	17056	7.808	-11.712	1040.416	-400	
28498433	112	-192	17008	6.832	-11.712	1037.488	-448	
28503419	128	-176	16992	7.808	-10.736	1036.512	-432	
28508404	112	-176	16992	6.832	-10.736	1036.512	-464	
28513389	144	-192	17024	8.784	-11.712	1038.464	-432	
28518375	128	-160	17056	7.808	-9.760	1040.416	-432	
28523360	64	-224	17008	3.904	-13.664	1037.488	-448	
28528344	112	-256	16992	6.832	-15.616	1036.512	-464	
28533330	112	-144	16992	6.832	-8.784	1036.512	-432	
28538315	96	-176	16976	5.856	-10.736	1035.536	-400	
28543300	144	-208	17056	8.784	-12.688	1040.416	-432	
28548286	128	-160	17056	7.808	-9.760	1040.416	-464	
28553270	112	-224	17024	6.832	-13.664	1038.464	-416	
28558256	144	-208	17056	8.784	-12.688	1040.416	-400	
28563241	144	-208	17008	8.784	-12.688	1037.488	-432	
28568226	176	-208	16992	10.736	-12.688	1036.512	-416	
28573212	112	-208	17056	6.832	-12.688	1040.416	-432	
28578196	96	-240	17072	5.856	-14.640	1041.392	-432	
28583181	128	-208	16992	7.808	-12.688	1036.512	-400	
28588166	112	-208	16960	6.832	-12.688	1034.560	-416	
28593152	80	-208	17008	4.880	-12.688	1037.488	-400	
28598138	128	-192	16976	7.808	-11.712	1035.536	-432	
28603123	112	-224	17056	6.832	-13.664	1040.416	-448	
28608109	96	-256	17056	5.856	-15.616	1040.416	-432	
28613095	128	-160	17008	7.808	-9.760	1037.488	-400	
28618079	128	-160	17040	7.808	-9.760	1039.440	-416	
28623062	112	-192	17024	6.832	-11.712	1038.464	-432	
28628049	128	-176	17040	7.808	-10.736	1039.440	-432	
28633033	96	-160	16992	5.856	-9.760	1036.512	-400	
28638019	112	-176	16960	6.832	-10.736	1034.560	-448	
28643005	112	-192	16992	6.832	-11.712	1036.512	-416	
28647991	112	-176	17008	6.832	-10.736	1037.488	-416	
28652976	112	-224	16992	6.832	-13.664	1036.512	-480	
28657962	128	-224	17008	7.808	-13.664	1037.488	-448	
28662947	144	-224	17056	8.784	-13.664	1040.416	-384	
28667933	144	-144	17056	8.784	-8.784	1040.416	-416	
28672918	128	-192	17056	7.808	-11.712	1040.416	-432	
28677904	96	-176	17008	5.856	-10.736	1037.488	-432	
28682889	112	-176	16992	6.832	-10.736	1036.512	-448	
28687875	64	-176	17008	3.904	-10.736	1037.488	-416	
28692861	96	-208	17024	5.856	-12.688	1038.464	-432	
28697847	96	-208	16992	5.856	-12.688	1036.512	-448	
28702832	112	-240	17008	6.832	-14.640	1037.488	-400	
28707817	144	-256	17024	8.784	-15.616	1038.464	-432	
28712801	112	-240	17040	6.832	-14.640	1039.440	-416	
28717788	64	-176	17056	3.904	-10.736	1040.416	-448	
28722771	80	-224	17056	4.880	-13.664	1040.416	-432	
28727759	64	-240	17040	3.904	-14.640	1039.440	-416	
28732745	96	-208	17056	5.856	-12.688	1040.416	-432	
28737729	112	-208	17008	6.832	-12.688	1037.488	-448	
28742713	112	-208	17008	6.832	-12.688	1037.488	-432	
28747697	128	-224	16992	7.808	-13.664	1036.512	-432	
28752683	64	-240	16992	3.904	-14.640	1036.512	-448	
28757668	128	-176	16992	7.808	-10.736	1036.512	-400	
28762653	128	-208	17024	7.808	-12.688	1038.464	-400	
28767638	80	-144	17008	4.880	-8.784	1037.488	-432	
28772624	144	-224	16960	8.784	-13.664	1034.560	-400	
28777609	96	-240	17056	5.856	-14.640	1040.416	-464	
28782593	96	-192	17008	5.856	-11.712	1037.488	-384	
28787581	112	-160	17040	6.832	-9.760	1039.440	-416	
28792566	128	-208	17008	7.808	-12.688	1037.488	-416	
28797551	128	-192	16992	7.808	-11.712	1036.512	-448	
28802536	112	-160	16992	6.832	-9.760	1036.512	-416	
28807521	128	-208	17056	7.808	-12.688	1040.416	-416	
28812505	96	-192	16992	5.856	-11.712	1036.512	-432	
28817491	112	-192	16944	6.832	-11.712	1033.584	-464	
28822477	112	-192	17104	6.832	-11.712	1043.344	-448	
28827462	144	-160	17024	8.784	-9.760	1038.464	-416	
28832447	96	-176	17008	5.856	-10.736	1037.488	-416	
28837432	96	-176	17056	5.856	-10.736	1040.416	-432	
28842417	96	-160	17008	5.856	-9.760	1037.488	-384	
28847402	112	-160	17008	6.832	-9.760	1037.488	-384	
28852388	80	-208	17024	4.880	-12.688	1038.464	-368	
28857373	112	-208	17008	6.832	-12.688	1037.488	-384	
28862358	64	-192	17024	3.904	-11.712	1038.464	-432	
28867343	128	-272	17024	7.808	-16.592	1038.464	-384	
28872330	112	-192	17024	6.832	-11.712	1038.464	-400	
28877314	112	-176	17040	6.832	-10.736	1039.440	-464	
28882299	128	-208	17072	7.808	-12.688	1041.392	-384	
28887284	128	-176	17056	7.808	-10.736	1040.416	-448	
28892270	128	-192	17040	7.808	-11.712	1039.440	-432	
28897255	112	-240	16992	6.832	-14.640	1036.512	-432	
28902241	112	-224	17008	6.832	-13.664	1037.488	-432	
28907225	144	-208	17056	8.784	-12.688	1040.416	-416	
28912211	128	-240	17024	7.808	-14.640	1038.464	-416	
28917194	144	-224	16992	8.784	-13.664	1036.512	-448	
28922182	128	-192	16976	7.808	-11.712	1035.536	-432	
28927168	112	-192	17008	6.832	-11.712	1037.488	-416	
28932154	144	-192	16992	8.784	-11.712	1036.512	-400	
28937138	96	-192	17040	5.856	-11.712	1039.440	-416	
28942124	144	-144	17024	8.784	-8.784	1038.464	-416	
28947109	64	-160	17008	3.904	-9.760	1037.488	-416	
28952095	112	-176	17056	6.832	-10.736	1040.416	-400	
28957080	112	-192	17056	6.832	-11.712	1040.416	-448	
28962064	112	-128	16992	6.832	-7.808	1036.512	-416	
28967051	80	-192	17008	4.880	-11.712	1037.488	-432	
28972036	96	-224	17008	5.856	-13.664	1037.488	-432	
28977021	96	-128	17040	5.856	-7.808	1039.440	-416	
28982006	64	-160	17024	3.904	-9.760	1038.464	-416	
28986992	96	-192	17008	5.856	-11.712	1037.488	-432	
28991977	112	-160	17024	6.832	-9.760	1038.464	-416	
28996962	112	-176	17024	6.832	-10.736	1038.464	-416	
29001947	144	-160	16992	8.784	-9.760	1036.512	-416	
29006931	160	-192	16960	9.760	-11.712	1034.560	-432	
29011919	112	-224	17024	6.832	-13.664	1038.464	-416	
29016904	144	-192	17040	8.784	-11.712	1039.440	-448	
29021889	128	-224	17024	7.808	-13.664	1038.464	-416	
29026875	160	-256	17088	9.760	-15.616	1042.368	-416	
29031860	80	-224	17056	4.880	-13.664	1040.416	-496	
29036845	96	-208	17008	5.856	-12.688	1037.488	-416	
29041830	144	-240	17008	8.784	-14.640	1037.488	-432	
29046816	112	-208	17040	6.832	-12.688	1039.440	-432	
29051802	80	-224	16960	4.880	-13.664	1034.560	-416	
29056787	128	-256	17008	7.808	-15.616	1037.488	-416	
29061772	128	-240	17008	7.808	-14.640	1037.488	-464	
29066757	112	-208	17056	6.832	-12.688	1040.416	-448	
29071743	128	-224	17024	7.808	-13.664	1038.464	-416	
29076729	112	-256	17056	6.832	-15.616	1040.416	-416	
29081714	128	-256	16992	7.808	-15.616	1036.512	-432	
29086700	112	-208	17008	6.832	-12.688	1037.488	-432	
29091685	96	-256	17024	5.856	-15.616	1038.464	-416	
29096669	112	-224	17024	6.832	-13.664	1038.464	-416	
29101656	128	-176	17024	7.808	-10.736	1038.464	-432	
29106641	160	-192	17072	9.760	-11.712	1041.392	-432	
29111624	112	-224	16992	6.832	-13.664	1036.512	-368	
29116613	112	-144	17024	6.832	-8.784	1038.464	-432	
29121599	112	-160	17072	6.832	-9.760	1041.392	-400	
29126584	128	-144	17056	7.808	-8.784	1040.416	-432	
29131569	128	-160	17072	7.808	-9.760	1041.392	-432	
29136554	112	-144	17040	6.832	-8.784	1039.440	-416	
29141540	112	-144	17056	6.832	-8.784	1040.416	-400	
29146526	80	-192	17040	4.880	-11.712	1039.440	-400	
29151512	80	-192	16992	4.880	-11.712	1036.512	-448	
29156498	128	-144	17024	7.808	-8.784	1038.464	-384	
29161483	80	-192	17024	4.880	-11.712	1038.464	-384	
29166470	112	-192	17008	6.832	-11.712	1037.488	-400	
29171455	112	-192	16992	6.832	-11.712	1036.512	-400	
29176440	160	-176	16992	9.760	-10.736	1036.512	-400	
29181425	80	-192	16976	4.880	-11.712	1035.536	-416	
29186410	128	-192	17008	7.808	-11.712	1037.488	-400	
29191395	64	-208	17008	3.904	-12.688	1037.488	-400	
29196381	112	-192	17024	6.832	-11.712	1038.464	-432	
29201366	112	-240	17024	6.832	-14.640	1038.464	-416	
29206351	112	-208	16992	6.832	-12.688	1036.512	-400	
29211336	128	-256	16992	7.808	-15.616	1036.512	-448	
29216322	96	-176	16976	5.856	-10.736	1035.536	-432	
29221308	128	-256	17008	7.808	-15.616	1037.488	-432	
29226293	112	-192	17072	6.832	-11.712	1041.392	-416	
29231277	144	-224	17024	8.784	-13.664	1038.464	-416	
29236263	112	-240	16992	6.832	-14.640	1036.512	-400	
29241248	80	-224	17056	4.880	-13.664	1040.416	-416	
29246234	64	-256	16976	3.904	-15.616	1035.536	-384	
29251219	128	-208	17056	7.808	-12.688	1040.416	-384	
29256204	96	-192	17024	5.856	-11.712	1038.464	-384	
29261189	128	-240	17024	7.808	-14.640	1038.464	-400	
29266173	144	-224	16992	8.784	-13.664	1036.512	-416	
29271159	128	-192	17072	7.808	-11.712	1041.392	-384	
29276144	64	-272	17056	3.904	-16.592	1040.416	-416	
29281129	48	-208	17040	2.928	-12.688	1039.440	-384	
29286115	128	-192	17040	7.808	-11.712	1039.440	-416	
29291100	80	-256	17072	4.880	-15.616	1041.392	-400	
29296086	96	-256	17024	5.856	-15.616	1038.464	-416	
29301073	160	-192	17056	9.760	-11.712	1040.416	-400	
29306056	96	-176	17024	5.856	-10.736	1038.464	-400	
29311045	112	-208	17056	6.832	-12.688	1040.416	-448	
29316030	80	-192	17008	4.880	-11.712	1037.488	-384	
29321012	80	-160	17056	4.880	-9.760	1040.416	-384	
29325999	80	-224	17040	4.880	-13.664	1039.440	-416	
29330984	128	-224	17024	7.808	-13.664	1038.464	-368	
29335970	112	-144	17056	6.832	-8.784	1040.416	-432	
29340956	144	-144	17040	8.784	-8.784	1039.440	-368	
29345942	128	-144	16992	7.808	-8.784	1036.512	-416	
29350927	96	-208	16960	5.856	-12.688	1034.560	-384	
29355910	112	-176	16992	6.832	-10.736	1036.512	-368	
29360896	160	-208	17056	9.760	-12.688	1040.416	-384	
29365882	144	-256	16992	8.784	-15.616	1036.512	-400	
29370866	160	-224	17008	9.760	-13.664	1037.488	-416	
29375852	80	-256	17056	4.880	-15.616	1040.416	-384	
29380837	112	-144	16944	6.832	-8.784	1033.584	-384	
29385821	96	-240	17008	5.856	-14.640	1037.488	-400	
29390805	64	-208	17040	3.904	-12.688	1039.440	-384	
29395792	112	-240	17008	6.832	-14.640	1037.488	-400	
29400777	80	-208	17056	4.880	-12.688	1040.416	-416	
29405763	144	-144	17024	8.784	-8.784	1038.464	-368	
29410748	176	-256	16992	10.736	-15.616	1036.512	-400	
29415732	112	-240	17008	6.832	-14.640	1037.488	-416	
29420717	128	-224	17056	7.808	-13.664	1040.416	-432	
29425703	64	-224	16976	3.904	-13.664	1035.536	-400	
29430689	80	-224	17008	4.880	-13.664	1037.488	-432	
29435675	64	-256	17056	3.904	-15.616	1040.416	-400	
29440660	96	-176	17056	5.856	-10.736	1040.416	-400	
29445646	112	-224	17040	6.832	-13.664	1039.440	-416	
29450630	112	-240	16992	6.832	-14.640	1036.512	-400	
29455615	80	-208	16992	4.880	-12.688	1036.512	-384	
29460601	128	-192	17024	7.808	-11.712	1038.464	-384	
29465586	96	-128	17024	5.856	-7.808	1038.464	-400	
29470571	80	-208	17024	4.880	-12.688	1038.464	-400	
29475556	96	-160	16992	5.856	-9.760	1036.512	-400	
29480539	96	-208	17056	5.856	-12.688	1040.416	-400	
29485526	80	-240	17008	4.880	-14.640	1037.488	-400	
29490510	128	-160	17040	7.808	-9.760	1039.440	-384	
29495496	128	-192	17056	7.808	-11.712	1040.416	-368	
29500480	80	-224	16992	4.880	-13.664	1036.512	-400	
29505467	128	-144	17008	7.808	-8.784	1037.488	-432	
29510452	80	-176	17056	4.880	-10.736	1040.416	-384	
29515437	64	-224	17024	3.904	-13.664	1038.464	-400	
29520422	64	-160	17008	3.904	-9.760	1037.488	-400	
29525408	128	-192	17040	7.808	-11.712	1039.440	-416	
29530394	112	-208	17008	6.832	-12.688	1037.488	-448	
29535380	128	-208	17008	7.808	-12.688	1037.488	-400	
29540365	112	-192	17008	6.832	-11.712	1037.488	-432	
29545350	80	-208	16992	4.880	-12.688	1036.512	-432	
29550334	128	-208	17024	7.808	-12.688	1038.464	-416	
29555320	96	-208	16992	5.856	-12.688	1036.512	-432	
29560307	112	-192	16992	6.832	-11.712	1036.512	-352	
29565293	48	-224	16960	2.928	-13.664	1034.560	-384	
29570278	96	-224	17024	5.856	-13.664	1038.464	-368	
29575263	112	-176	17040	6.832	-10.736	1039.440	-384	
29580248	96	-224	17008	5.856	-13.664	1037.488	-400	
29585231	80	-176	17008	4.880	-10.736	1037.488	-352	
29590218	112	-176	16992	6.832	-10.736	1036.512	-384	
29595203	80	-224	17024	4.880	-13.664	1038.464	-384	
29600189	64	-224	16976	3.904	-13.664	1035.536	-400	
29605174	112	-192	16992	6.832	-11.712	1036.512	-416	
29610159	128	-176	17056	7.808	-10.736	1040.416	-400	
29615142	64	-176	17024	3.904	-10.736	1038.464	-416	
29620128	128	-240	16976	7.808	-14.640	1035.536	-400	
29625114	112	-192	17040	6.832	-11.712	1039.440	-384	
29630099	96	-144	16992	5.856	-8.784	1036.512	-384	
29635085	160	-160	17056	9.760	-9.760	1040.416	-384	
