Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
14229341	-160	64	16976	-9.760	3.904	1035.536	288	
14234327	-272	80	17056	-16.592	4.880	1040.416	240	
14239312	-368	112	17056	-22.448	6.832	1040.416	240	
14244299	-144	0	16944	-8.784	0.000	1033.584	272	
14249286	-256	160	17072	-15.616	9.760	1041.392	240	
14254273	-304	64	16992	-18.544	3.904	1036.512	224	
14259260	-256	64	17008	-15.616	3.904	1037.488	272	
14264246	-320	160	16992	-19.520	9.760	1036.512	240	
14269232	-240	160	17040	-14.640	9.760	1039.440	256	
14274217	-128	0	16864	-7.808	0.000	1028.704	272	
14279203	-240	64	17024	-14.640	3.904	1038.464	256	
14284189	-416	32	17088	-25.376	1.952	1042.368	240	
14289175	-256	32	16960	-15.616	1.952	1034.560	256	
14294161	-160	16	17008	-9.760	0.976	1037.488	256	
14299147	-288	80	17088	-17.568	4.880	1042.368	272	
14304134	-384	112	16992	-23.424	6.832	1036.512	288	
14309121	-240	80	16944	-14.640	4.880	1033.584	272	
14314105	-336	64	16944	-20.496	3.904	1033.584	240	
14319093	-304	144	16992	-18.544	8.784	1036.512	288	
14324080	-240	32	16992	-14.640	1.952	1036.512	256	
14329066	-224	32	17008	-13.664	1.952	1037.488	224	
14334053	-240	48	17008	-14.640	2.928	1037.488	288	
14339040	-240	128	17040	-14.640	7.808	1039.440	240	
14344026	-336	16	17008	-20.496	0.976	1037.488	256	
14349011	-288	128	17008	-17.568	7.808	1037.488	224	
14353998	-416	-32	16944	-25.376	-1.952	1033.584	240	
14358984	-64	256	17040	-3.904	15.616	1039.440	256	
14363969	16	-32	16992	0.976	-1.952	1036.512	224	
14368957	-240	80	17088	-14.640	4.880	1042.368	288	
14373944	-272	112	17120	-16.592	6.832	1044.320	240	
14378931	-304	-16	17040	-18.544	-0.976	1039.440	240	
14383917	-288	32	16992	-17.568	1.952	1036.512	272	
14388904	-256	128	16928	-15.616	7.808	1032.608	256	
14393890	-304	96	16912	-18.544	5.856	1031.632	256	
14398875	-320	32	16912	-19.520	1.952	1031.632	240	
14403863	-320	16	17008	-19.520	0.976	1037.488	240	
14408848	-288	144	16944	-17.568	8.784	1033.584	240	
14413833	-176	-80	17008	-10.736	-4.880	1037.488	224	
14418820	-176	96	17136	-10.736	5.856	1045.296	240	
14423806	-336	112	17024	-20.496	6.832	1038.464	256	
14428792	-288	80	17056	-17.568	4.880	1040.416	208	
14433776	-256	80	17008	-15.616	4.880	1037.488	272	
14438762	-208	80	16992	-12.688	4.880	1036.512	288	
14443748	-272	64	16960	-16.592	3.904	1034.560	272	
14448733	-352	80	16992	-21.472	4.880	1036.512	272	
14453719	-384	-16	16992	-23.424	-0.976	1036.512	256	
14458705	-272	160	16992	-16.592	9.760	1036.512	256	
14463691	-272	96	17056	-16.592	5.856	1040.416	256	
14468677	-320	16	16992	-19.520	0.976	1036.512	256	
14473663	-272	48	17008	-16.592	2.928	1037.488	272	
14478649	-272	64	16976	-16.592	3.904	1035.536	256	
14483637	-272	96	17040	-16.592	5.856	1039.440	272	
14488622	-336	48	16992	-20.496	2.928	1036.512	288	
14493608	-304	80	16960	-18.544	4.880	1034.560	272	
14498595	-240	-48	16928	-14.640	-2.928	1032.608	304	
14503582	-320	144	16928	-19.520	8.784	1032.608	272	
14508567	-288	160	16992	-17.568	9.760	1036.512	256	
14513555	-160	96	17008	-9.760	5.856	1037.488	240	
14518542	-224	80	16992	-13.664	4.880	1036.512	256	
14523528	-288	96	17072	-17.568	5.856	1041.392	304	
14528514	-272	16	17008	-16.592	0.976	1037.488	288	
14533501	-336	16	17040	-20.496	0.976	1039.440	288	
14538487	-256	128	17040	-15.616	7.808	1039.440	272	
14543473	-192	80	17008	-11.712	4.880	1037.488	272	
14548459	-240	32	16976	-14.640	1.952	1035.536	288	
14553445	-304	48	17024	-18.544	2.928	1038.464	288	
14558431	-416	32	17008	-25.376	1.952	1037.488	272	
14563419	-176	144	16976	-10.736	8.784	1035.536	272	
14568404	-112	96	16976	-6.832	5.856	1035.536	256	
14573390	-192	160	16912	-11.712	9.760	1031.632	272	
14578377	-208	48	17024	-12.688	2.928	1038.464	304	
14583363	-304	32	17056	-18.544	1.952	1040.416	272	
14588348	-288	48	16992	-17.568	2.928	1036.512	240	
14593334	-320	96	17008	-19.520	5.856	1037.488	272	
14598321	-320	128	17056	-19.520	7.808	1040.416	240	
14603307	-192	-48	16960	-11.712	-2.928	1034.560	240	
14608292	-256	32	16912	-15.616	1.952	1031.632	272	
14613280	-368	144	17120	-22.448	8.784	1044.320	272	
14618266	-368	-128	16976	-22.448	-7.808	1035.536	288	
14623251	-256	112	17056	-15.616	6.832	1040.416	272	
14628239	-240	112	17056	-14.640	6.832	1040.416	288	
14633225	-272	128	17024	-16.592	7.808	1038.464	272	
14638211	-176	48	16912	-10.736	2.928	1031.632	256	
14643198	-336	96	17008	-20.496	5.856	1037.488	288	
14648184	-336	32	16992	-20.496	1.952	1036.512	256	
14653170	-192	48	16944	-11.712	2.928	1033.584	304	
14658156	-224	128	17040	-13.664	7.808	1039.440	304	
14663142	-208	96	17008	-12.688	5.856	1037.488	288	
14668128	-160	16	17008	-9.760	0.976	1037.488	288	
14673115	-192	144	17072	-11.712	8.784	1041.392	272	
14678102	-240	32	16960	-14.640	1.952	1034.560	304	
14683088	-288	240	17024	-17.568	14.640	1038.464	288	
14688073	-192	80	16992	-11.712	4.880	1036.512	272	
14693059	-224	32	16992	-13.664	1.952	1036.512	272	
14698045	-288	160	17072	-17.568	9.760	1041.392	240	
14703031	-368	48	17136	-22.448	2.928	1045.296	256	
14708016	-112	16	16928	-6.832	0.976	1032.608	256	
14713004	-192	-16	16992	-11.712	-0.976	1036.512	288	
14717991	-416	192	17120	-25.376	11.712	1044.320	288	
14722978	-304	128	17024	-18.544	7.808	1038.464	288	
14727963	-256	96	16992	-15.616	5.856	1036.512	320	
14732947	-336	96	16976	-20.496	5.856	1035.536	320	
14737935	-304	16	16944	-18.544	0.976	1033.584	304	
14742921	-304	16	17008	-18.544	0.976	1037.488	320	
14747908	-384	64	17056	-23.424	3.904	1040.416	288	
14752893	-336	80	16960	-20.496	4.880	1034.560	272	
14757879	-176	32	16960	-10.736	1.952	1034.560	336	
14762865	-304	32	17120	-18.544	1.952	1044.320	240	
14767850	-320	96	16960	-19.520	5.856	1034.560	304	
14772838	-240	48	16928	-14.640	2.928	1032.608	304	
14777824	-208	96	17008	-12.688	5.856	1037.488	272	
14782808	-304	64	16992	-18.544	3.904	1036.512	272	
14787797	-304	112	16976	-18.544	6.832	1035.536	224	
14792783	-240	80	16992	-14.640	4.880	1036.512	272	
14797769	-224	32	16992	-13.664	1.952	1036.512	256	
14802756	-224	160	17024	-13.664	9.760	1038.464	272	
14807742	-224	64	16960	-13.664	3.904	1034.560	256	
14812728	-208	32	17072	-12.688	1.952	1041.392	288	
14817714	-224	32	17008	-13.664	1.952	1037.488	304	
14822701	-224	48	16992	-13.664	2.928	1036.512	256	
14827687	-288	160	17008	-17.568	9.760	1037.488	288	
14832673	-256	80	17008	-15.616	4.880	1037.488	272	
14837660	-256	32	16864	-15.616	1.952	1028.704	272	
14842646	-160	288	17120	-9.760	17.568	1044.320	288	
14847631	-240	-128	16992	-14.640	-7.808	1036.512	272	
14852619	-304	96	17056	-18.544	5.856	1040.416	256	
14857604	-336	0	17056	-20.496	0.000	1040.416	288	
14862590	-272	64	16992	-16.592	3.904	1036.512	288	
14867578	-80	208	17040	-4.880	12.688	1039.440	256	
14872564	-272	0	16992	-16.592	0.000	1036.512	240	
14877550	-304	80	16960	-18.544	4.880	1034.560	240	
14882537	-288	-32	16992	-17.568	-1.952	1036.512	240	
14887523	-384	160	16992	-23.424	9.760	1036.512	256	
14892508	-176	-16	16976	-10.736	-0.976	1035.536	240	
14897495	-112	80	16992	-6.832	4.880	1036.512	256	
14902482	-304	96	17056	-18.544	5.856	1040.416	256	
14907468	-320	-16	17040	-19.520	-0.976	1039.440	240	
14912454	-384	64	17008	-23.424	3.904	1037.488	256	
14917441	-368	-32	16992	-22.448	-1.952	1036.512	272	
14922428	-256	224	17024	-15.616	13.664	1038.464	272	
14927414	-272	48	16960	-16.592	2.928	1034.560	272	
14932401	-288	96	16960	-17.568	5.856	1034.560	256	
14937387	-288	64	17008	-17.568	3.904	1037.488	272	
14942374	-336	64	17008	-20.496	3.904	1037.488	256	
14947361	-256	80	17040	-15.616	4.880	1039.440	256	
14952348	-208	48	17056	-12.688	2.928	1040.416	288	
14957334	-288	80	17024	-17.568	4.880	1038.464	272	
14962322	-352	0	17040	-21.472	0.000	1039.440	272	
14967308	-272	64	16992	-16.592	3.904	1036.512	288	
14972293	-176	80	16960	-10.736	4.880	1034.560	288	
14977278	-256	176	17008	-15.616	10.736	1037.488	288	
14982266	-256	0	16960	-15.616	0.000	1034.560	288	
14987253	-256	80	16992	-15.616	4.880	1036.512	272	
14992239	-304	64	16992	-18.544	3.904	1036.512	288	
14997225	-176	80	17056	-10.736	4.880	1040.416	288	
15002211	-192	176	17056	-11.712	10.736	1040.416	320	
15007195	-352	-16	17008	-21.472	-0.976	1037.488	288	
15012183	-224	48	16992	-13.664	2.928	1036.512	320	
15017169	-176	80	17024	-10.736	4.880	1038.464	272	
15022155	-352	80	16976	-21.472	4.880	1035.536	288	
15027141	-192	144	16960	-11.712	8.784	1034.560	288	
15032127	-320	32	16992	-19.520	1.952	1036.512	272	
15037114	-416	48	16992	-25.376	2.928	1036.512	288	
15042100	-176	32	16992	-10.736	1.952	1036.512	272	
15047087	-224	48	16992	-13.664	2.928	1036.512	272	
15052073	-304	48	16992	-18.544	2.928	1036.512	288	
15057059	-272	48	17024	-16.592	2.928	1038.464	272	
15062045	-416	96	17056	-25.376	5.856	1040.416	320	
15067031	-288	32	16976	-17.568	1.952	1035.536	288	
15072016	-208	16	16960	-12.688	0.976	1034.560	272	
15077002	-304	64	16992	-18.544	3.904	1036.512	256	
15081988	-192	32	17056	-11.712	1.952	1040.416	272	
15086974	-320	128	16960	-19.520	7.808	1034.560	288	
15091960	-320	48	16992	-19.520	2.928	1036.512	288	
15096946	-272	64	17024	-16.592	3.904	1038.464	288	
15101932	-240	80	17008	-14.640	4.880	1037.488	304	
15106917	-224	96	16992	-13.664	5.856	1036.512	272	
15111906	-208	96	16960	-12.688	5.856	1034.560	304	
15116890	-224	-16	17024	-13.664	-0.976	1038.464	272	
15121878	-384	80	16992	-23.424	4.880	1036.512	272	
15126865	-272	144	17072	-16.592	8.784	1041.392	256	
15131851	-192	16	17008	-11.712	0.976	1037.488	272	
15136837	-208	144	17056	-12.688	8.784	1040.416	272	
15141824	-288	80	17056	-17.568	4.880	1040.416	256	
15146810	-288	0	16976	-17.568	0.000	1035.536	256	
15151795	-144	128	16960	-8.784	7.808	1034.560	288	
15156783	-272	112	17072	-16.592	6.832	1041.392	224	
15161770	-256	96	17024	-15.616	5.856	1038.464	304	
15166754	-192	-64	16960	-11.712	-3.904	1034.560	288	
15171742	-304	0	16992	-18.544	0.000	1036.512	288	
15176728	-288	96	16992	-17.568	5.856	1036.512	272	
15181713	-288	112	17056	-17.568	6.832	1040.416	304	
15186700	-304	48	16976	-18.544	2.928	1035.536	272	
15191686	-192	96	16928	-11.712	5.856	1032.608	288	
15196672	-256	96	16992	-15.616	5.856	1036.512	272	
15201657	-320	48	17056	-19.520	2.928	1040.416	288	
15206644	-304	-32	17072	-18.544	-1.952	1041.392	256	
15211630	-272	-16	16960	-16.592	-0.976	1034.560	320	
15216615	-288	112	17008	-17.568	6.832	1037.488	240	
15221602	-224	96	17024	-13.664	5.856	1038.464	272	
15226587	-288	64	16944	-17.568	3.904	1033.584	272	
15231573	-288	48	16992	-17.568	2.928	1036.512	240	
15236560	-224	48	16944	-13.664	2.928	1033.584	272	
15241547	-304	64	17024	-18.544	3.904	1038.464	256	
15246533	-240	16	17056	-14.640	0.976	1040.416	272	
15251520	-176	128	17024	-10.736	7.808	1038.464	320	
15256506	-208	64	17008	-12.688	3.904	1037.488	320	
15261493	-288	48	16992	-17.568	2.928	1036.512	320	
15266478	-384	112	17008	-23.424	6.832	1037.488	320	
15271465	-288	112	16960	-17.568	6.832	1034.560	320	
15276449	-208	64	16992	-12.688	3.904	1036.512	304	
15281436	-192	80	16992	-11.712	4.880	1036.512	288	
15286423	-320	64	16992	-19.520	3.904	1036.512	320	
15291409	-336	32	16992	-20.496	1.952	1036.512	272	
15296395	-208	64	17056	-12.688	3.904	1040.416	320	
15301382	-160	80	17008	-9.760	4.880	1037.488	288	
15306367	-160	112	17072	-9.760	6.832	1041.392	288	
15311353	-304	-96	16992	-18.544	-5.856	1036.512	304	
15316340	-384	144	16992	-23.424	8.784	1036.512	304	
15321326	-336	-16	16880	-20.496	-0.976	1029.680	288	
15326312	-304	160	16944	-18.544	9.760	1033.584	304	
15331297	-80	96	17056	-4.880	5.856	1040.416	272	
15336283	-16	96	16992	-0.976	5.856	1036.512	288	
15341268	-192	80	17120	-11.712	4.880	1044.320	272	
15346254	-416	-48	17120	-25.376	-2.928	1044.320	256	
15351240	-304	64	16992	-18.544	3.904	1036.512	272	
15356224	-224	-32	16992	-13.664	-1.952	1036.512	256	
15361211	-400	128	16976	-24.400	7.808	1035.536	288	
15366197	-320	96	16928	-19.520	5.856	1032.608	240	
15371183	-176	64	16912	-10.736	3.904	1031.632	256	
15376169	-224	16	16960	-13.664	0.976	1034.560	288	
15381156	-336	144	17072	-20.496	8.784	1041.392	272	
15386143	-336	128	17136	-20.496	7.808	1045.296	288	
15391127	-176	-128	16944	-10.736	-7.808	1033.584	272	
15396115	-144	64	16992	-8.784	3.904	1036.512	272	
15401101	-416	64	17056	-25.376	3.904	1040.416	304	
15406087	-336	112	17008	-20.496	6.832	1037.488	240	
15411074	-176	32	16944	-10.736	1.952	1033.584	272	
15416059	-272	64	16960	-16.592	3.904	1034.560	240	
15421046	-240	128	17024	-14.640	7.808	1038.464	256	
15426031	-128	64	16992	-7.808	3.904	1036.512	240	
15431017	-192	144	17056	-11.712	8.784	1040.416	256	
15436002	-256	32	17056	-15.616	1.952	1040.416	288	
15440989	-352	112	17056	-21.472	6.832	1040.416	272	
15445975	-208	16	17008	-12.688	0.976	1037.488	288	
15450962	-224	112	17024	-13.664	6.832	1038.464	288	
15455947	-352	80	16992	-21.472	4.880	1036.512	288	
15460934	-320	-32	16864	-19.520	-1.952	1028.704	240	
15465919	-288	128	16928	-17.568	7.808	1032.608	240	
15470906	-304	80	16944	-18.544	4.880	1033.584	256	
15475892	-176	80	16960	-10.736	4.880	1034.560	256	
15480877	-176	80	17024	-10.736	4.880	1038.464	304	
15485862	-192	176	17056	-11.712	10.736	1040.416	288	
15490847	-208	48	17056	-12.688	2.928	1040.416	304	
15495833	-224	80	17056	-13.664	4.880	1040.416	288	
15500817	-288	32	17040	-17.568	1.952	1039.440	304	
15505804	-256	64	16912	-15.616	3.904	1031.632	288	
15510791	-288	112	16976	-17.568	6.832	1035.536	304	
15515777	-192	64	17008	-11.712	3.904	1037.488	256	
15520762	-320	0	17008	-19.520	0.000	1037.488	288	
15525749	-352	80	17008	-21.472	4.880	1037.488	288	
15530735	-256	64	17008	-15.616	3.904	1037.488	288	
15535720	-240	32	16992	-14.640	1.952	1036.512	288	
15540707	-240	64	16992	-14.640	3.904	1036.512	304	
15545693	-224	96	17056	-13.664	5.856	1040.416	256	
15550677	-272	-32	16960	-16.592	-1.952	1034.560	272	
15555663	-304	64	16992	-18.544	3.904	1036.512	304	
15560649	-336	64	16992	-20.496	3.904	1036.512	272	
15565634	-288	32	16976	-17.568	1.952	1035.536	256	
15570621	-192	32	17040	-11.712	1.952	1039.440	288	
15575607	-256	96	17008	-15.616	5.856	1037.488	272	
15580594	-208	32	17024	-12.688	1.952	1038.464	304	
15585580	-176	96	17024	-10.736	5.856	1038.464	272	
15590567	-320	80	16976	-19.520	4.880	1035.536	272	
15595552	-256	80	17024	-15.616	4.880	1038.464	288	
15600537	-192	96	16992	-11.712	5.856	1036.512	320	
15605524	-208	16	17024	-12.688	0.976	1038.464	272	
15610510	-288	64	16992	-17.568	3.904	1036.512	288	
15615494	-240	64	17024	-14.640	3.904	1038.464	304	
15620481	-256	64	17008	-15.616	3.904	1037.488	288	
15625467	-288	64	16992	-17.568	3.904	1036.512	272	
15630453	-272	64	16960	-16.592	3.904	1034.560	288	
15635439	-288	48	17008	-17.568	2.928	1037.488	240	
15640424	-240	64	16976	-14.640	3.904	1035.536	288	
15645409	-224	80	17024	-13.664	4.880	1038.464	256	
15650395	-256	48	16992	-15.616	2.928	1036.512	288	
15655381	-272	96	17008	-16.592	5.856	1037.488	256	
15660367	-224	64	16976	-13.664	3.904	1035.536	288	
15665353	-272	48	17008	-16.592	2.928	1037.488	240	
15670339	-240	64	17024	-14.640	3.904	1038.464	256	
15675326	-240	48	16992	-14.640	2.928	1036.512	272	
15680312	-240	16	17040	-14.640	0.976	1039.440	240	
15685299	-224	160	17024	-13.664	9.760	1038.464	288	
15690286	-224	32	17008	-13.664	1.952	1037.488	272	
15695272	-224	112	17008	-13.664	6.832	1037.488	304	
15700259	-192	64	16960	-11.712	3.904	1034.560	304	
15705246	-272	48	17008	-16.592	2.928	1037.488	256	
15710232	-224	32	16928	-13.664	1.952	1032.608	288	
15715219	-208	16	17056	-12.688	0.976	1040.416	272	
15720205	-208	80	17088	-12.688	4.880	1042.368	288	
15725189	-224	96	17024	-13.664	5.856	1038.464	272	
15730177	-240	48	17024	-14.640	2.928	1038.464	320	
15735162	-352	64	17056	-21.472	3.904	1040.416	272	
15740147	-256	96	16944	-15.616	5.856	1033.584	272	
15745132	-192	64	16976	-11.712	3.904	1035.536	272	
15750118	-224	16	16992	-13.664	0.976	1036.512	288	
15755104	-288	96	16928	-17.568	5.856	1032.608	272	
15760089	-320	64	17024	-19.520	3.904	1038.464	288	
15765077	-304	96	17008	-18.544	5.856	1037.488	256	
15770063	-304	32	17008	-18.544	1.952	1037.488	272	
15775047	-224	48	16960	-13.664	2.928	1034.560	288	
15780035	-240	16	17008	-14.640	0.976	1037.488	272	
15785022	-224	112	17024	-13.664	6.832	1038.464	304	
15790007	-288	80	16992	-17.568	4.880	1036.512	320	
15794994	-288	80	16960	-17.568	4.880	1034.560	352	
15799980	-224	80	16960	-13.664	4.880	1034.560	336	
15804966	-304	80	16992	-18.544	4.880	1036.512	304	
15809952	-256	112	16960	-15.616	6.832	1034.560	336	
15814938	-208	48	16976	-12.688	2.928	1035.536	320	
15819924	-272	80	16992	-16.592	4.880	1036.512	304	
15824910	-480	-80	16960	-29.280	-4.880	1034.560	288	
15829896	-240	240	16992	-14.640	14.640	1036.512	288	
15834883	-64	16	16928	-3.904	0.976	1032.608	288	
15839869	-208	192	17024	-12.688	11.712	1038.464	320	
15844856	-304	16	16992	-18.544	0.976	1036.512	256	
15849842	-176	16	17056	-10.736	0.976	1040.416	272	
15854828	-112	32	17024	-6.832	1.952	1038.464	272	
15859814	-288	-48	17024	-17.568	-2.928	1038.464	272	
15864800	-320	176	17024	-19.520	10.736	1038.464	288	
15869786	-240	-64	16992	-14.640	-3.904	1036.512	272	
15874772	-352	112	16960	-21.472	6.832	1034.560	256	
15879759	-288	-16	16896	-17.568	-0.976	1030.656	288	
15884743	-352	144	16992	-21.472	8.784	1036.512	288	
15889731	-80	128	16944	-4.880	7.808	1033.584	304	
15894718	-128	16	17072	-7.808	0.976	1041.392	272	
15899704	-320	16	17056	-19.520	0.976	1040.416	288	
15904687	-224	16	17024	-13.664	0.976	1038.464	240	
15909675	-208	-16	16944	-12.688	-0.976	1033.584	288	
15914661	-288	128	17024	-17.568	7.808	1038.464	272	
15919645	-416	112	17104	-25.376	6.832	1043.344	272	
15924631	-240	64	16768	-14.640	3.904	1022.848	288	
15929616	80	160	16976	4.880	9.760	1035.536	240	
15934601	-400	-16	16960	-24.400	-0.976	1034.560	272	
15939589	-576	96	16992	-35.136	5.856	1036.512	272	
15944575	-128	-96	16960	-7.808	-5.856	1034.560	272	
15949561	-480	128	16992	-29.280	7.808	1036.512	288	
15954547	-368	80	16928	-22.448	4.880	1032.608	272	
15959533	0	224	16928	0.000	13.664	1032.608	256	
15964520	-272	-48	17008	-16.592	-2.928	1037.488	240	
15969506	-176	16	17072	-10.736	0.976	1041.392	272	
15974493	-208	48	17120	-12.688	2.928	1044.320	240	
15979478	-384	-16	17072	-23.424	-0.976	1041.392	288	
15984463	-272	48	17024	-16.592	2.928	1038.464	256	
15989450	-288	64	16896	-17.568	3.904	1030.656	256	
15994437	-352	64	16928	-21.472	3.904	1032.608	272	
15999422	-320	128	16960	-19.520	7.808	1034.560	272	
16004409	-224	48	16912	-13.664	2.928	1031.632	256	
16009395	-336	48	16992	-20.496	2.928	1036.512	272	
16014381	-256	48	17056	-15.616	2.928	1040.416	272	
16019367	-208	64	17072	-12.688	3.904	1041.392	288	
16024353	-224	48	17024	-13.664	2.928	1038.464	256	
16029339	-288	96	16976	-17.568	5.856	1035.536	272	
16034324	-176	96	16976	-10.736	5.856	1035.536	272	
16039311	-256	0	16992	-15.616	0.000	1036.512	272	
16044298	-384	64	17008	-23.424	3.904	1037.488	256	
16049285	-160	80	17008	-9.760	4.880	1037.488	256	
16054271	-208	32	16992	-12.688	1.952	1036.512	288	
16059257	-192	96	16960	-11.712	5.856	1034.560	288	
16064243	-288	128	17056	-17.568	7.808	1040.416	288	
16069230	-272	80	16960	-16.592	4.880	1034.560	272	
16074217	-144	80	16976	-8.784	4.880	1035.536	288	
16079202	-256	112	17024	-15.616	6.832	1038.464	272	
16084190	-256	48	17008	-15.616	2.928	1037.488	272	
16089176	-192	80	17008	-11.712	4.880	1037.488	256	
16094162	-288	16	17008	-17.568	0.976	1037.488	288	
16099148	-304	80	17024	-18.544	4.880	1038.464	272	
16104132	-176	80	16992	-10.736	4.880	1036.512	240	
16109117	-256	96	16928	-15.616	5.856	1032.608	272	
16114105	-272	160	17008	-16.592	9.760	1037.488	288	
16119090	-320	32	17024	-19.520	1.952	1038.464	272	
16124076	-320	32	16944	-19.520	1.952	1033.584	272	
16129061	-240	16	17024	-14.640	0.976	1038.464	256	
16134048	-272	32	16992	-16.592	1.952	1036.512	256	
16139034	-240	112	16992	-14.640	6.832	1036.512	272	
16144020	-256	80	17024	-15.616	4.880	1038.464	256	
16149007	-320	80	17024	-19.520	4.880	1038.464	240	
16153993	-304	48	17040	-18.544	2.928	1039.440	256	
16158978	-256	128	17040	-15.616	7.808	1039.440	272	
16163966	-160	-96	16928	-9.760	-5.856	1032.608	224	
16168953	176	432	17312	10.736	26.352	1056.032	288	
16173939	-768	-896	16784	-46.848	-54.656	1023.824	272	
16178926	-944	944	16592	-57.584	57.584	1012.112	224	
16183913	1024	32	17152	62.464	1.952	1046.272	256	
16188899	-528	-672	16928	-32.208	-40.992	1032.608	240	
16193885	-976	912	16864	-59.536	55.632	1028.704	288	
16198872	656	-112	17056	40.016	-6.832	1040.416	272	
16203859	-512	-432	16992	-31.232	-26.352	1036.512	240	
16208845	-624	368	17168	-38.064	22.448	1047.248	256	
16213832	368	464	17104	22.448	28.304	1043.344	240	
16218818	-480	-480	16784	-29.280	-29.280	1023.824	240	
