Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
9781066	-224	-48	16928	-13.664	-2.928	1032.608	224	
9786051	-416	160	16928	-25.376	9.760	1032.608	240	
9791038	-352	112	16944	-21.472	6.832	1033.584	224	
9796024	-224	32	16944	-13.664	1.952	1033.584	272	
9801009	-448	96	16944	-27.328	5.856	1033.584	256	
9805995	-320	144	17056	-19.520	8.784	1040.416	256	
9810981	-80	0	17056	-4.880	0.000	1040.416	240	
9815966	-128	48	17088	-7.808	2.928	1042.368	256	
9820953	-352	144	17072	-21.472	8.784	1041.392	224	
9825938	-320	16	17024	-19.520	0.976	1038.464	272	
9830924	-336	0	16992	-20.496	0.000	1036.512	256	
9835910	-368	80	16960	-22.448	4.880	1034.560	240	
9840896	-416	112	16864	-25.376	6.832	1028.704	256	
9845881	-160	64	16912	-9.760	3.904	1031.632	240	
9850869	-80	192	17056	-4.880	11.712	1040.416	224	
9855855	-272	-144	16992	-16.592	-8.784	1036.512	256	
9860841	-496	48	17024	-30.256	2.928	1038.464	272	
9865827	-384	192	17072	-23.424	11.712	1041.392	240	
9870812	-112	-32	16944	-6.832	-1.952	1033.584	208	
9875799	-208	144	16960	-12.688	8.784	1034.560	256	
9880784	-224	176	17056	-13.664	10.736	1040.416	224	
9885771	-256	48	17056	-15.616	2.928	1040.416	240	
9890757	-112	-32	16992	-6.832	-1.952	1036.512	240	
9895743	-272	32	17056	-16.592	1.952	1040.416	224	
9900727	-400	256	17040	-24.400	15.616	1039.440	192	
9905715	-128	0	17008	-7.808	0.000	1037.488	240	
9910700	-48	112	16992	-2.928	6.832	1036.512	256	
9915687	-400	0	17056	-24.400	0.000	1040.416	272	
9920674	-416	0	17056	-25.376	0.000	1040.416	224	
9925660	-288	-48	16928	-17.568	-2.928	1032.608	240	
9930646	-288	32	16960	-17.568	1.952	1034.560	240	
9935632	-192	208	16992	-11.712	12.688	1036.512	224	
9940618	-192	48	16960	-11.712	2.928	1034.560	256	
9945603	-352	64	17008	-21.472	3.904	1037.488	272	
9950590	-416	32	16992	-25.376	1.952	1036.512	224	
9955575	-192	112	17008	-11.712	6.832	1037.488	240	
9960561	-112	-16	16992	-6.832	-0.976	1036.512	256	
9965546	-320	32	17024	-19.520	1.952	1038.464	272	
9970533	-448	144	16960	-27.328	8.784	1034.560	240	
9975518	-368	-64	16896	-22.448	-3.904	1030.656	240	
9980504	-272	144	16912	-16.592	8.784	1031.632	272	
9985490	-208	176	16992	-12.688	10.736	1036.512	208	
9990476	-176	48	16992	-10.736	2.928	1036.512	240	
9995462	-304	0	16960	-18.544	0.000	1034.560	224	
10000448	-352	128	17072	-21.472	7.808	1041.392	176	
10005435	-288	16	17024	-17.568	0.976	1038.464	240	
10010421	-208	64	17024	-12.688	3.904	1038.464	224	
10015406	-256	144	17024	-15.616	8.784	1038.464	272	
10020391	-288	64	16928	-17.568	3.904	1032.608	256	
10025377	-272	96	16960	-16.592	5.856	1034.560	272	
10030363	-240	112	17008	-14.640	6.832	1037.488	304	
10035350	-368	80	16992	-22.448	4.880	1036.512	272	
10040336	-304	192	17024	-18.544	11.712	1038.464	304	
10045323	-224	80	17056	-13.664	4.880	1040.416	304	
10050308	-272	112	16992	-16.592	6.832	1036.512	256	
10055294	-224	48	17024	-13.664	2.928	1038.464	224	
10060280	-336	32	17056	-20.496	1.952	1040.416	240	
10065266	-352	128	16992	-21.472	7.808	1036.512	272	
10070251	-368	128	17008	-22.448	7.808	1037.488	256	
10075238	-288	64	16992	-17.568	3.904	1036.512	240	
10080224	-256	112	16992	-15.616	6.832	1036.512	272	
10085210	-192	64	16960	-11.712	3.904	1034.560	208	
10090195	-256	112	16960	-15.616	6.832	1034.560	224	
10095181	-240	80	17072	-14.640	4.880	1041.392	224	
10100167	-272	16	17072	-16.592	0.976	1041.392	224	
10105153	-272	32	17056	-16.592	1.952	1040.416	240	
10110139	-272	96	17040	-16.592	5.856	1039.440	272	
10115125	-240	80	16992	-14.640	4.880	1036.512	208	
10120110	-272	80	16992	-16.592	4.880	1036.512	208	
10125094	-352	32	16992	-21.472	1.952	1036.512	256	
10130082	-352	112	16944	-21.472	6.832	1033.584	208	
10135067	-320	32	16960	-19.520	1.952	1034.560	256	
10140053	-304	64	16976	-18.544	3.904	1035.536	240	
10145039	-272	32	17040	-16.592	1.952	1039.440	224	
10150025	-256	96	17024	-15.616	5.856	1038.464	208	
10155011	-240	64	17008	-14.640	3.904	1037.488	208	
10159996	-272	96	16960	-16.592	5.856	1034.560	224	
10164983	-256	80	17072	-15.616	4.880	1041.392	208	
10169969	-240	32	17040	-14.640	1.952	1039.440	192	
10174955	-320	64	17056	-19.520	3.904	1040.416	256	
10179941	-320	64	16976	-19.520	3.904	1035.536	224	
10184927	-288	64	17008	-17.568	3.904	1037.488	224	
10189913	-304	96	17088	-18.544	5.856	1042.368	256	
10194899	-240	128	17008	-14.640	7.808	1037.488	208	
10199885	-240	96	16960	-14.640	5.856	1034.560	208	
10204871	-384	64	16976	-23.424	3.904	1035.536	224	
10209857	-400	96	17024	-24.400	5.856	1038.464	176	
10214843	-192	96	17056	-11.712	5.856	1040.416	192	
10219828	-128	-16	17008	-7.808	-0.976	1037.488	176	
10224814	-320	64	17072	-19.520	3.904	1041.392	224	
10229798	-416	64	17056	-25.376	3.904	1040.416	224	
10234786	-336	80	16944	-20.496	4.880	1033.584	176	
10239771	-192	128	16944	-11.712	7.808	1033.584	256	
10244758	-192	208	17104	-11.712	12.688	1043.344	192	
10249744	-176	96	16992	-10.736	5.856	1036.512	224	
10254730	-176	-144	16880	-10.736	-8.784	1029.680	240	
10259717	-416	-16	16992	-25.376	-0.976	1036.512	224	
10264702	-528	128	17056	-32.208	7.808	1040.416	256	
10269688	-240	64	16928	-14.640	3.904	1032.608	224	
10274673	-112	16	16928	-6.832	0.976	1032.608	256	
10279659	-304	144	16960	-18.544	8.784	1034.560	208	
10284644	-352	64	16960	-21.472	3.904	1034.560	224	
10289629	-384	-16	16992	-23.424	-0.976	1036.512	240	
10294614	-240	192	17040	-14.640	11.712	1039.440	240	
10299601	-32	96	16960	-1.952	5.856	1034.560	272	
10304587	-96	16	17024	-5.856	0.976	1038.464	256	
10309572	-384	32	17056	-23.424	1.952	1040.416	224	
10314558	-432	64	16992	-26.352	3.904	1036.512	256	
10319543	-320	80	16912	-19.520	4.880	1031.632	192	
10324531	-256	80	17008	-15.616	4.880	1037.488	224	
10329516	-416	80	16928	-25.376	4.880	1032.608	224	
10334503	-224	160	17008	-13.664	9.760	1037.488	208	
10339489	-192	-112	16912	-11.712	-6.832	1031.632	224	
10344474	-352	176	17008	-21.472	10.736	1037.488	272	
10349458	-208	208	17104	-12.688	12.688	1043.344	256	
10354445	-160	-48	17008	-9.760	-2.928	1037.488	192	
10359431	-320	64	17056	-19.520	3.904	1040.416	208	
10364416	-256	112	17008	-15.616	6.832	1037.488	256	
10369404	-208	0	16912	-12.688	0.000	1031.632	272	
10374390	-304	96	17024	-18.544	5.856	1038.464	240	
10379375	-208	112	17120	-12.688	6.832	1044.320	208	
10384360	-320	-48	16896	-19.520	-2.928	1030.656	240	
10389347	-128	80	16912	-7.808	4.880	1031.632	208	
10394333	-496	-32	16992	-30.256	-1.952	1036.512	208	
10399318	-464	304	16992	-28.304	18.544	1036.512	240	
10404304	80	-96	16896	4.880	-5.856	1030.656	256	
10409290	-176	160	16992	-10.736	9.760	1036.512	240	
10414276	-464	80	17008	-28.304	4.880	1037.488	208	
10419262	-352	16	17072	-21.472	0.976	1041.392	256	
10424248	-32	128	17104	-1.952	7.808	1043.344	240	
10429234	368	128	17184	22.448	7.808	1048.224	240	
10434220	-496	-176	17024	-30.256	-10.736	1038.464	240	
10439207	-848	160	17120	-51.728	9.760	1044.320	256	
10444192	-128	-16	16896	-7.808	-0.976	1030.656	256	
10449178	-192	64	16768	-11.712	3.904	1022.848	208	
10454162	-416	224	16928	-25.376	13.664	1032.608	208	
10459150	-400	224	16928	-24.400	13.664	1032.608	208	
10464135	-384	-112	16800	-23.424	-6.832	1024.800	224	
10469121	-304	16	16992	-18.544	0.976	1036.512	224	
10474107	-336	240	17056	-20.496	14.640	1040.416	224	
10479093	-176	16	17024	-10.736	0.976	1038.464	224	
10484079	16	32	17008	0.976	1.952	1037.488	240	
10489064	-160	128	17136	-9.760	7.808	1045.296	240	
10494051	-352	0	17088	-21.472	0.000	1042.368	208	
10499037	-240	80	16992	-14.640	4.880	1036.512	224	
10504023	-416	48	16992	-25.376	2.928	1036.512	208	
10509007	-368	112	17024	-22.448	6.832	1038.464	288	
10513992	-240	0	16800	-14.640	0.000	1024.800	240	
10518980	-320	224	16880	-19.520	13.664	1029.680	240	
10523966	-352	144	16992	-21.472	8.784	1036.512	224	
10528951	-288	-48	16992	-17.568	-2.928	1036.512	240	
10533936	-320	-16	17024	-19.520	-0.976	1038.464	224	
10538922	-288	128	17056	-17.568	7.808	1040.416	240	
10543907	-144	208	17008	-8.784	12.688	1037.488	224	
10548894	-64	48	17024	-3.904	2.928	1038.464	272	
10553879	-192	32	16992	-11.712	1.952	1036.512	240	
10558866	-400	32	16992	-24.400	1.952	1036.512	272	
10563851	-416	96	17056	-25.376	5.856	1040.416	240	
10568837	-192	112	16928	-11.712	6.832	1032.608	224	
10573822	-160	112	16976	-9.760	6.832	1035.536	240	
10578807	-208	64	16976	-12.688	3.904	1035.536	240	
10583792	-384	-80	17024	-23.424	-4.880	1038.464	224	
10588779	-416	16	16992	-25.376	0.976	1036.512	240	
10593765	-368	112	16976	-22.448	6.832	1035.536	208	
10598752	-160	112	16992	-9.760	6.832	1036.512	240	
10603738	-144	112	16992	-8.784	6.832	1036.512	272	
10608723	-288	80	17024	-17.568	4.880	1038.464	224	
10613708	-352	80	17040	-21.472	4.880	1039.440	288	
10618696	-400	16	16960	-24.400	0.976	1034.560	256	
10623681	-272	64	16960	-16.592	3.904	1034.560	272	
10628667	-240	64	16992	-14.640	3.904	1036.512	288	
10633653	-240	96	17008	-14.640	5.856	1037.488	288	
10638639	-224	112	17008	-13.664	6.832	1037.488	288	
10643626	-352	96	17008	-21.472	5.856	1037.488	256	
10648611	-304	64	17056	-18.544	3.904	1040.416	224	
10653598	-320	16	16960	-19.520	0.976	1034.560	224	
10658584	-272	96	17008	-16.592	5.856	1037.488	224	
10663570	-208	48	16992	-12.688	2.928	1036.512	224	
10668556	-320	80	16944	-19.520	4.880	1033.584	240	
10673542	-272	48	16976	-16.592	2.928	1035.536	256	
10678528	-304	32	17008	-18.544	1.952	1037.488	272	
10683514	-256	64	17008	-15.616	3.904	1037.488	208	
10688500	-208	112	16992	-12.688	6.832	1036.512	256	
10693487	-272	112	17056	-16.592	6.832	1040.416	240	
10698472	-336	80	16992	-20.496	4.880	1036.512	224	
10703459	-288	80	16960	-17.568	4.880	1034.560	240	
10708444	-288	80	16992	-17.568	4.880	1036.512	240	
10713427	-272	96	17024	-16.592	5.856	1038.464	256	
10718415	-256	32	16928	-15.616	1.952	1032.608	240	
10723401	-240	96	17008	-14.640	5.856	1037.488	240	
10728386	-192	16	16976	-11.712	0.976	1035.536	240	
10733370	-272	0	16944	-16.592	0.000	1033.584	192	
10738357	-352	112	16992	-21.472	6.832	1036.512	240	
10743342	-272	48	17040	-16.592	2.928	1039.440	256	
10748328	-208	96	16992	-12.688	5.856	1036.512	272	
10753313	-208	80	16976	-12.688	4.880	1035.536	240	
10758299	-336	32	16992	-20.496	1.952	1036.512	240	
10763283	-272	64	17008	-16.592	3.904	1037.488	256	
10768270	-240	32	16944	-14.640	1.952	1033.584	224	
10773256	-240	64	16960	-14.640	3.904	1034.560	224	
10778242	-304	64	17056	-18.544	3.904	1040.416	208	
10783228	-224	32	17008	-13.664	1.952	1037.488	240	
10788215	-256	96	16992	-15.616	5.856	1036.512	208	
10793200	-304	16	17008	-18.544	0.976	1037.488	192	
10798185	-256	96	17008	-15.616	5.856	1037.488	240	
10803172	-320	64	16928	-19.520	3.904	1032.608	208	
10808157	-256	64	16976	-15.616	3.904	1035.536	240	
10813143	-240	96	16944	-14.640	5.856	1033.584	208	
10818128	-288	16	17008	-17.568	0.976	1037.488	176	
10823115	-336	16	16976	-20.496	0.976	1035.536	240	
10828100	-224	80	17008	-13.664	4.880	1037.488	192	
10833086	-288	112	16976	-17.568	6.832	1035.536	208	
10838070	-272	32	16992	-16.592	1.952	1036.512	224	
10843058	-272	96	17024	-16.592	5.856	1038.464	208	
10848044	-336	32	17008	-20.496	1.952	1037.488	208	
10853030	-304	64	17008	-18.544	3.904	1037.488	224	
10858016	-192	128	17056	-11.712	7.808	1040.416	208	
10863002	-160	32	17056	-9.760	1.952	1040.416	256	
10867988	-224	96	16960	-13.664	5.856	1034.560	208	
10872974	-304	-16	17008	-18.544	-0.976	1037.488	224	
10877962	-400	64	17008	-24.400	3.904	1037.488	240	
10882948	-384	160	17056	-23.424	9.760	1040.416	192	
10887934	-208	96	16848	-12.688	5.856	1027.728	208	
10892919	-128	96	16976	-7.808	5.856	1035.536	240	
10897907	-336	80	17056	-20.496	4.880	1040.416	224	
10902893	-400	64	17024	-24.400	3.904	1038.464	208	
10907880	-304	32	17008	-18.544	1.952	1037.488	256	
10912864	-224	64	16976	-13.664	3.904	1035.536	240	
10917853	-96	144	16992	-5.856	8.784	1036.512	208	
10922840	-240	64	17008	-14.640	3.904	1037.488	224	
10927827	-368	32	17024	-22.448	1.952	1038.464	256	
10932812	-352	0	16912	-21.472	0.000	1031.632	224	
10937799	-304	96	16912	-18.544	5.856	1031.632	240	
10942786	-304	112	16928	-18.544	6.832	1032.608	240	
10947771	-160	112	16928	-9.760	6.832	1032.608	256	
10952757	-240	96	16928	-14.640	5.856	1032.608	224	
10957743	-416	16	16976	-25.376	0.976	1035.536	272	
10962729	-240	176	17088	-14.640	10.736	1042.368	224	
10967715	-48	96	17056	-2.928	5.856	1040.416	240	
10972701	-96	128	17088	-5.856	7.808	1042.368	224	
10977687	-288	48	17104	-17.568	2.928	1043.344	224	
10982674	-352	32	16992	-21.472	1.952	1036.512	224	
10987659	-384	48	16992	-23.424	2.928	1036.512	240	
10992644	-352	80	16992	-21.472	4.880	1036.512	240	
10997632	-208	128	16944	-12.688	7.808	1033.584	224	
11002617	-256	64	16944	-15.616	3.904	1033.584	224	
11007603	-288	96	16976	-17.568	5.856	1035.536	240	
11012589	-352	96	17056	-21.472	5.856	1040.416	256	
11017576	-240	16	17024	-14.640	0.976	1038.464	240	
11022562	-208	80	17008	-12.688	4.880	1037.488	208	
11027548	-256	96	17040	-15.616	5.856	1039.440	240	
11032533	-240	64	16944	-14.640	3.904	1033.584	256	
11037520	-320	32	16960	-19.520	1.952	1034.560	208	
11042506	-368	64	16944	-22.448	3.904	1033.584	240	
11047492	-288	160	16976	-17.568	9.760	1035.536	208	
11052479	-208	96	16992	-12.688	5.856	1036.512	224	
11057464	-272	112	17040	-16.592	6.832	1039.440	224	
11062450	-288	64	16992	-17.568	3.904	1036.512	224	
11067435	-336	80	16976	-20.496	4.880	1035.536	224	
11072420	-304	64	17008	-18.544	3.904	1037.488	224	
11077405	-256	32	17024	-15.616	1.952	1038.464	192	
11082390	-256	80	16976	-15.616	4.880	1035.536	208	
11087376	-240	96	17008	-14.640	5.856	1037.488	208	
11092361	-208	80	16944	-12.688	4.880	1033.584	240	
11097347	-288	112	16992	-17.568	6.832	1036.512	224	
11102334	-272	112	17024	-16.592	6.832	1038.464	224	
11107320	-320	80	17008	-19.520	4.880	1037.488	240	
11112304	-288	64	17008	-17.568	3.904	1037.488	240	
11117293	-256	96	16976	-15.616	5.856	1035.536	240	
11122279	-208	48	17056	-12.688	2.928	1040.416	240	
11127264	-256	48	17008	-15.616	2.928	1037.488	224	
11132250	-240	64	17008	-14.640	3.904	1037.488	256	
11137235	-224	32	17040	-13.664	1.952	1039.440	224	
11142220	-304	96	16992	-18.544	5.856	1036.512	208	
11147206	-208	64	16960	-12.688	3.904	1034.560	208	
11152191	-288	32	16960	-17.568	1.952	1034.560	176	
11157175	-320	128	16992	-19.520	7.808	1036.512	192	
11162160	-304	112	16992	-18.544	6.832	1036.512	240	
11167148	-304	64	16960	-18.544	3.904	1034.560	224	
11172134	-256	112	17040	-15.616	6.832	1039.440	240	
11177119	-352	32	17024	-21.472	1.952	1038.464	240	
11182106	-272	16	16992	-16.592	0.976	1036.512	272	
11187092	-288	64	16976	-17.568	3.904	1035.536	272	
11192078	-240	48	17024	-14.640	2.928	1038.464	256	
11197065	-240	0	17008	-14.640	0.000	1037.488	256	
11202051	-288	32	16992	-17.568	1.952	1036.512	256	
11207037	-320	32	17008	-19.520	1.952	1037.488	256	
11212023	-304	96	16992	-18.544	5.856	1036.512	240	
11217009	-224	64	16992	-13.664	3.904	1036.512	208	
11221993	-208	144	16992	-12.688	8.784	1036.512	240	
11226980	-256	-16	17008	-15.616	-0.976	1037.488	208	
11231967	-304	80	17008	-18.544	4.880	1037.488	240	
11236953	-352	80	16960	-21.472	4.880	1034.560	240	
11241940	-272	112	16928	-16.592	6.832	1032.608	208	
11246926	-192	96	16992	-11.712	5.856	1036.512	256	
11251913	-224	64	16992	-13.664	3.904	1036.512	256	
11256897	-192	80	17008	-11.712	4.880	1037.488	224	
11261882	-272	16	17008	-16.592	0.976	1037.488	224	
11266868	-288	64	17056	-17.568	3.904	1040.416	208	
11271854	-256	96	17024	-15.616	5.856	1038.464	224	
11276840	-240	112	17008	-14.640	6.832	1037.488	224	
11281826	-256	80	16992	-15.616	4.880	1036.512	256	
11286811	-240	112	16992	-14.640	6.832	1036.512	208	
11291798	-272	0	16976	-16.592	0.000	1035.536	224	
11296784	-368	64	16976	-22.448	3.904	1035.536	240	
11301770	-240	128	17008	-14.640	7.808	1037.488	256	
11306757	-176	0	17008	-10.736	0.000	1037.488	240	
11311739	-320	48	17040	-19.520	2.928	1039.440	256	
11316725	-368	80	16992	-22.448	4.880	1036.512	208	
11321713	-320	64	17008	-19.520	3.904	1037.488	224	
11326699	-160	48	16992	-9.760	2.928	1036.512	208	
11331686	-160	64	17040	-9.760	3.904	1039.440	240	
11336672	-224	64	17024	-13.664	3.904	1038.464	208	
11341658	-336	-16	16992	-20.496	-0.976	1036.512	224	
11346644	-416	-48	16976	-25.376	-2.928	1035.536	224	
11351629	-304	160	17040	-18.544	9.760	1039.440	208	
11356616	-176	128	16992	-10.736	7.808	1036.512	240	
11361602	-192	96	16928	-11.712	5.856	1032.608	208	
11366589	-416	48	17072	-25.376	2.928	1041.392	208	
11371575	-400	64	16976	-24.400	3.904	1035.536	208	
11376561	-272	96	17056	-16.592	5.856	1040.416	224	
11381547	-256	48	16928	-15.616	2.928	1032.608	224	
11386533	-272	128	17024	-16.592	7.808	1038.464	160	
11391518	-320	32	16992	-19.520	1.952	1036.512	208	
11396505	-256	128	16960	-15.616	7.808	1034.560	208	
11401491	-272	48	16992	-16.592	2.928	1036.512	224	
11406477	-240	48	16992	-14.640	2.928	1036.512	208	
11411463	-208	96	16992	-12.688	5.856	1036.512	192	
11416449	-288	64	17040	-17.568	3.904	1039.440	240	
11421435	-240	64	16960	-14.640	3.904	1034.560	224	
11426422	-272	80	17008	-16.592	4.880	1037.488	224	
11431408	-336	48	16960	-20.496	2.928	1034.560	256	
11436394	-384	80	16944	-23.424	4.880	1033.584	224	
11441380	-304	192	16992	-18.544	11.712	1036.512	256	
11446363	-240	64	16960	-14.640	3.904	1034.560	256	
11451351	-224	80	17056	-13.664	4.880	1040.416	256	
11456336	-320	48	17040	-19.520	2.928	1039.440	224	
11461321	-240	128	17008	-14.640	7.808	1037.488	240	
11466307	-160	0	16992	-9.760	0.000	1036.512	256	
11471293	-240	144	16976	-14.640	8.784	1035.536	256	
11476280	-304	48	17008	-18.544	2.928	1037.488	224	
11481266	-240	16	16928	-14.640	0.976	1032.608	208	
11486252	-272	128	16992	-16.592	7.808	1036.512	224	
11491238	-304	96	16960	-18.544	5.856	1034.560	272	
11496224	-208	48	16944	-12.688	2.928	1033.584	256	
11501210	-304	96	17040	-18.544	5.856	1039.440	224	
11506196	-320	144	17024	-19.520	8.784	1038.464	224	
11511180	-288	48	16992	-17.568	2.928	1036.512	224	
11516167	-192	48	17024	-11.712	2.928	1038.464	224	
11521152	-304	112	16992	-18.544	6.832	1036.512	240	
11526139	-256	80	16992	-15.616	4.880	1036.512	192	
11531126	-256	112	17056	-15.616	6.832	1040.416	224	
11536112	-352	112	17056	-21.472	6.832	1040.416	240	
11541097	-288	96	16992	-17.568	5.856	1036.512	240	
11546084	-176	128	16944	-10.736	7.808	1033.584	240	
11551070	-224	96	17008	-13.664	5.856	1037.488	224	
11556056	-352	64	17040	-21.472	3.904	1039.440	192	
11561042	-272	80	16976	-16.592	4.880	1035.536	256	
11566029	-304	48	16944	-18.544	2.928	1033.584	272	
11571015	-352	112	17008	-21.472	6.832	1037.488	240	
11576000	-176	160	17040	-10.736	9.760	1039.440	240	
11580986	-192	32	16960	-11.712	1.952	1034.560	240	
11585971	-272	32	17056	-16.592	1.952	1040.416	256	
11590957	-336	112	17056	-20.496	6.832	1040.416	240	
11595943	-240	48	17056	-14.640	2.928	1040.416	272	
11600928	-208	144	17008	-12.688	8.784	1037.488	208	
11605911	-240	96	17120	-14.640	5.856	1044.320	256	
11610898	-416	-32	16944	-25.376	-1.952	1033.584	224	
11615884	-256	128	16960	-15.616	7.808	1034.560	256	
11620870	-176	48	16960	-10.736	2.928	1034.560	256	
11625856	-352	112	16992	-21.472	6.832	1036.512	224	
11630843	-224	48	16944	-13.664	2.928	1033.584	240	
11635829	-256	-16	17024	-15.616	-0.976	1038.464	240	
11640815	-368	48	17024	-22.448	2.928	1038.464	256	
11645802	-256	16	17008	-15.616	0.976	1037.488	224	
11650790	-256	112	16992	-15.616	6.832	1036.512	240	
11655776	-256	96	16992	-15.616	5.856	1036.512	240	
11660761	-208	32	16992	-12.688	1.952	1036.512	256	
11665747	-272	16	17024	-16.592	0.976	1038.464	240	
11670732	-368	32	16960	-22.448	1.952	1034.560	256	
11675719	-352	144	17024	-21.472	8.784	1038.464	240	
11680705	-240	64	16976	-14.640	3.904	1035.536	256	
11685691	-240	48	16992	-14.640	2.928	1036.512	208	
11690676	-240	96	17056	-14.640	5.856	1040.416	288	
11695662	-224	80	16992	-13.664	4.880	1036.512	224	
11700647	-240	80	17008	-14.640	4.880	1037.488	256	
11705635	-288	64	16992	-17.568	3.904	1036.512	240	
11710621	-304	144	17024	-18.544	8.784	1038.464	208	
11715608	-224	80	16976	-13.664	4.880	1035.536	160	
11720594	-208	96	16992	-12.688	5.856	1036.512	192	
11725581	-240	96	17024	-14.640	5.856	1038.464	224	
11730566	-256	80	17008	-15.616	4.880	1037.488	240	
11735551	-272	0	16992	-16.592	0.000	1036.512	240	
11740537	-304	48	17024	-18.544	2.928	1038.464	224	
11745523	-304	64	16896	-18.544	3.904	1030.656	288	
11750509	-256	32	16976	-15.616	1.952	1035.536	272	
11755495	-192	112	16960	-11.712	6.832	1034.560	304	
11760481	-288	128	16976	-17.568	7.808	1035.536	256	
11765466	-272	96	17008	-16.592	5.856	1037.488	288	
11770453	-304	32	16992	-18.544	1.952	1036.512	224	
11775439	-256	96	17024	-15.616	5.856	1038.464	240	
11780425	-256	48	17008	-15.616	2.928	1037.488	240	
11785411	-272	112	16976	-16.592	6.832	1035.536	240	
11790397	-304	96	17040	-18.544	5.856	1039.440	256	
11795384	-240	32	16992	-14.640	1.952	1036.512	240	
11800370	-224	48	17008	-13.664	2.928	1037.488	224	
11805356	-240	128	16992	-14.640	7.808	1036.512	240	
11810342	-288	80	17008	-17.568	4.880	1037.488	240	
11815328	-304	0	16992	-18.544	0.000	1036.512	240	
11820314	-352	64	17008	-21.472	3.904	1037.488	240	
11825300	-304	80	16992	-18.544	4.880	1036.512	240	
