Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
13459611	-224	144	16976	-13.664	8.784	1035.536	160	
13464594	-80	-32	16880	-4.880	-1.952	1029.680	208	
13469582	-224	80	16896	-13.664	4.880	1030.656	224	
13474567	-416	48	17072	-25.376	2.928	1041.392	160	
13479553	-336	0	16976	-20.496	0.000	1035.536	192	
13484540	-144	-32	16944	-8.784	-1.952	1033.584	176	
13489524	-224	128	16992	-13.664	7.808	1036.512	192	
13494512	-272	80	16928	-16.592	4.880	1032.608	208	
13499498	-256	32	16992	-15.616	1.952	1036.512	208	
13504484	-224	80	16992	-13.664	4.880	1036.512	208	
13509470	-304	64	16992	-18.544	3.904	1036.512	208	
13514454	-96	48	17056	-5.856	2.928	1040.416	208	
13519442	-176	0	17008	-10.736	0.000	1037.488	224	
13524428	-288	64	16992	-17.568	3.904	1036.512	208	
13529414	-352	32	16928	-21.472	1.952	1032.608	240	
13534400	-304	0	17088	-18.544	0.000	1042.368	208	
13539385	-208	80	16976	-12.688	4.880	1035.536	208	
13544372	-128	160	16944	-7.808	9.760	1033.584	224	
13549358	-320	48	17024	-19.520	2.928	1038.464	224	
13554343	-352	32	17024	-21.472	1.952	1038.464	208	
13559328	-224	96	17024	-13.664	5.856	1038.464	208	
13564314	-240	80	16992	-14.640	4.880	1036.512	208	
13569300	-144	144	17024	-8.784	8.784	1038.464	208	
13574286	-160	32	17024	-9.760	1.952	1038.464	192	
13579271	-320	32	17056	-19.520	1.952	1040.416	208	
13584257	-368	16	17008	-22.448	0.976	1037.488	192	
13589242	-240	192	17008	-14.640	11.712	1037.488	144	
13594230	-160	48	16992	-9.760	2.928	1036.512	224	
13599215	-320	64	16976	-19.520	3.904	1035.536	192	
13604203	-384	160	17056	-23.424	9.760	1040.416	208	
13609189	-160	96	16976	-9.760	5.856	1035.536	208	
13614175	-192	-96	16960	-11.712	-5.856	1034.560	176	
13619160	-352	128	17072	-21.472	7.808	1041.392	176	
13624146	-304	48	17056	-18.544	2.928	1040.416	192	
13629132	-112	16	16992	-6.832	0.976	1036.512	208	
13634117	0	160	17072	0.000	9.760	1041.392	208	
13639103	-144	128	17120	-8.784	7.808	1044.320	208	
13644088	-416	-48	17056	-25.376	-2.928	1040.416	240	
13649073	-400	32	16976	-24.400	1.952	1035.536	160	
13654059	-272	80	16944	-16.592	4.880	1033.584	224	
13659045	-544	80	16864	-33.184	4.880	1028.704	240	
13664030	-640	112	16752	-39.040	6.832	1021.872	192	
13669015	-512	96	16736	-31.232	5.856	1020.896	208	
13674002	-192	176	16752	-11.712	10.736	1021.872	208	
13678988	-368	-32	16864	-22.448	-1.952	1028.704	208	
13683974	-272	304	17008	-16.592	18.544	1037.488	208	
13688960	-32	-64	17072	-1.952	-3.904	1041.392	224	
13693945	80	64	17136	4.880	3.904	1045.296	208	
13698931	-48	-112	17200	-2.928	-6.832	1049.200	208	
13703917	-176	144	17216	-10.736	8.784	1050.176	208	
13708903	-240	0	17056	-14.640	0.000	1040.416	208	
13713888	-192	-32	17056	-11.712	-1.952	1040.416	160	
13718874	-320	80	16928	-19.520	4.880	1032.608	224	
13723862	-416	96	16992	-25.376	5.856	1036.512	176	
13728847	-256	64	16912	-15.616	3.904	1031.632	240	
13733834	-336	48	16928	-20.496	2.928	1032.608	224	
13738820	-336	48	16928	-20.496	2.928	1032.608	240	
13743805	-240	96	16992	-14.640	5.856	1036.512	224	
13748789	-240	16	17024	-14.640	0.976	1038.464	272	
13753775	-208	80	17008	-12.688	4.880	1037.488	224	
13758761	-208	32	17008	-12.688	1.952	1037.488	224	
13763747	-224	-16	17056	-13.664	-0.976	1040.416	224	
13768732	-288	48	16992	-17.568	2.928	1036.512	224	
13773718	-256	80	16992	-15.616	4.880	1036.512	256	
13778703	-288	64	16912	-17.568	3.904	1031.632	224	
13783689	-192	128	16928	-11.712	7.808	1032.608	240	
13788675	-240	96	16944	-14.640	5.856	1033.584	208	
13793661	-224	128	17008	-13.664	7.808	1037.488	208	
13798647	-224	112	17008	-13.664	6.832	1037.488	224	
13803633	-256	64	16992	-15.616	3.904	1036.512	192	
13808620	-256	96	16992	-15.616	5.856	1036.512	192	
13813605	-224	32	16992	-13.664	1.952	1036.512	208	
13818592	-320	48	16928	-19.520	2.928	1032.608	208	
13823577	-368	48	16992	-22.448	2.928	1036.512	224	
13828564	-336	64	16928	-20.496	3.904	1032.608	224	
13833551	-272	96	16928	-16.592	5.856	1032.608	224	
13838537	-272	48	16992	-16.592	2.928	1036.512	208	
13843522	-288	64	16976	-17.568	3.904	1035.536	208	
13848508	-240	-16	16992	-14.640	-0.976	1036.512	208	
13853494	-240	16	16992	-14.640	0.976	1036.512	192	
13858479	-320	-16	17056	-19.520	-0.976	1040.416	192	
13863466	-240	48	16992	-14.640	2.928	1036.512	176	
13868449	-208	96	16992	-12.688	5.856	1036.512	192	
13873436	-256	96	16992	-15.616	5.856	1036.512	192	
13878424	-320	48	16928	-19.520	2.928	1032.608	208	
13883410	-304	0	16960	-18.544	0.000	1034.560	176	
13888396	-352	64	16992	-21.472	3.904	1036.512	208	
13893384	-240	112	17008	-14.640	6.832	1037.488	192	
13898370	-176	112	16976	-10.736	6.832	1035.536	192	
13903356	-160	80	16992	-9.760	4.880	1036.512	176	
13908341	-272	96	17056	-16.592	5.856	1040.416	192	
13913328	-240	96	17008	-14.640	5.856	1037.488	208	
13918313	-240	96	17008	-14.640	5.856	1037.488	208	
13923299	-96	160	16992	-5.856	9.760	1036.512	176	
13928286	-160	112	16944	-9.760	6.832	1033.584	192	
13933273	-288	48	17008	-17.568	2.928	1037.488	176	
13938258	-304	48	17024	-18.544	2.928	1038.464	192	
13943245	-240	96	16960	-14.640	5.856	1034.560	192	
13948230	-240	32	16912	-14.640	1.952	1031.632	176	
13953214	-272	112	16976	-16.592	6.832	1035.536	208	
13958201	-224	96	16960	-13.664	5.856	1034.560	176	
13963186	-272	96	16992	-16.592	5.856	1036.512	192	
13968171	-256	80	16976	-15.616	4.880	1035.536	176	
13973156	-224	96	17008	-13.664	5.856	1037.488	192	
13978141	-288	0	16992	-17.568	0.000	1036.512	192	
13983126	-224	32	16992	-13.664	1.952	1036.512	176	
13988113	-256	48	16992	-15.616	2.928	1036.512	192	
13993099	-272	80	16944	-16.592	4.880	1033.584	192	
13998085	-288	32	17024	-17.568	1.952	1038.464	240	
14003070	-304	48	16992	-18.544	2.928	1036.512	192	
14008055	-304	96	16992	-18.544	5.856	1036.512	208	
14013041	-208	16	16944	-12.688	0.976	1033.584	224	
14018027	-320	48	16928	-19.520	2.928	1032.608	224	
14023013	-272	64	17024	-16.592	3.904	1038.464	208	
14027999	-304	16	16960	-18.544	0.976	1034.560	208	
14032985	-224	16	16960	-13.664	0.976	1034.560	208	
14037970	-256	80	17008	-15.616	4.880	1037.488	208	
14042957	-208	80	16944	-12.688	4.880	1033.584	224	
14047942	-240	16	16928	-14.640	0.976	1032.608	208	
14052928	-304	96	16992	-18.544	5.856	1036.512	224	
14057915	-256	96	17008	-15.616	5.856	1037.488	192	
14062901	-192	96	17040	-11.712	5.856	1039.440	192	
14067884	-256	112	17024	-15.616	6.832	1038.464	192	
14072872	-256	16	17040	-15.616	0.976	1039.440	224	
14077858	-304	80	16976	-18.544	4.880	1035.536	240	
14082843	-224	96	16960	-13.664	5.856	1034.560	208	
14087829	-176	144	16992	-10.736	8.784	1036.512	208	
14092815	-144	32	16992	-8.784	1.952	1036.512	240	
14097799	-240	80	17008	-14.640	4.880	1037.488	208	
14102787	-272	80	17056	-16.592	4.880	1040.416	208	
14107772	-240	32	17024	-14.640	1.952	1038.464	192	
14112758	-240	80	17008	-14.640	4.880	1037.488	192	
14117742	-256	112	16960	-15.616	6.832	1034.560	192	
14122730	-272	96	16928	-16.592	5.856	1032.608	176	
14127715	-304	32	16976	-18.544	1.952	1035.536	192	
14132701	-304	112	16992	-18.544	6.832	1036.512	192	
14137687	-224	96	17008	-13.664	5.856	1037.488	176	
14142673	-256	32	16960	-15.616	1.952	1034.560	192	
14147660	-256	64	16992	-15.616	3.904	1036.512	176	
14152646	-320	128	16960	-19.520	7.808	1034.560	160	
14157632	-320	0	16992	-19.520	0.000	1036.512	208	
14162618	-288	32	16944	-17.568	1.952	1033.584	192	
14167604	-368	96	16960	-22.448	5.856	1034.560	208	
14172591	-336	80	16960	-20.496	4.880	1034.560	176	
14177577	-224	32	17008	-13.664	1.952	1037.488	208	
14182564	-320	16	16960	-19.520	0.976	1034.560	208	
14187549	-384	64	17008	-23.424	3.904	1037.488	192	
14192536	-256	16	16976	-15.616	0.976	1035.536	192	
14197521	-224	80	16960	-13.664	4.880	1034.560	240	
14202508	-224	80	16960	-13.664	4.880	1034.560	192	
14207492	-272	16	16992	-16.592	0.976	1036.512	208	
14212480	-368	32	16960	-22.448	1.952	1034.560	224	
14217466	-320	128	16960	-19.520	7.808	1034.560	192	
14222452	-192	64	17008	-11.712	3.904	1037.488	224	
14227437	-208	48	17008	-12.688	2.928	1037.488	224	
14232424	-192	0	17024	-11.712	0.000	1038.464	224	
14237410	-304	80	16992	-18.544	4.880	1036.512	224	
14242396	-272	32	16992	-16.592	1.952	1036.512	192	
14247382	-144	16	16976	-8.784	0.976	1035.536	208	
14252368	-224	112	16960	-13.664	6.832	1034.560	240	
14257352	-240	48	16992	-14.640	2.928	1036.512	208	
14262339	-320	48	16992	-19.520	2.928	1036.512	208	
14267322	-272	96	17008	-16.592	5.856	1037.488	224	
14272310	-176	96	16976	-10.736	5.856	1035.536	192	
14277297	-224	80	16992	-13.664	4.880	1036.512	208	
14282283	-320	64	17056	-19.520	3.904	1040.416	224	
14287268	-304	64	17008	-18.544	3.904	1037.488	240	
14292253	-272	80	17008	-16.592	4.880	1037.488	224	
14297239	-272	128	16992	-16.592	7.808	1036.512	240	
14302225	-256	96	16992	-15.616	5.856	1036.512	256	
14307210	-224	64	16928	-13.664	3.904	1032.608	240	
14312197	-240	64	16960	-14.640	3.904	1034.560	224	
14317183	-288	64	17024	-17.568	3.904	1038.464	256	
14322168	-240	80	16960	-14.640	4.880	1034.560	208	
14327154	-208	96	16976	-12.688	5.856	1035.536	224	
14332140	-304	112	17008	-18.544	6.832	1037.488	224	
14337125	-304	48	16992	-18.544	2.928	1036.512	208	
14342112	-272	48	16928	-16.592	2.928	1032.608	224	
14347099	-240	-32	17008	-14.640	-1.952	1037.488	192	
14352085	-368	-16	16960	-22.448	-0.976	1034.560	208	
14357070	-272	128	16928	-16.592	7.808	1032.608	224	
14362057	-192	0	16896	-11.712	0.000	1030.656	224	
14367043	-304	128	16992	-18.544	7.808	1036.512	224	
14372029	-432	48	16992	-26.352	2.928	1036.512	224	
14377014	-240	112	16928	-14.640	6.832	1032.608	192	
14382000	-112	80	16992	-6.832	4.880	1036.512	208	
14386984	-192	96	17056	-11.712	5.856	1040.416	176	
14391970	-256	48	16960	-15.616	2.928	1034.560	192	
14396956	-288	16	16992	-17.568	0.976	1036.512	224	
14401941	-272	64	17008	-16.592	3.904	1037.488	208	
14406926	-304	144	16992	-18.544	8.784	1036.512	176	
14411912	-128	128	17008	-7.808	7.808	1037.488	208	
14416897	-144	32	16992	-8.784	1.952	1036.512	208	
14421884	-272	80	16992	-16.592	4.880	1036.512	208	
14426870	-192	64	17056	-11.712	3.904	1040.416	192	
14431854	-160	32	17008	-9.760	1.952	1037.488	192	
14436842	-304	16	17008	-18.544	0.976	1037.488	208	
14441828	-320	80	17040	-19.520	4.880	1039.440	192	
14446815	-240	96	16976	-14.640	5.856	1035.536	208	
14451800	-160	0	16928	-9.760	0.000	1032.608	208	
14456786	-288	128	16928	-17.568	7.808	1032.608	192	
14461771	-304	64	16928	-18.544	3.904	1032.608	208	
14466754	-352	48	16992	-21.472	2.928	1036.512	176	
14471743	-256	64	16992	-15.616	3.904	1036.512	192	
14476729	-272	48	16976	-16.592	2.928	1035.536	192	
14481714	-240	128	17088	-14.640	7.808	1042.368	176	
14486702	-192	48	17008	-11.712	2.928	1037.488	192	
14491688	-288	128	16960	-17.568	7.808	1034.560	176	
14496673	-336	48	16992	-20.496	2.928	1036.512	176	
14501659	-320	0	16960	-19.520	0.000	1034.560	208	
14506645	-272	112	16928	-16.592	6.832	1032.608	192	
14511631	-192	128	16976	-11.712	7.808	1035.536	208	
14516617	-176	80	16960	-10.736	4.880	1034.560	192	
14521602	-304	32	17056	-18.544	1.952	1040.416	192	
14526589	-304	80	16976	-18.544	4.880	1035.536	192	
14531574	-352	112	17040	-21.472	6.832	1039.440	192	
14536560	-208	48	16992	-12.688	2.928	1036.512	224	
14541546	-96	112	17040	-5.856	6.832	1039.440	192	
14546531	-224	80	16992	-13.664	4.880	1036.512	224	
14551518	-304	48	16992	-18.544	2.928	1036.512	192	
14556503	-288	64	17024	-17.568	3.904	1038.464	208	
14561488	-304	32	17056	-18.544	1.952	1040.416	176	
14566474	-208	112	16992	-12.688	6.832	1036.512	176	
14571461	-128	48	16992	-7.808	2.928	1036.512	208	
14576447	-176	96	17040	-10.736	5.856	1039.440	208	
14581431	-304	32	17008	-18.544	1.952	1037.488	240	
14586417	-208	208	17056	-12.688	12.688	1040.416	192	
14591401	-80	32	17024	-4.880	1.952	1038.464	176	
14596389	-192	-64	17008	-11.712	-3.904	1037.488	208	
14601374	-416	128	17056	-25.376	7.808	1040.416	192	
14606360	-368	160	16928	-22.448	9.760	1032.608	208	
14611345	-192	-32	16880	-11.712	-1.952	1029.680	192	
14616331	-208	80	16944	-12.688	4.880	1033.584	192	
14621317	-368	176	16992	-22.448	10.736	1036.512	192	
14626303	-272	-16	16848	-16.592	-0.976	1027.728	208	
14631289	-192	32	17040	-11.712	1.952	1039.440	208	
14636275	-256	128	17024	-15.616	7.808	1038.464	208	
14641259	-320	48	17056	-19.520	2.928	1040.416	192	
14646247	-288	32	17056	-17.568	1.952	1040.416	208	
14651234	-240	176	16992	-14.640	10.736	1036.512	192	
14656219	-192	64	16832	-11.712	3.904	1026.752	192	
14661205	-368	32	17008	-22.448	1.952	1037.488	224	
14666190	-448	64	16992	-27.328	3.904	1036.512	208	
14671176	-256	64	16992	-15.616	3.904	1036.512	208	
14676161	-144	0	16992	-8.784	0.000	1036.512	208	
14681148	-240	48	17056	-14.640	2.928	1040.416	192	
14686133	-304	128	17024	-18.544	7.808	1038.464	240	
14691118	-288	48	17024	-17.568	2.928	1038.464	192	
14696105	-224	112	16960	-13.664	6.832	1034.560	208	
14701092	-192	48	16944	-11.712	2.928	1033.584	240	
14706076	-320	64	17008	-19.520	3.904	1037.488	192	
14711063	-272	112	16992	-16.592	6.832	1036.512	208	
14716048	-256	16	16896	-15.616	0.976	1030.656	208	
14721033	-288	16	16976	-17.568	0.976	1035.536	192	
14726021	-336	160	17120	-20.496	9.760	1044.320	192	
14731007	-128	-48	16880	-7.808	-2.928	1029.680	192	
14735993	-224	32	17040	-13.664	1.952	1039.440	192	
14740978	-304	112	16976	-18.544	6.832	1035.536	160	
14745965	-336	16	17056	-20.496	0.976	1040.416	224	
14750951	-192	-48	16928	-11.712	-2.928	1032.608	208	
14755938	-240	112	17024	-14.640	6.832	1038.464	176	
14760924	-320	80	16960	-19.520	4.880	1034.560	240	
14765911	-256	16	17008	-15.616	0.976	1037.488	208	
14770894	-304	112	17040	-18.544	6.832	1039.440	192	
14775880	-272	80	16928	-16.592	4.880	1032.608	224	
14780868	-320	48	17056	-19.520	2.928	1040.416	192	
14785853	-288	112	17040	-17.568	6.832	1039.440	208	
14790839	-256	16	16960	-15.616	0.976	1034.560	240	
14795825	-176	80	16992	-10.736	4.880	1036.512	160	
14800811	-224	80	16992	-13.664	4.880	1036.512	192	
14805797	-336	48	17040	-20.496	2.928	1039.440	176	
14810783	-320	48	16992	-19.520	2.928	1036.512	192	
14815767	-304	0	16928	-18.544	0.000	1032.608	192	
14820754	-256	80	16944	-15.616	4.880	1033.584	176	
14825740	-224	144	17024	-13.664	8.784	1038.464	208	
14830726	-240	64	17072	-14.640	3.904	1041.392	192	
14835712	-256	32	17024	-15.616	1.952	1038.464	240	
14840699	-256	48	17024	-15.616	2.928	1038.464	224	
14845685	-256	96	17056	-15.616	5.856	1040.416	256	
14850671	-352	48	16992	-21.472	2.928	1036.512	192	
14855657	-128	176	16992	-7.808	10.736	1036.512	192	
14860643	-64	-32	16880	-3.904	-1.952	1029.680	224	
14865627	-256	176	17072	-15.616	10.736	1041.392	208	
14870614	-304	32	17056	-18.544	1.952	1040.416	208	
14875600	-144	48	16928	-8.784	2.928	1032.608	208	
14880586	-192	48	17008	-11.712	2.928	1037.488	208	
14885572	-336	144	17040	-20.496	8.784	1039.440	192	
14890557	-240	-16	16992	-14.640	-0.976	1036.512	160	
14895543	-192	-32	16960	-11.712	-1.952	1034.560	192	
14900529	-304	80	17008	-18.544	4.880	1037.488	208	
14905515	-320	80	17008	-19.520	4.880	1037.488	208	
14910501	-208	-16	16880	-12.688	-0.976	1029.680	224	
14915485	-288	96	17008	-17.568	5.856	1037.488	208	
14920472	-352	48	16960	-21.472	2.928	1034.560	160	
14925458	-304	96	16960	-18.544	5.856	1034.560	224	
14930444	-240	16	16960	-14.640	0.976	1034.560	192	
14935431	-304	160	17056	-18.544	9.760	1040.416	208	
14940417	-320	80	16880	-19.520	4.880	1029.680	192	
14945402	-320	16	16960	-19.520	0.976	1034.560	192	
14950389	-336	96	17008	-20.496	5.856	1037.488	176	
14955375	-256	64	16928	-15.616	3.904	1032.608	208	
14960360	-144	80	16960	-8.784	4.880	1034.560	208	
14965346	-240	80	17056	-14.640	4.880	1040.416	208	
14970333	-336	48	17056	-20.496	2.928	1040.416	208	
14975317	-208	48	16976	-12.688	2.928	1035.536	176	
14980305	-208	-32	17008	-12.688	-1.952	1037.488	192	
14985291	-272	48	16976	-16.592	2.928	1035.536	208	
14990277	-176	80	16944	-10.736	4.880	1033.584	192	
14995262	-416	32	16960	-25.376	1.952	1034.560	176	
15000249	-208	208	17040	-12.688	12.688	1039.440	176	
15005235	-112	-64	16912	-6.832	-3.904	1031.632	192	
15010220	-144	128	16992	-8.784	7.808	1036.512	208	
15015206	-256	128	17008	-15.616	7.808	1037.488	160	
15020193	-48	112	17024	-2.928	6.832	1038.464	192	
15025178	-176	-32	17008	-10.736	-1.952	1037.488	224	
15030167	-384	16	17056	-23.424	0.976	1040.416	160	
15035153	-320	112	16976	-19.520	6.832	1035.536	192	
15040138	-304	-16	17024	-18.544	-0.976	1038.464	192	
15045124	-256	160	16944	-15.616	9.760	1033.584	192	
15050110	-176	96	16928	-10.736	5.856	1032.608	160	
15055096	-384	32	16928	-23.424	1.952	1032.608	192	
15060080	-416	80	16960	-25.376	4.880	1034.560	224	
15065069	-256	16	17040	-15.616	0.976	1039.440	192	
15070057	-224	32	16992	-13.664	1.952	1036.512	176	
15075043	-128	80	16976	-7.808	4.880	1035.536	192	
15080030	-256	16	17056	-15.616	0.976	1040.416	192	
15085016	-368	64	16992	-22.448	3.904	1036.512	224	
15090002	-336	112	16960	-20.496	6.832	1034.560	192	
15094989	-160	48	16992	-9.760	2.928	1036.512	192	
15099976	-224	32	16944	-13.664	1.952	1033.584	208	
15104962	-304	48	16944	-18.544	2.928	1033.584	208	
15109948	-272	32	16928	-16.592	1.952	1032.608	192	
15114935	-304	0	16960	-18.544	0.000	1034.560	160	
15119922	-288	96	17008	-17.568	5.856	1037.488	208	
15124908	-224	64	17008	-13.664	3.904	1037.488	176	
15129895	-192	64	17008	-11.712	3.904	1037.488	192	
15134882	-272	48	16992	-16.592	2.928	1036.512	240	
15139868	-320	32	16944	-19.520	1.952	1033.584	176	
15144854	-304	96	16992	-18.544	5.856	1036.512	208	
15149840	-208	64	16976	-12.688	3.904	1035.536	224	
15154826	-192	96	16976	-11.712	5.856	1035.536	224	
15159813	-224	96	17024	-13.664	5.856	1038.464	224	
15164800	-240	48	16992	-14.640	2.928	1036.512	208	
15169786	-272	64	17008	-16.592	3.904	1037.488	208	
15174773	-272	128	16960	-16.592	7.808	1034.560	240	
15179759	-208	96	16928	-12.688	5.856	1032.608	224	
15184745	-208	64	16992	-12.688	3.904	1036.512	192	
15189731	-256	64	17008	-15.616	3.904	1037.488	192	
15194718	-352	80	16992	-21.472	4.880	1036.512	240	
15199702	-320	32	17024	-19.520	1.952	1038.464	208	
15204689	-224	64	17008	-13.664	3.904	1037.488	208	
15209676	-176	48	16944	-10.736	2.928	1033.584	208	
15214661	-192	48	16992	-11.712	2.928	1036.512	208	
15219647	-240	64	17024	-14.640	3.904	1038.464	208	
15224633	-336	96	16992	-20.496	5.856	1036.512	192	
15229619	-304	-16	16928	-18.544	-0.976	1032.608	240	
15234605	-256	64	16976	-15.616	3.904	1035.536	192	
15239591	-240	128	17056	-14.640	7.808	1040.416	208	
15244576	-240	64	17008	-14.640	3.904	1037.488	192	
15249561	-272	112	16992	-16.592	6.832	1036.512	208	
15254548	-208	32	17008	-12.688	1.952	1037.488	176	
15259533	-288	0	17008	-17.568	0.000	1037.488	256	
15264516	-208	128	17024	-12.688	7.808	1038.464	160	
15269504	-240	0	16992	-14.640	0.000	1036.512	176	
15274490	-208	32	16944	-12.688	1.952	1033.584	176	
15279475	-256	-32	16960	-15.616	-1.952	1034.560	224	
15284460	-304	144	16992	-18.544	8.784	1036.512	224	
15289446	-256	112	16992	-15.616	6.832	1036.512	192	
15294431	-240	-16	17008	-14.640	-0.976	1037.488	192	
15299417	-304	64	17008	-18.544	3.904	1037.488	192	
15304403	-304	0	16992	-18.544	0.000	1036.512	192	
15309390	-176	32	16880	-10.736	1.952	1029.680	208	
15314375	-288	144	17136	-17.568	8.784	1045.296	208	
15319363	-208	128	16912	-12.688	7.808	1031.632	208	
15324348	-192	96	17008	-11.712	5.856	1037.488	240	
15329334	-176	0	16960	-10.736	0.000	1034.560	224	
15334321	-320	144	17040	-19.520	8.784	1039.440	224	
15339308	-304	-32	16928	-18.544	-1.952	1032.608	240	
15344295	-192	128	17024	-11.712	7.808	1038.464	240	
15349280	-192	48	17008	-11.712	2.928	1037.488	208	
15354266	-208	96	16992	-12.688	5.856	1036.512	176	
15359250	-240	0	17056	-14.640	0.000	1040.416	224	
15364237	-464	-64	17024	-28.304	-3.904	1038.464	192	
15369223	-160	224	16960	-9.760	13.664	1034.560	176	
15374209	-48	16	16960	-2.928	0.976	1034.560	224	
15379195	-192	176	16944	-11.712	10.736	1033.584	208	
15384181	-240	128	17024	-14.640	7.808	1038.464	208	
15389168	-128	112	17056	-7.808	6.832	1040.416	224	
15394153	-176	-32	17008	-10.736	-1.952	1037.488	240	
15399140	-576	112	17088	-35.136	6.832	1042.368	256	
15404125	-448	64	16832	-27.328	3.904	1026.752	208	
15409109	-256	16	16912	-15.616	0.976	1031.632	224	
15414097	-192	112	16864	-11.712	6.832	1028.704	208	
15419082	-416	112	17008	-25.376	6.832	1037.488	224	
15424066	-320	-112	16928	-19.520	-6.832	1032.608	240	
15429053	-240	48	17120	-14.640	2.928	1044.320	224	
15434038	-272	16	17008	-16.592	0.976	1037.488	192	
15439023	-192	112	17088	-11.712	6.832	1042.368	208	
15444008	-224	0	16976	-13.664	0.000	1035.536	192	
15448995	-336	64	16960	-20.496	3.904	1034.560	192	
15453981	-416	128	16928	-25.376	7.808	1032.608	192	
