Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
36414878	-304	48	16928	-18.544	2.928	1032.608	224	
36419862	-256	160	17008	-15.616	9.760	1037.488	240	
36424851	-192	-32	16944	-11.712	-1.952	1033.584	224	
36429837	-368	16	17056	-22.448	0.976	1040.416	256	
36434823	-224	160	17072	-13.664	9.760	1041.392	240	
36439808	-240	16	16992	-14.640	0.976	1036.512	240	
36444794	-288	160	17056	-17.568	9.760	1040.416	240	
36449777	-224	96	16976	-13.664	5.856	1035.536	240	
36454765	-224	32	16928	-13.664	1.952	1032.608	224	
36459751	-256	48	17056	-15.616	2.928	1040.416	240	
36464738	-272	48	17040	-16.592	2.928	1039.440	256	
36469723	-320	16	16928	-19.520	0.976	1032.608	240	
36474709	-224	96	17024	-13.664	5.856	1038.464	224	
36479696	-272	80	16992	-16.592	4.880	1036.512	288	
36484682	-352	32	17008	-21.472	1.952	1037.488	240	
36489669	-288	128	16992	-17.568	7.808	1036.512	256	
36494654	-224	0	16992	-13.664	0.000	1036.512	256	
36499641	-192	16	16992	-11.712	0.976	1036.512	240	
36504627	-240	96	17088	-14.640	5.856	1042.368	240	
36509613	-256	80	17088	-15.616	4.880	1042.368	272	
36514599	-304	-16	16992	-18.544	-0.976	1036.512	208	
36519585	-288	96	17056	-17.568	5.856	1040.416	240	
36524572	-288	48	16992	-17.568	2.928	1036.512	224	
36529558	-320	80	16992	-19.520	4.880	1036.512	240	
36534543	-224	32	16976	-13.664	1.952	1035.536	224	
36539529	-368	32	16928	-22.448	1.952	1032.608	224	
36544514	-304	96	17008	-18.544	5.856	1037.488	256	
36549500	-256	48	17008	-15.616	2.928	1037.488	272	
36554487	-288	96	16992	-17.568	5.856	1036.512	272	
36559473	-176	32	17040	-10.736	1.952	1039.440	256	
36564456	-272	16	16992	-16.592	0.976	1036.512	272	
36569442	-256	96	16992	-15.616	5.856	1036.512	224	
36574429	-320	96	16992	-19.520	5.856	1036.512	240	
36579414	-304	96	16960	-18.544	5.856	1034.560	272	
36584401	-352	64	16992	-21.472	3.904	1036.512	240	
36589388	-256	48	17056	-15.616	2.928	1040.416	224	
36594374	-272	112	16992	-16.592	6.832	1036.512	240	
36599359	-224	80	16992	-13.664	4.880	1036.512	256	
36604346	-240	64	17040	-14.640	3.904	1039.440	240	
36609332	-256	80	17024	-15.616	4.880	1038.464	272	
36614318	-320	96	17056	-19.520	5.856	1040.416	224	
36619302	-256	32	16992	-15.616	1.952	1036.512	208	
36624291	-240	48	16992	-14.640	2.928	1036.512	224	
36629277	-240	48	16928	-14.640	2.928	1032.608	256	
36634263	-288	112	16976	-17.568	6.832	1035.536	272	
36639249	-336	48	16992	-20.496	2.928	1036.512	272	
36644234	-384	48	16992	-23.424	2.928	1036.512	272	
36649221	-272	96	16992	-16.592	5.856	1036.512	256	
36654207	-208	64	16928	-12.688	3.904	1032.608	272	
36659193	-208	160	17072	-12.688	9.760	1041.392	224	
36664179	-256	64	17040	-15.616	3.904	1039.440	272	
36669164	-272	64	17008	-16.592	3.904	1037.488	272	
36674150	-272	48	17024	-16.592	2.928	1038.464	240	
36679138	-304	64	17040	-18.544	3.904	1039.440	272	
36684125	-272	96	16944	-16.592	5.856	1033.584	224	
36689111	-224	32	16944	-13.664	1.952	1033.584	272	
36694097	-224	80	16992	-13.664	4.880	1036.512	256	
36699083	-304	32	16960	-18.544	1.952	1034.560	256	
36704069	-256	64	17008	-15.616	3.904	1037.488	272	
36709055	-288	48	16992	-17.568	2.928	1036.512	240	
36714042	-256	96	16992	-15.616	5.856	1036.512	256	
36719027	-272	144	17040	-16.592	8.784	1039.440	208	
36724012	-224	112	17040	-13.664	6.832	1039.440	256	
36729000	-304	48	16960	-18.544	2.928	1034.560	240	
36733987	-160	80	16960	-9.760	4.880	1034.560	240	
36738973	-208	64	16992	-12.688	3.904	1036.512	272	
36743958	-272	48	17056	-16.592	2.928	1040.416	272	
36748944	-272	96	16992	-16.592	5.856	1036.512	288	
36753930	-304	64	16960	-18.544	3.904	1034.560	304	
36758915	-192	96	16992	-11.712	5.856	1036.512	272	
36763902	-256	32	16960	-15.616	1.952	1034.560	288	
36768888	-320	96	16944	-19.520	5.856	1033.584	272	
36773874	-304	32	16992	-18.544	1.952	1036.512	256	
36778861	-304	48	16960	-18.544	2.928	1034.560	256	
36783847	-336	112	16992	-20.496	6.832	1036.512	256	
36788833	-256	80	16976	-15.616	4.880	1035.536	288	
36793820	-208	48	16960	-12.688	2.928	1034.560	224	
36798806	-320	176	17056	-19.520	10.736	1040.416	224	
36803792	-288	160	17024	-17.568	9.760	1038.464	256	
36808780	-208	32	16960	-12.688	1.952	1034.560	224	
36813766	-256	48	17072	-15.616	2.928	1041.392	256	
36818749	-384	48	17040	-23.424	2.928	1039.440	256	
36823737	-288	48	16992	-17.568	2.928	1036.512	256	
36828723	-240	32	16992	-14.640	1.952	1036.512	272	
36833707	-272	80	16960	-16.592	4.880	1034.560	240	
36838695	-288	112	17008	-17.568	6.832	1037.488	288	
36843682	-288	16	16992	-17.568	0.976	1036.512	240	
36848668	-304	64	17024	-18.544	3.904	1038.464	208	
36853653	-240	96	16944	-14.640	5.856	1033.584	256	
36858640	-208	0	17056	-12.688	0.000	1040.416	224	
36863626	-368	64	17072	-22.448	3.904	1041.392	256	
36868612	-320	64	17056	-19.520	3.904	1040.416	240	
36873598	-288	128	16960	-17.568	7.808	1034.560	256	
36878585	-224	64	16992	-13.664	3.904	1036.512	272	
36883571	-400	64	16960	-24.400	3.904	1034.560	256	
36888557	-256	144	17008	-15.616	8.784	1037.488	288	
36893543	-208	-48	16992	-12.688	-2.928	1036.512	224	
36898528	-288	128	17024	-17.568	7.808	1038.464	224	
36903514	-240	240	17104	-14.640	14.640	1043.344	224	
36908500	-256	-32	17152	-15.616	-1.952	1046.272	272	
36913486	-64	-80	16960	-3.904	-4.880	1034.560	256	
36918472	-192	0	17024	-11.712	0.000	1038.464	240	
36923458	-592	144	17184	-36.112	8.784	1048.224	256	
36928443	-384	64	16912	-23.424	3.904	1031.632	240	
36933428	-160	48	16832	-9.760	2.928	1026.752	224	
36938414	-240	112	16960	-14.640	6.832	1034.560	272	
36943400	-288	64	16928	-17.568	3.904	1032.608	256	
36948384	-288	96	17040	-17.568	5.856	1039.440	224	
36953371	-384	16	17040	-23.424	0.976	1039.440	272	
36958357	-176	32	17056	-10.736	1.952	1040.416	224	
36963342	-192	112	17120	-11.712	6.832	1044.320	224	
36968329	-224	96	17104	-13.664	5.856	1043.344	224	
36973315	-256	80	16976	-15.616	4.880	1035.536	240	
36978301	-256	48	16928	-15.616	2.928	1032.608	272	
36983286	-416	32	16960	-25.376	1.952	1034.560	256	
36988272	-400	112	16992	-24.400	6.832	1036.512	240	
36993258	-176	96	16960	-10.736	5.856	1034.560	256	
36998244	-128	48	16880	-7.808	2.928	1029.680	272	
37003230	-240	112	16992	-14.640	6.832	1036.512	272	
37008216	-320	80	17072	-19.520	4.880	1041.392	240	
37013201	-352	16	17008	-21.472	0.976	1037.488	272	
37018186	-176	32	17008	-10.736	1.952	1037.488	256	
37023172	-272	128	17024	-16.592	7.808	1038.464	256	
37028158	-208	80	17024	-12.688	4.880	1038.464	240	
37033144	-240	96	16960	-14.640	5.856	1034.560	224	
37038129	-288	64	16992	-17.568	3.904	1036.512	256	
37043115	-352	48	16992	-21.472	2.928	1036.512	272	
37048101	-304	144	17040	-18.544	8.784	1039.440	256	
37053087	-240	144	17024	-14.640	8.784	1038.464	272	
37058071	-176	48	16960	-10.736	2.928	1034.560	256	
37063059	-272	48	17024	-16.592	2.928	1038.464	272	
37068045	-336	96	17024	-20.496	5.856	1038.464	208	
37073032	-320	80	17024	-19.520	4.880	1038.464	272	
37078016	-256	48	17008	-15.616	2.928	1037.488	256	
37083002	-224	128	16976	-13.664	7.808	1035.536	256	
37087987	-240	32	16976	-14.640	1.952	1035.536	256	
37092971	-336	64	17008	-20.496	3.904	1037.488	288	
37097957	-352	96	17008	-21.472	5.856	1037.488	256	
37102943	-304	16	16960	-18.544	0.976	1034.560	256	
37107926	-288	16	17008	-17.568	0.976	1037.488	256	
37112913	-208	32	16960	-12.688	1.952	1034.560	288	
37117899	-240	80	16944	-14.640	4.880	1033.584	224	
37122885	-240	80	17024	-14.640	4.880	1038.464	272	
37127872	-256	64	17056	-15.616	3.904	1040.416	240	
37132858	-272	80	17008	-16.592	4.880	1037.488	272	
37137844	-240	96	17072	-14.640	5.856	1041.392	272	
37142828	-240	32	16976	-14.640	1.952	1035.536	240	
37147814	-352	112	16944	-21.472	6.832	1033.584	240	
37152800	-304	128	17008	-18.544	7.808	1037.488	256	
37157786	-320	48	17024	-19.520	2.928	1038.464	240	
37162773	-224	80	17008	-13.664	4.880	1037.488	240	
37167758	-224	48	16976	-13.664	2.928	1035.536	224	
37172744	-352	16	17024	-21.472	0.976	1038.464	240	
37177730	-320	0	17008	-19.520	0.000	1037.488	240	
37182717	-288	48	16976	-17.568	2.928	1035.536	208	
37187703	-208	128	17040	-12.688	7.808	1039.440	240	
37192689	-240	64	16992	-14.640	3.904	1036.512	256	
37197676	-320	16	16976	-19.520	0.976	1035.536	240	
37202662	-336	80	17008	-20.496	4.880	1037.488	256	
37207648	-224	96	17008	-13.664	5.856	1037.488	240	
37212634	-288	32	16992	-17.568	1.952	1036.512	224	
37217619	-272	112	16976	-16.592	6.832	1035.536	256	
37222605	-272	96	17056	-16.592	5.856	1040.416	224	
37227591	-224	80	17056	-13.664	4.880	1040.416	224	
37232578	-224	96	17072	-13.664	5.856	1041.392	256	
37237564	-96	128	17008	-5.856	7.808	1037.488	272	
37242550	-144	-32	16992	-8.784	-1.952	1036.512	272	
37247537	-416	-16	17008	-25.376	-0.976	1037.488	208	
37252523	-400	48	16992	-24.400	2.928	1036.512	240	
37257509	-224	96	16960	-13.664	5.856	1034.560	256	
37262496	-176	112	16960	-10.736	6.832	1034.560	272	
37267481	-208	112	16960	-12.688	6.832	1034.560	224	
37272468	-384	80	17008	-23.424	4.880	1037.488	256	
37277454	-400	-16	17024	-24.400	-0.976	1038.464	208	
37282439	-352	64	16960	-21.472	3.904	1034.560	224	
37287426	-288	160	17008	-17.568	9.760	1037.488	224	
37292412	-32	112	16944	-1.952	6.832	1033.584	240	
37297398	-176	144	17008	-10.736	8.784	1037.488	272	
37302384	-304	80	17024	-18.544	4.880	1038.464	288	
37307371	-336	32	17056	-20.496	1.952	1040.416	272	
37312357	-304	48	17008	-18.544	2.928	1037.488	288	
37317344	-240	64	16928	-14.640	3.904	1032.608	288	
37322330	-208	176	16992	-12.688	10.736	1036.512	304	
37327317	-240	0	16960	-14.640	0.000	1034.560	272	
37332302	-320	112	16992	-19.520	6.832	1036.512	272	
37337289	-384	32	17024	-23.424	1.952	1038.464	256	
37342276	-288	48	17088	-17.568	2.928	1042.368	240	
37347261	-112	112	17040	-6.832	6.832	1039.440	272	
37352247	-144	16	16960	-8.784	0.976	1034.560	272	
37357234	-320	48	16992	-19.520	2.928	1036.512	272	
37362220	-416	144	17056	-25.376	8.784	1040.416	272	
37367206	-240	32	16992	-14.640	1.952	1036.512	240	
37372192	-48	96	16992	-2.928	5.856	1036.512	256	
37377178	-144	48	17024	-8.784	2.928	1038.464	272	
37382164	-304	0	16976	-18.544	0.000	1035.536	272	
37387151	-448	-16	16992	-27.328	-0.976	1036.512	224	
37392136	-416	64	17008	-25.376	3.904	1037.488	272	
37397122	-176	48	16928	-10.736	2.928	1032.608	240	
37402108	-112	64	17008	-6.832	3.904	1037.488	256	
37407094	-208	64	17008	-12.688	3.904	1037.488	224	
37412080	-240	-32	16896	-14.640	-1.952	1030.656	256	
37417064	-512	112	17104	-31.232	6.832	1043.344	240	
37422052	-416	128	16944	-25.376	7.808	1033.584	240	
37427039	-144	112	16992	-8.784	6.832	1036.512	272	
37432025	-112	16	16896	-6.832	0.976	1030.656	240	
37437012	-304	128	17008	-18.544	7.808	1037.488	240	
37441996	-272	64	16976	-16.592	3.904	1035.536	224	
37446984	-336	-64	17008	-20.496	-3.904	1037.488	224	
37451970	-304	64	17056	-18.544	3.904	1040.416	256	
37456956	-240	80	16960	-14.640	4.880	1034.560	256	
37461940	-304	64	17008	-18.544	3.904	1037.488	256	
37466925	-224	96	17008	-13.664	5.856	1037.488	240	
37471913	-160	64	16864	-9.760	3.904	1028.704	240	
37476899	-256	80	17008	-15.616	4.880	1037.488	208	
37481886	-336	0	16976	-20.496	0.000	1035.536	256	
37486873	-256	64	16992	-15.616	3.904	1036.512	224	
37491857	-256	96	17024	-15.616	5.856	1038.464	256	
37496845	-256	0	16944	-15.616	0.000	1033.584	224	
37501831	-272	112	17072	-16.592	6.832	1041.392	208	
37506817	-256	112	17008	-15.616	6.832	1037.488	240	
37511804	-256	176	16992	-15.616	10.736	1036.512	240	
37516789	-208	16	16912	-12.688	0.976	1031.632	256	
37521776	-320	80	17056	-19.520	4.880	1040.416	224	
37526762	-256	144	17040	-15.616	8.784	1039.440	272	
37531749	-176	0	16928	-10.736	0.000	1032.608	224	
37536735	-288	64	17008	-17.568	3.904	1037.488	256	
37541720	-192	64	16992	-11.712	3.904	1036.512	240	
37546706	-160	-16	17056	-9.760	-0.976	1040.416	272	
37551693	-320	112	17072	-19.520	6.832	1041.392	240	
37556678	-336	96	17040	-20.496	5.856	1039.440	272	
37561664	-176	48	16928	-10.736	2.928	1032.608	272	
37566649	-256	80	16992	-15.616	4.880	1036.512	224	
37571634	-352	144	17072	-21.472	8.784	1041.392	288	
37576621	-176	32	16864	-10.736	1.952	1028.704	240	
37581607	-224	144	17104	-13.664	8.784	1043.344	240	
37586593	-304	0	16944	-18.544	0.000	1033.584	256	
37591579	-336	128	17120	-20.496	7.808	1044.320	224	
37596565	-272	0	16992	-16.592	0.000	1036.512	272	
37601552	-288	112	17056	-17.568	6.832	1040.416	256	
37606537	-240	16	16960	-14.640	0.976	1034.560	256	
37611523	-272	96	16992	-16.592	5.856	1036.512	256	
37616508	-352	48	16960	-21.472	2.928	1034.560	224	
37621495	-320	0	16960	-19.520	0.000	1034.560	240	
37626481	-320	96	17056	-19.520	5.856	1040.416	240	
37631466	-288	48	16992	-17.568	2.928	1036.512	224	
37636451	-256	64	16944	-15.616	3.904	1033.584	288	
37641438	-272	80	16976	-16.592	4.880	1035.536	272	
37646423	-320	80	16992	-19.520	4.880	1036.512	224	
37651409	-256	80	17008	-15.616	4.880	1037.488	256	
37656395	-256	0	16992	-15.616	0.000	1036.512	272	
37661381	-256	176	17024	-15.616	10.736	1038.464	240	
37666365	-192	32	16944	-11.712	1.952	1033.584	240	
37671354	-240	80	17056	-14.640	4.880	1040.416	224	
37676341	-272	64	17008	-16.592	3.904	1037.488	240	
37681328	-224	64	16992	-13.664	3.904	1036.512	272	
37686313	-272	48	16992	-16.592	2.928	1036.512	240	
37691300	-272	144	17024	-16.592	8.784	1038.464	240	
37696287	-208	112	17024	-12.688	6.832	1038.464	256	
37701272	-224	48	17024	-13.664	2.928	1038.464	256	
37706259	-224	80	16992	-13.664	4.880	1036.512	256	
37711246	-240	64	17008	-14.640	3.904	1037.488	240	
37716230	-192	64	17072	-11.712	3.904	1041.392	272	
37721217	-224	80	17088	-13.664	4.880	1042.368	256	
37726201	-208	64	17008	-12.688	3.904	1037.488	224	
37731186	-272	48	17008	-16.592	2.928	1037.488	256	
37736173	-352	0	16976	-21.472	0.000	1035.536	256	
37741159	-304	-16	17008	-18.544	-0.976	1037.488	256	
37746144	-256	16	16992	-15.616	0.976	1036.512	272	
37751130	-304	80	16928	-18.544	4.880	1032.608	240	
37756116	-336	64	17024	-20.496	3.904	1038.464	272	
37761103	-336	16	17040	-20.496	0.976	1039.440	256	
37766088	-256	48	16960	-15.616	2.928	1034.560	240	
37771075	-272	64	17008	-16.592	3.904	1037.488	208	
37776061	-240	64	17024	-14.640	3.904	1038.464	256	
37781047	-256	48	16992	-15.616	2.928	1036.512	272	
37786034	-240	16	16960	-14.640	0.976	1034.560	240	
37791020	-320	32	17056	-19.520	1.952	1040.416	240	
37796005	-336	128	17040	-20.496	7.808	1039.440	256	
37800992	-288	64	16976	-17.568	3.904	1035.536	256	
37805978	-96	16	16944	-5.856	0.976	1033.584	256	
37810964	-272	80	16992	-16.592	4.880	1036.512	272	
37815948	-400	32	17008	-24.400	1.952	1037.488	272	
37820937	-336	16	16928	-20.496	0.976	1032.608	272	
37825921	-272	112	16976	-16.592	6.832	1035.536	240	
37830910	-304	128	17008	-18.544	7.808	1037.488	240	
37835896	-96	80	17008	-5.856	4.880	1037.488	240	
37840882	-176	48	17056	-10.736	2.928	1040.416	240	
37845867	-368	0	17072	-22.448	0.000	1041.392	240	
37850854	-336	-16	17008	-20.496	-0.976	1037.488	256	
37855841	-224	128	17088	-13.664	7.808	1042.368	288	
37860827	-144	96	17056	-8.784	5.856	1040.416	272	
37865812	-80	144	16960	-4.880	8.784	1034.560	304	
37870798	-240	64	16992	-14.640	3.904	1036.512	304	
37875782	-416	32	17056	-25.376	1.952	1040.416	240	
37880770	-352	96	17008	-21.472	5.856	1037.488	256	
37885756	-224	144	16960	-13.664	8.784	1034.560	272	
37890741	-160	128	16928	-9.760	7.808	1032.608	288	
37895728	-272	96	16960	-16.592	5.856	1034.560	256	
37900714	-320	128	17056	-19.520	7.808	1040.416	272	
37905700	-272	80	16992	-16.592	4.880	1036.512	272	
37910685	-208	16	16992	-12.688	0.976	1036.512	240	
37915671	-320	-16	17056	-19.520	-0.976	1040.416	272	
37920657	-368	80	17008	-22.448	4.880	1037.488	256	
37925642	-288	32	16992	-17.568	1.952	1036.512	272	
37930628	-320	112	16992	-19.520	6.832	1036.512	240	
37935613	-320	80	17024	-19.520	4.880	1038.464	256	
37940598	-304	80	17056	-18.544	4.880	1040.416	240	
37945584	-352	96	17008	-21.472	5.856	1037.488	240	
37950569	-320	48	16992	-19.520	2.928	1036.512	224	
37955554	-336	-16	17008	-20.496	-0.976	1037.488	256	
37960541	-336	80	17040	-20.496	4.880	1039.440	240	
37965527	-240	96	16992	-14.640	5.856	1036.512	256	
37970513	-208	48	17024	-12.688	2.928	1038.464	224	
37975499	-224	0	16960	-13.664	0.000	1034.560	240	
37980486	-288	96	16960	-17.568	5.856	1034.560	256	
37985471	-336	144	17056	-20.496	8.784	1040.416	240	
37990458	-256	64	16960	-15.616	3.904	1034.560	256	
37995444	-192	0	16928	-11.712	0.000	1032.608	256	
38000429	-272	96	16992	-16.592	5.856	1036.512	256	
38005413	-304	160	17024	-18.544	9.760	1038.464	240	
38010398	-112	48	16976	-6.832	2.928	1035.536	240	
38015380	-176	48	17024	-10.736	2.928	1038.464	240	
38020368	-304	96	17024	-18.544	5.856	1038.464	224	
38025355	-368	48	17040	-22.448	2.928	1039.440	208	
38030342	-320	112	17040	-19.520	6.832	1039.440	256	
38035328	-256	112	16928	-15.616	6.832	1032.608	224	
38040314	-240	32	16880	-14.640	1.952	1029.680	224	
38045300	-288	48	16976	-17.568	2.928	1035.536	240	
38050284	-352	80	16992	-21.472	4.880	1036.512	256	
38055272	-352	48	16992	-21.472	2.928	1036.512	240	
38060258	-256	32	16976	-15.616	1.952	1035.536	224	
38065242	-224	128	16992	-13.664	7.808	1036.512	192	
38070229	-224	16	17056	-13.664	0.976	1040.416	240	
38075216	-240	48	17008	-14.640	2.928	1037.488	224	
38080200	-272	64	16960	-16.592	3.904	1034.560	224	
38085185	-304	64	16960	-18.544	3.904	1034.560	240	
38090171	-272	64	16992	-16.592	3.904	1036.512	224	
38095157	-256	96	17024	-15.616	5.856	1038.464	224	
38100141	-304	96	16992	-18.544	5.856	1036.512	224	
38105129	-288	80	16992	-17.568	4.880	1036.512	288	
38110115	-192	96	17040	-11.712	5.856	1039.440	224	
38115101	-288	-16	16960	-17.568	-0.976	1034.560	208	
38120088	-272	144	16992	-16.592	8.784	1036.512	272	
38125074	-256	128	17056	-15.616	7.808	1040.416	256	
38130061	-208	-32	16992	-12.688	-1.952	1036.512	240	
38135046	-272	32	17008	-16.592	1.952	1037.488	240	
38140032	-320	16	16976	-19.520	0.976	1035.536	224	
38145018	-272	64	16960	-16.592	3.904	1034.560	208	
38150002	-208	32	16944	-12.688	1.952	1033.584	224	
38154988	-272	112	16992	-16.592	6.832	1036.512	240	
38159974	-256	32	17056	-15.616	1.952	1040.416	240	
38164959	-240	-16	17040	-14.640	-0.976	1039.440	208	
38169946	-304	96	17024	-18.544	5.856	1038.464	208	
38174932	-240	80	17008	-14.640	4.880	1037.488	256	
38179917	-176	48	16992	-10.736	2.928	1036.512	224	
38184904	-288	96	17040	-17.568	5.856	1039.440	240	
38189890	-288	96	16992	-17.568	5.856	1036.512	224	
38194875	-272	112	17024	-16.592	6.832	1038.464	208	
38199860	-224	80	17008	-13.664	4.880	1037.488	224	
38204846	-240	128	16992	-14.640	7.808	1036.512	240	
38209831	-224	48	17072	-13.664	2.928	1041.392	208	
38214816	-208	112	16992	-12.688	6.832	1036.512	208	
38219804	-256	-32	16992	-15.616	-1.952	1036.512	256	
38224789	-352	112	17056	-21.472	6.832	1040.416	208	
38229773	-336	96	16976	-20.496	5.856	1035.536	224	
38234758	-192	48	16992	-11.712	2.928	1036.512	240	
38239743	-176	80	17008	-10.736	4.880	1037.488	256	
38244727	-304	96	16992	-18.544	5.856	1036.512	272	
38249712	-320	64	16992	-19.520	3.904	1036.512	208	
38254697	-320	-16	17008	-19.520	-0.976	1037.488	224	
38259681	-320	48	17040	-19.520	2.928	1039.440	224	
38264669	-208	80	16912	-12.688	4.880	1031.632	240	
38269655	-256	48	17056	-15.616	2.928	1040.416	240	
38274639	-256	32	16944	-15.616	1.952	1033.584	224	
38279627	-304	80	16976	-18.544	4.880	1035.536	192	
38284612	-304	80	16976	-18.544	4.880	1035.536	240	
38289599	-288	48	17024	-17.568	2.928	1038.464	208	
38294584	-256	80	16992	-15.616	4.880	1036.512	208	
38299571	-240	48	16992	-14.640	2.928	1036.512	240	
38304557	-272	96	16992	-16.592	5.856	1036.512	240	
38309543	-208	32	16976	-12.688	1.952	1035.536	224	
38314529	-352	112	16992	-21.472	6.832	1036.512	256	
38319516	-272	128	17088	-16.592	7.808	1042.368	224	
38324501	-240	80	16992	-14.640	4.880	1036.512	240	
38329486	-224	0	17024	-13.664	0.000	1038.464	256	
38334472	-336	48	16992	-20.496	2.928	1036.512	224	
38339458	-304	48	17008	-18.544	2.928	1037.488	240	
38344444	-256	16	16992	-15.616	0.976	1036.512	240	
38349429	-208	96	17040	-12.688	5.856	1039.440	240	
38354416	-224	32	17056	-13.664	1.952	1040.416	272	
38359400	-208	112	17056	-12.688	6.832	1040.416	224	
38364386	-240	48	17024	-14.640	2.928	1038.464	208	
38369373	-304	112	16960	-18.544	6.832	1034.560	256	
38374359	-320	80	17008	-19.520	4.880	1037.488	240	
38379345	-224	96	17008	-13.664	5.856	1037.488	256	
38384331	-208	144	17024	-12.688	8.784	1038.464	224	
38389316	-224	64	16992	-13.664	3.904	1036.512	208	
38394302	-256	48	16992	-15.616	2.928	1036.512	256	
38399287	-256	48	17008	-15.616	2.928	1037.488	224	
38404272	-272	16	17008	-16.592	0.976	1037.488	272	
38409258	-224	96	17024	-13.664	5.856	1038.464	256	
