Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
26948928	-320	80	17024	-19.520	4.880	1038.464	240	
26953913	-224	96	16992	-13.664	5.856	1036.512	240	
26958899	-288	80	16976	-17.568	4.880	1035.536	240	
26963883	-288	80	17008	-17.568	4.880	1037.488	224	
26968869	-272	80	17024	-16.592	4.880	1038.464	240	
26973853	-272	64	17024	-16.592	3.904	1038.464	224	
26978838	-320	80	17056	-19.520	4.880	1040.416	208	
26983822	-288	64	17008	-17.568	3.904	1037.488	208	
26988806	-272	80	17008	-16.592	4.880	1037.488	240	
26993790	-272	64	17008	-16.592	3.904	1037.488	208	
26998775	-352	16	17008	-21.472	0.976	1037.488	240	
27003760	-352	80	17008	-21.472	4.880	1037.488	224	
27008745	-304	128	17056	-18.544	7.808	1040.416	208	
27013730	-256	32	16960	-15.616	1.952	1034.560	192	
27018715	-208	80	17040	-12.688	4.880	1039.440	240	
27023705	-240	32	16992	-14.640	1.952	1036.512	256	
27028685	-288	80	17024	-17.568	4.880	1038.464	224	
27033669	-288	64	17056	-17.568	3.904	1040.416	240	
27038653	-256	48	16992	-15.616	2.928	1036.512	240	
27043637	-176	112	17008	-10.736	6.832	1037.488	208	
27048620	-272	128	17040	-16.592	7.808	1039.440	208	
27053607	-240	128	17008	-14.640	7.808	1037.488	240	
27058591	-224	112	16992	-13.664	6.832	1036.512	224	
27063577	-240	64	17024	-14.640	3.904	1038.464	256	
27068562	-352	80	17008	-21.472	4.880	1037.488	208	
27073547	-352	64	16992	-21.472	3.904	1036.512	224	
27078532	-384	80	16976	-23.424	4.880	1035.536	224	
27083517	-240	112	16992	-14.640	6.832	1036.512	224	
27088501	-176	64	16960	-10.736	3.904	1034.560	224	
27093488	-240	64	17008	-14.640	3.904	1037.488	272	
27098472	-352	96	17056	-21.472	5.856	1040.416	224	
27103459	-240	-16	17008	-14.640	-0.976	1037.488	240	
27108443	-272	160	16976	-16.592	9.760	1035.536	224	
27113426	-208	80	17024	-12.688	4.880	1038.464	240	
27118413	-352	48	16976	-21.472	2.928	1035.536	240	
27123397	-336	64	16992	-20.496	3.904	1036.512	256	
27128383	-272	160	16944	-16.592	9.760	1033.584	256	
27133367	-224	64	16976	-13.664	3.904	1035.536	240	
27138352	-256	112	17024	-15.616	6.832	1038.464	224	
27143337	-272	96	16960	-16.592	5.856	1034.560	240	
27148322	-208	48	17040	-12.688	2.928	1039.440	272	
27153306	-224	32	17024	-13.664	1.952	1038.464	240	
27158292	-128	144	17040	-7.808	8.784	1039.440	256	
27163274	-240	32	17024	-14.640	1.952	1038.464	272	
27168261	-368	96	16960	-22.448	5.856	1034.560	256	
27173245	-304	48	16992	-18.544	2.928	1036.512	192	
27178229	-400	0	16880	-24.400	0.000	1029.680	208	
27183215	-256	224	16976	-15.616	13.664	1035.536	208	
27188200	-128	32	17040	-7.808	1.952	1039.440	240	
27193186	-192	96	17024	-11.712	5.856	1038.464	256	
27198170	-256	0	16992	-15.616	0.000	1036.512	256	
27203155	-336	96	17120	-20.496	5.856	1044.320	256	
27208140	-224	80	17056	-13.664	4.880	1040.416	240	
27213125	-240	48	17008	-14.640	2.928	1037.488	256	
27218110	-368	96	16992	-22.448	5.856	1036.512	256	
27223095	-352	128	16992	-21.472	7.808	1036.512	256	
27228080	-144	96	16976	-8.784	5.856	1035.536	240	
27233065	-192	-48	16944	-11.712	-2.928	1033.584	224	
27238050	-384	176	17072	-23.424	10.736	1041.392	256	
27243034	-240	32	16928	-14.640	1.952	1032.608	240	
27248018	-208	48	17056	-12.688	2.928	1040.416	240	
27253005	-256	112	17008	-15.616	6.832	1037.488	240	
27257989	-256	176	16960	-15.616	10.736	1034.560	240	
27262974	-272	16	17024	-16.592	0.976	1038.464	256	
27267959	-208	80	17024	-12.688	4.880	1038.464	240	
27272942	-304	0	16992	-18.544	0.000	1036.512	224	
27277929	-352	48	16992	-21.472	2.928	1036.512	240	
27282913	-320	80	16912	-19.520	4.880	1031.632	176	
27287900	-272	32	16912	-16.592	1.952	1031.632	208	
27292885	-240	96	16960	-14.640	5.856	1034.560	240	
27297868	-224	112	16960	-13.664	6.832	1034.560	256	
27302854	-240	-48	17040	-14.640	-2.928	1039.440	256	
27307838	-336	32	17072	-20.496	1.952	1041.392	288	
27312822	-256	80	17056	-15.616	4.880	1040.416	288	
27317809	-288	80	17008	-17.568	4.880	1037.488	304	
27322795	-224	48	16960	-13.664	2.928	1034.560	304	
27327781	-304	80	16960	-18.544	4.880	1034.560	272	
27332767	-336	48	16976	-20.496	2.928	1035.536	240	
27337752	-240	112	16960	-14.640	6.832	1034.560	256	
27342739	-176	64	17024	-10.736	3.904	1038.464	288	
27347724	-368	48	17040	-22.448	2.928	1039.440	272	
27352710	-272	144	17056	-16.592	8.784	1040.416	256	
27357695	-176	0	16960	-10.736	0.000	1034.560	272	
27362681	-288	80	16976	-17.568	4.880	1035.536	288	
27367667	-288	144	17072	-17.568	8.784	1041.392	256	
27372651	-224	16	16976	-13.664	0.976	1035.536	272	
27377637	-384	80	17056	-23.424	4.880	1040.416	272	
27382623	-288	48	16960	-17.568	2.928	1034.560	208	
27387608	-224	80	16960	-13.664	4.880	1034.560	240	
27392594	-256	16	16992	-15.616	0.976	1036.512	224	
27397578	-352	32	16992	-21.472	1.952	1036.512	272	
27402564	-368	112	17008	-22.448	6.832	1037.488	240	
27407551	-240	48	16928	-14.640	2.928	1032.608	272	
27412536	-208	160	17040	-12.688	9.760	1039.440	272	
27417521	-144	96	17056	-8.784	5.856	1040.416	240	
27422506	-208	-16	17072	-12.688	-0.976	1041.392	272	
27427491	-320	48	17088	-19.520	2.928	1042.368	304	
27432477	-400	32	17056	-24.400	1.952	1040.416	256	
27437462	-320	48	17008	-19.520	2.928	1037.488	240	
27442447	-208	128	16976	-12.688	7.808	1035.536	256	
27447430	-176	80	16960	-10.736	4.880	1034.560	272	
27452416	-320	32	16976	-19.520	1.952	1035.536	272	
27457401	-400	48	17008	-24.400	2.928	1037.488	224	
27462385	-320	48	17056	-19.520	2.928	1040.416	256	
27467369	-288	64	17040	-17.568	3.904	1039.440	240	
27472352	-160	48	17008	-9.760	2.928	1037.488	240	
27477339	-288	64	17008	-17.568	3.904	1037.488	224	
27482325	-336	80	17008	-20.496	4.880	1037.488	224	
27487310	-336	32	17008	-20.496	1.952	1037.488	224	
27492294	-320	80	16960	-19.520	4.880	1034.560	208	
27497277	-256	80	17024	-15.616	4.880	1038.464	240	
27502265	-224	96	16992	-13.664	5.856	1036.512	240	
27507249	-272	64	17040	-16.592	3.904	1039.440	224	
27512234	-256	80	17040	-15.616	4.880	1039.440	240	
27517220	-304	64	16976	-18.544	3.904	1035.536	208	
27522205	-336	128	17056	-20.496	7.808	1040.416	224	
27527190	-256	32	17024	-15.616	1.952	1038.464	240	
27532174	-256	64	17024	-15.616	3.904	1038.464	240	
27537159	-272	48	16992	-16.592	2.928	1036.512	256	
27542144	-272	128	17024	-16.592	7.808	1038.464	224	
27547128	-288	32	17008	-17.568	1.952	1037.488	224	
27552113	-304	64	17008	-18.544	3.904	1037.488	256	
27557099	-256	80	17008	-15.616	4.880	1037.488	256	
27562083	-256	112	17024	-15.616	6.832	1038.464	272	
27567069	-224	64	16976	-13.664	3.904	1035.536	256	
27572053	-256	64	17008	-15.616	3.904	1037.488	224	
27577040	-416	128	17040	-25.376	7.808	1039.440	272	
27582025	-112	240	17072	-6.832	14.640	1041.392	224	
27587010	32	-208	16880	1.952	-12.688	1029.680	256	
27591995	-336	160	17056	-20.496	9.760	1040.416	272	
27596980	-480	32	17008	-29.280	1.952	1037.488	256	
27601964	-288	48	16960	-17.568	2.928	1034.560	256	
27606949	-256	16	16928	-15.616	0.976	1032.608	224	
27611934	-224	208	17072	-13.664	12.688	1041.392	256	
27616919	-144	144	16992	-8.784	8.784	1036.512	240	
27621904	-320	-48	17024	-19.520	-2.928	1038.464	240	
27626889	-512	128	17040	-31.232	7.808	1039.440	224	
27631873	-320	80	17056	-19.520	4.880	1040.416	272	
27636860	-128	32	17008	-7.808	1.952	1037.488	224	
27641846	-96	80	16992	-5.856	4.880	1036.512	240	
27646831	-336	112	16992	-20.496	6.832	1036.512	288	
27651816	-416	48	17008	-25.376	2.928	1037.488	240	
27656799	-400	32	16992	-24.400	1.952	1036.512	224	
27661786	-272	192	17072	-16.592	11.712	1041.392	240	
27666771	-160	80	16992	-9.760	4.880	1036.512	256	
27671757	-192	48	16880	-11.712	2.928	1029.680	240	
27676743	-448	-32	16992	-27.328	-1.952	1036.512	256	
27681728	-416	96	16976	-25.376	5.856	1035.536	240	
27686714	-320	-96	16992	-19.520	-5.856	1036.512	288	
27691699	-176	288	17040	-10.736	17.568	1039.440	272	
27696685	-176	-64	16880	-10.736	-3.904	1029.680	240	
27701670	-368	192	17024	-22.448	11.712	1038.464	224	
27706655	-368	128	16992	-22.448	7.808	1036.512	224	
27711640	-112	112	17008	-6.832	6.832	1037.488	240	
27716626	-48	80	17120	-2.928	4.880	1044.320	224	
27721610	-304	0	17088	-18.544	0.000	1042.368	224	
27726596	-352	128	17056	-21.472	7.808	1040.416	240	
27731581	-240	16	16928	-14.640	0.976	1032.608	240	
27736566	-288	-16	16896	-17.568	-0.976	1030.656	256	
27741551	-416	80	16880	-25.376	4.880	1029.680	272	
27746535	-336	112	16928	-20.496	6.832	1032.608	192	
27751520	-96	48	16992	-5.856	2.928	1036.512	256	
27756505	-224	64	17008	-13.664	3.904	1037.488	272	
27761490	-256	112	17088	-15.616	6.832	1042.368	224	
27766476	-224	0	17072	-13.664	0.000	1041.392	256	
27771462	-208	-16	17040	-12.688	-0.976	1039.440	240	
27776447	-320	64	17056	-19.520	3.904	1040.416	240	
27781432	-224	160	16960	-13.664	9.760	1034.560	256	
27786417	-352	0	17056	-21.472	0.000	1040.416	288	
27791403	-336	96	16928	-20.496	5.856	1032.608	256	
27796388	-400	48	17008	-24.400	2.928	1037.488	288	
27801374	-336	64	16912	-20.496	3.904	1031.632	240	
27806359	-288	32	16928	-17.568	1.952	1032.608	256	
27811344	-256	160	16992	-15.616	9.760	1036.512	256	
27816328	-160	96	16992	-9.760	5.856	1036.512	240	
27821313	-224	32	17056	-13.664	1.952	1040.416	240	
27826297	-304	80	16976	-18.544	4.880	1035.536	272	
27831283	-272	80	17056	-16.592	4.880	1040.416	304	
27836269	-208	48	16992	-12.688	2.928	1036.512	288	
27841254	-352	128	16992	-21.472	7.808	1036.512	288	
27846237	-320	112	17008	-19.520	6.832	1037.488	304	
27851225	-192	0	16928	-11.712	0.000	1032.608	304	
27856209	-368	-16	17024	-22.448	-0.976	1038.464	320	
27861196	-272	208	17056	-16.592	12.688	1040.416	304	
27866181	-128	-16	17008	-7.808	-0.976	1037.488	288	
27871166	-208	48	17024	-12.688	2.928	1038.464	288	
27876153	-320	160	17072	-19.520	9.760	1041.392	240	
27881136	-256	144	16992	-15.616	8.784	1036.512	272	
27886124	-192	64	16960	-11.712	3.904	1034.560	288	
27891109	-176	64	17088	-10.736	3.904	1042.368	256	
27896092	-320	48	16880	-19.520	2.928	1029.680	272	
27901077	-368	96	16992	-22.448	5.856	1036.512	240	
27906062	-192	144	17024	-11.712	8.784	1038.464	240	
27911046	-176	-80	16928	-10.736	-4.880	1032.608	272	
27916031	-320	160	17024	-19.520	9.760	1038.464	256	
27921016	-352	112	17040	-21.472	6.832	1039.440	272	
27926002	-320	0	17040	-19.520	0.000	1039.440	272	
27930988	-224	-32	16976	-13.664	-1.952	1035.536	256	
27935974	-336	176	17072	-20.496	10.736	1041.392	240	
27940958	-240	16	16928	-14.640	0.976	1032.608	240	
27945943	-272	32	17024	-16.592	1.952	1038.464	240	
27950928	-320	128	16992	-19.520	7.808	1036.512	240	
27955913	-256	16	16928	-15.616	0.976	1032.608	256	
27960899	-320	64	16992	-19.520	3.904	1036.512	240	
27965884	-368	80	17072	-22.448	4.880	1041.392	208	
27970869	-272	144	17008	-16.592	8.784	1037.488	224	
27975856	-192	32	16976	-11.712	1.952	1035.536	240	
27980840	-288	64	17088	-17.568	3.904	1042.368	240	
27985826	-304	64	17024	-18.544	3.904	1038.464	240	
27990812	-288	48	16992	-17.568	2.928	1036.512	240	
27995796	-224	160	17008	-13.664	9.760	1037.488	272	
28000782	-256	80	17024	-15.616	4.880	1038.464	224	
28005767	-272	96	17024	-16.592	5.856	1038.464	240	
28010752	-288	80	16992	-17.568	4.880	1036.512	256	
28015736	-272	48	17024	-16.592	2.928	1038.464	240	
28020722	-224	32	17008	-13.664	1.952	1037.488	256	
28025706	-208	48	17024	-12.688	2.928	1038.464	192	
28030692	-208	80	17056	-12.688	4.880	1040.416	240	
28035678	-208	128	17040	-12.688	7.808	1039.440	224	
28040661	-256	128	17056	-15.616	7.808	1040.416	240	
28045648	-176	96	17024	-10.736	5.856	1038.464	224	
28050634	-288	48	17072	-17.568	2.928	1041.392	240	
28055619	-304	112	16992	-18.544	6.832	1036.512	208	
28060605	-304	16	16960	-18.544	0.976	1034.560	224	
28065590	-256	112	16960	-15.616	6.832	1034.560	272	
28070576	-272	16	17024	-16.592	0.976	1038.464	272	
28075561	-288	64	16992	-17.568	3.904	1036.512	208	
28080546	-288	48	16992	-17.568	2.928	1036.512	256	
28085532	-352	0	16992	-21.472	0.000	1036.512	240	
28090517	-304	32	16928	-18.544	1.952	1032.608	240	
28095502	-336	48	16928	-20.496	2.928	1032.608	272	
28100488	-400	96	16976	-24.400	5.856	1035.536	256	
28105472	-368	48	16928	-22.448	2.928	1032.608	256	
28110457	-240	96	16944	-14.640	5.856	1033.584	256	
28115441	-112	48	17008	-6.832	2.928	1037.488	240	
28120427	-288	80	17024	-17.568	4.880	1038.464	240	
28125412	-336	0	17008	-20.496	0.000	1037.488	240	
28130397	-320	-32	17072	-19.520	-1.952	1041.392	240	
28135383	-272	48	16976	-16.592	2.928	1035.536	240	
28140368	-256	96	16960	-15.616	5.856	1034.560	208	
28145354	-336	128	16960	-20.496	7.808	1034.560	272	
28150340	-336	144	16992	-20.496	8.784	1036.512	256	
28155325	-304	64	16896	-18.544	3.904	1030.656	256	
28160310	-256	160	16976	-15.616	9.760	1035.536	288	
28165295	-240	144	17008	-14.640	8.784	1037.488	208	
28170279	-160	64	16912	-9.760	3.904	1031.632	256	
28175265	-192	32	17056	-11.712	1.952	1040.416	240	
28180250	-256	32	17136	-15.616	1.952	1045.296	256	
28185236	-256	16	17072	-15.616	0.976	1041.392	240	
28190221	-160	64	17024	-9.760	3.904	1038.464	240	
28195205	-352	96	16944	-21.472	5.856	1033.584	224	
28200190	-320	160	16960	-19.520	9.760	1034.560	288	
28205175	-256	32	16848	-15.616	1.952	1027.728	240	
28210159	-272	64	16960	-16.592	3.904	1034.560	240	
28215144	-192	96	17008	-11.712	5.856	1037.488	240	
28220129	-224	80	16992	-13.664	4.880	1036.512	224	
28225114	-208	80	17056	-12.688	4.880	1040.416	224	
28230099	-256	64	17120	-15.616	3.904	1044.320	240	
28235085	-368	96	17056	-22.448	5.856	1040.416	256	
28240068	-288	-16	16960	-17.568	-0.976	1034.560	224	
28245052	-240	112	16992	-14.640	6.832	1036.512	256	
28250040	-272	96	17008	-16.592	5.856	1037.488	256	
28255025	-384	32	16928	-23.424	1.952	1032.608	224	
28260010	-368	-16	17008	-22.448	-0.976	1037.488	256	
28264993	-304	112	16992	-18.544	6.832	1036.512	272	
28269980	-208	80	17040	-12.688	4.880	1039.440	272	
28274964	-224	80	17024	-13.664	4.880	1038.464	240	
28279949	-304	32	17072	-18.544	1.952	1041.392	288	
28284935	-320	64	17008	-19.520	3.904	1037.488	272	
28289920	-256	80	17056	-15.616	4.880	1040.416	272	
28294906	-208	128	16960	-12.688	7.808	1034.560	256	
28299891	-304	64	16912	-18.544	3.904	1031.632	240	
28304876	-320	96	16976	-19.520	5.856	1035.536	256	
28309861	-352	64	16976	-21.472	3.904	1035.536	256	
28314847	-320	112	17056	-19.520	6.832	1040.416	240	
28319832	-272	0	17088	-16.592	0.000	1042.368	256	
28324817	-176	64	16992	-10.736	3.904	1036.512	224	
28329802	-272	16	17040	-16.592	0.976	1039.440	224	
28334788	-256	112	17072	-15.616	6.832	1041.392	240	
28339772	-288	64	16976	-17.568	3.904	1035.536	240	
28344758	-224	64	16992	-13.664	3.904	1036.512	272	
28349743	-304	64	17056	-18.544	3.904	1040.416	272	
28354728	-192	112	16944	-11.712	6.832	1033.584	272	
28359710	-208	128	16960	-12.688	7.808	1034.560	288	
28364698	-272	64	16992	-16.592	3.904	1036.512	304	
28369683	-272	48	17024	-16.592	2.928	1038.464	288	
28374669	-272	64	17040	-16.592	3.904	1039.440	272	
28379654	-208	48	16992	-12.688	2.928	1036.512	288	
28384639	-288	64	17008	-17.568	3.904	1037.488	256	
28389625	-288	80	16928	-17.568	4.880	1032.608	256	
28394610	-256	80	16976	-15.616	4.880	1035.536	288	
28399596	-288	64	16960	-17.568	3.904	1034.560	272	
28404581	-256	160	17008	-15.616	9.760	1037.488	240	
28409566	-256	-96	16944	-15.616	-5.856	1033.584	240	
28414552	-352	80	17056	-21.472	4.880	1040.416	272	
28419536	-416	112	17120	-25.376	6.832	1044.320	256	
28424522	-224	80	16896	-13.664	4.880	1030.656	224	
28429508	-176	64	16976	-10.736	3.904	1035.536	272	
28434493	-384	32	17072	-23.424	1.952	1041.392	240	
28439479	-384	160	17056	-23.424	9.760	1040.416	240	
28444463	-272	-48	17008	-16.592	-2.928	1037.488	240	
28449449	-176	64	16896	-10.736	3.904	1030.656	256	
28454436	-240	96	16928	-14.640	5.856	1032.608	224	
28459422	-416	256	17104	-25.376	15.616	1043.344	256	
28464406	-208	80	17040	-12.688	4.880	1039.440	272	
28469394	-16	-16	16896	-0.976	-0.976	1030.656	272	
28474378	-240	80	16992	-14.640	4.880	1036.512	240	
28479364	-416	144	17184	-25.376	8.784	1048.224	240	
28484350	-256	80	17008	-15.616	4.880	1037.488	224	
28489334	-160	0	16896	-9.760	0.000	1030.656	240	
28494322	-192	144	17024	-11.712	8.784	1038.464	240	
28499306	-224	160	16992	-13.664	9.760	1036.512	208	
28504293	-320	80	17024	-19.520	4.880	1038.464	240	
28509278	-288	64	17008	-17.568	3.904	1037.488	256	
28514262	-176	0	16928	-10.736	0.000	1032.608	240	
28519248	-240	208	17088	-14.640	12.688	1042.368	240	
28524233	-240	80	17104	-14.640	4.880	1043.344	224	
28529218	-144	32	16944	-8.784	1.952	1033.584	256	
28534204	-208	48	16992	-12.688	2.928	1036.512	208	
28539188	-480	128	17120	-29.280	7.808	1044.320	256	
28544174	-288	112	16960	-17.568	6.832	1034.560	224	
28549160	-128	96	16960	-7.808	5.856	1034.560	240	
28554145	-224	128	16928	-13.664	7.808	1032.608	240	
28559130	-304	80	17088	-18.544	4.880	1042.368	224	
28564115	-304	32	17024	-18.544	1.952	1038.464	224	
28569099	-304	16	17056	-18.544	0.976	1040.416	208	
28574086	-336	-16	16928	-20.496	-0.976	1032.608	224	
28579072	-320	112	16992	-19.520	6.832	1036.512	240	
28584057	-304	0	16992	-18.544	0.000	1036.512	224	
28589042	-256	80	16848	-15.616	4.880	1027.728	240	
28594027	-208	80	16944	-12.688	4.880	1033.584	224	
28599013	-304	112	17056	-18.544	6.832	1040.416	288	
28603998	-384	48	16928	-23.424	2.928	1032.608	256	
28608984	-224	48	17040	-13.664	2.928	1039.440	224	
28613969	-272	16	17056	-16.592	0.976	1040.416	272	
28618954	-544	208	17152	-33.184	12.688	1046.272	256	
28623938	-144	64	16880	-8.784	3.904	1029.680	224	
28628925	0	-32	16832	0.000	-1.952	1026.752	224	
28633909	-192	160	17088	-11.712	9.760	1042.368	240	
28638893	-448	224	17248	-27.328	13.664	1052.128	256	
28643881	-272	-32	17008	-16.592	-1.952	1037.488	256	
28648866	-128	-32	16928	-7.808	-1.952	1032.608	256	
28653851	-288	80	16976	-17.568	4.880	1035.536	224	
28658836	-368	272	17120	-22.448	16.592	1044.320	224	
28663822	-176	64	17008	-10.736	3.904	1037.488	256	
28668807	0	96	16896	0.000	5.856	1030.656	240	
28673793	-192	-80	16992	-11.712	-4.880	1036.512	224	
28678778	-576	128	17152	-35.136	7.808	1046.272	240	
28683762	-272	48	17056	-16.592	2.928	1040.416	240	
28688746	-144	80	17056	-8.784	4.880	1040.416	240	
28693732	-128	176	16928	-7.808	10.736	1032.608	240	
28698716	-240	-32	17088	-14.640	-1.952	1042.368	256	
28703702	-416	48	17024	-25.376	2.928	1038.464	240	
28708687	-368	160	16960	-22.448	9.760	1034.560	304	
28713673	-128	112	16896	-7.808	6.832	1030.656	240	
28718658	-288	-32	16960	-17.568	-1.952	1034.560	288	
28723642	-272	80	17072	-16.592	4.880	1041.392	240	
28728626	-304	128	17072	-18.544	7.808	1041.392	272	
28733613	-256	-64	16928	-15.616	-3.904	1032.608	256	
28738598	-224	80	17040	-13.664	4.880	1039.440	224	
28743583	-352	96	16960	-21.472	5.856	1034.560	240	
28748568	-400	160	17056	-24.400	9.760	1040.416	240	
28753553	-240	32	16944	-14.640	1.952	1033.584	240	
28758539	-160	80	16832	-9.760	4.880	1026.752	224	
28763525	-368	32	17056	-22.448	1.952	1040.416	272	
28768511	-352	16	16992	-21.472	0.976	1036.512	256	
28773497	-208	32	16976	-12.688	1.952	1035.536	272	
28778483	-368	-48	16960	-22.448	-2.928	1034.560	256	
28783468	-272	224	17072	-16.592	13.664	1041.392	288	
28788453	-176	-32	16992	-10.736	-1.952	1036.512	272	
28793438	-320	48	16992	-19.520	2.928	1036.512	256	
28798425	-304	176	17056	-18.544	10.736	1040.416	256	
28803411	-192	96	16928	-11.712	5.856	1032.608	256	
28808396	-160	-112	16960	-9.760	-6.832	1034.560	240	
28813382	-288	160	17056	-17.568	9.760	1040.416	256	
28818367	-320	160	16992	-19.520	9.760	1036.512	272	
28823354	-208	16	16976	-12.688	0.976	1035.536	240	
28828339	-144	16	16944	-8.784	0.976	1033.584	256	
28833324	-256	112	17056	-15.616	6.832	1040.416	240	
28838307	-304	64	17056	-18.544	3.904	1040.416	256	
28843295	-256	32	17056	-15.616	1.952	1040.416	240	
28848278	-224	-32	17104	-13.664	-1.952	1043.344	256	
28853264	-32	176	17056	-1.952	10.736	1040.416	208	
28858249	-224	96	16912	-13.664	5.856	1031.632	192	
28863235	-480	64	16880	-29.280	3.904	1029.680	272	
28868221	-192	208	17040	-11.712	12.688	1039.440	256	
28873206	64	224	16896	3.904	13.664	1030.656	272	
28878191	-384	-112	16992	-23.424	-6.832	1036.512	304	
28883176	-240	-112	17056	-14.640	-6.832	1040.416	304	
28888159	-704	320	17216	-42.944	19.520	1050.176	256	
28893146	-416	-96	16928	-25.376	-5.856	1032.608	272	
28898131	128	-96	16896	7.808	-5.856	1030.656	272	
28903117	-320	112	17056	-19.520	6.832	1040.416	288	
28908103	-560	336	17072	-34.160	20.496	1041.392	272	
28913087	-176	-16	16848	-10.736	-0.976	1027.728	288	
28918072	-304	-96	16944	-18.544	-5.856	1033.584	304	
28923057	-528	112	17056	-32.208	6.832	1040.416	272	
28928042	-240	160	16944	-14.640	9.760	1033.584	272	
28933026	-192	-128	17008	-11.712	-7.808	1037.488	240	
28938011	-304	96	17056	-18.544	5.856	1040.416	272	
