Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
15893261	-320	96	17008	-19.520	5.856	1037.488	256	
15898247	-272	-48	16992	-16.592	-2.928	1036.512	240	
15903233	-240	64	16992	-14.640	3.904	1036.512	224	
15908220	-272	160	17008	-16.592	9.760	1037.488	256	
15913207	-256	128	16992	-15.616	7.808	1036.512	256	
15918192	-160	96	17008	-9.760	5.856	1037.488	240	
15923176	-256	80	17040	-15.616	4.880	1039.440	272	
15928165	-336	48	17008	-20.496	2.928	1037.488	256	
15933150	-304	16	17056	-18.544	0.976	1040.416	208	
15938137	-224	64	16944	-13.664	3.904	1033.584	256	
15943123	-224	16	16992	-13.664	0.976	1036.512	256	
15948109	-240	64	17024	-14.640	3.904	1038.464	256	
15953096	-320	32	16992	-19.520	1.952	1036.512	240	
15958081	-304	32	17008	-18.544	1.952	1037.488	240	
15963068	-304	128	17040	-18.544	7.808	1039.440	208	
15968053	-144	64	16976	-8.784	3.904	1035.536	192	
15973037	-224	64	16992	-13.664	3.904	1036.512	208	
15978026	-256	80	17024	-15.616	4.880	1038.464	224	
15983012	-288	32	16976	-17.568	1.952	1035.536	240	
15987998	-272	80	16960	-16.592	4.880	1034.560	224	
15992985	-288	80	17008	-17.568	4.880	1037.488	240	
15997971	-240	48	16960	-14.640	2.928	1034.560	240	
16002958	-288	32	17008	-17.568	1.952	1037.488	224	
16007944	-304	64	17024	-18.544	3.904	1038.464	256	
16012931	-288	64	17008	-17.568	3.904	1037.488	256	
16017917	-208	0	17008	-12.688	0.000	1037.488	224	
16022903	-272	80	17024	-16.592	4.880	1038.464	240	
16027889	-208	128	17056	-12.688	7.808	1040.416	240	
16032874	-272	48	16960	-16.592	2.928	1034.560	240	
16037860	-224	80	17056	-13.664	4.880	1040.416	240	
16042846	-208	48	16992	-12.688	2.928	1036.512	240	
16047832	-208	48	17008	-12.688	2.928	1037.488	224	
16052818	-256	128	16992	-15.616	7.808	1036.512	224	
16057804	-224	80	17072	-13.664	4.880	1041.392	192	
16062790	-288	96	16992	-17.568	5.856	1036.512	240	
16067777	-320	112	16960	-19.520	6.832	1034.560	208	
16072762	-256	48	16976	-15.616	2.928	1035.536	240	
16077748	-272	64	17024	-16.592	3.904	1038.464	224	
16082735	-272	48	16960	-16.592	2.928	1034.560	224	
16087722	-256	64	16992	-15.616	3.904	1036.512	240	
16092708	-320	96	16992	-19.520	5.856	1036.512	224	
16097693	-288	48	16992	-17.568	2.928	1036.512	240	
16102678	-256	16	17008	-15.616	0.976	1037.488	272	
16107665	-320	80	17040	-19.520	4.880	1039.440	288	
16112651	-208	112	17056	-12.688	6.832	1040.416	272	
16117637	-208	64	16960	-12.688	3.904	1034.560	240	
16122622	-336	16	16992	-20.496	0.976	1036.512	288	
16127609	-368	64	16992	-22.448	3.904	1036.512	256	
16132595	-272	16	17008	-16.592	0.976	1037.488	256	
16137581	-176	64	17024	-10.736	3.904	1038.464	256	
16142566	-224	112	17024	-13.664	6.832	1038.464	240	
16147549	-288	48	17008	-17.568	2.928	1037.488	240	
16152536	-320	64	16992	-19.520	3.904	1036.512	256	
16157520	-320	32	17008	-19.520	1.952	1037.488	256	
16162508	-304	48	17024	-18.544	2.928	1038.464	224	
16167494	-208	80	16992	-12.688	4.880	1036.512	272	
16172479	-256	48	17024	-15.616	2.928	1038.464	224	
16177467	-336	48	17056	-20.496	2.928	1040.416	208	
16182452	-256	96	17008	-15.616	5.856	1037.488	240	
16187439	-240	64	16992	-14.640	3.904	1036.512	224	
16192424	-176	128	17024	-10.736	7.808	1038.464	256	
16197411	-160	112	17056	-9.760	6.832	1040.416	256	
16202396	-256	48	17088	-15.616	2.928	1042.368	224	
16207382	-304	48	17040	-18.544	2.928	1039.440	240	
16212367	-224	64	17056	-13.664	3.904	1040.416	240	
16217353	-224	96	16976	-13.664	5.856	1035.536	256	
16222338	-208	80	16992	-12.688	4.880	1036.512	240	
16227324	-240	160	16960	-14.640	9.760	1034.560	240	
16232312	-240	96	16992	-14.640	5.856	1036.512	224	
16237298	-256	96	16960	-15.616	5.856	1034.560	224	
16242285	-256	112	17024	-15.616	6.832	1038.464	224	
16247271	-208	48	17008	-12.688	2.928	1037.488	256	
16252258	-224	64	16976	-13.664	3.904	1035.536	192	
16257245	-240	128	17056	-14.640	7.808	1040.416	240	
16262232	-288	-16	17056	-17.568	-0.976	1040.416	240	
16267220	-336	48	16960	-20.496	2.928	1034.560	208	
16272206	-240	112	16992	-14.640	6.832	1036.512	240	
16277192	-208	96	16976	-12.688	5.856	1035.536	224	
16282179	-208	48	16928	-12.688	2.928	1032.608	224	
16287165	-240	64	16992	-14.640	3.904	1036.512	208	
16292152	-320	80	17024	-19.520	4.880	1038.464	192	
16297139	-256	0	16992	-15.616	0.000	1036.512	224	
16302125	-272	48	17008	-16.592	2.928	1037.488	208	
16307110	-288	48	16992	-17.568	2.928	1036.512	224	
16312099	-208	64	16992	-12.688	3.904	1036.512	208	
16317083	-176	48	16992	-10.736	2.928	1036.512	240	
16322071	-336	64	17024	-20.496	3.904	1038.464	240	
16327058	-320	128	16992	-19.520	7.808	1036.512	224	
16332044	-224	64	16976	-13.664	3.904	1035.536	272	
16337030	-160	64	16992	-9.760	3.904	1036.512	224	
16342016	-224	32	16992	-13.664	1.952	1036.512	256	
16347003	-304	96	17056	-18.544	5.856	1040.416	224	
16351989	-288	32	17040	-17.568	1.952	1039.440	224	
16356976	-272	64	17056	-16.592	3.904	1040.416	224	
16361962	-256	48	16992	-15.616	2.928	1036.512	224	
16366949	-240	80	16976	-14.640	4.880	1035.536	224	
16371935	-272	64	17040	-16.592	3.904	1039.440	240	
16376921	-288	80	17008	-17.568	4.880	1037.488	256	
16381907	-272	64	16992	-16.592	3.904	1036.512	240	
16386894	-256	16	17056	-15.616	0.976	1040.416	240	
16391880	-288	64	16992	-17.568	3.904	1036.512	240	
16396866	-288	64	16992	-17.568	3.904	1036.512	256	
16401852	-272	32	17008	-16.592	1.952	1037.488	256	
16406838	-288	64	17024	-17.568	3.904	1038.464	256	
16411825	-224	64	16992	-13.664	3.904	1036.512	208	
16416810	-256	112	17008	-15.616	6.832	1037.488	208	
16421796	-272	64	16992	-16.592	3.904	1036.512	224	
16426783	-256	80	17040	-15.616	4.880	1039.440	256	
16431769	-304	96	17008	-18.544	5.856	1037.488	240	
16436754	-256	80	17024	-15.616	4.880	1038.464	224	
16441741	-224	112	16960	-13.664	6.832	1034.560	272	
16446727	-240	48	16992	-14.640	2.928	1036.512	240	
16451713	-304	80	17024	-18.544	4.880	1038.464	208	
16456698	-256	128	17008	-15.616	7.808	1037.488	256	
16461684	-240	80	17024	-14.640	4.880	1038.464	240	
16466670	-304	32	17024	-18.544	1.952	1038.464	240	
16471655	-336	96	16992	-20.496	5.856	1036.512	256	
16476640	-208	64	17024	-12.688	3.904	1038.464	224	
16481626	-192	96	16992	-11.712	5.856	1036.512	240	
16486612	-224	112	16976	-13.664	6.832	1035.536	192	
16491598	-256	0	16992	-15.616	0.000	1036.512	240	
16496584	-272	16	17040	-16.592	0.976	1039.440	256	
16501569	-272	80	17072	-16.592	4.880	1041.392	240	
16506557	-224	64	17024	-13.664	3.904	1038.464	224	
16511542	-224	48	17056	-13.664	2.928	1040.416	192	
16516529	-288	0	17008	-17.568	0.000	1037.488	224	
16521514	-304	16	16976	-18.544	0.976	1035.536	256	
16526503	-304	80	16992	-18.544	4.880	1036.512	208	
16531487	-256	96	17072	-15.616	5.856	1041.392	240	
16536474	-224	80	16992	-13.664	4.880	1036.512	208	
16541458	-208	64	16992	-12.688	3.904	1036.512	208	
16546447	-240	-16	17056	-14.640	-0.976	1040.416	224	
16551433	-288	32	17024	-17.568	1.952	1038.464	240	
16556418	-272	80	17008	-16.592	4.880	1037.488	240	
16561404	-272	80	16992	-16.592	4.880	1036.512	256	
16566390	-224	80	17008	-13.664	4.880	1037.488	224	
16571376	-256	128	17056	-15.616	7.808	1040.416	224	
16576364	-256	16	16960	-15.616	0.976	1034.560	240	
16581350	-288	96	16960	-17.568	5.856	1034.560	256	
16586336	-240	32	16976	-14.640	1.952	1035.536	224	
16591322	-304	48	17008	-18.544	2.928	1037.488	224	
16596308	-304	64	16976	-18.544	3.904	1035.536	272	
16601295	-240	80	16976	-14.640	4.880	1035.536	240	
16606281	-272	48	16992	-16.592	2.928	1036.512	240	
16611268	-288	112	17024	-17.568	6.832	1038.464	224	
16616254	-288	16	16976	-17.568	0.976	1035.536	192	
16621239	-288	128	16992	-17.568	7.808	1036.512	272	
16626226	-208	96	17056	-12.688	5.856	1040.416	240	
16631212	-272	80	17008	-16.592	4.880	1037.488	240	
16636198	-304	0	16960	-18.544	0.000	1034.560	256	
16641183	-256	32	16976	-15.616	1.952	1035.536	208	
16646170	-288	144	17056	-17.568	8.784	1040.416	240	
16651156	-208	80	17008	-12.688	4.880	1037.488	240	
16656142	-176	112	17008	-10.736	6.832	1037.488	288	
16661128	-272	48	17008	-16.592	2.928	1037.488	256	
16666115	-352	128	17040	-21.472	7.808	1039.440	272	
16671102	-320	0	16992	-19.520	0.000	1036.512	288	
16676089	-224	96	16960	-13.664	5.856	1034.560	272	
16681075	-224	80	17008	-13.664	4.880	1037.488	272	
16686061	-176	64	17008	-10.736	3.904	1037.488	256	
16691045	-304	32	17008	-18.544	1.952	1037.488	256	
16696033	-320	128	17040	-19.520	7.808	1039.440	288	
16701018	-192	80	17056	-11.712	4.880	1040.416	240	
16706006	-208	32	16992	-12.688	1.952	1036.512	256	
16710992	-272	96	17040	-16.592	5.856	1039.440	256	
16715979	-240	48	16976	-14.640	2.928	1035.536	272	
16720962	-304	-16	16992	-18.544	-0.976	1036.512	256	
16725949	-320	128	17040	-19.520	7.808	1039.440	272	
16730936	-224	32	16976	-13.664	1.952	1035.536	240	
16735921	-464	32	16928	-28.304	1.952	1032.608	208	
16740907	-176	288	17024	-10.736	17.568	1038.464	224	
16745892	-48	-32	16992	-2.928	-1.952	1036.512	288	
16750878	-416	-32	16992	-25.376	-1.952	1036.512	224	
16755864	-384	192	17104	-23.424	11.712	1043.344	240	
16760850	-96	48	16992	-5.856	2.928	1036.512	256	
16765836	-224	-48	16928	-13.664	-2.928	1032.608	208	
16770823	-400	160	17056	-24.400	9.760	1040.416	224	
16775809	-368	64	16912	-22.448	3.904	1031.632	224	
16780796	-224	-96	16896	-13.664	-5.856	1030.656	256	
16785782	-288	96	16960	-17.568	5.856	1034.560	240	
16790767	-304	176	16976	-18.544	10.736	1035.536	240	
16795753	-240	-48	16992	-14.640	-2.928	1036.512	240	
16800738	-224	208	17024	-13.664	12.688	1038.464	240	
16805724	-224	64	17088	-13.664	3.904	1042.368	240	
16810711	-192	64	17008	-11.712	3.904	1037.488	208	
16815698	-176	64	17056	-10.736	3.904	1040.416	224	
16820683	-304	16	17008	-18.544	0.976	1037.488	224	
16825670	-352	48	16992	-21.472	2.928	1036.512	192	
16830656	-224	96	16992	-13.664	5.856	1036.512	256	
16835643	-256	80	16928	-15.616	4.880	1032.608	240	
16840629	-304	160	16992	-18.544	9.760	1036.512	240	
16845615	-208	80	17024	-12.688	4.880	1038.464	192	
16850601	-320	32	16992	-19.520	1.952	1036.512	224	
16855587	-256	144	17056	-15.616	8.784	1040.416	208	
16860573	-192	-16	17056	-11.712	-0.976	1040.416	224	
16865559	-288	-16	17024	-17.568	-0.976	1038.464	224	
16870545	-416	144	17008	-25.376	8.784	1037.488	208	
16875531	-240	176	17056	-14.640	10.736	1040.416	208	
16880518	-160	32	16896	-9.760	1.952	1030.656	224	
16885504	-320	48	16992	-19.520	2.928	1036.512	208	
16890491	-368	128	17024	-22.448	7.808	1038.464	224	
16895477	-304	112	16960	-18.544	6.832	1034.560	240	
16900464	-224	80	17008	-13.664	4.880	1037.488	256	
16905451	-240	112	17008	-14.640	6.832	1037.488	256	
16910437	-160	48	16992	-9.760	2.928	1036.512	208	
16915422	-288	0	17008	-17.568	0.000	1037.488	224	
16920407	-416	160	17072	-25.376	9.760	1041.392	224	
16925394	-304	32	17008	-18.544	1.952	1037.488	256	
16930382	-96	64	16992	-5.856	3.904	1036.512	192	
16935367	-240	96	16992	-14.640	5.856	1036.512	224	
16940352	-368	96	16960	-22.448	5.856	1034.560	256	
16945339	-224	-16	16896	-13.664	-0.976	1030.656	256	
16950324	-208	16	16928	-12.688	0.976	1032.608	208	
16955310	-320	80	17120	-19.520	4.880	1044.320	224	
16960295	-240	112	16992	-14.640	6.832	1036.512	224	
16965282	-224	32	16992	-13.664	1.952	1036.512	224	
16970266	-320	112	17040	-19.520	6.832	1039.440	256	
16975255	-272	32	17056	-16.592	1.952	1040.416	208	
16980240	-320	80	17024	-19.520	4.880	1038.464	224	
16985227	-256	112	16992	-15.616	6.832	1036.512	256	
16990213	-224	80	16960	-13.664	4.880	1034.560	240	
16995199	-192	0	17008	-11.712	0.000	1037.488	224	
17000186	-320	80	16992	-19.520	4.880	1036.512	240	
17005172	-288	112	17040	-17.568	6.832	1039.440	224	
17010158	-288	48	16976	-17.568	2.928	1035.536	224	
17015145	-272	48	17024	-16.592	2.928	1038.464	240	
17020131	-288	96	16960	-17.568	5.856	1034.560	208	
17025117	-320	96	16976	-19.520	5.856	1035.536	224	
17030104	-256	32	17008	-15.616	1.952	1037.488	240	
17035090	-160	80	17056	-9.760	4.880	1040.416	208	
17040076	-240	96	17008	-14.640	5.856	1037.488	224	
17045063	-208	64	17056	-12.688	3.904	1040.416	240	
17050049	-224	48	17008	-13.664	2.928	1037.488	176	
17055035	-160	16	16992	-9.760	0.976	1036.512	240	
17060023	-256	96	17040	-15.616	5.856	1039.440	208	
17065010	-256	80	16992	-15.616	4.880	1036.512	224	
17069996	-304	112	16944	-18.544	6.832	1033.584	192	
17074981	-272	64	16992	-16.592	3.904	1036.512	224	
17079969	-256	80	16944	-15.616	4.880	1033.584	208	
17084953	-288	48	16960	-17.568	2.928	1034.560	224	
17089941	-320	96	16928	-19.520	5.856	1032.608	224	
17094927	-240	80	16992	-14.640	4.880	1036.512	208	
17099912	-304	80	16960	-18.544	4.880	1034.560	240	
17104899	-368	112	16992	-22.448	6.832	1036.512	208	
17109884	-288	32	17024	-17.568	1.952	1038.464	208	
17114871	-224	32	16992	-13.664	1.952	1036.512	224	
17119855	-272	112	16960	-16.592	6.832	1034.560	192	
17124843	-240	176	17088	-14.640	10.736	1042.368	256	
17129829	-160	16	16992	-9.760	0.976	1036.512	256	
17134815	-256	48	17056	-15.616	2.928	1040.416	240	
17139800	-352	16	17056	-21.472	0.976	1040.416	256	
17144787	-352	32	16944	-21.472	1.952	1033.584	272	
17149773	-208	192	17008	-12.688	11.712	1037.488	224	
17154761	-160	-48	16960	-9.760	-2.928	1034.560	272	
17159748	-240	144	16992	-14.640	8.784	1036.512	208	
17164735	-304	64	17040	-18.544	3.904	1039.440	208	
17169720	-304	80	17040	-18.544	4.880	1039.440	224	
17174706	-272	32	17024	-16.592	1.952	1038.464	208	
17179693	-192	80	17024	-11.712	4.880	1038.464	192	
17184680	-304	144	17024	-18.544	8.784	1038.464	224	
17189666	-224	48	16976	-13.664	2.928	1035.536	192	
17194652	-208	128	17040	-12.688	7.808	1039.440	240	
17199638	-384	96	17024	-23.424	5.856	1038.464	240	
17204624	-336	64	17024	-20.496	3.904	1038.464	240	
17209610	-176	64	17056	-10.736	3.904	1040.416	256	
17214595	-192	64	17072	-11.712	3.904	1041.392	256	
17219582	-288	80	17056	-17.568	4.880	1040.416	272	
17224568	-304	0	17056	-18.544	0.000	1040.416	256	
17229554	-416	48	17024	-25.376	2.928	1038.464	240	
17234539	-336	32	17024	-20.496	1.952	1038.464	240	
17239524	-240	144	16992	-14.640	8.784	1036.512	224	
17244510	-224	48	17040	-13.664	2.928	1039.440	256	
17249496	-320	48	17008	-19.520	2.928	1037.488	208	
17254483	-400	128	17024	-24.400	7.808	1038.464	240	
17259468	-256	112	17008	-15.616	6.832	1037.488	240	
17264453	-192	64	16976	-11.712	3.904	1035.536	240	
17269439	-224	128	16976	-13.664	7.808	1035.536	256	
17274425	-256	32	17040	-15.616	1.952	1039.440	256	
17279410	-416	48	17024	-25.376	2.928	1038.464	240	
17284397	-336	128	16960	-20.496	7.808	1034.560	224	
17289383	-240	96	16928	-14.640	5.856	1032.608	256	
17294369	-176	64	17008	-10.736	3.904	1037.488	240	
17299354	-352	32	17056	-21.472	1.952	1040.416	240	
17304342	-304	64	16992	-18.544	3.904	1036.512	224	
17309326	-320	-16	16976	-19.520	-0.976	1035.536	224	
17314313	-288	96	17072	-17.568	5.856	1041.392	272	
17319296	-224	16	16992	-13.664	0.976	1036.512	224	
17324284	-96	16	16976	-5.856	0.976	1035.536	224	
17329269	-272	32	17024	-16.592	1.952	1038.464	224	
17334255	-352	112	17040	-21.472	6.832	1039.440	208	
17339241	-320	16	16976	-19.520	0.976	1035.536	240	
17344228	-256	48	16992	-15.616	2.928	1036.512	224	
17349215	-144	128	16976	-8.784	7.808	1035.536	192	
17354201	-176	96	16976	-10.736	5.856	1035.536	240	
17359187	-304	48	17056	-18.544	2.928	1040.416	240	
17364173	-368	48	17056	-22.448	2.928	1040.416	208	
17369157	-320	0	17008	-19.520	0.000	1037.488	208	
17374144	-224	80	17024	-13.664	4.880	1038.464	224	
17379131	-208	128	17056	-12.688	7.808	1040.416	240	
17384117	-240	64	16960	-14.640	3.904	1034.560	208	
17389103	-288	32	16992	-17.568	1.952	1036.512	224	
17394090	-336	32	17008	-20.496	1.952	1037.488	208	
17399075	-320	128	16960	-19.520	7.808	1034.560	192	
17404063	-208	128	17008	-12.688	7.808	1037.488	208	
17409048	-144	80	16992	-8.784	4.880	1036.512	224	
17414036	-272	96	17008	-16.592	5.856	1037.488	192	
17419023	-320	64	16992	-19.520	3.904	1036.512	208	
17424009	-352	128	17008	-21.472	7.808	1037.488	224	
17428995	-208	0	16960	-12.688	0.000	1034.560	224	
17433983	-240	80	16944	-14.640	4.880	1033.584	224	
17438969	-352	80	16976	-21.472	4.880	1035.536	240	
17443956	-272	64	17024	-16.592	3.904	1038.464	240	
17448942	-288	48	17024	-17.568	2.928	1038.464	208	
17453928	-320	80	16976	-19.520	4.880	1035.536	208	
17458913	-272	80	16960	-16.592	4.880	1034.560	208	
17463900	-224	32	16976	-13.664	1.952	1035.536	208	
17468884	-320	48	16960	-19.520	2.928	1034.560	176	
17473871	-304	48	16976	-18.544	2.928	1035.536	208	
17478857	-304	48	17056	-18.544	2.928	1040.416	208	
17483843	-288	48	17040	-17.568	2.928	1039.440	240	
17488829	-224	112	17040	-13.664	6.832	1039.440	256	
17493815	-240	96	17056	-14.640	5.856	1040.416	192	
17498802	-256	64	17008	-15.616	3.904	1037.488	240	
17503787	-272	64	17008	-16.592	3.904	1037.488	256	
17508774	-272	0	16992	-16.592	0.000	1036.512	240	
17513760	-288	80	16960	-17.568	4.880	1034.560	208	
17518746	-320	-48	16928	-19.520	-2.928	1032.608	208	
17523733	-256	176	16944	-15.616	10.736	1033.584	256	
17528719	-144	64	17040	-8.784	3.904	1039.440	224	
17533705	-288	-64	16944	-17.568	-3.904	1033.584	240	
17538691	-416	208	17072	-25.376	12.688	1041.392	224	
17543677	-176	0	16960	-10.736	0.000	1034.560	192	
17548664	-80	80	16992	-4.880	4.880	1036.512	224	
17553649	-192	80	17040	-11.712	4.880	1039.440	192	
17558634	-224	144	16992	-13.664	8.784	1036.512	208	
17563620	-288	-16	16992	-17.568	-0.976	1036.512	224	
17568606	-320	112	17056	-19.520	6.832	1040.416	224	
17573592	-160	128	17072	-9.760	7.808	1041.392	240	
17578579	-112	-48	16960	-6.832	-2.928	1034.560	256	
17583565	-256	48	16928	-15.616	2.928	1032.608	192	
17588551	-480	96	17056	-29.280	5.856	1040.416	208	
17593538	-352	96	16992	-21.472	5.856	1036.512	192	
17598523	-192	32	16944	-11.712	1.952	1033.584	224	
17603509	-256	64	16960	-15.616	3.904	1034.560	208	
17608495	-288	112	16976	-17.568	6.832	1035.536	240	
17613481	-272	-16	16976	-16.592	-0.976	1035.536	240	
17618468	-336	48	17024	-20.496	2.928	1038.464	224	
17623455	-368	96	17008	-22.448	5.856	1037.488	240	
17628441	-256	32	17024	-15.616	1.952	1038.464	224	
17633428	-208	112	17024	-12.688	6.832	1038.464	208	
17638414	-208	128	16992	-12.688	7.808	1036.512	192	
17643400	-208	48	16976	-12.688	2.928	1035.536	208	
17648387	-304	16	16960	-18.544	0.976	1034.560	240	
17653373	-352	48	17024	-21.472	2.928	1038.464	240	
17658360	-240	48	17056	-14.640	2.928	1040.416	208	
17663345	-176	0	16976	-10.736	0.000	1035.536	224	
17668331	-224	64	16960	-13.664	3.904	1034.560	224	
17673318	-240	64	17024	-14.640	3.904	1038.464	208	
17678304	-240	96	17088	-14.640	5.856	1042.368	256	
17683289	-224	64	17008	-13.664	3.904	1037.488	256	
17688277	-224	96	17008	-13.664	5.856	1037.488	224	
17693262	-160	80	17024	-9.760	4.880	1038.464	208	
17698250	-304	0	17008	-18.544	0.000	1037.488	208	
17703236	-240	96	16992	-14.640	5.856	1036.512	224	
17708223	-160	48	17008	-9.760	2.928	1037.488	240	
17713209	-272	48	16992	-16.592	2.928	1036.512	256	
17718195	-352	96	16992	-21.472	5.856	1036.512	240	
17723182	-288	64	16960	-17.568	3.904	1034.560	208	
17728168	-256	112	16992	-15.616	6.832	1036.512	160	
17733154	-288	112	16992	-17.568	6.832	1036.512	192	
17738141	-256	128	16944	-15.616	7.808	1033.584	208	
17743127	-240	0	17008	-14.640	0.000	1037.488	224	
17748113	-288	80	17024	-17.568	4.880	1038.464	240	
17753100	-288	64	16992	-17.568	3.904	1036.512	224	
17758086	-320	16	16992	-19.520	0.976	1036.512	304	
17763073	-304	96	16960	-18.544	5.856	1034.560	288	
17768058	-256	80	16944	-15.616	4.880	1033.584	240	
17773044	-224	16	17056	-13.664	0.976	1040.416	256	
17778030	-304	64	17008	-18.544	3.904	1037.488	256	
17783015	-304	128	17024	-18.544	7.808	1038.464	224	
17788002	-176	32	16960	-10.736	1.952	1034.560	288	
17792987	-160	80	16992	-9.760	4.880	1036.512	272	
17797974	-240	96	17040	-14.640	5.856	1039.440	240	
17802960	-320	64	17024	-19.520	3.904	1038.464	208	
17807947	-256	48	16992	-15.616	2.928	1036.512	256	
17812932	-224	128	17056	-13.664	7.808	1040.416	224	
17817919	-256	112	16992	-15.616	6.832	1036.512	240	
17822906	-224	96	16992	-13.664	5.856	1036.512	224	
17827894	-368	96	16992	-22.448	5.856	1036.512	224	
17832880	-336	96	17056	-20.496	5.856	1040.416	192	
17837866	-208	32	17008	-12.688	1.952	1037.488	240	
17842850	-224	80	17024	-13.664	4.880	1038.464	224	
17847839	-304	96	16992	-18.544	5.856	1036.512	224	
17852824	-272	48	16992	-16.592	2.928	1036.512	224	
17857812	-304	16	17024	-18.544	0.976	1038.464	208	
17862799	-224	80	17056	-13.664	4.880	1040.416	208	
17867784	-192	32	16960	-11.712	1.952	1034.560	256	
17872771	-384	144	16976	-23.424	8.784	1035.536	224	
17877757	-256	112	16992	-15.616	6.832	1036.512	224	
17882745	-304	32	17008	-18.544	1.952	1037.488	224	
