Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
13050990	-496	0	17008	-30.256	0.000	1037.488	256	
13055977	-288	48	17008	-17.568	2.928	1037.488	224	
13060962	-144	144	16896	-8.784	8.784	1030.656	240	
13065949	-416	144	17056	-25.376	8.784	1040.416	256	
13070935	-128	176	16928	-7.808	10.736	1032.608	224	
13075920	-208	-16	17088	-12.688	-0.976	1042.368	240	
13080907	-400	80	17056	-24.400	4.880	1040.416	256	
13085892	-304	80	17040	-18.544	4.880	1039.440	224	
13090877	-176	48	16976	-10.736	2.928	1035.536	224	
13095863	-64	128	17008	-3.904	7.808	1037.488	240	
13100848	-368	48	17024	-22.448	2.928	1038.464	208	
13105834	-352	128	16992	-21.472	7.808	1036.512	240	
13110819	-352	0	17072	-21.472	0.000	1041.392	240	
13115806	-256	16	16928	-15.616	0.976	1032.608	256	
13120792	-144	0	16944	-8.784	0.000	1033.584	272	
13125778	-384	64	17024	-23.424	3.904	1038.464	208	
13130765	-544	-96	16864	-33.184	-5.856	1028.704	240	
13135752	-96	176	17056	-5.856	10.736	1040.416	272	
13140738	-192	16	17024	-11.712	0.976	1038.464	208	
13145726	-304	304	17088	-18.544	18.544	1042.368	208	
13150713	-16	-64	17040	-0.976	-3.904	1039.440	224	
13155699	-192	96	16992	-11.712	5.856	1036.512	208	
13160685	-384	64	17056	-23.424	3.904	1040.416	224	
13165671	-224	16	17008	-13.664	0.976	1037.488	224	
13170657	-368	48	17024	-22.448	2.928	1038.464	208	
13175642	-208	160	16992	-12.688	9.760	1036.512	224	
13180629	-256	48	16992	-15.616	2.928	1036.512	224	
13185613	-208	192	16832	-12.688	11.712	1026.752	208	
13190601	16	80	16960	0.976	4.880	1034.560	256	
13195588	-208	208	17072	-12.688	12.688	1041.392	240	
13200574	-272	64	17040	-16.592	3.904	1039.440	224	
13205561	-352	-144	16992	-21.472	-8.784	1036.512	208	
13210548	-240	288	17120	-14.640	17.568	1044.320	208	
13215534	-320	160	17056	-19.520	9.760	1040.416	240	
13220519	-176	192	17008	-10.736	11.712	1037.488	240	
13225505	16	32	16944	0.976	1.952	1033.584	224	
13230491	-336	80	17008	-20.496	4.880	1037.488	240	
13235474	-416	64	17024	-25.376	3.904	1038.464	224	
13240462	-384	-80	16960	-23.424	-4.880	1034.560	192	
13245448	-304	224	17056	-18.544	13.664	1040.416	224	
13250433	-240	-80	16880	-14.640	-4.880	1029.680	224	
13255420	64	256	17008	3.904	15.616	1037.488	224	
13260405	-288	32	17056	-17.568	1.952	1040.416	224	
13265390	-736	-112	16960	-44.896	-6.832	1034.560	240	
13270375	-256	192	17120	-15.616	11.712	1044.320	256	
13275362	-272	0	16960	-16.592	0.000	1034.560	304	
13280348	-16	240	16864	-0.976	14.640	1028.704	240	
13285334	-16	96	17008	-0.976	5.856	1037.488	224	
13290321	-480	208	17008	-29.280	12.688	1037.488	208	
13295307	-416	-176	17024	-25.376	-10.736	1038.464	224	
13300293	-368	0	17152	-22.448	0.000	1046.272	224	
13305280	-336	224	16976	-20.496	13.664	1035.536	240	
13310266	-160	80	16944	-9.760	4.880	1033.584	208	
13315251	-144	48	16960	-8.784	2.928	1034.560	256	
13320238	-288	96	17072	-17.568	5.856	1041.392	272	
13325224	-368	176	17120	-22.448	10.736	1044.320	224	
13330209	-304	-80	17008	-18.544	-4.880	1037.488	256	
13335197	-176	96	17072	-10.736	5.856	1041.392	272	
13340182	-224	16	17008	-13.664	0.976	1037.488	272	
13345168	-288	32	16960	-17.568	1.952	1034.560	224	
13350153	-256	64	17024	-15.616	3.904	1038.464	272	
13355139	-320	16	17024	-19.520	0.976	1038.464	240	
13360125	-240	128	16976	-14.640	7.808	1035.536	240	
13365110	-288	80	16992	-17.568	4.880	1036.512	208	
13370097	-224	96	17056	-13.664	5.856	1040.416	240	
13375083	-224	64	17024	-13.664	3.904	1038.464	240	
13380070	-304	32	16992	-18.544	1.952	1036.512	240	
13385056	-336	48	16992	-20.496	2.928	1036.512	224	
13390041	-240	112	17008	-14.640	6.832	1037.488	240	
13395027	-192	144	17056	-11.712	8.784	1040.416	256	
13400013	-160	112	17008	-9.760	6.832	1037.488	256	
13404999	-272	112	16976	-16.592	6.832	1035.536	240	
13409984	-336	80	16992	-20.496	4.880	1036.512	240	
13414972	-256	48	16976	-15.616	2.928	1035.536	256	
13419958	-256	96	16976	-15.616	5.856	1035.536	208	
13424945	-304	96	16928	-18.544	5.856	1032.608	240	
13429932	-288	80	17024	-17.568	4.880	1038.464	240	
13434918	-272	128	17008	-16.592	7.808	1037.488	240	
13439904	-256	0	16928	-15.616	0.000	1032.608	224	
13444890	-320	16	17008	-19.520	0.976	1037.488	256	
13449876	-304	112	17024	-18.544	6.832	1038.464	224	
13454863	-320	16	17008	-19.520	0.976	1037.488	240	
13459849	-288	64	17040	-17.568	3.904	1039.440	224	
13464837	-320	80	17008	-19.520	4.880	1037.488	272	
13469824	-288	128	17040	-17.568	7.808	1039.440	256	
13474809	-336	-32	17024	-20.496	-1.952	1038.464	224	
13479793	-272	64	16928	-16.592	3.904	1032.608	256	
13484781	-320	32	17008	-19.520	1.952	1037.488	208	
13489767	-288	160	17136	-17.568	9.760	1045.296	256	
13494753	-208	-32	16928	-12.688	-1.952	1032.608	192	
13499740	-240	80	17056	-14.640	4.880	1040.416	208	
13504726	-352	144	17040	-21.472	8.784	1039.440	240	
13509711	-336	-48	16992	-20.496	-2.928	1036.512	208	
13514697	-160	80	17024	-9.760	4.880	1038.464	240	
13519683	-272	80	16992	-16.592	4.880	1036.512	224	
13524669	-208	112	16992	-12.688	6.832	1036.512	224	
13529655	-192	48	17040	-11.712	2.928	1039.440	256	
13534642	-80	240	17024	-4.880	14.640	1038.464	240	
13539628	-400	-48	17056	-24.400	-2.928	1040.416	208	
13544614	-368	112	17104	-22.448	6.832	1043.344	240	
13549600	-176	48	17024	-10.736	2.928	1038.464	240	
13554586	-192	160	17024	-11.712	9.760	1038.464	256	
13559571	-176	112	16880	-10.736	6.832	1029.680	224	
13564558	-272	64	16976	-16.592	3.904	1035.536	208	
13569542	-464	-32	16992	-28.304	-1.952	1036.512	224	
13574530	-400	96	17024	-24.400	5.856	1038.464	208	
13579517	-192	32	17056	-11.712	1.952	1040.416	208	
13584503	-80	48	16976	-4.880	2.928	1035.536	208	
13589487	-80	32	17024	-4.880	1.952	1038.464	240	
13594472	-336	64	17120	-20.496	3.904	1044.320	208	
13599458	-416	-16	17040	-25.376	-0.976	1039.440	240	
13604444	-352	32	17056	-21.472	1.952	1040.416	256	
13609431	-304	32	16960	-18.544	1.952	1034.560	208	
13614417	-144	128	16944	-8.784	7.808	1033.584	240	
13619401	-224	128	17008	-13.664	7.808	1037.488	224	
13624388	-352	64	17024	-21.472	3.904	1038.464	208	
13629375	-112	176	17216	-6.832	10.736	1050.176	224	
13634361	48	-288	17056	2.928	-17.568	1040.416	224	
13639348	-1504	64	16960	-91.744	3.904	1034.560	224	
13644334	-16	816	17024	-0.976	49.776	1038.464	224	
13649319	864	-640	16896	52.704	-39.040	1030.656	240	
13654304	-1440	-144	17088	-87.840	-8.784	1042.368	208	
13659290	-672	848	17136	-40.992	51.728	1045.296	208	
13664275	816	-256	16768	49.776	-15.616	1022.848	256	
13669260	-736	-672	16944	-44.896	-40.992	1033.584	240	
13674245	-656	1056	17248	-40.016	64.416	1052.128	240	
13679232	240	176	17024	14.640	10.736	1038.464	224	
13684217	-304	-880	16816	-18.544	-53.680	1025.776	224	
13689204	-400	576	17344	-24.400	35.136	1057.984	208	
13694190	-560	352	17008	-34.160	21.472	1037.488	192	
13699178	-336	-496	16768	-20.496	-30.256	1022.848	256	
13704164	80	160	17088	4.880	9.760	1042.368	240	
13709150	-352	480	16992	-21.472	29.280	1036.512	192	
13714136	-288	-224	16848	-17.568	-13.664	1027.728	224	
13719121	160	-16	17088	9.760	-0.976	1042.368	240	
13724105	-512	208	17152	-31.232	12.688	1046.272	256	
13729094	-528	48	16960	-32.208	2.928	1034.560	208	
13734080	48	16	16976	2.928	0.976	1035.536	192	
13739067	-288	112	17040	-17.568	6.832	1039.440	192	
13744053	-384	96	17008	-23.424	5.856	1037.488	208	
13749039	-192	32	16960	-11.712	1.952	1034.560	224	
13754026	-400	128	17008	-24.400	7.808	1037.488	256	
13759012	-208	176	17024	-12.688	10.736	1038.464	240	
13763997	-112	96	16960	-6.832	5.856	1034.560	240	
13768984	-208	32	17072	-12.688	1.952	1041.392	208	
13773970	-288	16	17088	-17.568	0.976	1042.368	224	
13778957	-416	32	16992	-25.376	1.952	1036.512	224	
13783943	-336	128	16944	-20.496	7.808	1033.584	240	
13788929	48	32	16992	2.928	1.952	1036.512	240	
13793913	-288	32	17040	-17.568	1.952	1039.440	208	
13798900	-416	48	17008	-25.376	2.928	1037.488	256	
13803886	-352	-32	16944	-21.472	-1.952	1033.584	240	
13808872	-304	80	16976	-18.544	4.880	1035.536	240	
13813858	-224	112	16992	-13.664	6.832	1036.512	208	
13818845	-256	144	17088	-15.616	8.784	1042.368	224	
13823830	-256	32	16960	-15.616	1.952	1034.560	240	
13828817	-288	48	17040	-17.568	2.928	1039.440	240	
13833803	-368	96	17040	-22.448	5.856	1039.440	288	
13838790	-208	0	16928	-12.688	0.000	1032.608	240	
13843774	-256	112	17008	-15.616	6.832	1037.488	240	
13848762	-336	64	16960	-20.496	3.904	1034.560	240	
13853748	-320	48	16928	-19.520	2.928	1032.608	176	
13858735	-208	80	16992	-12.688	4.880	1036.512	240	
13863721	-352	64	17056	-21.472	3.904	1040.416	224	
13868707	-192	128	16976	-11.712	7.808	1035.536	224	
13873690	-224	-80	17008	-13.664	-4.880	1037.488	272	
13878677	864	544	17136	52.704	33.184	1045.296	256	
13883663	-288	-224	16992	-17.568	-13.664	1036.512	256	
13888648	-800	80	16976	-48.800	4.880	1035.536	288	
13893633	-624	-64	16960	-38.064	-3.904	1034.560	272	
13898620	240	288	17040	14.640	17.568	1039.440	272	
13903606	-144	64	16848	-8.784	3.904	1027.728	224	
13908591	-384	48	16912	-23.424	2.928	1031.632	240	
13913577	-272	-112	17072	-16.592	-6.832	1041.392	224	
13918563	-464	192	17008	-28.304	11.712	1037.488	240	
13923548	-320	-16	16992	-19.520	-0.976	1036.512	272	
13928534	256	192	17072	15.616	11.712	1041.392	208	
13933519	-256	0	16896	-15.616	0.000	1030.656	256	
13938506	-448	32	17008	-27.328	1.952	1037.488	272	
13943491	-192	208	17120	-11.712	12.688	1044.320	208	
13948478	-464	-16	16944	-28.304	-0.976	1033.584	256	
13953465	-256	-32	16928	-15.616	-1.952	1032.608	240	
13958452	64	128	17056	3.904	7.808	1040.416	240	
13963437	-368	224	16992	-22.448	13.664	1036.512	224	
13968424	-448	0	17008	-27.328	0.000	1037.488	208	
13973410	-224	0	16928	-13.664	0.000	1032.608	256	
13978396	-544	0	16896	-33.184	0.000	1030.656	240	
13983382	-256	208	17072	-15.616	12.688	1041.392	240	
13988368	-48	160	17024	-2.928	9.760	1038.464	208	
13993352	-448	-80	16864	-27.328	-4.880	1028.704	240	
13998341	-288	192	17120	-17.568	11.712	1044.320	240	
14003328	-352	-32	17040	-21.472	-1.952	1039.440	208	
14008314	-336	96	17008	-20.496	5.856	1037.488	256	
14013300	-112	128	17024	-6.832	7.808	1038.464	208	
14018287	-256	144	16960	-15.616	8.784	1034.560	240	
14023272	-368	16	16976	-22.448	0.976	1035.536	224	
14028259	-320	-32	17040	-19.520	-1.952	1039.440	224	
14033246	-384	48	16992	-23.424	2.928	1036.512	224	
14038231	-304	80	16992	-18.544	4.880	1036.512	240	
14043219	-208	64	16992	-12.688	3.904	1036.512	256	
14048205	-96	208	17120	-5.856	12.688	1044.320	176	
14053190	-112	-16	17072	-6.832	-0.976	1041.392	224	
14058176	-336	80	17056	-20.496	4.880	1040.416	176	
14063162	-304	-96	17008	-18.544	-5.856	1037.488	192	
14068146	-336	128	17056	-20.496	7.808	1040.416	208	
14073131	-304	80	16976	-18.544	4.880	1035.536	240	
14078119	-240	96	16928	-14.640	5.856	1032.608	224	
14083105	-240	192	16992	-14.640	11.712	1036.512	208	
14088091	-416	32	16944	-25.376	1.952	1033.584	256	
14093076	-192	80	17024	-11.712	4.880	1038.464	192	
14098063	-128	16	17072	-7.808	0.976	1041.392	224	
14103048	-400	48	17056	-24.400	2.928	1040.416	192	
14108034	-208	48	16992	-12.688	2.928	1036.512	208	
14113020	-208	48	17056	-12.688	2.928	1040.416	224	
14118006	-400	96	16992	-24.400	5.856	1036.512	208	
14122991	-336	-16	16960	-20.496	-0.976	1034.560	224	
14127979	-272	96	16800	-16.592	5.856	1024.800	192	
14132965	-80	192	17120	-4.880	11.712	1044.320	240	
14137951	-272	-112	17024	-16.592	-6.832	1038.464	224	
14142938	-416	0	17056	-25.376	0.000	1040.416	208	
14147925	-256	80	17104	-15.616	4.880	1043.344	240	
14152912	-256	-48	16992	-15.616	-2.928	1036.512	208	
14157898	-128	176	16944	-7.808	10.736	1033.584	240	
14162884	-144	128	17056	-8.784	7.808	1040.416	240	
14167872	-368	32	16928	-22.448	1.952	1032.608	208	
14172857	-304	-48	16944	-18.544	-2.928	1033.584	224	
14177844	-384	96	17072	-23.424	5.856	1041.392	240	
14182830	-288	64	17024	-17.568	3.904	1038.464	224	
14187816	-160	-48	16992	-9.760	-2.928	1036.512	224	
14192803	-272	160	17024	-16.592	9.760	1038.464	256	
14197789	-288	16	16992	-17.568	0.976	1036.512	224	
14202776	-288	160	17040	-17.568	9.760	1039.440	224	
14207762	-240	64	17024	-14.640	3.904	1038.464	208	
14212748	-320	16	16976	-19.520	0.976	1035.536	192	
14217732	48	288	17056	2.928	17.568	1040.416	224	
14222721	-544	-240	16928	-33.184	-14.640	1032.608	240	
14227705	-400	224	17088	-24.400	13.664	1042.368	224	
14232693	-224	16	17024	-13.664	0.976	1038.464	224	
14237679	-368	144	16992	-22.448	8.784	1036.512	240	
14242665	-176	48	16960	-10.736	2.928	1034.560	240	
14247652	-224	144	17024	-13.664	8.784	1038.464	224	
14252637	-320	80	17008	-19.520	4.880	1037.488	224	
14257624	-240	32	17040	-14.640	1.952	1039.440	224	
14262609	-304	64	17104	-18.544	3.904	1043.344	224	
14267593	-320	144	17120	-19.520	8.784	1044.320	240	
14272581	-304	-48	16992	-18.544	-2.928	1036.512	240	
14277567	-256	128	16944	-15.616	7.808	1033.584	208	
14282553	-224	80	17008	-13.664	4.880	1037.488	240	
14287541	-320	96	17008	-19.520	5.856	1037.488	224	
14292527	-160	80	16960	-9.760	4.880	1034.560	208	
14297514	-272	80	17024	-16.592	4.880	1038.464	240	
14302500	-272	96	17104	-16.592	5.856	1043.344	240	
14307486	-272	-16	16992	-16.592	-0.976	1036.512	224	
14312473	-336	160	17056	-20.496	9.760	1040.416	192	
14317458	-272	96	17008	-16.592	5.856	1037.488	208	
14322444	-224	48	17008	-13.664	2.928	1037.488	240	
14327430	-224	80	16960	-13.664	4.880	1034.560	192	
14332417	-288	0	17024	-17.568	0.000	1038.464	176	
14337402	-272	96	16992	-16.592	5.856	1036.512	240	
14342387	-288	16	16992	-17.568	0.976	1036.512	208	
14347373	-272	128	17056	-16.592	7.808	1040.416	208	
14352359	-208	96	17056	-12.688	5.856	1040.416	224	
14357345	-208	48	16960	-12.688	2.928	1034.560	208	
14362332	-240	96	16976	-14.640	5.856	1035.536	208	
14367318	-288	48	17008	-17.568	2.928	1037.488	224	
14372305	-336	96	16976	-20.496	5.856	1035.536	224	
14377290	-240	64	16928	-14.640	3.904	1032.608	256	
14382276	-224	80	17008	-13.664	4.880	1037.488	240	
14387262	-176	96	17024	-10.736	5.856	1038.464	240	
14392248	-224	144	17008	-13.664	8.784	1037.488	208	
14397234	-240	48	17072	-14.640	2.928	1041.392	256	
14402220	-352	-16	17072	-21.472	-0.976	1041.392	208	
14407207	-288	112	16992	-17.568	6.832	1036.512	208	
14412192	-176	64	16944	-10.736	3.904	1033.584	240	
14417178	-288	128	17024	-17.568	7.808	1038.464	224	
14422164	-288	-16	17024	-17.568	-0.976	1038.464	208	
14427152	48	160	17104	2.928	9.760	1043.344	208	
14432138	-448	48	16880	-27.328	2.928	1029.680	192	
14437123	-464	16	16912	-28.304	0.976	1031.632	224	
14442107	80	176	17008	4.880	10.736	1037.488	240	
14447094	-192	128	16960	-11.712	7.808	1034.560	272	
14452078	-400	32	16960	-24.400	1.952	1034.560	224	
14457066	-336	0	17088	-20.496	0.000	1042.368	272	
14462051	-320	96	17056	-19.520	5.856	1040.416	288	
14467034	-192	64	17024	-11.712	3.904	1038.464	240	
14472023	-144	32	16960	-8.784	1.952	1034.560	240	
14477009	-352	32	16960	-21.472	1.952	1034.560	256	
14481996	-352	0	16992	-21.472	0.000	1036.512	224	
14486981	-352	48	16960	-21.472	2.928	1034.560	240	
14491967	-256	96	16960	-15.616	5.856	1034.560	240	
14496952	-128	80	17008	-7.808	4.880	1037.488	224	
14501937	-256	128	16976	-15.616	7.808	1035.536	224	
14506921	-272	64	16960	-16.592	3.904	1034.560	224	
14511908	-352	48	17056	-21.472	2.928	1040.416	256	
14516894	-352	32	17008	-21.472	1.952	1037.488	240	
14521880	-208	96	16992	-12.688	5.856	1036.512	240	
14526865	-256	80	16976	-15.616	4.880	1035.536	256	
14531851	-160	96	16992	-9.760	5.856	1036.512	256	
14536837	-288	80	17008	-17.568	4.880	1037.488	208	
14541823	-352	64	16976	-21.472	3.904	1035.536	208	
14546809	-336	96	17056	-20.496	5.856	1040.416	224	
14551794	-240	112	16992	-14.640	6.832	1036.512	240	
14556780	-208	80	17008	-12.688	4.880	1037.488	224	
14561766	-176	128	17008	-10.736	7.808	1037.488	240	
14566751	-272	0	17008	-16.592	0.000	1037.488	208	
14571736	-272	48	17056	-16.592	2.928	1040.416	224	
14576721	-288	80	17024	-17.568	4.880	1038.464	224	
14581706	-256	64	16992	-15.616	3.904	1036.512	240	
14586693	-256	80	17040	-15.616	4.880	1039.440	192	
14591678	-272	176	17008	-16.592	10.736	1037.488	208	
14596664	-272	0	16960	-16.592	0.000	1034.560	208	
14601648	-224	0	17072	-13.664	0.000	1041.392	176	
14606636	-288	64	16976	-17.568	3.904	1035.536	192	
14611620	-336	80	16992	-20.496	4.880	1036.512	192	
14616609	-224	32	16976	-13.664	1.952	1035.536	176	
14621595	-272	96	16976	-16.592	5.856	1035.536	224	
14626581	-240	96	16992	-14.640	5.856	1036.512	192	
14631567	-256	64	16992	-15.616	3.904	1036.512	240	
14636552	-320	32	16992	-19.520	1.952	1036.512	176	
14641539	-288	32	16960	-17.568	1.952	1034.560	208	
14646524	-256	96	16992	-15.616	5.856	1036.512	224	
14651511	-256	80	17024	-15.616	4.880	1038.464	192	
14656497	-256	32	17040	-15.616	1.952	1039.440	208	
14661482	-256	96	16992	-15.616	5.856	1036.512	192	
14666467	-240	32	17056	-14.640	1.952	1040.416	208	
14671454	-272	64	16976	-16.592	3.904	1035.536	176	
14676440	-320	96	17008	-19.520	5.856	1037.488	192	
14681427	-336	64	17008	-20.496	3.904	1037.488	192	
14686413	-304	128	16944	-18.544	7.808	1033.584	176	
14691400	-240	112	16944	-14.640	6.832	1033.584	224	
14696386	-240	96	16992	-14.640	5.856	1036.512	240	
14701371	-240	64	17008	-14.640	3.904	1037.488	224	
14706358	-288	80	17008	-17.568	4.880	1037.488	208	
14711343	-272	48	17008	-16.592	2.928	1037.488	192	
14716330	-352	-16	16960	-21.472	-0.976	1034.560	240	
14721316	-288	-16	16976	-17.568	-0.976	1035.536	256	
14726302	-160	256	17072	-9.760	15.616	1041.392	208	
14731288	-272	-32	16944	-16.592	-1.952	1033.584	224	
14736274	-176	32	17008	-10.736	1.952	1037.488	240	
14741259	-208	16	17056	-12.688	0.976	1040.416	208	
14746245	-480	96	17040	-29.280	5.856	1039.440	208	
14751231	-384	0	16944	-23.424	0.000	1033.584	224	
14756217	-176	272	16800	-10.736	16.592	1024.800	240	
14761203	-80	96	16992	-4.880	5.856	1036.512	240	
14766189	-80	0	17088	-4.880	0.000	1042.368	240	
14771175	-416	16	17072	-25.376	0.976	1041.392	224	
14776161	-448	-16	17088	-27.328	-0.976	1042.368	224	
14781147	-272	64	17056	-16.592	3.904	1040.416	240	
14786133	-240	32	17072	-14.640	1.952	1041.392	240	
14791120	-192	208	17024	-11.712	12.688	1038.464	240	
14796106	-240	16	16896	-14.640	0.976	1030.656	240	
14801092	-320	64	16992	-19.520	3.904	1036.512	240	
14806078	-416	96	17088	-25.376	5.856	1042.368	224	
14811065	-336	16	16992	-20.496	0.976	1036.512	240	
14816052	-176	128	17072	-10.736	7.808	1041.392	256	
14821039	-256	112	17008	-15.616	6.832	1037.488	272	
14826023	-176	-16	16976	-10.736	-0.976	1035.536	240	
14831012	-352	0	17024	-21.472	0.000	1038.464	256	
14835996	-400	32	17008	-24.400	1.952	1037.488	224	
14840984	-272	48	16944	-16.592	2.928	1033.584	240	
14845970	-192	-32	16976	-11.712	-1.952	1035.536	208	
14850955	-240	128	16960	-14.640	7.808	1034.560	240	
14855941	-304	112	17072	-18.544	6.832	1041.392	240	
14860927	-304	-320	17024	-18.544	-19.520	1038.464	224	
14865911	272	400	17168	16.592	24.400	1047.248	224	
14870898	-384	-80	16928	-23.424	-4.880	1032.608	208	
14875885	-1104	-128	16912	-67.344	-7.808	1031.632	240	
14880871	592	400	17120	36.112	24.400	1044.320	224	
14885857	-80	80	16832	-4.880	4.880	1026.752	240	
14890843	-672	16	16864	-40.992	0.976	1028.704	208	
14895830	-192	-80	17184	-11.712	-4.880	1048.224	208	
14900816	-608	192	17056	-37.088	11.712	1040.416	240	
14905803	-144	96	17024	-8.784	5.856	1038.464	208	
14910790	192	32	17008	11.712	1.952	1037.488	224	
14915775	-272	208	16960	-16.592	12.688	1034.560	208	
14920763	-464	-32	17104	-28.304	-1.952	1043.344	240	
14925749	-368	176	17072	-22.448	10.736	1041.392	240	
14930736	-576	-224	16880	-35.136	-13.664	1029.680	272	
14935722	-336	192	16976	-20.496	11.712	1035.536	256	
14940709	-48	272	16944	-2.928	16.592	1033.584	208	
14945696	-256	96	16928	-15.616	5.856	1032.608	240	
14950683	144	48	17008	8.784	2.928	1037.488	208	
14955669	-352	64	17088	-21.472	3.904	1042.368	240	
14960656	-640	-48	17056	-39.040	-2.928	1040.416	240	
14965642	-272	-80	17024	-16.592	-4.880	1038.464	256	
14970629	-192	192	17008	-11.712	11.712	1037.488	272	
14975615	-224	192	16944	-13.664	11.712	1033.584	256	
14980601	-112	64	16928	-6.832	3.904	1032.608	272	
14985585	-208	144	16896	-12.688	8.784	1030.656	224	
14990573	-592	-16	17072	-36.112	-0.976	1041.392	224	
14995558	-352	64	17104	-21.472	3.904	1043.344	208	
15000546	176	160	17008	10.736	9.760	1037.488	224	
15005532	-304	-48	16864	-18.544	-2.928	1028.704	240	
15010517	-256	192	17056	-15.616	11.712	1040.416	208	
15015503	-304	0	16992	-18.544	0.000	1036.512	288	
15020489	-368	80	16976	-22.448	4.880	1035.536	240	
15025476	-176	80	17008	-10.736	4.880	1037.488	272	
15030461	-240	144	17024	-14.640	8.784	1038.464	304	
15035448	-256	-16	16992	-15.616	-0.976	1036.512	240	
