Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
39935368	-416	-16	17056	-25.376	-0.976	1040.416	240	
39940354	-288	96	16944	-17.568	5.856	1033.584	272	
39945339	16	160	16992	0.976	9.760	1036.512	224	
39950325	-176	80	17008	-10.736	4.880	1037.488	240	
39955310	-336	32	17008	-20.496	1.952	1037.488	256	
39960295	-320	16	16992	-19.520	0.976	1036.512	240	
39965282	-352	128	16976	-21.472	7.808	1035.536	272	
39970267	-192	112	17008	-11.712	6.832	1037.488	272	
39975253	-80	96	16976	-4.880	5.856	1035.536	256	
39980238	-192	16	16928	-11.712	0.976	1032.608	240	
39985223	-336	32	17008	-20.496	1.952	1037.488	256	
39990209	-416	16	17056	-25.376	0.976	1040.416	240	
39995194	-176	144	17040	-10.736	8.784	1039.440	208	
40000181	-224	112	16976	-13.664	6.832	1035.536	256	
40005166	-160	48	16928	-9.760	2.928	1032.608	256	
40010151	-208	64	17104	-12.688	3.904	1043.344	240	
40015136	-560	0	17024	-34.160	0.000	1038.464	272	
40020122	-416	48	16976	-25.376	2.928	1035.536	288	
40025108	-96	128	16976	-5.856	7.808	1035.536	272	
40030095	-192	48	16960	-11.712	2.928	1034.560	272	
40035080	-240	64	17040	-14.640	3.904	1039.440	320	
40040066	-224	48	17040	-13.664	2.928	1039.440	304	
40045051	-336	64	17008	-20.496	3.904	1037.488	256	
40050036	-224	48	17024	-13.664	2.928	1038.464	256	
40055021	-192	64	17008	-11.712	3.904	1037.488	288	
40060006	-288	32	17008	-17.568	1.952	1037.488	272	
40064992	-336	-48	17024	-20.496	-2.928	1038.464	240	
40069977	-448	-16	16928	-27.328	-0.976	1032.608	288	
40074963	-384	224	16992	-23.424	13.664	1036.512	256	
40079949	-176	48	16912	-10.736	2.928	1031.632	240	
40084934	-256	96	16944	-15.616	5.856	1033.584	224	
40089919	-240	32	16992	-14.640	1.952	1036.512	224	
40094905	-288	48	17008	-17.568	2.928	1037.488	256	
40099889	-288	64	17056	-17.568	3.904	1040.416	288	
40104875	-208	0	16992	-12.688	0.000	1036.512	224	
40109861	-272	32	16992	-16.592	1.952	1036.512	256	
40114845	-272	96	16960	-16.592	5.856	1034.560	240	
40119828	-208	64	17008	-12.688	3.904	1037.488	224	
40124815	-272	32	16944	-16.592	1.952	1033.584	224	
40129801	-384	80	16960	-23.424	4.880	1034.560	240	
40134787	-336	128	17008	-20.496	7.808	1037.488	224	
40139771	-208	112	17024	-12.688	6.832	1038.464	240	
40144756	-240	80	16992	-14.640	4.880	1036.512	208	
40149743	-224	48	17008	-13.664	2.928	1037.488	256	
40154729	-304	32	17056	-18.544	1.952	1040.416	224	
40159714	-384	208	17024	-23.424	12.688	1038.464	224	
40164698	-208	-16	16992	-12.688	-0.976	1036.512	256	
40169683	-240	160	17056	-14.640	9.760	1040.416	224	
40174668	-240	112	17024	-14.640	6.832	1038.464	240	
40179652	-208	32	16960	-12.688	1.952	1034.560	224	
40184637	-208	112	17008	-12.688	6.832	1037.488	224	
40189623	-336	16	17056	-20.496	0.976	1040.416	208	
40194607	-400	112	17040	-24.400	6.832	1039.440	224	
40199591	-208	48	16992	-12.688	2.928	1036.512	208	
40204576	-128	64	17008	-7.808	3.904	1037.488	208	
40209561	-288	0	17008	-17.568	0.000	1037.488	208	
40214547	-384	64	16960	-23.424	3.904	1034.560	224	
40219531	-352	64	17040	-21.472	3.904	1039.440	208	
40224516	-304	64	16960	-18.544	3.904	1034.560	224	
40229501	-224	64	16928	-13.664	3.904	1032.608	208	
40234485	-256	48	16960	-15.616	2.928	1034.560	272	
40239470	-416	-32	16944	-25.376	-1.952	1033.584	240	
40244454	-416	80	16960	-25.376	4.880	1034.560	240	
40249440	-224	80	16960	-13.664	4.880	1034.560	224	
40254426	-208	48	16960	-12.688	2.928	1034.560	256	
40259412	-208	128	17056	-12.688	7.808	1040.416	256	
40264397	-144	128	17040	-8.784	7.808	1039.440	240	
40269382	-320	-48	17008	-19.520	-2.928	1037.488	224	
40274367	-304	144	17120	-18.544	8.784	1044.320	272	
40279351	-256	64	17040	-15.616	3.904	1039.440	272	
40284338	-208	80	16992	-12.688	4.880	1036.512	256	
40289324	-208	48	16992	-12.688	2.928	1036.512	240	
40294309	-368	144	16944	-22.448	8.784	1033.584	256	
40299294	-352	16	16944	-21.472	0.976	1033.584	256	
40304277	-224	80	16992	-13.664	4.880	1036.512	256	
40309264	-208	112	16976	-12.688	6.832	1035.536	224	
40314249	-208	96	17024	-12.688	5.856	1038.464	224	
40319234	-176	112	17088	-10.736	6.832	1042.368	240	
40324218	-192	96	17040	-11.712	5.856	1039.440	224	
40329202	-256	48	17056	-15.616	2.928	1040.416	240	
40334187	-368	-16	17008	-22.448	-0.976	1037.488	240	
40339172	-368	16	17072	-22.448	0.976	1041.392	240	
40344157	-224	80	16944	-13.664	4.880	1033.584	256	
40349143	-256	32	16960	-15.616	1.952	1034.560	272	
40354128	-288	112	16912	-17.568	6.832	1031.632	272	
40359113	-320	96	16928	-19.520	5.856	1032.608	288	
40364098	-192	80	16992	-11.712	4.880	1036.512	240	
40369082	-160	64	16976	-9.760	3.904	1035.536	256	
40374067	-144	192	17040	-8.784	11.712	1039.440	256	
40379052	-320	32	17040	-19.520	1.952	1039.440	240	
40384037	-304	0	16960	-18.544	0.000	1034.560	272	
40389023	-368	-16	16992	-22.448	-0.976	1036.512	240	
40394007	-208	160	16992	-12.688	9.760	1036.512	256	
40398991	-224	112	16928	-13.664	6.832	1032.608	240	
40403975	-352	128	16960	-21.472	7.808	1034.560	256	
40408961	-288	128	16992	-17.568	7.808	1036.512	272	
40413947	-272	-16	17024	-16.592	-0.976	1038.464	192	
40418932	-256	64	17072	-15.616	3.904	1041.392	240	
40423917	-160	64	17040	-9.760	3.904	1039.440	272	
40428900	-192	112	16960	-11.712	6.832	1034.560	208	
40433887	-368	48	17024	-22.448	2.928	1038.464	256	
40438873	-304	96	16992	-18.544	5.856	1036.512	256	
40443858	-304	32	16960	-18.544	1.952	1034.560	256	
40448844	-224	112	16928	-13.664	6.832	1032.608	240	
40453829	-224	96	16992	-13.664	5.856	1036.512	224	
40458814	-352	16	16992	-21.472	0.976	1036.512	256	
40463800	-288	80	16992	-17.568	4.880	1036.512	272	
40468784	-288	112	17088	-17.568	6.832	1042.368	272	
40473767	-256	112	16992	-15.616	6.832	1036.512	256	
40478750	-208	128	16992	-12.688	7.808	1036.512	272	
40483737	-96	-16	17072	-5.856	-0.976	1041.392	240	
40488722	-272	176	17120	-16.592	10.736	1044.320	272	
40493707	-464	-48	16816	-28.304	-2.928	1025.776	224	
40498691	-384	64	16928	-23.424	3.904	1032.608	240	
40503675	-192	32	17072	-11.712	1.952	1041.392	256	
40508661	-64	272	17088	-3.904	16.592	1042.368	240	
40513645	-272	-112	16944	-16.592	-6.832	1033.584	224	
40518629	-336	64	17136	-20.496	3.904	1045.296	240	
40523614	-272	192	17072	-16.592	11.712	1041.392	224	
40528598	-336	-32	16992	-20.496	-1.952	1036.512	192	
40533586	-160	80	17072	-9.760	4.880	1041.392	240	
40538571	-240	96	16976	-14.640	5.856	1035.536	272	
40543556	-368	32	17008	-22.448	1.952	1037.488	256	
40548541	-240	112	16976	-14.640	6.832	1035.536	288	
40553526	-16	288	16992	-0.976	17.568	1036.512	288	
40558511	-752	-192	16880	-45.872	-11.712	1029.680	288	
40563496	-384	96	17056	-23.424	5.856	1040.416	288	
40568481	-160	16	17120	-9.760	0.976	1044.320	240	
40573468	-384	64	16992	-23.424	3.904	1036.512	272	
40578452	-112	160	17024	-6.832	9.760	1038.464	272	
40583437	-240	-16	16960	-14.640	-0.976	1034.560	304	
40588423	-304	64	16992	-18.544	3.904	1036.512	272	
40593408	-336	48	17024	-20.496	2.928	1038.464	272	
40598394	-416	128	16944	-25.376	7.808	1033.584	272	
40603378	-288	0	16976	-17.568	0.000	1035.536	224	
40608365	-160	112	17008	-9.760	6.832	1037.488	224	
40613350	-336	96	17008	-20.496	5.856	1037.488	256	
40618336	-368	16	17008	-22.448	0.976	1037.488	240	
40623322	-208	80	16992	-12.688	4.880	1036.512	224	
40628305	-224	32	16976	-13.664	1.952	1035.536	256	
40633293	-288	112	17072	-17.568	6.832	1041.392	272	
40638279	-272	112	17008	-16.592	6.832	1037.488	240	
40643265	-336	48	17040	-20.496	2.928	1039.440	208	
40648251	-256	128	16976	-15.616	7.808	1035.536	256	
40653236	-272	128	16992	-16.592	7.808	1036.512	256	
40658221	-224	128	17024	-13.664	7.808	1038.464	240	
40663206	-288	32	17024	-17.568	1.952	1038.464	224	
40668192	-256	64	17056	-15.616	3.904	1040.416	240	
40673177	-224	80	17056	-13.664	4.880	1040.416	224	
40678162	0	160	17024	0.000	9.760	1038.464	208	
40683148	-176	48	16960	-10.736	2.928	1034.560	224	
40688134	-224	64	17040	-13.664	3.904	1039.440	240	
40693120	-288	48	17008	-17.568	2.928	1037.488	224	
40698105	-400	64	16992	-24.400	3.904	1036.512	240	
40703091	-272	48	16992	-16.592	2.928	1036.512	224	
40708076	-272	-16	16928	-16.592	-0.976	1032.608	224	
40713062	-400	96	16944	-24.400	5.856	1033.584	256	
40718047	-288	48	16960	-17.568	2.928	1034.560	224	
40723031	-304	112	16960	-18.544	6.832	1034.560	240	
40728018	-304	-16	16960	-18.544	-0.976	1034.560	256	
40733005	-320	160	17024	-19.520	9.760	1038.464	192	
40737991	-320	16	16992	-19.520	0.976	1036.512	224	
40742977	-352	32	17024	-21.472	1.952	1038.464	256	
40747963	-160	112	17040	-9.760	6.832	1039.440	208	
40752947	-304	-16	16992	-18.544	-0.976	1036.512	224	
40757934	-384	48	17040	-23.424	2.928	1039.440	224	
40762919	-304	-16	17008	-18.544	-0.976	1037.488	240	
40767905	-352	112	17024	-21.472	6.832	1038.464	208	
40772891	-240	32	17040	-14.640	1.952	1039.440	256	
40777877	-144	32	16912	-8.784	1.952	1031.632	192	
40782863	-16	128	16960	-0.976	7.808	1034.560	240	
40787847	-608	-32	17120	-37.088	-1.952	1044.320	208	
40792831	-112	112	17008	-6.832	6.832	1037.488	224	
40797815	32	80	17040	1.952	4.880	1039.440	224	
40802800	-416	64	16928	-25.376	3.904	1032.608	208	
40807785	-64	128	17152	-3.904	7.808	1046.272	224	
40812770	0	96	16992	0.000	5.856	1036.512	224	
40817755	-368	80	16992	-22.448	4.880	1036.512	256	
40822741	-192	128	17088	-11.712	7.808	1042.368	240	
40827724	-224	144	16992	-13.664	8.784	1036.512	240	
40832711	-272	-32	17008	-16.592	-1.952	1037.488	240	
40837697	-240	96	17040	-14.640	5.856	1039.440	224	
40842683	-272	176	16992	-16.592	10.736	1036.512	224	
40847668	-192	-32	17024	-11.712	-1.952	1038.464	240	
40852651	-48	96	16992	-2.928	5.856	1036.512	224	
40857636	-384	240	17120	-23.424	14.640	1044.320	288	
40862622	-272	-64	16928	-16.592	-3.904	1032.608	256	
40867607	-288	64	17136	-17.568	3.904	1045.296	256	
40872591	-320	80	16960	-19.520	4.880	1034.560	224	
40877574	-384	64	16960	-23.424	3.904	1034.560	256	
40882560	-384	112	16912	-23.424	6.832	1031.632	240	
40887544	-272	80	16992	-16.592	4.880	1036.512	272	
40892530	-416	64	16992	-25.376	3.904	1036.512	240	
40897515	-304	16	16992	-18.544	0.976	1036.512	240	
40902499	-304	48	17024	-18.544	2.928	1038.464	240	
40907484	-496	-192	16832	-30.256	-11.712	1026.752	256	
40912467	-224	256	17008	-13.664	15.616	1037.488	240	
40917454	-464	80	17056	-28.304	4.880	1040.416	240	
40922439	-512	-32	16944	-31.232	-1.952	1033.584	208	
40927424	-16	336	17040	-0.976	20.496	1039.440	240	
40932409	-416	-208	16832	-25.376	-12.688	1026.752	240	
40937394	-288	320	17120	-17.568	19.520	1044.320	224	
40942379	224	144	17120	13.664	8.784	1044.320	224	
40947363	-368	-144	16992	-22.448	-8.784	1036.512	240	
40952348	-208	128	17152	-12.688	7.808	1046.272	208	
40957334	-640	-112	17024	-39.040	-6.832	1038.464	240	
40962318	-256	272	17056	-15.616	16.592	1040.416	256	
40967303	224	176	16800	13.664	10.736	1024.800	208	
40972287	-304	160	16816	-18.544	9.760	1025.776	256	
40977271	-208	48	16992	-12.688	2.928	1036.512	240	
40982256	-160	112	17136	-9.760	6.832	1045.296	256	
40987240	-544	-128	16944	-33.184	-7.808	1033.584	256	
40992224	-224	80	17024	-13.664	4.880	1038.464	240	
40997210	208	224	17056	12.688	13.664	1040.416	256	
41002195	-160	16	16992	-9.760	0.976	1036.512	224	
41007181	-416	0	17024	-25.376	0.000	1038.464	256	
41012165	-528	96	16992	-32.208	5.856	1036.512	256	
41017150	-384	64	16976	-23.424	3.904	1035.536	256	
41022135	-32	272	16928	-1.952	16.592	1032.608	240	
41027119	-32	64	16928	-1.952	3.904	1032.608	272	
41032105	-304	0	17008	-18.544	0.000	1037.488	224	
41037090	-384	-32	17104	-23.424	-1.952	1043.344	240	
41042075	-464	-128	17056	-28.304	-7.808	1040.416	256	
41047061	-352	80	17072	-21.472	4.880	1041.392	240	
41052046	-240	208	16960	-14.640	12.688	1034.560	160	
41057031	-192	64	16864	-11.712	3.904	1028.704	208	
41062016	-176	144	17008	-10.736	8.784	1037.488	272	
41067001	-640	0	16960	-39.040	0.000	1034.560	272	
41071986	-592	-48	16976	-36.112	-2.928	1035.536	288	
41076969	-272	0	17008	-16.592	0.000	1037.488	272	
41081956	-288	192	16928	-17.568	11.712	1032.608	304	
41086940	-256	128	16992	-15.616	7.808	1036.512	288	
41091924	-48	224	17056	-2.928	13.664	1040.416	272	
41096909	-288	-144	16992	-17.568	-8.784	1036.512	288	
41101894	-544	-16	17056	-33.184	-0.976	1040.416	240	
41106879	-496	192	17056	-30.256	11.712	1040.416	256	
41111863	-112	160	16960	-6.832	9.760	1034.560	240	
41116850	208	176	16960	12.688	10.736	1034.560	256	
41121836	-192	80	17024	-11.712	4.880	1038.464	240	
41126820	-608	-16	17056	-37.088	-0.976	1040.416	224	
41131806	-400	32	17088	-24.400	1.952	1042.368	224	
41136789	-96	96	17072	-5.856	5.856	1041.392	224	
41141775	-112	176	16944	-6.832	10.736	1033.584	256	
41146760	-144	176	16992	-8.784	10.736	1036.512	240	
41151745	-272	64	17008	-16.592	3.904	1037.488	224	
41156730	-304	96	17088	-18.544	5.856	1042.368	240	
41161715	-224	64	17008	-13.664	3.904	1037.488	224	
41166700	-144	96	17040	-8.784	5.856	1039.440	224	
41171684	-48	96	17056	-2.928	5.856	1040.416	240	
41176668	-192	48	16976	-11.712	2.928	1035.536	224	
41181653	-336	32	17024	-20.496	1.952	1038.464	224	
41186638	-400	0	16928	-24.400	0.000	1032.608	208	
41191623	-368	32	16928	-22.448	1.952	1032.608	224	
41196608	-320	80	16912	-19.520	4.880	1031.632	224	
41201592	-288	64	16928	-17.568	3.904	1032.608	208	
41206578	-352	96	16880	-21.472	5.856	1029.680	224	
41211562	-400	80	16960	-24.400	4.880	1034.560	256	
41216547	-368	80	17024	-22.448	4.880	1038.464	240	
41221533	-272	48	16992	-16.592	2.928	1036.512	224	
41226515	-272	64	16992	-16.592	3.904	1036.512	208	
41231502	-256	96	17024	-15.616	5.856	1038.464	256	
41236487	-176	48	17104	-10.736	2.928	1043.344	256	
41241472	-112	64	17056	-6.832	3.904	1040.416	224	
41246457	-352	48	17008	-21.472	2.928	1037.488	224	
41251442	-384	112	17088	-23.424	6.832	1042.368	224	
41256427	-112	80	16992	-6.832	4.880	1036.512	208	
41261412	-208	-48	16928	-12.688	-2.928	1032.608	192	
41266397	-288	208	17024	-17.568	12.688	1038.464	272	
41271380	-320	80	16992	-19.520	4.880	1036.512	256	
41276366	-400	16	16976	-24.400	0.976	1035.536	224	
41281351	-176	112	17056	-10.736	6.832	1040.416	256	
41286337	-144	-80	16736	-8.784	-4.880	1020.896	224	
41291321	-288	656	17536	-17.568	40.016	1069.696	224	
41296305	-400	-448	17072	-24.400	-27.328	1041.392	192	
41301290	-128	128	16832	-7.808	7.808	1026.752	240	
41306274	0	224	17344	0.000	13.664	1057.984	208	
41311259	-416	80	17008	-25.376	4.880	1037.488	240	
41316243	-32	176	16896	-1.952	10.736	1030.656	208	
41321229	-368	-112	16992	-22.448	-6.832	1036.512	224	
41326214	-464	368	16960	-28.304	22.448	1034.560	208	
41331197	64	48	16944	3.904	2.928	1033.584	240	
41336182	-160	112	17072	-9.760	6.832	1041.392	224	
41341166	-464	80	16960	-28.304	4.880	1034.560	224	
41346151	-224	-48	16992	-13.664	-2.928	1036.512	224	
41351137	-208	-16	17136	-12.688	-0.976	1045.296	192	
41356122	-272	96	16992	-16.592	5.856	1036.512	224	
41361106	-304	320	16992	-18.544	19.520	1036.512	256	
41366090	-192	-32	16880	-11.712	-1.952	1029.680	224	
41371074	-128	-64	16992	-7.808	-3.904	1036.512	240	
41376060	-416	160	17120	-25.376	9.760	1044.320	224	
41381045	-384	64	17024	-23.424	3.904	1038.464	224	
41386031	-128	-64	16960	-7.808	-3.904	1034.560	240	
41391016	-304	128	17008	-18.544	7.808	1037.488	240	
41396000	-416	112	17056	-25.376	6.832	1040.416	256	
41400984	-160	64	16976	-9.760	3.904	1035.536	224	
41405970	-208	64	17040	-12.688	3.904	1039.440	240	
41410955	-464	32	16992	-28.304	1.952	1036.512	256	
41415941	-336	48	17024	-20.496	2.928	1038.464	224	
41420925	-256	-48	17056	-15.616	-2.928	1040.416	224	
41425912	-400	112	16976	-24.400	6.832	1035.536	224	
41430897	-304	96	16992	-18.544	5.856	1036.512	240	
41435882	-256	32	16992	-15.616	1.952	1036.512	224	
41440866	-320	32	16976	-19.520	1.952	1035.536	224	
41445853	-288	128	16960	-17.568	7.808	1034.560	240	
41450838	-304	48	17056	-18.544	2.928	1040.416	224	
41455822	-224	-32	16992	-13.664	-1.952	1036.512	224	
41460807	-224	112	17008	-13.664	6.832	1037.488	224	
41465791	-320	144	16960	-19.520	8.784	1034.560	240	
41470776	-272	128	17040	-16.592	7.808	1039.440	224	
41475763	-192	96	16960	-11.712	5.856	1034.560	224	
41480749	-272	80	16976	-16.592	4.880	1035.536	240	
41485735	-256	96	17024	-15.616	5.856	1038.464	272	
41490720	-256	48	16960	-15.616	2.928	1034.560	256	
41495703	-272	96	16944	-16.592	5.856	1033.584	208	
41500689	-304	32	16992	-18.544	1.952	1036.512	240	
41505674	-272	32	17008	-16.592	1.952	1037.488	224	
41510659	-224	160	17024	-13.664	9.760	1038.464	224	
41515644	-288	0	17008	-17.568	0.000	1037.488	256	
41520628	-400	-16	16928	-24.400	-0.976	1032.608	240	
41525613	-288	208	17104	-17.568	12.688	1043.344	240	
41530598	-80	-16	16960	-4.880	-0.976	1034.560	256	
41535584	-208	64	17072	-12.688	3.904	1041.392	240	
41540569	-384	80	17056	-23.424	4.880	1040.416	240	
41545554	-416	80	17024	-25.376	4.880	1038.464	256	
41550539	-320	16	17008	-19.520	0.976	1037.488	256	
41555524	-256	112	16992	-15.616	6.832	1036.512	240	
41560509	-288	160	16928	-17.568	9.760	1032.608	240	
41565495	-320	64	16976	-19.520	3.904	1035.536	240	
41570479	-320	16	17008	-19.520	0.976	1037.488	256	
41575465	-384	32	17024	-23.424	1.952	1038.464	208	
41580449	-240	128	17088	-14.640	7.808	1042.368	224	
41585435	-240	32	17024	-14.640	1.952	1038.464	208	
41590420	-240	48	16992	-14.640	2.928	1036.512	224	
41595405	-256	160	16992	-15.616	9.760	1036.512	256	
41600388	-176	0	16928	-10.736	0.000	1032.608	224	
41605374	-304	144	17056	-18.544	8.784	1040.416	256	
41610360	-288	64	17008	-17.568	3.904	1037.488	304	
41615345	-192	112	16928	-11.712	6.832	1032.608	288	
41620330	-160	-176	16464	-9.760	-10.736	1004.304	272	
41625316	-448	928	17904	-27.328	56.608	1092.144	256	
41630302	-288	-688	16864	-17.568	-41.968	1028.704	272	
41635287	16	128	16896	0.976	7.808	1030.656	208	
41640273	-512	-160	17216	-31.232	-9.760	1050.176	272	
41645259	-592	496	17008	-36.112	30.256	1037.488	240	
41650245	96	0	16864	5.856	0.000	1028.704	224	
41655229	-112	-48	16880	-6.832	-2.928	1029.680	240	
41660216	-384	416	17056	-23.424	25.376	1040.416	272	
41665201	-272	-112	17120	-16.592	-6.832	1044.320	240	
41670187	-320	128	17072	-19.520	7.808	1041.392	256	
41675173	-304	-16	17008	-18.544	-0.976	1037.488	240	
41680159	-176	192	17056	-10.736	11.712	1040.416	240	
41685144	-128	32	16992	-7.808	1.952	1036.512	208	
41690129	-224	-32	17008	-13.664	-1.952	1037.488	240	
41695114	-496	256	16992	-30.256	15.616	1036.512	240	
41700098	-304	32	16912	-18.544	1.952	1031.632	240	
41705083	-96	48	17024	-5.856	2.928	1038.464	272	
41710070	-208	176	17040	-12.688	10.736	1039.440	256	
41715055	-304	112	17008	-18.544	6.832	1037.488	256	
41720040	-288	-64	16960	-17.568	-3.904	1034.560	256	
41725025	-448	-32	16992	-27.328	-1.952	1036.512	224	
41730010	-368	160	16976	-22.448	9.760	1035.536	240	
41734996	-144	144	16960	-8.784	8.784	1034.560	208	
41739981	-144	80	16992	-8.784	4.880	1036.512	224	
41744967	-480	16	17008	-29.280	0.976	1037.488	240	
41749953	-144	208	17120	-8.784	12.688	1044.320	208	
41754938	-272	-176	16928	-16.592	-10.736	1032.608	224	
41759924	-272	112	17008	-16.592	6.832	1037.488	192	
41764910	-192	112	17072	-11.712	6.832	1041.392	208	
41769894	-160	64	17056	-9.760	3.904	1040.416	240	
41774881	-272	0	17040	-16.592	0.000	1039.440	240	
41779866	-352	112	16992	-21.472	6.832	1036.512	240	
41784850	-416	176	16992	-25.376	10.736	1036.512	224	
41789836	-144	48	16960	-8.784	2.928	1034.560	224	
41794821	-160	64	16976	-9.760	3.904	1035.536	224	
41799808	-384	128	16992	-23.424	7.808	1036.512	240	
41804793	-224	80	16960	-13.664	4.880	1034.560	176	
41809778	-256	64	17072	-15.616	3.904	1041.392	240	
41814763	-256	80	17056	-15.616	4.880	1040.416	256	
41819748	48	128	16928	2.928	7.808	1032.608	208	
41824732	-416	16	16992	-25.376	0.976	1036.512	208	
41829718	-512	32	17008	-31.232	1.952	1037.488	192	
41834703	-336	32	16992	-20.496	1.952	1036.512	208	
41839689	-256	32	17008	-15.616	1.952	1037.488	240	
41844674	-288	160	17056	-17.568	9.760	1040.416	240	
41849659	-240	32	16896	-14.640	1.952	1030.656	256	
41854645	-384	-48	17008	-23.424	-2.928	1037.488	240	
41859631	-400	224	17056	-24.400	13.664	1040.416	240	
41864617	-208	64	16960	-12.688	3.904	1034.560	208	
41869602	-272	32	17056	-16.592	1.952	1040.416	272	
41874588	-288	80	17024	-17.568	4.880	1038.464	256	
41879572	-304	96	17056	-18.544	5.856	1040.416	208	
41884559	-224	0	17024	-13.664	0.000	1038.464	256	
41889544	-224	112	17008	-13.664	6.832	1037.488	224	
41894529	-240	32	16976	-14.640	1.952	1035.536	224	
41899514	-240	16	16960	-14.640	0.976	1034.560	240	
41904499	-256	160	17024	-15.616	9.760	1038.464	240	
41909486	-272	48	16928	-16.592	2.928	1032.608	240	
41914471	-208	64	16992	-12.688	3.904	1036.512	256	
41919456	-240	96	17008	-14.640	5.856	1037.488	224	
