Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
28620317	432	432	17232	26.352	26.352	1051.152	240	
28625301	-320	-976	16800	-19.520	-59.536	1024.800	240	
28630288	-1904	672	16768	-116.144	40.992	1022.848	224	
28635274	752	688	16928	45.872	41.968	1032.608	224	
28640260	480	-928	16816	29.280	-56.608	1025.776	224	
28645245	-1328	624	16960	-81.008	38.064	1034.560	256	
28650230	48	464	17024	2.928	28.304	1038.464	272	
28655216	240	-256	17008	14.640	-15.616	1037.488	240	
28660201	-992	-576	17120	-60.512	-35.136	1044.320	256	
28665186	-416	928	17184	-25.376	56.608	1048.224	240	
28670171	176	-32	16736	10.736	-1.952	1020.896	240	
28675155	-112	-656	16944	-6.832	-40.016	1033.584	256	
28680141	-480	624	17088	-29.280	38.064	1042.368	240	
28685128	-576	272	16864	-35.136	16.592	1028.704	208	
28690113	-128	-400	16912	-7.808	-24.400	1031.632	256	
28695098	-144	256	17056	-8.784	15.616	1040.416	224	
28700082	-496	368	16992	-30.256	22.448	1036.512	256	
28705069	-192	-128	16928	-11.712	-7.808	1032.608	256	
28710053	-48	-112	16992	-2.928	-6.832	1036.512	256	
28715040	-480	192	17056	-29.280	11.712	1040.416	240	
28720025	-288	32	17040	-17.568	1.952	1039.440	272	
28725010	0	-16	17024	0.000	-0.976	1038.464	304	
28729995	-176	128	16976	-10.736	7.808	1035.536	256	
28734980	-272	144	17072	-16.592	8.784	1041.392	240	
28739965	-256	16	17008	-15.616	0.976	1037.488	256	
28744949	-224	0	16992	-13.664	0.000	1036.512	288	
28749935	-304	128	16992	-18.544	7.808	1036.512	240	
28754920	-256	112	17024	-15.616	6.832	1038.464	224	
28759905	-176	32	16992	-10.736	1.952	1036.512	256	
28764889	-160	80	17056	-9.760	4.880	1040.416	272	
28769875	-240	144	17024	-14.640	8.784	1038.464	256	
28774860	-304	48	17024	-18.544	2.928	1038.464	272	
28779845	-240	80	17008	-14.640	4.880	1037.488	240	
28784831	-224	80	17072	-13.664	4.880	1041.392	240	
28789816	-304	-128	16928	-18.544	-7.808	1032.608	224	
28794802	-256	48	16896	-15.616	2.928	1030.656	256	
28799786	-384	272	17152	-23.424	16.592	1046.272	272	
28804771	-288	112	16864	-17.568	6.832	1028.704	288	
28809755	-240	-64	16864	-14.640	-3.904	1028.704	320	
28814741	-304	48	17104	-18.544	2.928	1043.344	272	
28819726	-400	144	17088	-24.400	8.784	1042.368	272	
28824709	-272	32	16960	-16.592	1.952	1034.560	288	
28829696	-384	-240	16864	-23.424	-14.640	1028.704	288	
28834681	-176	144	17008	-10.736	8.784	1037.488	256	
28839666	-272	480	17152	-16.592	29.280	1046.272	288	
28844651	-256	272	17136	-15.616	16.592	1045.296	224	
28849637	-80	-448	16752	-4.880	-27.328	1021.872	272	
28854622	-336	336	16960	-20.496	20.496	1034.560	256	
28859606	-704	-48	17072	-42.944	-2.928	1041.392	272	
28864593	-512	-32	17056	-31.232	-1.952	1040.416	272	
28869576	176	-16	16800	10.736	-0.976	1024.800	240	
28874562	32	160	16960	1.952	9.760	1034.560	256	
28879547	-304	112	17248	-18.544	6.832	1052.128	272	
28884532	-256	-96	17056	-15.616	-5.856	1040.416	272	
28889517	-448	48	16928	-27.328	2.928	1032.608	240	
28894502	-368	192	17056	-22.448	11.712	1040.416	240	
28899487	-96	144	17056	-5.856	8.784	1040.416	240	
28904472	112	-112	16880	6.832	-6.832	1029.680	240	
28909458	-208	80	17008	-12.688	4.880	1037.488	256	
28914443	-496	16	16928	-30.256	0.976	1032.608	272	
28919428	-368	-32	17024	-22.448	-1.952	1038.464	256	
28924414	-272	176	17104	-16.592	10.736	1043.344	288	
28929399	-128	192	16944	-7.808	11.712	1033.584	272	
28934384	-96	-16	16992	-5.856	-0.976	1036.512	256	
28939370	-144	0	17040	-8.784	0.000	1039.440	256	
28944355	-400	16	16976	-24.400	0.976	1035.536	240	
28949341	-336	224	17040	-20.496	13.664	1039.440	288	
28954326	-256	-80	16992	-15.616	-4.880	1036.512	208	
28959311	-96	16	16992	-5.856	0.976	1036.512	256	
28964297	-272	160	16960	-16.592	9.760	1034.560	208	
28969282	-464	128	17024	-28.304	7.808	1038.464	240	
28974267	-336	-32	17024	-20.496	-1.952	1038.464	240	
28979253	-336	64	16912	-20.496	3.904	1031.632	256	
28984238	-224	64	16928	-13.664	3.904	1032.608	256	
28989223	-80	16	16992	-4.880	0.976	1036.512	240	
28994209	-192	48	17040	-11.712	2.928	1039.440	208	
28999194	-368	64	17088	-22.448	3.904	1042.368	224	
29004180	-400	32	16912	-24.400	1.952	1031.632	224	
29009165	-416	0	16992	-25.376	0.000	1036.512	224	
29014150	-272	16	17024	-16.592	0.976	1038.464	256	
29019135	-112	96	16992	-6.832	5.856	1036.512	240	
29024120	-256	48	16992	-15.616	2.928	1036.512	224	
29029105	-272	144	17024	-16.592	8.784	1038.464	256	
29034090	-304	-48	16912	-18.544	-2.928	1031.632	240	
29039075	-352	96	17088	-21.472	5.856	1042.368	256	
29044059	-288	0	17040	-17.568	0.000	1039.440	224	
29049044	-288	48	16960	-17.568	2.928	1034.560	240	
29054027	-256	48	16944	-15.616	2.928	1033.584	240	
29059013	-272	112	16992	-16.592	6.832	1036.512	240	
29063998	-160	272	17008	-9.760	16.592	1037.488	224	
29068983	-368	-192	16896	-22.448	-11.712	1030.656	224	
29073967	-304	160	17056	-18.544	9.760	1040.416	240	
29078953	-208	16	16976	-12.688	0.976	1035.536	224	
29083937	-224	96	16944	-13.664	5.856	1033.584	224	
29088924	-112	64	16992	-6.832	3.904	1036.512	256	
29093907	-208	80	17008	-12.688	4.880	1037.488	224	
29098893	-336	160	16992	-20.496	9.760	1036.512	256	
29103878	-256	48	16976	-15.616	2.928	1035.536	256	
29108862	-224	96	16992	-13.664	5.856	1036.512	272	
29113847	-240	32	17040	-14.640	1.952	1039.440	256	
29118831	-240	80	16960	-14.640	4.880	1034.560	272	
29123816	-256	16	16960	-15.616	0.976	1034.560	240	
29128801	-256	96	16960	-15.616	5.856	1034.560	256	
29133786	-336	48	16992	-20.496	2.928	1036.512	256	
29138771	-208	112	16960	-12.688	6.832	1034.560	256	
29143756	-272	32	17088	-16.592	1.952	1042.368	272	
29148740	-176	-48	16800	-10.736	-2.928	1024.800	256	
29153726	-192	128	16992	-11.712	7.808	1036.512	256	
29158711	-352	80	17056	-21.472	4.880	1040.416	256	
29163696	-288	16	16816	-17.568	0.976	1025.776	288	
29168681	-288	-32	17072	-17.568	-1.952	1041.392	240	
29173666	-272	176	16960	-16.592	10.736	1034.560	224	
29178651	-304	80	17008	-18.544	4.880	1037.488	224	
29183636	-128	64	16928	-7.808	3.904	1032.608	256	
29188621	-288	96	16960	-17.568	5.856	1034.560	272	
29193606	-304	32	16960	-18.544	1.952	1034.560	272	
29198592	-304	64	17072	-18.544	3.904	1041.392	240	
29203577	-288	96	16992	-17.568	5.856	1036.512	256	
29208562	-176	32	16960	-10.736	1.952	1034.560	240	
29213546	-224	-48	16928	-13.664	-2.928	1032.608	240	
29218532	-320	112	17024	-19.520	6.832	1038.464	208	
29223516	-352	80	17072	-21.472	4.880	1041.392	240	
29228502	-208	48	16896	-12.688	2.928	1030.656	256	
29233487	-208	64	16960	-12.688	3.904	1034.560	240	
29238472	-240	112	16992	-14.640	6.832	1036.512	240	
29243454	-240	80	17024	-14.640	4.880	1038.464	240	
29248440	-288	0	16960	-17.568	0.000	1034.560	272	
29253424	-272	96	16944	-16.592	5.856	1033.584	272	
29258410	-240	48	16976	-14.640	2.928	1035.536	288	
29263395	-272	48	17088	-16.592	2.928	1042.368	272	
29268380	-192	-32	16912	-11.712	-1.952	1031.632	256	
29273365	-304	192	17024	-18.544	11.712	1038.464	224	
29278349	-240	128	16960	-14.640	7.808	1034.560	224	
29283334	-240	-48	17008	-14.640	-2.928	1037.488	272	
29288318	-272	32	17008	-16.592	1.952	1037.488	256	
29293304	-352	240	17072	-21.472	14.640	1041.392	272	
29298287	-240	32	16896	-14.640	1.952	1030.656	272	
29303272	-112	-64	16896	-6.832	-3.904	1030.656	224	
29308256	-416	80	16976	-25.376	4.880	1035.536	240	
29313243	-384	256	17152	-23.424	15.616	1046.272	224	
29318226	-208	-176	16896	-12.688	-10.736	1030.656	240	
29323212	-208	96	17024	-12.688	5.856	1038.464	256	
29328196	-304	112	16960	-18.544	6.832	1034.560	256	
29333181	-320	32	16976	-19.520	1.952	1035.536	304	
29338165	-240	0	17024	-14.640	0.000	1038.464	288	
29343150	-400	256	17024	-24.400	15.616	1038.464	320	
29348136	-144	-96	16864	-8.784	-5.856	1028.704	320	
29353120	-80	-96	16960	-4.880	-5.856	1034.560	320	
29358105	-480	256	17152	-29.280	15.616	1046.272	288	
29363090	-448	144	17008	-27.328	8.784	1037.488	288	
29368075	-128	-64	16736	-7.808	-3.904	1020.896	288	
29373060	-224	16	17056	-13.664	0.976	1040.416	256	
29378046	-304	192	17120	-18.544	11.712	1044.320	256	
29383030	-112	64	16896	-6.832	3.904	1030.656	272	
29388015	-224	80	16912	-13.664	4.880	1031.632	240	
29393000	-368	64	17024	-22.448	3.904	1038.464	256	
29397985	-352	144	17056	-21.472	8.784	1040.416	272	
29402970	-288	0	17072	-17.568	0.000	1041.392	272	
29407955	-224	0	16960	-13.664	0.000	1034.560	240	
29412941	-144	208	16992	-8.784	12.688	1036.512	240	
29417924	-240	48	17024	-14.640	2.928	1038.464	256	
29422911	-288	-64	17040	-17.568	-3.904	1039.440	272	
29427895	-224	80	17072	-13.664	4.880	1041.392	288	
29432880	-304	16	17024	-18.544	0.976	1038.464	256	
29437865	-256	160	16976	-15.616	9.760	1035.536	256	
29442851	-272	-16	16992	-16.592	-0.976	1036.512	288	
29447836	-336	112	17008	-20.496	6.832	1037.488	272	
29452821	-320	112	17056	-19.520	6.832	1040.416	272	
29457806	-256	16	17072	-15.616	0.976	1041.392	256	
29462791	-256	128	17056	-15.616	7.808	1040.416	240	
29467774	-272	-80	16928	-16.592	-4.880	1032.608	224	
29472762	-320	144	16976	-19.520	8.784	1035.536	256	
29477746	-496	416	17344	-30.256	25.376	1057.984	240	
29482732	-352	-256	16944	-21.472	-15.616	1033.584	256	
29487718	192	-80	16752	11.712	-4.880	1021.872	272	
29492703	-240	320	17104	-14.640	19.520	1043.344	240	
29497689	-736	208	17072	-44.896	12.688	1041.392	288	
29502674	-16	-80	16928	-0.976	-4.880	1032.608	208	
29507659	-208	-80	16976	-12.688	-4.880	1035.536	240	
29512644	-736	336	17088	-44.896	20.496	1042.368	240	
29517630	-128	-160	16896	-7.808	-9.760	1030.656	224	
29522615	-144	128	17008	-8.784	7.808	1037.488	256	
29527600	-352	144	16928	-21.472	8.784	1032.608	208	
29532584	-176	-32	16880	-10.736	-1.952	1029.680	240	
29537569	-448	16	17072	-27.328	0.976	1041.392	240	
29542553	-400	320	17184	-24.400	19.520	1048.224	208	
29547538	-96	0	16880	-5.856	0.000	1029.680	240	
29552524	-64	-64	16800	-3.904	-3.904	1024.800	240	
29557510	-288	192	17184	-17.568	11.712	1048.224	240	
29562495	-448	256	17120	-27.328	15.616	1044.320	240	
29567481	-240	-112	16960	-14.640	-6.832	1034.560	240	
29572466	-128	-80	16800	-7.808	-4.880	1024.800	240	
29577450	-368	352	17152	-22.448	21.472	1046.272	272	
29582435	-368	128	17040	-22.448	7.808	1039.440	240	
29587421	0	-80	16832	0.000	-4.880	1026.752	224	
29592406	-208	32	16880	-12.688	1.952	1029.680	272	
29597391	-544	272	17152	-33.184	16.592	1046.272	240	
29602377	-256	96	17056	-15.616	5.856	1040.416	240	
29607361	-112	-144	16992	-6.832	-8.784	1036.512	240	
29612346	-208	192	16960	-12.688	11.712	1034.560	256	
29617333	-304	192	17056	-18.544	11.712	1040.416	240	
29622318	-320	-48	17056	-19.520	-2.928	1040.416	272	
29627304	-368	-112	17056	-22.448	-6.832	1040.416	240	
29632289	-256	208	16960	-15.616	12.688	1034.560	240	
29637274	-80	64	16960	-4.880	3.904	1034.560	256	
29642259	-240	16	17104	-14.640	0.976	1043.344	256	
29647244	-288	192	17024	-17.568	11.712	1038.464	272	
29652230	-336	112	16944	-20.496	6.832	1033.584	256	
29657215	-240	-64	16880	-14.640	-3.904	1029.680	256	
29662198	-400	-16	17152	-24.400	-0.976	1046.272	256	
29667185	-336	224	17008	-20.496	13.664	1037.488	256	
29672170	-112	112	16864	-6.832	6.832	1028.704	272	
29677156	-112	-80	16976	-6.832	-4.880	1035.536	256	
29682142	-400	144	17104	-24.400	8.784	1043.344	256	
29687127	-416	176	17120	-25.376	10.736	1044.320	272	
29692111	-224	-96	16864	-13.664	-5.856	1028.704	224	
29697098	-320	-16	16960	-19.520	-0.976	1034.560	256	
29702081	-432	256	17072	-26.352	15.616	1041.392	224	
29707068	-208	48	16896	-12.688	2.928	1030.656	256	
29712053	-144	-208	16864	-8.784	-12.688	1028.704	240	
29717038	-304	256	17136	-18.544	15.616	1045.296	224	
29722023	-416	176	17088	-25.376	10.736	1042.368	224	
29727008	0	-48	16928	0.000	-2.928	1032.608	240	
29731993	-96	-48	17024	-5.856	-2.928	1038.464	224	
29736977	-416	336	17072	-25.376	20.496	1041.392	240	
29741962	-272	32	17024	-16.592	1.952	1038.464	256	
29746946	-224	-80	16992	-13.664	-4.880	1036.512	224	
29751930	-272	32	16928	-16.592	1.952	1032.608	240	
29756914	-224	256	17104	-13.664	15.616	1043.344	240	
29761898	-112	48	16960	-6.832	2.928	1034.560	240	
29766882	-272	-96	17008	-16.592	-5.856	1037.488	224	
29771868	-384	176	16944	-23.424	10.736	1033.584	240	
29776853	-320	192	17056	-19.520	11.712	1040.416	240	
29781838	-128	32	17120	-7.808	1.952	1044.320	240	
29786823	-128	-48	16832	-7.808	-2.928	1026.752	240	
29791807	-288	368	17088	-17.568	22.448	1042.368	224	
29796792	-336	-32	16960	-20.496	-1.952	1034.560	240	
29801775	-512	-288	16960	-31.232	-17.568	1034.560	240	
29806757	-176	128	17024	-10.736	7.808	1038.464	240	
29811745	-144	432	17040	-8.784	26.352	1039.440	256	
29816730	-352	80	17184	-21.472	4.880	1048.224	256	
29821715	0	-240	16800	0.000	-14.640	1024.800	256	
29826700	-416	160	17120	-25.376	9.760	1044.320	224	
29831684	-784	160	17040	-47.824	9.760	1039.440	272	
29836670	-304	192	17120	-18.544	11.712	1044.320	224	
29841654	96	-176	16752	5.856	-10.736	1021.872	272	
29846638	-144	368	16864	-8.784	22.448	1028.704	240	
29851622	-416	-144	17008	-25.376	-8.784	1037.488	240	
29856608	-432	128	17120	-26.352	7.808	1044.320	240	
29861591	-464	32	17184	-28.304	1.952	1048.224	224	
29866577	-80	-112	16768	-4.880	-6.832	1022.848	256	
29871562	-48	96	16960	-2.928	5.856	1034.560	272	
29876547	-416	352	17184	-25.376	21.472	1048.224	272	
29881531	-512	-16	16896	-31.232	-0.976	1030.656	304	
29886515	128	-64	16944	7.808	-3.904	1033.584	304	
29891500	-128	64	17040	-7.808	3.904	1039.440	288	
29896485	-416	224	17168	-25.376	13.664	1047.248	256	
29901471	-96	96	17056	-5.856	5.856	1040.416	288	
29906454	-256	128	17040	-15.616	7.808	1039.440	304	
29911440	-240	-192	16896	-14.640	-11.712	1030.656	272	
29916424	-80	16	17040	-4.880	0.976	1039.440	304	
29921409	-320	336	17104	-19.520	20.496	1043.344	272	
29926393	-320	128	16928	-19.520	7.808	1032.608	288	
29931378	-176	0	17008	-10.736	0.000	1037.488	272	
29936362	-80	256	17088	-4.880	15.616	1042.368	256	
29941347	-416	-48	17024	-25.376	-2.928	1038.464	256	
29946332	-208	-160	16960	-12.688	-9.760	1034.560	240	
29951316	-688	160	16960	-41.968	9.760	1034.560	304	
29956301	-384	96	16912	-23.424	5.856	1031.632	288	
29961286	144	0	16928	8.784	0.000	1032.608	272	
29966272	-352	240	17040	-21.472	14.640	1039.440	240	
29971257	-416	192	17056	-25.376	11.712	1040.416	240	
29976242	-224	16	16960	-13.664	0.976	1034.560	256	
29981227	-400	-128	16960	-24.400	-7.808	1034.560	272	
29986213	-576	96	17152	-35.136	5.856	1046.272	256	
29991197	-192	224	16928	-11.712	13.664	1032.608	240	
29996182	-176	-32	16928	-10.736	-1.952	1032.608	256	
30001166	-240	-96	16976	-14.640	-5.856	1035.536	224	
30006149	-448	192	17056	-27.328	11.712	1040.416	272	
30011137	-352	304	17056	-21.472	18.544	1040.416	240	
30016121	-144	-80	17024	-8.784	-4.880	1038.464	224	
30021104	-224	32	16912	-13.664	1.952	1031.632	240	
30026089	-272	240	17088	-16.592	14.640	1042.368	240	
30031074	-224	128	17056	-13.664	7.808	1040.416	240	
30036059	-256	-32	16944	-15.616	-1.952	1033.584	224	
30041044	-288	0	16992	-17.568	0.000	1036.512	224	
30046029	-368	112	17024	-22.448	6.832	1038.464	240	
30051014	-240	32	17056	-14.640	1.952	1040.416	224	
30055998	-192	160	17056	-11.712	9.760	1040.416	272	
30060984	-160	112	16944	-9.760	6.832	1033.584	192	
30065968	-144	16	16880	-8.784	0.976	1029.680	256	
30070953	-240	-16	17072	-14.640	-0.976	1041.392	240	
30075937	-384	112	17136	-23.424	6.832	1045.296	256	
30080923	-128	48	16896	-7.808	2.928	1030.656	240	
30085907	-96	16	16944	-5.856	0.976	1033.584	240	
30090894	-304	48	17024	-18.544	2.928	1038.464	256	
30095880	-320	176	17008	-19.520	10.736	1037.488	256	
30100865	-400	80	16928	-24.400	4.880	1032.608	240	
30105849	-272	0	16896	-16.592	0.000	1030.656	240	
30110833	-272	96	17008	-16.592	5.856	1037.488	256	
30115818	-272	96	16944	-16.592	5.856	1033.584	256	
30120803	-320	96	17008	-19.520	5.856	1037.488	272	
30125788	-352	80	17056	-21.472	4.880	1040.416	272	
30130772	-400	16	16992	-24.400	0.976	1036.512	272	
30135757	-256	48	16992	-15.616	2.928	1036.512	288	
30140741	-272	128	17040	-16.592	7.808	1039.440	240	
30145727	-288	80	17008	-17.568	4.880	1037.488	240	
30150711	-240	48	16976	-14.640	2.928	1035.536	240	
30155695	-336	32	16992	-20.496	1.952	1036.512	240	
30160679	-336	0	16976	-20.496	0.000	1035.536	240	
30165664	-256	64	17040	-15.616	3.904	1039.440	224	
30170648	-272	96	16992	-16.592	5.856	1036.512	240	
30175631	-240	64	16912	-14.640	3.904	1031.632	256	
30180616	-224	64	17008	-13.664	3.904	1037.488	240	
30185600	-256	80	16992	-15.616	4.880	1036.512	256	
30190584	-288	64	17024	-17.568	3.904	1038.464	240	
30195568	-224	80	16976	-13.664	4.880	1035.536	272	
30200552	-240	144	16960	-14.640	8.784	1034.560	240	
30205534	-208	48	17024	-12.688	2.928	1038.464	240	
30210521	-224	64	16992	-13.664	3.904	1036.512	240	
30215505	-560	-608	16352	-34.160	-37.088	997.472	256	
30220490	528	960	17248	32.208	58.560	1052.128	240	
30225474	-176	-256	16864	-10.736	-15.616	1028.704	224	
30230459	-464	112	17024	-28.304	6.832	1038.464	224	
30235443	-48	-128	17072	-2.928	-7.808	1041.392	256	
30240430	-240	336	17088	-14.640	20.496	1042.368	272	
30245413	-352	-96	16992	-21.472	-5.856	1036.512	240	
30250399	-224	208	17040	-13.664	12.688	1039.440	224	
30255383	-464	-32	16960	-28.304	-1.952	1034.560	240	
30260368	-144	32	16864	-8.784	1.952	1028.704	240	
30265353	-16	256	17056	-0.976	15.616	1040.416	240	
30270337	-464	80	17056	-28.304	4.880	1040.416	256	
30275323	-192	-176	16816	-11.712	-10.736	1025.776	256	
30280308	-400	-16	17088	-24.400	-0.976	1042.368	224	
30285294	-480	368	17264	-29.280	22.448	1053.104	240	
30290280	-176	-16	16880	-10.736	-0.976	1029.680	224	
30295265	-144	-256	16800	-8.784	-15.616	1024.800	224	
30300249	-416	368	17184	-25.376	22.448	1048.224	240	
30305234	-480	224	17056	-29.280	13.664	1040.416	272	
30310218	-256	-176	16896	-15.616	-10.736	1030.656	240	
30315203	-256	-32	16928	-15.616	-1.952	1032.608	288	
30320188	-336	400	17056	-20.496	24.400	1040.416	256	
30325173	-256	160	17120	-15.616	9.760	1044.320	240	
30330158	-144	-560	16960	-8.784	-34.160	1034.560	240	
30335142	-352	304	17008	-21.472	18.544	1037.488	240	
30340127	-480	80	16992	-29.280	4.880	1036.512	288	
30345112	-416	32	17072	-25.376	1.952	1041.392	240	
30350097	-176	80	17040	-10.736	4.880	1039.440	240	
30355083	-192	256	16848	-11.712	15.616	1027.728	256	
30360067	-240	-80	16960	-14.640	-4.880	1034.560	256	
30365051	-272	0	17184	-16.592	0.000	1048.224	224	
30370036	-464	176	17136	-28.304	10.736	1045.296	240	
30375020	-160	96	16880	-9.760	5.856	1029.680	256	
30380005	-32	96	17056	-1.952	5.856	1040.416	272	
30384990	-224	48	17056	-13.664	2.928	1040.416	224	
30389974	-176	80	16992	-10.736	4.880	1036.512	256	
30394958	-240	112	17040	-14.640	6.832	1039.440	272	
30399943	-272	128	16960	-16.592	7.808	1034.560	304	
30404928	-560	-64	17024	-34.160	-3.904	1038.464	288	
30409912	-416	-64	16960	-25.376	-3.904	1034.560	288	
30414897	-208	272	17072	-12.688	16.592	1041.392	304	
30419881	0	144	17008	0.000	8.784	1037.488	272	
30424867	-416	-192	16896	-25.376	-11.712	1030.656	288	
30429851	-224	80	17120	-13.664	4.880	1044.320	256	
30434836	-224	48	17056	-13.664	2.928	1040.416	288	
30439821	-336	64	16960	-20.496	3.904	1034.560	304	
30444806	-336	32	17072	-20.496	1.952	1041.392	272	
30449791	-320	112	16944	-19.520	6.832	1033.584	256	
30454776	-336	0	16912	-20.496	0.000	1031.632	272	
30459759	-192	48	16960	-11.712	2.928	1034.560	240	
30464746	-448	352	17120	-27.328	21.472	1044.320	272	
30469729	-576	-192	17056	-35.136	-11.712	1040.416	240	
30474715	-96	16	16896	-5.856	0.976	1030.656	288	
30479701	32	-144	16880	1.952	-8.784	1029.680	256	
30484686	-736	320	17248	-44.896	19.520	1052.128	240	
30489671	-320	48	16992	-19.520	2.928	1036.512	288	
30494655	0	-288	16800	0.000	-17.568	1024.800	240	
30499641	-464	304	17120	-28.304	18.544	1044.320	224	
30504625	-352	256	17056	-21.472	15.616	1040.416	256	
30509610	-208	-16	16912	-12.688	-0.976	1031.632	272	
30514595	-208	48	16944	-12.688	2.928	1033.584	256	
30519580	-256	224	16880	-15.616	13.664	1029.680	240	
30524564	-368	-80	17120	-22.448	-4.880	1044.320	240	
30529549	-176	96	17152	-10.736	5.856	1046.272	224	
30534533	-288	208	16944	-17.568	12.688	1033.584	256	
30539518	-192	64	16928	-11.712	3.904	1032.608	272	
30544502	-64	0	16992	-3.904	0.000	1036.512	208	
30549487	-320	112	17152	-19.520	6.832	1046.272	224	
30554473	-288	112	17024	-17.568	6.832	1038.464	208	
30559458	-112	80	16880	-6.832	4.880	1029.680	240	
30564443	-240	48	16960	-14.640	2.928	1034.560	240	
30569427	-320	48	17088	-19.520	2.928	1042.368	256	
30574412	-240	128	16992	-14.640	7.808	1036.512	256	
30579396	-144	64	16960	-8.784	3.904	1034.560	240	
30584381	-224	16	16960	-13.664	0.976	1034.560	224	
30589366	-288	48	17024	-17.568	2.928	1038.464	240	
30594352	-368	32	17024	-22.448	1.952	1038.464	240	
