Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
12780697	-224	80	16960	-13.664	4.880	1034.560	240	
12785682	-416	64	17024	-25.376	3.904	1038.464	208	
12790668	-416	144	17072	-25.376	8.784	1041.392	240	
12795654	-400	-16	16880	-24.400	-0.976	1029.680	224	
12800640	-240	208	16944	-14.640	12.688	1033.584	224	
12805625	-64	160	17072	-3.904	9.760	1041.392	240	
12810608	-112	48	17040	-6.832	2.928	1039.440	224	
12815595	-272	80	17136	-16.592	4.880	1045.296	176	
12820582	-368	80	17072	-22.448	4.880	1041.392	224	
12825566	-272	128	17088	-16.592	7.808	1042.368	208	
12830550	-240	-96	17040	-14.640	-5.856	1039.440	208	
12835535	-336	224	16992	-20.496	13.664	1036.512	256	
12840519	-208	64	16944	-12.688	3.904	1033.584	208	
12845505	-176	-16	16864	-10.736	-0.976	1028.704	208	
12850489	-368	80	17008	-22.448	4.880	1037.488	256	
12855475	-448	128	17008	-27.328	7.808	1037.488	272	
12860459	-128	32	16992	-7.808	1.952	1036.512	224	
12865445	-176	32	17024	-10.736	1.952	1038.464	208	
12870428	-272	192	17104	-16.592	11.712	1043.344	240	
12875415	-304	16	16992	-18.544	0.976	1036.512	256	
12880399	-288	80	17008	-17.568	4.880	1037.488	224	
12885385	-272	80	17040	-16.592	4.880	1039.440	240	
12890370	-192	112	16976	-11.712	6.832	1035.536	240	
12895355	-240	80	17040	-14.640	4.880	1039.440	208	
12900340	-256	32	16992	-15.616	1.952	1036.512	272	
12905325	-304	16	16976	-18.544	0.976	1035.536	256	
12910311	-288	32	16992	-17.568	1.952	1036.512	240	
12915297	-192	32	16992	-11.712	1.952	1036.512	240	
12920283	-304	128	17024	-18.544	7.808	1038.464	256	
12925269	-304	176	17008	-18.544	10.736	1037.488	256	
12930256	-336	80	16896	-20.496	4.880	1030.656	176	
12935241	-288	16	17024	-17.568	0.976	1038.464	240	
12940227	-272	96	17024	-16.592	5.856	1038.464	240	
12945211	-224	64	16976	-13.664	3.904	1035.536	224	
12950198	-304	80	17008	-18.544	4.880	1037.488	256	
12955182	-272	128	17008	-16.592	7.808	1037.488	240	
12960168	-368	64	16992	-22.448	3.904	1036.512	256	
12965154	-272	128	17072	-16.592	7.808	1041.392	288	
12970138	-272	112	17024	-16.592	6.832	1038.464	256	
12975123	-288	112	16928	-17.568	6.832	1032.608	272	
12980110	-224	64	16992	-13.664	3.904	1036.512	272	
12985096	-304	32	16976	-18.544	1.952	1035.536	288	
12990081	-288	64	17056	-17.568	3.904	1040.416	272	
12995067	-256	80	16992	-15.616	4.880	1036.512	240	
13000052	-272	64	17008	-16.592	3.904	1037.488	256	
13005037	-192	112	17056	-11.712	6.832	1040.416	256	
13010022	-272	96	16992	-16.592	5.856	1036.512	240	
13015008	-272	80	16976	-16.592	4.880	1035.536	224	
13019993	-304	0	17008	-18.544	0.000	1037.488	224	
13024978	-320	64	17056	-19.520	3.904	1040.416	272	
13029963	-256	112	17040	-15.616	6.832	1039.440	208	
13034949	-160	48	16960	-9.760	2.928	1034.560	240	
13039934	-224	64	16992	-13.664	3.904	1036.512	256	
13044920	-320	64	17056	-19.520	3.904	1040.416	240	
13049905	-320	96	17024	-19.520	5.856	1038.464	240	
13054890	-288	80	17024	-17.568	4.880	1038.464	176	
13059877	-256	96	16976	-15.616	5.856	1035.536	224	
13064861	-352	96	16944	-21.472	5.856	1033.584	256	
13069847	-240	80	17008	-14.640	4.880	1037.488	240	
13074833	-320	48	16992	-19.520	2.928	1036.512	240	
13079820	-336	112	17024	-20.496	6.832	1038.464	192	
13084807	-224	80	16992	-13.664	4.880	1036.512	208	
13089791	-272	32	17056	-16.592	1.952	1040.416	192	
13094774	-336	112	17040	-20.496	6.832	1039.440	240	
13099760	-304	64	17024	-18.544	3.904	1038.464	240	
13104744	-224	64	17008	-13.664	3.904	1037.488	224	
13109729	-288	112	17024	-17.568	6.832	1038.464	240	
13114716	-256	48	17056	-15.616	2.928	1040.416	208	
13119701	-256	64	17040	-15.616	3.904	1039.440	208	
13124686	-288	32	17056	-17.568	1.952	1040.416	208	
13129671	-288	64	17024	-17.568	3.904	1038.464	224	
13134657	-272	32	17024	-16.592	1.952	1038.464	208	
13139643	-288	80	17072	-17.568	4.880	1041.392	192	
13144628	-160	128	17008	-9.760	7.808	1037.488	224	
13149614	-320	96	17056	-19.520	5.856	1040.416	192	
13154600	-304	80	17024	-18.544	4.880	1038.464	208	
13159584	-240	80	17008	-14.640	4.880	1037.488	208	
13164571	-224	32	17040	-13.664	1.952	1039.440	208	
13169556	-240	96	17056	-14.640	5.856	1040.416	208	
13174541	-272	32	17056	-16.592	1.952	1040.416	224	
13179527	-272	16	16944	-16.592	0.976	1033.584	160	
13184513	-320	48	17008	-19.520	2.928	1037.488	240	
13189498	-272	64	16960	-16.592	3.904	1034.560	208	
13194483	-272	80	16992	-16.592	4.880	1036.512	224	
13199468	-304	32	16992	-18.544	1.952	1036.512	224	
13204455	-256	176	17072	-15.616	10.736	1041.392	192	
13209440	-32	16	16944	-1.952	0.976	1033.584	224	
13214426	-224	0	16992	-13.664	0.000	1036.512	208	
13219411	-448	48	17056	-27.328	2.928	1040.416	224	
13224396	-240	112	17056	-14.640	6.832	1040.416	240	
13229382	-112	80	16928	-6.832	4.880	1032.608	192	
13234367	-160	80	17024	-9.760	4.880	1038.464	240	
13239352	-304	64	16992	-18.544	3.904	1036.512	240	
13244337	-400	-48	16992	-24.400	-2.928	1036.512	224	
13249321	-336	-16	16992	-20.496	-0.976	1036.512	224	
13254304	-208	128	16976	-12.688	7.808	1035.536	256	
13259290	-256	32	16960	-15.616	1.952	1034.560	208	
13264274	-320	0	16896	-19.520	0.000	1030.656	256	
13269259	-272	96	16992	-16.592	5.856	1036.512	208	
13274244	-368	-32	16960	-22.448	-1.952	1034.560	224	
13279229	-352	128	17056	-21.472	7.808	1040.416	256	
13284215	-96	96	17024	-5.856	5.856	1038.464	192	
13289199	-160	48	17008	-9.760	2.928	1037.488	240	
13294185	-336	128	17024	-20.496	7.808	1038.464	208	
13299170	-256	32	17024	-15.616	1.952	1038.464	240	
13304156	-304	16	17040	-18.544	0.976	1039.440	240	
13309142	-320	80	17008	-19.520	4.880	1037.488	272	
13314126	-272	128	16992	-16.592	7.808	1036.512	240	
13319112	-304	96	17088	-18.544	5.856	1042.368	224	
13324098	-240	64	16992	-14.640	3.904	1036.512	208	
13329083	-160	160	16960	-9.760	9.760	1034.560	256	
13334068	-256	32	16976	-15.616	1.952	1035.536	256	
13339053	-320	128	17072	-19.520	7.808	1041.392	208	
13344038	-320	48	17056	-19.520	2.928	1040.416	208	
13349023	-192	-48	16960	-11.712	-2.928	1034.560	224	
13354007	-288	48	16992	-17.568	2.928	1036.512	192	
13358992	-240	112	16976	-14.640	6.832	1035.536	208	
13363978	-272	160	16992	-16.592	9.760	1036.512	224	
13368963	-272	96	16944	-16.592	5.856	1033.584	240	
13373948	-176	32	17072	-10.736	1.952	1041.392	224	
13378934	-192	48	17056	-11.712	2.928	1040.416	208	
13383919	-208	16	17072	-12.688	0.976	1041.392	224	
13388905	-384	64	16944	-23.424	3.904	1033.584	224	
13393890	-304	112	16944	-18.544	6.832	1033.584	224	
13398876	-256	16	16928	-15.616	0.976	1032.608	224	
13403861	-304	16	17024	-18.544	0.976	1038.464	224	
13408845	-304	80	16992	-18.544	4.880	1036.512	240	
13413832	-320	64	16944	-19.520	3.904	1033.584	224	
13418817	-288	64	17008	-17.568	3.904	1037.488	240	
13423800	-352	112	17040	-21.472	6.832	1039.440	256	
13428787	-272	128	16992	-16.592	7.808	1036.512	256	
13433773	-208	0	17008	-12.688	0.000	1037.488	240	
13438758	-320	0	17056	-19.520	0.000	1040.416	240	
13443742	-336	96	17056	-20.496	5.856	1040.416	192	
13448726	-336	48	16928	-20.496	2.928	1032.608	272	
13453711	-240	128	16960	-14.640	7.808	1034.560	240	
13458694	-240	16	16976	-14.640	0.976	1035.536	240	
13463681	-256	96	16992	-15.616	5.856	1036.512	240	
13468666	-256	64	17008	-15.616	3.904	1037.488	208	
13473651	-304	48	17008	-18.544	2.928	1037.488	256	
13478634	-272	112	16992	-16.592	6.832	1036.512	192	
13483621	-240	144	17024	-14.640	8.784	1038.464	192	
13488606	-256	80	17056	-15.616	4.880	1040.416	224	
13493591	-192	64	17008	-11.712	3.904	1037.488	272	
13498576	-256	80	16976	-15.616	4.880	1035.536	304	
13503561	-272	80	17040	-16.592	4.880	1039.440	240	
13508546	-272	32	17056	-16.592	1.952	1040.416	256	
13513532	-224	128	16976	-13.664	7.808	1035.536	288	
13518518	-240	80	17040	-14.640	4.880	1039.440	272	
13523503	-272	64	16992	-16.592	3.904	1036.512	256	
13528489	-288	48	16960	-17.568	2.928	1034.560	240	
13533474	-336	32	16992	-20.496	1.952	1036.512	240	
13538459	-192	112	17008	-11.712	6.832	1037.488	256	
13543444	-144	16	17008	-8.784	0.976	1037.488	224	
13548429	-224	112	17056	-13.664	6.832	1040.416	240	
13553414	-304	64	17024	-18.544	3.904	1038.464	240	
13558400	-320	16	16992	-19.520	0.976	1036.512	240	
13563385	-368	64	16992	-22.448	3.904	1036.512	224	
13568370	-256	80	16992	-15.616	4.880	1036.512	256	
13573355	-256	144	16976	-15.616	8.784	1035.536	224	
13578340	-224	32	16992	-13.664	1.952	1036.512	240	
13583324	-256	80	17056	-15.616	4.880	1040.416	240	
13588311	-320	-16	17072	-19.520	-0.976	1041.392	240	
13593297	-320	32	17008	-19.520	1.952	1037.488	256	
13598282	-304	112	17024	-18.544	6.832	1038.464	224	
13603265	-256	96	16992	-15.616	5.856	1036.512	240	
13608253	-224	144	16992	-13.664	8.784	1036.512	240	
13613238	-352	64	16944	-21.472	3.904	1033.584	240	
13618223	-336	96	17008	-20.496	5.856	1037.488	208	
13623209	-240	48	16960	-14.640	2.928	1034.560	208	
13628194	-304	80	16960	-18.544	4.880	1034.560	224	
13633179	-288	176	16992	-17.568	10.736	1036.512	256	
13638164	-256	96	17072	-15.616	5.856	1041.392	256	
13643151	-224	16	16992	-13.664	0.976	1036.512	208	
13648136	-160	80	17072	-9.760	4.880	1041.392	224	
13653122	-208	64	17040	-12.688	3.904	1039.440	240	
13658109	-416	48	17104	-25.376	2.928	1043.344	224	
13663093	-416	64	17056	-25.376	3.904	1040.416	240	
13668079	-304	64	16944	-18.544	3.904	1033.584	192	
13673064	-128	144	16928	-7.808	8.784	1032.608	208	
13678050	-160	128	16944	-9.760	7.808	1033.584	192	
13683035	-288	32	17024	-17.568	1.952	1038.464	160	
13688020	-368	48	17040	-22.448	2.928	1039.440	176	
13693006	-288	64	17056	-17.568	3.904	1040.416	192	
13697990	-304	80	17088	-18.544	4.880	1042.368	208	
13702974	-144	192	17056	-8.784	11.712	1040.416	208	
13707960	-112	0	16928	-6.832	0.000	1032.608	208	
13712945	-272	48	16992	-16.592	2.928	1036.512	224	
13717932	-416	80	17024	-25.376	4.880	1038.464	224	
13722917	-368	144	17024	-22.448	8.784	1038.464	208	
13727903	-240	32	16960	-14.640	1.952	1034.560	208	
13732888	-224	96	16992	-13.664	5.856	1036.512	240	
13737873	-352	128	17056	-21.472	7.808	1040.416	240	
13742857	-256	64	17024	-15.616	3.904	1038.464	224	
13747842	-208	64	17008	-12.688	3.904	1037.488	208	
13752827	-336	96	17056	-20.496	5.856	1040.416	224	
13757812	-320	16	17008	-19.520	0.976	1037.488	192	
13762797	-240	32	16992	-14.640	1.952	1036.512	192	
13767782	-320	128	17072	-19.520	7.808	1041.392	224	
13772768	-272	64	16960	-16.592	3.904	1034.560	208	
13777752	-272	64	16960	-16.592	3.904	1034.560	192	
13782738	-400	32	16992	-24.400	1.952	1036.512	224	
13787724	-416	128	17024	-25.376	7.808	1038.464	208	
13792708	-112	160	17088	-6.832	9.760	1042.368	192	
13797694	-112	-64	16992	-6.832	-3.904	1036.512	192	
13802679	-336	80	17056	-20.496	4.880	1040.416	208	
13807661	-416	16	17040	-25.376	0.976	1039.440	224	
13812648	-288	0	16944	-17.568	0.000	1033.584	240	
13817634	-208	64	17056	-12.688	3.904	1040.416	224	
13822619	-240	192	16992	-14.640	11.712	1036.512	224	
13827604	-240	0	16976	-14.640	0.000	1035.536	160	
13832589	-384	96	17072	-23.424	5.856	1041.392	192	
13837575	-320	112	17008	-19.520	6.832	1037.488	256	
13842559	-224	64	16976	-13.664	3.904	1035.536	208	
13847545	-144	32	16976	-8.784	1.952	1035.536	192	
13852530	-240	64	16992	-14.640	3.904	1036.512	176	
13857514	-352	144	17008	-21.472	8.784	1037.488	208	
13862499	-192	48	16944	-11.712	2.928	1033.584	208	
13867486	-320	112	16960	-19.520	6.832	1034.560	192	
13872470	-320	96	16992	-19.520	5.856	1036.512	208	
13877456	-224	16	16992	-13.664	0.976	1036.512	192	
13882440	-288	48	16992	-17.568	2.928	1036.512	208	
13887426	-240	80	16960	-14.640	4.880	1034.560	240	
13892411	-384	112	17008	-23.424	6.832	1037.488	240	
13897396	-304	64	16960	-18.544	3.904	1034.560	240	
13902382	-288	0	17024	-17.568	0.000	1038.464	240	
13907367	-208	16	17024	-12.688	0.976	1038.464	224	
13912352	-224	32	17008	-13.664	1.952	1037.488	224	
13917337	-256	96	17024	-15.616	5.856	1038.464	224	
13922322	-288	0	16960	-17.568	0.000	1034.560	208	
13927307	-352	0	16960	-21.472	0.000	1034.560	208	
13932292	-384	160	17008	-23.424	9.760	1037.488	240	
13937277	-192	64	17008	-11.712	3.904	1037.488	192	
13942263	-208	48	16960	-12.688	2.928	1034.560	224	
13947247	-304	64	17056	-18.544	3.904	1040.416	224	
13952232	-384	48	17040	-23.424	2.928	1039.440	176	
13957216	-352	-48	16992	-21.472	-2.928	1036.512	240	
13962200	-320	64	17024	-19.520	3.904	1038.464	240	
13967185	-304	112	17008	-18.544	6.832	1037.488	224	
13972172	-208	80	16992	-12.688	4.880	1036.512	208	
13977158	-240	48	17056	-14.640	2.928	1040.416	240	
13982143	-288	128	16976	-17.568	7.808	1035.536	224	
13987129	-320	112	16992	-19.520	6.832	1036.512	240	
13992114	-272	32	17024	-16.592	1.952	1038.464	240	
13997099	-224	-16	17024	-13.664	-0.976	1038.464	176	
14002083	-304	64	16992	-18.544	3.904	1036.512	256	
14007066	-256	128	16992	-15.616	7.808	1036.512	224	
14012054	-304	80	17056	-18.544	4.880	1040.416	208	
14017039	-208	96	17008	-12.688	5.856	1037.488	208	
14022023	-256	48	16992	-15.616	2.928	1036.512	192	
14027010	-368	32	17040	-22.448	1.952	1039.440	240	
14031994	-256	96	17056	-15.616	5.856	1040.416	208	
14036980	-192	96	17024	-11.712	5.856	1038.464	208	
14041964	-176	16	16992	-10.736	0.976	1036.512	224	
14046948	-224	128	16992	-13.664	7.808	1036.512	224	
14051933	-288	32	16992	-17.568	1.952	1036.512	272	
14056919	-256	96	17008	-15.616	5.856	1037.488	288	
14061906	-240	80	16928	-14.640	4.880	1032.608	256	
14066891	-288	96	16992	-17.568	5.856	1036.512	256	
14071876	-256	64	16992	-15.616	3.904	1036.512	288	
14076861	-368	32	16992	-22.448	1.952	1036.512	240	
14081846	-224	112	17008	-13.664	6.832	1037.488	224	
14086831	-128	0	16944	-7.808	0.000	1033.584	224	
14091817	-224	128	17040	-13.664	7.808	1039.440	256	
14096802	-336	48	17008	-20.496	2.928	1037.488	240	
14101787	-256	32	17040	-15.616	1.952	1039.440	208	
14106771	-208	48	17024	-12.688	2.928	1038.464	224	
14111756	-320	64	16960	-19.520	3.904	1034.560	224	
14116741	-272	176	17056	-16.592	10.736	1040.416	256	
14121726	-256	32	17024	-15.616	1.952	1038.464	208	
14126713	-288	80	16992	-17.568	4.880	1036.512	192	
14131698	-336	-16	16992	-20.496	-0.976	1036.512	224	
14136683	-320	80	17056	-19.520	4.880	1040.416	224	
14141669	-224	96	17072	-13.664	5.856	1041.392	208	
14146653	-224	48	16912	-13.664	2.928	1031.632	208	
14151638	-176	64	16944	-10.736	3.904	1033.584	208	
14156623	-368	48	17056	-22.448	2.928	1040.416	224	
14161607	-320	48	17104	-19.520	2.928	1043.344	192	
14166592	-320	-16	16928	-19.520	-0.976	1032.608	208	
14171578	-304	80	16976	-18.544	4.880	1035.536	208	
14176563	-160	128	16928	-9.760	7.808	1032.608	192	
14181549	-208	96	16960	-12.688	5.856	1034.560	208	
14186534	-208	64	17056	-12.688	3.904	1040.416	224	
14191518	-160	48	17008	-9.760	2.928	1037.488	224	
14196504	-256	0	17056	-15.616	0.000	1040.416	224	
14201489	-304	80	17104	-18.544	4.880	1043.344	224	
14206473	-192	144	17024	-11.712	8.784	1038.464	224	
14211460	-112	96	16912	-6.832	5.856	1031.632	208	
14216445	-352	80	16960	-21.472	4.880	1034.560	224	
14221431	-384	80	17008	-23.424	4.880	1037.488	224	
14226416	-496	-16	16960	-30.256	-0.976	1034.560	240	
14231401	-224	272	17024	-13.664	16.592	1038.464	240	
14236387	-48	0	16912	-2.928	0.000	1031.632	192	
14241373	-272	48	17056	-16.592	2.928	1040.416	224	
14246357	-352	112	17088	-21.472	6.832	1042.368	192	
14251344	-272	-32	16992	-16.592	-1.952	1036.512	240	
14256328	-336	48	17040	-20.496	2.928	1039.440	208	
14261316	-288	176	17120	-17.568	10.736	1044.320	224	
14266302	-160	96	16944	-9.760	5.856	1033.584	224	
14271287	-256	32	16960	-15.616	1.952	1034.560	208	
14276273	-320	80	16976	-19.520	4.880	1035.536	208	
14281257	-416	32	16992	-25.376	1.952	1036.512	224	
14286243	-384	80	16976	-23.424	4.880	1035.536	240	
14291227	-224	96	16928	-13.664	5.856	1032.608	240	
14296214	-160	96	16992	-9.760	5.856	1036.512	224	
14301199	-240	32	17056	-14.640	1.952	1040.416	208	
14306184	-160	32	17072	-9.760	1.952	1041.392	240	
14311170	-400	64	16992	-24.400	3.904	1036.512	256	
14316156	-352	128	17072	-21.472	7.808	1041.392	240	
14321140	-160	80	16992	-9.760	4.880	1036.512	208	
14326126	-208	144	16912	-12.688	8.784	1031.632	224	
14331111	-240	144	17008	-14.640	8.784	1037.488	224	
14336095	-288	0	17040	-17.568	0.000	1039.440	208	
14341080	-272	32	16992	-16.592	1.952	1036.512	240	
14346065	-256	64	17040	-15.616	3.904	1039.440	240	
14351049	-288	64	17072	-17.568	3.904	1041.392	224	
14356036	-304	0	16976	-18.544	0.000	1035.536	256	
14361022	-192	80	16960	-11.712	4.880	1034.560	240	
14366007	-208	48	17008	-12.688	2.928	1037.488	256	
14370992	-288	96	17088	-17.568	5.856	1042.368	240	
14375977	-272	96	16976	-16.592	5.856	1035.536	240	
14380962	-224	64	16960	-13.664	3.904	1034.560	240	
14385946	-272	32	17056	-16.592	1.952	1040.416	224	
14390931	-352	128	17056	-21.472	7.808	1040.416	288	
14395916	-384	64	16992	-23.424	3.904	1036.512	240	
14400902	-288	0	17008	-17.568	0.000	1037.488	240	
14405886	-256	128	17008	-15.616	7.808	1037.488	224	
14410872	-224	80	16944	-13.664	4.880	1033.584	240	
14415856	-304	112	16992	-18.544	6.832	1036.512	224	
14420842	-320	48	17072	-19.520	2.928	1041.392	240	
14425827	-272	80	17024	-16.592	4.880	1038.464	256	
14430813	-224	-16	16976	-13.664	-0.976	1035.536	224	
14435798	-288	80	17072	-17.568	4.880	1041.392	256	
14440783	-256	112	17008	-15.616	6.832	1037.488	208	
14445768	-240	80	16960	-14.640	4.880	1034.560	224	
14450753	-208	64	16992	-12.688	3.904	1036.512	240	
14455738	-304	0	17056	-18.544	0.000	1040.416	224	
14460726	-288	80	16992	-17.568	4.880	1036.512	224	
14465711	-256	32	16960	-15.616	1.952	1034.560	224	
14470695	-288	0	17040	-17.568	0.000	1039.440	192	
14475683	-256	96	17024	-15.616	5.856	1038.464	224	
14480668	-208	80	17040	-12.688	4.880	1039.440	224	
14485654	-272	32	17008	-16.592	1.952	1037.488	224	
14490640	-304	96	17024	-18.544	5.856	1038.464	224	
14495627	-288	96	17008	-17.568	5.856	1037.488	224	
14500612	-208	80	16976	-12.688	4.880	1035.536	240	
14505598	-256	80	17024	-15.616	4.880	1038.464	240	
14510582	-352	32	16928	-21.472	1.952	1032.608	208	
14515566	-304	48	16928	-18.544	2.928	1032.608	240	
14520555	-224	48	16976	-13.664	2.928	1035.536	224	
14525542	-192	96	16992	-11.712	5.856	1036.512	224	
14530528	-256	80	17056	-15.616	4.880	1040.416	224	
14535513	-320	0	17072	-19.520	0.000	1041.392	256	
14540498	-320	64	16976	-19.520	3.904	1035.536	224	
14545483	-192	96	17056	-11.712	5.856	1040.416	224	
14550470	-272	112	17024	-16.592	6.832	1038.464	208	
14555455	-224	144	16992	-13.664	8.784	1036.512	256	
14560441	-272	0	16928	-16.592	0.000	1032.608	208	
14565426	-288	128	16992	-17.568	7.808	1036.512	256	
14570411	-336	48	16960	-20.496	2.928	1034.560	192	
14575395	-256	96	17040	-15.616	5.856	1039.440	208	
14580383	-240	16	17008	-14.640	0.976	1037.488	224	
14585368	-288	64	17024	-17.568	3.904	1038.464	208	
14590353	-288	112	17024	-17.568	6.832	1038.464	256	
14595338	-240	80	17056	-14.640	4.880	1040.416	256	
14600324	-256	128	17056	-15.616	7.808	1040.416	240	
14605309	-144	176	17040	-8.784	10.736	1039.440	272	
14610293	-192	64	17056	-11.712	3.904	1040.416	288	
14615279	-304	32	17040	-18.544	1.952	1039.440	288	
14620265	-416	-16	17056	-25.376	-0.976	1040.416	224	
14625250	-352	128	16944	-21.472	7.808	1033.584	240	
14630233	-256	80	16960	-15.616	4.880	1034.560	256	
14635220	-240	80	16992	-14.640	4.880	1036.512	224	
14640206	-320	80	16928	-19.520	4.880	1032.608	192	
14645192	-336	16	17040	-20.496	0.976	1039.440	240	
14650178	-336	64	17008	-20.496	3.904	1037.488	256	
14655162	-208	96	17008	-12.688	5.856	1037.488	224	
14660148	-224	96	17008	-13.664	5.856	1037.488	224	
14665134	-160	-16	16960	-9.760	-0.976	1034.560	272	
14670121	-400	48	17136	-24.400	2.928	1045.296	224	
14675105	-400	48	16944	-24.400	2.928	1033.584	240	
14680090	-288	16	16944	-17.568	0.976	1033.584	224	
14685075	-224	96	16928	-13.664	5.856	1032.608	256	
14690060	-208	128	16992	-12.688	7.808	1036.512	224	
14695046	-224	80	16992	-13.664	4.880	1036.512	240	
14700032	-336	0	17040	-20.496	0.000	1039.440	224	
14705016	-416	96	17120	-25.376	5.856	1044.320	208	
14710001	-256	48	16960	-15.616	2.928	1034.560	224	
14714986	-112	144	17008	-6.832	8.784	1037.488	192	
14719972	-144	0	17040	-8.784	0.000	1039.440	192	
14724958	-304	32	16992	-18.544	1.952	1036.512	240	
14729941	-320	80	17008	-19.520	4.880	1037.488	224	
14734927	-288	64	17024	-17.568	3.904	1038.464	224	
14739912	-272	112	16992	-16.592	6.832	1036.512	208	
14744898	-192	48	16992	-11.712	2.928	1036.512	240	
14749884	-224	96	17056	-13.664	5.856	1040.416	208	
14754869	-320	32	17024	-19.520	1.952	1038.464	224	
14759854	-304	112	17024	-18.544	6.832	1038.464	224	
14764840	-256	96	16992	-15.616	5.856	1036.512	240	
14769823	-336	32	17056	-20.496	1.952	1040.416	208	
14774809	-176	288	17200	-10.736	17.568	1049.200	208	
