Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
18270071	-224	48	17008	-13.664	2.928	1037.488	176	
18275056	-272	64	17024	-16.592	3.904	1038.464	208	
18280041	-304	48	16944	-18.544	2.928	1033.584	192	
18285027	-352	0	16960	-21.472	0.000	1034.560	192	
18290012	-224	64	16992	-13.664	3.904	1036.512	208	
18294995	-224	80	16992	-13.664	4.880	1036.512	176	
18299981	-208	96	17040	-12.688	5.856	1039.440	208	
18304964	-240	64	17024	-14.640	3.904	1038.464	192	
18309950	-256	80	17040	-15.616	4.880	1039.440	224	
18314935	-272	64	17056	-16.592	3.904	1040.416	224	
18319919	-208	112	17008	-12.688	6.832	1037.488	192	
18324905	-240	64	16976	-14.640	3.904	1035.536	240	
18329889	-176	96	17040	-10.736	5.856	1039.440	176	
18334875	-304	0	16960	-18.544	0.000	1034.560	208	
18339860	-384	128	16976	-23.424	7.808	1035.536	176	
18344846	-256	64	16992	-15.616	3.904	1036.512	224	
18349830	-240	0	17008	-14.640	0.000	1037.488	224	
18354816	-240	144	16992	-14.640	8.784	1036.512	208	
18359800	-256	48	17024	-15.616	2.928	1038.464	224	
18364785	-288	48	16992	-17.568	2.928	1036.512	208	
18369769	-288	48	16992	-17.568	2.928	1036.512	192	
18374754	-384	48	16944	-23.424	2.928	1033.584	224	
18379738	-320	-16	16960	-19.520	-0.976	1034.560	240	
18384720	-272	112	17008	-16.592	6.832	1037.488	208	
18389708	-320	32	16992	-19.520	1.952	1036.512	208	
18394693	-304	32	16992	-18.544	1.952	1036.512	176	
18399678	-336	96	17024	-20.496	5.856	1038.464	208	
18404663	-224	64	17024	-13.664	3.904	1038.464	176	
18409649	-240	32	17008	-14.640	1.952	1037.488	176	
18414634	-208	112	17056	-12.688	6.832	1040.416	208	
18419619	-256	144	16992	-15.616	8.784	1036.512	192	
18424604	-272	48	17024	-16.592	2.928	1038.464	208	
18429590	-224	96	17008	-13.664	5.856	1037.488	176	
18434575	-272	64	16992	-16.592	3.904	1036.512	192	
18439561	-240	64	16928	-14.640	3.904	1032.608	192	
18444547	-224	80	17008	-13.664	4.880	1037.488	176	
18449532	-224	128	17056	-13.664	7.808	1040.416	224	
18454515	-224	32	17056	-13.664	1.952	1040.416	176	
18459502	-208	32	17008	-12.688	1.952	1037.488	208	
18464484	-256	64	17072	-15.616	3.904	1041.392	192	
18469471	-272	160	17008	-16.592	9.760	1037.488	128	
18474456	-240	80	16976	-14.640	4.880	1035.536	224	
18479441	-272	16	16944	-16.592	0.976	1033.584	192	
18484426	-256	96	17024	-15.616	5.856	1038.464	192	
18489410	-256	96	17008	-15.616	5.856	1037.488	176	
18494395	-272	48	17008	-16.592	2.928	1037.488	192	
18499380	-240	64	16992	-14.640	3.904	1036.512	176	
18504365	-304	112	16992	-18.544	6.832	1036.512	192	
18509351	-304	0	17040	-18.544	0.000	1039.440	224	
18514336	-336	80	17008	-20.496	4.880	1037.488	176	
18519320	-304	80	17008	-18.544	4.880	1037.488	192	
18524305	-176	64	17008	-10.736	3.904	1037.488	208	
18529290	-304	32	17008	-18.544	1.952	1037.488	240	
18534275	-352	16	17008	-21.472	0.976	1037.488	208	
18539260	-336	48	16960	-20.496	2.928	1034.560	208	
18544246	-224	80	16960	-13.664	4.880	1034.560	240	
18549231	-224	48	17008	-13.664	2.928	1037.488	208	
18554216	-288	32	16992	-17.568	1.952	1036.512	192	
18559201	-272	64	16992	-16.592	3.904	1036.512	192	
18564186	-288	48	16944	-17.568	2.928	1033.584	176	
18569171	-304	96	16992	-18.544	5.856	1036.512	176	
18574157	-192	112	17024	-11.712	6.832	1038.464	176	
18579142	-240	-16	16992	-14.640	-0.976	1036.512	160	
18584125	-288	128	17056	-17.568	7.808	1040.416	192	
18589113	-304	32	16912	-18.544	1.952	1031.632	224	
18594098	-288	80	17024	-17.568	4.880	1038.464	224	
18599083	-112	16	16992	-6.832	0.976	1036.512	240	
18604069	-208	80	17008	-12.688	4.880	1037.488	224	
18609054	-368	48	17088	-22.448	2.928	1042.368	224	
18614039	-240	80	17024	-14.640	4.880	1038.464	208	
18619024	-64	80	17024	-3.904	4.880	1038.464	224	
18624010	-144	96	17040	-8.784	5.856	1039.440	240	
18628996	-272	80	17008	-16.592	4.880	1037.488	192	
18633980	-368	0	16992	-22.448	0.000	1036.512	240	
18638968	-320	160	17008	-19.520	9.760	1037.488	224	
18643953	-160	48	16992	-9.760	2.928	1036.512	224	
18648938	-256	64	16928	-15.616	3.904	1032.608	224	
18653924	-272	160	16976	-16.592	9.760	1035.536	208	
18658909	-176	96	17008	-10.736	5.856	1037.488	176	
18663895	-224	-16	17024	-13.664	-0.976	1038.464	224	
18668881	-416	96	17040	-25.376	5.856	1039.440	224	
18673867	-368	48	17040	-22.448	2.928	1039.440	160	
18678850	-160	48	16912	-9.760	2.928	1031.632	240	
18683837	-256	128	16992	-15.616	7.808	1036.512	224	
18688821	-224	224	16960	-13.664	13.664	1034.560	208	
18693808	-240	64	16976	-14.640	3.904	1035.536	192	
18698792	-272	0	16992	-16.592	0.000	1036.512	176	
18703776	-352	64	17040	-21.472	3.904	1039.440	192	
18708761	-352	-32	16992	-21.472	-1.952	1036.512	208	
18713745	-288	48	17008	-17.568	2.928	1037.488	192	
18718731	-144	96	17024	-8.784	5.856	1038.464	208	
18723715	-80	96	16976	-4.880	5.856	1035.536	160	
18728700	-336	64	17072	-20.496	3.904	1041.392	224	
18733686	-368	16	17040	-22.448	0.976	1039.440	224	
18738671	-336	-48	16992	-20.496	-2.928	1036.512	192	
18743656	-240	64	17008	-14.640	3.904	1037.488	208	
18748642	-176	96	16960	-10.736	5.856	1034.560	160	
18753626	-224	80	16928	-13.664	4.880	1032.608	160	
18758611	-240	48	17008	-14.640	2.928	1037.488	208	
18763596	-272	32	17056	-16.592	1.952	1040.416	176	
18768581	-336	80	17056	-20.496	4.880	1040.416	192	
18773565	-208	48	16976	-12.688	2.928	1035.536	176	
18778549	-304	64	17008	-18.544	3.904	1037.488	192	
18783531	-352	80	17008	-21.472	4.880	1037.488	192	
18788517	-368	32	16960	-22.448	1.952	1034.560	192	
18793503	-288	112	16960	-17.568	6.832	1034.560	208	
18798488	-240	80	16992	-14.640	4.880	1036.512	192	
18803473	-224	96	16992	-13.664	5.856	1036.512	192	
18808459	-208	48	16960	-12.688	2.928	1034.560	208	
18813445	-256	96	17088	-15.616	5.856	1042.368	208	
18818430	-240	96	16992	-14.640	5.856	1036.512	160	
18823416	-240	16	16992	-14.640	0.976	1036.512	176	
18828401	-272	112	16960	-16.592	6.832	1034.560	176	
18833384	-288	96	16960	-17.568	5.856	1034.560	208	
18838370	-304	64	16944	-18.544	3.904	1033.584	208	
18843355	-272	112	16944	-16.592	6.832	1033.584	176	
18848340	-272	16	16992	-16.592	0.976	1036.512	192	
18853325	-240	80	16992	-14.640	4.880	1036.512	176	
18858310	-272	0	17024	-16.592	0.000	1038.464	208	
18863294	-336	48	17072	-20.496	2.928	1041.392	208	
18868278	-304	48	17024	-18.544	2.928	1038.464	176	
18873262	-256	96	16992	-15.616	5.856	1036.512	192	
18878248	-240	96	16960	-14.640	5.856	1034.560	240	
18883233	-288	112	16960	-17.568	6.832	1034.560	208	
18888218	-192	96	16944	-11.712	5.856	1033.584	192	
18893204	-208	80	17040	-12.688	4.880	1039.440	192	
18898188	-320	48	17056	-19.520	2.928	1040.416	192	
18903170	-320	80	17024	-19.520	4.880	1038.464	160	
18908157	-224	32	16992	-13.664	1.952	1036.512	192	
18913139	-176	80	17024	-10.736	4.880	1038.464	192	
18918126	-256	48	17024	-15.616	2.928	1038.464	208	
18923111	-368	96	16992	-22.448	5.856	1036.512	176	
18928096	-336	64	16992	-20.496	3.904	1036.512	208	
18933081	-224	16	16960	-13.664	0.976	1034.560	208	
18938066	-192	80	16976	-11.712	4.880	1035.536	208	
18943051	-208	96	17056	-12.688	5.856	1040.416	208	
18948034	-240	80	17024	-14.640	4.880	1038.464	176	
18953020	-320	64	17072	-19.520	3.904	1041.392	144	
18958004	-272	48	17040	-16.592	2.928	1039.440	176	
18962989	-256	96	17024	-15.616	5.856	1038.464	208	
18967973	-256	80	16992	-15.616	4.880	1036.512	192	
18972958	-320	96	16992	-19.520	5.856	1036.512	144	
18977943	-256	80	16992	-15.616	4.880	1036.512	192	
18982926	-240	80	16992	-14.640	4.880	1036.512	208	
18987913	-224	96	17008	-13.664	5.856	1037.488	192	
18992898	-288	96	17056	-17.568	5.856	1040.416	224	
18997883	-272	48	17024	-16.592	2.928	1038.464	192	
19002868	-208	0	17008	-12.688	0.000	1037.488	208	
19007853	-272	64	16976	-16.592	3.904	1035.536	176	
19012838	-256	112	17008	-15.616	6.832	1037.488	144	
19017823	-304	80	16992	-18.544	4.880	1036.512	192	
19022808	-288	96	16960	-17.568	5.856	1034.560	192	
19027794	-288	64	16928	-17.568	3.904	1032.608	160	
19032778	-288	32	17024	-17.568	1.952	1038.464	208	
19037763	-304	16	16976	-18.544	0.976	1035.536	176	
19042747	-336	128	16960	-20.496	7.808	1034.560	192	
19047733	-224	80	16944	-13.664	4.880	1033.584	208	
19052718	-192	64	16944	-11.712	3.904	1033.584	224	
19057703	-208	160	17088	-12.688	9.760	1042.368	192	
19062687	-128	-16	17072	-7.808	-0.976	1041.392	192	
19067674	-304	0	16992	-18.544	0.000	1036.512	192	
19072657	-416	80	17008	-25.376	4.880	1037.488	224	
19077643	-336	144	17008	-20.496	8.784	1037.488	224	
19082627	-224	48	16864	-13.664	2.928	1028.704	208	
19087611	-208	64	16928	-12.688	3.904	1032.608	224	
19092595	-352	160	17056	-21.472	9.760	1040.416	192	
19097578	-224	-32	16992	-13.664	-1.952	1036.512	224	
19102564	-224	64	17040	-13.664	3.904	1039.440	192	
19107548	-208	64	17056	-12.688	3.904	1040.416	192	
19112535	-272	64	17072	-16.592	3.904	1041.392	192	
19117521	-192	32	17008	-11.712	1.952	1037.488	192	
19122506	-256	32	16992	-15.616	1.952	1036.512	192	
19127491	-352	32	16960	-21.472	1.952	1034.560	192	
19132477	-304	96	16960	-18.544	5.856	1034.560	192	
19137462	-224	80	16944	-13.664	4.880	1033.584	192	
19142449	-208	96	17024	-12.688	5.856	1038.464	224	
19147435	-240	64	17056	-14.640	3.904	1040.416	256	
19152419	-256	80	17056	-15.616	4.880	1040.416	224	
19157403	-240	0	16992	-14.640	0.000	1036.512	272	
19162388	-144	64	17120	-8.784	3.904	1044.320	272	
19167374	-272	128	17088	-16.592	7.808	1042.368	208	
19172358	-256	32	16992	-15.616	1.952	1036.512	192	
19177343	-320	64	17008	-19.520	3.904	1037.488	256	
19182327	-352	64	16976	-21.472	3.904	1035.536	208	
19187313	-320	64	16928	-19.520	3.904	1032.608	176	
19192298	-144	80	16960	-8.784	4.880	1034.560	208	
19197283	-176	80	17024	-10.736	4.880	1038.464	208	
19202267	-224	16	16960	-13.664	0.976	1034.560	192	
19207253	-336	-16	17008	-20.496	-0.976	1037.488	192	
19212238	-288	144	17088	-17.568	8.784	1042.368	176	
19217223	-224	80	17008	-13.664	4.880	1037.488	208	
19222208	-176	144	16960	-10.736	8.784	1034.560	192	
19227193	-272	64	16992	-16.592	3.904	1036.512	224	
19232176	-256	16	16960	-15.616	0.976	1034.560	192	
19237163	-272	144	17056	-16.592	8.784	1040.416	224	
19242148	-224	32	16992	-13.664	1.952	1036.512	256	
19247133	-240	128	17024	-14.640	7.808	1038.464	208	
19252117	-304	80	17040	-18.544	4.880	1039.440	192	
19257101	-304	48	16960	-18.544	2.928	1034.560	208	
19262086	-256	64	16992	-15.616	3.904	1036.512	176	
19267070	-208	96	16944	-12.688	5.856	1033.584	176	
19272055	-208	112	17024	-12.688	6.832	1038.464	192	
19277041	-272	96	16992	-16.592	5.856	1036.512	208	
19282025	-256	32	17024	-15.616	1.952	1038.464	224	
19287008	-288	64	16944	-17.568	3.904	1033.584	176	
19291995	-224	144	17056	-13.664	8.784	1040.416	192	
19296978	-208	128	16992	-12.688	7.808	1036.512	208	
19301964	-256	64	16976	-15.616	3.904	1035.536	208	
19306949	-272	48	17024	-16.592	2.928	1038.464	192	
19311934	-320	-64	17008	-19.520	-3.904	1037.488	176	
19316918	-352	96	16960	-21.472	5.856	1034.560	192	
19321902	-240	64	16976	-14.640	3.904	1035.536	192	
19326888	-256	112	16992	-15.616	6.832	1036.512	208	
19331872	-272	0	16992	-16.592	0.000	1036.512	208	
19336858	-272	-16	16992	-16.592	-0.976	1036.512	176	
19341843	-336	80	17008	-20.496	4.880	1037.488	160	
19346828	-320	64	16976	-19.520	3.904	1035.536	176	
19351812	-288	64	17008	-17.568	3.904	1037.488	208	
19356797	-272	32	17008	-16.592	1.952	1037.488	224	
19361782	-304	48	17056	-18.544	2.928	1040.416	224	
19366768	-256	64	17008	-15.616	3.904	1037.488	208	
19371753	-352	64	16992	-21.472	3.904	1036.512	176	
19376738	-336	80	17024	-20.496	4.880	1038.464	224	
19381723	-304	48	16960	-18.544	2.928	1034.560	208	
19386708	-160	128	16960	-9.760	7.808	1034.560	208	
19391693	-256	0	17056	-15.616	0.000	1040.416	192	
19396678	-272	64	16992	-16.592	3.904	1036.512	192	
19401663	-288	64	17008	-17.568	3.904	1037.488	192	
19406648	-320	32	16992	-19.520	1.952	1036.512	224	
19411633	-256	48	16992	-15.616	2.928	1036.512	224	
19416617	-224	64	16992	-13.664	3.904	1036.512	240	
19421602	-256	32	16960	-15.616	1.952	1034.560	160	
19426587	-256	16	16992	-15.616	0.976	1036.512	224	
19431571	-288	80	16976	-17.568	4.880	1035.536	224	
19436556	-224	160	16992	-13.664	9.760	1036.512	240	
19441542	-208	48	17056	-12.688	2.928	1040.416	208	
19446526	-304	80	17008	-18.544	4.880	1037.488	160	
19451513	-240	80	16976	-14.640	4.880	1035.536	176	
19456496	-288	80	16992	-17.568	4.880	1036.512	176	
19461483	-256	64	17008	-15.616	3.904	1037.488	208	
19466468	-304	96	16992	-18.544	5.856	1036.512	208	
19471454	-240	128	16976	-14.640	7.808	1035.536	192	
19476439	-272	48	16976	-16.592	2.928	1035.536	192	
19481424	-240	80	17008	-14.640	4.880	1037.488	208	
19486410	-288	112	17024	-17.568	6.832	1038.464	208	
19491395	-288	48	16960	-17.568	2.928	1034.560	208	
19496380	-288	112	17008	-17.568	6.832	1037.488	192	
19501365	-240	-48	16976	-14.640	-2.928	1035.536	192	
19506350	-272	0	16960	-16.592	0.000	1034.560	208	
19511334	-320	0	17024	-19.520	0.000	1038.464	192	
19516320	-304	32	16976	-18.544	1.952	1035.536	224	
19521304	-384	128	17024	-23.424	7.808	1038.464	192	
19526290	-256	128	16976	-15.616	7.808	1035.536	208	
19531275	-240	48	16992	-14.640	2.928	1036.512	176	
19536261	-320	176	16928	-19.520	10.736	1032.608	192	
19541246	-288	144	17088	-17.568	8.784	1042.368	192	
19546231	-304	-80	16960	-18.544	-4.880	1034.560	208	
19551217	-384	0	16928	-23.424	0.000	1032.608	176	
19556201	-304	192	17056	-18.544	11.712	1040.416	192	
19561187	-128	0	16928	-7.808	0.000	1032.608	224	
19566172	-112	96	17088	-6.832	5.856	1042.368	192	
19571157	-336	96	17072	-20.496	5.856	1041.392	176	
19576141	-352	128	17040	-21.472	7.808	1039.440	208	
19581126	-160	32	16976	-9.760	1.952	1035.536	208	
19586111	-256	96	17024	-15.616	5.856	1038.464	192	
19591096	-224	48	16928	-13.664	2.928	1032.608	208	
19596082	-192	64	17024	-11.712	3.904	1038.464	192	
19601067	-272	32	17072	-16.592	1.952	1041.392	192	
19606052	-224	112	16992	-13.664	6.832	1036.512	224	
19611037	-176	64	16928	-10.736	3.904	1032.608	176	
19616022	-256	80	17072	-15.616	4.880	1041.392	224	
19621007	-304	112	17056	-18.544	6.832	1040.416	208	
19625992	-320	80	16960	-19.520	4.880	1034.560	208	
19630977	-224	80	17008	-13.664	4.880	1037.488	208	
19635963	-288	64	17008	-17.568	3.904	1037.488	224	
19640947	-304	96	16912	-18.544	5.856	1031.632	192	
19645933	-320	128	17056	-19.520	7.808	1040.416	224	
19650918	-352	112	17104	-21.472	6.832	1043.344	192	
19655904	-256	-144	16848	-15.616	-8.784	1027.728	176	
19660889	-400	160	17072	-24.400	9.760	1041.392	208	
19665874	-240	96	16992	-14.640	5.856	1036.512	192	
19670858	-240	16	17024	-14.640	0.976	1038.464	160	
19675845	-272	48	16880	-16.592	2.928	1029.680	208	
19680829	-480	144	17072	-29.280	8.784	1041.392	224	
19685816	-384	128	16896	-23.424	7.808	1030.656	240	
19690802	-288	64	16960	-17.568	3.904	1034.560	224	
19695787	-304	64	16992	-18.544	3.904	1036.512	240	
19700772	-288	32	16944	-17.568	1.952	1033.584	224	
19705756	-336	-48	17008	-20.496	-2.928	1037.488	256	
19710743	-384	64	17056	-23.424	3.904	1040.416	240	
19715728	-336	32	16992	-20.496	1.952	1036.512	208	
19720713	-48	80	16896	-2.928	4.880	1030.656	224	
19725698	-176	208	17120	-10.736	12.688	1044.320	224	
19730681	-288	48	17008	-17.568	2.928	1037.488	240	
19735668	-208	144	17008	-12.688	8.784	1037.488	224	
19740654	-176	-48	16912	-10.736	-2.928	1031.632	192	
19745639	-288	112	17040	-17.568	6.832	1039.440	208	
19750624	-96	0	16912	-5.856	0.000	1031.632	208	
19755610	-160	32	17072	-9.760	1.952	1041.392	208	
19760594	-176	64	17056	-10.736	3.904	1040.416	224	
19765578	-176	0	17056	-10.736	0.000	1040.416	192	
19770562	-272	96	17056	-16.592	5.856	1040.416	176	
19775548	-288	128	17072	-17.568	7.808	1041.392	208	
19780531	-160	208	16960	-9.760	12.688	1034.560	192	
19785520	-224	48	16976	-13.664	2.928	1035.536	208	
19790504	-288	96	16992	-17.568	5.856	1036.512	208	
19795489	-320	80	16960	-19.520	4.880	1034.560	144	
19800474	-224	32	16944	-13.664	1.952	1033.584	208	
19805460	-176	64	17056	-10.736	3.904	1040.416	224	
19810445	-272	16	17008	-16.592	0.976	1037.488	208	
19815431	-400	128	17168	-24.400	7.808	1047.248	208	
19820415	-288	-80	16832	-17.568	-4.880	1026.752	192	
19825400	-272	112	16960	-16.592	6.832	1034.560	192	
19830384	-368	96	16992	-22.448	5.856	1036.512	208	
19835370	-368	144	17056	-22.448	8.784	1040.416	208	
19840355	-208	64	16896	-12.688	3.904	1030.656	160	
19845340	-416	0	16992	-25.376	0.000	1036.512	176	
19850325	-352	128	16944	-21.472	7.808	1033.584	208	
19855310	-224	-32	16960	-13.664	-1.952	1034.560	176	
19860295	-336	48	17072	-20.496	2.928	1041.392	224	
19865279	-256	-16	16960	-15.616	-0.976	1034.560	144	
19870264	-208	-16	16992	-12.688	-0.976	1036.512	128	
19875249	-368	80	17104	-22.448	4.880	1043.344	160	
19880234	-288	96	17040	-17.568	5.856	1039.440	160	
19885220	-256	80	16928	-15.616	4.880	1032.608	176	
19890204	-192	112	16944	-11.712	6.832	1033.584	176	
19895187	-240	160	17072	-14.640	9.760	1041.392	192	
19900174	-256	112	17056	-15.616	6.832	1040.416	192	
19905157	-224	-16	16992	-13.664	-0.976	1036.512	176	
19910144	-176	128	17056	-10.736	7.808	1040.416	192	
19915129	-208	48	17056	-12.688	2.928	1040.416	176	
19920115	-128	96	17024	-7.808	5.856	1038.464	160	
19925100	-208	112	16992	-12.688	6.832	1036.512	192	
19930084	-256	48	17024	-15.616	2.928	1038.464	208	
19935070	-208	112	16992	-12.688	6.832	1036.512	176	
19940055	-240	64	17024	-14.640	3.904	1038.464	176	
19945041	-272	32	17056	-16.592	1.952	1040.416	160	
19950025	-288	80	17024	-17.568	4.880	1038.464	176	
19955010	-256	144	16944	-15.616	8.784	1033.584	208	
19959994	-288	96	17056	-17.568	5.856	1040.416	240	
19964981	-320	96	16928	-19.520	5.856	1032.608	160	
19969965	-224	96	16992	-13.664	5.856	1036.512	208	
19974952	-288	-32	17008	-17.568	-1.952	1037.488	208	
19979934	-320	0	17024	-19.520	0.000	1038.464	176	
19984921	-368	48	16992	-22.448	2.928	1036.512	192	
19989906	-352	32	16880	-21.472	1.952	1029.680	176	
19994890	-240	48	16928	-14.640	2.928	1032.608	192	
19999877	-288	112	16960	-17.568	6.832	1034.560	208	
20004862	-320	64	16960	-19.520	3.904	1034.560	192	
20009847	-304	16	16992	-18.544	0.976	1036.512	192	
20014832	-320	48	17024	-19.520	2.928	1038.464	208	
20019817	-352	96	16992	-21.472	5.856	1036.512	192	
20024801	-272	-48	16992	-16.592	-2.928	1036.512	208	
20029785	-304	96	17024	-18.544	5.856	1038.464	160	
20034772	-256	64	17008	-15.616	3.904	1037.488	176	
20039757	-272	80	17024	-16.592	4.880	1038.464	176	
20044742	-240	80	17072	-14.640	4.880	1041.392	208	
20049727	-192	128	17056	-11.712	7.808	1040.416	208	
20054710	-256	-32	16960	-15.616	-1.952	1034.560	176	
20059697	-400	32	17008	-24.400	1.952	1037.488	192	
20064680	-176	160	17008	-10.736	9.760	1037.488	224	
20069667	-96	-32	16896	-5.856	-1.952	1030.656	176	
20074653	-272	176	17056	-16.592	10.736	1040.416	192	
20079638	-224	96	17024	-13.664	5.856	1038.464	224	
20084624	-224	0	17024	-13.664	0.000	1038.464	160	
20089609	-208	192	17088	-12.688	11.712	1042.368	176	
20094595	-224	-16	17056	-13.664	-0.976	1040.416	208	
20099580	-288	80	17024	-17.568	4.880	1038.464	192	
20104565	-192	32	16928	-11.712	1.952	1032.608	192	
20109550	-320	64	16896	-19.520	3.904	1030.656	224	
20114534	-240	128	16992	-14.640	7.808	1036.512	176	
20119519	-160	48	17072	-9.760	2.928	1041.392	224	
20124505	-352	96	17040	-21.472	5.856	1039.440	224	
20129490	-192	16	16992	-11.712	0.976	1036.512	192	
20134475	-224	32	16992	-13.664	1.952	1036.512	240	
20139461	-384	48	16960	-23.424	2.928	1034.560	192	
20144446	-224	96	16992	-13.664	5.856	1036.512	240	
20149431	-208	96	16928	-12.688	5.856	1032.608	224	
20154416	-352	96	16992	-21.472	5.856	1036.512	208	
20159402	-304	144	16992	-18.544	8.784	1036.512	240	
20164386	-272	-16	17008	-16.592	-0.976	1037.488	224	
20169372	-304	48	17024	-18.544	2.928	1038.464	224	
20174356	-256	160	17008	-15.616	9.760	1037.488	208	
20179340	-256	64	16992	-15.616	3.904	1036.512	208	
20184325	-224	48	17056	-13.664	2.928	1040.416	224	
20189311	-320	64	16960	-19.520	3.904	1034.560	208	
20194295	-352	48	16960	-21.472	2.928	1034.560	192	
20199281	-224	64	16960	-13.664	3.904	1034.560	208	
20204266	-240	128	16960	-14.640	7.808	1034.560	224	
20209251	-208	112	16944	-12.688	6.832	1033.584	224	
20214236	-272	80	17024	-16.592	4.880	1038.464	208	
20219221	-240	16	17040	-14.640	0.976	1039.440	240	
20224205	-336	0	17056	-20.496	0.000	1040.416	224	
20229188	-272	96	17040	-16.592	5.856	1039.440	272	
20234175	-272	80	16992	-16.592	4.880	1036.512	240	
20239160	-192	64	16960	-11.712	3.904	1034.560	256	
20244145	-256	80	17024	-15.616	4.880	1038.464	224	
20249130	-304	64	17008	-18.544	3.904	1037.488	224	
20254116	-192	96	16976	-11.712	5.856	1035.536	224	
20259101	-208	0	16992	-12.688	0.000	1036.512	224	
