Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
27579802	32	96	17056	1.952	5.856	1040.416	128	
27584787	32	32	17008	1.952	1.952	1037.488	80	
27589771	-16	16	16992	-0.976	0.976	1036.512	-112	
27594756	48	64	17008	2.928	3.904	1037.488	272	
27599741	-32	16	16960	-1.952	0.976	1034.560	0	
27604727	-16	32	16992	-0.976	1.952	1036.512	320	
27609712	64	80	16976	3.904	4.880	1035.536	0	
27614697	64	32	16992	3.904	1.952	1036.512	0	
27619683	96	48	17056	5.856	2.928	1040.416	-448	
27624667	80	16	16912	4.880	0.976	1031.632	-48	
27629652	64	32	17024	3.904	1.952	1038.464	160	
27634637	32	112	16960	1.952	6.832	1034.560	48	
27639623	0	80	17008	0.000	4.880	1037.488	-160	
27644608	16	112	16960	0.976	6.832	1034.560	272	
27649593	112	64	16992	6.832	3.904	1036.512	128	
27654579	16	80	17024	0.976	4.880	1038.464	192	
27659564	16	96	16928	0.976	5.856	1032.608	-64	
27664548	128	48	16944	7.808	2.928	1033.584	-96	
27669533	32	64	16960	1.952	3.904	1034.560	48	
27674518	16	144	17008	0.976	8.784	1037.488	-192	
27679503	48	112	17056	2.928	6.832	1040.416	256	
27684488	32	80	17056	1.952	4.880	1040.416	-16	
27689472	32	32	16976	1.952	1.952	1035.536	-288	
27694456	16	96	16928	0.976	5.856	1032.608	144	
27699443	32	96	16960	1.952	5.856	1034.560	96	
27704428	16	64	16960	0.976	3.904	1034.560	192	
27709414	0	176	17120	0.000	10.736	1044.320	-176	
27714399	112	192	17008	6.832	11.712	1037.488	-176	
27719382	16	16	16992	0.976	0.976	1036.512	48	
27724368	0	-16	16928	0.000	-0.976	1032.608	-256	
27729353	-16	112	16928	-0.976	6.832	1032.608	560	
27734339	144	16	16992	8.784	0.976	1036.512	-48	
27739324	64	64	16976	3.904	3.904	1035.536	-240	
27744310	-96	64	17024	-5.856	3.904	1038.464	64	
27749295	112	64	17024	6.832	3.904	1038.464	112	
27754280	0	96	16992	0.000	5.856	1036.512	160	
27759266	16	0	16992	0.976	0.000	1036.512	-240	
27764252	128	16	16992	7.808	0.976	1036.512	-192	
27769236	-48	128	17024	-2.928	7.808	1038.464	32	
27774219	64	16	17024	3.904	0.976	1038.464	-304	
27779205	112	32	16928	6.832	1.952	1032.608	896	
27784190	-64	80	17024	-3.904	4.880	1038.464	-32	
27789176	0	48	17056	0.000	2.928	1040.416	-160	
27794160	64	32	17008	3.904	1.952	1037.488	-80	
27799146	96	96	17056	5.856	5.856	1040.416	128	
27804131	48	128	16864	2.928	7.808	1028.704	144	
27809116	48	96	16960	2.928	5.856	1034.560	-240	
27814100	-64	-32	17136	-3.904	-1.952	1045.296	-224	
27819084	128	48	16864	7.808	2.928	1028.704	0	
27824070	80	144	16848	4.880	8.784	1027.728	-336	
27829055	-112	112	17072	-6.832	6.832	1041.392	192	
27834040	32	16	17088	1.952	0.976	1042.368	-128	
27839026	80	64	16928	4.880	3.904	1032.608	16	
27844010	80	48	16880	4.880	2.928	1029.680	-176	
27848994	32	48	17008	1.952	2.928	1037.488	96	
27853977	0	80	17056	0.000	4.880	1040.416	112	
27858963	-16	112	17024	-0.976	6.832	1038.464	-240	
27863949	80	16	16944	4.880	0.976	1033.584	-368	
27868934	0	48	17024	0.000	2.928	1038.464	16	
27873920	96	128	17040	5.856	7.808	1039.440	-352	
27878903	64	128	17024	3.904	7.808	1038.464	-16	
27883890	96	48	17024	5.856	2.928	1038.464	-160	
27888875	32	96	16960	1.952	5.856	1034.560	176	
27893860	64	32	16992	3.904	1.952	1036.512	-160	
27898844	128	80	17008	7.808	4.880	1037.488	64	
27903828	32	96	17008	1.952	5.856	1037.488	64	
27908814	-32	144	17008	-1.952	8.784	1037.488	-224	
27913798	128	112	17056	7.808	6.832	1040.416	-112	
27918783	32	32	16928	1.952	1.952	1032.608	-16	
27923769	-16	64	17040	-0.976	3.904	1039.440	-320	
27928754	64	80	16992	3.904	4.880	1036.512	-16	
27933737	48	96	17040	2.928	5.856	1039.440	-192	
27938724	-16	64	17024	-0.976	3.904	1038.464	272	
27943708	16	80	16976	0.976	4.880	1035.536	-80	
27948694	64	64	17056	3.904	3.904	1040.416	96	
27953679	16	80	16992	0.976	4.880	1036.512	208	
27958665	64	112	16944	3.904	6.832	1033.584	-128	
27963651	16	96	17008	0.976	5.856	1037.488	16	
27968635	0	80	17024	0.000	4.880	1038.464	16	
27973620	48	80	16928	2.928	4.880	1032.608	-160	
27978605	0	32	17024	0.000	1.952	1038.464	112	
27983590	32	96	17024	1.952	5.856	1038.464	-192	
27988576	-64	112	17024	-3.904	6.832	1038.464	128	
27993561	32	96	16960	1.952	5.856	1034.560	16	
27998546	80	-16	16976	4.880	-0.976	1035.536	128	
28003531	-64	48	16992	-3.904	2.928	1036.512	320	
28008516	112	80	16912	6.832	4.880	1031.632	48	
28013502	48	112	16992	2.928	6.832	1036.512	128	
28018488	32	128	17008	1.952	7.808	1037.488	112	
28023473	48	112	17008	2.928	6.832	1037.488	-96	
28028458	16	32	17024	0.976	1.952	1038.464	208	
28033442	96	0	17040	5.856	0.000	1039.440	-96	
28038425	-16	32	16976	-0.976	1.952	1035.536	272	
28043409	32	48	16960	1.952	2.928	1034.560	80	
28048393	64	64	16960	3.904	3.904	1034.560	112	
28053378	32	80	16992	1.952	4.880	1036.512	240	
28058363	16	128	16960	0.976	7.808	1034.560	48	
28063349	48	32	17008	2.928	1.952	1037.488	112	
28068334	32	48	16992	1.952	2.928	1036.512	64	
28073318	64	32	16944	3.904	1.952	1033.584	-48	
28078302	16	64	16944	0.976	3.904	1033.584	224	
28083289	64	128	17120	3.904	7.808	1044.320	-64	
28088273	-16	96	17008	-0.976	5.856	1037.488	304	
28093258	80	144	17024	4.880	8.784	1038.464	64	
28098243	64	64	17056	3.904	3.904	1040.416	32	
28103227	0	32	17008	0.000	1.952	1037.488	-16	
28108214	32	96	17040	1.952	5.856	1039.440	0	
28113198	32	128	17072	1.952	7.808	1041.392	160	
28118184	48	96	16992	2.928	5.856	1036.512	48	
28123169	96	0	17024	5.856	0.000	1038.464	-160	
28128155	0	48	16960	0.000	2.928	1034.560	208	
28133139	32	176	17024	1.952	10.736	1038.464	96	
28138123	32	144	17024	1.952	8.784	1038.464	272	
28143108	32	64	16992	1.952	3.904	1036.512	-16	
28148094	64	-16	16944	3.904	-0.976	1033.584	16	
28153077	80	80	16944	4.880	4.880	1033.584	-368	
28158065	64	160	17008	3.904	9.760	1037.488	-96	
28163050	80	80	17072	4.880	4.880	1041.392	160	
28168035	96	32	16880	5.856	1.952	1029.680	-16	
28173020	-16	64	17056	-0.976	3.904	1040.416	-256	
28178004	0	48	17024	0.000	2.928	1038.464	160	
28182990	80	32	17008	4.880	1.952	1037.488	64	
28187975	0	144	16960	0.000	8.784	1034.560	176	
28192960	32	112	16928	1.952	6.832	1032.608	-176	
28197945	64	96	16992	3.904	5.856	1036.512	-128	
28202928	64	112	17040	3.904	6.832	1039.440	16	
28207913	0	112	16976	0.000	6.832	1035.536	-272	
28212899	48	32	16944	2.928	1.952	1033.584	304	
28217885	96	32	17008	5.856	1.952	1037.488	-48	
28222870	48	112	17008	2.928	6.832	1037.488	-336	
28227855	16	64	16992	0.976	3.904	1036.512	112	
28232840	64	64	17040	3.904	3.904	1039.440	80	
28237824	0	112	17040	0.000	6.832	1039.440	144	
28242812	48	112	17008	2.928	6.832	1037.488	-240	
28247797	64	32	17040	3.904	1.952	1039.440	-192	
28252782	80	48	17024	4.880	2.928	1038.464	32	
28257766	0	80	16960	0.000	4.880	1034.560	-320	
28262749	48	96	16960	2.928	5.856	1034.560	720	
28267737	32	32	17008	1.952	1.952	1037.488	-48	
28272722	32	48	16912	1.952	2.928	1031.632	-256	
28277708	80	32	16944	4.880	1.952	1033.584	-64	
28282693	16	64	17040	0.976	3.904	1039.440	32	
28287679	16	112	17008	0.976	6.832	1037.488	160	
28292665	16	128	16960	0.976	7.808	1034.560	-288	
28297649	48	64	17088	2.928	3.904	1042.368	-192	
28302633	-32	16	16976	-1.952	0.976	1035.536	0	
28307619	32	64	16960	1.952	3.904	1034.560	-352	
28312603	0	80	17024	0.000	4.880	1038.464	416	
28317589	16	32	17040	0.976	1.952	1039.440	-96	
28322573	48	128	16992	2.928	7.808	1036.512	-144	
28327557	0	160	16928	0.000	9.760	1032.608	-160	
28332543	32	16	16992	1.952	0.976	1036.512	80	
28337527	48	32	17008	2.928	1.952	1037.488	112	
28342513	-48	80	17024	-2.928	4.880	1038.464	-272	
28347498	80	112	16944	4.880	6.832	1033.584	-256	
28352483	128	32	16960	7.808	1.952	1034.560	0	
28357467	-96	80	16976	-5.856	4.880	1035.536	-352	
28362452	48	64	17008	2.928	3.904	1037.488	48	
28367435	16	16	17008	0.976	0.976	1037.488	-128	
28372423	32	96	16928	1.952	5.856	1032.608	32	
28377408	0	48	16992	0.000	2.928	1036.512	-128	
28382393	160	48	16976	9.760	2.928	1035.536	144	
28387377	48	128	16992	2.928	7.808	1036.512	224	
28392361	-48	80	17056	-2.928	4.880	1040.416	-160	
28397346	-16	16	17024	-0.976	0.976	1038.464	-176	
28402331	64	64	16928	3.904	3.904	1032.608	96	
28407317	48	128	16960	2.928	7.808	1034.560	-112	
28412303	-48	80	16992	-2.928	4.880	1036.512	272	
28417286	48	64	17056	2.928	3.904	1040.416	-112	
28422273	96	16	16912	5.856	0.976	1031.632	496	
28427258	48	64	16960	2.928	3.904	1034.560	-16	
28432243	16	80	16992	0.976	4.880	1036.512	144	
28437229	16	80	16944	0.976	4.880	1033.584	320	
28442215	32	80	16928	1.952	4.880	1032.608	-48	
28447200	64	112	17008	3.904	6.832	1037.488	0	
28452183	112	96	16960	6.832	5.856	1034.560	32	
28457168	16	96	16992	0.976	5.856	1036.512	-128	
28462152	80	32	17008	4.880	1.952	1037.488	176	
28467138	32	80	17008	1.952	4.880	1037.488	-192	
28472123	16	80	17008	0.976	4.880	1037.488	144	
28477108	32	160	16992	1.952	9.760	1036.512	64	
28482094	48	64	16960	2.928	3.904	1034.560	144	
28487077	-16	64	16992	-0.976	3.904	1036.512	384	
28492064	-16	160	17040	-0.976	9.760	1039.440	32	
28497049	32	64	17008	1.952	3.904	1037.488	128	
28502035	48	16	16976	2.928	0.976	1035.536	96	
28507020	-16	64	16928	-0.976	3.904	1032.608	-144	
28512005	0	112	17024	0.000	6.832	1038.464	160	
28516989	112	48	16992	6.832	2.928	1036.512	-208	
28521973	80	48	17008	4.880	2.928	1037.488	272	
28526958	-32	128	17008	-1.952	7.808	1037.488	112	
28531944	32	64	16976	1.952	3.904	1035.536	128	
28536929	16	112	16992	0.976	6.832	1036.512	288	
28541914	80	112	16912	4.880	6.832	1031.632	16	
28546898	80	48	17040	4.880	2.928	1039.440	112	
28551883	0	128	16992	0.000	7.808	1036.512	48	
28556869	0	80	17040	0.000	4.880	1039.440	-112	
28561853	32	64	16944	1.952	3.904	1033.584	208	
28566838	32	64	17056	1.952	3.904	1040.416	-176	
28571823	48	80	16960	2.928	4.880	1034.560	224	
28576808	32	144	16928	1.952	8.784	1032.608	-16	
28581791	80	48	17008	4.880	2.928	1037.488	64	
28586777	32	96	16960	1.952	5.856	1034.560	0	
28591762	32	64	16976	1.952	3.904	1035.536	-64	
28596748	32	32	17008	1.952	1.952	1037.488	144	
28601733	32	32	17024	1.952	1.952	1038.464	48	
28606719	48	16	16960	2.928	0.976	1034.560	-208	
28611704	32	80	16992	1.952	4.880	1036.512	176	
28616687	80	0	17024	4.880	0.000	1038.464	-16	
28621671	16	64	16960	0.976	3.904	1034.560	160	
28626657	64	80	16992	3.904	4.880	1036.512	-96	
28631642	64	0	17008	3.904	0.000	1037.488	-16	
28636626	80	32	16928	4.880	1.952	1032.608	-128	
28641611	64	64	17024	3.904	3.904	1038.464	-208	
28646596	64	32	17072	3.904	1.952	1041.392	144	
28651581	96	80	16944	5.856	4.880	1033.584	16	
28656565	-32	112	16992	-1.952	6.832	1036.512	-352	
28661551	-32	112	17056	-1.952	6.832	1040.416	112	
28666536	128	32	16928	7.808	1.952	1032.608	48	
28671522	64	16	16928	3.904	0.976	1032.608	128	
28676507	-48	176	17056	-2.928	10.736	1040.416	-208	
28681492	48	160	17024	2.928	9.760	1038.464	-112	
28686478	64	32	16960	3.904	1.952	1034.560	16	
28691463	64	0	16992	3.904	0.000	1036.512	-272	
28696448	16	112	17072	0.976	6.832	1041.392	272	
28701433	160	112	17056	9.760	6.832	1040.416	-16	
28706419	64	32	16960	3.904	1.952	1034.560	-336	
28711402	-96	0	16960	-5.856	0.000	1034.560	176	
28716389	80	96	17024	4.880	5.856	1038.464	96	
28721373	160	80	17024	9.760	4.880	1038.464	160	
28726359	-128	32	16992	-7.808	1.952	1036.512	-288	
28731345	48	48	17024	2.928	2.928	1038.464	-192	
28736330	96	64	16928	5.856	3.904	1032.608	64	
28741315	32	96	16960	1.952	5.856	1034.560	-304	
28746300	0	32	16992	0.000	1.952	1036.512	496	
28751286	128	0	16976	7.808	0.000	1035.536	-32	
28756271	32	64	16992	1.952	3.904	1036.512	-272	
28761256	48	192	17056	2.928	11.712	1040.416	48	
28766242	144	128	16976	8.784	7.808	1035.536	96	
28771227	-96	32	16976	-5.856	1.952	1035.536	128	
28776212	16	0	17008	0.976	0.000	1037.488	-256	
28781197	192	128	17024	11.712	7.808	1038.464	-208	
28786182	-80	160	16992	-4.880	9.760	1036.512	32	
28791167	32	32	16992	1.952	1.952	1036.512	-320	
28796150	112	32	16976	6.832	1.952	1035.536	816	
28801136	16	96	16960	0.976	5.856	1034.560	-64	
28806122	0	96	17008	0.000	5.856	1037.488	-224	
28811107	96	48	16992	5.856	2.928	1036.512	-96	
28816092	16	32	16960	0.976	1.952	1034.560	64	
28821080	32	80	16944	1.952	4.880	1033.584	128	
28826065	64	160	16960	3.904	9.760	1034.560	-240	
28831050	32	96	17072	1.952	5.856	1041.392	-272	
28836036	0	16	16976	0.000	0.976	1035.536	32	
28841021	64	64	16960	3.904	3.904	1034.560	-352	
28846005	32	128	16944	1.952	7.808	1033.584	576	
28850992	16	80	17040	0.976	4.880	1039.440	-160	
28855977	0	80	16992	0.000	4.880	1036.512	-64	
28860963	48	80	16928	2.928	4.880	1032.608	-144	
28865950	32	16	16928	1.952	0.976	1032.608	64	
28870933	-48	80	17008	-2.928	4.880	1037.488	112	
28875920	112	80	17040	6.832	4.880	1039.440	-272	
28880905	112	112	17040	6.832	6.832	1039.440	-256	
28885891	-80	112	17008	-4.880	6.832	1037.488	48	
28890876	32	80	16912	1.952	4.880	1031.632	-320	
28895862	80	80	16992	4.880	4.880	1036.512	48	
28900847	-16	64	17056	-0.976	3.904	1040.416	-128	
28905832	0	128	16880	0.000	7.808	1029.680	144	
28910816	16	48	17024	0.976	2.928	1038.464	-112	
28915802	32	48	16960	1.952	2.928	1034.560	128	
28920786	112	32	16864	6.832	1.952	1028.704	208	
28925770	64	80	16960	3.904	4.880	1034.560	-192	
28930754	-16	80	17024	-0.976	4.880	1038.464	-96	
28935738	112	96	17008	6.832	5.856	1037.488	0	
28940723	48	96	16928	2.928	5.856	1032.608	-160	
28945707	-96	48	17072	-5.856	2.928	1041.392	240	
28950692	192	96	17008	11.712	5.856	1037.488	-128	
28955677	112	80	16960	6.832	4.880	1034.560	320	
28960662	-160	64	17056	-9.760	3.904	1040.416	-16	
28965647	144	-16	17008	8.784	-0.976	1037.488	128	
28970631	112	80	16912	6.832	4.880	1031.632	336	
28975616	-80	80	16960	-4.880	4.880	1034.560	-48	
28980603	48	48	17072	2.928	2.928	1041.392	32	
28985588	80	160	17072	4.880	9.760	1041.392	64	
28990573	-16	16	16992	-0.976	0.976	1036.512	-144	
28995558	80	16	16992	4.880	0.976	1036.512	224	
29000543	64	-16	17024	3.904	-0.976	1038.464	-176	
29005529	32	112	17008	1.952	6.832	1037.488	0	
29010514	0	80	17008	0.000	4.880	1037.488	32	
29015498	-32	80	17104	-1.952	4.880	1043.344	112	
29020483	80	48	16992	4.880	2.928	1036.512	304	
29025467	16	16	17008	0.976	0.976	1037.488	-64	
29030452	64	80	17024	3.904	4.880	1038.464	64	
29035438	96	112	17008	5.856	6.832	1037.488	16	
29040423	32	112	17008	1.952	6.832	1037.488	-64	
29045408	32	48	17056	1.952	2.928	1040.416	224	
29050393	0	32	17024	0.000	1.952	1038.464	-224	
29055378	0	64	17008	0.000	3.904	1037.488	352	
29060363	64	160	16960	3.904	9.760	1034.560	112	
29065348	-16	112	17072	-0.976	6.832	1041.392	144	
29070333	0	96	17024	0.000	5.856	1038.464	320	
29075318	80	64	16928	4.880	3.904	1032.608	48	
29080302	0	112	17008	0.000	6.832	1037.488	144	
29085287	-16	48	17024	-0.976	2.928	1038.464	96	
29090273	80	48	16992	4.880	2.928	1036.512	-144	
29095255	16	96	17024	0.976	5.856	1038.464	192	
29100242	48	48	17024	2.928	2.928	1038.464	-144	
29105226	32	48	16960	1.952	2.928	1034.560	208	
29110209	-16	32	16976	-0.976	1.952	1035.536	-16	
29115196	64	48	16928	3.904	2.928	1032.608	16	
29120182	16	80	17024	0.976	4.880	1038.464	-112	
29125168	0	80	16976	0.000	4.880	1035.536	-48	
29130152	-16	80	17056	-0.976	4.880	1040.416	80	
29135137	96	48	16960	5.856	2.928	1034.560	32	
29140123	48	80	17008	2.928	4.880	1037.488	-224	
29145107	64	64	17008	3.904	3.904	1037.488	144	
29150092	64	16	17072	3.904	0.976	1041.392	0	
29155077	80	64	16992	4.880	3.904	1036.512	96	
29160061	16	64	16960	0.976	3.904	1034.560	-112	
29165047	32	64	17056	1.952	3.904	1040.416	-80	
29170032	64	80	17008	3.904	4.880	1037.488	0	
29175017	48	16	17056	2.928	0.976	1040.416	-256	
29180002	64	32	17008	3.904	1.952	1037.488	96	
29184987	64	-16	16960	3.904	-0.976	1034.560	-32	
29189971	16	32	16960	0.976	1.952	1034.560	-368	
29194955	48	80	17008	2.928	4.880	1037.488	96	
29199941	48	64	17008	2.928	3.904	1037.488	32	
29204926	96	112	17024	5.856	6.832	1038.464	96	
29209910	48	64	16928	2.928	3.904	1032.608	-256	
29214896	128	-16	16992	7.808	-0.976	1036.512	-96	
29219881	16	96	16992	0.976	5.856	1036.512	32	
29224865	32	128	16944	1.952	7.808	1033.584	-352	
29229850	48	32	17024	2.928	1.952	1038.464	432	
29234835	16	48	16960	0.976	2.928	1034.560	-32	
29239820	64	64	16992	3.904	3.904	1036.512	-352	
29244806	-16	64	16976	-0.976	3.904	1035.536	32	
29249791	64	80	17024	3.904	4.880	1038.464	48	
29254775	48	64	16960	2.928	3.904	1034.560	112	
29259762	32	192	16944	1.952	11.712	1033.584	-320	
29264747	80	32	17056	4.880	1.952	1040.416	-176	
29269730	48	48	16992	2.928	2.928	1036.512	48	
29274717	64	32	16960	3.904	1.952	1034.560	-400	
29279701	16	96	17024	0.976	5.856	1038.464	592	
29284686	80	128	17056	4.880	7.808	1040.416	-80	
29289670	32	96	16960	1.952	5.856	1034.560	-352	
29294656	16	80	16976	0.976	4.880	1035.536	-160	
29299640	0	80	16960	0.000	4.880	1034.560	48	
29304625	0	144	16960	0.000	8.784	1034.560	16	
29309611	48	96	17024	2.928	5.856	1038.464	-336	
29314596	64	-32	16992	3.904	-1.952	1036.512	-192	
29319581	16	-32	17008	0.976	-1.952	1037.488	-32	
29324566	-16	96	16992	-0.976	5.856	1036.512	-400	
29329551	16	144	17024	0.976	8.784	1038.464	576	
29334536	32	80	16992	1.952	4.880	1036.512	-96	
29339522	128	32	16960	7.808	1.952	1034.560	-192	
29344506	112	128	16992	6.832	7.808	1036.512	-160	
29349491	-48	112	17056	-2.928	6.832	1040.416	96	
29354475	16	-16	16992	0.976	-0.976	1036.512	96	
29359461	128	80	16992	7.808	4.880	1036.512	-288	
29364446	0	64	17024	0.000	3.904	1038.464	-224	
29369430	-16	128	16960	-0.976	7.808	1034.560	-16	
29374415	48	64	17056	2.928	3.904	1040.416	-336	
29379400	32	80	17056	1.952	4.880	1040.416	144	
29384385	80	128	17024	4.880	7.808	1038.464	-80	
29389370	48	80	17024	2.928	4.880	1038.464	96	
29394356	-32	32	16928	-1.952	1.952	1032.608	-80	
29399340	80	16	17024	4.880	0.976	1038.464	176	
29404326	80	128	17008	4.880	7.808	1037.488	336	
29409311	32	128	16992	1.952	7.808	1036.512	-64	
29414296	160	0	16992	9.760	0.000	1036.512	-176	
29419281	0	0	16992	0.000	0.000	1036.512	80	
29424266	64	96	16992	3.904	5.856	1036.512	-176	
29429250	112	112	16992	6.832	6.832	1036.512	832	
29434234	-48	64	17008	-2.928	3.904	1037.488	-96	
29439218	16	48	16960	0.976	2.928	1034.560	448	
29444205	80	96	16960	4.880	5.856	1034.560	0	
29449189	32	32	16992	1.952	1.952	1036.512	144	
29454174	32	96	16928	1.952	5.856	1032.608	352	
29459158	16	48	16992	0.976	2.928	1036.512	-16	
29464142	48	64	17056	2.928	3.904	1040.416	32	
29469127	80	112	16992	4.880	6.832	1036.512	96	
29474112	16	64	16960	0.976	3.904	1034.560	-48	
29479096	0	32	16960	0.000	1.952	1034.560	448	
29484084	64	80	16944	3.904	4.880	1033.584	-128	
29489067	16	176	16992	0.976	10.736	1036.512	288	
29494052	48	64	16992	2.928	3.904	1036.512	32	
29499038	64	-48	16944	3.904	-2.928	1033.584	96	
29504023	0	-16	16992	0.000	-0.976	1036.512	352	
29509009	32	128	17040	1.952	7.808	1039.440	16	
29513993	0	80	16944	0.000	4.880	1033.584	80	
29518979	16	48	17008	0.976	2.928	1037.488	16	
29523964	0	96	17008	0.000	5.856	1037.488	-112	
29528949	128	32	16960	7.808	1.952	1034.560	208	
29533934	32	0	16992	1.952	0.000	1036.512	-224	
29538919	32	48	16960	1.952	2.928	1034.560	240	
29543904	-16	32	16912	-0.976	1.952	1031.632	64	
29548889	96	96	17008	5.856	5.856	1037.488	160	
29553874	-32	64	16928	-1.952	3.904	1032.608	288	
29558858	16	32	16912	0.976	1.952	1031.632	-16	
29563844	32	32	17104	1.952	1.952	1043.344	112	
29568830	48	16	16992	2.928	0.976	1036.512	48	
29573816	32	64	16928	1.952	3.904	1032.608	-176	
29578801	-64	80	17056	-3.904	4.880	1040.416	144	
29583787	48	128	16992	2.928	7.808	1036.512	-176	
29588773	96	96	16976	5.856	5.856	1035.536	128	
29593757	16	16	16912	0.976	0.976	1031.632	-32	
29598743	48	32	16960	2.928	1.952	1034.560	64	
29603728	0	176	17088	0.000	10.736	1042.368	-64	
29608712	64	160	17024	3.904	9.760	1038.464	-128	
29613698	80	32	16944	4.880	1.952	1033.584	32	
29618683	32	48	16960	1.952	2.928	1034.560	16	
29623667	16	112	17056	0.976	6.832	1040.416	-288	
29628652	112	144	17008	6.832	8.784	1037.488	96	
29633637	32	80	17056	1.952	4.880	1040.416	-32	
29638620	-32	96	16992	-1.952	5.856	1036.512	64	
29643607	208	80	16928	12.688	4.880	1032.608	-144	
29648593	80	64	17008	4.880	3.904	1037.488	-16	
29653578	-32	48	16992	-1.952	2.928	1036.512	-16	
29658563	96	48	16944	5.856	2.928	1033.584	-256	
29663548	96	208	17008	5.856	12.688	1037.488	80	
29668533	-80	32	17024	-4.880	1.952	1038.464	-32	
29673518	128	32	16928	7.808	1.952	1032.608	-320	
29678504	16	112	16960	0.976	6.832	1034.560	64	
29683489	-64	64	17008	-3.904	3.904	1037.488	64	
29688473	208	-48	16960	12.688	-2.928	1034.560	112	
29693458	32	48	16992	1.952	2.928	1036.512	-240	
29698444	-16	48	17008	-0.976	2.928	1037.488	-64	
29703428	80	16	16960	4.880	0.976	1034.560	48	
29708414	0	80	17008	0.000	4.880	1037.488	-304	
29713399	0	32	17040	0.000	1.952	1039.440	240	
29718382	112	112	16960	6.832	6.832	1034.560	-16	
29723368	-48	48	16992	-2.928	2.928	1036.512	-352	
29728352	64	48	17024	3.904	2.928	1038.464	128	
29733336	0	48	17088	0.000	2.928	1042.368	64	
29738321	80	112	16928	4.880	6.832	1032.608	128	
29743306	-16	96	16960	-0.976	5.856	1034.560	-288	
29748291	64	64	17024	3.904	3.904	1038.464	-144	
29753276	64	32	17056	3.904	1.952	1040.416	48	
29758262	48	-48	16992	2.928	-2.928	1036.512	-336	
29763248	48	144	16960	2.928	8.784	1034.560	528	
29768233	80	192	17008	4.880	11.712	1037.488	-32	
29773219	64	176	16928	3.904	10.736	1032.608	-336	
29778204	64	0	16960	3.904	0.000	1034.560	32	
29783188	48	32	17024	2.928	1.952	1038.464	64	
29788174	-32	176	16992	-1.952	10.736	1036.512	160	
29793160	48	192	16976	2.928	11.712	1035.536	-304	
29798145	80	-32	17056	4.880	-1.952	1040.416	-144	
29803130	-16	48	16928	-0.976	2.928	1032.608	16	
