Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
20925296	-16	192	17024	-0.976	11.712	1038.464	5648	
20930280	-16	160	17008	-0.976	9.760	1037.488	5232	
20935264	16	176	16944	0.976	10.736	1033.584	13584	
20940248	-176	112	16960	-10.736	6.832	1034.560	19072	
20945232	-80	160	16992	-4.880	9.760	1036.512	12656	
20950215	-48	-80	16928	-2.928	-4.880	1032.608	13056	
20955200	-96	-208	17024	-5.856	-12.688	1038.464	7520	
20960184	-48	112	16880	-2.928	6.832	1029.680	5904	
20965168	-32	240	16976	-1.952	14.640	1035.536	4848	
20970152	-48	160	17008	-2.928	9.760	1037.488	3008	
20975135	16	-48	17008	0.976	-2.928	1037.488	1488	
20980121	-96	-64	16976	-5.856	-3.904	1035.536	4176	
20985103	-96	-16	16992	-5.856	-0.976	1036.512	13680	
20990087	-48	96	17072	-2.928	5.856	1041.392	25328	
20995071	-112	112	17072	-6.832	6.832	1041.392	11088	
21000055	-112	16	16896	-6.832	0.976	1030.656	22320	
21005039	-64	16	16928	-3.904	0.976	1032.608	25600	
21010022	-96	112	16976	-5.856	6.832	1035.536	18832	
21015007	-64	304	17008	-3.904	18.544	1037.488	16944	
21019991	-80	224	16960	-4.880	13.664	1034.560	21584	
21024975	-48	16	17008	-2.928	0.976	1037.488	21904	
21029959	-32	32	16928	-1.952	1.952	1032.608	19424	
21034943	-96	96	17024	-5.856	5.856	1038.464	12208	
21039926	-96	144	17008	-5.856	8.784	1037.488	7440	
21044910	-32	128	17008	-1.952	7.808	1037.488	8480	
21049893	-80	128	16992	-4.880	7.808	1036.512	4928	
21054877	-48	208	16992	-2.928	12.688	1036.512	2688	
21059860	-64	128	16928	-3.904	7.808	1032.608	2288	
21064844	-112	64	16928	-6.832	3.904	1032.608	3344	
21069827	16	208	16896	0.976	12.688	1030.656	2128	
21074812	-80	256	16944	-4.880	15.616	1033.584	800	
21079796	-176	240	17120	-10.736	14.640	1044.320	4704	
21084780	112	224	16992	6.832	13.664	1036.512	2816	
21089763	-16	128	16976	-0.976	7.808	1035.536	896	
21094747	-208	96	16976	-12.688	5.856	1035.536	4384	
21099731	112	128	16912	6.832	7.808	1031.632	2544	
21104714	-16	144	16944	-0.976	8.784	1033.584	1712	
21109697	-176	96	17008	-10.736	5.856	1037.488	960	
21114682	-48	80	16912	-2.928	4.880	1031.632	2832	
21119664	-48	112	16976	-2.928	6.832	1035.536	1792	
21124650	-144	80	17056	-8.784	4.880	1040.416	528	
21129634	-64	160	17008	-3.904	9.760	1037.488	3984	
21134618	96	96	16960	5.856	5.856	1034.560	3152	
21139601	-80	-16	16896	-4.880	-0.976	1030.656	800	
21144584	-64	-16	17056	-3.904	-0.976	1040.416	3744	
21149568	-16	64	16960	-0.976	3.904	1034.560	2288	
21154552	-16	48	16960	-0.976	2.928	1034.560	1568	
21159535	-64	80	16992	-3.904	4.880	1036.512	416	
21164519	-128	48	16960	-7.808	2.928	1034.560	2656	
21169503	-112	32	16992	-6.832	1.952	1036.512	1664	
21174485	16	48	16992	0.976	2.928	1036.512	384	
21179471	32	32	16944	1.952	1.952	1033.584	3904	
21184455	-128	64	17024	-7.808	3.904	1038.464	2096	
21189438	-16	64	17120	-0.976	3.904	1044.320	704	
21194423	16	32	16992	0.976	1.952	1036.512	3168	
21199406	-48	80	17008	-2.928	4.880	1037.488	2176	
21204392	16	48	16960	0.976	2.928	1034.560	1504	
21209376	0	80	16880	0.000	4.880	1029.680	544	
21214359	-192	144	17040	-11.712	8.784	1039.440	2416	
21219342	-112	208	17040	-6.832	12.688	1039.440	1456	
21224326	-48	256	16976	-2.928	15.616	1035.536	320	
21229309	-48	192	17056	-2.928	11.712	1040.416	3648	
21234293	-48	208	16832	-2.928	12.688	1026.752	1856	
21239277	-32	112	17056	-1.952	6.832	1040.416	672	
21244261	-64	208	17120	-3.904	12.688	1044.320	2384	
21249244	-64	224	16912	-3.904	13.664	1031.632	1920	
21254228	-48	192	17136	-2.928	11.712	1045.296	1408	
21259211	-96	128	16960	-5.856	7.808	1034.560	448	
21264195	-96	176	16960	-5.856	10.736	1034.560	2288	
21269179	-80	144	17024	-4.880	8.784	1038.464	1376	
21274162	-64	112	16864	-3.904	6.832	1028.704	352	
21279146	-160	112	16992	-9.760	6.832	1036.512	3616	
21284130	-32	160	17120	-1.952	9.760	1044.320	1856	
21289114	-112	80	17168	-6.832	4.880	1047.248	544	
21294098	48	0	17088	2.928	0.000	1042.368	2096	
21299082	-80	-208	16608	-4.880	-12.688	1013.088	1904	
21304066	0	-96	16688	0.000	-5.856	1017.968	1392	
21309050	208	208	17248	12.688	12.688	1052.128	480	
21314034	-240	256	17136	-14.640	15.616	1045.296	2496	
21319017	-224	272	16864	-13.664	16.592	1028.704	1520	
21324001	-80	32	17232	-4.880	1.952	1051.152	544	
21328983	-96	0	17104	-5.856	0.000	1043.344	3760	
21333968	-144	64	16656	-8.784	3.904	1016.016	1984	
21338952	112	0	16816	6.832	0.000	1025.776	480	
21343936	64	-32	16896	3.904	-1.952	1030.656	1856	
21348919	-96	48	16912	-5.856	2.928	1031.632	2080	
21353903	-144	224	17200	-8.784	13.664	1049.200	1392	
21358887	-64	192	17264	-3.904	11.712	1053.104	480	
21363871	-48	80	17120	-2.928	4.880	1044.320	2720	
21368854	32	-48	16928	1.952	-2.928	1032.608	1632	
21373839	-64	-96	16768	-3.904	-5.856	1022.848	656	
21378823	-80	16	16928	-4.880	0.976	1032.608	3856	
21383807	-128	320	17104	-7.808	19.520	1043.344	2096	
21388790	-176	320	17216	-10.736	19.520	1050.176	416	
21393773	-32	128	17104	-1.952	7.808	1043.344	1584	
21398756	-80	32	17024	-4.880	1.952	1038.464	2144	
21403741	-32	-32	16800	-1.952	-1.952	1024.800	1376	
21408724	-48	112	16816	-2.928	6.832	1025.776	464	
21413708	-128	240	16960	-7.808	14.640	1034.560	3072	
21418691	-96	224	17072	-5.856	13.664	1041.392	1856	
21423673	-80	192	17152	-4.880	11.712	1046.272	656	
21428658	-64	208	17056	-3.904	12.688	1040.416	4224	
21433642	-16	80	16976	-0.976	4.880	1035.536	2320	
21438626	80	80	17056	4.880	4.880	1040.416	432	
21443609	32	128	16960	1.952	7.808	1034.560	1488	
21448593	-16	32	16928	-0.976	1.952	1032.608	2336	
21453577	-224	96	16992	-13.664	5.856	1036.512	1520	
21458560	-64	240	16992	-3.904	14.640	1036.512	544	
21463544	-48	272	17040	-2.928	16.592	1039.440	3616	
21468529	-80	144	17136	-4.880	8.784	1045.296	2128	
21473514	16	16	17056	0.976	0.976	1040.416	752	
21478498	0	0	16912	0.000	0.000	1031.632	4176	
21483481	-48	32	16928	-2.928	1.952	1032.608	2272	
21488465	-64	64	17008	-3.904	3.904	1037.488	288	
21493448	-80	64	16992	-4.880	3.904	1036.512	1264	
21498430	-128	96	17024	-7.808	5.856	1038.464	2528	
21503415	-64	112	16960	-3.904	6.832	1034.560	1600	
21508398	-32	32	16960	-1.952	1.952	1034.560	528	
21513382	-48	0	16896	-2.928	0.000	1030.656	4272	
21518365	0	32	17008	0.000	1.952	1037.488	2400	
21523348	-16	64	16992	-0.976	3.904	1036.512	800	
21528331	-80	-16	16928	-4.880	-0.976	1032.608	4096	
21533315	-144	32	16992	-8.784	1.952	1036.512	2304	
21538299	-64	96	16944	-3.904	5.856	1033.584	1312	
21543284	-64	144	16960	-3.904	8.784	1034.560	1024	
21548268	-80	112	16992	-4.880	6.832	1036.512	2736	
21553251	-48	128	16960	-2.928	7.808	1034.560	1744	
21558232	-16	48	17008	-0.976	2.928	1037.488	544	
21563216	0	96	16992	0.000	5.856	1036.512	4208	
21568200	-32	16	16992	-1.952	0.976	1036.512	2656	
21573183	-64	112	17056	-3.904	6.832	1040.416	752	
21578167	-32	176	16992	-1.952	10.736	1036.512	3904	
21583149	-64	160	16928	-3.904	9.760	1032.608	2304	
21588135	-224	256	17056	-13.664	15.616	1040.416	1568	
21593118	0	192	16960	0.000	11.712	1034.560	640	
21598102	16	224	16880	0.976	13.664	1029.680	2608	
21603086	-96	144	16992	-5.856	8.784	1036.512	1648	
21608070	-112	160	16944	-6.832	9.760	1033.584	480	
21613053	48	160	17056	2.928	9.760	1040.416	3856	
21618036	16	160	16992	0.976	9.760	1036.512	3152	
21623020	-128	160	16944	-7.808	9.760	1033.584	768	
21628004	-16	176	17056	-0.976	10.736	1040.416	3408	
21632988	16	128	16912	0.976	7.808	1031.632	2160	
21637972	-128	144	16992	-7.808	8.784	1036.512	1520	
21642956	-96	112	17040	-5.856	6.832	1039.440	-784	
21647939	0	80	16896	0.000	4.880	1030.656	2528	
21652923	-128	96	17056	-7.808	5.856	1040.416	1568	
21657906	-16	64	17008	-0.976	3.904	1037.488	384	
21662890	-16	48	16944	-0.976	2.928	1033.584	3680	
21667874	-192	96	17072	-11.712	5.856	1041.392	1968	
21672858	0	112	17040	0.000	6.832	1039.440	656	
21677841	-48	-16	16944	-2.928	-0.976	1033.584	2784	
21682824	-128	48	16960	-7.808	2.928	1034.560	1968	
21687808	-32	80	16928	-1.952	4.880	1032.608	1408	
21692792	-144	64	16928	-8.784	3.904	1032.608	512	
21697777	-112	112	17024	-6.832	6.832	1038.464	2352	
21702760	16	96	17024	0.976	5.856	1038.464	1440	
21707744	-192	112	16896	-11.712	6.832	1030.656	288	
21712727	-32	64	17088	-1.952	3.904	1042.368	3664	
21717711	64	64	16928	3.904	3.904	1032.608	1856	
21722695	-208	16	16928	-12.688	0.976	1032.608	640	
21727678	16	160	17088	0.976	9.760	1042.368	2432	
21732663	-96	128	16800	-5.856	7.808	1024.800	2000	
21737647	-112	128	16976	-6.832	7.808	1035.536	1424	
21742631	16	112	17088	0.976	6.832	1042.368	512	
21747615	-128	80	16848	-7.808	4.880	1027.728	2448	
21752598	-64	96	17024	-3.904	5.856	1038.464	1504	
21757582	64	144	17056	3.904	8.784	1040.416	384	
21762565	-80	128	16928	-4.880	7.808	1032.608	3792	
21767549	-16	176	17072	-0.976	10.736	1041.392	1952	
21772533	-80	112	17024	-4.880	6.832	1038.464	592	
21777516	-112	128	16992	-6.832	7.808	1036.512	2032	
21782499	-80	128	17008	-4.880	7.808	1037.488	2000	
21787483	0	144	16928	0.000	8.784	1032.608	1424	
21792466	-64	144	17008	-3.904	8.784	1037.488	464	
21797450	-80	144	17008	-4.880	8.784	1037.488	2544	
21802434	-64	112	17072	-3.904	6.832	1041.392	1536	
21807416	16	96	17056	0.976	5.856	1040.416	528	
21812401	-80	112	16944	-4.880	6.832	1033.584	3872	
21817384	-16	128	16944	-0.976	7.808	1033.584	2048	
21822366	32	48	16928	1.952	2.928	1032.608	480	
21827351	-96	112	16992	-5.856	6.832	1036.512	1792	
21832335	-80	112	16992	-4.880	6.832	1036.512	2048	
21837319	-48	112	16992	-2.928	6.832	1036.512	1376	
21842303	-16	96	16992	-0.976	5.856	1036.512	464	
21847288	-144	80	16880	-8.784	4.880	1029.680	2784	
21852272	-80	48	16928	-4.880	2.928	1032.608	1664	
21857256	-16	64	17008	-0.976	3.904	1037.488	624	
21862241	-48	128	16944	-2.928	7.808	1033.584	3024	
21867225	-144	112	17024	-8.784	6.832	1038.464	1632	
21872208	-16	112	17120	-0.976	6.832	1044.320	128	
21877189	16	112	17120	0.976	6.832	1044.320	1360	
21882173	-64	64	16976	-3.904	3.904	1035.536	2016	
21887155	-80	16	16928	-4.880	0.976	1032.608	1376	
21892138	16	48	17024	0.976	2.928	1038.464	2368	
21897121	-80	96	16976	-4.880	5.856	1035.536	-19056	
21902104	-112	144	16976	-6.832	8.784	1035.536	-3744	
21907087	-64	96	16960	-3.904	5.856	1034.560	-2768	
21912071	-64	128	16960	-3.904	7.808	1034.560	1744	
21917055	-80	64	16944	-4.880	3.904	1033.584	816	
21922037	-64	64	17024	-3.904	3.904	1038.464	-656	
21927020	0	144	16928	0.000	8.784	1032.608	768	
21932003	-64	112	17008	-3.904	6.832	1037.488	2048	
21936986	-80	80	17008	-4.880	4.880	1037.488	1264	
21941970	-64	160	16944	-3.904	9.760	1033.584	384	
21946954	-64	80	16976	-3.904	4.880	1035.536	3776	
21951937	-112	160	16992	-6.832	9.760	1036.512	2192	
21956921	-16	144	17008	-0.976	8.784	1037.488	768	
21961905	-80	96	16944	-4.880	5.856	1033.584	4144	
21966889	-64	96	16944	-3.904	5.856	1033.584	2272	
21971872	-80	96	17056	-4.880	5.856	1040.416	288	
21976856	-96	160	16960	-5.856	9.760	1034.560	1216	
21981840	-64	176	16992	-3.904	10.736	1036.512	2512	
21986824	-48	160	16960	-2.928	9.760	1034.560	1600	
21991808	-32	128	16992	-1.952	7.808	1036.512	560	
21996792	-48	96	16976	-2.928	5.856	1035.536	4464	
22001775	-48	208	16992	-2.928	12.688	1036.512	2544	
22006759	32	112	16992	1.952	6.832	1036.512	816	
22011743	-64	32	16992	-3.904	1.952	1036.512	4224	
22016726	-80	96	17008	-4.880	5.856	1037.488	2384	
22021710	-64	128	16960	-3.904	7.808	1034.560	1440	
22026693	-16	160	16992	-0.976	9.760	1036.512	976	
22031675	-80	144	16992	-4.880	8.784	1036.512	11616	
22036660	-32	96	16992	-1.952	5.856	1036.512	14352	
22041643	16	192	17056	0.976	11.712	1040.416	14272	
22046625	-144	128	17024	-8.784	7.808	1038.464	12512	
22051610	-64	48	16928	-3.904	2.928	1032.608	8112	
22056594	-16	-16	16928	-0.976	-0.976	1032.608	3984	
22061578	-112	112	16960	-6.832	6.832	1034.560	5776	
22066562	-112	192	16960	-6.832	11.712	1034.560	3472	
22071545	16	176	16896	0.976	10.736	1030.656	2320	
22076528	-48	80	17024	-2.928	4.880	1038.464	1184	
22081509	-64	48	16992	-3.904	2.928	1036.512	3008	
22086496	16	112	16944	0.976	6.832	1033.584	1904	
22091480	-112	96	17024	-6.832	5.856	1038.464	560	
22096465	-96	96	16976	-5.856	5.856	1035.536	4144	
22101449	-112	96	17024	-6.832	5.856	1038.464	3360	
22106432	-112	112	17024	-6.832	6.832	1038.464	816	
22111415	-48	96	16880	-2.928	5.856	1029.680	3584	
22116399	-48	96	16736	-2.928	5.856	1020.896	2304	
22121382	-112	32	17008	-6.832	1.952	1037.488	1600	
22126365	0	176	17296	0.000	10.736	1055.056	-208	
22131347	64	192	17120	3.904	11.712	1044.320	2608	
22136332	-16	48	17008	-0.976	2.928	1037.488	1616	
22141316	-32	-80	16832	-1.952	-4.880	1026.752	336	
22146299	16	-16	16960	0.976	-0.976	1034.560	3936	
22151283	-240	192	17248	-14.640	11.712	1052.128	2016	
22156267	-160	160	17008	-9.760	9.760	1037.488	688	
22161250	-160	160	16688	-9.760	9.760	1017.968	2880	
22166234	-176	112	16720	-10.736	6.832	1019.920	2064	
22171217	64	176	16992	3.904	10.736	1036.512	1472	
22176199	16	192	17248	0.976	11.712	1052.128	544	
22181182	-48	176	17248	-2.928	10.736	1052.128	2352	
22186165	48	80	17120	2.928	4.880	1044.320	1440	
22191147	64	-16	16960	3.904	-0.976	1034.560	320	
22196132	48	-16	16768	2.928	-0.976	1022.848	3600	
22201115	-176	-48	16768	-10.736	-2.928	1022.848	1856	
22206096	-272	160	16992	-16.592	9.760	1036.512	576	
22211081	-144	240	16992	-8.784	14.640	1036.512	2208	
22216065	-176	336	16864	-10.736	20.496	1028.704	1904	
22221049	-112	288	16960	-6.832	17.568	1034.560	1344	
22226032	128	144	16928	7.808	8.784	1032.608	416	
22231015	112	-16	17056	6.832	-0.976	1040.416	2368	
22235998	48	0	17184	2.928	0.000	1048.224	1408	
22240980	-48	16	17120	-2.928	0.976	1044.320	432	
22245964	-128	96	17056	-7.808	5.856	1040.416	3728	
22250948	-160	240	16944	-9.760	14.640	1033.584	1888	
22255931	-80	176	16816	-4.880	10.736	1025.776	544	
22260914	-192	128	16800	-11.712	7.808	1024.800	1920	
22265897	-128	128	16864	-7.808	7.808	1028.704	1984	
22270879	-64	160	16928	-3.904	9.760	1032.608	1360	
22275862	-48	160	17008	-2.928	9.760	1037.488	448	
22280844	-48	96	17152	-2.928	5.856	1046.272	2608	
22285829	48	96	17184	2.928	5.856	1048.224	1568	
22290812	-48	-96	17120	-2.928	-5.856	1044.320	576	
22295796	-112	-48	16912	-6.832	-2.928	1031.632	3776	
22300780	-144	96	16800	-8.784	5.856	1024.800	2096	
22305762	-112	192	16816	-6.832	11.712	1025.776	448	
22310746	-192	160	16896	-11.712	9.760	1030.656	1712	
22315730	-144	144	17024	-8.784	8.784	1038.464	2048	
22320714	-80	112	16976	-4.880	6.832	1035.536	1376	
22325699	16	64	16992	0.976	3.904	1036.512	480	
22330680	16	96	17008	0.976	5.856	1037.488	2880	
22335664	-16	128	17088	-0.976	7.808	1042.368	1760	
22340648	-48	32	17040	-2.928	1.952	1039.440	656	
22345632	-96	128	16992	-5.856	7.808	1036.512	4096	
22350615	-160	192	17008	-9.760	11.712	1037.488	2304	
22355598	-144	240	17008	-8.784	14.640	1037.488	448	
22360581	-96	144	16896	-5.856	8.784	1030.656	1616	
22365564	-64	112	16912	-3.904	6.832	1031.632	2336	
22370547	0	64	16976	0.000	3.904	1035.536	1504	
22375531	-32	128	16992	-1.952	7.808	1036.512	528	
22380513	-48	128	17056	-2.928	7.808	1040.416	3552	
22385495	-16	96	17024	-0.976	5.856	1038.464	2048	
22390480	-80	112	17136	-4.880	6.832	1045.296	736	
22395463	-48	112	17040	-2.928	6.832	1039.440	4112	
22400445	-32	128	16864	-1.952	7.808	1028.704	2272	
22405429	-64	144	16960	-3.904	8.784	1034.560	288	
22410412	0	128	16928	0.000	7.808	1032.608	1344	
22415394	-144	176	17088	-8.784	10.736	1042.368	2416	
22420380	-80	208	17056	-4.880	12.688	1040.416	1520	
22425364	16	48	16864	0.976	2.928	1028.704	528	
22430346	-112	32	16992	-6.832	1.952	1036.512	3904	
22435332	-64	128	16992	-3.904	7.808	1036.512	2256	
22440316	0	176	16960	0.000	10.736	1034.560	768	
22445300	-112	80	16944	-6.832	4.880	1033.584	4224	
22450284	-80	80	17008	-4.880	4.880	1037.488	2304	
22455268	-112	96	17072	-6.832	5.856	1041.392	304	
22460251	-16	96	16768	-0.976	5.856	1022.848	1152	
22465234	-96	64	16928	-5.856	3.904	1032.608	2544	
22470218	-64	80	17136	-3.904	4.880	1045.296	1680	
22475201	32	224	17008	1.952	13.664	1037.488	480	
22480184	-160	48	16864	-9.760	2.928	1028.704	4560	
22485166	-80	-16	16928	-4.880	-0.976	1032.608	2608	
22490152	0	16	16976	0.000	0.976	1035.536	816	
22495135	-64	112	17024	-3.904	6.832	1038.464	4000	
22500119	-48	144	16880	-2.928	8.784	1029.680	2336	
22505103	-96	48	16960	-5.856	2.928	1034.560	1568	
22510087	0	144	17120	0.000	8.784	1044.320	816	
22515070	-48	128	17024	-2.928	7.808	1038.464	2624	
22520054	-80	80	16896	-4.880	4.880	1030.656	1664	
22525037	-64	16	17056	-3.904	0.976	1040.416	480	
22530020	-64	96	16944	-3.904	5.856	1033.584	3872	
22535002	-192	208	16976	-11.712	12.688	1035.536	3008	
22539986	16	192	17056	0.976	11.712	1040.416	784	
22544969	-32	64	16864	-1.952	3.904	1028.704	3712	
22549954	-112	112	17024	-6.832	6.832	1038.464	2224	
22554937	-112	144	17056	-6.832	8.784	1040.416	1536	
22559919	-16	64	16976	-0.976	3.904	1035.536	336	
22564904	-80	112	16928	-4.880	6.832	1032.608	2576	
22569887	-192	64	17120	-11.712	3.904	1044.320	1616	
22574870	16	64	17040	0.976	3.904	1039.440	416	
22579853	-80	128	16928	-4.880	7.808	1032.608	3712	
22584836	-128	112	16992	-7.808	6.832	1036.512	2720	
22589820	-112	144	16992	-6.832	8.784	1036.512	672	
22594803	-192	96	17024	-11.712	5.856	1038.464	3040	
22599786	-32	96	16960	-1.952	5.856	1034.560	2000	
22604769	-64	64	16928	-3.904	3.904	1032.608	1440	
22609753	-112	48	17008	-6.832	2.928	1037.488	512	
22614738	16	64	17120	0.976	3.904	1044.320	2400	
22619721	-96	144	17040	-5.856	8.784	1039.440	1472	
22624704	-192	96	17024	-11.712	5.856	1038.464	304	
22629689	0	176	16976	0.000	10.736	1035.536	3680	
22634673	48	176	16976	2.928	10.736	1035.536	1872	
22639656	-96	64	17008	-5.856	3.904	1037.488	640	
22644641	-32	128	16816	-1.952	7.808	1025.776	2768	
22649624	-64	144	16960	-3.904	8.784	1034.560	2016	
22654606	-160	208	16976	-9.760	12.688	1035.536	1456	
22659591	-96	160	16864	-5.856	9.760	1028.704	512	
22664575	-48	160	17056	-2.928	9.760	1040.416	2464	
22669558	-80	128	16928	-4.880	7.808	1032.608	1504	
22674542	0	160	16976	0.000	9.760	1035.536	320	
22679526	96	208	17088	5.856	12.688	1042.368	3744	
22684508	-32	128	16992	-1.952	7.808	1036.512	1952	
22689493	-64	144	17056	-3.904	8.784	1040.416	608	
22694476	-96	128	16992	-5.856	7.808	1036.512	2208	
22699460	-80	96	16848	-4.880	5.856	1027.728	2048	
22704444	-80	48	16992	-4.880	2.928	1036.512	1408	
22709428	-208	192	16896	-12.688	11.712	1030.656	496	
22714411	32	288	16912	1.952	17.568	1031.632	2496	
22719395	-80	208	17200	-4.880	12.688	1049.200	1504	
22724380	-48	48	17088	-2.928	2.928	1042.368	464	
22729363	32	-64	16896	1.952	-3.904	1030.656	3824	
22734347	16	-16	16976	0.976	-0.976	1035.536	2000	
22739328	-112	80	17024	-6.832	4.880	1038.464	528	
22744315	-96	112	16912	-5.856	6.832	1031.632	1856	
22749298	-128	192	16832	-7.808	11.712	1026.752	1984	
22754281	-96	128	16912	-5.856	7.808	1031.632	1392	
22759265	-64	96	16992	-3.904	5.856	1036.512	480	
22764248	-48	96	16976	-2.928	5.856	1035.536	2656	
22769232	-48	96	16960	-2.928	5.856	1034.560	1584	
22774215	-80	64	17056	-4.880	3.904	1040.416	624	
22779199	-80	16	16880	-4.880	0.976	1029.680	3808	
22784182	-16	32	16992	-0.976	1.952	1036.512	2096	
22789166	-64	128	17056	-3.904	7.808	1040.416	400	
22794150	-80	96	16944	-4.880	5.856	1033.584	1616	
22799132	-80	80	16960	-4.880	4.880	1034.560	2032	
22804118	-64	160	16992	-3.904	9.760	1036.512	1392	
22809101	-80	256	17008	-4.880	15.616	1037.488	464	
22814084	-32	144	16928	-1.952	8.784	1032.608	2928	
22819070	-32	32	16912	-1.952	1.952	1031.632	1744	
22824054	-48	112	16992	-2.928	6.832	1036.512	656	
22829038	-32	256	17024	-1.952	15.616	1038.464	4032	
22834021	-96	192	16992	-5.856	11.712	1036.512	2256	
22839005	-48	48	16992	-2.928	2.928	1036.512	384	
22843989	-112	128	17008	-6.832	7.808	1037.488	1584	
22848973	-80	112	16960	-4.880	6.832	1034.560	2304	
22853957	-64	80	16912	-3.904	4.880	1031.632	1488	
22858940	-32	32	17008	-1.952	1.952	1037.488	528	
22863923	-240	64	16928	-14.640	3.904	1032.608	3520	
22868906	-144	48	17056	-8.784	2.928	1040.416	2160	
22873889	176	32	16992	10.736	1.952	1036.512	784	
22878871	-144	112	16944	-8.784	6.832	1033.584	4256	
22883855	-160	-16	16960	-9.760	-0.976	1034.560	2352	
22888838	112	-48	16944	6.832	-2.928	1033.584	320	
22893822	-96	48	17024	-5.856	2.928	1038.464	1376	
22898805	-192	160	17024	-11.712	9.760	1038.464	2512	
22903789	0	32	16944	0.000	1.952	1033.584	1600	
22908773	-32	-16	16960	-1.952	-0.976	1034.560	528	
22913756	-176	80	17008	-10.736	4.880	1037.488	4144	
22918741	-96	144	16960	-5.856	8.784	1034.560	2352	
22923724	-48	112	16944	-2.928	6.832	1033.584	784	
22928707	-112	96	16992	-6.832	5.856	1036.512	4304	
22933693	-80	96	16976	-4.880	5.856	1035.536	2352	
22938676	-48	112	16880	-2.928	6.832	1029.680	368	
22943660	-48	112	16928	-2.928	6.832	1032.608	1152	
22948644	-64	192	17024	-3.904	11.712	1038.464	2640	
22953627	-32	240	17072	-1.952	14.640	1041.392	1648	
22958610	48	128	16992	2.928	7.808	1036.512	560	
22963594	-64	80	16928	-3.904	4.880	1032.608	4528	
22968577	48	112	16912	2.928	6.832	1031.632	2656	
22973561	-32	208	17056	-1.952	12.688	1040.416	800	
22978545	-80	160	17040	-4.880	9.760	1039.440	4048	
22983529	-112	192	16928	-6.832	11.712	1032.608	2320	
22988513	-64	176	16928	-3.904	10.736	1032.608	1600	
22993497	-192	208	17088	-11.712	12.688	1042.368	832	
22998482	-32	160	16960	-1.952	9.760	1034.560	2768	
23003466	-32	80	16928	-1.952	4.880	1032.608	1744	
23008449	-224	64	16960	-13.664	3.904	1034.560	512	
23013433	-48	176	17024	-2.928	10.736	1038.464	3904	
