Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
32152715	0	-16	17008	0.000	-0.976	1037.488	1344	
32157700	32	64	17056	1.952	3.904	1040.416	464	
32162686	16	192	17008	0.976	11.712	1037.488	2352	
32167671	-16	64	16992	-0.976	3.904	1036.512	1472	
32172655	-32	96	16976	-1.952	5.856	1035.536	400	
32177642	0	176	16992	0.000	10.736	1036.512	3552	
32182628	-16	160	17024	-0.976	9.760	1038.464	1856	
32187611	-48	128	17008	-2.928	7.808	1037.488	608	
32192598	-16	80	16976	-0.976	4.880	1035.536	2256	
32197583	0	144	16960	0.000	8.784	1034.560	1952	
32202566	-16	128	16992	-0.976	7.808	1036.512	1392	
32207553	16	-48	16944	0.976	-2.928	1033.584	496	
32212538	16	80	16992	0.976	4.880	1036.512	2400	
32217523	-32	192	16992	-1.952	11.712	1036.512	1488	
32222507	32	144	17072	1.952	8.784	1041.392	512	
32227494	16	144	17056	0.976	8.784	1040.416	3760	
32232479	-32	176	16992	-1.952	10.736	1036.512	1920	
32237464	0	176	16960	0.000	10.736	1034.560	544	
32242450	-16	80	16992	-0.976	4.880	1036.512	1920	
32247435	64	16	16928	3.904	0.976	1032.608	2000	
32252420	16	80	16928	0.976	4.880	1032.608	1424	
32257405	48	64	16976	2.928	3.904	1035.536	512	
32262390	32	48	16976	1.952	2.928	1035.536	2672	
32267375	80	-16	16992	4.880	-0.976	1036.512	1648	
32272360	16	64	16992	0.976	3.904	1036.512	624	
32277345	32	80	16992	1.952	4.880	1036.512	4016	
32282332	32	144	16960	1.952	8.784	1034.560	2160	
32287317	0	80	16960	0.000	4.880	1034.560	512	
32292302	16	96	16976	0.976	5.856	1035.536	1904	
32297288	16	96	16992	0.976	5.856	1036.512	2368	
32302273	64	32	16944	3.904	1.952	1033.584	1568	
32307259	80	80	17024	4.880	4.880	1038.464	608	
32312244	64	64	17008	3.904	3.904	1037.488	3296	
32317229	64	96	16976	3.904	5.856	1035.536	1952	
32322215	16	96	16992	0.976	5.856	1036.512	752	
32327200	112	112	16928	6.832	6.832	1032.608	4304	
32332185	0	96	16992	0.000	5.856	1036.512	2384	
32337171	0	96	16992	0.000	5.856	1036.512	432	
32342156	80	32	16864	4.880	1.952	1028.704	1664	
32347139	32	128	16976	1.952	7.808	1035.536	2480	
32352127	64	144	16992	3.904	8.784	1036.512	1584	
32357112	80	80	16992	4.880	4.880	1036.512	608	
32362095	96	48	16992	5.856	2.928	1036.512	3632	
32367082	96	80	16992	5.856	4.880	1036.512	2080	
32372067	48	64	17008	2.928	3.904	1037.488	768	
32377052	80	96	16960	4.880	5.856	1034.560	4400	
32382035	16	48	16944	0.976	2.928	1033.584	2432	
32387022	16	128	17088	0.976	7.808	1042.368	368	
32392008	-32	80	16960	-1.952	4.880	1034.560	1456	
32396992	16	144	16928	0.976	8.784	1032.608	2544	
32401979	-96	80	17056	-5.856	4.880	1040.416	1632	
32406964	-128	64	16992	-7.808	3.904	1036.512	560	
32411949	144	112	16880	8.784	6.832	1029.680	4064	
32416934	-16	96	16992	-0.976	5.856	1036.512	2336	
32421919	-48	96	16992	-2.928	5.856	1036.512	784	
32426903	0	48	17008	0.000	2.928	1037.488	4224	
32431888	64	32	17056	3.904	1.952	1040.416	2304	
32436873	-32	160	16976	-1.952	9.760	1035.536	272	
32441858	-80	96	16960	-4.880	5.856	1034.560	1040	
32446843	48	64	16928	2.928	3.904	1032.608	2448	
32451829	-16	48	16944	-0.976	2.928	1033.584	1552	
32456814	32	80	16976	1.952	4.880	1035.536	512	
32461798	-64	144	17024	-3.904	8.784	1038.464	4240	
32466784	-32	96	17008	-1.952	5.856	1037.488	2560	
32471769	-64	64	16992	-3.904	3.904	1036.512	768	
32476753	64	80	16928	3.904	4.880	1032.608	3680	
32481738	32	112	16928	1.952	6.832	1032.608	2112	
32486722	48	48	16992	2.928	2.928	1036.512	1424	
32491707	0	16	16960	0.000	0.976	1034.560	528	
32496692	16	144	16992	0.976	8.784	1036.512	2400	
32501677	16	160	17040	0.976	9.760	1039.440	1488	
32506662	-64	176	17056	-3.904	10.736	1040.416	464	
32511647	48	96	16960	2.928	5.856	1034.560	3376	
32516632	0	144	16992	0.000	8.784	1036.512	2960	
32521616	0	128	17008	0.000	7.808	1037.488	736	
32526601	32	96	16928	1.952	5.856	1032.608	3184	
32531586	-48	128	16992	-2.928	7.808	1036.512	1968	
32536571	64	128	16960	3.904	7.808	1034.560	1392	
32541555	-80	128	16960	-4.880	7.808	1034.560	192	
32546540	-16	176	17104	-0.976	10.736	1043.344	2272	
32551523	176	160	16992	10.736	9.760	1036.512	1360	
32556507	-48	80	16976	-2.928	4.880	1035.536	400	
32561493	-80	176	16992	-4.880	10.736	1036.512	3488	
32566477	96	96	16928	5.856	5.856	1032.608	1856	
32571460	0	48	16976	0.000	2.928	1035.536	720	
32576447	-16	64	16928	-0.976	3.904	1032.608	2848	
32581433	16	160	16960	0.976	9.760	1034.560	2016	
32586416	0	128	17008	0.000	7.808	1037.488	1392	
32591400	16	64	17008	0.976	3.904	1037.488	496	
32596388	-16	112	17024	-0.976	6.832	1038.464	2320	
32601373	-16	192	16960	-0.976	11.712	1034.560	1456	
32606358	0	128	17024	0.000	7.808	1038.464	320	
32611344	80	32	16976	4.880	1.952	1035.536	3536	
32616329	0	96	16928	0.000	5.856	1032.608	1824	
32621314	0	32	17008	0.000	1.952	1037.488	640	
32626300	64	80	16992	3.904	4.880	1036.512	2496	
32631285	32	48	16992	1.952	2.928	1036.512	2000	
32636270	32	32	16992	1.952	1.952	1036.512	1424	
32641254	-16	48	16976	-0.976	2.928	1035.536	496	
32646241	0	48	16960	0.000	2.928	1034.560	2432	
32651225	-48	64	17056	-2.928	3.904	1040.416	1440	
32656211	-48	80	16992	-2.928	4.880	1036.512	416	
32661196	-48	112	16928	-2.928	6.832	1032.608	3744	
32666181	0	96	16928	0.000	5.856	1032.608	1904	
32671166	0	64	16992	0.000	3.904	1036.512	640	
32676151	16	48	16944	0.976	2.928	1033.584	2272	
32681137	32	96	17040	1.952	5.856	1039.440	2064	
32686121	16	64	17104	0.976	3.904	1043.344	1440	
32691106	32	128	17008	1.952	7.808	1037.488	480	
32696091	-32	160	17008	-1.952	9.760	1037.488	2640	
32701076	32	192	16960	1.952	11.712	1034.560	1632	
32706062	48	176	16864	2.928	10.736	1028.704	576	
32711048	192	272	16944	11.712	16.592	1033.584	4224	
32716033	-48	-16	16944	-2.928	-0.976	1033.584	2176	
32721019	-96	192	17024	-5.856	11.712	1038.464	624	
32726003	144	192	16992	8.784	11.712	1036.512	2256	
32730987	16	128	16960	0.976	7.808	1034.560	2336	
32735973	32	144	16960	1.952	8.784	1034.560	1568	
32740958	-16	64	17040	-0.976	3.904	1039.440	592	
32745941	-16	48	17008	-0.976	2.928	1037.488	3008	
32750927	0	48	16992	0.000	2.928	1036.512	1808	
32755912	-64	48	16960	-3.904	2.928	1034.560	720	
32760897	-48	144	16944	-2.928	8.784	1033.584	4416	
32765882	-48	48	16928	-2.928	2.928	1032.608	2320	
32770868	-16	80	17008	-0.976	4.880	1037.488	528	
32775854	-48	160	16992	-2.928	9.760	1036.512	1968	
32780839	64	64	16992	3.904	3.904	1036.512	2448	
32785825	128	32	17008	7.808	1.952	1037.488	1552	
32790810	16	32	16992	0.976	1.952	1036.512	592	
32795795	-16	112	17072	-0.976	6.832	1041.392	3424	
32800779	32	16	16960	1.952	0.976	1034.560	2016	
32805765	16	32	16928	0.976	1.952	1032.608	784	
32810748	-16	160	16944	-0.976	9.760	1033.584	4416	
32815734	32	144	17024	1.952	8.784	1038.464	2416	
32820718	-96	112	17008	-5.856	6.832	1037.488	384	
32825702	-80	64	16992	-4.880	3.904	1036.512	1648	
32830685	16	96	16912	0.976	5.856	1031.632	2560	
32835671	64	128	16912	3.904	7.808	1031.632	1648	
32840656	-32	96	16976	-1.952	5.856	1035.536	624	
32845641	48	144	16960	2.928	8.784	1034.560	3824	
32850625	128	192	17024	7.808	11.712	1038.464	2160	
32855613	64	176	17056	3.904	10.736	1040.416	768	
32860598	48	112	17008	2.928	6.832	1037.488	4160	
32865584	32	96	16960	1.952	5.856	1034.560	2320	
32870568	32	48	16912	1.952	2.928	1031.632	304	
32875552	-48	96	16944	-2.928	5.856	1033.584	1216	
32880537	16	160	16960	0.976	9.760	1034.560	2384	
32885523	16	128	16944	0.976	7.808	1033.584	1552	
32890508	0	208	17056	0.000	12.688	1040.416	528	
32895494	64	208	16992	3.904	12.688	1036.512	3824	
32900479	64	176	17040	3.904	10.736	1039.440	2192	
32905464	-16	48	17024	-0.976	2.928	1038.464	672	
32910449	-80	16	16896	-4.880	0.976	1030.656	3648	
32915434	64	32	16960	3.904	1.952	1034.560	2048	
32920419	16	160	16944	0.976	9.760	1033.584	608	
32925404	-96	144	16960	-5.856	8.784	1034.560	752	
32930390	-160	128	17008	-9.760	7.808	1037.488	2256	
32935375	80	80	17024	4.880	4.880	1038.464	1408	
32940360	-32	80	17056	-1.952	4.880	1040.416	448	
32945346	-16	80	16976	-0.976	4.880	1035.536	4064	
32950331	0	-32	16944	0.000	-1.952	1033.584	2592	
32955314	32	0	17008	1.952	0.000	1037.488	736	
32960300	0	64	16912	0.000	3.904	1031.632	3376	
32965285	-112	128	16992	-6.832	7.808	1036.512	1936	
32970269	-32	64	17008	-1.952	3.904	1037.488	1344	
32975256	80	80	16992	4.880	4.880	1036.512	416	
32980242	-96	176	16992	-5.856	10.736	1036.512	2336	
32985228	-112	144	17040	-6.832	8.784	1039.440	1440	
32990212	48	48	17056	2.928	2.928	1040.416	480	
32995198	144	64	16928	8.784	3.904	1032.608	3456	
33000183	48	96	16928	2.928	5.856	1032.608	2800	
33005166	16	160	17008	0.976	9.760	1037.488	736	
33010154	-80	144	17024	-4.880	8.784	1038.464	3232	
33015139	-32	160	16976	-1.952	9.760	1035.536	2016	
33020123	-80	160	17056	-4.880	9.760	1040.416	1440	
33025110	-16	128	16992	-0.976	7.808	1036.512	272	
33030095	-96	160	16928	-5.856	9.760	1032.608	2304	
33035080	-64	112	16992	-3.904	6.832	1036.512	1392	
33040066	112	64	16976	6.832	3.904	1035.536	368	
33045051	32	112	16928	1.952	6.832	1032.608	3504	
33050035	-64	144	16992	-3.904	8.784	1036.512	1856	
33055021	64	96	17072	3.904	5.856	1041.392	672	
33060006	80	80	16992	4.880	4.880	1036.512	2832	
33064991	-16	128	16992	-0.976	7.808	1036.512	1984	
33069977	16	112	16944	0.976	6.832	1033.584	1424	
33074963	48	128	16960	2.928	7.808	1034.560	496	
33079948	0	96	16944	0.000	5.856	1033.584	2304	
33084932	16	48	16944	0.976	2.928	1033.584	1408	
33089918	32	48	17040	1.952	2.928	1039.440	352	
33094903	64	128	17040	3.904	7.808	1039.440	3632	
33099888	144	80	17024	8.784	4.880	1038.464	1840	
33104874	32	80	16944	1.952	4.880	1033.584	656	
33109858	32	48	16896	1.952	2.928	1030.656	2464	
33114844	-16	128	17008	-0.976	7.808	1037.488	1952	
33119829	48	176	16960	2.928	10.736	1034.560	1392	
33124814	16	144	16944	0.976	8.784	1033.584	464	
33129799	-64	112	17056	-3.904	6.832	1040.416	2464	
33134783	-64	128	17024	-3.904	7.808	1038.464	1504	
33139767	-16	64	17040	-0.976	3.904	1039.440	416	
33144751	32	64	16992	1.952	3.904	1036.512	3776	
33149735	32	128	17008	1.952	7.808	1037.488	1968	
33154720	16	32	16992	0.976	1.952	1036.512	624	
33159705	-32	112	16960	-1.952	6.832	1034.560	2288	
33164690	64	160	16960	3.904	9.760	1034.560	2176	
33169675	64	112	17056	3.904	6.832	1040.416	1504	
33174659	32	112	16992	1.952	6.832	1036.512	544	
33179642	0	128	16992	0.000	7.808	1036.512	2896	
33184630	16	96	16944	0.976	5.856	1033.584	1728	
33189616	16	96	16928	0.976	5.856	1032.608	624	
33194599	0	144	16928	0.000	8.784	1032.608	4512	
33199586	16	80	16976	0.976	4.880	1035.536	2352	
33204572	0	96	17056	0.000	5.856	1040.416	704	
33209558	0	80	17024	0.000	4.880	1038.464	2272	
33214541	0	96	16992	0.000	5.856	1036.512	2416	
33219529	32	80	16944	1.952	4.880	1033.584	1632	
33224514	64	32	16976	3.904	1.952	1035.536	576	
33229499	16	64	17056	0.976	3.904	1040.416	3200	
33234485	16	64	16960	0.976	3.904	1034.560	1872	
33239469	0	-16	16944	0.000	-0.976	1033.584	736	
33244453	16	64	16960	0.976	3.904	1034.560	4400	
33249438	-32	112	16928	-1.952	6.832	1032.608	2400	
33254423	-16	16	16976	-0.976	0.976	1035.536	528	
33259407	-64	80	16928	-3.904	4.880	1032.608	1920	
33264392	-48	96	17008	-2.928	5.856	1037.488	2544	
33269374	-64	64	17024	-3.904	3.904	1038.464	1632	
33274360	-32	48	17024	-1.952	2.928	1038.464	624	
33279345	0	32	16880	0.000	1.952	1029.680	3472	
33284330	64	48	17024	3.904	2.928	1038.464	2016	
33289315	48	128	16992	2.928	7.808	1036.512	784	
33294300	-48	128	16992	-2.928	7.808	1036.512	4448	
33299287	-16	112	16960	-0.976	6.832	1034.560	2464	
33304272	0	128	16992	0.000	7.808	1036.512	416	
33309256	16	128	16992	0.976	7.808	1036.512	1504	
33314242	-48	176	16976	-2.928	10.736	1035.536	2384	
33319227	16	128	17008	0.976	7.808	1037.488	1536	
33324212	32	160	16976	1.952	9.760	1035.536	544	
33329197	32	144	16928	1.952	8.784	1032.608	3680	
33334181	0	80	16928	0.000	4.880	1032.608	2128	
33339164	0	80	17008	0.000	4.880	1037.488	784	
33344151	0	176	16960	0.000	10.736	1034.560	4224	
33349137	16	176	16992	0.976	10.736	1036.512	2320	
33354120	48	64	17040	2.928	3.904	1039.440	336	
33359107	-32	96	16992	-1.952	5.856	1036.512	1200	
33364091	-16	112	16992	-0.976	6.832	1036.512	2432	
33369076	-32	208	16992	-1.952	12.688	1036.512	1568	
33374060	48	16	16992	2.928	0.976	1036.512	528	
33379045	16	64	16880	0.976	3.904	1029.680	3856	
33384030	32	80	16992	1.952	4.880	1036.512	2208	
33389013	32	80	16992	1.952	4.880	1036.512	720	
33393999	-16	32	16960	-0.976	1.952	1034.560	3680	
33398984	-48	80	16976	-2.928	4.880	1035.536	2032	
33403969	64	80	16928	3.904	4.880	1032.608	960	
33408955	80	32	16928	4.880	1.952	1032.608	672	
33413940	-48	112	16960	-2.928	6.832	1034.560	2224	
33418925	16	64	17040	0.976	3.904	1039.440	1376	
33423908	32	32	16928	1.952	1.952	1032.608	432	
33428894	0	80	16992	0.000	4.880	1036.512	3760	
33433879	-16	128	16992	-0.976	7.808	1036.512	2608	
33438863	48	48	16944	2.928	2.928	1033.584	672	
33443848	16	80	16976	0.976	4.880	1035.536	3376	
33448834	-16	80	16992	-0.976	4.880	1036.512	1936	
33453818	32	112	16944	1.952	6.832	1033.584	1360	
33458804	32	112	17008	1.952	6.832	1037.488	416	
33463788	48	128	16976	2.928	7.808	1035.536	2256	
33468773	16	160	17024	0.976	9.760	1038.464	1424	
33473759	32	128	17056	1.952	7.808	1040.416	416	
33478743	16	176	17024	0.976	10.736	1038.464	3392	
33483729	48	144	17008	2.928	8.784	1037.488	2352	
33488715	16	192	17024	0.976	11.712	1038.464	704	
33493700	0	160	16944	0.000	9.760	1033.584	3168	
33498685	64	96	16992	3.904	5.856	1036.512	1968	
33503670	0	48	16944	0.000	2.928	1033.584	1408	
33508655	16	160	16976	0.976	9.760	1035.536	400	
33513640	-16	192	17024	-0.976	11.712	1038.464	2240	
33518626	-32	144	16992	-1.952	8.784	1036.512	1424	
33523611	-32	128	17056	-1.952	7.808	1040.416	352	
33528596	-32	176	16960	-1.952	10.736	1034.560	3536	
33533580	16	128	16992	0.976	7.808	1036.512	1808	
33538566	64	48	16992	3.904	2.928	1036.512	688	
33543551	32	64	16976	1.952	3.904	1035.536	2848	
33548536	48	-32	16976	2.928	-1.952	1035.536	1952	
33553521	64	96	17072	3.904	5.856	1041.392	1408	
33558507	64	48	17056	3.904	2.928	1040.416	480	
33563491	-32	48	16928	-1.952	2.928	1032.608	2480	
33568478	-64	32	16928	-3.904	1.952	1032.608	1552	
33573464	-16	144	16960	-0.976	8.784	1034.560	416	
33578448	0	128	17040	0.000	7.808	1039.440	3840	
33583435	-32	16	16976	-1.952	0.976	1035.536	1952	
33588420	-16	-32	16928	-0.976	-1.952	1032.608	720	
33593406	0	96	16944	0.000	5.856	1033.584	2816	
33598391	32	160	16960	1.952	9.760	1034.560	2240	
33603375	48	64	16992	2.928	3.904	1036.512	1568	
33608360	-16	-48	17008	-0.976	-2.928	1037.488	576	
33613345	64	96	17024	3.904	5.856	1038.464	2848	
33618330	48	176	17024	2.928	10.736	1038.464	1744	
33623315	-96	96	17008	-5.856	5.856	1037.488	528	
33628300	-16	16	16928	-0.976	0.976	1032.608	4320	
33633285	32	112	16960	1.952	6.832	1034.560	2208	
33638271	-16	160	17008	-0.976	9.760	1037.488	688	
33643256	16	32	16992	0.976	1.952	1036.512	2576	
33648242	32	144	17008	1.952	8.784	1037.488	2352	
33653228	-32	128	16992	-1.952	7.808	1036.512	1632	
33658213	48	160	16960	2.928	9.760	1034.560	560	
33663198	16	64	17024	0.976	3.904	1038.464	3008	
33668184	-48	64	16992	-2.928	3.904	1036.512	1824	
33673169	0	128	17024	0.000	7.808	1038.464	640	
33678153	0	112	16928	0.000	6.832	1032.608	4416	
33683138	96	48	16976	5.856	2.928	1035.536	2320	
33688123	0	96	17024	0.000	5.856	1038.464	624	
33693108	0	112	16928	0.000	6.832	1032.608	2304	
33698093	32	80	16992	1.952	4.880	1036.512	2496	
33703078	16	48	17056	0.976	2.928	1040.416	1680	
33708062	16	80	16992	0.976	4.880	1036.512	608	
33713047	-16	80	16992	-0.976	4.880	1036.512	3280	
33718031	-48	16	16992	-2.928	0.976	1036.512	1936	
33723014	16	32	16960	0.976	1.952	1034.560	752	
33728001	0	144	16960	0.000	8.784	1034.560	4640	
33732986	16	112	16992	0.976	6.832	1036.512	2464	
33737969	0	32	16944	0.000	1.952	1033.584	592	
33742955	48	128	16992	2.928	7.808	1036.512	2016	
33747940	32	128	16960	1.952	7.808	1034.560	2576	
33752925	0	64	17040	0.000	3.904	1039.440	1632	
33757910	64	16	16992	3.904	0.976	1036.512	576	
33762896	32	80	16960	1.952	4.880	1034.560	3296	
33767881	-48	112	16960	-2.928	6.832	1034.560	1904	
33772866	-16	96	17024	-0.976	5.856	1038.464	720	
33777851	-48	112	16992	-2.928	6.832	1036.512	4208	
33782836	80	80	17024	4.880	4.880	1038.464	2304	
33787820	16	48	17008	0.976	2.928	1037.488	384	
33792806	-32	144	16960	-1.952	8.784	1034.560	1392	
33797791	-16	160	16976	-0.976	9.760	1035.536	2256	
33802776	16	80	16960	0.976	4.880	1034.560	1424	
33807762	16	80	16992	0.976	4.880	1036.512	448	
33812747	0	64	16944	0.000	3.904	1033.584	3296	
33817731	0	128	16912	0.000	7.808	1031.632	1904	
33822715	-16	112	17056	-0.976	6.832	1040.416	640	
33827701	0	64	16976	0.000	3.904	1035.536	3856	
33832686	80	160	16912	4.880	9.760	1031.632	2128	
33837670	16	112	17056	0.976	6.832	1040.416	288	
33842655	0	128	16976	0.000	7.808	1035.536	976	
33847641	-80	128	17024	-4.880	7.808	1038.464	2208	
33852625	32	96	16992	1.952	5.856	1036.512	1424	
33857611	96	96	17008	5.856	5.856	1037.488	496	
33862596	-80	160	17008	-4.880	9.760	1037.488	3600	
33867581	32	48	16944	1.952	2.928	1033.584	2304	
33872567	112	64	16896	6.832	3.904	1030.656	688	
33877552	48	80	17008	2.928	4.880	1037.488	3568	
33882538	32	112	16992	1.952	6.832	1036.512	1968	
33887523	64	32	16912	3.904	1.952	1031.632	832	
33892508	-32	96	17008	-1.952	5.856	1037.488	688	
33897491	-80	128	17040	-4.880	7.808	1039.440	2160	
33902478	48	112	16976	2.928	6.832	1035.536	1344	
33907463	-16	80	17008	-0.976	4.880	1037.488	464	
33912448	-16	48	16992	-0.976	2.928	1036.512	3712	
33917432	-48	80	17056	-2.928	4.880	1040.416	2768	
33922416	48	80	17008	2.928	4.880	1037.488	688	
33927402	16	128	16896	0.976	7.808	1030.656	3280	
33932387	-32	80	17008	-1.952	4.880	1037.488	1920	
33937373	16	80	16992	0.976	4.880	1036.512	1344	
33942358	32	96	16960	1.952	5.856	1034.560	288	
33947341	0	64	16944	0.000	3.904	1033.584	2240	
33952327	32	80	16992	1.952	4.880	1036.512	1376	
33957311	64	144	16992	3.904	8.784	1036.512	400	
33962294	-32	128	16864	-1.952	7.808	1028.704	3312	
33967280	-16	144	16992	-0.976	8.784	1036.512	1984	
33972266	64	64	16992	3.904	3.904	1036.512	720	
33977251	48	48	16880	2.928	2.928	1029.680	3008	
33982236	-96	160	17008	-5.856	9.760	1037.488	1904	
33987221	16	96	16960	0.976	5.856	1034.560	1360	
33992207	112	48	16976	6.832	2.928	1035.536	432	
33997191	-32	112	17008	-1.952	6.832	1037.488	2256	
34002176	-80	80	16960	-4.880	4.880	1034.560	1408	
34007161	64	160	17088	3.904	9.760	1042.368	336	
34012145	0	32	16992	0.000	1.952	1036.512	3488	
34017130	-80	160	16976	-4.880	9.760	1035.536	1792	
34022115	48	32	17024	2.928	1.952	1038.464	656	
34027099	80	48	16992	4.880	2.928	1036.512	2688	
34032085	32	144	16992	1.952	8.784	1036.512	1952	
34037070	32	128	16992	1.952	7.808	1036.512	1408	
34042056	0	96	16992	0.000	5.856	1036.512	496	
34047040	48	160	17056	2.928	9.760	1040.416	2336	
34052024	-48	128	16992	-2.928	7.808	1036.512	1424	
34057011	-16	112	17008	-0.976	6.832	1037.488	352	
34061995	-16	96	16960	-0.976	5.856	1034.560	3792	
34066980	16	96	16992	0.976	5.856	1036.512	1904	
34071965	-16	128	17040	-0.976	7.808	1039.440	720	
34076949	48	32	16928	2.928	1.952	1032.608	2576	
34081934	16	32	17008	0.976	1.952	1037.488	2144	
34086919	32	80	16992	1.952	4.880	1036.512	1488	
34091904	0	64	16944	0.000	3.904	1033.584	544	
34096890	-48	96	17024	-2.928	5.856	1038.464	2720	
34101875	0	64	16960	0.000	3.904	1034.560	1664	
34106859	-80	112	17024	-4.880	6.832	1038.464	480	
34111845	-32	32	17008	-1.952	1.952	1037.488	4352	
34116830	64	-16	16912	3.904	-0.976	1031.632	2240	
34121815	-80	80	16992	-4.880	4.880	1036.512	736	
34126800	-48	80	16896	-2.928	4.880	1030.656	2576	
34131785	64	48	16896	3.904	2.928	1030.656	2384	
34136770	-80	80	16992	-4.880	4.880	1036.512	1616	
34141755	-96	96	17040	-5.856	5.856	1039.440	576	
34146741	80	96	16960	4.880	5.856	1034.560	3056	
34151726	48	96	16944	2.928	5.856	1033.584	1888	
34156711	-16	112	16944	-0.976	6.832	1033.584	656	
34161696	-32	64	16992	-1.952	3.904	1036.512	4544	
34166681	48	144	16960	2.928	8.784	1034.560	2368	
34171664	-16	160	17008	-0.976	9.760	1037.488	640	
34176650	-128	144	17024	-7.808	8.784	1038.464	2288	
34181635	-16	96	16992	-0.976	5.856	1036.512	2512	
34186618	128	64	17008	7.808	3.904	1037.488	1632	
34191605	32	80	16992	1.952	4.880	1036.512	592	
34196590	-16	176	16928	-0.976	10.736	1032.608	3360	
34201575	-16	144	17008	-0.976	8.784	1037.488	2000	
34206560	0	160	17024	0.000	9.760	1038.464	752	
34211545	64	160	16960	3.904	9.760	1034.560	4432	
34216531	-48	144	16960	-2.928	8.784	1034.560	2368	
34221516	0	112	17040	0.000	6.832	1039.440	448	
34226501	0	144	16992	0.000	8.784	1036.512	1744	
34231486	-64	176	16960	-3.904	10.736	1034.560	2272	
34236470	48	64	16992	2.928	3.904	1036.512	1488	
34241455	64	96	16960	3.904	5.856	1034.560	528	
34246440	-80	160	16992	-4.880	9.760	1036.512	3392	
34251424	-16	128	16992	-0.976	7.808	1036.512	1952	
34256408	80	64	16976	4.880	3.904	1035.536	736	
34261390	16	64	16960	0.976	3.904	1034.560	4176	
34266377	-96	64	16944	-5.856	3.904	1033.584	2304	
34271360	16	64	16992	0.976	3.904	1036.512	384	
34276346	-16	64	16944	-0.976	3.904	1033.584	1392	
34281331	-128	128	17056	-7.808	7.808	1040.416	2352	
34286315	-80	128	17008	-4.880	7.808	1037.488	1488	
34291301	0	32	17008	0.000	1.952	1037.488	544	
34296285	-16	64	16992	-0.976	3.904	1036.512	3536	
34301269	-32	160	16992	-1.952	9.760	1036.512	2048	
34306254	-32	64	17024	-1.952	3.904	1038.464	688	
