Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
30181135	0	128	17056	0.000	7.808	1040.416	416	
30186117	0	80	16960	0.000	4.880	1034.560	4208	
30191103	-16	80	16976	-0.976	4.880	1035.536	2352	
30196087	-16	32	16976	-0.976	1.952	1035.536	784	
30201070	-16	64	16896	-0.976	3.904	1030.656	3584	
30206053	-48	80	16992	-2.928	4.880	1036.512	2416	
30211038	16	112	16960	0.976	6.832	1034.560	1664	
30216021	-64	48	16976	-3.904	2.928	1035.536	656	
30221004	-32	32	17008	-1.952	1.952	1037.488	2672	
30225987	0	128	17088	0.000	7.808	1042.368	1648	
30230970	-16	96	16992	-0.976	5.856	1036.512	256	
30235953	-80	32	17008	-4.880	1.952	1037.488	3952	
30240938	-16	80	17056	-0.976	4.880	1040.416	2048	
30245922	16	112	17008	0.976	6.832	1037.488	672	
30250905	-96	80	16960	-5.856	4.880	1034.560	2912	
30255889	-48	96	17056	-2.928	5.856	1040.416	2192	
30260873	96	144	16896	5.856	8.784	1030.656	1504	
30265856	-16	112	16928	-0.976	6.832	1032.608	656	
30270839	-96	144	16960	-5.856	8.784	1034.560	2688	
30275824	0	96	17024	0.000	5.856	1038.464	1632	
30280807	16	112	17024	0.976	6.832	1038.464	336	
30285790	-16	144	17008	-0.976	8.784	1037.488	4032	
30290775	0	128	17008	0.000	7.808	1037.488	2064	
30295758	0	160	17072	0.000	9.760	1041.392	576	
30300741	0	32	16928	0.000	1.952	1032.608	2256	
30305725	0	64	16944	0.000	3.904	1033.584	2096	
30310708	0	160	16992	0.000	9.760	1036.512	1408	
30315691	-16	64	16960	-0.976	3.904	1034.560	448	
30320675	-80	96	17072	-4.880	5.856	1041.392	2592	
30325659	-32	128	16992	-1.952	7.808	1036.512	1552	
30330644	-16	112	16960	-0.976	6.832	1034.560	496	
30335628	-96	64	17008	-5.856	3.904	1037.488	3856	
30340612	16	32	16896	0.976	1.952	1030.656	2000	
30345596	128	144	16880	7.808	8.784	1029.680	480	
30350579	-240	48	16928	-14.640	2.928	1032.608	1792	
30355563	32	144	16960	1.952	8.784	1034.560	1952	
30360547	64	112	17088	3.904	6.832	1042.368	1312	
30365531	16	48	16896	0.976	2.928	1030.656	448	
30370515	-48	80	16992	-2.928	4.880	1036.512	2608	
30375499	-112	32	17184	-6.832	1.952	1048.224	1600	
30380482	80	80	16800	4.880	4.880	1024.800	592	
30385467	-112	16	17008	-6.832	0.976	1037.488	3808	
30390451	-112	64	17008	-6.832	3.904	1037.488	2144	
30395433	16	96	16800	0.976	5.856	1024.800	416	
30400418	-48	192	17072	-2.928	11.712	1041.392	1520	
30405403	-48	192	16960	-2.928	11.712	1034.560	1952	
30410385	48	144	16944	2.928	8.784	1033.584	1296	
30415371	48	64	17152	2.928	3.904	1046.272	432	
30420354	128	96	16992	7.808	5.856	1036.512	2864	
30425338	16	16	17056	0.976	0.976	1040.416	1728	
30430322	32	32	17056	1.952	1.952	1040.416	608	
30435307	-48	112	16960	-2.928	6.832	1034.560	3728	
30440290	-64	96	16928	-3.904	5.856	1032.608	2176	
30445273	-112	48	16976	-6.832	2.928	1035.536	288	
30450258	-96	224	16864	-5.856	13.664	1028.704	1264	
30455242	0	208	16960	0.000	12.688	1034.560	2112	
30460224	16	176	16960	0.976	10.736	1034.560	1344	
30465208	-16	80	16992	-0.976	4.880	1036.512	448	
30470191	0	64	16976	0.000	3.904	1035.536	3264	
30475174	-64	80	17024	-3.904	4.880	1038.464	1968	
30480158	96	96	17024	5.856	5.856	1038.464	656	
30485142	96	32	16992	5.856	1.952	1036.512	3792	
30490125	-64	80	16960	-3.904	4.880	1034.560	2128	
30495108	-48	128	17024	-2.928	7.808	1038.464	192	
30500092	-96	176	17024	-5.856	10.736	1038.464	1056	
30505076	-32	224	17008	-1.952	13.664	1037.488	2160	
30510059	-64	96	16960	-3.904	5.856	1034.560	1408	
30515043	16	32	16928	0.976	1.952	1032.608	448	
30520026	32	64	16896	1.952	3.904	1030.656	3936	
30525010	-16	112	17008	-0.976	6.832	1037.488	2464	
30529994	32	112	17056	1.952	6.832	1040.416	736	
30534977	0	48	16896	0.000	2.928	1030.656	4064	
30539960	-32	176	17008	-1.952	10.736	1037.488	2208	
30544944	-32	80	17056	-1.952	4.880	1040.416	672	
30549927	-16	96	16928	-0.976	5.856	1032.608	1024	
30554909	-80	64	16928	-4.880	3.904	1032.608	2608	
30559894	-80	144	16896	-4.880	8.784	1030.656	1648	
30564878	-16	160	16960	-0.976	9.760	1034.560	512	
30569861	-32	48	17024	-1.952	2.928	1038.464	4304	
30574844	-16	16	16880	-0.976	0.976	1029.680	2688	
30579828	-32	96	17056	-1.952	5.856	1040.416	736	
30584812	0	144	17120	0.000	8.784	1044.320	4032	
30589794	64	48	16912	3.904	2.928	1031.632	2304	
30594778	32	32	17008	1.952	1.952	1037.488	1568	
30599762	-16	128	17056	-0.976	7.808	1040.416	720	
30604745	-32	128	16880	-1.952	7.808	1029.680	2656	
30609728	0	96	16944	0.000	5.856	1033.584	1696	
30614712	-16	64	16928	-0.976	3.904	1032.608	432	
30619693	-48	144	16960	-2.928	8.784	1034.560	4048	
30624678	128	176	16992	7.808	10.736	1036.512	3184	
30629661	16	0	17072	0.976	0.000	1041.392	784	
30634642	-32	32	17008	-1.952	1.952	1037.488	3776	
30639627	64	80	16992	3.904	4.880	1036.512	2368	
30644611	96	64	17056	5.856	3.904	1040.416	1648	
30649595	320	-32	16720	19.520	-1.952	1019.920	352	
30654578	-384	64	17088	-23.424	3.904	1042.368	2688	
30659562	32	272	17136	1.952	16.592	1045.296	1744	
30664546	144	176	16768	8.784	10.736	1022.848	352	
30669529	-32	144	17184	-1.952	8.784	1048.224	4272	
30674513	-176	208	16928	-10.736	12.688	1032.608	2960	
30679494	0	160	17072	0.000	9.760	1041.392	784	
30684480	32	144	17008	1.952	8.784	1037.488	3376	
30689464	16	-16	16800	0.976	-0.976	1024.800	2336	
30694447	-32	128	17056	-1.952	7.808	1040.416	1616	
30699431	-16	176	17056	-0.976	10.736	1040.416	576	
30704415	-32	176	16992	-1.952	10.736	1036.512	2800	
30709399	-96	128	17072	-5.856	7.808	1041.392	1680	
30714383	80	32	16896	4.880	1.952	1030.656	304	
30719366	48	112	16992	2.928	6.832	1036.512	4224	
30724350	-80	160	16976	-4.880	9.760	1035.536	2192	
30729332	48	48	16896	2.928	2.928	1030.656	688	
30734316	-16	96	17008	-0.976	5.856	1037.488	2880	
30739301	-48	144	16992	-2.928	8.784	1036.512	2304	
30744285	-16	160	17008	-0.976	9.760	1037.488	1584	
30749268	-32	64	17008	-1.952	3.904	1037.488	672	
30754252	0	48	16960	0.000	2.928	1034.560	2800	
30759236	32	64	17008	1.952	3.904	1037.488	1680	
30764220	-32	80	16992	-1.952	4.880	1036.512	368	
30769203	-32	64	16976	-1.952	3.904	1035.536	4144	
30774187	-64	64	16992	-3.904	3.904	1036.512	2112	
30779168	-16	64	17008	-0.976	3.904	1037.488	576	
30784153	-16	96	16992	-0.976	5.856	1036.512	2304	
30789138	-80	32	16928	-4.880	1.952	1032.608	2144	
30794119	16	96	16928	0.976	5.856	1032.608	1488	
30799104	-32	128	17024	-1.952	7.808	1038.464	480	
30804088	-48	144	17008	-2.928	8.784	1037.488	2688	
30809072	-64	112	16944	-3.904	6.832	1033.584	1584	
30814055	-16	64	16992	-0.976	3.904	1036.512	480	
30819040	-32	128	16912	-1.952	7.808	1031.632	4032	
30824024	32	96	16992	1.952	5.856	1036.512	2160	
30829008	16	192	17008	0.976	11.712	1037.488	464	
30833991	0	144	16992	0.000	8.784	1036.512	1888	
30838975	0	96	16960	0.000	5.856	1034.560	2064	
30843959	0	176	17024	0.000	10.736	1038.464	1440	
30848943	16	64	16960	0.976	3.904	1034.560	464	
30853927	0	112	16928	0.000	6.832	1032.608	2832	
30858910	16	128	17024	0.976	7.808	1038.464	1648	
30863894	-64	112	17056	-3.904	6.832	1040.416	592	
30868878	-80	144	16992	-4.880	8.784	1036.512	3984	
30873861	-16	112	16928	-0.976	6.832	1032.608	2224	
30878844	-16	80	16992	-0.976	4.880	1036.512	416	
30883826	-16	16	16896	-0.976	0.976	1030.656	1584	
30888811	0	144	16960	0.000	8.784	1034.560	2096	
30893795	-16	80	17024	-0.976	4.880	1038.464	1376	
30898779	-16	128	17056	-0.976	7.808	1040.416	448	
30903763	-16	176	16976	-0.976	10.736	1035.536	3040	
30908746	-48	144	17008	-2.928	8.784	1037.488	1808	
30913730	-16	80	17008	-0.976	4.880	1037.488	640	
30918714	-16	80	16960	-0.976	4.880	1034.560	3888	
30923697	-64	160	17008	-3.904	9.760	1037.488	2208	
30928681	-16	128	17040	-0.976	7.808	1039.440	320	
30933665	-16	144	17008	-0.976	8.784	1037.488	1360	
30938646	-64	176	16992	-3.904	10.736	1036.512	2128	
30943632	-32	80	16960	-1.952	4.880	1034.560	1344	
30948616	16	64	16944	0.976	3.904	1033.584	432	
30953600	0	112	16960	0.000	6.832	1034.560	3392	
30958583	0	144	17040	0.000	8.784	1039.440	2016	
30963566	-64	144	16976	-3.904	8.784	1035.536	640	
30968549	-16	48	17088	-0.976	2.928	1042.368	3792	
30973532	0	160	16944	0.000	9.760	1033.584	2128	
30978515	-48	112	17056	-2.928	6.832	1040.416	192	
30983498	-48	192	16960	-2.928	11.712	1034.560	976	
30988481	0	80	16928	0.000	4.880	1032.608	2176	
30993465	-32	128	17008	-1.952	7.808	1037.488	1376	
30998449	-16	144	16976	-0.976	8.784	1035.536	432	
31003432	16	160	16880	0.976	9.760	1029.680	3872	
31008418	-32	96	17040	-1.952	5.856	1039.440	2368	
31013400	-16	112	16928	-0.976	6.832	1032.608	688	
31018382	-16	96	16976	-0.976	5.856	1035.536	3728	
31023368	0	80	16944	0.000	4.880	1033.584	2048	
31028353	16	96	16976	0.976	5.856	1035.536	1088	
31033337	-32	128	17072	-1.952	7.808	1041.392	768	
31038320	-16	32	17024	-0.976	1.952	1038.464	2304	
31043304	16	80	16960	0.976	4.880	1034.560	1456	
31048289	-32	64	17072	-1.952	3.904	1041.392	384	
31053272	-80	64	16880	-4.880	3.904	1029.680	3952	
31058257	-48	16	16864	-2.928	0.976	1028.704	2880	
31063241	-32	80	17008	-1.952	4.880	1037.488	736	
31068225	-80	144	16928	-4.880	8.784	1032.608	3968	
31073210	-96	112	16992	-5.856	6.832	1036.512	2272	
31078194	32	-32	16960	1.952	-1.952	1034.560	1584	
31083177	16	112	17088	0.976	6.832	1042.368	624	
31088161	32	16	17024	1.952	0.976	1038.464	2576	
31093142	16	-48	17008	0.976	-2.928	1037.488	1648	
31098128	32	-96	17024	1.952	-5.856	1038.464	432	
31103112	-32	144	17056	-1.952	8.784	1040.416	4064	
31108098	-48	112	16992	-2.928	6.832	1036.512	3312	
31113081	-32	16	16816	-1.952	0.976	1025.776	800	
31118064	-96	96	16976	-5.856	5.856	1035.536	3760	
31123047	0	144	16896	0.000	8.784	1030.656	2368	
31128032	-48	112	16896	-2.928	6.832	1030.656	1648	
31133015	32	16	17184	1.952	0.976	1048.224	368	
31137999	32	144	16960	1.952	8.784	1034.560	2864	
31142981	-64	192	17088	-3.904	11.712	1042.368	1792	
31147965	0	144	17056	0.000	8.784	1040.416	400	
31152948	96	32	16880	5.856	1.952	1029.680	4352	
31157932	-80	128	17040	-4.880	7.808	1039.440	2464	
31162914	-64	208	16944	-3.904	12.688	1033.584	800	
31167900	16	304	16960	0.976	18.544	1034.560	3424	
31172884	-80	224	17024	-4.880	13.664	1038.464	2336	
31177867	-32	128	17008	-1.952	7.808	1037.488	1648	
31182851	16	144	17008	0.976	8.784	1037.488	624	
31187834	32	176	16976	1.952	10.736	1035.536	3024	
31192816	0	112	16992	0.000	6.832	1036.512	1872	
31197799	-48	144	17024	-2.928	8.784	1038.464	368	
31202783	-32	224	16976	-1.952	13.664	1035.536	4496	
31207767	80	208	17200	4.880	12.688	1049.200	2320	
31212750	0	128	16992	0.000	7.808	1036.512	752	
31217734	0	0	16704	0.000	0.000	1018.944	2880	
31222718	-112	144	17120	-6.832	8.784	1044.320	2400	
31227700	-16	272	16928	-0.976	16.592	1032.608	1616	
31232683	192	96	16912	11.712	5.856	1031.632	672	
31237666	-576	-128	17168	-35.136	-7.808	1047.248	2912	
31242647	256	-80	16624	15.616	-4.880	1014.064	1776	
31247633	144	224	17472	8.784	13.664	1065.792	368	
31252615	-144	160	16960	-8.784	9.760	1034.560	4432	
31257598	-64	-176	16704	-3.904	-10.736	1018.944	2288	
31262581	112	32	17344	6.832	1.952	1057.984	688	
31267565	32	256	16832	1.952	15.616	1026.752	2496	
31272549	-144	96	16992	-8.784	5.856	1036.512	2320	
31277532	-112	-144	17008	-6.832	-8.784	1037.488	1568	
31282516	64	64	16960	3.904	3.904	1034.560	496	
31287500	-64	272	17072	-3.904	16.592	1041.392	2832	
31292483	-16	112	16992	-0.976	6.832	1036.512	1632	
31297465	112	-96	17024	6.832	-5.856	1038.464	592	
31302450	-64	64	17072	-3.904	3.904	1041.392	4000	
31307433	-48	176	16976	-2.928	10.736	1035.536	2128	
31312417	64	64	17056	3.904	3.904	1040.416	464	
31317400	32	-32	16896	1.952	-1.952	1030.656	1808	
31322383	-96	0	16880	-5.856	0.000	1029.680	2064	
31327366	-32	224	17104	-1.952	13.664	1043.344	1376	
31332349	16	192	16960	0.976	11.712	1034.560	464	
31337332	16	80	16944	0.976	4.880	1033.584	2848	
31342315	-64	80	16992	-3.904	4.880	1036.512	1680	
31347297	0	80	16944	0.000	4.880	1033.584	624	
31352283	16	128	17008	0.976	7.808	1037.488	3984	
31357266	16	112	16992	0.976	6.832	1036.512	2272	
31362250	48	48	17056	2.928	2.928	1040.416	416	
31367233	64	144	16992	3.904	8.784	1036.512	1568	
31372216	0	176	16928	0.000	10.736	1032.608	2112	
31377200	-48	144	16992	-2.928	8.784	1036.512	1392	
31382183	-16	80	16960	-0.976	4.880	1034.560	448	
31387164	-64	208	16992	-3.904	12.688	1036.512	3136	
31392150	-48	160	16960	-2.928	9.760	1034.560	1872	
31397133	48	112	16928	2.928	6.832	1032.608	672	
31402116	-32	80	17008	-1.952	4.880	1037.488	3904	
31407101	-32	176	16976	-1.952	10.736	1035.536	2176	
31412085	48	96	17056	2.928	5.856	1040.416	288	
31417069	32	112	17008	1.952	6.832	1037.488	1248	
31422051	16	64	16960	0.976	3.904	1034.560	2096	
31427035	-32	64	16976	-1.952	3.904	1035.536	1328	
31432018	-16	80	16992	-0.976	4.880	1036.512	416	
31437001	-16	112	16928	-0.976	6.832	1032.608	3392	
31441985	-64	112	17056	-3.904	6.832	1040.416	2048	
31446969	0	128	17040	0.000	7.808	1039.440	704	
31451952	-48	64	16976	-2.928	3.904	1035.536	3808	
31456937	-48	96	16992	-2.928	5.856	1036.512	2016	
31461921	-16	80	16992	-0.976	4.880	1036.512	192	
31466904	-64	80	17056	-3.904	4.880	1040.416	992	
31471888	-80	80	16992	-4.880	4.880	1036.512	2176	
31476872	-48	144	16944	-2.928	8.784	1033.584	1424	
31481856	-16	144	16992	-0.976	8.784	1036.512	448	
31486838	-64	96	16912	-3.904	5.856	1031.632	4016	
31491821	-32	32	16928	-1.952	1.952	1032.608	2480	
31496805	-32	64	17056	-1.952	3.904	1040.416	736	
31501787	16	80	16928	0.976	4.880	1032.608	3936	
31506773	-16	176	17024	-0.976	10.736	1038.464	2128	
31511755	0	80	17008	0.000	4.880	1037.488	1264	
31516738	-48	80	16992	-2.928	4.880	1036.512	832	
31521723	-48	48	16992	-2.928	2.928	1036.512	2560	
31526706	-32	80	16992	-1.952	4.880	1036.512	1600	
31531689	-48	112	17024	-2.928	6.832	1038.464	480	
31536673	16	112	17024	0.976	6.832	1038.464	3808	
31541656	32	80	16976	1.952	4.880	1035.536	2944	
31546641	-16	80	17024	-0.976	4.880	1038.464	752	
31551623	-16	144	16960	-0.976	8.784	1034.560	3808	
31556609	-64	128	16960	-3.904	7.808	1034.560	2224	
31561593	-16	112	17008	-0.976	6.832	1037.488	1536	
31566577	-16	96	17088	-0.976	5.856	1042.368	576	
31571561	16	144	17024	0.976	8.784	1038.464	2576	
31576545	-16	96	16928	-0.976	5.856	1032.608	1648	
31581528	32	112	16944	1.952	6.832	1033.584	400	
31586513	-16	176	16976	-0.976	10.736	1035.536	4112	
31591497	0	192	17008	0.000	11.712	1037.488	3264	
31596480	-32	16	16944	-1.952	0.976	1033.584	752	
31601464	-32	96	16816	-1.952	5.856	1025.776	3648	
31606447	-32	176	17056	-1.952	10.736	1040.416	2384	
31611430	0	240	17056	0.000	14.640	1040.416	1680	
31616416	-16	80	16944	-0.976	4.880	1033.584	320	
31621399	-48	64	16960	-2.928	3.904	1034.560	2816	
31626381	0	256	17024	0.000	15.616	1038.464	1776	
31631366	-32	144	17008	-1.952	8.784	1037.488	304	
31636350	-64	32	16928	-3.904	1.952	1032.608	4352	
31641334	-32	32	16944	-1.952	1.952	1033.584	2352	
31646317	-32	96	16992	-1.952	5.856	1036.512	736	
31651301	32	208	16960	1.952	12.688	1034.560	3392	
31656285	-80	0	16928	-4.880	0.000	1032.608	2416	
31661269	-48	32	16928	-2.928	1.952	1032.608	1664	
31666253	96	160	17104	5.856	9.760	1043.344	656	
31671236	80	80	16960	4.880	4.880	1034.560	2944	
31676219	0	-16	16896	0.000	-0.976	1030.656	1792	
31681203	32	96	17216	1.952	5.856	1050.176	320	
31686188	32	176	17008	1.952	10.736	1037.488	4480	
31691172	-64	64	16960	-3.904	3.904	1034.560	2288	
31696157	-144	-80	16928	-8.784	-4.880	1032.608	720	
31701141	-16	112	16816	-0.976	6.832	1025.776	2960	
31706123	-80	144	16896	-4.880	8.784	1030.656	2432	
31711109	-112	144	16880	-6.832	8.784	1029.680	1648	
31716094	-64	48	16960	-3.904	2.928	1034.560	640	
31721078	-64	160	17088	-3.904	9.760	1042.368	2944	
31726062	96	112	17056	5.856	6.832	1040.416	1760	
31731046	192	48	17232	11.712	2.928	1051.152	416	
31736030	64	0	17120	3.904	0.000	1044.320	4384	
31741013	16	0	16896	0.976	0.000	1030.656	2272	
31745997	-64	-32	16960	-3.904	-1.952	1034.560	640	
31750981	-48	112	16880	-2.928	6.832	1029.680	2288	
31755965	-160	176	16880	-9.760	10.736	1029.680	2208	
31760950	-272	240	16992	-16.592	14.640	1036.512	1472	
31765934	-96	256	16992	-5.856	15.616	1036.512	464	
31770915	176	144	16992	10.736	8.784	1036.512	2752	
31775901	16	112	17024	0.976	6.832	1038.464	1616	
31780885	96	0	17072	5.856	0.000	1041.392	560	
31785866	192	0	17008	11.712	0.000	1037.488	3872	
31790851	16	16	16992	0.976	0.976	1036.512	2096	
31795835	0	112	17040	0.000	6.832	1039.440	480	
31800819	16	208	16992	0.976	12.688	1036.512	1840	
31805802	-128	144	16864	-7.808	8.784	1028.704	2096	
31810786	-64	256	16960	-3.904	15.616	1034.560	1376	
31815770	-48	160	16912	-2.928	9.760	1031.632	432	
31820753	-128	128	16928	-7.808	7.808	1032.608	2912	
31825737	32	64	17104	1.952	3.904	1043.344	1712	
31830721	48	64	17024	2.928	3.904	1038.464	656	
31835703	-112	112	17056	-6.832	6.832	1040.416	3984	
31840687	64	48	17008	3.904	2.928	1037.488	2304	
31845671	48	48	16992	2.928	2.928	1036.512	352	
31850653	-80	128	17008	-4.880	7.808	1037.488	1536	
31855639	-16	208	16928	-0.976	12.688	1032.608	2160	
31860623	-80	112	16944	-4.880	6.832	1033.584	1424	
31865607	-80	32	17088	-4.880	1.952	1042.368	464	
31870591	-16	64	16960	-0.976	3.904	1034.560	3232	
31875575	32	112	16896	1.952	6.832	1030.656	1904	
31880560	-32	128	16992	-1.952	7.808	1036.512	704	
31885543	32	48	16992	1.952	2.928	1036.512	3984	
31890527	32	80	16992	1.952	4.880	1036.512	2240	
31895511	-32	80	17056	-1.952	4.880	1040.416	272	
31900494	-16	128	16928	-0.976	7.808	1032.608	1296	
31905479	0	176	17024	0.000	10.736	1038.464	2176	
31910462	-16	96	17024	-0.976	5.856	1038.464	1376	
31915447	-32	64	16992	-1.952	3.904	1036.512	432	
31920431	-16	80	17024	-0.976	4.880	1038.464	3504	
31925416	-16	144	16912	-0.976	8.784	1031.632	2144	
31930399	-96	48	17056	-5.856	2.928	1040.416	720	
31935383	0	160	17056	0.000	9.760	1040.416	3920	
31940367	96	176	16976	5.856	10.736	1035.536	2144	
31945350	-48	48	17104	-2.928	2.928	1043.344	224	
31950334	48	96	16992	2.928	5.856	1036.512	976	
31955317	-64	176	17008	-3.904	10.736	1037.488	2288	
31960302	16	192	16992	0.976	11.712	1036.512	1424	
31965285	-32	64	16928	-1.952	3.904	1032.608	416	
31970269	32	96	17008	1.952	5.856	1037.488	4176	
31975252	-16	96	16928	-0.976	5.856	1032.608	2528	
31980235	0	144	17088	0.000	8.784	1042.368	752	
31985219	16	144	17008	0.976	8.784	1037.488	3872	
31990203	-32	80	16928	-1.952	4.880	1032.608	2144	
31995186	-64	112	17024	-3.904	6.832	1038.464	1232	
32000171	64	48	16896	3.904	2.928	1030.656	816	
32005154	0	144	17056	0.000	8.784	1040.416	2352	
32010136	-16	176	17072	-0.976	10.736	1041.392	1520	
32015122	0	64	16960	0.000	3.904	1034.560	432	
32020106	0	128	17056	0.000	7.808	1040.416	3856	
32025090	48	32	16880	2.928	1.952	1029.680	2992	
32030072	-32	16	16960	-1.952	0.976	1034.560	784	
32035057	-112	80	17040	-6.832	4.880	1039.440	3728	
32040040	0	96	16912	0.000	5.856	1031.632	2224	
32045024	32	48	16944	1.952	2.928	1033.584	1504	
32050008	16	80	17056	0.976	4.880	1040.416	544	
32054991	-16	160	17088	-0.976	9.760	1042.368	2576	
32059976	-64	128	17008	-3.904	7.808	1037.488	1632	
32064960	-64	-96	16992	-3.904	-5.856	1036.512	432	
32069943	32	48	16912	1.952	2.928	1031.632	4128	
32074926	-48	160	17120	-2.928	9.760	1044.320	3088	
32079910	0	112	17024	0.000	6.832	1038.464	784	
32084893	16	80	16912	0.976	4.880	1031.632	3664	
32089877	-80	144	17088	-4.880	8.784	1042.368	2384	
32094859	80	112	16944	4.880	6.832	1033.584	1616	
32099843	48	144	17024	2.928	8.784	1038.464	208	
32104827	-80	80	17088	-4.880	4.880	1042.368	2800	
32109810	-32	48	16896	-1.952	2.928	1030.656	1728	
32114794	64	128	17024	3.904	7.808	1038.464	352	
32119778	0	208	16928	0.000	12.688	1032.608	4304	
32124762	-48	128	16960	-2.928	7.808	1034.560	2272	
32129746	-80	128	17072	-4.880	7.808	1041.392	720	
32134730	-64	128	16896	-3.904	7.808	1030.656	3344	
32139713	80	144	17008	4.880	8.784	1037.488	2448	
32144697	48	112	16992	2.928	6.832	1036.512	1696	
32149680	-64	112	16944	-3.904	6.832	1033.584	640	
32154663	-32	48	17072	-1.952	2.928	1041.392	2944	
32159646	32	96	17008	1.952	5.856	1037.488	1808	
32164629	-32	112	17008	-1.952	6.832	1037.488	336	
32169610	-112	96	17008	-6.832	5.856	1037.488	4368	
32174595	32	144	16992	1.952	8.784	1036.512	2240	
32179579	0	80	16960	0.000	4.880	1034.560	704	
32184563	-64	48	16960	-3.904	2.928	1034.560	2880	
32189545	-64	64	16976	-3.904	3.904	1035.536	2352	
32194529	16	96	17056	0.976	5.856	1040.416	1616	
32199513	48	48	16976	2.928	2.928	1035.536	624	
32204496	-48	48	17008	-2.928	2.928	1037.488	2912	
32209479	0	64	17056	0.000	3.904	1040.416	1728	
32214463	16	-16	16992	0.976	-0.976	1036.512	416	
32219444	64	80	16928	3.904	4.880	1032.608	4160	
32224428	-64	48	17024	-3.904	2.928	1038.464	2192	
32229413	-48	80	17024	-2.928	4.880	1038.464	560	
32234395	16	128	16960	0.976	7.808	1034.560	2272	
32239380	-64	32	16960	-3.904	1.952	1034.560	2272	
32244363	-80	96	16992	-4.880	5.856	1036.512	1520	
32249347	-64	160	16960	-3.904	9.760	1034.560	464	
32254331	0	144	17008	0.000	8.784	1037.488	2800	
32259315	-32	112	17008	-1.952	6.832	1037.488	1648	
32264299	0	112	17056	0.000	6.832	1040.416	608	
32269283	16	160	17008	0.976	9.760	1037.488	3984	
32274268	0	160	17024	0.000	9.760	1038.464	2192	
32279252	16	112	17040	0.976	6.832	1039.440	480	
32284235	-32	128	16960	-1.952	7.808	1034.560	1712	
32289219	-64	176	16960	-3.904	10.736	1034.560	2032	
32294203	16	144	16912	0.976	8.784	1031.632	1376	
32299186	-16	144	16992	-0.976	8.784	1036.512	480	
32304169	32	144	16992	1.952	8.784	1036.512	2688	
32309152	16	144	17008	0.976	8.784	1037.488	1600	
32314135	-48	160	17056	-2.928	9.760	1040.416	608	
32319118	-16	64	16912	-0.976	3.904	1031.632	3680	
