Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
27436041	-112	80	17008	-6.832	4.880	1037.488	320	
27441023	-128	80	16960	-7.808	4.880	1034.560	1104	
27446008	-96	80	16960	-5.856	4.880	1034.560	1952	
27450992	-176	80	17040	-10.736	4.880	1039.440	1248	
27455976	-128	96	16960	-7.808	5.856	1034.560	464	
27460960	-112	48	16944	-6.832	2.928	1033.584	3072	
27465944	-96	48	16960	-5.856	2.928	1034.560	2112	
27470927	-128	-16	17040	-7.808	-0.976	1039.440	672	
27475910	-144	48	16976	-8.784	2.928	1035.536	3584	
27480894	-160	144	16992	-9.760	8.784	1036.512	1888	
27485878	-96	48	17040	-5.856	2.928	1039.440	272	
27490862	-80	64	16992	-4.880	3.904	1036.512	912	
27495845	-128	96	17008	-7.808	5.856	1037.488	2208	
27500828	-80	48	17024	-4.880	2.928	1038.464	1360	
27505812	-128	0	17008	-7.808	0.000	1037.488	480	
27510796	-96	48	16960	-5.856	2.928	1034.560	4144	
27515779	-144	96	16944	-8.784	5.856	1033.584	2784	
27520764	-112	64	17056	-6.832	3.904	1040.416	816	
27525748	-112	48	17008	-6.832	2.928	1037.488	3968	
27530731	-96	64	16992	-5.856	3.904	1036.512	2208	
27535714	-64	64	16992	-3.904	3.904	1036.512	1280	
27540698	-144	32	17024	-8.784	1.952	1038.464	768	
27545680	-208	96	17040	-12.688	5.856	1039.440	2576	
27550665	96	144	16976	5.856	8.784	1035.536	1616	
27555648	-208	112	17040	-12.688	6.832	1039.440	544	
27560631	-256	48	16992	-15.616	2.928	1036.512	3888	
27565615	-16	32	16928	-0.976	1.952	1032.608	2992	
27570596	-96	64	16976	-5.856	3.904	1035.536	768	
27575581	-208	128	17008	-12.688	7.808	1037.488	3792	
27580564	-80	32	16992	-4.880	1.952	1036.512	2224	
27585548	-128	0	16912	-7.808	0.000	1031.632	1536	
27590531	-304	96	17072	-18.544	5.856	1041.392	464	
27595515	-128	144	17008	-7.808	8.784	1037.488	2576	
27600499	16	176	16960	0.976	10.736	1034.560	1648	
27605482	-208	96	17008	-12.688	5.856	1037.488	480	
27610466	-96	80	16992	-5.856	4.880	1036.512	3984	
27615450	-128	80	16960	-7.808	4.880	1034.560	2976	
27620434	-160	96	17024	-9.760	5.856	1038.464	800	
27625419	-96	112	17008	-5.856	6.832	1037.488	4496	
27630403	-176	48	17040	-10.736	2.928	1039.440	10336	
27635386	-112	48	17008	-6.832	2.928	1037.488	-6384	
27640370	-80	80	17024	-4.880	4.880	1038.464	-4528	
27645354	-112	80	17008	-6.832	4.880	1037.488	-1072	
27650338	-128	48	17056	-7.808	2.928	1040.416	-656	
27655321	-112	96	17024	-6.832	5.856	1038.464	-1120	
27660305	-160	0	16992	-9.760	0.000	1036.512	3104	
27665289	-128	32	16992	-7.808	1.952	1036.512	1488	
27670273	-80	48	16960	-4.880	2.928	1034.560	336	
27675256	-176	48	16976	-10.736	2.928	1035.536	2800	
27680241	-192	80	16992	-11.712	4.880	1036.512	2048	
27685224	-64	96	16992	-3.904	5.856	1036.512	1472	
27690207	-112	96	16992	-6.832	5.856	1036.512	496	
27695191	-48	32	17008	-2.928	1.952	1037.488	2592	
27700174	-160	80	17040	-9.760	4.880	1039.440	1584	
27705159	-144	48	17008	-8.784	2.928	1037.488	400	
27710143	-144	16	17008	-8.784	0.976	1037.488	3952	
27715127	-208	96	16992	-12.688	5.856	1036.512	2000	
27720110	-96	112	16992	-5.856	6.832	1036.512	624	
27725093	-112	64	16992	-6.832	3.904	1036.512	2368	
27730077	-160	128	16992	-9.760	7.808	1036.512	2096	
27735060	-128	96	16992	-7.808	5.856	1036.512	1456	
27740042	-112	112	16960	-6.832	6.832	1034.560	512	
27745024	-128	80	16960	-7.808	4.880	1034.560	2400	
27750010	-112	32	16992	-6.832	1.952	1036.512	1472	
27754993	-128	128	17040	-7.808	7.808	1039.440	496	
27759976	-112	96	16976	-6.832	5.856	1035.536	3616	
27764958	-112	144	16944	-6.832	8.784	1033.584	1840	
27769940	-144	80	17024	-8.784	4.880	1038.464	512	
27774927	-128	112	16944	-7.808	6.832	1033.584	1872	
27779910	-160	80	16944	-9.760	4.880	1033.584	1888	
27784894	-112	176	16976	-6.832	10.736	1035.536	1312	
27789877	-144	96	16992	-8.784	5.856	1036.512	432	
27794859	-160	64	16992	-9.760	3.904	1036.512	2432	
27799845	-112	96	16992	-6.832	5.856	1036.512	1536	
27804829	-144	48	16976	-8.784	2.928	1035.536	592	
27809812	-128	48	16992	-7.808	2.928	1036.512	3632	
27814795	-112	80	16944	-6.832	4.880	1033.584	1920	
27819778	-112	64	17040	-6.832	3.904	1039.440	480	
27824762	-80	48	16944	-4.880	2.928	1033.584	1616	
27829745	-128	96	16976	-7.808	5.856	1035.536	1952	
27834727	-80	96	16992	-4.880	5.856	1036.512	1360	
27839711	-80	16	17008	-4.880	0.976	1037.488	512	
27844692	-192	32	17008	-11.712	1.952	1037.488	2656	
27849678	-128	112	17056	-7.808	6.832	1040.416	1712	
27854660	-80	80	16992	-4.880	4.880	1036.512	656	
27859643	-192	16	16992	-11.712	0.976	1036.512	3600	
27864627	-144	16	17008	-8.784	0.976	1037.488	1984	
27869609	-128	96	16992	-7.808	5.856	1036.512	320	
27874593	-96	144	16928	-5.856	8.784	1032.608	1360	
27879577	-112	64	16992	-6.832	3.904	1036.512	2048	
27884560	-64	0	16944	-3.904	0.000	1033.584	1328	
27889543	-144	64	17056	-8.784	3.904	1040.416	496	
27894526	-112	80	16992	-6.832	4.880	1036.512	2976	
27899509	-80	48	16944	-4.880	2.928	1033.584	1888	
27904493	-112	32	17024	-6.832	1.952	1038.464	672	
27909476	-208	96	16992	-12.688	5.856	1036.512	3632	
27914459	-192	80	16976	-11.712	4.880	1035.536	1952	
27919441	-128	32	17056	-7.808	1.952	1040.416	272	
27924423	-48	80	16992	-2.928	4.880	1036.512	1040	
27929405	-224	64	17008	-13.664	3.904	1037.488	2096	
27934391	-160	80	17056	-9.760	4.880	1040.416	1328	
27939375	16	96	16944	0.976	5.856	1033.584	480	
27944358	-192	112	16928	-11.712	6.832	1032.608	3440	
27949342	-144	96	16992	-8.784	5.856	1036.512	2272	
27954324	-64	64	17024	-3.904	3.904	1038.464	704	
27959310	-112	160	16992	-6.832	9.760	1036.512	3792	
27964292	-176	48	16976	-10.736	2.928	1035.536	2064	
27969276	-144	32	17008	-8.784	1.952	1037.488	240	
27974261	-112	96	16960	-6.832	5.856	1034.560	1104	
27979244	-128	96	16976	-7.808	5.856	1035.536	2464	
27984227	-128	80	17008	-7.808	4.880	1037.488	1600	
27989210	-144	80	16992	-8.784	4.880	1036.512	592	
27994194	-128	80	16960	-7.808	4.880	1034.560	4272	
27999178	-176	16	17008	-10.736	0.976	1037.488	2656	
28004162	-144	48	16944	-8.784	2.928	1033.584	768	
28009145	-96	144	16992	-5.856	8.784	1036.512	3744	
28014129	-144	96	16992	-8.784	5.856	1036.512	2160	
28019111	-112	80	16992	-6.832	4.880	1036.512	1424	
28024096	-80	112	17056	-4.880	6.832	1040.416	704	
28029079	-160	48	16928	-9.760	2.928	1032.608	2528	
28034063	-176	48	16992	-10.736	2.928	1036.512	1600	
28039046	-144	64	17072	-8.784	3.904	1041.392	544	
28044027	-128	64	16960	-7.808	3.904	1034.560	3760	
28049013	-144	64	16992	-8.784	3.904	1036.512	3056	
28053996	-96	96	17056	-5.856	5.856	1040.416	752	
28058979	-112	32	16992	-6.832	1.952	1036.512	3824	
28063964	-144	64	16944	-8.784	3.904	1033.584	2272	
28068948	-128	48	16976	-7.808	2.928	1035.536	1600	
28073932	-144	112	17072	-8.784	6.832	1041.392	432	
28078916	-144	96	17008	-8.784	5.856	1037.488	2672	
28083899	-80	16	16944	-4.880	0.976	1033.584	1712	
28088882	-144	112	17008	-8.784	6.832	1037.488	496	
28093863	-96	176	17008	-5.856	10.736	1037.488	4224	
28098847	-128	96	16960	-7.808	5.856	1034.560	3136	
28103831	-128	32	17024	-7.808	1.952	1038.464	800	
28108814	-192	112	16992	-11.712	6.832	1036.512	3408	
28113797	-144	112	17024	-8.784	6.832	1038.464	2272	
28118780	-144	80	16928	-8.784	4.880	1032.608	1584	
28123762	-192	48	16992	-11.712	2.928	1036.512	448	
28128746	-112	144	17024	-6.832	8.784	1038.464	2640	
28133729	-112	80	16976	-6.832	4.880	1035.536	1648	
28138713	-160	48	17024	-9.760	2.928	1038.464	384	
28143696	-112	48	16992	-6.832	2.928	1036.512	4112	
28148679	-112	80	17024	-6.832	4.880	1038.464	2096	
28153662	-144	16	17024	-8.784	0.976	1038.464	752	
28158646	-176	32	16896	-10.736	1.952	1030.656	2864	
28163629	-176	80	16992	-10.736	4.880	1036.512	2240	
28168613	-64	48	16960	-3.904	2.928	1034.560	1536	
28173597	-112	48	17056	-6.832	2.928	1040.416	496	
28178578	-144	128	17024	-8.784	7.808	1038.464	2672	
28183564	-112	64	16976	-6.832	3.904	1035.536	1648	
28188546	-48	0	17024	-2.928	0.000	1038.464	448	
28193530	-112	96	16960	-6.832	5.856	1034.560	3904	
28198515	-272	96	16944	-16.592	5.856	1033.584	2000	
28203498	-160	32	16992	-9.760	1.952	1036.512	608	
28208482	-64	48	16928	-3.904	2.928	1032.608	2320	
28213465	-240	128	17008	-14.640	7.808	1037.488	2064	
28218448	-128	96	16992	-7.808	5.856	1036.512	1440	
28223432	-16	32	16944	-0.976	1.952	1033.584	480	
28228416	-176	32	16976	-10.736	1.952	1035.536	2512	
28233400	-80	32	16992	-4.880	1.952	1036.512	1552	
28238383	-32	64	16960	-1.952	3.904	1034.560	560	
28243364	-160	176	16976	-9.760	10.736	1035.536	3792	
28248349	-160	80	16976	-9.760	4.880	1035.536	1952	
28253332	-176	-16	17024	-10.736	-0.976	1038.464	560	
28258316	-144	112	16992	-8.784	6.832	1036.512	1952	
28263299	-96	112	16944	-5.856	6.832	1033.584	2064	
28268283	-144	144	17024	-8.784	8.784	1038.464	1440	
28273266	-112	96	17008	-6.832	5.856	1037.488	560	
28278249	-128	160	16944	-7.808	9.760	1033.584	2944	
28283233	-192	80	17024	-11.712	4.880	1038.464	1792	
28288217	-144	80	17056	-8.784	4.880	1040.416	704	
28293199	-128	80	17008	-7.808	4.880	1037.488	3952	
28298183	-160	128	17008	-9.760	7.808	1037.488	2096	
28303167	-128	96	17056	-7.808	5.856	1040.416	464	
28308150	-64	64	16960	-3.904	3.904	1034.560	1632	
28313134	-128	64	16944	-7.808	3.904	1033.584	2112	
28318118	-128	96	16992	-7.808	5.856	1036.512	1392	
28323102	-144	96	16992	-8.784	5.856	1036.512	496	
28328085	-112	96	16944	-6.832	5.856	1033.584	2944	
28333069	-144	80	17040	-8.784	4.880	1039.440	1776	
28338053	-128	16	16944	-7.808	0.976	1033.584	704	
28343036	-144	112	16976	-8.784	6.832	1035.536	3856	
28348020	-112	128	16976	-6.832	7.808	1035.536	2144	
28353005	-128	0	16992	-7.808	0.000	1036.512	336	
28357988	-128	32	16992	-7.808	1.952	1036.512	1360	
28362971	-176	64	16928	-10.736	3.904	1032.608	11296	
28367956	-144	128	16960	-8.784	7.808	1034.560	15184	
28372938	-96	48	16944	-5.856	2.928	1033.584	15328	
28377921	-144	48	16912	-8.784	2.928	1031.632	16544	
28382906	-144	80	17008	-8.784	4.880	1037.488	10128	
28387890	-160	160	16976	-9.760	9.760	1035.536	5616	
28392874	-112	64	16992	-6.832	3.904	1036.512	6944	
28397859	-128	64	16992	-7.808	3.904	1036.512	6576	
28402841	-96	80	16992	-5.856	4.880	1036.512	10608	
28407827	-160	96	16960	-9.760	5.856	1034.560	14624	
28412812	-96	80	16992	-5.856	4.880	1036.512	9984	
28417796	-96	80	16976	-5.856	4.880	1035.536	6192	
28422781	-96	128	17024	-5.856	7.808	1038.464	3424	
28427765	-176	80	16928	-10.736	4.880	1032.608	5408	
28432749	-112	112	16976	-6.832	6.832	1035.536	3344	
28437732	-96	48	17024	-5.856	2.928	1038.464	1376	
28442714	-128	96	16896	-7.808	5.856	1030.656	4208	
28447700	-224	96	16960	-13.664	5.856	1034.560	2288	
28452685	-112	112	16992	-6.832	6.832	1036.512	1088	
28457668	-160	96	17008	-9.760	5.856	1037.488	1280	
28462652	-80	144	16960	-4.880	8.784	1034.560	11344	
28467636	-96	80	16928	-5.856	4.880	1032.608	3632	
28472620	-144	64	17024	-8.784	3.904	1038.464	1648	
28477604	-128	96	16992	-7.808	5.856	1036.512	4944	
28482587	-176	64	16992	-10.736	3.904	1036.512	3152	
28487569	-128	48	17024	-7.808	2.928	1038.464	992	
28492552	-112	64	16960	-6.832	3.904	1034.560	4144	
28497537	-176	128	16992	-10.736	7.808	1036.512	2384	
28502520	-128	144	17056	-7.808	8.784	1040.416	1648	
28507504	-144	96	16992	-8.784	5.856	1036.512	896	
28512488	-112	64	16944	-6.832	3.904	1033.584	2832	
28517471	-80	16	16992	-4.880	0.976	1036.512	1744	
28522455	-144	144	17056	-8.784	8.784	1040.416	576	
28527439	-96	128	17008	-5.856	7.808	1037.488	4160	
28532422	-48	64	16960	-2.928	3.904	1034.560	13088	
28537405	-128	64	16992	-7.808	3.904	1036.512	22592	
28542391	-160	96	16992	-9.760	5.856	1036.512	15008	
28547375	-144	112	16976	-8.784	6.832	1035.536	12976	
28552359	-112	64	16944	-6.832	3.904	1033.584	8864	
28557343	-144	48	17056	-8.784	2.928	1040.416	5408	
28562324	-144	48	17056	-8.784	2.928	1040.416	5520	
28567311	-112	96	17024	-6.832	5.856	1038.464	3440	
28572293	-64	32	17008	-3.904	1.952	1037.488	1472	
28577278	-128	48	16928	-7.808	2.928	1032.608	4944	
28582261	-128	112	16960	-7.808	6.832	1034.560	2960	
28587245	-128	80	16976	-7.808	4.880	1035.536	1056	
28592229	-128	96	16944	-7.808	5.856	1033.584	1984	
28597213	-144	48	16992	-8.784	2.928	1036.512	816	
28602197	-96	128	16960	-5.856	7.808	1034.560	688	
28607181	-128	80	16992	-7.808	4.880	1036.512	-400	
28612164	-144	112	16976	-8.784	6.832	1035.536	2784	
28617148	-112	128	16992	-6.832	7.808	1036.512	1712	
28622132	-144	64	16960	-8.784	3.904	1034.560	368	
28627115	-160	112	16944	-9.760	6.832	1033.584	4416	
28632099	-128	128	16960	-7.808	7.808	1034.560	2224	
28637082	-160	80	17056	-9.760	4.880	1040.416	752	
28642064	-128	32	16992	-7.808	1.952	1036.512	3120	
28647049	-176	80	16944	-10.736	4.880	1033.584	2416	
28652033	-128	80	16944	-7.808	4.880	1033.584	1696	
28657017	-112	96	16960	-6.832	5.856	1034.560	592	
28662000	-128	48	16944	-7.808	2.928	1033.584	2976	
28666983	-176	16	16960	-10.736	0.976	1034.560	1824	
28671967	-144	32	17088	-8.784	1.952	1042.368	512	
28676951	-64	144	16976	-3.904	8.784	1035.536	4304	
28681935	-96	112	16976	-5.856	6.832	1035.536	2160	
28686919	-160	16	16992	-9.760	0.976	1036.512	688	
28691902	-112	112	16960	-6.832	6.832	1034.560	2624	
28696888	-144	128	17040	-8.784	7.808	1039.440	2352	
28701872	-160	48	16944	-9.760	2.928	1033.584	1616	
28706856	-192	32	17008	-11.712	1.952	1037.488	528	
28711841	-128	128	16944	-7.808	7.808	1033.584	2784	
28716824	-64	112	16944	-3.904	6.832	1033.584	1696	
28721807	-96	96	16992	-5.856	5.856	1036.512	592	
28726790	-144	48	16976	-8.784	2.928	1035.536	4032	
28731773	-128	112	16976	-7.808	6.832	1035.536	2080	
28736757	-96	64	17024	-5.856	3.904	1038.464	544	
28741740	-80	64	16960	-4.880	3.904	1034.560	1952	
28746724	-128	112	16960	-7.808	6.832	1034.560	2176	
28751707	-144	80	16992	-8.784	4.880	1036.512	1456	
28756691	-96	80	16944	-5.856	4.880	1033.584	512	
28761673	-128	128	16960	-7.808	7.808	1034.560	2992	
28766660	-112	192	16992	-6.832	11.712	1036.512	1744	
28771644	-64	80	16992	-3.904	4.880	1036.512	672	
28776628	-112	32	16992	-6.832	1.952	1036.512	4160	
28781612	-160	96	16960	-9.760	5.856	1034.560	2208	
28786594	-64	128	17024	-3.904	7.808	1038.464	480	
28791579	-112	128	16960	-6.832	7.808	1034.560	1840	
28796562	-80	96	16928	-4.880	5.856	1032.608	2288	
28801546	-160	80	16960	-9.760	4.880	1034.560	1488	
28806530	-64	80	17008	-3.904	4.880	1037.488	544	
28811515	-144	80	16960	-8.784	4.880	1034.560	3184	
28816498	-128	128	16976	-7.808	7.808	1035.536	1920	
28821482	-96	48	17008	-5.856	2.928	1037.488	736	
28826466	-80	96	16992	-4.880	5.856	1036.512	4048	
28831450	-144	160	16944	-8.784	9.760	1033.584	2272	
28836434	-96	32	17008	-5.856	1.952	1037.488	368	
28841417	-112	96	16960	-6.832	5.856	1034.560	1552	
28846399	-144	48	16992	-8.784	2.928	1036.512	2368	
28851384	-96	128	17008	-5.856	7.808	1037.488	1488	
28856369	-64	64	17056	-3.904	3.904	1040.416	528	
28861352	-128	48	16960	-7.808	2.928	1034.560	3504	
28866336	-96	128	17008	-5.856	7.808	1037.488	2064	
28871320	-96	48	17008	-5.856	2.928	1037.488	752	
28876303	-112	80	16992	-6.832	4.880	1036.512	4112	
28881286	-144	96	16928	-8.784	5.856	1032.608	2256	
28886269	-128	96	16944	-7.808	5.856	1033.584	320	
28891252	-112	96	16992	-6.832	5.856	1036.512	1280	
28896236	-112	144	16992	-6.832	8.784	1036.512	2512	
28901220	-128	112	17008	-7.808	6.832	1037.488	1600	
28906204	-96	64	17008	-5.856	3.904	1037.488	592	
28911188	-144	32	16928	-8.784	1.952	1032.608	4496	
28916172	-64	96	16944	-3.904	5.856	1033.584	2688	
28921156	-112	48	17008	-6.832	2.928	1037.488	848	
28926140	-112	64	16976	-6.832	3.904	1035.536	4368	
28931123	-96	176	16992	-5.856	10.736	1036.512	2448	
28936107	-112	96	16992	-6.832	5.856	1036.512	1296	
28941091	-80	16	16992	-4.880	0.976	1036.512	1136	
28946075	-176	64	16992	-10.736	3.904	1036.512	2800	
28951060	-112	48	16992	-6.832	2.928	1036.512	1792	
28956043	-112	32	16992	-6.832	1.952	1036.512	576	
28961027	-144	48	16992	-8.784	2.928	1036.512	4368	
28966010	-96	96	16960	-5.856	5.856	1034.560	2784	
28970994	-96	32	16992	-5.856	1.952	1036.512	832	
28975978	-144	64	16992	-8.784	3.904	1036.512	4224	
28980962	-112	80	16992	-6.832	4.880	1036.512	2464	
28985945	-128	48	16960	-7.808	2.928	1034.560	1712	
28990930	-128	80	16992	-7.808	4.880	1036.512	928	
28995913	-208	32	16992	-12.688	1.952	1036.512	2976	
29000898	-96	112	17056	-5.856	6.832	1040.416	1904	
29005882	-96	128	17024	-5.856	7.808	1038.464	544	
29010863	-144	96	16928	-8.784	5.856	1032.608	4144	
29015848	-80	96	16944	-4.880	5.856	1033.584	3104	
29020831	-64	16	16960	-3.904	0.976	1034.560	800	
29025815	-128	128	17008	-7.808	7.808	1037.488	4064	
29030800	-160	80	16944	-9.760	4.880	1033.584	2560	
29035783	-192	48	16992	-11.712	2.928	1036.512	1744	
29040767	-128	80	17008	-7.808	4.880	1037.488	544	
29045751	-144	128	17008	-8.784	7.808	1037.488	3088	
29050735	-176	112	16992	-10.736	6.832	1036.512	1904	
29055719	-144	64	17008	-8.784	3.904	1037.488	560	
29060702	-208	96	16976	-12.688	5.856	1035.536	4608	
29065686	-96	96	17056	-5.856	5.856	1040.416	2784	
29070670	-128	64	16992	-7.808	3.904	1036.512	880	
29075652	-160	96	16960	-9.760	5.856	1034.560	3504	
29080635	-160	208	16928	-9.760	12.688	1032.608	2464	
29085618	-128	112	16992	-7.808	6.832	1036.512	1744	
29090603	-112	0	16944	-6.832	0.000	1033.584	544	
29095587	-128	80	17008	-7.808	4.880	1037.488	2912	
29100570	-112	128	17008	-6.832	7.808	1037.488	1840	
29105553	-112	128	17024	-6.832	7.808	1038.464	432	
29110536	-112	80	16992	-6.832	4.880	1036.512	4432	
29115520	-144	96	16992	-8.784	5.856	1036.512	2256	
29120504	-96	0	17024	-5.856	0.000	1038.464	752	
29125488	-128	32	16992	-7.808	1.952	1036.512	3088	
29130471	-128	112	16960	-7.808	6.832	1034.560	2448	
29135454	-144	32	16992	-8.784	1.952	1036.512	1696	
29140437	-144	64	17008	-8.784	3.904	1037.488	592	
29145419	-144	80	16960	-8.784	4.880	1034.560	2912	
29150403	-144	64	16992	-8.784	3.904	1036.512	1760	
29155387	-144	48	16960	-8.784	2.928	1034.560	512	
29160370	-80	112	16960	-4.880	6.832	1034.560	4320	
29165353	-144	32	16976	-8.784	1.952	1035.536	2160	
29170334	-128	80	16992	-7.808	4.880	1036.512	672	
29175319	-96	96	16960	-5.856	5.856	1034.560	2480	
29180302	-144	80	16960	-8.784	4.880	1034.560	2272	
29185287	-144	96	16992	-8.784	5.856	1036.512	1568	
29190271	-112	80	16992	-6.832	4.880	1036.512	544	
29195254	-128	112	17008	-7.808	6.832	1037.488	2800	
29200237	-128	144	17008	-7.808	8.784	1037.488	1696	
29205220	-96	64	17024	-5.856	3.904	1038.464	624	
29210203	-144	96	16976	-8.784	5.856	1035.536	4176	
29215188	-144	64	17024	-8.784	3.904	1038.464	2208	
29220171	-96	112	17056	-5.856	6.832	1040.416	560	
29225155	-80	112	16992	-4.880	6.832	1036.512	2048	
29230138	-96	80	16944	-5.856	4.880	1033.584	2272	
29235121	-128	64	17056	-7.808	3.904	1040.416	1488	
29240105	-80	96	16960	-4.880	5.856	1034.560	560	
29245089	-128	80	17008	-7.808	4.880	1037.488	3024	
29250073	-128	16	16992	-7.808	0.976	1036.512	1776	
29255056	-96	80	17008	-5.856	4.880	1037.488	736	
29260038	-128	144	16992	-7.808	8.784	1036.512	4192	
29265022	-96	112	16960	-5.856	6.832	1034.560	2256	
29270005	-144	96	16992	-8.784	5.856	1036.512	464	
29274988	-128	176	16944	-7.808	10.736	1033.584	1680	
29279971	-96	112	17008	-5.856	6.832	1037.488	2288	
29284954	-112	80	16992	-6.832	4.880	1036.512	1488	
29289938	-112	160	16960	-6.832	9.760	1034.560	512	
29294922	-112	176	16944	-6.832	10.736	1033.584	3216	
29299905	-80	144	16928	-4.880	8.784	1032.608	1920	
29304889	-112	-96	17024	-6.832	-5.856	1038.464	720	
29309872	-144	-16	16944	-8.784	-0.976	1033.584	4032	
29314855	-144	192	16960	-8.784	11.712	1034.560	2224	
29319838	-144	240	16992	-8.784	14.640	1036.512	352	
29324822	-128	80	16960	-7.808	4.880	1034.560	1408	
29329805	-128	-64	16960	-7.808	-3.904	1034.560	2304	
29334788	-128	16	16960	-7.808	0.976	1034.560	1440	
29339770	-64	176	16992	-3.904	10.736	1036.512	544	
29344752	-96	144	16880	-5.856	8.784	1029.680	3568	
29349737	-80	48	16944	-4.880	2.928	1033.584	2128	
29354721	-144	16	16992	-8.784	0.976	1036.512	736	
29359705	-80	64	17008	-4.880	3.904	1037.488	4016	
29364688	-176	128	17024	-10.736	7.808	1038.464	2176	
29369671	-112	48	16992	-6.832	2.928	1036.512	224	
29374656	-160	48	17008	-9.760	2.928	1037.488	1216	
29379640	-160	128	16992	-9.760	7.808	1036.512	2496	
29384624	-144	192	17040	-8.784	11.712	1039.440	1584	
29389607	-144	64	16960	-8.784	3.904	1034.560	560	
29394589	-128	64	16896	-7.808	3.904	1030.656	4192	
29399575	-176	80	17008	-10.736	4.880	1037.488	2512	
29404559	-128	96	17008	-7.808	5.856	1037.488	784	
29409543	-160	80	16928	-9.760	4.880	1032.608	4240	
29414527	-96	96	17008	-5.856	5.856	1037.488	2368	
29419511	-64	96	16976	-3.904	5.856	1035.536	1568	
29424495	-96	0	16992	-5.856	0.000	1036.512	960	
29429478	-144	64	16944	-8.784	3.904	1033.584	11664	
29434461	-144	80	17024	-8.784	4.880	1038.464	14352	
29439445	-160	112	16992	-9.760	6.832	1036.512	16448	
29444426	-144	96	16960	-8.784	5.856	1034.560	18544	
29449413	-160	96	16992	-9.760	5.856	1036.512	18256	
29454396	-176	112	17008	-10.736	6.832	1037.488	27280	
29459379	-144	96	16944	-8.784	5.856	1033.584	11184	
29464364	-176	96	16928	-10.736	5.856	1032.608	13744	
29469348	-128	112	16960	-7.808	6.832	1034.560	13072	
29474333	-128	64	17072	-7.808	3.904	1041.392	8800	
29479317	-112	-32	17024	-6.832	-1.952	1038.464	7152	
29484300	-96	112	16992	-5.856	6.832	1036.512	4464	
29489284	-80	144	17008	-4.880	8.784	1037.488	2160	
29494267	-112	144	16928	-6.832	8.784	1032.608	5248	
29499251	-160	64	16960	-9.760	3.904	1034.560	3840	
29504235	-144	48	16944	-8.784	2.928	1033.584	1200	
29509219	-112	128	16960	-6.832	7.808	1034.560	4192	
