Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
8897175	144	-160	17056	8.784	-9.760	1040.416	640	
8902160	160	-176	17008	9.760	-10.736	1037.488	320	
8907146	128	-144	17008	7.808	-8.784	1037.488	864	
8912131	144	-176	16960	8.784	-10.736	1034.560	672	
8917116	176	-192	17024	10.736	-11.712	1038.464	368	
8922098	160	-144	17056	9.760	-8.784	1040.416	1280	
8927086	80	-144	16992	4.880	-8.784	1036.512	832	
8932072	112	-144	17056	6.832	-8.784	1040.416	688	
8937058	112	-48	16992	6.832	-2.928	1036.512	1088	
8942043	160	-128	16992	9.760	-7.808	1036.512	816	
8947028	160	-208	17056	9.760	-12.688	1040.416	720	
8952013	160	-176	17056	9.760	-10.736	1040.416	336	
8956998	128	-128	16992	7.808	-7.808	1036.512	928	
8961983	144	-112	17008	8.784	-6.832	1037.488	656	
8966969	128	-112	16992	7.808	-6.832	1036.512	384	
8971952	192	-144	17056	11.712	-8.784	1040.416	1280	
8976939	96	-96	16928	5.856	-5.856	1032.608	848	
8981925	176	-208	17008	10.736	-12.688	1037.488	688	
8986910	128	-80	17008	7.808	-4.880	1037.488	912	
8991895	144	-112	17040	8.784	-6.832	1039.440	736	
8996880	160	-128	17024	9.760	-7.808	1038.464	736	
9001867	160	-144	17024	9.760	-8.784	1038.464	416	
9006852	160	-48	17024	9.760	-2.928	1038.464	1008	
9011838	96	-128	16992	5.856	-7.808	1036.512	672	
9016822	144	-192	17056	8.784	-11.712	1040.416	336	
9021810	112	-144	17008	6.832	-8.784	1037.488	1264	
9026795	80	-192	16960	4.880	-11.712	1034.560	880	
9031781	176	-112	17072	10.736	-6.832	1041.392	704	
9036767	144	-176	17008	8.784	-10.736	1037.488	864	
9041753	128	-160	17008	7.808	-9.760	1037.488	736	
9046738	128	-176	16992	7.808	-10.736	1036.512	864	
9051724	176	-224	16992	10.736	-13.664	1036.512	400	
9056709	128	-192	16992	7.808	-11.712	1036.512	1072	
9061694	160	-176	16944	9.760	-10.736	1033.584	752	
9066679	144	-144	16992	8.784	-8.784	1036.512	288	
9071664	144	-224	16944	8.784	-13.664	1033.584	1312	
9076650	112	-160	17024	6.832	-9.760	1038.464	912	
9081635	160	-128	17008	9.760	-7.808	1037.488	688	
9086619	128	-176	16944	7.808	-10.736	1033.584	672	
9091607	128	-128	16992	7.808	-7.808	1036.512	704	
9096592	192	-112	16992	11.712	-6.832	1036.512	1088	
9101577	176	-128	17104	10.736	-7.808	1043.344	384	
9106562	144	-96	16992	8.784	-5.856	1036.512	1296	
9111548	128	-144	16992	7.808	-8.784	1036.512	752	
9116532	160	-144	17008	9.760	-8.784	1037.488	256	
9121515	160	-96	16992	9.760	-5.856	1036.512	1312	
9126503	128	-192	17008	7.808	-11.712	1037.488	976	
9131489	176	-112	16992	10.736	-6.832	1036.512	672	
9136474	128	-144	16960	7.808	-8.784	1034.560	512	
9141458	144	-128	16992	8.784	-7.808	1036.512	752	
9146444	128	-96	16960	7.808	-5.856	1034.560	1424	
9151429	128	-144	17056	7.808	-8.784	1040.416	432	
9156415	176	-96	17008	10.736	-5.856	1037.488	1136	
9161400	128	-144	16992	7.808	-8.784	1036.512	816	
9166386	128	-144	17024	7.808	-8.784	1038.464	208	
9171370	160	-64	17024	9.760	-3.904	1038.464	1280	
9176356	160	-144	16960	9.760	-8.784	1034.560	1024	
9181341	96	-128	17008	5.856	-7.808	1037.488	688	
9186325	112	-144	17056	6.832	-8.784	1040.416	256	
9191310	128	-80	16992	7.808	-4.880	1036.512	720	
9196295	160	-144	16992	9.760	-8.784	1036.512	1680	
9201280	208	-192	16960	12.688	-11.712	1034.560	432	
9206265	112	-176	17024	6.832	-10.736	1038.464	960	
9211249	112	-144	16992	6.832	-8.784	1036.512	816	
9216234	160	-80	17024	9.760	-4.880	1038.464	128	
9221219	144	-144	17024	8.784	-8.784	1038.464	1232	
9226205	128	-176	16944	7.808	-10.736	1033.584	1056	
9231190	192	-192	17056	11.712	-11.712	1040.416	672	
9236176	160	-160	17024	9.760	-9.760	1038.464	-496	
9241159	128	-128	16992	7.808	-7.808	1036.512	768	
9246147	96	-192	16944	5.856	-11.712	1033.584	976	
9251133	128	-128	16992	7.808	-7.808	1036.512	480	
9256118	144	-224	17008	8.784	-13.664	1037.488	1184	
9261103	160	-176	16992	9.760	-10.736	1036.512	848	
9266088	160	-176	17056	9.760	-10.736	1040.416	0	
9271073	112	-144	17040	6.832	-8.784	1039.440	1200	
9276058	176	-176	17008	10.736	-10.736	1037.488	1120	
9281043	192	-128	17024	11.712	-7.808	1038.464	640	
9286028	160	-128	17024	9.760	-7.808	1038.464	-64	
9291014	80	-96	16992	4.880	-5.856	1036.512	784	
9295999	160	-208	16992	9.760	-12.688	1036.512	736	
9300984	208	-160	17024	12.688	-9.760	1038.464	496	
9305970	112	-176	17040	6.832	-10.736	1039.440	1200	
9310954	128	-144	16992	7.808	-8.784	1036.512	816	
9315940	160	-80	16992	9.760	-4.880	1036.512	-128	
9320925	144	-112	16960	8.784	-6.832	1034.560	1216	
9325908	160	-112	17040	9.760	-6.832	1039.440	1040	
9330897	128	-160	17008	7.808	-9.760	1037.488	576	
9335882	160	-160	16992	9.760	-9.760	1036.512	-32	
9340867	160	-160	17056	9.760	-9.760	1040.416	832	
9345852	112	-176	17008	6.832	-10.736	1037.488	672	
9350838	128	-112	16960	7.808	-6.832	1034.560	464	
9355823	160	-96	17024	9.760	-5.856	1038.464	1248	
9360808	176	-112	16944	10.736	-6.832	1033.584	848	
9365794	160	-144	17008	9.760	-8.784	1037.488	-96	
9370778	128	-176	17008	7.808	-10.736	1037.488	1216	
9375763	176	-128	17008	10.736	-7.808	1037.488	960	
9380750	112	-160	17008	6.832	-9.760	1037.488	592	
9385735	144	-176	16960	8.784	-10.736	1034.560	272	
9390720	176	-176	16992	10.736	-10.736	1036.512	864	
9395706	144	-160	16992	8.784	-9.760	1036.512	656	
9400688	160	-176	16992	9.760	-10.736	1036.512	400	
9405676	128	-144	16992	7.808	-8.784	1036.512	1296	
9410660	176	-128	17008	10.736	-7.808	1037.488	848	
9415646	160	-160	17008	9.760	-9.760	1037.488	544	
9420631	128	-176	16992	7.808	-10.736	1036.512	1136	
9425615	128	-160	16960	7.808	-9.760	1034.560	816	
9430600	112	-144	16960	6.832	-8.784	1034.560	672	
9435585	192	-128	17024	11.712	-7.808	1038.464	368	
9440570	128	-96	16976	7.808	-5.856	1035.536	928	
9445555	144	-128	16960	8.784	-7.808	1034.560	640	
9450540	160	-144	16992	9.760	-8.784	1036.512	304	
9455526	144	-160	17024	8.784	-9.760	1038.464	1280	
9460510	192	-176	17008	11.712	-10.736	1037.488	848	
9465494	144	-192	17056	8.784	-11.712	1040.416	704	
9470478	128	-144	16992	7.808	-8.784	1036.512	1040	
9475464	144	-160	17040	8.784	-9.760	1039.440	784	
9480449	144	-192	17008	8.784	-11.712	1037.488	736	
9485434	160	-112	16944	9.760	-6.832	1033.584	336	
9490420	144	-192	16960	8.784	-11.712	1034.560	1040	
9495405	160	-160	17024	9.760	-9.760	1038.464	672	
9500390	192	-96	17088	11.712	-5.856	1042.368	352	
9505375	112	-128	16992	6.832	-7.808	1036.512	1312	
9510361	128	-160	17008	7.808	-9.760	1037.488	864	
9515346	160	-144	17008	9.760	-8.784	1037.488	752	
9520331	208	-96	16960	12.688	-5.856	1034.560	896	
9525315	160	-112	16944	9.760	-6.832	1033.584	784	
9530301	176	-112	17072	10.736	-6.832	1041.392	832	
9535287	128	-160	16992	7.808	-9.760	1036.512	384	
9540273	160	-128	16992	9.760	-7.808	1036.512	1136	
9545258	144	-96	17040	8.784	-5.856	1039.440	752	
9550244	176	-128	16992	10.736	-7.808	1036.512	320	
9555228	144	-128	17008	8.784	-7.808	1037.488	1296	
9560213	144	-128	16992	8.784	-7.808	1036.512	864	
9565198	192	-160	16992	11.712	-9.760	1036.512	720	
9570182	128	-96	16992	7.808	-5.856	1036.512	784	
9575166	192	-128	16960	11.712	-7.808	1034.560	736	
9580153	176	-160	17008	10.736	-9.760	1037.488	992	
9585138	176	-144	16992	10.736	-8.784	1036.512	400	
9590124	112	-176	16944	6.832	-10.736	1033.584	1408	
9595109	144	-112	17024	8.784	-6.832	1038.464	784	
9600094	192	-144	16992	11.712	-8.784	1036.512	288	
9605080	160	-96	16992	9.760	-5.856	1036.512	1328	
9610066	144	-96	16960	8.784	-5.856	1034.560	928	
9615051	176	-192	17008	10.736	-11.712	1037.488	704	
9620037	192	-128	17008	11.712	-7.808	1037.488	576	
9625021	160	-128	16992	9.760	-7.808	1036.512	752	
9630007	144	-160	16992	8.784	-9.760	1036.512	1248	
9634993	192	-224	17008	11.712	-13.664	1037.488	400	
9639978	176	-160	16992	10.736	-9.760	1036.512	1152	
9644964	112	-160	16992	6.832	-9.760	1036.512	768	
9649948	144	-192	17008	8.784	-11.712	1037.488	192	
9654932	144	-176	16960	8.784	-10.736	1034.560	1216	
9659916	128	-144	17008	7.808	-8.784	1037.488	944	
9664900	192	-112	17024	11.712	-6.832	1038.464	688	
9669887	128	-176	17040	7.808	-10.736	1039.440	336	
9674872	128	-80	16976	7.808	-4.880	1035.536	720	
9679857	160	-128	16976	9.760	-7.808	1035.536	1520	
9684841	160	-208	16976	9.760	-12.688	1035.536	416	
9689825	208	-144	16992	12.688	-8.784	1036.512	928	
9694812	144	-144	16992	8.784	-8.784	1036.512	752	
9699799	176	-144	17008	10.736	-8.784	1037.488	96	
9704785	128	-144	16992	7.808	-8.784	1036.512	1248	
9709770	144	-160	16960	8.784	-9.760	1034.560	1040	
9714755	144	-160	16992	8.784	-9.760	1036.512	672	
9719740	128	-160	16992	7.808	-9.760	1036.512	32	
9724724	96	-112	16992	5.856	-6.832	1036.512	704	
9729708	144	-96	16992	8.784	-5.856	1036.512	1616	
9734695	128	-160	17024	7.808	-9.760	1038.464	416	
9739681	112	-176	16976	6.832	-10.736	1035.536	1152	
9744666	128	-128	17040	7.808	-7.808	1039.440	752	
9749651	192	-192	17056	11.712	-11.712	1040.416	-16	
9754636	192	-208	16976	11.712	-12.688	1035.536	1216	
9759621	176	-112	17008	10.736	-6.832	1037.488	1040	
9764607	80	-112	16992	4.880	-6.832	1036.512	640	
9769592	112	-160	17056	6.832	-9.760	1040.416	-64	
9774577	160	-112	17008	9.760	-6.832	1037.488	752	
9779561	96	-96	16976	5.856	-5.856	1035.536	736	
9784545	176	-160	17024	10.736	-9.760	1038.464	432	
9789532	112	-128	16976	6.832	-7.808	1035.536	1120	
9794516	144	-128	17008	8.784	-7.808	1037.488	800	
9799500	128	-128	17056	7.808	-7.808	1040.416	-128	
9804484	112	-96	17040	6.832	-5.856	1039.440	1168	
9809468	128	-112	17008	7.808	-6.832	1037.488	1040	
9814453	176	-128	17024	10.736	-7.808	1038.464	624	
9819437	160	-208	16960	9.760	-12.688	1034.560	-48	
9824422	112	-144	16976	6.832	-8.784	1035.536	800	
9829407	144	-208	16976	8.784	-12.688	1035.536	688	
9834393	176	-144	17024	10.736	-8.784	1038.464	432	
9839378	128	-160	16992	7.808	-9.760	1036.512	1200	
9844363	128	-128	16992	7.808	-7.808	1036.512	784	
9849347	112	-112	17008	6.832	-6.832	1037.488	-192	
9854333	96	-160	16992	5.856	-9.760	1036.512	1168	
9859318	144	-176	16992	8.784	-10.736	1036.512	944	
9864304	144	-144	17024	8.784	-8.784	1038.464	544	
9869289	144	-176	16992	8.784	-10.736	1036.512	112	
9874275	112	-144	17008	6.832	-8.784	1037.488	784	
9879259	144	-96	17008	8.784	-5.856	1037.488	656	
9884244	176	-96	17056	10.736	-5.856	1040.416	368	
9889230	128	-144	17008	7.808	-8.784	1037.488	1280	
9894215	160	-160	17008	9.760	-9.760	1037.488	864	
9899199	160	-128	17008	9.760	-7.808	1037.488	464	
9904184	128	-160	16992	7.808	-9.760	1036.512	1168	
9909169	144	-128	16928	8.784	-7.808	1032.608	864	
9914154	160	-112	17008	9.760	-6.832	1037.488	640	
9919138	176	-176	16992	10.736	-10.736	1036.512	352	
9924126	144	-96	17056	8.784	-5.856	1040.416	880	
9929111	128	-160	17072	7.808	-9.760	1041.392	656	
9934097	128	-144	17024	7.808	-8.784	1038.464	352	
9939082	144	-208	17008	8.784	-12.688	1037.488	1312	
9944068	80	-128	16976	4.880	-7.808	1035.536	896	
9949052	160	-96	16960	9.760	-5.856	1034.560	688	
9954037	208	-128	17008	12.688	-7.808	1037.488	1088	
9959022	112	-160	16944	6.832	-9.760	1033.584	832	
9964007	144	-144	17056	8.784	-8.784	1040.416	704	
9968992	160	-128	16992	9.760	-7.808	1036.512	368	
9973977	192	-144	17008	11.712	-8.784	1037.488	1008	
9978961	160	-160	17008	9.760	-9.760	1037.488	640	
9983945	208	-208	16992	12.688	-12.688	1036.512	384	
9988931	144	-176	16960	8.784	-10.736	1034.560	1344	
9993916	128	-144	16960	7.808	-8.784	1034.560	912	
9998900	160	-128	17040	9.760	-7.808	1039.440	736	
10003885	160	-144	17024	9.760	-8.784	1038.464	976	
10008869	144	-128	17008	8.784	-7.808	1037.488	784	
10013856	144	-112	17024	8.784	-6.832	1038.464	816	
10018840	112	-144	16992	6.832	-8.784	1036.512	400	
10023826	160	-112	16960	9.760	-6.832	1034.560	1152	
10028810	160	-80	17008	9.760	-4.880	1037.488	736	
10033796	128	-112	17056	7.808	-6.832	1040.416	352	
10038781	160	-160	16992	9.760	-9.760	1036.512	1360	
10043766	160	-176	16928	9.760	-10.736	1032.608	960	
10048751	128	-128	17024	7.808	-7.808	1038.464	768	
10053737	160	-176	16928	9.760	-10.736	1032.608	864	
10058722	128	-144	16992	7.808	-8.784	1036.512	752	
10063707	144	-96	16928	8.784	-5.856	1032.608	976	
10068692	208	-192	17056	12.688	-11.712	1040.416	384	
10073676	112	-176	17008	6.832	-10.736	1037.488	1168	
10078661	160	-144	17008	9.760	-8.784	1037.488	816	
10083648	128	-128	17024	7.808	-7.808	1038.464	320	
10088633	96	-160	17040	5.856	-9.760	1039.440	1360	
10093618	96	-112	16976	5.856	-6.832	1035.536	976	
10098604	176	-80	16960	10.736	-4.880	1034.560	736	
10103589	128	-176	17024	7.808	-10.736	1038.464	704	
10108573	144	-128	16992	8.784	-7.808	1036.512	688	
10113558	144	-160	16960	8.784	-9.760	1034.560	1200	
10118544	128	-160	16976	7.808	-9.760	1035.536	384	
10123529	144	-192	16992	8.784	-11.712	1036.512	1248	
10128513	96	-160	17024	5.856	-9.760	1038.464	752	
10133500	160	-176	17024	9.760	-10.736	1038.464	224	
10138485	160	-160	16992	9.760	-9.760	1036.512	1264	
10143470	144	-144	16992	8.784	-8.784	1036.512	992	
10148456	160	-144	17008	9.760	-8.784	1037.488	672	
10153441	208	-160	16992	12.688	-9.760	1036.512	400	
10158427	144	-128	16992	8.784	-7.808	1036.512	704	
10163412	128	-128	16928	7.808	-7.808	1032.608	1440	
10168395	96	-160	16992	5.856	-9.760	1036.512	384	
10173382	160	-176	17008	9.760	-10.736	1037.488	992	
10178367	160	-112	16992	9.760	-6.832	1036.512	768	
10183354	176	-160	17024	10.736	-9.760	1038.464	112	
10188338	192	-160	16960	11.712	-9.760	1034.560	1200	
10193323	112	-160	16960	6.832	-9.760	1034.560	1008	
10198308	192	-112	16992	11.712	-6.832	1036.512	688	
10203293	96	-176	17040	5.856	-10.736	1039.440	128	
10208278	112	-144	17008	6.832	-8.784	1037.488	720	
10213263	112	-192	16992	6.832	-11.712	1036.512	1728	
10218248	192	-208	17008	11.712	-12.688	1037.488	400	
10223233	112	-144	16960	6.832	-8.784	1034.560	1024	
10228217	128	-176	16960	7.808	-10.736	1034.560	768	
10233202	176	-192	17024	10.736	-11.712	1038.464	64	
10238187	144	-144	17040	8.784	-8.784	1039.440	1184	
10243172	144	-144	17040	8.784	-8.784	1039.440	1088	
10248157	160	-144	17008	9.760	-8.784	1037.488	704	
10253141	144	-176	16992	8.784	-10.736	1036.512	-96	
10258127	144	-160	16992	8.784	-9.760	1036.512	704	
10263112	128	-112	17072	7.808	-6.832	1041.392	784	
10268097	160	-128	17008	9.760	-7.808	1037.488	416	
10273082	160	-112	17024	9.760	-6.832	1038.464	1120	
10278066	160	-128	16976	9.760	-7.808	1035.536	784	
10283052	160	-128	17056	9.760	-7.808	1040.416	-64	
10288037	128	-160	16992	7.808	-9.760	1036.512	1248	
10293021	144	-176	16960	8.784	-10.736	1034.560	1072	
10298006	176	-144	17008	10.736	-8.784	1037.488	640	
10302989	192	-176	17024	11.712	-10.736	1038.464	-64	
10307975	192	-112	17056	11.712	-6.832	1040.416	720	
10312960	192	-128	16992	11.712	-7.808	1036.512	704	
10317945	192	-160	17008	11.712	-9.760	1037.488	448	
10322929	144	-144	16992	8.784	-8.784	1036.512	1152	
10327911	160	-144	16992	9.760	-8.784	1036.512	784	
10332899	128	-192	17024	7.808	-11.712	1038.464	-144	
10337885	128	-176	16928	7.808	-10.736	1032.608	1184	
10342871	144	-128	16944	8.784	-7.808	1033.584	960	
10347856	112	-160	17040	6.832	-9.760	1039.440	560	
10352841	192	-128	16960	11.712	-7.808	1034.560	32	
10357826	112	-128	17008	6.832	-7.808	1037.488	848	
10362810	160	-128	16992	9.760	-7.808	1036.512	672	
10367795	144	-176	17008	8.784	-10.736	1037.488	400	
10372781	128	-192	17024	7.808	-11.712	1038.464	1216	
10377765	144	-144	16976	8.784	-8.784	1035.536	832	
10382752	128	-176	17008	7.808	-10.736	1037.488	32	
10387737	160	-128	16960	9.760	-7.808	1034.560	1152	
10392720	144	-144	16976	8.784	-8.784	1035.536	880	
10397708	128	-160	17024	7.808	-9.760	1038.464	656	
10402692	144	-128	16992	8.784	-7.808	1036.512	320	
10407677	144	-112	16976	8.784	-6.832	1035.536	832	
10412662	176	-176	16992	10.736	-10.736	1036.512	640	
10417647	160	-176	17024	9.760	-10.736	1038.464	352	
10422631	144	-144	16976	8.784	-8.784	1035.536	1280	
10427616	144	-128	16944	8.784	-7.808	1033.584	848	
10432600	160	-128	17024	9.760	-7.808	1038.464	688	
10437585	80	-128	16960	4.880	-7.808	1034.560	1072	
10442570	128	-96	16992	7.808	-5.856	1036.512	800	
10447555	176	-128	17024	10.736	-7.808	1038.464	656	
10452540	208	-128	17024	12.688	-7.808	1038.464	336	
10457525	160	-160	16960	9.760	-9.760	1034.560	896	
10462509	144	-160	16976	8.784	-9.760	1035.536	640	
10467496	176	-208	17008	10.736	-12.688	1037.488	336	
10472481	192	-112	16992	11.712	-6.832	1036.512	1248	
10477466	160	-144	16992	9.760	-8.784	1036.512	816	
10482452	128	-112	16992	7.808	-6.832	1036.512	656	
10487437	208	-112	16992	12.688	-6.832	1036.512	976	
10492422	96	-144	16992	5.856	-8.784	1036.512	784	
10497407	144	-160	16976	8.784	-9.760	1035.536	784	
10502393	160	-144	17008	9.760	-8.784	1037.488	384	
10507378	128	-160	16992	7.808	-9.760	1036.512	1072	
10512363	160	-128	17024	9.760	-7.808	1038.464	688	
10517349	128	-160	17008	7.808	-9.760	1037.488	336	
10522333	176	-128	17072	10.736	-7.808	1041.392	1248	
10527318	224	-128	16992	13.664	-7.808	1036.512	880	
10532304	176	-144	16944	10.736	-8.784	1033.584	720	
10537288	112	-160	16960	6.832	-9.760	1034.560	800	
10542273	128	-112	16992	7.808	-6.832	1036.512	768	
10547259	144	-160	17040	8.784	-9.760	1039.440	928	
10552244	160	-128	16992	9.760	-7.808	1036.512	384	
10557229	128	-128	16960	7.808	-7.808	1034.560	1216	
10562214	144	-160	16976	8.784	-9.760	1035.536	832	
10567200	192	-192	16992	11.712	-11.712	1036.512	272	
10572185	112	-192	17024	6.832	-11.712	1038.464	1312	
10577169	192	-112	16960	11.712	-6.832	1034.560	912	
10582156	144	-144	17056	8.784	-8.784	1040.416	736	
10587139	192	-160	16992	11.712	-9.760	1036.512	720	
10592124	176	-128	16992	10.736	-7.808	1036.512	816	
10597110	80	-128	16992	4.880	-7.808	1036.512	1120	
10602095	144	-176	17008	8.784	-10.736	1037.488	416	
10607080	160	-176	16960	9.760	-10.736	1034.560	1392	
10612065	128	-112	16976	7.808	-6.832	1035.536	768	
10617049	160	-144	17024	9.760	-8.784	1038.464	256	
10622036	144	-128	17024	8.784	-7.808	1038.464	1344	
10627020	144	-160	16944	8.784	-9.760	1033.584	992	
10632005	128	-160	16992	7.808	-9.760	1036.512	736	
10636989	128	-144	17024	7.808	-8.784	1038.464	480	
10641974	112	-144	16976	6.832	-8.784	1035.536	768	
10646959	144	-128	16944	8.784	-7.808	1033.584	1440	
10651943	208	-208	17072	12.688	-12.688	1041.392	432	
10656928	160	-176	16960	9.760	-10.736	1034.560	1072	
10661913	128	-112	17008	7.808	-6.832	1037.488	800	
10666898	128	-128	17008	7.808	-7.808	1037.488	176	
10671883	112	-160	16992	6.832	-9.760	1036.512	1312	
10676869	176	-144	16944	10.736	-8.784	1033.584	1024	
10681854	112	-144	17008	6.832	-8.784	1037.488	720	
10686838	160	-144	17008	9.760	-8.784	1037.488	112	
10691825	160	-128	16992	9.760	-7.808	1036.512	704	
10696809	144	-128	16992	8.784	-7.808	1036.512	1728	
10701795	144	-208	17040	8.784	-12.688	1039.440	416	
10706780	128	-192	17024	7.808	-11.712	1038.464	1104	
10711765	144	-144	16960	8.784	-8.784	1034.560	752	
10716749	192	-144	16992	11.712	-8.784	1036.512	32	
10721732	160	-128	16992	9.760	-7.808	1036.512	1216	
10726719	112	-112	17008	6.832	-6.832	1037.488	1056	
10731703	112	-160	17008	6.832	-9.760	1037.488	688	
10736688	160	-144	16960	9.760	-8.784	1034.560	-128	
10741673	80	-80	16992	4.880	-4.880	1036.512	704	
10746658	80	-176	17056	4.880	-10.736	1040.416	752	
10751643	96	-144	17024	5.856	-8.784	1038.464	464	
10756628	160	-160	16992	9.760	-9.760	1036.512	1136	
10761614	144	-96	16960	8.784	-5.856	1034.560	800	
10766598	128	-224	17008	7.808	-13.664	1037.488	-64	
10771583	160	-96	16992	9.760	-5.856	1036.512	1152	
10776567	144	-128	17008	8.784	-7.808	1037.488	1024	
10781554	144	-96	17008	8.784	-5.856	1037.488	576	
10786538	144	-128	17024	8.784	-7.808	1038.464	-32	
10791524	128	-128	16960	7.808	-7.808	1034.560	736	
10796509	144	-96	16976	8.784	-5.856	1035.536	704	
10801494	112	-176	17056	6.832	-10.736	1040.416	480	
10806480	192	-128	16944	11.712	-7.808	1033.584	1104	
10811465	176	-112	16960	10.736	-6.832	1034.560	800	
10816450	192	-160	17024	11.712	-9.760	1038.464	-160	
10821435	96	-128	17024	5.856	-7.808	1038.464	1184	
10826420	128	-96	16992	7.808	-5.856	1036.512	992	
10831405	160	-192	17008	9.760	-11.712	1037.488	576	
10836390	96	-144	16976	5.856	-8.784	1035.536	32	
10841375	112	-80	17024	6.832	-4.880	1038.464	784	
10846359	176	-176	17008	10.736	-10.736	1037.488	672	
10851345	176	-144	17056	10.736	-8.784	1040.416	400	
10856330	176	-144	16976	10.736	-8.784	1035.536	1200	
10861315	112	-80	16992	6.832	-4.880	1036.512	800	
10866301	96	-144	17008	5.856	-8.784	1037.488	64	
10871285	144	-224	16960	8.784	-13.664	1034.560	1104	
10876271	112	-112	17040	6.832	-6.832	1039.440	848	
10881256	112	-128	17056	6.832	-7.808	1040.416	624	
10886242	112	-128	17008	6.832	-7.808	1037.488	304	
10891227	112	-112	16976	6.832	-6.832	1035.536	832	
10896213	160	-112	16976	9.760	-6.832	1035.536	640	
10901198	160	-144	17024	9.760	-8.784	1038.464	336	
10906182	144	-128	17008	8.784	-7.808	1037.488	1216	
10911167	128	-96	16960	7.808	-5.856	1034.560	832	
10916154	208	-176	16992	12.688	-10.736	1036.512	640	
10921136	160	-128	16960	9.760	-7.808	1034.560	1072	
10926122	160	-128	16992	9.760	-7.808	1036.512	800	
10931108	112	-128	17072	6.832	-7.808	1041.392	688	
10936093	176	-128	17088	10.736	-7.808	1042.368	368	
10941078	128	-112	16992	7.808	-6.832	1036.512	912	
10946062	112	-96	16960	6.832	-5.856	1034.560	576	
10951048	128	-144	17024	7.808	-8.784	1038.464	368	
