Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
34781337	80	-128	16992	4.880	-7.808	1036.512	720	
34786322	64	-176	17008	3.904	-10.736	1037.488	384	
34791308	96	-160	17008	5.856	-9.760	1037.488	128	
34796295	64	-128	16928	3.904	-7.808	1032.608	672	
34801281	48	-160	16912	2.928	-9.760	1031.632	576	
34806266	96	-176	17056	5.856	-10.736	1040.416	432	
34811252	48	-144	16960	2.928	-8.784	1034.560	-96	
34816238	64	-144	17056	3.904	-8.784	1040.416	176	
34821221	32	-144	17008	1.952	-8.784	1037.488	384	
34826211	128	-208	17008	7.808	-12.688	1037.488	336	
34831197	64	-112	16976	3.904	-6.832	1035.536	592	
34836184	80	-160	17040	4.880	-9.760	1039.440	400	
34841170	128	-128	16992	7.808	-7.808	1036.512	16	
34846154	64	-160	16976	3.904	-9.760	1035.536	720	
34851143	64	-128	16960	3.904	-7.808	1034.560	592	
34856128	64	-192	17088	3.904	-11.712	1042.368	464	
34861115	80	-192	17040	4.880	-11.712	1039.440	-80	
34866102	64	-160	16960	3.904	-9.760	1034.560	192	
34871086	48	-208	16992	2.928	-12.688	1036.512	336	
34876073	96	-144	17056	5.856	-8.784	1040.416	352	
34881059	16	-144	17040	0.976	-8.784	1039.440	208	
34886045	32	-96	17024	1.952	-5.856	1038.464	416	
34891032	32	-208	17024	1.952	-12.688	1038.464	-96	
34896018	96	-128	17008	5.856	-7.808	1037.488	704	
34901005	80	-176	17008	4.880	-10.736	1037.488	560	
34905990	80	-192	17008	4.880	-11.712	1037.488	432	
34910976	80	-160	16976	4.880	-9.760	1035.536	112	
34915963	80	-128	16960	4.880	-7.808	1034.560	160	
34920950	80	-192	17008	4.880	-11.712	1037.488	304	
34925937	80	-192	16976	4.880	-11.712	1035.536	352	
34930923	80	-208	17024	4.880	-12.688	1038.464	448	
34935908	64	-208	16960	3.904	-12.688	1034.560	400	
34940895	112	-240	17056	6.832	-14.640	1040.416	-176	
34945881	160	-192	16992	9.760	-11.712	1036.512	688	
34950868	64	-144	16992	3.904	-8.784	1036.512	480	
34955855	64	-128	17072	3.904	-7.808	1041.392	400	
34960842	112	-160	16992	6.832	-9.760	1036.512	224	
34965828	96	-112	16992	5.856	-6.832	1036.512	144	
34970814	32	-176	16992	1.952	-10.736	1036.512	288	
34975800	48	-176	16992	2.928	-10.736	1036.512	336	
34980785	48	-160	16944	2.928	-9.760	1033.584	464	
34985773	80	-96	16992	4.880	-5.856	1036.512	400	
34990758	80	-144	17056	4.880	-8.784	1040.416	-208	
34995744	64	-160	16992	3.904	-9.760	1036.512	608	
35000730	80	-128	16992	4.880	-7.808	1036.512	416	
35005716	32	-112	17056	1.952	-6.832	1040.416	432	
35010702	64	-160	17056	3.904	-9.760	1040.416	272	
35015688	48	-128	16960	2.928	-7.808	1034.560	144	
35020672	48	-144	16960	2.928	-8.784	1034.560	272	
35025661	112	-192	17056	6.832	-11.712	1040.416	272	
35030647	80	-112	16960	4.880	-6.832	1034.560	480	
35035634	80	-128	16960	4.880	-7.808	1034.560	432	
35040620	128	-144	17040	7.808	-8.784	1039.440	0	
35045607	64	-144	17024	3.904	-8.784	1038.464	560	
35050594	32	-160	16992	1.952	-9.760	1036.512	336	
35055580	64	-128	17008	3.904	-7.808	1037.488	544	
35060567	80	-192	17056	4.880	-11.712	1040.416	224	
35065554	32	-208	16992	1.952	-12.688	1036.512	240	
35070539	112	-144	16928	6.832	-8.784	1032.608	224	
35075528	96	-192	17024	5.856	-11.712	1038.464	240	
35080513	96	-176	16944	5.856	-10.736	1033.584	624	
35085500	96	-176	17072	5.856	-10.736	1041.392	448	
35090487	64	-176	17056	3.904	-10.736	1040.416	368	
35095473	16	-96	17056	0.976	-5.856	1040.416	432	
35100459	-48	-80	16960	-2.928	-4.880	1034.560	336	
35105444	48	-112	16816	2.928	-6.832	1025.776	624	
35110430	80	-96	16880	4.880	-5.856	1029.680	288	
35115417	176	-112	17040	10.736	-6.832	1039.440	208	
35120403	176	-224	17152	10.736	-13.664	1046.272	336	
35125390	80	-256	17040	4.880	-15.616	1039.440	256	
35130376	-64	-224	16960	-3.904	-13.664	1034.560	608	
35135362	-112	-144	16992	-6.832	-8.784	1036.512	416	
35140347	48	-160	17152	2.928	-9.760	1046.272	384	
35145335	96	-112	17056	5.856	-6.832	1040.416	240	
35150321	176	-64	16752	10.736	-3.904	1021.872	288	
35155307	192	-80	16816	11.712	-4.880	1025.776	800	
35160293	96	-128	16928	5.856	-7.808	1032.608	288	
35165279	64	-176	17008	3.904	-10.736	1037.488	272	
35170265	16	-208	17072	0.976	-12.688	1041.392	416	
35175251	64	-256	17200	3.904	-15.616	1049.200	240	
35180237	-16	-208	17200	-0.976	-12.688	1049.200	704	
35185224	-16	-192	17056	-0.976	-11.712	1040.416	480	
35190211	96	-160	16800	5.856	-9.760	1024.800	432	
35195197	176	-128	16768	10.736	-7.808	1022.848	-208	
35200182	192	-96	16944	11.712	-5.856	1033.584	256	
35205168	176	-176	17072	10.736	-10.736	1041.392	1024	
35210155	112	-144	17072	6.832	-8.784	1041.392	272	
35215141	0	-176	16992	0.000	-10.736	1036.512	336	
35220126	-80	-176	16992	-4.880	-10.736	1036.512	416	
35225114	96	-208	17056	5.856	-12.688	1040.416	208	
35230099	112	-208	17088	6.832	-12.688	1042.368	704	
35235087	112	-144	16960	6.832	-8.784	1034.560	576	
35240073	96	-176	16912	5.856	-10.736	1031.632	432	
35245060	80	-160	16864	4.880	-9.760	1028.704	-192	
35250046	32	-112	16960	1.952	-6.832	1034.560	272	
35255032	48	-144	17024	2.928	-8.784	1038.464	1296	
35260018	16	-176	17072	0.976	-10.736	1041.392	320	
35265003	-16	-176	17008	-0.976	-10.736	1037.488	448	
35269989	112	-80	16992	6.832	-4.880	1036.512	416	
35274976	128	-176	16992	7.808	-10.736	1036.512	192	
35279961	96	-144	16928	5.856	-8.784	1032.608	688	
35284947	48	-144	16992	2.928	-8.784	1036.512	560	
35289934	32	-144	17056	1.952	-8.784	1040.416	416	
35294919	48	-192	17056	2.928	-11.712	1040.416	-48	
35299905	16	-80	16944	0.976	-4.880	1033.584	176	
35304892	48	-144	16896	2.928	-8.784	1030.656	704	
35309878	160	-176	16960	9.760	-10.736	1034.560	304	
35314864	80	-160	17024	4.880	-9.760	1038.464	672	
35319849	80	-144	17024	4.880	-8.784	1038.464	384	
35324835	96	-160	17024	5.856	-9.760	1038.464	96	
35329820	64	-192	16976	3.904	-11.712	1035.536	720	
35334806	32	-128	17008	1.952	-7.808	1037.488	560	
35339792	32	-128	17136	1.952	-7.808	1045.296	448	
35344778	96	-160	17088	5.856	-9.760	1042.368	-112	
35349765	16	-192	16864	0.976	-11.712	1028.704	192	
35354751	112	-144	16864	6.832	-8.784	1028.704	400	
35359737	112	-112	17008	6.832	-6.832	1037.488	320	
35364721	128	-144	17056	7.808	-8.784	1040.416	592	
35369708	80	-160	17024	4.880	-9.760	1038.464	384	
35374694	48	-160	17056	2.928	-9.760	1040.416	16	
35379680	48	-240	16992	2.928	-14.640	1036.512	688	
35384666	80	-160	17040	4.880	-9.760	1039.440	624	
35389651	48	-192	17024	2.928	-11.712	1038.464	432	
35394636	128	-176	17008	7.808	-10.736	1037.488	-64	
35399622	80	-96	16960	4.880	-5.856	1034.560	128	
35404609	48	-112	16928	2.928	-6.832	1032.608	336	
35409595	176	-112	16944	10.736	-6.832	1033.584	368	
35414581	64	-160	17024	3.904	-9.760	1038.464	400	
35419566	16	-160	17024	0.976	-9.760	1038.464	416	
35424549	48	-208	17120	2.928	-12.688	1044.320	-64	
35429536	16	-176	17056	0.976	-10.736	1040.416	640	
35434522	48	-160	16992	2.928	-9.760	1036.512	544	
35439508	0	-160	16960	0.000	-9.760	1034.560	448	
35444493	32	-128	16992	1.952	-7.808	1036.512	192	
35449479	64	-80	17008	3.904	-4.880	1037.488	176	
35454462	64	-144	17056	3.904	-8.784	1040.416	320	
35459448	64	-144	17056	3.904	-8.784	1040.416	368	
35464433	64	-112	16992	3.904	-6.832	1036.512	480	
35469420	48	-144	16928	2.928	-8.784	1032.608	432	
35474404	48	-192	17072	2.928	-11.712	1041.392	-144	
35479392	16	-192	17008	0.976	-11.712	1037.488	640	
35484379	48	-96	16992	2.928	-5.856	1036.512	528	
35489363	128	-176	16992	7.808	-10.736	1036.512	416	
35494348	96	-192	16992	5.856	-11.712	1036.512	272	
35499335	32	-144	17008	1.952	-8.784	1037.488	192	
35504320	112	-128	16976	6.832	-7.808	1035.536	304	
35509305	96	-224	17008	5.856	-13.664	1037.488	272	
35514291	160	-176	16960	9.760	-10.736	1034.560	512	
35519277	112	-176	16912	6.832	-10.736	1031.632	416	
35524263	96	-192	17072	5.856	-11.712	1041.392	-208	
35529251	64	-176	16960	3.904	-10.736	1034.560	608	
35534237	128	-128	16992	7.808	-7.808	1036.512	368	
35539224	64	-208	17040	3.904	-12.688	1039.440	432	
35544210	80	-96	17008	4.880	-5.856	1037.488	272	
35549196	48	-224	16928	2.928	-13.664	1032.608	208	
35554182	112	-160	17008	6.832	-9.760	1037.488	224	
35559168	112	-208	17024	6.832	-12.688	1038.464	288	
35564155	16	-128	17008	0.976	-7.808	1037.488	576	
35569141	48	-128	16992	2.928	-7.808	1036.512	416	
35574126	48	-192	16960	2.928	-11.712	1034.560	160	
35579112	64	-176	17008	3.904	-10.736	1037.488	528	
35584097	64	-160	17056	3.904	-9.760	1040.416	368	
35589083	80	-176	17088	4.880	-10.736	1042.368	544	
35594069	96	-176	16992	5.856	-10.736	1036.512	272	
35599055	48	-112	16928	2.928	-6.832	1032.608	240	
35604041	64	-112	17008	3.904	-6.832	1037.488	288	
35609027	48	-192	16992	2.928	-11.712	1036.512	272	
35614013	48	-96	16960	2.928	-5.856	1034.560	640	
35618999	80	-80	17008	4.880	-4.880	1037.488	400	
35623985	64	-144	17056	3.904	-8.784	1040.416	352	
35628972	32	-160	17056	1.952	-9.760	1040.416	368	
35633957	16	-160	17024	0.976	-9.760	1038.464	304	
35638943	64	-160	17008	3.904	-9.760	1037.488	704	
35643929	48	-144	16976	2.928	-8.784	1035.536	272	
35648915	128	-144	16960	7.808	-8.784	1034.560	272	
35653901	32	-192	16928	1.952	-11.712	1032.608	416	
35658888	80	-144	17024	4.880	-8.784	1038.464	240	
35663873	80	-160	17040	4.880	-9.760	1039.440	640	
35668859	112	-160	17008	6.832	-9.760	1037.488	464	
35673842	48	-160	17008	2.928	-9.760	1037.488	400	
35678829	112	-176	17024	6.832	-10.736	1038.464	160	
35683817	64	-176	17008	3.904	-10.736	1037.488	288	
35688803	64	-160	17024	3.904	-9.760	1038.464	864	
35693789	64	-208	17040	3.904	-12.688	1039.440	288	
35698776	64	-160	16960	3.904	-9.760	1034.560	336	
35703762	112	-176	17008	6.832	-10.736	1037.488	416	
35708749	96	-192	17024	5.856	-11.712	1038.464	240	
35713735	48	-160	17008	2.928	-9.760	1037.488	672	
35718722	48	-176	17008	2.928	-10.736	1037.488	448	
35723707	48	-176	16880	2.928	-10.736	1029.680	384	
35728693	112	-176	16896	6.832	-10.736	1030.656	-928	
35733679	208	-112	16992	12.688	-6.832	1036.512	288	
35738665	144	-176	17056	8.784	-10.736	1040.416	1136	
35743651	112	-224	17072	6.832	-13.664	1041.392	304	
35748638	16	-208	16928	0.976	-12.688	1032.608	416	
35753624	16	-160	16960	0.976	-9.760	1034.560	368	
35758609	80	-240	17184	4.880	-14.640	1048.224	192	
35763596	80	-176	17024	4.880	-10.736	1038.464	704	
35768582	112	-64	16928	6.832	-3.904	1032.608	528	
35773567	112	-128	17008	6.832	-7.808	1037.488	432	
35778553	112	-144	16944	6.832	-8.784	1033.584	-80	
35783540	32	-112	16896	1.952	-6.832	1030.656	256	
35788524	112	-128	17008	6.832	-7.808	1037.488	1408	
35793512	112	-160	17120	6.832	-9.760	1044.320	304	
35798498	16	-176	17104	0.976	-10.736	1043.344	592	
35803484	-32	-160	17088	-1.952	-9.760	1042.368	416	
35808470	80	-192	16960	4.880	-11.712	1034.560	192	
35813457	96	-128	16848	5.856	-7.808	1027.728	704	
35818443	112	-96	16928	6.832	-5.856	1032.608	576	
35823428	112	-96	17024	6.832	-5.856	1038.464	448	
35828415	80	-144	17040	4.880	-8.784	1039.440	-64	
35833402	16	-128	16880	0.976	-7.808	1029.680	208	
35838387	48	-144	16992	2.928	-8.784	1036.512	496	
35843374	64	-224	17056	3.904	-13.664	1040.416	320	
35848359	48	-160	17056	2.928	-9.760	1040.416	752	
35853344	32	-160	17040	1.952	-9.760	1039.440	416	
35858331	96	-144	16944	5.856	-8.784	1033.584	80	
35863317	80	-176	16976	4.880	-10.736	1035.536	736	
35868303	64	-128	16896	3.904	-7.808	1030.656	528	
35873289	48	-176	16944	2.928	-10.736	1033.584	432	
35878275	80	-128	17024	4.880	-7.808	1038.464	-96	
35883262	96	-112	16992	5.856	-6.832	1036.512	176	
35888247	64	-112	16992	3.904	-6.832	1036.512	352	
35893235	48	-160	17040	2.928	-9.760	1039.440	352	
35898221	128	-160	16992	7.808	-9.760	1036.512	512	
35903207	80	-160	16992	4.880	-9.760	1036.512	400	
35908194	64	-176	17024	3.904	-10.736	1038.464	-16	
35913180	80	-144	16960	4.880	-8.784	1034.560	704	
35918165	64	-176	16928	3.904	-10.736	1032.608	608	
35923152	32	-112	17056	1.952	-6.832	1040.416	432	
35928137	64	-144	16944	3.904	-8.784	1033.584	-16	
35933123	80	-176	17008	4.880	-10.736	1037.488	176	
35938108	96	-144	16960	5.856	-8.784	1034.560	320	
35943093	144	-176	17008	8.784	-10.736	1037.488	368	
35948078	48	-160	16944	2.928	-9.760	1033.584	480	
35953066	64	-128	17008	3.904	-7.808	1037.488	400	
35958052	64	-208	17056	3.904	-12.688	1040.416	-160	
35963038	96	-128	17008	5.856	-7.808	1037.488	720	
35968023	64	-128	16976	3.904	-7.808	1035.536	560	
35973011	80	-160	17024	4.880	-9.760	1038.464	448	
35977996	112	-176	16976	6.832	-10.736	1035.536	208	
35982983	80	-160	16960	4.880	-9.760	1034.560	192	
35987970	112	-176	17008	6.832	-10.736	1037.488	320	
35992956	64	-256	17056	3.904	-15.616	1040.416	352	
35997943	32	-176	17024	1.952	-10.736	1038.464	496	
36002929	96	-112	16960	5.856	-6.832	1034.560	416	
36007916	48	-192	17120	2.928	-11.712	1044.320	-208	
36012901	96	-160	16976	5.856	-9.760	1035.536	672	
36017889	0	-176	16928	0.000	-10.736	1032.608	464	
36022875	32	-144	17008	1.952	-8.784	1037.488	432	
36027859	64	-96	17056	3.904	-5.856	1040.416	256	
36032847	48	-128	16976	2.928	-7.808	1035.536	208	
36037834	64	-96	16928	3.904	-5.856	1032.608	304	
36042819	32	-144	17088	1.952	-8.784	1042.368	288	
36047804	64	-144	16992	3.904	-8.784	1036.512	544	
36052791	32	-96	16928	1.952	-5.856	1032.608	432	
36057777	96	-128	17072	5.856	-7.808	1041.392	-208	
36062761	64	-112	17008	3.904	-6.832	1037.488	624	
36067748	-16	-160	16944	-0.976	-9.760	1033.584	432	
36072735	64	-176	16992	3.904	-10.736	1036.512	480	
36077721	16	-144	17008	0.976	-8.784	1037.488	240	
36082708	48	-112	17024	2.928	-6.832	1038.464	208	
36087694	32	-96	16944	1.952	-5.856	1033.584	288	
36092680	80	-192	17008	4.880	-11.712	1037.488	272	
36097665	64	-160	16992	3.904	-9.760	1036.512	560	
36102652	32	-176	16944	1.952	-10.736	1033.584	432	
36107638	80	-192	17008	4.880	-11.712	1037.488	288	
36112625	80	-160	16944	4.880	-9.760	1033.584	528	
36117612	96	-192	16896	5.856	-11.712	1030.656	336	
36122599	112	-192	17056	6.832	-11.712	1040.416	608	
36127585	144	-208	17056	8.784	-12.688	1040.416	304	
36132572	64	-128	17040	3.904	-7.808	1039.440	240	
36137558	80	-192	16928	4.880	-11.712	1032.608	240	
36142545	128	-176	17040	7.808	-10.736	1039.440	304	
36147532	64	-160	17008	3.904	-9.760	1037.488	624	
36152518	96	-176	16960	5.856	-10.736	1034.560	432	
36157504	80	-160	17056	4.880	-9.760	1040.416	400	
36162490	32	-160	16992	1.952	-9.760	1036.512	368	
36167477	48	-112	17040	2.928	-6.832	1039.440	320	
36172461	48	-176	17056	2.928	-10.736	1040.416	720	
36177450	64	-160	17024	3.904	-9.760	1038.464	288	
36182437	-16	-208	16944	-0.976	-12.688	1033.584	256	
36187424	32	-96	16960	1.952	-5.856	1034.560	368	
36192410	64	-160	17088	3.904	-9.760	1042.368	256	
36197396	48	-160	17056	2.928	-9.760	1040.416	656	
36202383	32	-112	16992	1.952	-6.832	1036.512	464	
36207368	80	-96	17008	4.880	-5.856	1037.488	400	
36212355	32	-160	17008	1.952	-9.760	1037.488	128	
36217340	16	-112	16992	0.976	-6.832	1036.512	288	
36222324	32	-112	16976	1.952	-6.832	1035.536	912	
36227312	32	-176	17024	1.952	-10.736	1038.464	304	
36232297	64	-144	17008	3.904	-8.784	1037.488	304	
36237284	64	-128	16992	3.904	-7.808	1036.512	416	
36242270	48	-96	17072	2.928	-5.856	1041.392	224	
36247257	80	-144	16992	4.880	-8.784	1036.512	720	
36252244	32	-128	16976	1.952	-7.808	1035.536	512	
36257230	64	-176	17072	3.904	-10.736	1041.392	432	
36262218	96	-112	17024	5.856	-6.832	1038.464	-576	
36267204	48	-160	16960	2.928	-9.760	1034.560	272	
36272190	64	-128	16928	3.904	-7.808	1032.608	1184	
36277177	80	-176	17008	4.880	-10.736	1037.488	320	
36282162	112	-192	16992	6.832	-11.712	1036.512	464	
36287147	64	-144	16960	3.904	-8.784	1034.560	400	
36292133	96	-192	16992	5.856	-11.712	1036.512	192	
36297119	128	-160	16992	7.808	-9.760	1036.512	720	
36302105	64	-160	16960	3.904	-9.760	1034.560	528	
36307092	80	-192	17024	4.880	-11.712	1038.464	432	
36312078	80	-160	16992	4.880	-9.760	1036.512	-16	
36317063	64	-176	17008	3.904	-10.736	1037.488	256	
36322047	96	-160	16992	5.856	-9.760	1036.512	1280	
36327033	112	-192	17024	6.832	-11.712	1038.464	320	
36332019	32	-144	16976	1.952	-8.784	1035.536	576	
36337005	80	-144	17008	4.880	-8.784	1037.488	400	
36341992	96	-176	16992	5.856	-10.736	1036.512	112	
36346977	96	-160	16992	5.856	-9.760	1036.512	752	
36351962	0	-144	16960	0.000	-8.784	1034.560	560	
36356948	64	-192	17056	3.904	-11.712	1040.416	432	
36361935	48	-160	17008	2.928	-9.760	1037.488	-80	
36366921	48	-144	16976	2.928	-8.784	1035.536	224	
36371908	48	-112	17008	2.928	-6.832	1037.488	448	
36376895	48	-112	16976	2.928	-6.832	1035.536	352	
36381880	64	-128	16960	3.904	-7.808	1034.560	640	
36386868	64	-128	16992	3.904	-7.808	1036.512	400	
36391853	32	-160	17008	1.952	-9.760	1037.488	80	
36396838	64	-96	16960	3.904	-5.856	1034.560	720	
36401826	80	-192	16992	4.880	-11.712	1036.512	576	
36406811	32	-128	16992	1.952	-7.808	1036.512	432	
36411797	96	-128	17024	5.856	-7.808	1038.464	-80	
36416782	112	-160	17008	6.832	-9.760	1037.488	160	
36421768	16	-128	16992	0.976	-7.808	1036.512	368	
36426754	64	-160	17056	3.904	-9.760	1040.416	336	
36431738	80	-128	16960	4.880	-7.808	1034.560	528	
36436726	80	-128	16928	4.880	-7.808	1032.608	400	
36441712	16	-176	17040	0.976	-10.736	1039.440	-64	
36446696	112	-176	17008	6.832	-10.736	1037.488	736	
36451684	112	-144	16960	6.832	-8.784	1034.560	640	
36456670	80	-192	17040	4.880	-11.712	1039.440	464	
36461655	80	-208	17008	4.880	-12.688	1037.488	32	
36466641	80	-144	16992	4.880	-8.784	1036.512	192	
36471627	80	-176	17024	4.880	-10.736	1038.464	304	
36476613	112	-112	16960	6.832	-6.832	1034.560	384	
36481598	112	-176	16928	6.832	-10.736	1032.608	416	
36486583	80	-128	16944	4.880	-7.808	1033.584	448	
36491571	80	-208	17056	4.880	-12.688	1040.416	-144	
36496558	80	-112	17008	4.880	-6.832	1037.488	736	
36501543	32	-176	16992	1.952	-10.736	1036.512	544	
36506529	80	-176	17024	4.880	-10.736	1038.464	448	
36511515	112	-176	17040	6.832	-10.736	1039.440	208	
36516501	48	-192	16960	2.928	-11.712	1034.560	192	
36521488	80	-128	17008	4.880	-7.808	1037.488	320	
36526473	112	-144	17008	6.832	-8.784	1037.488	336	
36531460	64	-128	16944	3.904	-7.808	1033.584	560	
36536446	64	-128	16960	3.904	-7.808	1034.560	448	
36541433	80	-208	17056	4.880	-12.688	1040.416	-240	
36546418	64	-144	16960	3.904	-8.784	1034.560	672	
36551405	96	-160	16960	5.856	-9.760	1034.560	496	
36556389	96	-144	17008	5.856	-8.784	1037.488	464	
36561377	96	-192	17072	5.856	-11.712	1041.392	224	
36566362	32	-112	16992	1.952	-6.832	1036.512	192	
36571348	64	-112	16848	3.904	-6.832	1027.728	256	
36576333	128	-144	16992	7.808	-8.784	1036.512	272	
36581319	80	-176	17088	4.880	-10.736	1042.368	528	
36586305	96	-96	16976	5.856	-5.856	1035.536	448	
36591290	80	-144	16976	4.880	-8.784	1035.536	-48	
36596276	64	-144	16992	3.904	-8.784	1036.512	624	
36601262	80	-128	16992	4.880	-7.808	1036.512	432	
36606246	96	-128	17104	5.856	-7.808	1043.344	544	
36611234	96	-176	16976	5.856	-10.736	1035.536	272	
36616220	80	-112	16928	4.880	-6.832	1032.608	240	
36621205	64	-160	17008	3.904	-9.760	1037.488	288	
36626191	128	-176	17072	7.808	-10.736	1041.392	272	
36631177	64	-160	16992	3.904	-9.760	1036.512	640	
36636163	128	-192	16992	7.808	-11.712	1036.512	464	
36641149	64	-176	17040	3.904	-10.736	1039.440	384	
36646135	48	-96	17024	2.928	-5.856	1038.464	464	
36651121	80	-96	16976	4.880	-5.856	1035.536	352	
36656107	64	-144	16944	3.904	-8.784	1033.584	576	
36661094	64	-144	16960	3.904	-8.784	1034.560	288	
36666080	96	-208	17008	5.856	-12.688	1037.488	272	
36671066	112	-128	16944	6.832	-7.808	1033.584	320	
36676052	80	-128	16992	4.880	-7.808	1036.512	272	
36681037	96	-64	16912	5.856	-3.904	1031.632	672	
36686022	64	-144	17008	3.904	-8.784	1037.488	464	
36691008	48	-96	17056	2.928	-5.856	1040.416	400	
36695993	96	-144	16992	5.856	-8.784	1036.512	288	
36700980	64	-128	16944	3.904	-7.808	1033.584	352	
36705966	96	-144	17008	5.856	-8.784	1037.488	736	
36710953	80	-160	16992	4.880	-9.760	1036.512	288	
36715939	80	-112	16960	4.880	-6.832	1034.560	288	
36720925	112	-128	16928	6.832	-7.808	1032.608	400	
36725912	96	-160	16992	5.856	-9.760	1036.512	272	
36730898	0	-144	16992	0.000	-8.784	1036.512	704	
36735884	64	-160	17072	3.904	-9.760	1041.392	496	
36740871	80	-144	16960	4.880	-8.784	1034.560	384	
36745856	48	-160	17040	2.928	-9.760	1039.440	64	
36750841	80	-176	17008	4.880	-10.736	1037.488	256	
36755829	80	-160	16976	4.880	-9.760	1035.536	960	
36760814	96	-240	17040	5.856	-14.640	1039.440	256	
36765800	64	-192	17008	3.904	-11.712	1037.488	384	
36770786	48	-128	16928	2.928	-7.808	1032.608	400	
36775772	32	-192	17088	1.952	-11.712	1042.368	224	
36780756	48	-144	16992	2.928	-8.784	1036.512	704	
36785744	112	-144	17024	6.832	-8.784	1038.464	512	
36790730	48	-160	17008	2.928	-9.760	1037.488	432	
36795715	96	-160	16992	5.856	-9.760	1036.512	-288	
36800701	64	-208	16992	3.904	-12.688	1036.512	256	
36805687	96	-160	16992	5.856	-9.760	1036.512	1200	
36810673	96	-208	17024	5.856	-12.688	1038.464	320	
36815658	80	-160	16928	4.880	-9.760	1032.608	464	
36820645	64	-160	16992	3.904	-9.760	1036.512	384	
36825632	80	-128	17024	4.880	-7.808	1038.464	128	
36830617	96	-112	16976	5.856	-6.832	1035.536	704	
36835604	48	-112	16960	2.928	-6.832	1034.560	544	
36840590	80	-176	17008	4.880	-10.736	1037.488	464	
