Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
27266738	112	-240	17040	6.832	-14.640	1039.440	208	
27271725	96	-240	16992	5.856	-14.640	1036.512	464	
27276711	192	-240	16976	11.712	-14.640	1035.536	704	
27281697	144	-224	16992	8.784	-13.664	1036.512	272	
27286683	96	-256	16960	5.856	-15.616	1034.560	864	
27291669	160	-256	17024	9.760	-15.616	1038.464	352	
27296655	144	-256	17024	8.784	-15.616	1038.464	304	
27301642	96	-224	17024	5.856	-13.664	1038.464	720	
27306628	112	-192	16992	6.832	-11.712	1036.512	320	
27311615	80	-256	17024	4.880	-15.616	1038.464	288	
27316600	144	-256	16992	8.784	-15.616	1036.512	224	
27321587	128	-208	16976	7.808	-12.688	1035.536	320	
27326572	96	-256	16992	5.856	-15.616	1036.512	816	
27331559	96	-240	17056	5.856	-14.640	1040.416	304	
27336545	64	-256	16960	3.904	-15.616	1034.560	1136	
27341532	64	-240	17024	3.904	-14.640	1038.464	368	
27346519	144	-256	16992	8.784	-15.616	1036.512	336	
27351505	128	-176	16960	7.808	-10.736	1034.560	720	
27356495	112	-208	16944	6.832	-12.688	1033.584	400	
27361479	128	-240	17056	7.808	-14.640	1040.416	368	
27366466	128	-224	17024	7.808	-13.664	1038.464	256	
27371453	96	-224	17024	5.856	-13.664	1038.464	304	
27376439	96	-208	16992	5.856	-12.688	1036.512	1024	
27381424	96	-256	17024	5.856	-15.616	1038.464	304	
27386410	96	-288	16960	5.856	-17.568	1034.560	784	
27391396	112	-256	16992	6.832	-15.616	1036.512	352	
27396383	64	-272	17056	3.904	-16.592	1040.416	304	
27401369	64	-256	16992	3.904	-15.616	1036.512	688	
27406355	112	-256	17024	6.832	-15.616	1038.464	336	
27411342	112	-256	16992	6.832	-15.616	1036.512	368	
27416328	112	-256	17008	6.832	-15.616	1037.488	272	
27421313	112	-240	16992	6.832	-14.640	1036.512	272	
27426300	96	-240	16992	5.856	-14.640	1036.512	1232	
27431286	128	-256	17056	7.808	-15.616	1040.416	336	
27436272	112	-256	17008	6.832	-15.616	1037.488	720	
27441258	64	-208	16960	3.904	-12.688	1034.560	400	
27446244	112	-240	16976	6.832	-14.640	1035.536	304	
27451231	160	-304	17040	9.760	-18.544	1039.440	496	
27456216	128	-224	17008	7.808	-13.664	1037.488	368	
27461203	112	-256	17024	6.832	-15.616	1038.464	384	
27466190	64	-240	17008	3.904	-14.640	1037.488	272	
27471176	80	-256	16992	4.880	-15.616	1036.512	224	
27476161	80	-240	17024	4.880	-14.640	1038.464	1120	
27481149	112	-240	17072	6.832	-14.640	1041.392	336	
27486134	80	-240	16992	4.880	-14.640	1036.512	768	
27491121	64	-224	16960	3.904	-13.664	1034.560	400	
27496107	48	-192	17008	2.928	-11.712	1037.488	272	
27501093	96	-192	17024	5.856	-11.712	1038.464	304	
27506078	96	-192	17024	5.856	-11.712	1038.464	384	
27511063	96	-240	17056	5.856	-14.640	1040.416	384	
27516049	96	-240	17024	5.856	-14.640	1038.464	272	
27521036	64	-208	16960	3.904	-12.688	1034.560	240	
27526022	96	-208	16992	5.856	-12.688	1036.512	480	
27531008	80	-224	17040	4.880	-13.664	1039.440	320	
27535994	96	-240	17008	5.856	-14.640	1037.488	880	
27540980	80	-208	16992	4.880	-12.688	1036.512	400	
27545966	96	-304	17024	5.856	-18.544	1038.464	256	
27550952	80	-256	16992	4.880	-15.616	1036.512	64	
27555939	64	-224	17040	3.904	-13.664	1039.440	416	
27560925	112	-256	17040	6.832	-15.616	1039.440	384	
27565911	112	-256	17008	6.832	-15.616	1037.488	288	
27570898	112	-240	17024	6.832	-14.640	1038.464	272	
27575884	80	-160	17024	4.880	-9.760	1038.464	400	
27580869	112	-224	16992	6.832	-13.664	1036.512	320	
27585855	144	-192	17008	8.784	-11.712	1037.488	896	
27590843	144	-256	17008	8.784	-15.616	1037.488	416	
27595830	144	-208	17072	8.784	-12.688	1041.392	224	
27600817	128	-256	16992	7.808	-15.616	1036.512	-192	
27605802	112	-240	16992	6.832	-14.640	1036.512	400	
27610789	112	-256	16992	6.832	-15.616	1036.512	416	
27615775	128	-256	17056	7.808	-15.616	1040.416	272	
27620762	112	-240	17024	6.832	-14.640	1038.464	320	
27625748	64	-240	17008	3.904	-14.640	1037.488	368	
27630734	96	-256	17008	5.856	-15.616	1037.488	320	
27635718	80	-160	16992	4.880	-9.760	1036.512	1024	
27640705	96	-256	17008	5.856	-15.616	1037.488	384	
27645690	128	-304	17008	7.808	-18.544	1037.488	208	
27650676	80	-240	16992	4.880	-14.640	1036.512	-32	
27655662	80	-240	17024	4.880	-14.640	1038.464	448	
27660647	112	-256	17056	6.832	-15.616	1040.416	432	
27665633	96	-256	17024	5.856	-15.616	1038.464	256	
27670617	64	-208	16960	3.904	-12.688	1034.560	384	
27675603	112	-256	17056	6.832	-15.616	1040.416	352	
27680589	144	-224	17072	8.784	-13.664	1041.392	352	
27685573	80	-192	16992	4.880	-11.712	1036.512	992	
27690562	64	-208	17040	3.904	-12.688	1039.440	368	
27695548	64	-256	17072	3.904	-15.616	1041.392	176	
27700533	96	-288	16992	5.856	-17.568	1036.512	-32	
27705519	80	-224	16992	4.880	-13.664	1036.512	448	
27710505	48	-208	17056	2.928	-12.688	1040.416	480	
27715491	80	-192	17008	4.880	-11.712	1037.488	288	
27720477	80	-256	17040	4.880	-15.616	1039.440	496	
27725464	48	-160	17024	2.928	-9.760	1038.464	336	
27730449	112	-256	17056	6.832	-15.616	1040.416	352	
27735434	32	-240	16976	1.952	-14.640	1035.536	960	
27740421	80	-256	17072	4.880	-15.616	1041.392	352	
27745406	64	-192	17056	3.904	-11.712	1040.416	160	
27750391	64	-256	17008	3.904	-15.616	1037.488	16	
27755376	112	-256	17024	6.832	-15.616	1038.464	528	
27760362	64	-288	17024	3.904	-17.568	1038.464	608	
27765347	80	-224	17024	4.880	-13.664	1038.464	288	
27770334	128	-256	16960	7.808	-15.616	1034.560	672	
27775320	80	-256	17008	4.880	-15.616	1037.488	368	
27780307	160	-256	17056	9.760	-15.616	1040.416	368	
27785292	96	-208	16960	5.856	-12.688	1034.560	928	
27790278	48	-208	16960	2.928	-12.688	1034.560	384	
27795264	32	-256	17056	1.952	-15.616	1040.416	160	
27800249	32	-256	17008	1.952	-15.616	1037.488	208	
27805233	48	-208	17008	2.928	-12.688	1037.488	528	
27810221	96	-256	17008	5.856	-15.616	1037.488	704	
27815207	112	-304	17040	6.832	-18.544	1039.440	304	
27820194	80	-160	16992	4.880	-9.760	1036.512	816	
27825180	64	-240	16992	3.904	-14.640	1036.512	320	
27830166	96	-256	17056	5.856	-15.616	1040.416	368	
27835153	160	-224	16992	9.760	-13.664	1036.512	816	
27840139	160	-240	17024	9.760	-14.640	1038.464	416	
27845125	128	-224	17024	7.808	-13.664	1038.464	192	
27850111	96	-256	17008	5.856	-15.616	1037.488	240	
27855097	96	-224	16992	5.856	-13.664	1036.512	448	
27860081	112	-208	17008	6.832	-12.688	1037.488	816	
27865070	96	-256	17008	5.856	-15.616	1037.488	352	
27870056	128	-240	17024	7.808	-14.640	1038.464	1056	
27875043	112	-256	17008	6.832	-15.616	1037.488	352	
27880029	144	-256	17040	8.784	-15.616	1039.440	368	
27885012	80	-176	17024	4.880	-10.736	1038.464	736	
27890001	48	-208	16992	2.928	-12.688	1036.512	400	
27894987	144	-224	17088	8.784	-13.664	1042.368	336	
27899972	112	-208	17040	6.832	-12.688	1039.440	272	
27904958	112	-256	16992	6.832	-15.616	1036.512	288	
27909945	112	-240	16992	6.832	-14.640	1036.512	928	
27914931	128	-240	17040	7.808	-14.640	1039.440	336	
27919916	64	-192	16992	3.904	-11.712	1036.512	1136	
27924901	112	-192	16976	6.832	-11.712	1035.536	336	
27929885	96	-240	17024	5.856	-14.640	1038.464	352	
27934873	80	-240	17024	4.880	-14.640	1038.464	736	
27939859	112	-192	17024	6.832	-11.712	1038.464	384	
27944845	80	-240	17072	4.880	-14.640	1041.392	368	
27949831	96	-224	16992	5.856	-13.664	1036.512	272	
27954818	80	-272	17040	4.880	-16.592	1039.440	256	
27959804	96	-240	17040	5.856	-14.640	1039.440	1168	
27964788	64	-240	17056	3.904	-14.640	1040.416	336	
27969776	32	-224	16992	1.952	-13.664	1036.512	592	
27974763	80	-192	17008	4.880	-11.712	1037.488	368	
27979748	80	-256	17056	4.880	-15.616	1040.416	336	
27984734	96	-256	17008	5.856	-15.616	1037.488	592	
27989720	144	-224	16960	8.784	-13.664	1034.560	384	
27994706	96	-256	16992	5.856	-15.616	1036.512	368	
27999692	64	-240	17056	3.904	-14.640	1040.416	288	
28004679	64	-224	17008	3.904	-13.664	1037.488	288	
28009665	112	-208	16992	6.832	-12.688	1036.512	1392	
28014651	112	-304	17056	6.832	-18.544	1040.416	320	
28019635	96	-240	17008	5.856	-14.640	1037.488	768	
28024623	80	-240	17008	4.880	-14.640	1037.488	384	
28029608	80	-208	17024	4.880	-12.688	1038.464	320	
28034594	80	-256	17056	4.880	-15.616	1040.416	400	
28039581	32	-240	16992	1.952	-14.640	1036.512	368	
28044566	96	-224	17072	5.856	-13.664	1041.392	400	
28049553	96	-208	17056	5.856	-12.688	1040.416	288	
28054539	80	-208	16992	4.880	-12.688	1036.512	288	
28059526	64	-256	17056	3.904	-15.616	1040.416	656	
28064512	80	-256	17040	4.880	-15.616	1039.440	368	
28069498	0	-256	17040	0.000	-15.616	1039.440	880	
28074484	96	-224	16992	5.856	-13.664	1036.512	416	
28079467	80	-224	17008	4.880	-13.664	1037.488	304	
28084455	64	-256	17008	3.904	-15.616	1037.488	208	
28089441	80	-208	16992	4.880	-12.688	1036.512	432	
28094426	112	-320	17008	6.832	-19.520	1037.488	384	
28099413	96	-256	17056	5.856	-15.616	1040.416	304	
28104399	80	-256	17008	4.880	-15.616	1037.488	288	
28109386	128	-288	17008	7.808	-17.568	1037.488	400	
28114372	144	-240	17008	8.784	-14.640	1037.488	336	
28119358	96	-224	17008	5.856	-13.664	1037.488	912	
28124344	144	-240	17024	8.784	-14.640	1038.464	368	
28129329	96	-256	17072	5.856	-15.616	1041.392	240	
28134316	128	-240	17056	7.808	-14.640	1040.416	-864	
28139301	128	-256	17024	7.808	-15.616	1038.464	432	
28144287	112	-224	17024	6.832	-13.664	1038.464	400	
28149273	64	-304	16992	3.904	-18.544	1036.512	304	
28154260	96	-256	16960	5.856	-15.616	1034.560	336	
28159246	128	-224	17008	7.808	-13.664	1037.488	400	
28164233	112	-256	17024	6.832	-15.616	1038.464	336	
28169219	96	-176	16992	5.856	-10.736	1036.512	976	
28174204	48	-256	17008	2.928	-15.616	1037.488	400	
28179190	128	-256	17040	7.808	-15.616	1039.440	288	
28184177	64	-192	16976	3.904	-11.712	1035.536	-48	
28189161	64	-256	16992	3.904	-15.616	1036.512	416	
28194149	112	-224	16992	6.832	-13.664	1036.512	432	
28199135	64	-240	17024	3.904	-14.640	1038.464	288	
28204121	32	-240	17024	1.952	-14.640	1038.464	368	
28209107	32	-208	17008	1.952	-12.688	1037.488	384	
28214092	96	-208	17040	5.856	-12.688	1039.440	352	
28219078	128	-256	16960	7.808	-15.616	1034.560	976	
28224063	80	-240	16976	4.880	-14.640	1035.536	400	
28229048	80	-240	17024	4.880	-14.640	1038.464	160	
28234035	128	-224	17056	7.808	-13.664	1040.416	-32	
28239021	128	-208	16960	7.808	-12.688	1034.560	464	
28244005	128	-192	17040	7.808	-11.712	1039.440	480	
28248993	144	-256	17008	8.784	-15.616	1037.488	288	
28253978	48	-256	16992	2.928	-15.616	1036.512	448	
28258964	80	-208	16992	4.880	-12.688	1036.512	384	
28263950	96	-304	17024	5.856	-18.544	1038.464	320	
28268937	112	-256	16976	6.832	-15.616	1035.536	960	
28273924	96	-208	16960	5.856	-12.688	1034.560	384	
28278907	176	-224	17008	10.736	-13.664	1037.488	160	
28283895	80	-256	17008	4.880	-15.616	1037.488	-32	
28288880	112	-256	16928	6.832	-15.616	1032.608	432	
28293866	160	-240	17072	9.760	-14.640	1041.392	528	
28298852	112	-256	17008	6.832	-15.616	1037.488	288	
28303838	32	-256	16960	1.952	-15.616	1034.560	576	
28308823	80	-256	16960	4.880	-15.616	1034.560	384	
28313810	128	-256	17008	7.808	-15.616	1037.488	352	
28318796	80	-208	16928	4.880	-12.688	1032.608	912	
28323783	80	-208	16992	4.880	-12.688	1036.512	352	
28328769	112	-240	17056	6.832	-14.640	1040.416	208	
28333756	96	-208	17024	5.856	-12.688	1038.464	64	
28338742	80	-224	16992	4.880	-13.664	1036.512	432	
28343727	96	-208	17008	5.856	-12.688	1037.488	608	
28348712	144	-256	17056	8.784	-15.616	1040.416	272	
28353700	64	-192	16960	3.904	-11.712	1034.560	656	
28358686	80	-192	16992	4.880	-11.712	1036.512	352	
28363672	64	-256	17024	3.904	-15.616	1038.464	352	
28368658	64	-192	16992	3.904	-11.712	1036.512	832	
28373643	80	-224	17024	4.880	-13.664	1038.464	336	
28378629	64	-256	17056	3.904	-15.616	1040.416	96	
28383615	64	-256	17024	3.904	-15.616	1038.464	240	
28388602	80	-192	16992	4.880	-11.712	1036.512	464	
28393588	32	-256	17024	1.952	-15.616	1038.464	704	
28398574	96	-256	17008	5.856	-15.616	1037.488	272	
28403558	80	-288	16976	4.880	-17.568	1035.536	880	
28408545	80	-208	17008	4.880	-12.688	1037.488	368	
28413530	80	-288	16944	4.880	-17.568	1033.584	320	
28418516	80	-240	17008	4.880	-14.640	1037.488	784	
28423502	64	-240	17008	3.904	-14.640	1037.488	336	
28428487	96	-256	16992	5.856	-15.616	1036.512	272	
28433474	48	-288	17008	2.928	-17.568	1037.488	224	
28438460	48	-224	17008	2.928	-13.664	1037.488	288	
28443446	64	-176	17040	3.904	-10.736	1039.440	800	
28448431	96	-256	17008	5.856	-15.616	1037.488	304	
28453417	128	-224	16960	7.808	-13.664	1034.560	1120	
28458403	80	-256	17008	4.880	-15.616	1037.488	336	
28463389	96	-288	17056	5.856	-17.568	1040.416	336	
28468375	96	-224	16992	5.856	-13.664	1036.512	688	
28473361	48	-256	17056	2.928	-15.616	1040.416	368	
28478347	128	-240	17088	7.808	-14.640	1042.368	368	
28483333	128	-256	16992	7.808	-15.616	1036.512	272	
28488319	96	-256	17008	5.856	-15.616	1037.488	256	
28493304	80	-240	16992	4.880	-14.640	1036.512	1008	
28498289	128	-256	17056	7.808	-15.616	1040.416	320	
28503273	112	-256	16928	6.832	-15.616	1032.608	704	
28508259	96	-240	16960	5.856	-14.640	1034.560	352	
28513244	128	-240	17040	7.808	-14.640	1039.440	304	
28518230	80	-256	17024	4.880	-15.616	1038.464	672	
28523217	144	-160	16960	8.784	-9.760	1034.560	352	
28528202	80	-272	16992	4.880	-16.592	1036.512	352	
28533188	80	-256	16976	4.880	-15.616	1035.536	304	
28538175	96	-208	16960	5.856	-12.688	1034.560	224	
28543160	80	-304	16992	4.880	-18.544	1036.512	1248	
28548147	160	-288	17040	9.760	-17.568	1039.440	336	
28553133	112	-224	17008	6.832	-13.664	1037.488	720	
28558119	64	-288	17056	3.904	-17.568	1040.416	400	
28563104	128	-256	17072	7.808	-15.616	1041.392	320	
28568090	112	-208	16992	6.832	-12.688	1036.512	544	
28573074	128	-240	16976	7.808	-14.640	1035.536	384	
28578062	128	-256	17056	7.808	-15.616	1040.416	384	
28583048	96	-256	17056	5.856	-15.616	1040.416	256	
28588034	112	-240	17040	6.832	-14.640	1039.440	240	
28593019	64	-256	17024	3.904	-15.616	1038.464	960	
28598005	128	-272	17056	7.808	-16.592	1040.416	288	
28602991	64	-208	16976	3.904	-12.688	1035.536	768	
28607976	48	-256	17088	2.928	-15.616	1042.368	368	
28612962	96	-288	17056	5.856	-17.568	1040.416	288	
28617947	80	-224	17024	4.880	-13.664	1038.464	336	
28622932	80	-256	16928	4.880	-15.616	1032.608	384	
28627916	16	-304	17024	0.976	-18.544	1038.464	368	
28632904	48	-256	16992	2.928	-15.616	1036.512	272	
28637889	16	-208	17008	0.976	-12.688	1037.488	256	
28642875	64	-224	17056	3.904	-13.664	1040.416	448	
28647861	64	-256	17072	3.904	-15.616	1041.392	336	
28652846	144	-256	16992	8.784	-15.616	1036.512	896	
28657832	112	-256	17056	6.832	-15.616	1040.416	432	
28662817	128	-256	17056	7.808	-15.616	1040.416	224	
28667804	96	-224	17008	5.856	-13.664	1037.488	-64	
28672789	32	-256	17056	1.952	-15.616	1040.416	384	
28677775	112	-256	17024	6.832	-15.616	1038.464	384	
28682761	96	-256	16992	5.856	-15.616	1036.512	272	
28687747	112	-240	17024	6.832	-14.640	1038.464	288	
28692732	64	-224	17024	3.904	-13.664	1038.464	416	
28697719	112	-256	17024	6.832	-15.616	1038.464	288	
28702704	96	-208	16976	5.856	-12.688	1035.536	928	
28707690	144	-192	16992	8.784	-11.712	1036.512	352	
28712676	112	-240	16992	6.832	-14.640	1036.512	240	
28717662	128	-256	17008	7.808	-15.616	1037.488	-112	
28722648	144	-208	17024	8.784	-12.688	1038.464	432	
28727634	64	-256	17008	3.904	-15.616	1037.488	432	
28732619	144	-256	17040	8.784	-15.616	1039.440	272	
28737607	48	-256	17024	2.928	-15.616	1038.464	352	
28742593	80	-208	17056	4.880	-12.688	1040.416	384	
28747580	112	-192	16992	6.832	-11.712	1036.512	320	
28752565	144	-208	17008	8.784	-12.688	1037.488	976	
28757551	144	-224	17024	8.784	-13.664	1038.464	336	
28762537	64	-208	17024	3.904	-12.688	1038.464	160	
28767523	80	-256	17008	4.880	-15.616	1037.488	-16	
28772509	112	-240	17008	6.832	-14.640	1037.488	416	
28777493	128	-224	17040	7.808	-13.664	1039.440	464	
28782480	112	-208	17024	6.832	-12.688	1038.464	272	
28787464	112	-256	16992	6.832	-15.616	1036.512	416	
28792451	80	-224	17024	4.880	-13.664	1038.464	336	
28797437	112	-256	17008	6.832	-15.616	1037.488	352	
28802423	64	-256	16976	3.904	-15.616	1035.536	960	
28807410	64	-256	16976	3.904	-15.616	1035.536	384	
28812396	144	-224	17008	8.784	-13.664	1037.488	144	
28817382	80	-240	17024	4.880	-14.640	1038.464	-64	
28822368	64	-224	17008	3.904	-13.664	1037.488	464	
28827355	48	-256	17024	2.928	-15.616	1038.464	512	
28832341	80	-288	17040	4.880	-17.568	1039.440	288	
28837328	128	-240	16976	7.808	-14.640	1035.536	480	
28842314	80	-224	17040	4.880	-13.664	1039.440	352	
28847299	112	-256	17088	6.832	-15.616	1042.368	304	
28852284	96	-240	17056	5.856	-14.640	1040.416	976	
28857271	48	-208	16992	2.928	-12.688	1036.512	352	
28862256	144	-288	17056	8.784	-17.568	1040.416	144	
28867243	32	-256	17008	1.952	-15.616	1037.488	32	
28872229	64	-224	17040	3.904	-13.664	1039.440	496	
28877215	80	-256	17008	4.880	-15.616	1037.488	576	
28882203	80	-256	17040	4.880	-15.616	1039.440	256	
28887189	64	-208	16976	3.904	-12.688	1035.536	624	
28892174	32	-256	16992	1.952	-15.616	1036.512	352	
28897160	96	-240	17040	5.856	-14.640	1039.440	336	
28902147	96	-224	16944	5.856	-13.664	1033.584	880	
28907133	64	-272	16992	3.904	-16.592	1036.512	336	
28912120	48	-256	17072	2.928	-15.616	1041.392	160	
28917106	64	-240	17008	3.904	-14.640	1037.488	208	
28922093	48	-224	16992	2.928	-13.664	1036.512	480	
28927078	80	-256	17072	4.880	-15.616	1041.392	656	
28932065	32	-288	17040	1.952	-17.568	1039.440	288	
28937051	32	-272	16960	1.952	-16.592	1034.560	784	
28942038	96	-240	17040	5.856	-14.640	1039.440	320	
28947023	80	-192	17024	4.880	-11.712	1038.464	336	
28952009	80	-256	16976	4.880	-15.616	1035.536	784	
28956993	96	-208	17008	5.856	-12.688	1037.488	352	
28961981	128	-256	17104	7.808	-15.616	1043.344	240	
28966967	176	-256	17024	10.736	-15.616	1038.464	272	
28971954	160	-256	16992	9.760	-15.616	1036.512	384	
28976940	80	-224	17024	4.880	-13.664	1038.464	784	
28981925	144	-176	17024	8.784	-10.736	1038.464	304	
28986911	176	-240	16960	10.736	-14.640	1034.560	976	
28991897	112	-256	16992	6.832	-15.616	1036.512	304	
28996884	160	-256	17088	9.760	-15.616	1042.368	320	
29001870	144	-256	16960	8.784	-15.616	1034.560	688	
29006856	176	-192	16976	10.736	-11.712	1035.536	336	
29011840	112	-256	17008	6.832	-15.616	1037.488	336	
29016828	128	-176	16992	7.808	-10.736	1036.512	240	
29021813	128	-176	16976	7.808	-10.736	1035.536	288	
29026798	144	-256	16992	8.784	-15.616	1036.512	944	
29031783	144	-192	16992	8.784	-11.712	1036.512	304	
29036768	128	-256	17008	7.808	-15.616	1037.488	944	
29041754	96	-240	17008	5.856	-14.640	1037.488	352	
29046740	160	-256	17056	9.760	-15.616	1040.416	352	
29051726	96	-224	17008	5.856	-13.664	1037.488	720	
29056711	80	-256	17056	4.880	-15.616	1040.416	368	
29061698	96	-240	17040	5.856	-14.640	1039.440	352	
29066685	80	-240	16976	4.880	-14.640	1035.536	272	
29071672	48	-208	16976	2.928	-12.688	1035.536	224	
29076657	80	-192	17008	4.880	-11.712	1037.488	1200	
29081643	144	-272	16992	8.784	-16.592	1036.512	320	
29086628	112	-224	16992	6.832	-13.664	1036.512	528	
29091615	64	-240	16976	3.904	-14.640	1035.536	384	
29096601	80	-288	17024	4.880	-17.568	1038.464	320	
29101587	64	-176	17008	3.904	-10.736	1037.488	576	
29106572	16	-224	16992	0.976	-13.664	1036.512	368	
29111557	96	-224	17024	5.856	-13.664	1038.464	384	
29116541	64	-256	17072	3.904	-15.616	1041.392	288	
29121528	48	-256	16944	2.928	-15.616	1033.584	272	
29126513	112	-288	16992	6.832	-17.568	1036.512	1232	
29131499	48	-224	17040	2.928	-13.664	1039.440	336	
29136484	64	-240	16976	3.904	-14.640	1035.536	752	
29141470	64	-256	16928	3.904	-15.616	1032.608	416	
29146456	96	-240	17008	5.856	-14.640	1037.488	304	
29151441	112	-256	17008	6.832	-15.616	1037.488	384	
29156428	48	-240	16928	2.928	-14.640	1032.608	400	
29161414	160	-240	17072	9.760	-14.640	1041.392	416	
29166400	144	-288	17056	8.784	-17.568	1040.416	288	
29171391	112	-256	16992	6.832	-15.616	1036.512	256	
29176371	96	-256	16992	5.856	-15.616	1036.512	576	
29181358	48	-256	17024	2.928	-15.616	1038.464	304	
29186345	96	-240	17008	5.856	-14.640	1037.488	896	
29191332	96	-160	17008	5.856	-9.760	1037.488	432	
29196318	128	-256	17008	7.808	-15.616	1037.488	288	
29201304	80	-192	17040	4.880	-11.712	1039.440	176	
29206289	96	-224	17024	5.856	-13.664	1038.464	400	
29211275	96	-240	17056	5.856	-14.640	1040.416	416	
29216259	144	-256	17056	8.784	-15.616	1040.416	256	
29221246	80	-256	16976	4.880	-15.616	1035.536	288	
29226231	112	-256	16960	6.832	-15.616	1034.560	400	
29231217	160	-224	16992	9.760	-13.664	1036.512	336	
29236201	160	-256	16960	9.760	-15.616	1034.560	944	
