Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
37186477	112	-256	17008	6.832	-15.616	1037.488	-16	
37191461	128	-272	17024	7.808	-16.592	1038.464	64	
37196446	80	-320	17024	4.880	-19.520	1038.464	48	
37201431	128	-304	16992	7.808	-18.544	1036.512	192	
37206415	128	-304	17024	7.808	-18.544	1038.464	32	
37211399	112	-352	17024	6.832	-21.472	1038.464	16	
37216384	112	-256	16992	6.832	-15.616	1036.512	16	
37221369	144	-288	17008	8.784	-17.568	1037.488	32	
37226353	112	-320	17024	6.832	-19.520	1038.464	64	
37231336	128	-288	16992	7.808	-17.568	1036.512	-112	
37236321	144	-304	16992	8.784	-18.544	1036.512	0	
37241304	192	-304	17024	11.712	-18.544	1038.464	112	
37246287	144	-256	17056	8.784	-15.616	1040.416	48	
37251273	128	-320	16992	7.808	-19.520	1036.512	176	
37256256	160	-256	16992	9.760	-15.616	1036.512	0	
37261242	112	-320	17088	6.832	-19.520	1042.368	16	
37266227	128	-256	16992	7.808	-15.616	1036.512	32	
37271211	112	-304	16992	6.832	-18.544	1036.512	0	
37276194	128	-256	17024	7.808	-15.616	1038.464	16	
37281178	160	-256	16992	9.760	-15.616	1036.512	-128	
37286164	96	-240	16944	5.856	-14.640	1033.584	0	
37291149	96	-320	17008	5.856	-19.520	1037.488	80	
37296134	144	-304	17024	8.784	-18.544	1038.464	80	
37301118	80	-256	17008	4.880	-15.616	1037.488	112	
37306104	128	-304	17008	7.808	-18.544	1037.488	16	
37311089	160	-336	17008	9.760	-20.496	1037.488	16	
37316074	128	-256	16944	7.808	-15.616	1033.584	32	
37321058	176	-256	17024	10.736	-15.616	1038.464	0	
37326043	144	-336	17008	8.784	-20.496	1037.488	64	
37331028	128	-352	16960	7.808	-21.472	1034.560	-96	
37336013	128	-256	16992	7.808	-15.616	1036.512	32	
37340997	96	-256	17056	5.856	-15.616	1040.416	64	
37345981	128	-256	17072	7.808	-15.616	1041.392	64	
37350965	112	-272	16992	6.832	-16.592	1036.512	80	
37355950	128	-304	16992	7.808	-18.544	1036.512	0	
37360936	192	-384	16960	11.712	-23.424	1034.560	16	
37365921	96	-352	17008	5.856	-21.472	1037.488	32	
37370906	96	-256	17056	5.856	-15.616	1040.416	0	
37375891	80	-288	17040	4.880	-17.568	1039.440	64	
37380876	80	-256	16992	4.880	-15.616	1036.512	-64	
37385861	48	-304	17008	2.928	-18.544	1037.488	48	
37390846	144	-304	17056	8.784	-18.544	1040.416	64	
37395831	128	-336	16992	7.808	-20.496	1036.512	48	
37400814	128	-320	16992	7.808	-19.520	1036.512	32	
37405798	96	-320	16976	5.856	-19.520	1035.536	0	
37410785	128	-320	16992	7.808	-19.520	1036.512	16	
37415769	112	-256	17008	6.832	-15.616	1037.488	16	
37420753	112	-320	16976	6.832	-19.520	1035.536	-16	
37425738	112	-320	17024	6.832	-19.520	1038.464	16	
37430722	144	-336	16960	8.784	-20.496	1034.560	-16	
37435706	96	-256	16992	5.856	-15.616	1036.512	32	
37440691	96	-256	16992	5.856	-15.616	1036.512	16	
37445677	144	-288	16992	8.784	-17.568	1036.512	48	
37450661	160	-256	16976	9.760	-15.616	1035.536	0	
37455644	144	-336	17008	8.784	-20.496	1037.488	16	
37460630	112	-320	16992	6.832	-19.520	1036.512	80	
37465615	144	-304	16992	8.784	-18.544	1036.512	-16	
37470600	144	-320	16992	8.784	-19.520	1036.512	-16	
37475586	128	-304	17008	7.808	-18.544	1037.488	80	
37480570	160	-288	16992	9.760	-17.568	1036.512	0	
37485554	160	-256	16960	9.760	-15.616	1034.560	48	
37490539	144	-352	16992	8.784	-21.472	1036.512	48	
37495524	160	-304	17056	9.760	-18.544	1040.416	48	
37500508	96	-320	16976	5.856	-19.520	1035.536	0	
37505492	144	-240	16992	8.784	-14.640	1036.512	32	
37510477	160	-288	16960	9.760	-17.568	1034.560	16	
37515462	112	-272	17040	6.832	-16.592	1039.440	-16	
37520447	112	-336	16960	6.832	-20.496	1034.560	0	
37525432	112	-336	17040	6.832	-20.496	1039.440	80	
37530416	96	-256	17024	5.856	-15.616	1038.464	48	
37535401	96	-304	17024	5.856	-18.544	1038.464	48	
37540387	96	-256	17056	5.856	-15.616	1040.416	32	
37545372	128	-336	17056	7.808	-20.496	1040.416	64	
37550357	128	-288	16992	7.808	-17.568	1036.512	16	
37555342	128	-256	16992	7.808	-15.616	1036.512	0	
37560328	128	-336	16992	7.808	-20.496	1036.512	48	
37565313	128	-288	16992	7.808	-17.568	1036.512	-16	
37570299	128	-288	16992	7.808	-17.568	1036.512	-16	
37575284	112	-320	16960	6.832	-19.520	1034.560	64	
37580269	144	-336	17008	8.784	-20.496	1037.488	48	
37585255	112	-256	17008	6.832	-15.616	1037.488	64	
37590239	96	-336	17008	5.856	-20.496	1037.488	32	
37595224	112	-320	17008	6.832	-19.520	1037.488	48	
37600209	128	-304	16960	7.808	-18.544	1034.560	0	
37605194	128	-272	17024	7.808	-16.592	1038.464	48	
37610179	64	-336	17008	3.904	-20.496	1037.488	32	
37615164	112	-256	16960	6.832	-15.616	1034.560	-16	
37620149	144	-288	16960	8.784	-17.568	1034.560	0	
37625132	144	-320	17008	8.784	-19.520	1037.488	32	
37630116	144	-240	17024	8.784	-14.640	1038.464	48	
37635102	96	-256	17008	5.856	-15.616	1037.488	112	
37640087	96	-256	16992	5.856	-15.616	1036.512	48	
37645072	80	-288	16992	4.880	-17.568	1036.512	64	
37650057	96	-272	16992	5.856	-16.592	1036.512	48	
37655038	112	-288	16928	6.832	-17.568	1032.608	32	
37660024	96	-256	17024	5.856	-15.616	1038.464	32	
37665008	112	-304	16928	6.832	-18.544	1032.608	-32	
37669992	112	-304	16960	6.832	-18.544	1034.560	-16	
37674976	112	-304	17072	6.832	-18.544	1041.392	32	
37679960	112	-304	17024	6.832	-18.544	1038.464	48	
37684945	112	-320	16960	6.832	-19.520	1034.560	112	
37689930	64	-288	16992	3.904	-17.568	1036.512	16	
37694914	128	-256	16960	7.808	-15.616	1034.560	64	
37699899	160	-288	16992	9.760	-17.568	1036.512	32	
37704882	144	-240	16960	8.784	-14.640	1034.560	32	
37709868	128	-320	17056	7.808	-19.520	1040.416	48	
37714852	96	-304	17008	5.856	-18.544	1037.488	-64	
37719836	112	-336	16992	6.832	-20.496	1036.512	-16	
37724820	144	-256	16992	8.784	-15.616	1036.512	48	
37729806	192	-288	17008	11.712	-17.568	1037.488	96	
37734792	176	-304	16992	10.736	-18.544	1036.512	144	
37739777	128	-352	16992	7.808	-21.472	1036.512	0	
37744762	96	-336	17024	5.856	-20.496	1038.464	32	
37749747	176	-336	16992	10.736	-20.496	1036.512	0	
37754731	128	-320	17008	7.808	-19.520	1037.488	32	
37759716	128	-320	17088	7.808	-19.520	1042.368	64	
37764702	144	-256	16992	8.784	-15.616	1036.512	-64	
37769687	160	-304	16960	9.760	-18.544	1034.560	0	
37774671	128	-288	17024	7.808	-17.568	1038.464	64	
37779656	128	-272	16992	7.808	-16.592	1036.512	32	
37784639	128	-288	16960	7.808	-17.568	1034.560	176	
37789623	144	-352	16992	8.784	-21.472	1036.512	16	
37794609	144	-304	16992	8.784	-18.544	1036.512	32	
37799593	80	-288	16960	4.880	-17.568	1034.560	0	
37804578	128	-288	16976	7.808	-17.568	1035.536	48	
37809563	160	-320	17024	9.760	-19.520	1038.464	64	
37814547	128	-304	16992	7.808	-18.544	1036.512	-112	
37819530	112	-256	16992	6.832	-15.616	1036.512	0	
37824514	176	-352	16992	10.736	-21.472	1036.512	80	
37829500	112	-288	17008	6.832	-17.568	1037.488	64	
37834485	80	-288	16992	4.880	-17.568	1036.512	176	
37839471	128	-288	17056	7.808	-17.568	1040.416	0	
37844456	112	-304	17024	6.832	-18.544	1038.464	32	
37849441	160	-304	16960	9.760	-18.544	1034.560	16	
37854424	144	-336	17008	8.784	-20.496	1037.488	-16	
37859410	160	-320	16992	9.760	-19.520	1036.512	64	
37864395	128	-288	17008	7.808	-17.568	1037.488	-128	
37869379	128	-256	16960	7.808	-15.616	1034.560	0	
37874365	128	-288	16992	7.808	-17.568	1036.512	64	
37879350	112	-288	16976	6.832	-17.568	1035.536	64	
37884334	144	-272	16944	8.784	-16.592	1033.584	144	
37889319	64	-288	17008	3.904	-17.568	1037.488	16	
37894305	112	-304	16992	6.832	-18.544	1036.512	0	
37899289	112	-304	17008	6.832	-18.544	1037.488	0	
37904274	96	-320	17008	5.856	-19.520	1037.488	0	
37909258	96	-304	17056	5.856	-18.544	1040.416	64	
37914243	112	-288	17024	6.832	-17.568	1038.464	-144	
37919228	64	-256	16960	3.904	-15.616	1034.560	16	
37924214	128	-336	17040	7.808	-20.496	1039.440	32	
37929199	128	-336	17056	7.808	-20.496	1040.416	48	
37934184	128	-256	17008	7.808	-15.616	1037.488	80	
37939170	112	-256	16992	6.832	-15.616	1036.512	-16	
37944155	112	-320	17008	6.832	-19.520	1037.488	16	
37949140	144	-320	16992	8.784	-19.520	1036.512	-16	
37954125	128	-256	16976	7.808	-15.616	1035.536	0	
37959110	112	-304	17056	6.832	-18.544	1040.416	48	
37964095	176	-288	17024	10.736	-17.568	1038.464	-80	
37969081	112	-304	17008	6.832	-18.544	1037.488	16	
37974065	160	-304	17008	9.760	-18.544	1037.488	80	
37979049	128	-256	17008	7.808	-15.616	1037.488	48	
37984034	80	-304	17008	4.880	-18.544	1037.488	48	
37989019	64	-256	16960	3.904	-15.616	1034.560	0	
37994004	112	-288	17024	6.832	-17.568	1038.464	32	
37998988	144	-320	16976	8.784	-19.520	1035.536	0	
38003972	112	-288	16992	6.832	-17.568	1036.512	16	
38008956	96	-304	17040	5.856	-18.544	1039.440	48	
38013941	128	-304	16992	7.808	-18.544	1036.512	-64	
38018928	112	-288	16960	6.832	-17.568	1034.560	32	
38023914	96	-256	17008	5.856	-15.616	1037.488	64	
38028899	144	-352	16992	8.784	-21.472	1036.512	64	
38033884	128	-256	16992	7.808	-15.616	1036.512	64	
38038869	128	-256	16992	7.808	-15.616	1036.512	32	
38043854	128	-304	17056	7.808	-18.544	1040.416	64	
38048838	128	-304	16992	7.808	-18.544	1036.512	-16	
38053823	144	-336	16992	8.784	-20.496	1036.512	16	
38058805	160	-352	17008	9.760	-21.472	1037.488	80	
38063793	128	-256	16992	7.808	-15.616	1036.512	-16	
38068778	144	-304	16944	8.784	-18.544	1033.584	48	
38073762	128	-304	17008	7.808	-18.544	1037.488	48	
38078747	112	-320	16960	6.832	-19.520	1034.560	32	
38083732	112	-288	16992	6.832	-17.568	1036.512	16	
38088716	80	-256	16992	4.880	-15.616	1036.512	-16	
38093701	112	-288	17024	6.832	-17.568	1038.464	16	
38098686	96	-304	16992	5.856	-18.544	1036.512	-16	
38103671	128	-288	17024	7.808	-17.568	1038.464	-16	
38108655	112	-320	17056	6.832	-19.520	1040.416	48	
38113640	96	-288	16992	5.856	-17.568	1036.512	64	
38118625	144	-368	16992	8.784	-22.448	1036.512	48	
38123610	80	-320	17008	4.880	-19.520	1037.488	64	
38128595	80	-320	17040	4.880	-19.520	1039.440	96	
38133579	192	-368	16992	11.712	-22.448	1036.512	16	
38138564	96	-304	16960	5.856	-18.544	1034.560	0	
38143548	128	-304	17008	7.808	-18.544	1037.488	80	
38148533	80	-256	16960	4.880	-15.616	1034.560	-16	
38153518	128	-336	16928	7.808	-20.496	1032.608	16	
38158502	160	-304	17024	9.760	-18.544	1038.464	48	
38163488	112	-256	16960	6.832	-15.616	1034.560	48	
38168471	112	-224	16976	6.832	-13.664	1035.536	80	
38173456	192	-256	16992	11.712	-15.616	1036.512	16	
38178442	96	-352	17056	5.856	-21.472	1040.416	48	
38183427	64	-256	17008	3.904	-15.616	1037.488	32	
38188412	96	-256	17024	5.856	-15.616	1038.464	48	
38193397	160	-352	17024	9.760	-21.472	1038.464	64	
38198381	112	-320	16992	6.832	-19.520	1036.512	-16	
38203364	96	-256	16976	5.856	-15.616	1035.536	0	
38208348	112	-352	16992	6.832	-21.472	1036.512	48	
38213333	48	-288	17072	2.928	-17.568	1041.392	64	
38218317	160	-304	17008	9.760	-18.544	1037.488	80	
38223301	128	-256	17024	7.808	-15.616	1038.464	32	
38228287	144	-352	17056	8.784	-21.472	1040.416	48	
38233272	96	-256	16992	5.856	-15.616	1036.512	16	
38238257	176	-288	17024	10.736	-17.568	1038.464	32	
38243242	144	-384	17040	8.784	-23.424	1039.440	0	
38248227	128	-256	16944	7.808	-15.616	1033.584	-32	
38253212	112	-304	16976	6.832	-18.544	1035.536	16	
38258194	160	-304	17024	9.760	-18.544	1038.464	48	
38263183	128	-352	16976	7.808	-21.472	1035.536	48	
38268166	96	-320	17008	5.856	-19.520	1037.488	128	
38273151	112	-224	17008	6.832	-13.664	1037.488	16	
38278136	96	-304	17056	5.856	-18.544	1040.416	48	
38283120	64	-256	16992	3.904	-15.616	1036.512	48	
38288105	112	-288	16976	6.832	-17.568	1035.536	48	
38293089	160	-320	17056	9.760	-19.520	1040.416	48	
38298073	160	-320	16960	9.760	-19.520	1034.560	-48	
38303058	112	-256	16928	6.832	-15.616	1032.608	16	
38308041	144	-272	17008	8.784	-16.592	1037.488	64	
38313028	112	-304	16992	6.832	-18.544	1036.512	64	
38318013	80	-304	16960	4.880	-18.544	1034.560	160	
38322999	112	-256	17008	6.832	-15.616	1037.488	32	
38327984	144	-320	16960	8.784	-19.520	1034.560	48	
38332969	128	-288	17040	7.808	-17.568	1039.440	48	
38337953	112	-256	16992	6.832	-15.616	1036.512	80	
38342937	64	-336	17024	3.904	-20.496	1038.464	48	
38347921	128	-288	16992	7.808	-17.568	1036.512	-80	
38352906	128	-256	16960	7.808	-15.616	1034.560	0	
38357890	128	-368	16992	7.808	-22.448	1036.512	80	
38362875	96	-288	16960	5.856	-17.568	1034.560	64	
38367860	112	-272	16976	6.832	-16.592	1035.536	208	
38372846	96	-304	17056	5.856	-18.544	1040.416	16	
38377831	80	-304	17040	4.880	-18.544	1039.440	48	
38382816	112	-320	16992	6.832	-19.520	1036.512	32	
38387801	112	-304	16992	6.832	-18.544	1036.512	16	
38392785	160	-320	17056	9.760	-19.520	1040.416	32	
38397770	128	-336	16992	7.808	-20.496	1036.512	-80	
38402757	112	-304	17008	6.832	-18.544	1037.488	0	
38407742	144	-336	16960	8.784	-20.496	1034.560	48	
38412728	112	-320	17008	6.832	-19.520	1037.488	80	
38417714	128	-304	16992	7.808	-18.544	1036.512	176	
38422699	176	-256	16944	10.736	-15.616	1033.584	0	
38427684	160	-320	17008	9.760	-19.520	1037.488	16	
38432668	144	-256	16992	8.784	-15.616	1036.512	64	
38437653	112	-304	16976	6.832	-18.544	1035.536	48	
38442638	112	-336	16992	6.832	-20.496	1036.512	16	
38447623	112	-320	16992	6.832	-19.520	1036.512	-112	
38452609	112	-256	16992	6.832	-15.616	1036.512	-16	
38457591	96	-256	16992	5.856	-15.616	1036.512	80	
38462578	112	-304	16992	6.832	-18.544	1036.512	64	
38467564	128	-336	17008	7.808	-20.496	1037.488	160	
38472549	144	-304	16976	8.784	-18.544	1035.536	-16	
38477534	112	-256	17056	6.832	-15.616	1040.416	32	
38482519	128	-320	16992	7.808	-19.520	1036.512	0	
38487504	112	-304	17056	6.832	-18.544	1040.416	-16	
38492488	96	-304	16976	5.856	-18.544	1035.536	48	
38497473	128	-256	17008	7.808	-15.616	1037.488	-128	
38502458	160	-304	17008	9.760	-18.544	1037.488	0	
38507443	144	-320	17024	8.784	-19.520	1038.464	80	
38512429	144	-272	17008	8.784	-16.592	1037.488	80	
38517413	112	-256	16960	6.832	-15.616	1034.560	96	
38522398	80	-304	16976	4.880	-18.544	1035.536	0	
38527383	160	-336	17056	9.760	-20.496	1040.416	0	
38532369	128	-304	17024	7.808	-18.544	1038.464	32	
38537353	160	-304	16976	9.760	-18.544	1035.536	-16	
38542337	160	-336	17008	9.760	-20.496	1037.488	32	
38547321	160	-256	16960	9.760	-15.616	1034.560	-144	
38552305	128	-256	16992	7.808	-15.616	1036.512	16	
38557289	176	-320	17024	10.736	-19.520	1038.464	32	
38562274	80	-304	17008	4.880	-18.544	1037.488	80	
38567258	64	-256	16976	3.904	-15.616	1035.536	112	
38572243	128	-256	17008	7.808	-15.616	1037.488	16	
38577227	80	-256	17056	4.880	-15.616	1040.416	48	
38582212	112	-288	16992	6.832	-17.568	1036.512	0	
38587196	64	-256	17040	3.904	-15.616	1039.440	16	
38592180	80	-304	17040	4.880	-18.544	1039.440	64	
38597166	128	-320	16992	7.808	-19.520	1036.512	-64	
38602151	96	-320	16992	5.856	-19.520	1036.512	48	
38607134	112	-320	17024	6.832	-19.520	1038.464	64	
38612119	80	-336	16960	4.880	-20.496	1034.560	32	
38617102	80	-256	16976	4.880	-15.616	1035.536	32	
38622087	128	-240	16992	7.808	-14.640	1036.512	16	
38627074	160	-304	17056	9.760	-18.544	1040.416	16	
38632059	128	-256	16960	7.808	-15.616	1034.560	-16	
38637044	96	-288	17024	5.856	-17.568	1038.464	-16	
38642030	128	-320	17072	7.808	-19.520	1041.392	48	
38647016	112	-304	17024	6.832	-18.544	1038.464	-16	
38652000	96	-288	16992	5.856	-17.568	1036.512	48	
38656985	128	-304	17024	7.808	-18.544	1038.464	64	
38661971	128	-320	17008	7.808	-19.520	1037.488	32	
38666957	128	-320	16960	7.808	-19.520	1034.560	32	
38671942	128	-256	17024	7.808	-15.616	1038.464	32	
38676927	80	-352	17088	4.880	-21.472	1042.368	48	
38681911	112	-288	16992	6.832	-17.568	1036.512	-16	
38686895	112	-304	17008	6.832	-18.544	1037.488	-16	
38691880	128	-352	17072	7.808	-21.472	1041.392	96	
38696865	96	-304	17024	5.856	-18.544	1038.464	32	
38701849	112	-256	16976	6.832	-15.616	1035.536	32	
38706834	128	-320	16992	7.808	-19.520	1036.512	32	
38711819	176	-336	17040	10.736	-20.496	1039.440	64	
38716802	80	-320	17008	4.880	-19.520	1037.488	64	
38721788	128	-352	17024	7.808	-21.472	1038.464	-16	
38726773	128	-336	17040	7.808	-20.496	1039.440	48	
38731758	96	-304	16960	5.856	-18.544	1034.560	-16	
38736743	96	-256	17008	5.856	-15.616	1037.488	0	
38741728	96	-256	17008	5.856	-15.616	1037.488	96	
38746712	112	-256	17024	6.832	-15.616	1038.464	48	
38751696	64	-256	16992	3.904	-15.616	1036.512	48	
38756682	96	-288	17024	5.856	-17.568	1038.464	0	
38761667	160	-336	17072	9.760	-20.496	1041.392	80	
38766653	112	-224	16960	6.832	-13.664	1034.560	16	
38771637	96	-256	17024	5.856	-15.616	1038.464	32	
38776621	96	-288	16992	5.856	-17.568	1036.512	32	
38781606	128	-256	16960	7.808	-15.616	1034.560	-16	
38786593	144	-304	16992	8.784	-18.544	1036.512	0	
38791578	128	-304	17056	7.808	-18.544	1040.416	80	
38796563	160	-288	17008	9.760	-17.568	1037.488	64	
38801548	80	-256	17008	4.880	-15.616	1037.488	80	
38806533	80	-288	17056	4.880	-17.568	1040.416	64	
38811518	80	-304	17024	4.880	-18.544	1038.464	64	
38816503	64	-304	16960	3.904	-18.544	1034.560	32	
38821489	128	-288	17024	7.808	-17.568	1038.464	64	
38826474	112	-256	17040	6.832	-15.616	1039.440	64	
38831459	80	-256	16976	4.880	-15.616	1035.536	0	
38836444	64	-304	17024	3.904	-18.544	1038.464	16	
38841429	80	-272	17056	4.880	-16.592	1040.416	80	
38846413	128	-288	16992	7.808	-17.568	1036.512	32	
38851398	176	-256	16960	10.736	-15.616	1034.560	96	
38856382	96	-304	17008	5.856	-18.544	1037.488	16	
38861366	144	-288	17008	8.784	-17.568	1037.488	80	
38866352	112	-288	16960	6.832	-17.568	1034.560	48	
38871337	96	-304	17008	5.856	-18.544	1037.488	32	
38876321	128	-320	17072	7.808	-19.520	1041.392	48	
38881306	112	-256	16992	6.832	-15.616	1036.512	-32	
38886292	96	-336	16992	5.856	-20.496	1036.512	-16	
38891276	128	-320	17024	7.808	-19.520	1038.464	80	
38896261	112	-320	17040	6.832	-19.520	1039.440	48	
38901245	64	-256	16992	3.904	-15.616	1036.512	128	
38906229	112	-336	17040	6.832	-20.496	1039.440	-16	
38911214	80	-304	17056	4.880	-18.544	1040.416	48	
38916198	64	-256	16928	3.904	-15.616	1032.608	0	
38921182	80	-320	16992	4.880	-19.520	1036.512	32	
38926167	144	-256	16992	8.784	-15.616	1036.512	16	
38931152	96	-304	16960	5.856	-18.544	1034.560	-48	
38936136	64	-320	16992	3.904	-19.520	1036.512	0	
38941121	96	-256	17024	5.856	-15.616	1038.464	48	
38946106	96	-288	16976	5.856	-17.568	1035.536	96	
38951090	64	-288	16992	3.904	-17.568	1036.512	208	
38956074	96	-256	17024	5.856	-15.616	1038.464	32	
38961060	112	-288	17024	6.832	-17.568	1038.464	64	
38966045	128	-256	16976	7.808	-15.616	1035.536	32	
38971029	112	-288	17008	6.832	-17.568	1037.488	16	
38976013	128	-320	17040	7.808	-19.520	1039.440	48	
38980999	160	-304	17008	9.760	-18.544	1037.488	-80	
38985984	32	-256	16992	1.952	-15.616	1036.512	-64	
38990969	96	-336	17024	5.856	-20.496	1038.464	16	
38995953	112	-352	17008	6.832	-21.472	1037.488	48	
39000937	160	-304	16992	9.760	-18.544	1036.512	176	
39005922	112	-256	16976	6.832	-15.616	1035.536	16	
39010909	96	-336	17056	5.856	-20.496	1040.416	64	
39015895	80	-256	16960	4.880	-15.616	1034.560	48	
39020879	144	-256	16992	8.784	-15.616	1036.512	16	
39025864	112	-288	17056	6.832	-17.568	1040.416	16	
39030850	112	-288	17024	6.832	-17.568	1038.464	-96	
39035833	112	-224	16992	6.832	-13.664	1036.512	0	
39040818	96	-304	17024	5.856	-18.544	1038.464	48	
39045803	96	-288	17008	5.856	-17.568	1037.488	80	
39050787	112	-320	17056	6.832	-19.520	1040.416	176	
39055772	160	-320	17024	9.760	-19.520	1038.464	32	
39060756	144	-368	16992	8.784	-22.448	1036.512	0	
39065742	80	-304	16992	4.880	-18.544	1036.512	16	
39070727	112	-256	17040	6.832	-15.616	1039.440	16	
39075713	144	-320	17008	8.784	-19.520	1037.488	48	
39080699	144	-288	16976	8.784	-17.568	1035.536	-96	
39085684	144	-256	17040	8.784	-15.616	1039.440	-16	
39090669	112	-320	17056	6.832	-19.520	1040.416	80	
39095654	112	-320	17056	6.832	-19.520	1040.416	80	
39100638	112	-256	16960	6.832	-15.616	1034.560	160	
39105624	112	-336	17056	6.832	-20.496	1040.416	16	
39110609	80	-304	17040	4.880	-18.544	1039.440	32	
39115595	80	-256	16928	4.880	-15.616	1032.608	16	
39120580	80	-288	16960	4.880	-17.568	1034.560	0	
39125566	80	-240	17056	4.880	-14.640	1040.416	48	
39130550	64	-304	16992	3.904	-18.544	1036.512	-112	
39135535	64	-256	16976	3.904	-15.616	1035.536	-16	
39140520	128	-336	17056	7.808	-20.496	1040.416	0	
39145505	80	-288	17024	4.880	-17.568	1038.464	80	
39150490	80	-288	16992	4.880	-17.568	1036.512	96	
39155475	64	-304	17024	3.904	-18.544	1038.464	16	
39160457	48	-336	17008	2.928	-20.496	1037.488	32	
39165442	64	-336	16960	3.904	-20.496	1034.560	16	
39170429	64	-288	17024	3.904	-17.568	1038.464	32	
39175414	112	-288	17120	6.832	-17.568	1044.320	80	
39180399	96	-288	17008	5.856	-17.568	1037.488	-80	
39185383	128	-288	16992	7.808	-17.568	1036.512	16	
39190369	128	-272	16960	7.808	-16.592	1034.560	80	
39195352	96	-256	16992	5.856	-15.616	1036.512	64	
39200337	64	-336	17008	3.904	-20.496	1037.488	48	
39205322	96	-304	17040	5.856	-18.544	1039.440	0	
39210307	128	-304	17008	7.808	-18.544	1037.488	-16	
39215291	112	-288	16976	6.832	-17.568	1035.536	-16	
