Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
29069827	80	-256	17120	4.880	-15.616	1044.320	288	
29074813	112	-256	16992	6.832	-15.616	1036.512	768	
29079800	96	-224	17024	5.856	-13.664	1038.464	208	
29084786	96	-192	16992	5.856	-11.712	1036.512	144	
29089772	64	-160	16912	3.904	-9.760	1031.632	0	
29094759	80	-160	17008	4.880	-9.760	1037.488	304	
29099744	64	-208	17040	3.904	-12.688	1039.440	464	
29104731	64	-240	17008	3.904	-14.640	1037.488	240	
29109717	80	-240	16976	4.880	-14.640	1035.536	368	
29114703	48	-240	17088	2.928	-14.640	1042.368	256	
29119689	112	-256	17104	6.832	-15.616	1043.344	288	
29124674	96	-224	17024	5.856	-13.664	1038.464	800	
29129661	64	-240	17024	3.904	-14.640	1038.464	240	
29134648	48	-224	17072	2.928	-13.664	1041.392	80	
29139635	64	-240	17104	3.904	-14.640	1043.344	176	
29144620	80	-208	17008	4.880	-12.688	1037.488	352	
29149606	64	-240	17088	3.904	-14.640	1042.368	592	
29154591	64	-224	17024	3.904	-13.664	1038.464	224	
29159577	16	-224	16960	0.976	-13.664	1034.560	512	
29164563	16	-240	17056	0.976	-14.640	1040.416	272	
29169550	96	-256	17120	5.856	-15.616	1044.320	320	
29174535	48	-256	16992	2.928	-15.616	1036.512	672	
29179520	96	-224	17024	5.856	-13.664	1038.464	256	
29184506	96	-256	17120	5.856	-15.616	1044.320	64	
29189493	64	-224	17056	3.904	-13.664	1040.416	208	
29194478	112	-176	16976	6.832	-10.736	1035.536	320	
29199466	32	-208	17056	1.952	-12.688	1040.416	672	
29204452	96	-224	16992	5.856	-13.664	1036.512	224	
29209438	64	-176	16992	3.904	-10.736	1036.512	656	
29214426	64	-224	16960	3.904	-13.664	1034.560	240	
29219412	112	-240	17056	6.832	-14.640	1040.416	336	
29224399	128	-224	17040	7.808	-13.664	1039.440	656	
29229386	144	-224	17056	8.784	-13.664	1040.416	240	
29234372	144	-224	17088	8.784	-13.664	1042.368	48	
29239358	96	-320	17056	5.856	-19.520	1040.416	208	
29244345	80	-208	17024	4.880	-12.688	1038.464	224	
29249330	64	-224	16944	3.904	-13.664	1033.584	848	
29254317	96	-160	16992	5.856	-9.760	1036.512	256	
29259303	96	-208	16992	5.856	-12.688	1036.512	848	
29264290	112	-176	17024	6.832	-10.736	1038.464	272	
29269276	64	-256	16992	3.904	-15.616	1036.512	304	
29274262	80	-208	17008	4.880	-12.688	1037.488	608	
29279248	16	-240	17024	0.976	-14.640	1038.464	256	
29284234	112	-240	17056	6.832	-14.640	1040.416	176	
29289220	64	-208	17008	3.904	-12.688	1037.488	224	
29294205	64	-208	17040	3.904	-12.688	1039.440	176	
29299192	64	-256	17008	3.904	-15.616	1037.488	1040	
29304179	112	-224	17056	6.832	-13.664	1040.416	256	
29309165	144	-160	16960	8.784	-9.760	1034.560	1072	
29314151	80	-208	16976	4.880	-12.688	1035.536	288	
29319138	48	-256	17056	2.928	-15.616	1040.416	304	
29324124	16	-256	17040	0.976	-15.616	1039.440	544	
29329111	112	-128	17008	6.832	-7.808	1037.488	256	
29334096	96	-256	16992	5.856	-15.616	1036.512	288	
29339082	80	-256	17024	4.880	-15.616	1038.464	256	
29344068	112	-224	16992	6.832	-13.664	1036.512	128	
29349054	80	-208	16992	4.880	-12.688	1036.512	1280	
29354039	64	-256	17024	3.904	-15.616	1038.464	288	
29359027	80	-256	16976	4.880	-15.616	1035.536	528	
29364013	64	-208	17040	3.904	-12.688	1039.440	304	
29368999	96	-256	17056	5.856	-15.616	1040.416	352	
29373985	64	-240	16944	3.904	-14.640	1033.584	384	
29378971	64	-240	16992	3.904	-14.640	1036.512	256	
29383958	96	-256	17056	5.856	-15.616	1040.416	304	
29388943	112	-256	17040	6.832	-15.616	1039.440	256	
29393930	64	-256	17024	3.904	-15.616	1038.464	128	
29398916	112	-272	17056	6.832	-16.592	1040.416	592	
29403902	80	-256	17056	4.880	-15.616	1040.416	256	
29408888	96	-224	16976	5.856	-13.664	1035.536	656	
29413875	32	-256	17008	1.952	-15.616	1037.488	304	
29418860	112	-256	17056	6.832	-15.616	1040.416	320	
29423846	32	-240	17056	1.952	-14.640	1040.416	160	
29428834	48	-176	16976	2.928	-10.736	1035.536	240	
29433819	80	-240	17008	4.880	-14.640	1037.488	288	
29438804	64	-208	17008	3.904	-12.688	1037.488	256	
29443789	64	-240	17056	3.904	-14.640	1040.416	96	
29448776	96	-192	17040	5.856	-11.712	1039.440	336	
29453762	128	-272	17056	7.808	-16.592	1040.416	256	
29458748	160	-224	17056	9.760	-13.664	1040.416	672	
29463734	112	-240	17072	6.832	-14.640	1041.392	288	
29468721	112	-240	17024	6.832	-14.640	1038.464	304	
29473704	112	-240	17024	6.832	-14.640	1038.464	-1152	
29478693	80	-208	16992	4.880	-12.688	1036.512	272	
29483679	144	-192	17056	8.784	-11.712	1040.416	288	
29488665	96	-256	17024	5.856	-15.616	1038.464	272	
29493651	64	-256	17008	3.904	-15.616	1037.488	144	
29498637	128	-240	17056	7.808	-14.640	1040.416	304	
29503623	64	-304	17088	3.904	-18.544	1042.368	272	
29508608	80	-256	17056	4.880	-15.616	1040.416	720	
29513595	64	-240	16992	3.904	-14.640	1036.512	224	
29518582	48	-256	17040	2.928	-15.616	1039.440	240	
29523567	96	-256	17008	5.856	-15.616	1037.488	-48	
29528555	48	-256	16976	2.928	-15.616	1035.536	272	
29533541	48	-240	17056	2.928	-14.640	1040.416	288	
29538526	32	-208	17072	1.952	-12.688	1041.392	240	
29543513	48	-224	17008	2.928	-13.664	1037.488	160	
29548500	0	-256	17008	0.000	-15.616	1037.488	288	
29553486	80	-224	17008	4.880	-13.664	1037.488	320	
29558472	80	-176	17056	4.880	-10.736	1040.416	768	
29563458	32	-224	17008	1.952	-13.664	1037.488	240	
29568443	80	-256	17056	4.880	-15.616	1040.416	272	
29573429	48	-256	16992	2.928	-15.616	1036.512	-16	
29578413	16	-160	17008	0.976	-9.760	1037.488	288	
29583402	48	-176	17024	2.928	-10.736	1038.464	384	
29588388	80	-240	16976	4.880	-14.640	1035.536	224	
29593374	16	-192	17008	0.976	-11.712	1037.488	224	
29598361	80	-240	17024	4.880	-14.640	1038.464	272	
29603348	64	-256	17056	3.904	-15.616	1040.416	288	
29608335	16	-176	16976	0.976	-10.736	1035.536	816	
29613319	64	-240	17024	3.904	-14.640	1038.464	256	
29618306	64	-256	17072	3.904	-15.616	1041.392	208	
29623292	16	-256	17072	0.976	-15.616	1041.392	-48	
29628279	96	-224	17056	5.856	-13.664	1040.416	320	
29633265	112	-192	17104	6.832	-11.712	1043.344	416	
29638253	32	-240	16944	1.952	-14.640	1033.584	224	
29643238	80	-160	16960	4.880	-9.760	1034.560	304	
29648225	160	-160	16960	9.760	-9.760	1034.560	240	
29653211	208	-224	17120	12.688	-13.664	1044.320	288	
29658196	80	-240	16992	4.880	-14.640	1036.512	832	
29663182	32	-192	16960	1.952	-11.712	1034.560	240	
29668167	144	-256	17120	8.784	-15.616	1044.320	176	
29673151	112	-176	17024	6.832	-10.736	1038.464	-32	
29678139	112	-208	17056	6.832	-12.688	1040.416	304	
29683125	112	-224	17040	6.832	-13.664	1039.440	432	
29688111	80	-224	17056	4.880	-13.664	1040.416	240	
29693098	64	-208	17056	3.904	-12.688	1040.416	384	
29698084	32	-192	16928	1.952	-11.712	1032.608	288	
29703071	64	-256	17008	3.904	-15.616	1037.488	304	
29708057	16	-192	17040	0.976	-11.712	1039.440	816	
29713043	16	-208	16992	0.976	-12.688	1036.512	208	
29718028	64	-208	17024	3.904	-12.688	1038.464	160	
29723012	32	-288	17056	1.952	-17.568	1040.416	112	
29727999	32	-160	17056	1.952	-9.760	1040.416	336	
29732985	48	-304	17056	2.928	-18.544	1040.416	592	
29737970	80	-256	17008	4.880	-15.616	1037.488	240	
29742958	80	-240	17040	4.880	-14.640	1039.440	480	
29747944	64	-256	16992	3.904	-15.616	1036.512	288	
29752930	64	-256	17008	3.904	-15.616	1037.488	304	
29757916	96	-208	17008	5.856	-12.688	1037.488	752	
29762903	32	-256	16944	1.952	-15.616	1033.584	288	
29767889	96	-240	17184	5.856	-14.640	1048.224	80	
29772876	64	-240	17088	3.904	-14.640	1042.368	224	
29777862	80	-256	16976	4.880	-15.616	1035.536	368	
29782849	96	-256	16992	5.856	-15.616	1036.512	672	
29787835	128	-224	17024	7.808	-13.664	1038.464	256	
29792822	96	-240	17024	5.856	-14.640	1038.464	624	
29797808	128	-208	16960	7.808	-12.688	1034.560	256	
29802794	128	-256	17024	7.808	-15.616	1038.464	336	
29807781	96	-176	17040	5.856	-10.736	1039.440	688	
29812768	80	-256	16992	4.880	-15.616	1036.512	256	
29817754	128	-256	17056	7.808	-15.616	1040.416	112	
29822740	112	-240	16944	6.832	-14.640	1033.584	240	
29827726	112	-256	17008	6.832	-15.616	1037.488	288	
29832713	80	-208	17008	4.880	-12.688	1037.488	784	
29837700	128	-192	17008	7.808	-11.712	1037.488	256	
29842687	80	-240	17024	4.880	-14.640	1038.464	816	
29847674	112	-192	17040	6.832	-11.712	1039.440	288	
29852660	96	-240	17056	5.856	-14.640	1040.416	336	
29857644	112	-224	17072	6.832	-13.664	1041.392	592	
29862632	80	-240	17088	4.880	-14.640	1042.368	256	
29867617	64	-224	16992	3.904	-13.664	1036.512	144	
29872602	80	-240	17072	4.880	-14.640	1041.392	224	
29877590	80	-192	16960	4.880	-11.712	1034.560	176	
29882577	96	-256	16960	5.856	-15.616	1034.560	880	
29887564	48	-256	17008	2.928	-15.616	1037.488	240	
29892550	80	-192	17024	4.880	-11.712	1038.464	1056	
29897537	32	-256	17008	1.952	-15.616	1037.488	304	
29902523	80	-256	17056	4.880	-15.616	1040.416	320	
29907510	16	-256	17008	0.976	-15.616	1037.488	528	
29912496	0	-240	16960	0.000	-14.640	1034.560	208	
29917481	80	-240	17008	4.880	-14.640	1037.488	256	
29922465	64	-240	17056	3.904	-14.640	1040.416	256	
29927453	80	-224	16992	4.880	-13.664	1036.512	128	
29932439	64	-240	16992	3.904	-14.640	1036.512	1136	
29937426	80	-208	17040	4.880	-12.688	1039.440	272	
29942412	48	-240	16976	2.928	-14.640	1035.536	640	
29947398	80	-192	16992	4.880	-11.712	1036.512	272	
29952385	112	-288	17008	6.832	-17.568	1037.488	320	
29957371	48	-208	16992	2.928	-12.688	1036.512	448	
29962356	16	-208	17008	0.976	-12.688	1037.488	208	
29967344	80	-240	17040	4.880	-14.640	1039.440	288	
29972330	96	-192	16992	5.856	-11.712	1036.512	240	
29977316	80	-128	16960	4.880	-7.808	1034.560	112	
29982303	112	-208	17040	6.832	-12.688	1039.440	912	
29987289	112	-256	17040	6.832	-15.616	1039.440	272	
29992276	112	-160	17008	6.832	-9.760	1037.488	608	
29997262	112	-176	17040	6.832	-10.736	1039.440	320	
30002249	64	-224	17056	3.904	-13.664	1040.416	272	
30007235	64	-224	16992	3.904	-13.664	1036.512	240	
30012222	48	-208	16976	2.928	-12.688	1035.536	240	
30017206	64	-256	17056	3.904	-15.616	1040.416	288	
30022194	48	-256	17056	2.928	-15.616	1040.416	224	
30027180	80	-240	17008	4.880	-14.640	1037.488	144	
30032167	112	-256	17040	6.832	-15.616	1039.440	416	
30037153	112	-288	17120	6.832	-17.568	1044.320	304	
30042139	80	-240	17024	4.880	-14.640	1038.464	656	
30047125	96	-192	17056	5.856	-11.712	1040.416	288	
30052109	96	-256	17056	5.856	-15.616	1040.416	304	
30057096	32	-240	16992	1.952	-14.640	1036.512	0	
30062081	48	-176	17008	2.928	-10.736	1037.488	256	
30067067	48	-256	17056	2.928	-15.616	1040.416	304	
30072052	96	-256	17088	5.856	-15.616	1042.368	224	
30077035	80	-240	17024	4.880	-14.640	1038.464	176	
30082023	80	-208	17056	4.880	-12.688	1040.416	320	
30087010	96	-256	17040	5.856	-15.616	1039.440	288	
30091996	48	-224	17024	2.928	-13.664	1038.464	784	
30096983	16	-192	16992	0.976	-11.712	1036.512	352	
30101969	80	-240	17008	4.880	-14.640	1037.488	272	
30106955	48	-208	17136	2.928	-12.688	1045.296	-512	
30111940	64	-192	17056	3.904	-11.712	1040.416	336	
30116925	80	-240	17008	4.880	-14.640	1037.488	336	
30121910	96	-224	16896	5.856	-13.664	1030.656	304	
30126896	64	-192	16928	3.904	-11.712	1032.608	256	
30131883	80	-224	17024	4.880	-13.664	1038.464	352	
30136869	64	-240	16944	3.904	-14.640	1033.584	288	
30141857	128	-224	16976	7.808	-13.664	1035.536	912	
30146842	64	-192	17056	3.904	-11.712	1040.416	320	
30151829	80	-208	17088	4.880	-12.688	1042.368	240	
30156814	112	-240	17008	6.832	-14.640	1037.488	-32	
30161800	128	-208	16960	7.808	-12.688	1034.560	352	
30166786	112	-256	17072	6.832	-15.616	1041.392	432	
30171772	128	-240	17072	7.808	-14.640	1041.392	240	
30176759	48	-224	17008	2.928	-13.664	1037.488	352	
30181745	112	-208	17072	6.832	-12.688	1041.392	352	
30186731	80	-240	17056	4.880	-14.640	1040.416	304	
30191718	96	-224	16928	5.856	-13.664	1032.608	976	
30196704	80	-192	16976	4.880	-11.712	1035.536	352	
30201690	80	-256	16976	4.880	-15.616	1035.536	176	
30206676	96	-256	17056	5.856	-15.616	1040.416	-16	
30211661	112	-224	17008	6.832	-13.664	1037.488	384	
30216648	48	-240	17120	2.928	-14.640	1044.320	400	
30221634	112	-272	17088	6.832	-16.592	1042.368	208	
30226620	48	-224	17008	2.928	-13.664	1037.488	416	
30231606	112	-192	17024	6.832	-11.712	1038.464	384	
30236592	64	-240	17008	3.904	-14.640	1037.488	304	
30241577	64	-208	16992	3.904	-12.688	1036.512	1040	
30246565	16	-224	16960	0.976	-13.664	1034.560	368	
30251551	48	-288	17056	2.928	-17.568	1040.416	128	
30256538	80	-208	17040	4.880	-12.688	1039.440	-32	
30261525	96	-208	16960	5.856	-12.688	1034.560	464	
30266511	80	-288	16992	4.880	-17.568	1036.512	464	
30271496	128	-240	17024	7.808	-14.640	1038.464	272	
30276484	48	-240	16976	2.928	-14.640	1035.536	496	
30281471	112	-224	17040	6.832	-13.664	1039.440	352	
30286455	96	-256	17024	5.856	-15.616	1038.464	336	
30291441	64	-192	16960	3.904	-11.712	1034.560	992	
30296427	80	-176	16992	4.880	-10.736	1036.512	368	
30301414	160	-208	17072	9.760	-12.688	1041.392	96	
30306400	80	-240	17008	4.880	-14.640	1037.488	0	
30311386	96	-192	16976	5.856	-11.712	1035.536	496	
30316372	32	-240	17056	1.952	-14.640	1040.416	592	
30321357	144	-240	17088	8.784	-14.640	1042.368	224	
30326346	112	-256	17040	6.832	-15.616	1039.440	672	
30331332	96	-240	17056	5.856	-14.640	1040.416	352	
30336319	128	-240	17072	7.808	-14.640	1041.392	368	
30341305	64	-208	17056	3.904	-12.688	1040.416	944	
30346290	64	-240	17008	3.904	-14.640	1037.488	400	
30351279	80	-256	17040	4.880	-15.616	1039.440	144	
30356265	112	-256	16992	6.832	-15.616	1036.512	160	
30361251	80	-224	16992	4.880	-13.664	1036.512	512	
30366237	80	-160	17072	4.880	-9.760	1041.392	672	
30371223	64	-240	17056	3.904	-14.640	1040.416	288	
30376210	112	-176	16976	6.832	-10.736	1035.536	816	
30381195	96	-208	17024	5.856	-12.688	1038.464	368	
30386181	96	-224	17056	5.856	-13.664	1040.416	336	
30391168	32	-192	17008	1.952	-11.712	1037.488	832	
30396154	48	-208	17008	2.928	-12.688	1037.488	352	
30401139	64	-256	17072	3.904	-15.616	1041.392	112	
30406127	96	-240	17008	5.856	-14.640	1037.488	224	
30411112	48	-192	17040	2.928	-11.712	1039.440	400	
30416099	96	-224	16960	5.856	-13.664	1034.560	752	
30421085	48	-272	16992	2.928	-16.592	1036.512	256	
30426071	64	-256	16944	3.904	-15.616	1033.584	976	
30431057	96	-208	16960	5.856	-12.688	1034.560	384	
30436042	48	-256	17040	2.928	-15.616	1039.440	320	
30441029	48	-240	17008	2.928	-14.640	1037.488	752	
30446015	80	-208	17056	4.880	-12.688	1040.416	384	
30451002	64	-256	17040	3.904	-15.616	1039.440	256	
30455988	64	-208	16976	3.904	-12.688	1035.536	240	
30460974	48	-240	17056	2.928	-14.640	1040.416	320	
30465960	48	-224	17008	2.928	-13.664	1037.488	864	
30470948	80	-272	17056	4.880	-16.592	1040.416	272	
30475930	48	-208	16960	2.928	-12.688	1034.560	1184	
30480919	64	-192	16992	3.904	-11.712	1036.512	432	
30485906	80	-256	16992	4.880	-15.616	1036.512	320	
30490892	112	-128	17056	6.832	-7.808	1040.416	752	
30495879	112	-224	16992	6.832	-13.664	1036.512	368	
30500866	128	-224	17008	7.808	-13.664	1037.488	336	
30505853	176	-208	17040	10.736	-12.688	1039.440	208	
30510839	64	-192	17056	3.904	-11.712	1040.416	272	
30515826	128	-240	16992	7.808	-14.640	1036.512	1072	
30520812	64	-256	17056	3.904	-15.616	1040.416	320	
30525799	64	-176	16960	3.904	-10.736	1034.560	768	
30530786	80	-224	16992	4.880	-13.664	1036.512	384	
30535773	144	-208	17056	8.784	-12.688	1040.416	304	
30540760	80	-208	16992	4.880	-12.688	1036.512	672	
30545747	112	-224	16992	6.832	-13.664	1036.512	352	
30550733	128	-240	17056	7.808	-14.640	1040.416	336	
30555719	80	-256	17024	4.880	-15.616	1038.464	272	
30560705	80	-192	16976	4.880	-11.712	1035.536	240	
30565691	80	-240	16992	4.880	-14.640	1036.512	1232	
30570676	64	-256	17056	3.904	-15.616	1040.416	272	
30575664	112	-240	16992	6.832	-14.640	1036.512	784	
30580650	64	-192	16992	3.904	-11.712	1036.512	400	
30585636	48	-224	17024	2.928	-13.664	1038.464	320	
30590622	96	-272	17056	5.856	-16.592	1040.416	544	
30595607	48	-240	16992	2.928	-14.640	1036.512	352	
30600594	32	-256	17024	1.952	-15.616	1038.464	368	
30605579	48	-256	17008	2.928	-15.616	1037.488	272	
30610566	80	-224	16944	4.880	-13.664	1033.584	224	
30615551	16	-224	17008	0.976	-13.664	1037.488	1120	
30620537	48	-256	17040	2.928	-15.616	1039.440	336	
30625521	32	-256	17040	1.952	-15.616	1039.440	800	
30630509	-16	-208	16992	-0.976	-12.688	1036.512	416	
30635495	80	-304	17040	4.880	-18.544	1039.440	288	
30640483	16	-256	17024	0.976	-15.616	1038.464	320	
30645469	32	-224	17008	1.952	-13.664	1037.488	400	
30650455	48	-208	17024	2.928	-12.688	1038.464	416	
30655441	96	-256	16992	5.856	-15.616	1036.512	272	
30660427	96	-208	17008	5.856	-12.688	1037.488	288	
30665413	64	-240	17040	3.904	-14.640	1039.440	480	
30670398	64	-240	17040	3.904	-14.640	1039.440	304	
30675385	112	-224	16992	6.832	-13.664	1036.512	896	
30680372	96	-224	17008	5.856	-13.664	1037.488	400	
30685357	176	-208	17024	10.736	-12.688	1038.464	272	
30690343	176	-224	17008	10.736	-13.664	1037.488	80	
30695330	144	-208	16992	8.784	-12.688	1036.512	432	
30700316	192	-256	17120	11.712	-15.616	1044.320	384	
30705303	144	-304	17008	8.784	-18.544	1037.488	288	
30710289	144	-240	17056	8.784	-14.640	1040.416	288	
30715276	112	-176	17088	6.832	-10.736	1042.368	400	
30720262	112	-224	17072	6.832	-13.664	1041.392	304	
30725248	128	-256	17024	7.808	-15.616	1038.464	992	
30730233	160	-192	17072	9.760	-11.712	1041.392	416	
30735220	144	-256	16992	8.784	-15.616	1036.512	256	
30740205	96	-224	16992	5.856	-13.664	1036.512	-400	
30745192	144	-176	16960	8.784	-10.736	1034.560	416	
30750178	80	-256	17040	4.880	-15.616	1039.440	416	
30755163	64	-256	16976	3.904	-15.616	1035.536	272	
30760148	80	-240	17024	4.880	-14.640	1038.464	400	
30765134	112	-224	17024	6.832	-13.664	1038.464	432	
30770118	112	-240	17056	6.832	-14.640	1040.416	336	
30775106	64	-256	17072	3.904	-15.616	1041.392	1088	
30780092	96	-224	17024	5.856	-13.664	1038.464	368	
30785076	96	-224	17008	5.856	-13.664	1037.488	240	
30790064	16	-224	16960	0.976	-13.664	1034.560	0	
30795049	-16	-208	16960	-0.976	-12.688	1034.560	432	
30800034	16	-176	17056	0.976	-10.736	1040.416	464	
30805019	0	-224	17008	0.000	-13.664	1037.488	272	
30810005	64	-240	17024	3.904	-14.640	1038.464	448	
30814992	80	-256	17056	4.880	-15.616	1040.416	416	
30819978	96	-256	17008	5.856	-15.616	1037.488	368	
30824964	16	-256	17056	0.976	-15.616	1040.416	1072	
30829950	80	-192	17008	4.880	-11.712	1037.488	384	
30834936	128	-256	17104	7.808	-15.616	1043.344	176	
30839922	16	-176	16992	0.976	-10.736	1036.512	0	
30844909	80	-176	16992	4.880	-10.736	1036.512	448	
30849895	80	-256	17040	4.880	-15.616	1039.440	512	
30854881	80	-256	17008	4.880	-15.616	1037.488	240	
30859867	112	-208	17024	6.832	-12.688	1038.464	512	
30864854	96	-192	17040	5.856	-11.712	1039.440	384	
30869839	96	-256	17008	5.856	-15.616	1037.488	368	
30874825	144	-208	16992	8.784	-12.688	1036.512	992	
30879812	112	-176	17008	6.832	-10.736	1037.488	384	
30884798	80	-224	17072	4.880	-13.664	1041.392	128	
30889785	112	-208	16992	6.832	-12.688	1036.512	-16	
30894770	80	-240	17024	4.880	-14.640	1038.464	448	
30899756	128	-256	17056	7.808	-15.616	1040.416	544	
30904743	160	-208	17072	9.760	-12.688	1041.392	224	
30909730	144	-224	17008	8.784	-13.664	1037.488	576	
30914715	80	-240	16992	4.880	-14.640	1036.512	416	
30919701	64	-208	17056	3.904	-12.688	1040.416	320	
30924688	96	-256	16960	5.856	-15.616	1034.560	912	
30929674	112	-208	16992	6.832	-12.688	1036.512	336	
30934661	160	-256	17056	9.760	-15.616	1040.416	80	
30939647	96	-208	17008	5.856	-12.688	1037.488	80	
30944634	112	-224	17056	6.832	-13.664	1040.416	512	
30949621	48	-208	17040	2.928	-12.688	1039.440	640	
30954608	96	-256	17056	5.856	-15.616	1040.416	272	
30959593	128	-192	17008	7.808	-11.712	1037.488	720	
30964578	16	-224	17008	0.976	-13.664	1037.488	352	
30969565	64	-224	16992	3.904	-13.664	1036.512	320	
30974552	96	-208	17008	5.856	-12.688	1037.488	800	
30979539	80	-240	17024	4.880	-14.640	1038.464	368	
30984526	48	-256	17040	2.928	-15.616	1039.440	96	
30989513	16	-224	16992	0.976	-13.664	1036.512	256	
30994497	0	-256	16816	0.000	-15.616	1025.776	496	
30999484	32	-256	17008	1.952	-15.616	1037.488	704	
31004470	16	-304	17136	0.976	-18.544	1045.296	240	
31009453	32	-272	17040	1.952	-16.592	1039.440	896	
31014441	80	-256	17088	4.880	-15.616	1042.368	368	
31019426	144	-256	17056	8.784	-15.616	1040.416	320	
31024413	128	-240	17008	7.808	-14.640	1037.488	784	
31029399	48	-176	16912	2.928	-10.736	1031.632	352	
31034386	112	-208	16960	6.832	-12.688	1034.560	240	
31039372	112	-192	16944	6.832	-11.712	1033.584	240	
31044357	96	-192	16992	5.856	-11.712	1036.512	320	
31049344	64	-160	17088	3.904	-9.760	1042.368	800	
31054330	160	-240	17056	9.760	-14.640	1040.416	240	
31059316	208	-256	17056	12.688	-15.616	1040.416	1168	
