Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
29226837	128	-256	17056	7.808	-15.616	1040.416	288	
29231824	96	-240	17008	5.856	-14.640	1037.488	624	
29236811	112	-240	17056	6.832	-14.640	1040.416	480	
29241798	128	-256	17056	7.808	-15.616	1040.416	336	
29246785	96	-240	16976	5.856	-14.640	1035.536	1216	
29251774	112	-208	17040	6.832	-12.688	1039.440	496	
29256761	176	-224	17056	10.736	-13.664	1040.416	160	
29261749	112	-256	17040	6.832	-15.616	1039.440	32	
29266736	128	-256	16960	7.808	-15.616	1034.560	576	
29271723	96	-256	17024	5.856	-15.616	1038.464	608	
29276711	64	-304	17104	3.904	-18.544	1043.344	256	
29281697	128	-256	17024	7.808	-15.616	1038.464	688	
29286685	80	-176	17008	4.880	-10.736	1037.488	464	
29291672	80	-256	17024	4.880	-15.616	1038.464	368	
29296659	64	-224	16960	3.904	-13.664	1034.560	1120	
29301644	64	-192	16960	3.904	-11.712	1034.560	448	
29306632	32	-288	17072	1.952	-17.568	1041.392	96	
29311618	80	-208	16992	4.880	-12.688	1036.512	-16	
29316605	32	-240	17008	1.952	-14.640	1037.488	608	
29321591	64	-208	17072	3.904	-12.688	1041.392	656	
29326578	112	-224	17008	6.832	-13.664	1037.488	272	
29331565	16	-192	16960	0.976	-11.712	1034.560	928	
29336551	48	-192	16960	2.928	-11.712	1034.560	496	
29341539	80	-288	17008	4.880	-17.568	1037.488	368	
29346525	96	-288	16992	5.856	-17.568	1036.512	992	
29351511	48	-272	17024	2.928	-16.592	1038.464	464	
29356498	96	-224	17024	5.856	-13.664	1038.464	128	
29361485	96	-256	17008	5.856	-15.616	1037.488	160	
29366471	112	-256	16960	6.832	-15.616	1034.560	544	
29371459	80	-272	17008	4.880	-16.592	1037.488	736	
29376445	112	-240	17072	6.832	-14.640	1041.392	272	
29381432	96	-224	16960	5.856	-13.664	1034.560	1120	
29386419	96	-176	17008	5.856	-10.736	1037.488	464	
29391407	112	-256	17056	6.832	-15.616	1040.416	320	
29396393	64	-256	17024	3.904	-15.616	1038.464	912	
29401379	128	-208	16960	7.808	-12.688	1034.560	480	
29406364	96	-256	16992	5.856	-15.616	1036.512	352	
29411353	80	-288	17040	4.880	-17.568	1039.440	224	
29416340	112	-208	16992	6.832	-12.688	1036.512	448	
29421327	64	-256	17056	3.904	-15.616	1040.416	816	
29426314	112	-256	17008	6.832	-15.616	1037.488	288	
29431301	80	-304	16912	4.880	-18.544	1031.632	1344	
29436288	48	-224	16992	2.928	-13.664	1036.512	496	
29441274	112	-256	17008	6.832	-15.616	1037.488	352	
29446261	96	-256	17008	5.856	-15.616	1037.488	944	
29451247	96	-256	17008	5.856	-15.616	1037.488	528	
29456235	112	-240	17008	6.832	-14.640	1037.488	448	
29461221	96	-224	17008	5.856	-13.664	1037.488	272	
29466207	80	-192	16992	4.880	-11.712	1036.512	400	
29471193	80	-224	17040	4.880	-13.664	1039.440	1008	
29476180	80	-256	17056	4.880	-15.616	1040.416	288	
29481166	64	-256	16928	3.904	-15.616	1032.608	784	
29486153	64	-192	17008	3.904	-11.712	1037.488	512	
29491139	64	-224	16992	3.904	-13.664	1036.512	336	
29496125	64	-192	16992	3.904	-11.712	1036.512	800	
29501109	80	-240	16992	4.880	-14.640	1036.512	480	
29506099	48	-272	16976	2.928	-16.592	1035.536	416	
29511087	96	-256	17056	5.856	-15.616	1040.416	288	
29516073	80	-224	16992	4.880	-13.664	1036.512	384	
29521058	128	-240	16992	7.808	-14.640	1036.512	1264	
29526044	128	-256	16992	7.808	-15.616	1036.512	336	
29531033	80	-208	17024	4.880	-12.688	1038.464	912	
29536019	112	-240	17024	6.832	-14.640	1038.464	544	
29541006	160	-240	17056	9.760	-14.640	1040.416	320	
29545993	96	-256	16992	5.856	-15.616	1036.512	656	
29550980	112	-272	16944	6.832	-16.592	1033.584	480	
29555967	96	-240	17056	5.856	-14.640	1040.416	464	
29560952	96	-224	16992	5.856	-13.664	1036.512	272	
29565940	144	-256	16992	8.784	-15.616	1036.512	416	
29570926	96	-240	17008	5.856	-14.640	1037.488	1312	
29575914	80	-240	17024	4.880	-14.640	1038.464	336	
29580900	96	-256	17024	5.856	-15.616	1038.464	1040	
29585886	48	-256	16992	2.928	-15.616	1036.512	528	
29590872	112	-256	17024	6.832	-15.616	1038.464	304	
29595859	80	-176	17056	4.880	-10.736	1040.416	432	
29600847	96	-224	16976	5.856	-13.664	1035.536	512	
29605834	64	-256	17008	3.904	-15.616	1037.488	448	
29610821	80	-256	16976	4.880	-15.616	1035.536	272	
29615809	128	-240	16992	7.808	-14.640	1036.512	432	
29620795	32	-256	17008	1.952	-15.616	1037.488	656	
29625781	48	-256	17072	2.928	-15.616	1041.392	320	
29630768	80	-240	16992	4.880	-14.640	1036.512	1136	
29635757	96	-240	17024	5.856	-14.640	1038.464	528	
29640744	128	-288	17024	7.808	-17.568	1038.464	288	
29645731	80	-224	17008	4.880	-13.664	1037.488	208	
29650715	48	-256	16992	2.928	-15.616	1036.512	528	
29655704	80	-304	17072	4.880	-18.544	1041.392	464	
29660692	112	-256	17008	6.832	-15.616	1037.488	304	
29665678	0	-240	17040	0.000	-14.640	1039.440	512	
29670666	48	-256	16992	2.928	-15.616	1036.512	480	
29675653	96	-256	17040	5.856	-15.616	1039.440	336	
29680640	112	-176	16992	6.832	-10.736	1036.512	1184	
29685625	80	-224	16992	4.880	-13.664	1036.512	512	
29690613	64	-240	17072	3.904	-14.640	1041.392	208	
29695599	80	-224	17008	4.880	-13.664	1037.488	-480	
29700586	112	-224	16944	6.832	-13.664	1033.584	528	
29705573	96	-256	17024	5.856	-15.616	1038.464	496	
29710559	80	-256	17056	4.880	-15.616	1040.416	272	
29715546	80	-240	16960	4.880	-14.640	1034.560	528	
29720532	48	-256	17056	2.928	-15.616	1040.416	496	
29725519	64	-304	17056	3.904	-18.544	1040.416	368	
29730505	80	-240	16992	4.880	-14.640	1036.512	1200	
29735492	96	-192	16992	5.856	-11.712	1036.512	480	
29740479	112	-224	17120	6.832	-13.664	1044.320	192	
29745466	80	-208	16992	4.880	-12.688	1036.512	-16	
29750452	96	-240	17008	5.856	-14.640	1037.488	528	
29755440	80	-256	17008	4.880	-15.616	1037.488	528	
29760426	112	-224	16992	6.832	-13.664	1036.512	320	
29765413	32	-256	16992	1.952	-15.616	1036.512	624	
29770399	112	-240	17024	6.832	-14.640	1038.464	496	
29775386	128	-256	17056	7.808	-15.616	1040.416	352	
29780373	128	-256	17008	7.808	-15.616	1037.488	1168	
29785359	64	-176	16992	3.904	-10.736	1036.512	496	
29790345	48	-224	17072	2.928	-13.664	1041.392	144	
29795333	48	-256	17040	2.928	-15.616	1039.440	48	
29800319	64	-256	16992	3.904	-15.616	1036.512	576	
29805306	112	-256	17024	6.832	-15.616	1038.464	576	
29810292	64	-256	17056	3.904	-15.616	1040.416	288	
29815278	64	-288	16992	3.904	-17.568	1036.512	784	
29820265	80	-256	17024	4.880	-15.616	1038.464	480	
29825252	96	-256	16992	5.856	-15.616	1036.512	384	
29830240	16	-256	16992	0.976	-15.616	1036.512	1072	
29835227	112	-240	17008	6.832	-14.640	1037.488	480	
29840215	80	-288	17072	4.880	-17.568	1041.392	192	
29845201	48	-224	17024	2.928	-13.664	1038.464	48	
29850187	64	-288	17008	3.904	-17.568	1037.488	592	
29855175	80	-256	17008	4.880	-15.616	1037.488	672	
29860162	32	-240	17024	1.952	-14.640	1038.464	272	
29865149	48	-224	17008	2.928	-13.664	1037.488	944	
29870136	96	-256	16992	5.856	-15.616	1036.512	464	
29875124	80	-208	17056	4.880	-12.688	1040.416	336	
29880110	96	-256	16992	5.856	-15.616	1036.512	1024	
29885097	112	-256	17008	6.832	-15.616	1037.488	480	
29890084	128	-256	17008	7.808	-15.616	1037.488	192	
29895071	64	-208	17008	3.904	-12.688	1037.488	192	
29900057	64	-208	16992	3.904	-12.688	1036.512	608	
29905047	96	-240	17040	5.856	-14.640	1039.440	704	
29910032	128	-256	17056	7.808	-15.616	1040.416	288	
29915020	80	-224	16960	4.880	-13.664	1034.560	1184	
29920007	80	-224	16976	4.880	-13.664	1035.536	480	
29924994	80	-240	17024	4.880	-14.640	1038.464	336	
29929980	96	-256	17056	5.856	-15.616	1040.416	896	
29934967	128	-240	17008	7.808	-14.640	1037.488	448	
29939953	96	-256	17024	5.856	-15.616	1038.464	400	
29944940	80	-224	17008	4.880	-13.664	1037.488	256	
29949927	128	-240	17008	7.808	-14.640	1037.488	432	
29954913	96	-256	17056	5.856	-15.616	1040.416	832	
29959900	112	-240	17008	6.832	-14.640	1037.488	288	
29964887	96	-208	16960	5.856	-12.688	1034.560	1312	
29969873	64	-240	16960	3.904	-14.640	1034.560	528	
29974859	128	-208	17056	7.808	-12.688	1040.416	368	
29979847	80	-224	16992	4.880	-13.664	1036.512	928	
29984833	112	-176	17040	6.832	-10.736	1039.440	512	
29989820	128	-224	17024	7.808	-13.664	1038.464	464	
29994806	32	-240	16992	1.952	-14.640	1036.512	256	
29999792	80	-208	16992	4.880	-12.688	1036.512	432	
30004779	80	-224	16944	4.880	-13.664	1033.584	1040	
30009765	80	-240	17008	4.880	-14.640	1037.488	272	
30014750	64	-240	16960	3.904	-14.640	1034.560	720	
30019739	80	-240	17008	4.880	-14.640	1037.488	528	
30024726	64	-240	17056	3.904	-14.640	1040.416	320	
30029712	80	-208	17024	4.880	-12.688	1038.464	800	
30034699	64	-240	16992	3.904	-14.640	1036.512	528	
30039685	16	-224	17088	0.976	-13.664	1042.368	464	
30044672	128	-240	17040	7.808	-14.640	1039.440	240	
30049656	80	-256	17008	4.880	-15.616	1037.488	400	
30054645	80	-208	16976	4.880	-12.688	1035.536	1296	
30059632	96	-256	17008	5.856	-15.616	1037.488	336	
30064619	96	-256	16960	5.856	-15.616	1034.560	976	
30069604	16	-208	16992	0.976	-12.688	1036.512	544	
30074593	80	-256	17056	4.880	-15.616	1040.416	336	
30079580	64	-224	17056	3.904	-13.664	1040.416	672	
30084567	80	-208	16992	4.880	-12.688	1036.512	496	
30089554	96	-256	17008	5.856	-15.616	1037.488	464	
30094541	128	-256	17056	7.808	-15.616	1040.416	256	
30099527	80	-256	16960	4.880	-15.616	1034.560	432	
30104515	80	-224	17008	4.880	-13.664	1037.488	1440	
30109502	112	-240	17024	6.832	-14.640	1038.464	336	
30114488	112	-224	16960	6.832	-13.664	1034.560	1072	
30119475	96	-208	16960	5.856	-12.688	1034.560	512	
30124462	64	-224	17024	3.904	-13.664	1038.464	288	
30129448	112	-208	17024	6.832	-12.688	1038.464	448	
30134434	96	-256	17024	5.856	-15.616	1038.464	512	
30139421	80	-224	17056	4.880	-13.664	1040.416	432	
30144407	80	-256	17024	4.880	-15.616	1038.464	288	
30149394	48	-256	16976	2.928	-15.616	1035.536	496	
30154381	80	-224	16992	4.880	-13.664	1036.512	656	
30159368	128	-240	17072	7.808	-14.640	1041.392	336	
30164355	48	-208	16992	2.928	-12.688	1036.512	1152	
30169340	112	-208	16992	6.832	-12.688	1036.512	528	
30174326	96	-224	17056	5.856	-13.664	1040.416	272	
30179314	80	-240	17024	4.880	-14.640	1038.464	176	
30184302	64	-256	16944	3.904	-15.616	1033.584	528	
30189289	96	-256	17024	5.856	-15.616	1038.464	464	
30194276	128	-240	17024	7.808	-14.640	1038.464	272	
30199263	64	-240	17024	3.904	-14.640	1038.464	512	
30204250	112	-240	16992	6.832	-14.640	1036.512	496	
30209237	96	-256	17056	5.856	-15.616	1040.416	352	
30214223	112	-240	16992	6.832	-14.640	1036.512	1168	
30219209	64	-208	16992	3.904	-12.688	1036.512	464	
30224195	96	-256	17008	5.856	-15.616	1037.488	208	
30229181	96	-256	16960	5.856	-15.616	1034.560	-320	
30234168	128	-224	16992	7.808	-13.664	1036.512	528	
30239154	80	-224	17040	4.880	-13.664	1039.440	496	
30244142	112	-240	16992	6.832	-14.640	1036.512	256	
30249127	96	-224	17040	5.856	-13.664	1039.440	544	
30254115	96	-256	17008	5.856	-15.616	1037.488	480	
30259102	64	-256	17056	3.904	-15.616	1040.416	336	
30264087	96	-256	16944	5.856	-15.616	1033.584	1216	
30269074	48	-208	16992	2.928	-12.688	1036.512	496	
30274060	96	-256	17040	5.856	-15.616	1039.440	160	
30279047	96	-256	17008	5.856	-15.616	1037.488	16	
30284034	144	-208	16992	8.784	-12.688	1036.512	528	
30289021	64	-256	16992	3.904	-15.616	1036.512	512	
30294005	112	-256	17056	6.832	-15.616	1040.416	256	
30298991	128	-192	16976	7.808	-11.712	1035.536	624	
30303979	80	-240	17008	4.880	-14.640	1037.488	448	
30308966	96	-272	17072	5.856	-16.592	1041.392	368	
30313953	96	-240	16976	5.856	-14.640	1035.536	1152	
30318940	48	-192	16976	2.928	-11.712	1035.536	448	
30323927	112	-288	17040	6.832	-17.568	1039.440	160	
30328912	112	-320	17072	6.832	-19.520	1041.392	-16	
30333899	16	-208	17040	0.976	-12.688	1039.440	592	
30338886	128	-240	16992	7.808	-14.640	1036.512	576	
30343872	96	-240	17008	5.856	-14.640	1037.488	240	
30348857	48	-256	16992	2.928	-15.616	1036.512	784	
30353844	144	-224	17072	8.784	-13.664	1041.392	464	
30358830	64	-288	17072	3.904	-17.568	1041.392	336	
30363817	96	-224	16992	5.856	-13.664	1036.512	1040	
30368803	64	-176	16992	3.904	-10.736	1036.512	464	
30373790	112	-240	17008	6.832	-14.640	1037.488	112	
30378777	64	-208	16992	3.904	-12.688	1036.512	32	
30383763	64	-192	16976	3.904	-11.712	1035.536	560	
30388750	112	-208	16992	6.832	-12.688	1036.512	688	
30393736	176	-240	16960	10.736	-14.640	1034.560	288	
30398721	80	-176	16960	4.880	-10.736	1034.560	960	
30403709	80	-240	16944	4.880	-14.640	1033.584	448	
30408695	96	-240	17056	5.856	-14.640	1040.416	352	
30413681	80	-224	16992	4.880	-13.664	1036.512	976	
30418668	112	-208	16992	6.832	-12.688	1036.512	480	
30423654	128	-256	17024	7.808	-15.616	1038.464	208	
30428642	96	-208	17008	5.856	-12.688	1037.488	160	
30433628	64	-256	16992	3.904	-15.616	1036.512	496	
30438615	80	-288	17056	4.880	-17.568	1040.416	720	
30443601	96	-224	17040	5.856	-13.664	1039.440	240	
30448585	112	-208	16928	6.832	-12.688	1032.608	1120	
30453572	128	-240	17040	7.808	-14.640	1039.440	480	
30458561	112	-256	17056	6.832	-15.616	1040.416	336	
30463547	128	-256	16960	7.808	-15.616	1034.560	864	
30468535	112	-208	16960	6.832	-12.688	1034.560	464	
30473522	80	-304	17024	4.880	-18.544	1038.464	400	
30478508	64	-240	17008	3.904	-14.640	1037.488	256	
30483494	80	-224	17008	4.880	-13.664	1037.488	400	
30488479	128	-288	17040	7.808	-17.568	1039.440	800	
30493466	96	-208	17024	5.856	-12.688	1038.464	272	
30498452	80	-240	16976	4.880	-14.640	1035.536	1152	
30503439	112	-224	16992	6.832	-13.664	1036.512	464	
30508427	96	-208	17056	5.856	-12.688	1040.416	320	
30513413	32	-256	16976	1.952	-15.616	1035.536	864	
30518399	96	-192	17008	5.856	-11.712	1037.488	432	
30523386	80	-256	17008	4.880	-15.616	1037.488	400	
30528372	96	-240	17040	5.856	-14.640	1039.440	256	
30533360	96	-240	16960	5.856	-14.640	1034.560	352	
30538346	96	-256	16960	5.856	-15.616	1034.560	1072	
30543333	64	-224	17008	3.904	-13.664	1037.488	288	
30548320	48	-240	16960	2.928	-14.640	1034.560	704	
30553305	112	-256	16976	6.832	-15.616	1035.536	496	
30558291	144	-224	17040	8.784	-13.664	1039.440	304	
30563279	128	-208	17008	7.808	-12.688	1037.488	768	
30568266	80	-240	16976	4.880	-14.640	1035.536	464	
30573253	112	-240	17024	6.832	-14.640	1038.464	416	
30578240	80	-256	17056	4.880	-15.616	1040.416	272	
30583225	80	-192	16992	4.880	-11.712	1036.512	368	
30588212	128	-304	16896	7.808	-18.544	1030.656	1296	
30593198	144	-304	17024	8.784	-18.544	1038.464	304	
30598185	80	-256	17056	4.880	-15.616	1040.416	912	
30603172	32	-256	16944	1.952	-15.616	1033.584	480	
30608159	48	-256	16992	2.928	-15.616	1036.512	256	
30613145	96	-240	17008	5.856	-14.640	1037.488	592	
30618132	80	-224	16992	4.880	-13.664	1036.512	496	
30623117	64	-176	16992	3.904	-10.736	1036.512	432	
30628104	80	-208	17024	4.880	-12.688	1038.464	304	
30633091	48	-208	16960	2.928	-12.688	1034.560	368	
30638077	64	-256	16944	3.904	-15.616	1033.584	1344	
30643062	64	-240	17056	3.904	-14.640	1040.416	320	
30648052	128	-224	17008	7.808	-13.664	1037.488	992	
30653038	80	-208	16992	4.880	-12.688	1036.512	496	
30658024	96	-256	17040	5.856	-15.616	1039.440	272	
30663011	80	-256	17024	4.880	-15.616	1038.464	352	
30667997	48	-224	16992	2.928	-13.664	1036.512	480	
30672984	96	-224	17056	5.856	-13.664	1040.416	416	
30677969	80	-304	17008	4.880	-18.544	1037.488	272	
30682957	80	-208	16992	4.880	-12.688	1036.512	400	
30687944	48	-256	17040	2.928	-15.616	1039.440	512	
30692931	64	-240	17056	3.904	-14.640	1040.416	320	
30697918	48	-288	17008	2.928	-17.568	1037.488	1024	
30702904	64	-256	16960	3.904	-15.616	1034.560	480	
30707891	96	-208	17024	5.856	-12.688	1038.464	256	
30712877	80	-208	17056	4.880	-12.688	1040.416	128	
30717864	96	-256	16960	5.856	-15.616	1034.560	464	
30722850	80	-256	17008	4.880	-15.616	1037.488	464	
30727837	112	-288	17056	6.832	-17.568	1040.416	288	
30732824	80	-192	17040	4.880	-11.712	1039.440	480	
30737811	176	-208	16992	10.736	-12.688	1036.512	496	
30742797	112	-256	17024	6.832	-15.616	1038.464	352	
30747785	80	-240	16992	4.880	-14.640	1036.512	1136	
30752771	112	-272	16992	6.832	-16.592	1036.512	464	
30757759	128	-224	17008	7.808	-13.664	1037.488	224	
30762746	96	-256	16992	5.856	-15.616	1036.512	-128	
30767733	112	-256	16992	6.832	-15.616	1036.512	496	
30772720	80	-240	17056	4.880	-14.640	1040.416	496	
30777707	64	-224	17008	3.904	-13.664	1037.488	272	
30782692	112	-256	16992	6.832	-15.616	1036.512	528	
30787680	112	-256	16992	6.832	-15.616	1036.512	464	
30792666	112	-256	17008	6.832	-15.616	1037.488	304	
30797653	96	-256	16992	5.856	-15.616	1036.512	1056	
30802639	32	-208	17056	1.952	-12.688	1040.416	416	
30807625	160	-320	17056	9.760	-19.520	1040.416	112	
30812612	176	-240	16976	10.736	-14.640	1035.536	16	
30817598	80	-256	17024	4.880	-15.616	1038.464	544	
30822585	64	-192	17040	3.904	-11.712	1039.440	512	
30827572	96	-256	17056	5.856	-15.616	1040.416	256	
30832558	112	-224	17040	6.832	-13.664	1039.440	592	
30837543	128	-224	16976	7.808	-13.664	1035.536	448	
30842532	112	-256	17056	6.832	-15.616	1040.416	336	
30847518	80	-208	17008	4.880	-12.688	1037.488	1088	
30852505	96	-208	16992	5.856	-12.688	1036.512	448	
30857491	144	-256	17040	8.784	-15.616	1039.440	144	
30862478	48	-224	16960	2.928	-13.664	1034.560	-16	
30867466	80	-208	16976	4.880	-12.688	1035.536	528	
30872453	64	-272	16976	3.904	-16.592	1035.536	592	
30877441	64	-224	17056	3.904	-13.664	1040.416	256	
30882427	96	-304	16976	5.856	-18.544	1035.536	752	
30887415	96	-240	17024	5.856	-14.640	1038.464	432	
30892402	96	-240	17088	5.856	-14.640	1042.368	352	
30897390	80	-256	16944	4.880	-15.616	1033.584	1040	
30902377	80	-256	16944	4.880	-15.616	1033.584	432	
30907364	80	-256	17008	4.880	-15.616	1037.488	144	
30912349	128	-256	16992	7.808	-15.616	1036.512	48	
30917336	112	-192	17008	6.832	-11.712	1037.488	560	
30922322	96	-256	16992	5.856	-15.616	1036.512	608	
30927310	112	-192	17056	6.832	-11.712	1040.416	256	
30932297	128	-288	16944	7.808	-17.568	1033.584	944	
30937284	144	-240	16992	8.784	-14.640	1036.512	448	
30942270	128	-256	17056	7.808	-15.616	1040.416	320	
30947259	112	-240	17008	6.832	-14.640	1037.488	928	
30952246	64	-224	16992	3.904	-13.664	1036.512	464	
30957232	96	-224	17056	5.856	-13.664	1040.416	288	
30962218	96	-240	16992	5.856	-14.640	1036.512	224	
30967204	96	-224	17040	5.856	-13.664	1039.440	528	
30972192	112	-256	17024	6.832	-15.616	1038.464	704	
30977178	80	-272	17056	4.880	-16.592	1040.416	272	
30982165	48	-256	16960	2.928	-15.616	1034.560	1184	
30987151	128	-224	16960	7.808	-13.664	1034.560	480	
30992137	112	-224	16976	6.832	-13.664	1035.536	368	
30997124	112	-224	16960	6.832	-13.664	1034.560	896	
31002110	32	-240	16992	1.952	-14.640	1036.512	464	
31007097	160	-272	17040	9.760	-16.592	1039.440	416	
31012085	96	-224	16992	5.856	-13.664	1036.512	256	
31017071	80	-224	17024	4.880	-13.664	1038.464	400	
31022058	112	-240	16960	6.832	-14.640	1034.560	800	
31027046	80	-256	17056	4.880	-15.616	1040.416	272	
31032032	64	-192	16960	3.904	-11.712	1034.560	1152	
31037019	128	-224	16992	7.808	-13.664	1036.512	496	
31042005	96	-240	16992	5.856	-14.640	1036.512	368	
31046993	32	-256	16992	1.952	-15.616	1036.512	880	
31051979	128	-256	16992	7.808	-15.616	1036.512	464	
31056966	80	-288	17056	4.880	-17.568	1040.416	416	
31061951	80	-256	17040	4.880	-15.616	1039.440	256	
31066940	48	-208	16960	2.928	-12.688	1034.560	368	
31071926	112	-224	16992	6.832	-13.664	1036.512	1040	
31076914	128	-240	17056	7.808	-14.640	1040.416	304	
31081902	64	-256	17008	3.904	-15.616	1037.488	896	
31086888	96	-240	16928	5.856	-14.640	1032.608	512	
31091873	160	-256	17040	9.760	-15.616	1039.440	336	
31096861	112	-208	17008	6.832	-12.688	1037.488	800	
31101848	112	-208	16992	6.832	-12.688	1036.512	480	
31106835	80	-208	17008	4.880	-12.688	1037.488	464	
31111822	96	-224	16992	5.856	-13.664	1036.512	288	
31116809	96	-240	17008	5.856	-14.640	1037.488	384	
31121795	80	-288	16992	4.880	-17.568	1036.512	1280	
31126782	112	-256	17024	6.832	-15.616	1038.464	336	
31131768	112	-192	17040	6.832	-11.712	1039.440	960	
31136755	128	-208	16960	7.808	-12.688	1034.560	560	
31141741	128	-256	17024	7.808	-15.616	1038.464	304	
31146728	48	-224	16992	2.928	-13.664	1036.512	576	
31151714	96	-176	16944	5.856	-10.736	1033.584	496	
31156702	80	-256	17024	4.880	-15.616	1038.464	448	
31161688	80	-288	17008	4.880	-17.568	1037.488	288	
31166674	64	-256	16992	3.904	-15.616	1036.512	400	
31171663	80	-192	17008	4.880	-11.712	1037.488	1344	
31176650	64	-256	17040	3.904	-15.616	1039.440	336	
31181637	64	-192	16992	3.904	-11.712	1036.512	1024	
31186624	48	-192	17056	2.928	-11.712	1040.416	544	
31191610	48	-256	17056	2.928	-15.616	1040.416	304	
31196597	48	-208	17088	2.928	-12.688	1042.368	400	
31201584	48	-256	17040	2.928	-15.616	1039.440	480	
31206570	32	-256	17040	1.952	-15.616	1039.440	448	
31211556	128	-208	17008	7.808	-12.688	1037.488	272	
31216543	48	-224	16992	2.928	-13.664	1036.512	448	
