Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
39256871	64	-256	17008	3.904	-15.616	1037.488	464	
39261858	80	-224	16992	4.880	-13.664	1036.512	768	
39266844	64	-144	17024	3.904	-8.784	1038.464	336	
39271829	80	-176	16992	4.880	-10.736	1036.512	624	
39276816	96	-240	16992	5.856	-14.640	1036.512	272	
39281802	96	-192	17104	5.856	-11.712	1043.344	368	
39286787	80	-224	17008	4.880	-13.664	1037.488	672	
39291774	48	-176	17056	2.928	-10.736	1040.416	288	
39296761	80	-240	17104	4.880	-14.640	1043.344	144	
39301747	48	-256	17008	2.928	-15.616	1037.488	272	
39306734	96	-240	17040	5.856	-14.640	1039.440	336	
39311721	96	-240	17056	5.856	-14.640	1040.416	880	
39316708	48	-240	17056	2.928	-14.640	1040.416	368	
39321693	112	-240	17024	6.832	-14.640	1038.464	848	
39326680	48	-176	17024	2.928	-10.736	1038.464	224	
39331665	176	-192	16992	10.736	-11.712	1036.512	368	
39336651	64	-224	16992	3.904	-13.664	1036.512	672	
39341638	64	-192	17008	3.904	-11.712	1037.488	304	
39346624	112	-224	17088	6.832	-13.664	1042.368	272	
39351610	112	-240	17056	6.832	-14.640	1040.416	288	
39356597	64	-208	17008	3.904	-12.688	1037.488	208	
39361582	48	-208	17056	2.928	-12.688	1040.416	1152	
39366568	112	-240	17072	6.832	-14.640	1041.392	352	
39371554	48	-176	16992	2.928	-10.736	1036.512	1088	
39376538	80	-176	17024	4.880	-10.736	1038.464	288	
39381528	48	-256	17056	2.928	-15.616	1040.416	384	
39386514	96	-160	17040	5.856	-9.760	1039.440	624	
39391500	64	-208	17008	3.904	-12.688	1037.488	320	
39396486	48	-256	17056	2.928	-15.616	1040.416	320	
39401471	64	-128	17056	3.904	-7.808	1040.416	304	
39406458	64	-224	17024	3.904	-13.664	1038.464	176	
39411444	80	-256	17056	4.880	-15.616	1040.416	1200	
39416428	80	-224	17072	4.880	-13.664	1041.392	400	
39421415	96	-240	17008	5.856	-14.640	1037.488	576	
39426400	48	-256	17008	2.928	-15.616	1037.488	336	
39431387	96	-240	17056	5.856	-14.640	1040.416	368	
39436375	48	-192	17056	2.928	-11.712	1040.416	432	
39441362	80	-208	17024	4.880	-12.688	1038.464	320	
39446346	0	-224	17056	0.000	-13.664	1040.416	336	
39451334	96	-224	17056	5.856	-13.664	1040.416	320	
39456321	80	-240	16976	4.880	-14.640	1035.536	208	
39461308	64	-192	17024	3.904	-11.712	1038.464	448	
39466293	96	-208	17040	5.856	-12.688	1039.440	352	
39471280	96	-240	16992	5.856	-14.640	1036.512	704	
39476265	48	-208	17008	2.928	-12.688	1037.488	336	
39481250	128	-224	17056	7.808	-13.664	1040.416	320	
39486237	96	-208	17008	5.856	-12.688	1037.488	128	
39491222	48	-176	17056	2.928	-10.736	1040.416	320	
39496207	48	-256	17024	2.928	-15.616	1038.464	336	
39501194	64	-208	17056	3.904	-12.688	1040.416	288	
39506180	80	-240	17056	4.880	-14.640	1040.416	176	
39511166	64	-224	17056	3.904	-13.664	1040.416	320	
39516153	80	-256	17088	4.880	-15.616	1042.368	320	
39521139	32	-176	16992	1.952	-10.736	1036.512	768	
39526125	112	-240	17024	6.832	-14.640	1038.464	336	
39531111	64	-256	17008	3.904	-15.616	1037.488	272	
39536098	112	-192	17008	6.832	-11.712	1037.488	-336	
39541083	112	-224	16992	6.832	-13.664	1036.512	352	
39546069	128	-176	17040	7.808	-10.736	1039.440	368	
39551056	112	-224	17056	6.832	-13.664	1040.416	304	
39556042	80	-256	16992	4.880	-15.616	1036.512	192	
39561028	80	-176	16992	4.880	-10.736	1036.512	336	
39566016	80	-240	17056	4.880	-14.640	1040.416	320	
39571003	64	-256	17024	3.904	-15.616	1038.464	880	
39575988	112	-224	17056	6.832	-13.664	1040.416	320	
39580975	112	-224	17056	6.832	-13.664	1040.416	288	
39585960	112	-256	17024	6.832	-15.616	1038.464	-32	
39590945	96	-192	17024	5.856	-11.712	1038.464	368	
39595931	80	-240	17008	4.880	-14.640	1037.488	384	
39600917	64	-256	16992	3.904	-15.616	1036.512	288	
39605902	64	-208	16992	3.904	-12.688	1036.512	224	
39610888	64	-240	17008	3.904	-14.640	1037.488	320	
39615873	112	-240	17056	6.832	-14.640	1040.416	320	
39620858	80	-224	17008	4.880	-13.664	1037.488	848	
39625842	80	-176	16992	4.880	-10.736	1036.512	288	
39630828	48	-224	17072	2.928	-13.664	1041.392	224	
39635813	128	-256	17056	7.808	-15.616	1040.416	-80	
39640798	64	-256	16992	3.904	-15.616	1036.512	368	
39645786	16	-208	17056	0.976	-12.688	1040.416	480	
39650771	80	-208	17056	4.880	-12.688	1040.416	320	
39655755	16	-224	17024	0.976	-13.664	1038.464	320	
39660743	48	-304	17056	2.928	-18.544	1040.416	288	
39665729	96	-224	17072	5.856	-13.664	1041.392	336	
39670713	80	-192	17008	4.880	-11.712	1037.488	848	
39675700	48	-240	16976	2.928	-14.640	1035.536	304	
39680686	96	-256	17072	5.856	-15.616	1041.392	192	
39685673	96	-256	16976	5.856	-15.616	1035.536	-64	
39690659	96	-96	17008	5.856	-5.856	1037.488	416	
39695646	64	-256	17056	3.904	-15.616	1040.416	544	
39700631	112	-256	17024	6.832	-15.616	1038.464	320	
39705617	48	-256	16976	2.928	-15.616	1035.536	400	
39710604	96	-240	17024	5.856	-14.640	1038.464	272	
39715591	80	-256	17024	4.880	-15.616	1038.464	352	
39720577	80	-240	17024	4.880	-14.640	1038.464	832	
39725563	64	-224	16992	3.904	-13.664	1036.512	272	
39730549	64	-272	17056	3.904	-16.592	1040.416	128	
39735533	64	-208	17008	3.904	-12.688	1037.488	160	
39740520	64	-256	17008	3.904	-15.616	1037.488	448	
39745507	96	-256	17024	5.856	-15.616	1038.464	624	
39750493	64	-240	17040	3.904	-14.640	1039.440	272	
39755479	80	-224	16992	4.880	-13.664	1036.512	512	
39760466	128	-176	17024	7.808	-10.736	1038.464	288	
39765452	96	-256	17024	5.856	-15.616	1038.464	352	
39770438	80	-144	16992	4.880	-8.784	1036.512	720	
39775422	64	-160	16992	3.904	-9.760	1036.512	304	
39780411	96	-224	17040	5.856	-13.664	1039.440	144	
39785395	64	-256	17040	3.904	-15.616	1039.440	272	
39790381	96	-256	17072	5.856	-15.616	1041.392	416	
39795367	112	-256	17056	6.832	-15.616	1040.416	800	
39800352	112	-256	17008	6.832	-15.616	1037.488	352	
39805339	80	-240	17040	4.880	-14.640	1039.440	736	
39810326	48	-240	17024	2.928	-14.640	1038.464	240	
39815311	96	-240	17056	5.856	-14.640	1040.416	400	
39820299	64	-208	16992	3.904	-12.688	1036.512	672	
39825284	64	-192	16960	3.904	-11.712	1034.560	320	
39830271	112	-256	17040	6.832	-15.616	1039.440	96	
39835259	80	-240	16992	4.880	-14.640	1036.512	256	
39840245	80	-144	16992	4.880	-8.784	1036.512	240	
39845232	80	-208	17008	4.880	-12.688	1037.488	928	
39850217	80	-256	17040	4.880	-15.616	1039.440	352	
39855203	64	-224	16928	3.904	-13.664	1032.608	976	
39860190	64	-208	17024	3.904	-12.688	1038.464	272	
39865176	48	-256	17056	2.928	-15.616	1040.416	352	
39870163	160	-240	17056	9.760	-14.640	1040.416	592	
39875149	64	-224	17056	3.904	-13.664	1040.416	288	
39880135	48	-256	17024	2.928	-15.616	1038.464	272	
39885123	80	-208	16976	4.880	-12.688	1035.536	288	
39890110	128	-160	16976	7.808	-9.760	1035.536	144	
39895096	80	-192	16992	4.880	-11.712	1036.512	1136	
39900082	64	-256	17056	3.904	-15.616	1040.416	336	
39905068	80	-256	16960	4.880	-15.616	1034.560	800	
39910054	64	-176	16992	3.904	-10.736	1036.512	272	
39915040	96	-240	17072	5.856	-14.640	1041.392	336	
39920026	48	-192	16960	2.928	-11.712	1034.560	496	
39925012	80	-208	17008	4.880	-12.688	1037.488	320	
39929999	80	-240	17056	4.880	-14.640	1040.416	304	
39934985	80	-240	17008	4.880	-14.640	1037.488	256	
39939971	64	-208	16992	3.904	-12.688	1036.512	128	
39944955	64	-224	16992	3.904	-13.664	1036.512	880	
39949942	80	-224	17008	4.880	-13.664	1037.488	320	
39954929	0	-192	16960	0.000	-11.712	1034.560	432	
39959914	80	-144	16992	4.880	-8.784	1036.512	320	
39964901	32	-208	17072	1.952	-12.688	1041.392	304	
39969887	80	-240	17024	4.880	-14.640	1038.464	320	
39974872	80	-192	17008	4.880	-11.712	1037.488	272	
39979860	64	-192	17056	3.904	-11.712	1040.416	320	
39984847	96	-240	17056	5.856	-14.640	1040.416	304	
39989833	48	-160	17056	2.928	-9.760	1040.416	144	
39994819	32	-240	17056	1.952	-14.640	1040.416	368	
39999804	80	-256	17072	4.880	-15.616	1041.392	320	
40004790	128	-256	17008	7.808	-15.616	1037.488	672	
40009777	48	-176	17040	2.928	-10.736	1039.440	320	
40014763	112	-224	17024	6.832	-13.664	1038.464	304	
40019750	96	-224	17008	5.856	-13.664	1037.488	-304	
40024734	112	-176	16992	6.832	-10.736	1036.512	352	
40029723	80	-256	17120	4.880	-15.616	1044.320	368	
40034709	64	-256	17024	3.904	-15.616	1038.464	288	
40039694	96	-176	16992	5.856	-10.736	1036.512	160	
40044682	48	-208	17024	2.928	-12.688	1038.464	368	
40049668	80	-288	17040	4.880	-17.568	1039.440	336	
40054654	64	-224	16960	3.904	-13.664	1034.560	768	
40059643	96	-256	17040	5.856	-15.616	1039.440	272	
40064629	80	-224	17024	4.880	-13.664	1038.464	288	
40069615	128	-208	16976	7.808	-12.688	1035.536	-176	
40074600	48	-224	17056	2.928	-13.664	1040.416	304	
40079587	80	-288	17056	4.880	-17.568	1040.416	352	
40084574	80	-256	17040	4.880	-15.616	1039.440	288	
40089560	64	-240	16992	3.904	-14.640	1036.512	208	
40094547	64	-192	17008	3.904	-11.712	1037.488	304	
40099533	96	-256	17056	5.856	-15.616	1040.416	336	
40104518	64	-240	17024	3.904	-14.640	1038.464	848	
40109505	128	-208	17008	7.808	-12.688	1037.488	320	
40114492	64	-256	16992	3.904	-15.616	1036.512	272	
40119477	48	-256	17056	2.928	-15.616	1040.416	-16	
40124463	0	-224	16992	0.000	-13.664	1036.512	384	
40129449	80	-176	17056	4.880	-10.736	1040.416	432	
40134435	96	-224	17072	5.856	-13.664	1041.392	288	
40139420	80	-224	16992	4.880	-13.664	1036.512	256	
40144406	80	-192	16992	4.880	-11.712	1036.512	288	
40149392	48	-240	17056	2.928	-14.640	1040.416	304	
40154378	64	-240	17008	3.904	-14.640	1037.488	864	
40159364	64	-256	16992	3.904	-15.616	1036.512	288	
40164350	96	-256	17056	5.856	-15.616	1040.416	208	
40169335	64	-240	17024	3.904	-14.640	1038.464	-96	
40174321	80	-208	17008	4.880	-12.688	1037.488	400	
40179308	64	-192	17056	3.904	-11.712	1040.416	480	
40184293	112	-256	17056	6.832	-15.616	1040.416	304	
40189279	80	-224	16992	4.880	-13.664	1036.512	272	
40194265	112	-192	17008	6.832	-11.712	1037.488	272	
40199249	48	-240	16992	2.928	-14.640	1036.512	352	
40204238	128	-176	16960	7.808	-10.736	1034.560	816	
40209225	64	-176	17056	3.904	-10.736	1040.416	240	
40214209	112	-224	17056	6.832	-13.664	1040.416	176	
40219197	96	-224	17072	5.856	-13.664	1041.392	-16	
40224183	112	-224	16992	6.832	-13.664	1036.512	416	
40229169	96	-256	17024	5.856	-15.616	1038.464	560	
40234155	64	-224	17040	3.904	-13.664	1039.440	320	
40239142	80	-176	16960	4.880	-10.736	1034.560	416	
40244128	128	-224	16976	7.808	-13.664	1035.536	240	
40249114	32	-224	17056	1.952	-13.664	1040.416	352	
40254101	32	-208	17040	1.952	-12.688	1039.440	816	
40259087	32	-224	17008	1.952	-13.664	1037.488	288	
40264071	64	-256	17072	3.904	-15.616	1041.392	176	
40269058	48	-208	17024	2.928	-12.688	1038.464	240	
40274044	80	-272	17040	4.880	-16.592	1039.440	432	
40279030	96	-224	17056	5.856	-13.664	1040.416	720	
40284016	80	-256	17024	4.880	-15.616	1038.464	304	
40289002	64	-240	17008	3.904	-14.640	1037.488	560	
40293988	80	-208	17008	4.880	-12.688	1037.488	256	
40298973	48	-256	17024	2.928	-15.616	1038.464	368	
40303960	96	-208	17008	5.856	-12.688	1037.488	672	
40308947	48	-192	16976	2.928	-11.712	1035.536	256	
40313932	80	-224	16992	4.880	-13.664	1036.512	176	
40318919	16	-256	17040	0.976	-15.616	1039.440	256	
40323904	64	-224	17040	3.904	-13.664	1039.440	352	
40328890	64	-192	17024	3.904	-11.712	1038.464	832	
40333877	80	-224	17056	4.880	-13.664	1040.416	336	
40338863	64	-256	16960	3.904	-15.616	1034.560	752	
40343847	48	-192	16928	2.928	-11.712	1032.608	208	
40348834	112	-208	16816	6.832	-12.688	1025.776	336	
40353821	128	-144	17056	7.808	-8.784	1040.416	624	
40358807	48	-176	17344	2.928	-10.736	1057.984	240	
40363793	32	-256	17360	1.952	-15.616	1058.960	144	
40368780	80	-240	17056	4.880	-14.640	1040.416	288	
40373766	128	-256	16736	7.808	-15.616	1020.896	208	
40378753	96	-240	16800	5.856	-14.640	1024.800	1024	
40383739	128	-224	16896	7.808	-13.664	1030.656	352	
40388726	48	-192	16896	2.928	-11.712	1030.656	912	
40393711	64	-176	17104	3.904	-10.736	1043.344	240	
40398697	112	-192	17248	6.832	-11.712	1052.128	352	
40403684	64	-256	17152	3.904	-15.616	1046.272	576	
40408670	64	-256	17008	3.904	-15.616	1037.488	272	
40413656	112	-304	17008	6.832	-18.544	1037.488	240	
40418643	80	-240	16848	4.880	-14.640	1027.728	272	
40423627	112	-208	16928	6.832	-12.688	1032.608	128	
40428614	96	-208	17056	5.856	-12.688	1040.416	1152	
40433600	96	-208	17216	5.856	-12.688	1050.176	368	
40438585	48	-176	17120	2.928	-10.736	1044.320	736	
40443574	64	-176	17008	3.904	-10.736	1037.488	256	
40448560	16	-208	16928	0.976	-12.688	1032.608	352	
40453547	96	-192	16880	5.856	-11.712	1029.680	432	
40458533	96	-240	16896	5.856	-14.640	1030.656	240	
40463521	48	-256	17056	2.928	-15.616	1040.416	304	
40468507	48	-208	17104	2.928	-12.688	1043.344	304	
40473491	96	-208	17104	5.856	-12.688	1043.344	80	
40478479	64	-192	17120	3.904	-11.712	1044.320	512	
40483465	96	-240	17040	5.856	-14.640	1039.440	336	
40488450	48	-304	16960	2.928	-18.544	1034.560	608	
40493436	32	-224	16944	1.952	-13.664	1033.584	272	
40498424	80	-256	16992	4.880	-15.616	1036.512	336	
40503410	32	-192	17024	1.952	-11.712	1038.464	160	
40508398	80	-240	17024	4.880	-14.640	1038.464	240	
40513384	112	-240	17104	6.832	-14.640	1043.344	320	
40518370	128	-256	17056	7.808	-15.616	1040.416	288	
40523357	112	-256	17008	6.832	-15.616	1037.488	96	
40528344	32	-240	17008	1.952	-14.640	1037.488	352	
40533330	112	-240	16944	6.832	-14.640	1033.584	304	
40538316	128	-192	17008	7.808	-11.712	1037.488	656	
40543303	80	-208	17104	4.880	-12.688	1043.344	272	
40548289	128	-272	17040	7.808	-16.592	1039.440	304	
40553274	144	-208	17008	8.784	-12.688	1037.488	-512	
40558260	96	-160	16992	5.856	-9.760	1036.512	256	
40563247	112	-240	16992	6.832	-14.640	1036.512	336	
40568233	128	-256	17056	7.808	-15.616	1040.416	288	
40573218	64	-224	16976	3.904	-13.664	1035.536	144	
40578208	64	-176	17024	3.904	-10.736	1038.464	320	
40583193	128	-224	17056	7.808	-13.664	1040.416	320	
40588182	64	-176	17056	3.904	-10.736	1040.416	768	
40593169	64	-224	17056	3.904	-13.664	1040.416	256	
40598153	64	-224	17008	3.904	-13.664	1037.488	320	
40603141	96	-256	16944	5.856	-15.616	1033.584	-32	
40608128	64	-208	17008	3.904	-12.688	1037.488	304	
40613114	32	-256	17088	1.952	-15.616	1042.368	368	
40618100	48	-256	17056	2.928	-15.616	1040.416	304	
40623087	-32	-144	17024	-1.952	-8.784	1038.464	128	
40628075	0	-192	17024	0.000	-11.712	1038.464	272	
40633061	80	-208	16992	4.880	-12.688	1036.512	304	
40638048	64	-176	16976	3.904	-10.736	1035.536	816	
40643034	80	-192	16960	4.880	-11.712	1034.560	224	
40648020	80	-224	17008	4.880	-13.664	1037.488	288	
40653007	112	-208	17040	6.832	-12.688	1039.440	-80	
40657992	80	-192	17056	4.880	-11.712	1040.416	272	
40662979	64	-240	17104	3.904	-14.640	1043.344	384	
40667966	64	-240	17008	3.904	-14.640	1037.488	304	
40672951	64	-224	17024	3.904	-13.664	1038.464	192	
40677937	128	-256	16992	7.808	-15.616	1036.512	224	
40682923	112	-240	17056	6.832	-14.640	1040.416	336	
40687910	64	-160	17040	3.904	-9.760	1039.440	800	
40692897	48	-160	16912	2.928	-9.760	1031.632	224	
40697883	96	-224	17024	5.856	-13.664	1038.464	240	
40702870	96	-208	17024	5.856	-12.688	1038.464	-96	
40707856	64	-208	16992	3.904	-12.688	1036.512	304	
40712842	112	-256	17056	6.832	-15.616	1040.416	448	
40717829	112	-240	17008	6.832	-14.640	1037.488	288	
40722815	112	-288	16992	6.832	-17.568	1036.512	224	
40727801	144	-208	16992	8.784	-12.688	1036.512	208	
40732787	112	-240	17024	6.832	-14.640	1038.464	336	
40737773	128	-192	16992	7.808	-11.712	1036.512	704	
40742758	128	-192	17024	7.808	-11.712	1038.464	208	
40747744	128	-256	17024	7.808	-15.616	1038.464	160	
40752730	96	-240	16992	5.856	-14.640	1036.512	96	
40757716	112	-208	16992	6.832	-12.688	1036.512	352	
40762702	96	-224	17008	5.856	-13.664	1037.488	576	
40767688	160	-256	17008	9.760	-15.616	1037.488	272	
40772671	48	-224	17008	2.928	-13.664	1037.488	352	
40777659	96	-240	17024	5.856	-14.640	1038.464	176	
40782645	64	-256	17072	3.904	-15.616	1041.392	320	
40787631	96	-224	16976	5.856	-13.664	1035.536	656	
40792616	64	-208	17008	3.904	-12.688	1037.488	192	
40797604	64	-208	17040	3.904	-12.688	1039.440	128	
40802590	16	-224	17056	0.976	-13.664	1040.416	240	
40807574	16	-256	16992	0.976	-15.616	1036.512	368	
40812561	80	-240	16992	4.880	-14.640	1036.512	736	
40817547	64	-256	17072	3.904	-15.616	1041.392	288	
40822531	32	-240	17056	1.952	-14.640	1040.416	448	
40827519	32	-192	17056	1.952	-11.712	1040.416	160	
40832505	80	-240	17072	4.880	-14.640	1041.392	352	
40837492	16	-208	17024	0.976	-12.688	1038.464	560	
40842477	80	-304	17056	4.880	-18.544	1040.416	224	
40847463	64	-256	17072	3.904	-15.616	1041.392	160	
40852448	80	-240	17008	4.880	-14.640	1037.488	208	
40857434	80	-240	17008	4.880	-14.640	1037.488	256	
40862419	80	-176	16992	4.880	-10.736	1036.512	880	
40867405	80	-256	17024	4.880	-15.616	1038.464	320	
40872390	64	-192	16960	3.904	-11.712	1034.560	704	
40877377	48	-224	17056	2.928	-13.664	1040.416	208	
40882364	128	-256	17120	7.808	-15.616	1044.320	352	
40887350	128	-240	17040	7.808	-14.640	1039.440	544	
40892336	64	-240	17040	3.904	-14.640	1039.440	144	
40897322	128	-256	17008	7.808	-15.616	1037.488	144	
40902307	96	-240	16992	5.856	-14.640	1036.512	256	
40907292	128	-208	16992	7.808	-12.688	1036.512	112	
40912278	128	-256	16992	7.808	-15.616	1036.512	1040	
40917263	112	-240	17008	6.832	-14.640	1037.488	352	
40922248	112	-192	16992	6.832	-11.712	1036.512	944	
40927235	32	-144	16960	1.952	-8.784	1034.560	176	
40932221	160	-240	16992	9.760	-14.640	1036.512	336	
40937206	112	-176	17024	6.832	-10.736	1038.464	432	
40942192	112	-256	16976	6.832	-15.616	1035.536	176	
40947178	112	-256	17008	6.832	-15.616	1037.488	224	
40952163	64	-192	16992	3.904	-11.712	1036.512	256	
40957149	64	-176	17008	3.904	-10.736	1037.488	64	
40962134	112	-256	17024	6.832	-15.616	1038.464	848	
40967118	48	-224	17056	2.928	-13.664	1040.416	336	
40972102	48	-208	16992	2.928	-12.688	1036.512	544	
40977090	80	-208	16976	4.880	-12.688	1035.536	240	
40982074	48	-240	17056	2.928	-14.640	1040.416	336	
40987062	64	-192	17088	3.904	-11.712	1042.368	256	
40992048	16	-192	16992	0.976	-11.712	1036.512	240	
40997035	64	-208	17056	3.904	-12.688	1040.416	288	
41002020	64	-256	17072	3.904	-15.616	1041.392	320	
41007006	112	-272	16976	6.832	-16.592	1035.536	80	
41011992	64	-208	17024	3.904	-12.688	1038.464	320	
41016978	160	-256	17008	9.760	-15.616	1037.488	320	
41021963	96	-256	16928	5.856	-15.616	1032.608	544	
41026950	128	-256	17024	7.808	-15.616	1038.464	240	
41031935	32	-224	17072	1.952	-13.664	1041.392	304	
41036922	96	-256	17024	5.856	-15.616	1038.464	-1024	
41041908	96	-240	17056	5.856	-14.640	1040.416	224	
41046893	64	-256	17056	3.904	-15.616	1040.416	304	
41051879	144	-304	17024	8.784	-18.544	1038.464	288	
41056865	112	-224	16976	6.832	-13.664	1035.536	48	
41061851	112	-224	17008	6.832	-13.664	1037.488	224	
41066837	144	-240	16992	8.784	-14.640	1036.512	320	
41071823	80	-208	16976	4.880	-12.688	1035.536	576	
41076809	80	-224	17056	4.880	-13.664	1040.416	208	
41081794	144	-208	17056	8.784	-12.688	1040.416	336	
41086781	96	-224	17008	5.856	-13.664	1037.488	-96	
41091767	128	-192	16992	7.808	-11.712	1036.512	224	
41096752	112	-208	17056	6.832	-12.688	1040.416	320	
41101738	96	-256	17024	5.856	-15.616	1038.464	272	
41106724	96	-256	17024	5.856	-15.616	1038.464	96	
41111710	80	-176	17088	4.880	-10.736	1042.368	224	
41116695	96	-256	17024	5.856	-15.616	1038.464	304	
41121681	64	-208	16992	3.904	-12.688	1036.512	704	
41126668	64	-176	16944	3.904	-10.736	1033.584	176	
41131654	16	-256	17072	0.976	-15.616	1041.392	288	
41136640	32	-256	16992	1.952	-15.616	1036.512	-48	
41141626	32	-256	16960	1.952	-15.616	1034.560	224	
41146611	64	-240	17056	3.904	-14.640	1040.416	336	
41151598	64	-224	16960	3.904	-13.664	1034.560	272	
41156583	32	-224	17120	1.952	-13.664	1044.320	112	
41161568	80	-192	16736	4.880	-11.712	1020.896	224	
41166554	-32	-256	17328	-1.952	-15.616	1057.008	304	
41171538	48	-224	17168	2.928	-13.664	1047.248	720	
41176526	80	-336	17008	4.880	-20.496	1037.488	176	
41181513	128	-336	16880	7.808	-20.496	1029.680	224	
41186499	-16	-224	16992	-0.976	-13.664	1036.512	-80	
41191482	-48	-224	17120	-2.928	-13.664	1044.320	256	
41196470	32	-208	16992	1.952	-12.688	1036.512	384	
41201456	0	-144	16944	0.000	-8.784	1033.584	288	
41206440	16	-80	16912	0.976	-4.880	1031.632	208	
41211427	32	-176	16816	1.952	-10.736	1025.776	208	
41216413	112	-256	17072	6.832	-15.616	1041.392	320	
41221396	112	-192	16992	6.832	-11.712	1036.512	784	
41226382	112	-240	17040	6.832	-14.640	1039.440	192	
41231369	96	-304	17136	5.856	-18.544	1045.296	192	
41236355	96	-256	17056	5.856	-15.616	1040.416	-32	
41241340	112	-192	16992	6.832	-11.712	1036.512	352	
41246326	144	-224	17056	8.784	-13.664	1040.416	528	
41251312	128	-240	17104	7.808	-14.640	1043.344	288	
