Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
38424154	112	-256	16992	6.832	-15.616	1036.512	576	
38429139	144	-336	17024	8.784	-20.496	1038.464	352	
38434125	96	-320	16992	5.856	-19.520	1036.512	1248	
38439111	16	-240	16816	0.976	-14.640	1025.776	640	
38444096	352	-528	16288	21.472	-32.208	993.568	528	
38449082	-304	-336	16768	-18.544	-20.496	1022.848	0	
38454065	112	-320	17056	6.832	-19.520	1040.416	656	
38459052	176	-144	17152	10.736	-8.784	1046.272	864	
38464039	-128	-256	17072	-7.808	-15.616	1041.392	384	
38469024	64	-96	16896	3.904	-5.856	1030.656	1376	
38474009	48	-320	17184	2.928	-19.520	1048.224	544	
38478993	224	-256	17008	13.664	-15.616	1037.488	336	
38483979	112	-320	16944	6.832	-19.520	1033.584	1120	
38488963	48	-288	17120	2.928	-17.568	1044.320	592	
38493950	96	-304	17072	5.856	-18.544	1041.392	528	
38498935	112	-304	17008	6.832	-18.544	1037.488	80	
38503921	112	-256	16960	6.832	-15.616	1034.560	608	
38508906	128	-320	16960	7.808	-19.520	1034.560	1040	
38513891	112	-288	17104	6.832	-17.568	1043.344	320	
38518876	144	-256	17024	8.784	-15.616	1038.464	1136	
38523862	80	-320	16960	4.880	-19.520	1034.560	544	
38528847	160	-352	17088	9.760	-21.472	1042.368	320	
38533831	80	-336	17024	4.880	-20.496	1038.464	1008	
38538816	96	-272	16960	5.856	-16.592	1034.560	624	
38543801	80	-288	17056	4.880	-17.568	1040.416	544	
38548786	48	-288	16992	2.928	-17.568	1036.512	240	
38553771	128	-272	16992	7.808	-16.592	1036.512	560	
38558757	128	-288	17008	7.808	-17.568	1037.488	1232	
38563742	96	-304	17072	5.856	-18.544	1041.392	320	
38568726	96	-336	17008	5.856	-20.496	1037.488	848	
38573712	128	-256	17008	7.808	-15.616	1037.488	640	
38578695	96	-320	17024	5.856	-19.520	1038.464	288	
38583681	128	-288	16992	7.808	-17.568	1036.512	912	
38588666	112	-336	17008	6.832	-20.496	1037.488	608	
38593651	128	-336	17056	7.808	-20.496	1040.416	512	
38598636	112	-336	16976	6.832	-20.496	1035.536	288	
38603622	112	-288	16960	6.832	-17.568	1034.560	544	
38608606	112	-288	16960	6.832	-17.568	1034.560	1408	
38613591	64	-368	17008	3.904	-22.448	1037.488	384	
38618575	96	-336	16992	5.856	-20.496	1036.512	1072	
38623561	80	-320	16960	4.880	-19.520	1034.560	672	
38628547	112	-384	17056	6.832	-23.424	1040.416	272	
38633532	128	-256	16976	7.808	-15.616	1035.536	816	
38638517	96	-288	16992	5.856	-17.568	1036.512	656	
38643502	96	-256	17008	5.856	-15.616	1037.488	576	
38648485	176	-272	16976	10.736	-16.592	1035.536	320	
38653471	80	-352	17008	4.880	-21.472	1037.488	576	
38658456	128	-336	16944	7.808	-20.496	1033.584	1440	
38663441	96	-336	17024	5.856	-20.496	1038.464	352	
38668426	112	-320	17008	6.832	-19.520	1037.488	1168	
38673410	128	-256	16992	7.808	-15.616	1036.512	640	
38678392	64	-352	17008	3.904	-21.472	1037.488	288	
38683377	96	-304	16992	5.856	-18.544	1036.512	752	
38688362	48	-320	17024	2.928	-19.520	1038.464	656	
38693348	64	-336	17024	3.904	-20.496	1038.464	576	
38698331	112	-240	17008	6.832	-14.640	1037.488	304	
38703316	64	-288	17040	3.904	-17.568	1039.440	576	
38708301	80	-288	17056	4.880	-17.568	1040.416	720	
38713285	128	-288	17056	7.808	-17.568	1040.416	400	
38718272	96	-256	17008	5.856	-15.616	1037.488	1280	
38723254	96	-256	17008	5.856	-15.616	1037.488	640	
38728241	112	-304	17088	6.832	-18.544	1042.368	192	
38733226	80	-304	17072	4.880	-18.544	1041.392	656	
38738211	96	-256	17040	5.856	-15.616	1039.440	688	
38743196	112	-256	17056	6.832	-15.616	1040.416	608	
38748180	128	-304	16992	7.808	-18.544	1036.512	352	
38753165	96	-256	16992	5.856	-15.616	1036.512	608	
38758151	64	-256	16992	3.904	-15.616	1036.512	608	
38763136	112	-336	17056	6.832	-20.496	1040.416	368	
38768121	112	-304	17008	6.832	-18.544	1037.488	1312	
38773105	48	-256	17008	2.928	-15.616	1037.488	656	
38778090	128	-256	17040	7.808	-15.616	1039.440	176	
38783075	112	-320	17024	6.832	-19.520	1038.464	480	
38788060	128	-256	17008	7.808	-15.616	1037.488	672	
38793044	112	-336	17088	6.832	-20.496	1042.368	592	
38798030	144	-336	17056	8.784	-20.496	1040.416	304	
38803015	-48	-352	16976	-2.928	-21.472	1035.536	672	
38807999	48	-256	16992	2.928	-15.616	1036.512	592	
38812985	96	-320	17136	5.856	-19.520	1045.296	400	
38817970	112	-304	17072	6.832	-18.544	1041.392	1232	
38822954	144	-336	17024	8.784	-20.496	1038.464	592	
38827939	64	-304	16992	3.904	-18.544	1036.512	128	
38832924	48	-288	17040	2.928	-17.568	1039.440	272	
38837908	64	-304	17024	3.904	-18.544	1038.464	704	
38842894	80	-352	17136	4.880	-21.472	1045.296	576	
38847879	96	-304	17056	5.856	-18.544	1040.416	320	
38852864	112	-256	16992	6.832	-15.616	1036.512	768	
38857849	112	-288	17008	6.832	-17.568	1037.488	576	
38862834	128	-320	17056	7.808	-19.520	1040.416	384	
38867819	112	-304	17008	6.832	-18.544	1037.488	1248	
38872804	80	-240	16976	4.880	-14.640	1035.536	608	
38877788	128	-304	17088	7.808	-18.544	1042.368	128	
38882772	64	-272	17008	3.904	-16.592	1037.488	-992	
38887757	80	-288	17056	4.880	-17.568	1040.416	736	
38892742	96	-288	17072	5.856	-17.568	1041.392	544	
38897727	128	-320	17024	7.808	-19.520	1038.464	304	
38902710	112	-288	17008	6.832	-17.568	1037.488	816	
38907695	144	-256	17056	8.784	-15.616	1040.416	544	
38912680	96	-320	17104	5.856	-19.520	1043.344	432	
38917665	112	-288	16992	6.832	-17.568	1036.512	1296	
38922647	96	-256	17024	5.856	-15.616	1038.464	592	
38927635	128	-320	17008	7.808	-19.520	1037.488	128	
38932619	96	-256	17008	5.856	-15.616	1037.488	-16	
38937602	112	-256	16944	6.832	-15.616	1033.584	768	
38942589	144	-320	17072	8.784	-19.520	1041.392	640	
38947574	112	-320	17072	6.832	-19.520	1041.392	304	
38952559	48	-336	16976	2.928	-20.496	1035.536	960	
38957545	144	-304	16960	8.784	-18.544	1034.560	528	
38962529	144	-352	17056	8.784	-21.472	1040.416	384	
38967513	64	-352	16976	3.904	-21.472	1035.536	1296	
38972496	112	-336	17024	6.832	-20.496	1038.464	624	
38977483	112	-320	16992	6.832	-19.520	1036.512	368	
38982468	144	-304	16992	8.784	-18.544	1036.512	48	
38987453	112	-304	17008	6.832	-18.544	1037.488	704	
38992438	128	-320	17056	7.808	-19.520	1040.416	672	
38997422	96	-336	17008	5.856	-20.496	1037.488	320	
39002406	96	-256	16944	5.856	-15.616	1033.584	1104	
39007391	128	-256	16992	7.808	-15.616	1036.512	576	
39012376	112	-320	17056	6.832	-19.520	1040.416	384	
39017361	32	-256	16944	1.952	-15.616	1033.584	1280	
39022346	64	-288	16976	3.904	-17.568	1035.536	624	
39027332	144	-368	17104	8.784	-22.448	1043.344	544	
39032317	144	-304	17040	8.784	-18.544	1039.440	0	
39037302	80	-256	17024	4.880	-15.616	1038.464	704	
39042288	96	-256	17024	5.856	-15.616	1038.464	784	
39047273	80	-256	17056	4.880	-15.616	1040.416	304	
39052258	64	-272	16960	3.904	-16.592	1034.560	1344	
39057243	80	-240	16992	4.880	-14.640	1036.512	592	
39062226	128	-320	17056	7.808	-19.520	1040.416	384	
39067212	128	-256	16976	7.808	-15.616	1035.536	1200	
39072198	128	-336	16992	7.808	-20.496	1036.512	640	
39077183	128	-288	17040	7.808	-17.568	1039.440	544	
39082168	128	-320	17040	7.808	-19.520	1039.440	32	
39087153	64	-256	16992	3.904	-15.616	1036.512	688	
39092138	96	-256	17008	5.856	-15.616	1037.488	960	
39097121	112	-320	17024	6.832	-19.520	1038.464	368	
39102108	64	-288	16960	3.904	-17.568	1034.560	1344	
39107093	112	-272	17008	6.832	-16.592	1037.488	624	
39112077	128	-336	16992	7.808	-20.496	1036.512	368	
39117062	96	-368	16976	5.856	-22.448	1035.536	1120	
39122044	112	-288	16992	6.832	-17.568	1036.512	672	
39127031	128	-304	17056	7.808	-18.544	1040.416	576	
39132016	80	-320	16992	4.880	-19.520	1036.512	192	
39137001	96	-336	17024	5.856	-20.496	1038.464	592	
39141985	96	-320	17008	5.856	-19.520	1037.488	1200	
39146971	128	-352	17056	7.808	-21.472	1040.416	320	
39151956	128	-304	17024	7.808	-18.544	1038.464	960	
39156940	64	-256	17024	3.904	-15.616	1038.464	624	
39161925	96	-400	16992	5.856	-24.400	1036.512	336	
39166910	144	-288	17008	8.784	-17.568	1037.488	944	
39171894	128	-304	17056	7.808	-18.544	1040.416	672	
39176880	112	-256	17120	6.832	-15.616	1044.320	544	
39181864	112	-256	16992	6.832	-15.616	1036.512	336	
39186849	48	-304	16960	2.928	-18.544	1034.560	528	
39191833	112	-256	17008	6.832	-15.616	1037.488	1424	
39196818	128	-336	16992	7.808	-20.496	1036.512	368	
39201803	16	-256	17024	0.976	-15.616	1038.464	1136	
39206788	144	-256	16992	8.784	-15.616	1036.512	624	
39211773	144	-320	16992	8.784	-19.520	1036.512	304	
39216757	128	-336	17072	7.808	-20.496	1041.392	832	
39221741	144	-288	16976	8.784	-17.568	1035.536	640	
39226725	128	-304	17024	7.808	-18.544	1038.464	576	
39231710	144	-336	16992	8.784	-20.496	1036.512	320	
39236696	64	-256	17008	3.904	-15.616	1037.488	528	
39241680	80	-288	17024	4.880	-17.568	1038.464	1568	
39246665	96	-320	17056	5.856	-19.520	1040.416	400	
39251650	128	-240	17040	7.808	-14.640	1039.440	1120	
39256633	112	-256	16880	6.832	-15.616	1029.680	640	
39261619	848	-672	17728	51.728	-40.992	1081.408	224	
39266603	-1008	272	18432	-61.488	16.592	1124.352	752	
39271587	-272	304	16784	-16.592	18.544	1023.824	656	
39276572	-64	-464	17120	-3.904	-28.304	1044.320	544	
39281557	-288	-112	17312	-17.568	-6.832	1056.032	288	
39286540	176	-480	17616	10.736	-29.280	1074.576	560	
39291525	-48	32	16784	-2.928	1.952	1023.824	896	
39296511	64	-208	16864	3.904	-12.688	1028.704	368	
39301496	192	-384	17056	11.712	-23.424	1040.416	1184	
39306482	176	-208	17280	10.736	-12.688	1054.080	640	
39311468	96	-240	17248	5.856	-14.640	1052.128	144	
39316449	64	-288	16720	3.904	-17.568	1019.920	672	
39321435	80	-384	16800	4.880	-23.424	1024.800	672	
39326421	176	-288	16960	10.736	-17.568	1034.560	560	
39331406	80	-400	16928	4.880	-24.400	1032.608	288	
39336391	80	-336	16992	4.880	-20.496	1036.512	608	
39341375	112	-336	17056	6.832	-20.496	1040.416	608	
39346361	48	-256	17168	2.928	-15.616	1047.248	432	
39351346	176	-320	17104	10.736	-19.520	1043.344	1248	
39356331	160	-240	16896	9.760	-14.640	1030.656	608	
39361316	144	-320	16768	8.784	-19.520	1022.848	144	
39366299	144	-256	17072	8.784	-15.616	1041.392	528	
39371287	128	-320	17072	7.808	-19.520	1041.392	704	
39376272	64	-304	17072	3.904	-18.544	1041.392	560	
39381257	144	-304	17040	8.784	-18.544	1039.440	288	
39386241	96	-304	17008	5.856	-18.544	1037.488	624	
39391226	144	-336	16944	8.784	-20.496	1033.584	576	
39396211	80	-336	16928	4.880	-20.496	1032.608	384	
39401195	112	-304	17008	6.832	-18.544	1037.488	1312	
39406180	128	-240	17008	7.808	-14.640	1037.488	640	
39411165	128	-320	17184	7.808	-19.520	1048.224	128	
39416149	112	-304	17120	6.832	-18.544	1044.320	336	
39421134	96	-256	16928	5.856	-15.616	1032.608	720	
39426119	160	-336	16928	9.760	-20.496	1032.608	576	
39431104	144	-320	16976	8.784	-19.520	1035.536	320	
39436089	80	-256	16992	4.880	-15.616	1036.512	704	
39441074	96	-256	16960	5.856	-15.616	1034.560	608	
39446057	144	-304	17056	8.784	-18.544	1040.416	384	
39451043	112	-256	17008	6.832	-15.616	1037.488	1280	
39456028	112	-320	16992	6.832	-19.520	1036.512	576	
39461014	96	-352	16944	5.856	-21.472	1033.584	112	
39465998	128	-288	16976	7.808	-17.568	1035.536	112	
39470983	112	-304	16976	6.832	-18.544	1035.536	720	
39475967	128	-352	17088	7.808	-21.472	1042.368	608	
39480950	112	-368	17024	6.832	-22.448	1038.464	336	
39485937	80	-304	17056	4.880	-18.544	1040.416	800	
39490922	160	-304	17024	9.760	-18.544	1038.464	576	
39495907	128	-320	16992	7.808	-19.520	1036.512	400	
39500893	128	-368	16928	7.808	-22.448	1032.608	1360	
39505878	96	-336	16960	5.856	-20.496	1034.560	608	
39510863	80	-336	17056	4.880	-20.496	1040.416	128	
39515847	128	-320	17072	7.808	-19.520	1041.392	-192	
39520834	96	-288	16992	5.856	-17.568	1036.512	752	
39525819	80	-288	17008	4.880	-17.568	1037.488	624	
39530805	160	-288	17056	9.760	-17.568	1040.416	368	
39535790	144	-320	17024	8.784	-19.520	1038.464	928	
39540774	128	-304	16992	7.808	-18.544	1036.512	592	
39545758	128	-304	17008	7.808	-18.544	1037.488	416	
39550744	80	-304	17024	4.880	-18.544	1038.464	1360	
39555728	112	-256	17008	6.832	-15.616	1037.488	640	
39560713	160	-304	16992	9.760	-18.544	1036.512	288	
39565697	96	-336	16960	5.856	-20.496	1034.560	32	
39570683	80	-320	17040	4.880	-19.520	1039.440	784	
39575666	96	-304	17088	5.856	-18.544	1042.368	688	
39580650	96	-368	16960	5.856	-22.448	1034.560	352	
39585635	96	-240	16992	5.856	-14.640	1036.512	1056	
39590620	112	-304	16992	6.832	-18.544	1036.512	576	
39595605	160	-288	17024	9.760	-17.568	1038.464	400	
39600590	96	-320	16960	5.856	-19.520	1034.560	1376	
39605574	144	-256	16992	8.784	-15.616	1036.512	640	
39610558	160	-288	17056	9.760	-17.568	1040.416	496	
39615544	144	-288	17008	8.784	-17.568	1037.488	48	
39620529	112	-304	16992	6.832	-18.544	1036.512	768	
39625513	64	-336	17008	3.904	-20.496	1037.488	736	
39630498	160	-320	17040	9.760	-19.520	1039.440	336	
39635483	80	-320	16992	4.880	-19.520	1036.512	1296	
39640466	128	-288	16992	7.808	-17.568	1036.512	592	
39645451	96	-336	17024	5.856	-20.496	1038.464	400	
39650436	144	-256	16992	8.784	-15.616	1036.512	1200	
39655421	80	-256	16992	4.880	-15.616	1036.512	624	
39660406	144	-352	17008	8.784	-21.472	1037.488	528	
39665391	112	-368	16976	6.832	-22.448	1035.536	0	
39670374	112	-256	16992	6.832	-15.616	1036.512	656	
39675360	128	-256	17008	7.808	-15.616	1037.488	896	
39680345	144	-304	17056	8.784	-18.544	1040.416	320	
39685330	80	-352	16960	4.880	-21.472	1034.560	1408	
39690315	80	-320	17008	4.880	-19.520	1037.488	592	
39695299	160	-304	16992	9.760	-18.544	1036.512	352	
39700284	160	-272	16992	9.760	-16.592	1036.512	1152	
39705267	144	-288	16960	8.784	-17.568	1034.560	624	
39710253	144	-336	17056	8.784	-20.496	1040.416	528	
39715238	80	-336	17040	4.880	-20.496	1039.440	144	
39720223	80	-336	16928	4.880	-20.496	1032.608	576	
39725207	96	-304	16944	5.856	-18.544	1033.584	1072	
39730191	96	-288	16912	5.856	-17.568	1031.632	272	
39735175	96	-304	16928	5.856	-18.544	1032.608	1024	
39740159	112	-304	16976	6.832	-18.544	1035.536	592	
39745144	160	-320	16976	9.760	-19.520	1035.536	336	
39750129	112	-336	17008	6.832	-20.496	1037.488	960	
39755113	160	-288	17008	9.760	-17.568	1037.488	624	
39760097	192	-304	17024	11.712	-18.544	1038.464	544	
39765082	112	-352	16992	6.832	-21.472	1036.512	304	
39770067	96	-256	16976	5.856	-15.616	1035.536	512	
39775052	144	-288	16960	8.784	-17.568	1034.560	1312	
39780037	144	-320	17056	8.784	-19.520	1040.416	320	
39785022	112	-304	17040	6.832	-18.544	1039.440	1040	
39790008	80	-304	17008	4.880	-18.544	1037.488	624	
39794993	144	-352	16992	8.784	-21.472	1036.512	288	
39799978	128	-288	16896	7.808	-17.568	1030.656	816	
39804963	112	-256	16928	6.832	-15.616	1032.608	640	
39809948	128	-352	17040	7.808	-21.472	1039.440	528	
39814933	144	-320	17024	8.784	-19.520	1038.464	336	
39819918	80	-304	17056	4.880	-18.544	1040.416	544	
39824902	96	-336	16992	5.856	-20.496	1036.512	1488	
39829885	128	-336	17008	7.808	-20.496	1037.488	352	
39834871	128	-416	16992	7.808	-25.376	1036.512	1120	
39839857	80	-336	16976	4.880	-20.496	1035.536	640	
39844842	64	-368	16992	3.904	-22.448	1036.512	256	
39849827	80	-256	17008	4.880	-15.616	1037.488	752	
39854811	112	-304	17008	6.832	-18.544	1037.488	656	
39859795	112	-320	17056	6.832	-19.520	1040.416	544	
39864780	96	-352	16992	5.856	-21.472	1036.512	288	
39869765	80	-256	16944	4.880	-15.616	1033.584	592	
39874749	80	-320	16992	4.880	-19.520	1036.512	1152	
39879733	128	-336	17056	7.808	-20.496	1040.416	352	
39884718	144	-288	16944	8.784	-17.568	1033.584	1168	
39889702	144	-256	16992	8.784	-15.616	1036.512	640	
39894688	144	-256	16992	8.784	-15.616	1036.512	192	
39899673	112	-304	16960	6.832	-18.544	1034.560	720	
39904660	96	-256	16928	5.856	-15.616	1032.608	640	
39909641	112	-352	16992	6.832	-21.472	1036.512	560	
39914627	96	-320	16992	5.856	-19.520	1036.512	288	
39919613	80	-336	16960	4.880	-20.496	1034.560	624	
39924597	112	-352	17008	6.832	-21.472	1037.488	656	
39929580	128	-368	17008	7.808	-22.448	1037.488	352	
39934567	96	-384	16992	5.856	-23.424	1036.512	1232	
39939552	144	-256	16992	8.784	-15.616	1036.512	592	
39944537	128	-352	17024	7.808	-21.472	1038.464	176	
39949522	80	-368	17056	4.880	-22.448	1040.416	592	
39954507	80	-384	16992	4.880	-23.424	1036.512	624	
39959491	64	-304	17024	3.904	-18.544	1038.464	560	
39964474	112	-336	17024	6.832	-20.496	1038.464	304	
39969458	96	-320	16960	5.856	-19.520	1034.560	656	
39974443	128	-336	16992	7.808	-20.496	1036.512	592	
39979428	176	-304	17056	10.736	-18.544	1040.416	384	
39984413	144	-288	16992	8.784	-17.568	1036.512	1312	
39989398	96	-256	16960	5.856	-15.616	1034.560	608	
39994382	48	-288	17056	2.928	-17.568	1040.416	112	
39999368	144	-256	17008	8.784	-15.616	1037.488	400	
40004353	144	-256	16976	8.784	-15.616	1035.536	720	
40009338	144	-256	17008	8.784	-15.616	1037.488	592	
40014323	96	-240	16992	5.856	-14.640	1036.512	352	
40019308	112	-288	17056	6.832	-17.568	1040.416	736	
40024291	128	-256	17024	7.808	-15.616	1038.464	592	
40029276	96	-256	17024	5.856	-15.616	1038.464	384	
40034261	96	-224	16960	5.856	-13.664	1034.560	1360	
40039245	112	-224	16992	6.832	-13.664	1036.512	624	
40044229	80	-256	17072	4.880	-15.616	1041.392	112	
40049213	112	-256	16960	6.832	-15.616	1034.560	144	
40054197	112	-256	16976	6.832	-15.616	1035.536	752	
40059183	96	-288	17056	5.856	-17.568	1040.416	592	
40064169	96	-288	17008	5.856	-17.568	1037.488	368	
40069154	80	-320	17024	4.880	-19.520	1038.464	800	
40074139	144	-288	17008	8.784	-17.568	1037.488	576	
40079123	192	-320	17056	11.712	-19.520	1040.416	368	
40084107	144	-336	16976	8.784	-20.496	1035.536	1408	
40089090	160	-368	16992	9.760	-22.448	1036.512	656	
40094077	192	-400	17008	11.712	-24.400	1037.488	160	
40099062	144	-432	17008	8.784	-26.352	1037.488	-448	
40104045	96	-352	17040	5.856	-21.472	1039.440	784	
40109032	112	-400	17008	6.832	-24.400	1037.488	640	
40114018	128	-416	17072	7.808	-25.376	1041.392	368	
40119003	160	-432	16960	9.760	-26.352	1034.560	944	
40123988	128	-384	16992	7.808	-23.424	1036.512	608	
40128974	112	-368	16992	6.832	-22.448	1036.512	352	
40133959	128	-368	16944	7.808	-22.448	1033.584	1344	
40138945	176	-352	17008	10.736	-21.472	1037.488	624	
40143929	96	-352	17040	5.856	-21.472	1039.440	192	
40148914	112	-304	16992	6.832	-18.544	1036.512	32	
40153898	64	-256	16992	3.904	-15.616	1036.512	784	
40158884	112	-256	17056	6.832	-15.616	1040.416	656	
40163868	112	-256	17040	6.832	-15.616	1039.440	352	
40168853	144	-256	16944	8.784	-15.616	1033.584	1040	
40173837	112	-304	16944	6.832	-18.544	1033.584	560	
40178821	48	-304	17024	2.928	-18.544	1038.464	368	
40183805	96	-240	16992	5.856	-14.640	1036.512	1264	
40188790	112	-224	16992	6.832	-13.664	1036.512	624	
40193775	144	-240	17008	8.784	-14.640	1037.488	416	
40198761	160	-256	16960	9.760	-15.616	1034.560	16	
40203744	64	-240	16944	3.904	-14.640	1033.584	768	
40208729	176	-256	17024	10.736	-15.616	1038.464	704	
40213714	144	-304	17008	8.784	-18.544	1037.488	320	
40218699	96	-336	16992	5.856	-20.496	1036.512	1152	
40223684	112	-256	17040	6.832	-15.616	1039.440	576	
40228670	160	-320	17008	9.760	-19.520	1037.488	336	
40233655	128	-304	16944	7.808	-18.544	1033.584	1232	
40238640	144	-336	16992	8.784	-20.496	1036.512	608	
40243626	96	-320	17008	5.856	-19.520	1037.488	528	
40248610	144	-304	16992	8.784	-18.544	1036.512	16	
40253595	128	-352	16976	7.808	-21.472	1035.536	688	
40258580	128	-304	17008	7.808	-18.544	1037.488	832	
40263565	128	-336	17024	7.808	-20.496	1038.464	304	
40268550	128	-336	16992	7.808	-20.496	1036.512	1424	
40273535	144	-384	16976	8.784	-23.424	1035.536	576	
40278518	160	-336	16992	9.760	-20.496	1036.512	352	
40283505	96	-368	16880	5.856	-22.448	1029.680	1152	
40288490	80	-352	16976	4.880	-21.472	1035.536	640	
40293475	128	-384	16992	7.808	-23.424	1036.512	528	
40298461	112	-304	17008	6.832	-18.544	1037.488	80	
40303443	128	-288	16960	7.808	-17.568	1034.560	624	
40308431	144	-304	17008	8.784	-18.544	1037.488	1008	
40313414	160	-320	16992	9.760	-19.520	1036.512	320	
40318401	144	-304	16992	8.784	-18.544	1036.512	1120	
40323386	112	-320	16992	6.832	-19.520	1036.512	592	
40328371	128	-288	17024	7.808	-17.568	1038.464	320	
40333355	128	-256	16992	7.808	-15.616	1036.512	960	
40338340	112	-240	16960	6.832	-14.640	1034.560	656	
40343323	96	-272	16976	5.856	-16.592	1035.536	560	
40348307	128	-224	17024	7.808	-13.664	1038.464	256	
40353290	48	-256	17008	2.928	-15.616	1037.488	608	
40358278	160	-224	16976	9.760	-13.664	1035.536	1232	
40363263	144	-256	17056	8.784	-15.616	1040.416	320	
40368248	112	-288	16944	6.832	-17.568	1033.584	1040	
40373233	64	-304	16992	3.904	-18.544	1036.512	640	
40378217	96	-256	16992	5.856	-15.616	1036.512	320	
40383202	64	-224	16992	3.904	-13.664	1036.512	848	
