Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
38944251	32	-192	16960	1.952	-11.712	1034.560	-32	
38949236	32	-192	16976	1.952	-11.712	1035.536	432	
38954224	48	-192	17008	2.928	-11.712	1037.488	400	
38959210	32	-160	16928	1.952	-9.760	1032.608	208	
38964195	32	-176	16960	1.952	-10.736	1034.560	448	
38969181	48	-128	16992	2.928	-7.808	1036.512	448	
38974168	64	-224	17056	3.904	-13.664	1040.416	320	
38979154	112	-240	17008	6.832	-14.640	1037.488	1104	
38984139	64	-256	17056	3.904	-15.616	1040.416	400	
38989126	144	-256	17184	8.784	-15.616	1048.224	144	
38994113	112	-256	17104	6.832	-15.616	1043.344	0	
38999098	112	-208	17072	6.832	-12.688	1041.392	416	
39004084	128	-208	17040	7.808	-12.688	1039.440	480	
39009070	128	-160	17072	7.808	-9.760	1041.392	224	
39014055	80	-160	16928	4.880	-9.760	1032.608	512	
39019042	64	-144	16832	3.904	-8.784	1026.752	432	
39024028	128	-192	16896	7.808	-11.712	1030.656	352	
39029013	160	-240	16976	9.760	-14.640	1035.536	1056	
39034000	144	-256	17104	8.784	-15.616	1043.344	384	
39038986	128	-288	17200	7.808	-17.568	1049.200	128	
39043973	112	-240	17136	6.832	-14.640	1045.296	-32	
39048959	112	-256	17056	6.832	-15.616	1040.416	480	
39053946	96	-240	17072	5.856	-14.640	1041.392	528	
39058933	96	-224	17056	5.856	-13.664	1040.416	256	
39063919	48	-256	16976	2.928	-15.616	1035.536	624	
39068905	112	-208	16928	6.832	-12.688	1032.608	432	
39073892	112	-160	17056	6.832	-9.760	1040.416	336	
39078877	112	-176	16928	6.832	-10.736	1032.608	1040	
39083864	144	-224	16992	8.784	-13.664	1036.512	416	
39088850	112	-256	17072	6.832	-15.616	1041.392	160	
39093836	64	-256	17008	3.904	-15.616	1037.488	0	
39098822	96	-256	17024	5.856	-15.616	1038.464	496	
39103808	80	-304	17056	4.880	-18.544	1040.416	560	
39108795	32	-288	17120	1.952	-17.568	1044.320	224	
39113781	80	-224	17008	4.880	-13.664	1037.488	720	
39118765	80	-176	16992	4.880	-10.736	1036.512	416	
39123753	64	-256	16992	3.904	-15.616	1036.512	320	
39128739	48	-144	16912	2.928	-8.784	1031.632	960	
39133725	16	-192	16864	0.976	-11.712	1028.704	384	
39138710	64	-256	17056	3.904	-15.616	1040.416	64	
39143696	128	-208	17024	7.808	-12.688	1038.464	80	
39148683	32	-192	16992	1.952	-11.712	1036.512	480	
39153668	48	-320	17088	2.928	-19.520	1042.368	592	
39158654	64	-256	17088	3.904	-15.616	1042.368	208	
39163640	32	-240	17056	1.952	-14.640	1040.416	816	
39168624	80	-224	17056	4.880	-13.664	1040.416	432	
39173611	64	-256	16992	3.904	-15.616	1036.512	320	
39178599	80	-208	16944	4.880	-12.688	1033.584	816	
39183585	48	-176	16960	2.928	-10.736	1034.560	400	
39188569	80	-208	17056	4.880	-12.688	1040.416	80	
39193557	128	-224	17056	7.808	-13.664	1040.416	208	
39198542	64	-224	17040	3.904	-13.664	1039.440	480	
39203528	64	-256	17040	3.904	-15.616	1039.440	672	
39208514	192	-256	17072	11.712	-15.616	1041.392	240	
39213500	128	-224	17008	7.808	-13.664	1037.488	992	
39218486	80	-240	17056	4.880	-14.640	1040.416	448	
39223472	64	-224	17056	3.904	-13.664	1040.416	336	
39228458	128	-192	16992	7.808	-11.712	1036.512	816	
39233443	128	-160	16992	7.808	-9.760	1036.512	384	
39238429	80	-224	17072	4.880	-13.664	1041.392	256	
39243416	64	-224	17040	3.904	-13.664	1039.440	192	
39248402	112	-208	16960	6.832	-12.688	1034.560	384	
39253387	96	-208	17008	5.856	-12.688	1037.488	704	
39258374	80	-224	17072	4.880	-13.664	1041.392	224	
39263360	48	-256	16960	2.928	-15.616	1034.560	1184	
39268347	32	-304	17056	1.952	-18.544	1040.416	464	
39273332	16	-256	17120	0.976	-15.616	1044.320	336	
39278319	80	-240	17024	4.880	-14.640	1038.464	848	
39283306	16	-208	17008	0.976	-12.688	1037.488	400	
39288292	48	-224	17056	2.928	-13.664	1040.416	320	
39293278	64	-240	16992	3.904	-14.640	1036.512	256	
39298264	32	-192	17024	1.952	-11.712	1038.464	336	
39303250	64	-224	17072	3.904	-13.664	1041.392	816	
39308237	64	-256	17056	3.904	-15.616	1040.416	256	
39313223	0	-224	17008	0.000	-13.664	1037.488	1072	
39318205	32	-240	17024	1.952	-14.640	1038.464	416	
39323194	64	-240	17072	3.904	-14.640	1041.392	320	
39328179	128	-240	16960	7.808	-14.640	1034.560	736	
39333162	80	-256	16928	4.880	-15.616	1032.608	368	
39338150	48	-176	17056	2.928	-10.736	1040.416	384	
39343136	96	-224	17024	5.856	-13.664	1038.464	240	
39348122	80	-256	16992	4.880	-15.616	1036.512	272	
39353108	80	-224	17056	4.880	-13.664	1040.416	1008	
39358094	96	-240	17008	5.856	-14.640	1037.488	256	
39363080	96	-208	17088	5.856	-12.688	1042.368	640	
39368065	128	-160	16992	7.808	-9.760	1036.512	432	
39373051	128	-208	17024	7.808	-12.688	1038.464	320	
39378037	80	-208	17008	4.880	-12.688	1037.488	688	
39383023	80	-224	16992	4.880	-13.664	1036.512	384	
39388009	96	-240	17056	5.856	-14.640	1040.416	400	
39392995	128	-240	17008	7.808	-14.640	1037.488	224	
39397981	128	-192	17024	7.808	-11.712	1038.464	288	
39402968	112	-224	16960	6.832	-13.664	1034.560	1184	
39407954	144	-224	17024	8.784	-13.664	1038.464	272	
39412940	96	-192	16960	5.856	-11.712	1034.560	816	
39417926	112	-256	17024	6.832	-15.616	1038.464	448	
39422913	112	-240	17040	6.832	-14.640	1039.440	336	
39427899	80	-240	16960	4.880	-14.640	1034.560	560	
39432885	128	-192	17008	7.808	-11.712	1037.488	400	
39437871	64	-240	17072	3.904	-14.640	1041.392	352	
39442857	112	-208	17040	6.832	-12.688	1039.440	256	
39447843	80	-224	17008	4.880	-13.664	1037.488	272	
39452829	64	-224	17024	3.904	-13.664	1038.464	1344	
39457814	96	-224	16992	5.856	-13.664	1036.512	288	
39462800	80	-240	17008	4.880	-14.640	1037.488	848	
39467786	48	-208	16960	2.928	-12.688	1034.560	400	
39472772	48	-240	17040	2.928	-14.640	1039.440	256	
39477758	-16	-240	16992	-0.976	-14.640	1036.512	400	
39482744	32	-240	17056	1.952	-14.640	1040.416	432	
39487730	64	-256	17024	3.904	-15.616	1038.464	416	
39492714	80	-256	17024	4.880	-15.616	1038.464	304	
39497702	96	-224	17056	5.856	-13.664	1040.416	320	
39502687	64	-192	16944	3.904	-11.712	1033.584	752	
39507674	48	-256	17040	2.928	-15.616	1039.440	272	
39512661	32	-208	16992	1.952	-12.688	1036.512	944	
39517644	16	-208	16992	0.976	-12.688	1036.512	416	
39522633	80	-224	17008	4.880	-13.664	1037.488	256	
39527619	64	-240	17056	3.904	-14.640	1040.416	208	
39532605	144	-224	17056	8.784	-13.664	1040.416	384	
39537591	80	-176	17056	4.880	-10.736	1040.416	400	
39542578	64	-240	17024	3.904	-14.640	1038.464	256	
39547564	96	-176	16992	5.856	-10.736	1036.512	288	
39552550	32	-224	17008	1.952	-13.664	1037.488	464	
39557535	96	-256	17056	5.856	-15.616	1040.416	288	
39562522	64	-208	16960	3.904	-12.688	1034.560	960	
39567506	80	-192	17008	4.880	-11.712	1037.488	400	
39572494	112	-192	17072	6.832	-11.712	1041.392	256	
39577480	96	-256	16976	5.856	-15.616	1035.536	-32	
39582466	144	-256	16960	8.784	-15.616	1034.560	352	
39587453	96	-240	17024	5.856	-14.640	1038.464	336	
39592438	96	-224	17072	5.856	-13.664	1041.392	224	
39597422	32	-208	17024	1.952	-12.688	1038.464	288	
39602410	32	-192	16928	1.952	-11.712	1032.608	384	
39607396	32	-224	17072	1.952	-13.664	1041.392	320	
39612381	80	-240	17056	4.880	-14.640	1040.416	944	
39617366	48	-192	17088	2.928	-11.712	1042.368	368	
39622352	128	-224	16960	7.808	-13.664	1034.560	208	
39627339	48	-256	17040	2.928	-15.616	1039.440	-304	
39632325	48	-256	16960	2.928	-15.616	1034.560	432	
39637312	96	-192	17024	5.856	-11.712	1038.464	400	
39642298	64	-256	17136	3.904	-15.616	1045.296	224	
39647284	64	-240	16976	3.904	-14.640	1035.536	416	
39652269	32	-208	16960	1.952	-12.688	1034.560	448	
39657257	64	-240	17136	3.904	-14.640	1045.296	320	
39662243	64	-272	17024	3.904	-16.592	1038.464	1088	
39667230	80	-256	16928	4.880	-15.616	1032.608	368	
39672217	112	-256	17120	6.832	-15.616	1044.320	240	
39677203	112	-224	17024	6.832	-13.664	1038.464	-16	
39682189	80	-224	16992	4.880	-13.664	1036.512	432	
39687174	80	-240	17040	4.880	-14.640	1039.440	416	
39692160	128	-240	17008	7.808	-14.640	1037.488	288	
39697144	64	-208	17024	3.904	-12.688	1038.464	384	
39702130	144	-256	17008	8.784	-15.616	1037.488	400	
39707116	144	-256	17024	8.784	-15.616	1038.464	272	
39712102	112	-256	16992	6.832	-15.616	1036.512	992	
39717087	144	-240	17024	8.784	-14.640	1038.464	352	
39722074	96	-224	17024	5.856	-13.664	1038.464	160	
39727058	112	-240	17008	6.832	-14.640	1037.488	-16	
39732044	96	-224	17120	5.856	-13.664	1044.320	432	
39737030	48	-256	17056	2.928	-15.616	1040.416	448	
39742015	112	-240	17072	6.832	-14.640	1041.392	240	
39746999	64	-256	17136	3.904	-15.616	1045.296	480	
39751984	64	-240	16944	3.904	-14.640	1033.584	368	
39756969	128	-256	16976	7.808	-15.616	1035.536	368	
39761957	48	-192	16944	2.928	-11.712	1033.584	1040	
39766943	64	-176	16976	3.904	-10.736	1035.536	400	
39771930	128	-192	17008	7.808	-11.712	1037.488	176	
39776916	16	-192	17040	0.976	-11.712	1039.440	-32	
39781902	32	-208	17024	1.952	-12.688	1038.464	480	
39786888	48	-208	17072	2.928	-12.688	1041.392	496	
39791873	80	-240	17120	4.880	-14.640	1044.320	240	
39796860	64	-256	16992	3.904	-15.616	1036.512	624	
39801847	48	-208	17056	2.928	-12.688	1040.416	400	
39806833	80	-256	17088	4.880	-15.616	1042.368	320	
39811819	80	-224	17072	4.880	-13.664	1041.392	1088	
39816805	64	-192	17008	3.904	-11.712	1037.488	400	
39821790	64	-208	17056	3.904	-12.688	1040.416	176	
39826777	80	-208	17008	4.880	-12.688	1037.488	16	
39831763	80	-192	16960	4.880	-11.712	1034.560	512	
39836749	128	-224	16944	7.808	-13.664	1033.584	576	
39841736	112	-256	17040	6.832	-15.616	1039.440	256	
39846722	112	-192	16896	6.832	-11.712	1030.656	688	
39851709	80	-208	16992	4.880	-12.688	1036.512	400	
39856694	64	-256	17392	3.904	-15.616	1060.912	320	
39861680	144	-288	17072	8.784	-17.568	1041.392	976	
39866666	96	-208	16848	5.856	-12.688	1027.728	416	
39871653	96	-256	17104	5.856	-15.616	1043.344	128	
39876637	32	-240	17104	1.952	-14.640	1043.344	96	
39881624	96	-192	16992	5.856	-11.712	1036.512	512	
39886609	80	-208	17120	4.880	-12.688	1044.320	608	
39891595	96	-176	17008	5.856	-10.736	1037.488	240	
39896582	96	-176	16912	5.856	-10.736	1031.632	768	
39901568	80	-224	17072	4.880	-13.664	1041.392	400	
39906554	112	-192	17120	6.832	-11.712	1044.320	352	
39911539	48	-224	16960	2.928	-13.664	1034.560	896	
39916522	112	-192	16960	6.832	-11.712	1034.560	400	
39921511	96	-256	17136	5.856	-15.616	1045.296	192	
39926498	64	-240	17008	3.904	-14.640	1037.488	224	
39931485	80	-240	17024	4.880	-14.640	1038.464	496	
39936471	80	-288	17024	4.880	-17.568	1038.464	656	
39941456	112	-256	17024	6.832	-15.616	1038.464	256	
39946442	80	-240	16944	4.880	-14.640	1033.584	912	
39951428	64	-240	16960	3.904	-14.640	1034.560	400	
39956415	112	-256	17040	6.832	-15.616	1039.440	336	
39961402	64	-176	16992	3.904	-10.736	1036.512	848	
39966385	96	-256	16992	5.856	-15.616	1036.512	416	
39971373	128	-256	17040	7.808	-15.616	1039.440	256	
39976358	64	-256	17120	3.904	-15.616	1044.320	256	
39981342	96	-240	16928	5.856	-14.640	1032.608	464	
39986330	48	-256	17040	2.928	-15.616	1039.440	784	
39991317	96	-240	17024	5.856	-14.640	1038.464	256	
39996303	80	-224	16976	4.880	-13.664	1035.536	1200	
40001289	80	-208	16992	4.880	-12.688	1036.512	432	
40006274	96	-176	16992	5.856	-10.736	1036.512	320	
40011261	48	-224	16992	2.928	-13.664	1036.512	800	
40016247	48	-192	16928	2.928	-11.712	1032.608	416	
40021233	96	-224	17120	5.856	-13.664	1044.320	320	
40026219	64	-208	17072	3.904	-12.688	1041.392	272	
40031206	80	-208	17056	4.880	-12.688	1040.416	320	
40036191	64	-240	16976	3.904	-14.640	1035.536	800	
40041179	64	-256	16944	3.904	-15.616	1033.584	272	
40046165	32	-240	16960	1.952	-14.640	1034.560	1168	
40051152	16	-192	16992	0.976	-11.712	1036.512	416	
40056138	80	-208	17056	4.880	-12.688	1040.416	352	
40061125	128	-192	17056	7.808	-11.712	1040.416	768	
40066111	80	-224	17024	4.880	-13.664	1038.464	400	
40071097	96	-256	17120	5.856	-15.616	1044.320	400	
40076084	128	-288	17008	7.808	-17.568	1037.488	288	
40081069	96	-224	17008	5.856	-13.664	1037.488	288	
40086056	112	-176	16992	6.832	-10.736	1036.512	1024	
40091043	128	-256	17072	7.808	-15.616	1041.392	304	
40096029	16	-240	16992	0.976	-14.640	1036.512	816	
40101014	80	-128	16992	4.880	-7.808	1036.512	448	
40106000	112	-192	17104	6.832	-11.712	1043.344	368	
40110985	80	-192	16992	4.880	-11.712	1036.512	736	
40115972	128	-224	16992	7.808	-13.664	1036.512	416	
40120959	64	-224	17072	3.904	-13.664	1041.392	400	
40125944	96	-288	17056	5.856	-17.568	1040.416	272	
40130930	80	-256	17056	4.880	-15.616	1040.416	320	
40135915	112	-240	17008	6.832	-14.640	1037.488	1200	
40140902	64	-256	17008	3.904	-15.616	1037.488	336	
40145889	80	-176	16976	4.880	-10.736	1035.536	848	
40150875	64	-176	16944	3.904	-10.736	1033.584	480	
40155862	48	-224	16928	2.928	-13.664	1032.608	352	
40160848	48	-192	16960	2.928	-11.712	1034.560	640	
40165834	64	-192	16992	3.904	-11.712	1036.512	432	
40170821	112	-240	17072	6.832	-14.640	1041.392	448	
40175806	80	-288	17072	4.880	-17.568	1041.392	288	
40180792	80	-224	17136	4.880	-13.664	1045.296	336	
40185778	96	-224	17024	5.856	-13.664	1038.464	1312	
40190763	96	-224	17056	5.856	-13.664	1040.416	352	
40195749	80	-224	16976	4.880	-13.664	1035.536	880	
40200736	48	-208	16960	2.928	-12.688	1034.560	464	
40205721	80	-208	16976	4.880	-12.688	1035.536	304	
40210709	80	-192	16976	4.880	-11.712	1035.536	496	
40215695	48	-192	16960	2.928	-11.712	1034.560	416	
40220683	144	-176	17056	8.784	-10.736	1040.416	400	
40225669	96	-224	17120	5.856	-13.664	1044.320	272	
40230654	144	-256	17024	8.784	-15.616	1038.464	320	
40235640	80	-240	17024	4.880	-14.640	1038.464	1232	
40240626	128	-224	16992	7.808	-13.664	1036.512	320	
40245613	80	-208	16896	4.880	-12.688	1030.656	912	
40250600	64	-96	16880	3.904	-5.856	1029.680	432	
40255586	48	-224	17072	2.928	-13.664	1041.392	320	
40260571	112	-176	17184	6.832	-10.736	1048.224	336	
40265560	176	-256	17184	10.736	-15.616	1048.224	416	
40270546	192	-320	17120	11.712	-19.520	1044.320	416	
40275534	192	-336	16976	11.712	-20.496	1035.536	272	
40280520	112	-256	17056	6.832	-15.616	1040.416	336	
40285507	32	-224	17120	1.952	-13.664	1044.320	608	
40290494	48	-208	17056	2.928	-12.688	1040.416	304	
40295479	32	-144	16928	1.952	-8.784	1032.608	976	
40300465	48	-128	16896	2.928	-7.808	1030.656	448	
40305451	48	-160	16992	2.928	-9.760	1036.512	240	
40310437	80	-240	17008	4.880	-14.640	1037.488	176	
40315422	32	-256	16992	1.952	-15.616	1036.512	448	
40320409	64	-352	17072	3.904	-21.472	1041.392	464	
40325395	64	-288	17104	3.904	-17.568	1043.344	272	
40330382	16	-224	17120	0.976	-13.664	1044.320	432	
40335368	32	-256	17072	1.952	-15.616	1041.392	480	
40340356	16	-256	17056	0.976	-15.616	1040.416	320	
40345342	96	-240	17008	5.856	-14.640	1037.488	1024	
40350328	80	-208	16976	4.880	-12.688	1035.536	432	
40355315	0	-288	16992	0.000	-17.568	1036.512	272	
40360300	0	-160	16992	0.000	-9.760	1036.512	-1136	
40365285	0	-128	16944	0.000	-7.808	1033.584	448	
40370274	48	-256	17072	2.928	-15.616	1041.392	448	
40375261	48	-256	17120	2.928	-15.616	1044.320	272	
40380247	64	-256	17072	3.904	-15.616	1041.392	400	
40385234	48	-288	17072	2.928	-17.568	1041.392	432	
40390219	96	-304	17104	5.856	-18.544	1043.344	336	
40395206	144	-256	16992	8.784	-15.616	1036.512	976	
40400191	112	-256	17024	6.832	-15.616	1038.464	400	
40405178	80	-208	17056	4.880	-12.688	1040.416	256	
40410164	96	-128	16928	5.856	-7.808	1032.608	-96	
40415150	96	-144	16944	5.856	-8.784	1033.584	416	
40420135	96	-256	16976	5.856	-15.616	1035.536	448	
40425123	128	-256	17072	7.808	-15.616	1041.392	256	
40430108	96	-240	17072	5.856	-14.640	1041.392	448	
40435095	144	-176	17072	8.784	-10.736	1041.392	416	
40440082	208	-304	17056	12.688	-18.544	1040.416	336	
40445068	160	-256	17056	9.760	-15.616	1040.416	1088	
40450054	80	-208	17040	4.880	-12.688	1039.440	384	
40455040	160	-208	17008	9.760	-12.688	1037.488	176	
40460027	96	-256	16992	5.856	-15.616	1036.512	0	
40465013	80	-224	16928	4.880	-13.664	1032.608	512	
40470000	128	-240	17008	7.808	-14.640	1037.488	464	
40474986	112	-192	16992	6.832	-11.712	1036.512	288	
40479972	144	-208	17008	8.784	-12.688	1037.488	544	
40484958	128	-224	17024	7.808	-13.664	1038.464	448	
40489945	112	-304	17248	6.832	-18.544	1052.128	320	
40494931	112	-352	16944	6.832	-21.472	1033.584	1088	
40499917	112	-224	16752	6.832	-13.664	1021.872	384	
40504905	96	-192	17120	5.856	-11.712	1044.320	176	
40509890	32	-160	17328	1.952	-9.760	1057.008	0	
40514875	32	-96	16672	1.952	-5.856	1016.992	480	
40519862	80	-256	16896	4.880	-15.616	1030.656	528	
40524849	32	-384	17184	1.952	-23.424	1048.224	256	
40529836	0	-128	17072	0.000	-7.808	1041.392	560	
40534822	-144	-288	16608	-8.784	-17.568	1013.088	416	
40539809	320	-160	16288	19.520	-9.760	993.568	304	
40544795	544	-368	17392	33.184	-22.448	1060.912	1056	
40549781	112	-160	17088	6.832	-9.760	1042.368	416	
40554768	48	-224	16656	2.928	-13.664	1016.016	128	
40559753	32	-256	16640	1.952	-15.616	1015.040	-16	
40564740	-32	-304	17056	-1.952	-18.544	1040.416	544	
40569727	48	-256	17152	2.928	-15.616	1046.272	512	
40574714	48	-240	17120	2.928	-14.640	1044.320	288	
40579700	48	-160	17248	2.928	-9.760	1052.128	624	
40584686	96	-224	17200	5.856	-13.664	1049.200	416	
40589671	96	-256	16928	5.856	-15.616	1032.608	304	
40594659	64	-256	16832	3.904	-15.616	1026.752	960	
40599646	64	-288	16928	3.904	-17.568	1032.608	368	
40604632	96	-256	17008	5.856	-15.616	1037.488	128	
40609618	80	-176	17072	4.880	-10.736	1041.392	48	
40614604	96	-160	17088	5.856	-9.760	1042.368	528	
40619591	112	-208	17120	6.832	-12.688	1044.320	608	
40624577	96	-256	17072	5.856	-15.616	1041.392	224	
40629563	128	-256	16864	7.808	-15.616	1028.704	800	
40634548	80	-256	16960	4.880	-15.616	1034.560	400	
40639534	128	-256	17040	7.808	-15.616	1039.440	352	
40644519	144	-192	17008	8.784	-11.712	1037.488	896	
40649506	176	-192	17152	10.736	-11.712	1046.272	384	
40654492	112	-240	17152	6.832	-14.640	1046.272	144	
40659478	112	-240	16992	6.832	-14.640	1036.512	160	
40664464	112	-240	16944	6.832	-14.640	1033.584	512	
40669450	128	-256	16928	7.808	-15.616	1032.608	640	
40674435	96	-224	16944	5.856	-13.664	1033.584	240	
40679421	96	-208	16928	5.856	-12.688	1032.608	848	
40684408	96	-144	17120	5.856	-8.784	1044.320	432	
40689395	96	-208	17088	5.856	-12.688	1042.368	352	
40694382	64	-256	17104	3.904	-15.616	1043.344	864	
40699369	112	-208	16976	6.832	-12.688	1035.536	400	
40704355	96	-272	16992	5.856	-16.592	1036.512	96	
40709341	64	-224	16992	3.904	-13.664	1036.512	256	
40714325	96	-176	16992	5.856	-10.736	1036.512	448	
40719314	64	-240	17120	3.904	-14.640	1044.320	688	
40724301	48	-240	17120	2.928	-14.640	1044.320	240	
40729288	48	-240	16976	2.928	-14.640	1035.536	1024	
40734274	64	-224	17072	3.904	-13.664	1041.392	384	
40739261	80	-256	17008	4.880	-15.616	1037.488	320	
40744247	16	-256	16944	0.976	-15.616	1033.584	784	
40749232	48	-176	16992	2.928	-10.736	1036.512	384	
40754221	0	-256	17040	0.000	-15.616	1039.440	240	
40759207	64	-240	17056	3.904	-14.640	1040.416	224	
40764191	48	-256	17056	2.928	-15.616	1040.416	352	
40769180	48	-192	17008	2.928	-11.712	1037.488	784	
40774166	48	-256	17024	2.928	-15.616	1038.464	240	
40779153	80	-256	16960	4.880	-15.616	1034.560	1216	
40784139	64	-208	17008	3.904	-12.688	1037.488	400	
40789125	80	-240	17056	4.880	-14.640	1040.416	352	
40794111	64	-240	16992	3.904	-14.640	1036.512	880	
40799097	96	-208	17072	5.856	-12.688	1041.392	416	
40804082	64	-288	17088	3.904	-17.568	1042.368	368	
40809069	176	-256	16912	10.736	-15.616	1031.632	240	
40814055	128	-240	16960	7.808	-14.640	1034.560	368	
40819041	160	-208	17056	9.760	-12.688	1040.416	896	
40824028	144	-224	17088	8.784	-13.664	1042.368	272	
40829014	128	-240	17088	7.808	-14.640	1042.368	960	
40834000	112	-240	17056	6.832	-14.640	1040.416	432	
40838986	80	-256	17104	4.880	-15.616	1043.344	304	
40843972	144	-224	16944	8.784	-13.664	1033.584	752	
40848957	112	-240	16896	6.832	-14.640	1030.656	400	
40853944	112	-208	17184	6.832	-12.688	1048.224	384	
40858930	80	-240	17120	4.880	-14.640	1044.320	256	
40863915	96	-288	16896	5.856	-17.568	1030.656	304	
40868901	96	-208	16992	5.856	-12.688	1036.512	1072	
40873889	64	-176	17040	3.904	-10.736	1039.440	256	
40878874	64	-176	17040	3.904	-10.736	1039.440	624	
40883861	0	-192	17040	0.000	-11.712	1039.440	432	
40888846	96	-256	16992	5.856	-15.616	1036.512	304	
40893832	64	-240	17024	3.904	-14.640	1038.464	656	
40898819	48	-224	17056	2.928	-13.664	1040.416	400	
40903805	96	-224	17056	5.856	-13.664	1040.416	368	
40908792	48	-240	16992	2.928	-14.640	1036.512	272	
40913777	48	-192	16992	2.928	-11.712	1036.512	272	
40918765	32	-208	16944	1.952	-12.688	1033.584	1248	
40923752	80	-256	17040	4.880	-15.616	1039.440	288	
40928739	64	-208	16944	3.904	-12.688	1033.584	800	
40933725	80	-256	16992	4.880	-15.616	1036.512	480	
40938712	64	-208	17056	3.904	-12.688	1040.416	304	
