Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
28153547	96	-256	16992	5.856	-15.616	1036.512	1312	
28158535	128	-384	17072	7.808	-23.424	1041.392	304	
28163520	96	-368	16992	5.856	-22.448	1036.512	816	
28168506	128	-256	16976	7.808	-15.616	1035.536	368	
28173492	96	-304	17008	5.856	-18.544	1037.488	272	
28178479	48	-352	16992	2.928	-21.472	1036.512	656	
28183465	80	-304	16960	4.880	-18.544	1034.560	352	
28188450	112	-368	17056	6.832	-22.448	1040.416	384	
28193436	80	-288	16992	4.880	-17.568	1036.512	304	
28198422	112	-320	16976	6.832	-19.520	1035.536	240	
28203407	96	-256	17040	5.856	-15.616	1039.440	912	
28208395	112	-368	17056	6.832	-22.448	1040.416	288	
28213381	112	-240	16992	6.832	-14.640	1036.512	560	
28218367	96	-320	17040	5.856	-19.520	1039.440	416	
28223353	96	-352	17024	5.856	-21.472	1038.464	240	
28228339	48	-256	16992	2.928	-15.616	1036.512	560	
28233325	80	-352	17056	4.880	-21.472	1040.416	384	
28238311	112	-336	17040	6.832	-20.496	1039.440	384	
28243298	96	-288	16992	5.856	-17.568	1036.512	256	
28248283	80	-320	16992	4.880	-19.520	1036.512	208	
28253269	112	-256	16992	6.832	-15.616	1036.512	432	
28258256	64	-320	16992	3.904	-19.520	1036.512	288	
28263241	64	-304	16992	3.904	-18.544	1036.512	720	
28268228	80	-320	17008	4.880	-19.520	1037.488	352	
28273216	128	-256	17024	7.808	-15.616	1038.464	208	
28278202	96	-256	17056	5.856	-15.616	1040.416	416	
28283188	160	-256	16992	9.760	-15.616	1036.512	320	
28288173	96	-256	17024	5.856	-15.616	1038.464	384	
28293157	112	-256	17024	6.832	-15.616	1038.464	272	
28298143	80	-256	16992	4.880	-15.616	1036.512	272	
28303131	128	-320	17024	7.808	-19.520	1038.464	400	
28308117	48	-256	16992	2.928	-15.616	1036.512	384	
28313103	64	-256	16960	3.904	-15.616	1034.560	800	
28318089	96	-320	16992	5.856	-19.520	1036.512	368	
28323075	128	-256	17008	7.808	-15.616	1037.488	160	
28328061	96	-288	17024	5.856	-17.568	1038.464	304	
28333046	80	-304	16976	4.880	-18.544	1035.536	416	
28338033	96	-384	17056	5.856	-23.424	1040.416	432	
28343019	112	-368	17072	6.832	-22.448	1041.392	304	
28348002	80	-288	16992	4.880	-17.568	1036.512	256	
28352990	96	-336	17024	5.856	-20.496	1038.464	384	
28357974	160	-368	17056	9.760	-22.448	1040.416	368	
28362959	48	-336	16960	2.928	-20.496	1034.560	848	
28367945	112	-272	17056	6.832	-16.592	1040.416	400	
28372930	144	-352	17056	8.784	-21.472	1040.416	160	
28377915	112	-336	17056	6.832	-20.496	1040.416	144	
28382900	144	-304	17008	8.784	-18.544	1037.488	384	
28387885	112	-352	17072	6.832	-21.472	1041.392	400	
28392871	64	-352	17024	3.904	-21.472	1038.464	288	
28397856	48	-256	17024	2.928	-15.616	1038.464	304	
28402843	96	-320	17040	5.856	-19.520	1039.440	400	
28407829	144	-336	17088	8.784	-20.496	1042.368	336	
28412815	144	-256	16992	8.784	-15.616	1036.512	896	
28417800	80	-304	17024	4.880	-18.544	1038.464	368	
28422786	112	-320	17008	6.832	-19.520	1037.488	128	
28427772	96	-256	17056	5.856	-15.616	1040.416	-752	
28432758	96	-288	16992	5.856	-17.568	1036.512	448	
28437744	112	-304	17056	6.832	-18.544	1040.416	496	
28442730	112	-336	17056	6.832	-20.496	1040.416	320	
28447715	96	-288	17008	5.856	-17.568	1037.488	336	
28452700	128	-256	17024	7.808	-15.616	1038.464	384	
28457686	96	-304	17024	5.856	-18.544	1038.464	336	
28462671	64	-352	17008	3.904	-21.472	1037.488	944	
28467657	32	-272	16976	1.952	-16.592	1035.536	368	
28472644	80	-352	17056	4.880	-21.472	1040.416	80	
28477629	80	-288	17008	4.880	-17.568	1037.488	-16	
28482615	144	-288	17008	8.784	-17.568	1037.488	432	
28487600	48	-272	16992	2.928	-16.592	1036.512	512	
28492586	96	-304	16992	5.856	-18.544	1036.512	320	
28497572	64	-304	16992	3.904	-18.544	1036.512	400	
28502559	128	-304	17008	7.808	-18.544	1037.488	368	
28507545	128	-304	16992	7.808	-18.544	1036.512	304	
28512531	128	-304	16992	7.808	-18.544	1036.512	896	
28517516	144	-320	16976	8.784	-19.520	1035.536	352	
28522502	80	-256	17040	4.880	-15.616	1039.440	144	
28527490	64	-304	17008	3.904	-18.544	1037.488	-16	
28532476	128	-304	16992	7.808	-18.544	1036.512	432	
28537462	96	-288	17008	5.856	-17.568	1037.488	544	
28542448	96	-288	17056	5.856	-17.568	1040.416	304	
28547431	80	-288	17008	4.880	-17.568	1037.488	384	
28552420	112	-304	16992	6.832	-18.544	1036.512	304	
28557406	80	-336	17072	4.880	-20.496	1041.392	320	
28562392	128	-256	16944	7.808	-15.616	1033.584	928	
28567378	112	-256	16976	6.832	-15.616	1035.536	368	
28572364	112	-288	17056	6.832	-17.568	1040.416	80	
28577351	96	-256	17008	5.856	-15.616	1037.488	-16	
28582337	80	-304	16976	4.880	-18.544	1035.536	480	
28587324	64	-288	17024	3.904	-17.568	1038.464	608	
28592310	112	-336	17072	6.832	-20.496	1041.392	256	
28597294	112	-256	16992	6.832	-15.616	1036.512	512	
28602282	80	-304	17040	4.880	-18.544	1039.440	320	
28607269	96	-368	17024	5.856	-22.448	1038.464	368	
28612255	112	-288	16976	6.832	-17.568	1035.536	976	
28617240	96	-288	17008	5.856	-17.568	1037.488	368	
28622226	64	-320	16992	3.904	-19.520	1036.512	128	
28627212	128	-336	17040	7.808	-20.496	1039.440	-16	
28632198	96	-288	16960	5.856	-17.568	1034.560	480	
28637184	128	-320	17040	7.808	-19.520	1039.440	752	
28642169	144	-368	16992	8.784	-22.448	1036.512	304	
28647153	128	-256	16992	7.808	-15.616	1036.512	704	
28652138	80	-320	16992	4.880	-19.520	1036.512	352	
28657124	112	-336	17056	6.832	-20.496	1040.416	336	
28662110	128	-256	16976	7.808	-15.616	1035.536	976	
28667095	112	-224	17024	6.832	-13.664	1038.464	384	
28672080	80	-352	17056	4.880	-21.472	1040.416	288	
28677065	144	-304	17024	8.784	-18.544	1038.464	32	
28682050	112	-304	16944	6.832	-18.544	1033.584	416	
28687038	144	-320	16976	8.784	-19.520	1035.536	912	
28692024	64	-384	17008	3.904	-23.424	1037.488	320	
28697009	80	-304	16960	4.880	-18.544	1034.560	896	
28701994	112	-256	17008	6.832	-15.616	1037.488	400	
28706980	80	-320	17056	4.880	-19.520	1040.416	320	
28711966	128	-256	16976	7.808	-15.616	1035.536	896	
28716952	128	-240	17008	7.808	-14.640	1037.488	400	
28721938	80	-336	16960	4.880	-20.496	1034.560	368	
28726923	80	-256	17024	4.880	-15.616	1038.464	192	
28731909	112	-256	16992	6.832	-15.616	1036.512	368	
28736895	128	-304	16944	7.808	-18.544	1033.584	1088	
28741880	160	-336	17056	9.760	-20.496	1040.416	304	
28746864	144	-256	16928	8.784	-15.616	1032.608	1040	
28751852	128	-320	16976	7.808	-19.520	1035.536	384	
28756838	96	-336	17024	5.856	-20.496	1038.464	288	
28761824	160	-288	17024	9.760	-17.568	1038.464	816	
28766809	144	-256	17056	8.784	-15.616	1040.416	400	
28771795	160	-288	17008	9.760	-17.568	1037.488	336	
28776780	112	-320	17072	6.832	-19.520	1041.392	272	
28781766	128	-256	17056	7.808	-15.616	1040.416	304	
28786752	128	-336	16992	7.808	-20.496	1036.512	1280	
28791738	112	-368	16976	6.832	-22.448	1035.536	352	
28796723	64	-336	16864	3.904	-20.496	1028.704	928	
28801709	48	-352	16928	2.928	-21.472	1032.608	416	
28806695	64	-352	17008	3.904	-21.472	1037.488	272	
28811680	144	-256	16992	8.784	-15.616	1036.512	672	
28816665	144	-256	16992	8.784	-15.616	1036.512	400	
28821651	128	-288	17120	7.808	-17.568	1044.320	384	
28826636	160	-256	17120	9.760	-15.616	1044.320	288	
28831621	96	-224	17056	5.856	-13.664	1040.416	256	
28836607	160	-336	17056	9.760	-20.496	1040.416	1056	
28841593	112	-304	17008	6.832	-18.544	1037.488	368	
28846578	80	-272	16928	4.880	-16.592	1032.608	592	
28851565	64	-304	16960	3.904	-18.544	1034.560	400	
28856551	128	-336	16992	7.808	-20.496	1036.512	256	
28861536	128	-224	16992	7.808	-13.664	1036.512	576	
28866522	64	-240	17008	3.904	-14.640	1037.488	368	
28871508	96	-272	17136	5.856	-16.592	1045.296	368	
28876493	144	-336	17072	8.784	-20.496	1041.392	288	
28881479	128	-320	16992	7.808	-19.520	1036.512	256	
28886465	80	-288	16960	4.880	-17.568	1034.560	496	
28891451	64	-256	17024	3.904	-15.616	1038.464	320	
28896434	48	-336	17040	2.928	-20.496	1039.440	736	
28901419	96	-352	16976	5.856	-21.472	1035.536	384	
28906405	96	-304	17088	5.856	-18.544	1042.368	256	
28911392	112	-320	17008	6.832	-19.520	1037.488	480	
28916377	80	-304	16992	4.880	-18.544	1036.512	432	
28921363	112	-336	17072	6.832	-20.496	1041.392	416	
28926348	96	-288	17008	5.856	-17.568	1037.488	288	
28931333	96	-288	16992	5.856	-17.568	1036.512	256	
28936318	96	-352	16992	5.856	-21.472	1036.512	384	
28941303	80	-336	17040	4.880	-20.496	1039.440	320	
28946287	80	-288	16976	4.880	-17.568	1035.536	784	
28951272	96	-272	16976	5.856	-16.592	1035.536	336	
28956257	144	-336	17008	8.784	-20.496	1037.488	224	
28961243	128	-336	17008	7.808	-20.496	1037.488	352	
28966228	112	-256	17056	6.832	-15.616	1040.416	416	
28971214	96	-256	17072	5.856	-15.616	1041.392	400	
28976201	112	-256	17056	6.832	-15.616	1040.416	288	
28981187	112	-256	17008	6.832	-15.616	1037.488	320	
28986173	96	-256	17024	5.856	-15.616	1038.464	464	
28991159	160	-256	16992	9.760	-15.616	1036.512	320	
28996145	96	-240	16960	5.856	-14.640	1034.560	928	
29001130	64	-240	17008	3.904	-14.640	1037.488	448	
29006116	144	-256	17072	8.784	-15.616	1041.392	176	
29011103	80	-304	17120	4.880	-18.544	1044.320	144	
29016088	128	-256	17008	7.808	-15.616	1037.488	464	
29021073	80	-336	17072	4.880	-20.496	1041.392	448	
29026060	48	-336	17040	2.928	-20.496	1039.440	288	
29031045	32	-336	16960	1.952	-20.496	1034.560	352	
29036031	80	-304	17024	4.880	-18.544	1038.464	416	
29041017	64	-320	17024	3.904	-19.520	1038.464	336	
29046003	48	-336	17008	2.928	-20.496	1037.488	928	
29050990	80	-320	17056	4.880	-19.520	1040.416	368	
29055976	176	-352	17056	10.736	-21.472	1040.416	96	
29060960	176	-336	17072	10.736	-20.496	1041.392	-816	
29065946	160	-272	17008	9.760	-16.592	1037.488	432	
29070934	80	-336	17056	4.880	-20.496	1040.416	432	
29075920	32	-384	17056	1.952	-23.424	1040.416	256	
29080906	64	-336	16928	3.904	-20.496	1032.608	400	
29085891	48	-304	16960	2.928	-18.544	1034.560	384	
29090877	128	-320	16960	7.808	-19.520	1034.560	384	
29095862	144	-352	16992	8.784	-21.472	1036.512	928	
29100847	96	-256	16992	5.856	-15.616	1036.512	384	
29105834	144	-304	17136	8.784	-18.544	1045.296	96	
29110820	80	-288	17120	4.880	-17.568	1044.320	-32	
29115806	112	-320	17040	6.832	-19.520	1039.440	464	
29120791	80	-288	17056	4.880	-17.568	1040.416	496	
29125776	96	-304	17024	5.856	-18.544	1038.464	304	
29130762	80	-288	16928	4.880	-17.568	1032.608	432	
29135749	80	-256	17008	4.880	-15.616	1037.488	400	
29140735	128	-288	17072	7.808	-17.568	1041.392	304	
29145722	144	-336	16944	8.784	-20.496	1033.584	928	
29150707	128	-240	17072	7.808	-14.640	1041.392	368	
29155693	96	-304	17072	5.856	-18.544	1041.392	112	
29160678	112	-240	16976	6.832	-14.640	1035.536	0	
29165664	80	-256	16960	4.880	-15.616	1034.560	480	
29170651	128	-256	17056	7.808	-15.616	1040.416	528	
29175637	80	-256	17088	4.880	-15.616	1042.368	256	
29180623	96	-256	17056	5.856	-15.616	1040.416	400	
29185610	32	-256	16992	1.952	-15.616	1036.512	352	
29190596	96	-336	17024	5.856	-20.496	1038.464	288	
29195582	64	-256	16928	3.904	-15.616	1032.608	960	
29200569	128	-256	16944	7.808	-15.616	1033.584	352	
29205554	96	-320	17040	5.856	-19.520	1039.440	80	
29210540	144	-320	17072	8.784	-19.520	1041.392	-16	
29215525	112	-320	17056	6.832	-19.520	1040.416	464	
29220509	128	-304	17056	7.808	-18.544	1040.416	640	
29225495	112	-320	16976	6.832	-19.520	1035.536	272	
29230480	96	-336	16992	5.856	-20.496	1036.512	560	
29235466	96	-336	16992	5.856	-20.496	1036.512	368	
29240453	128	-400	17056	7.808	-24.400	1040.416	352	
29245437	128	-320	17008	7.808	-19.520	1037.488	960	
29250423	112	-320	16992	6.832	-19.520	1036.512	384	
29255409	80	-336	17056	4.880	-20.496	1040.416	176	
29260395	112	-304	16976	6.832	-18.544	1035.536	-16	
29265381	96	-320	16960	5.856	-19.520	1034.560	496	
29270368	96	-368	16928	5.856	-22.448	1032.608	736	
29275354	112	-384	16992	6.832	-23.424	1036.512	304	
29280340	144	-352	17056	8.784	-21.472	1040.416	672	
29285325	80	-288	17040	4.880	-17.568	1039.440	368	
29290312	96	-320	17056	5.856	-19.520	1040.416	336	
29295299	112	-272	16944	6.832	-16.592	1033.584	944	
29300285	96	-256	16960	5.856	-15.616	1034.560	384	
29305272	64	-256	16992	3.904	-15.616	1036.512	288	
29310258	80	-256	17008	4.880	-15.616	1037.488	48	
29315244	64	-256	16992	3.904	-15.616	1036.512	416	
29320230	128	-256	17008	7.808	-15.616	1037.488	928	
29325216	128	-336	17120	7.808	-20.496	1044.320	336	
29330202	128	-256	16992	7.808	-15.616	1036.512	832	
29335188	96	-304	17024	5.856	-18.544	1038.464	368	
29340173	96	-256	17024	5.856	-15.616	1038.464	304	
29345159	80	-256	16992	4.880	-15.616	1036.512	896	
29350144	112	-256	16960	6.832	-15.616	1034.560	368	
29355130	128	-256	17024	7.808	-15.616	1038.464	352	
29360116	80	-272	17040	4.880	-16.592	1039.440	192	
29365102	80	-256	16992	4.880	-15.616	1036.512	352	
29370088	96	-336	16992	5.856	-20.496	1036.512	1136	
29375074	112	-336	17008	6.832	-20.496	1037.488	304	
29380060	96	-256	16928	5.856	-15.616	1032.608	1008	
29385044	80	-320	17024	4.880	-19.520	1038.464	400	
29390030	176	-336	16992	10.736	-20.496	1036.512	304	
29395015	80	-336	17008	4.880	-20.496	1037.488	816	
29400001	112	-336	17040	6.832	-20.496	1039.440	416	
29404987	96	-352	17024	5.856	-21.472	1038.464	368	
29409972	112	-336	17056	6.832	-20.496	1040.416	240	
29414957	112	-256	16960	6.832	-15.616	1034.560	304	
29419942	96	-320	16960	5.856	-19.520	1034.560	1296	
29424928	96	-336	17072	5.856	-20.496	1041.392	272	
29429913	80	-336	16992	4.880	-20.496	1036.512	896	
29434899	64	-320	16960	3.904	-19.520	1034.560	416	
29439885	144	-288	17024	8.784	-17.568	1038.464	256	
29444870	80	-288	17072	4.880	-17.568	1041.392	656	
29449855	112	-272	17056	6.832	-16.592	1040.416	336	
29454841	80	-320	16992	4.880	-19.520	1036.512	384	
29459827	80	-384	17024	4.880	-23.424	1038.464	240	
29464813	80	-304	16992	4.880	-18.544	1036.512	256	
29469800	128	-320	17056	7.808	-19.520	1040.416	1072	
29474786	80	-304	17008	4.880	-18.544	1037.488	304	
29479770	96	-256	17008	5.856	-15.616	1037.488	560	
29484756	80	-304	17056	4.880	-18.544	1040.416	368	
29489742	96	-304	17008	5.856	-18.544	1037.488	240	
29494727	96	-256	16960	5.856	-15.616	1034.560	544	
29499713	80	-256	16960	4.880	-15.616	1034.560	416	
29504699	112	-288	17056	6.832	-17.568	1040.416	384	
29509685	96	-256	17040	5.856	-15.616	1039.440	272	
29514671	64	-304	16992	3.904	-18.544	1036.512	272	
29519658	144	-256	17040	8.784	-15.616	1039.440	464	
29524644	64	-288	17024	3.904	-17.568	1038.464	336	
29529630	48	-304	17024	2.928	-18.544	1038.464	704	
29534616	96	-256	16992	5.856	-15.616	1036.512	400	
29539599	96	-304	17056	5.856	-18.544	1040.416	224	
29544588	48	-320	16992	2.928	-19.520	1036.512	448	
29549574	64	-304	17024	3.904	-18.544	1038.464	400	
29554561	80	-288	17040	4.880	-17.568	1039.440	448	
29559548	112	-256	17024	6.832	-15.616	1038.464	240	
29564534	128	-320	16992	7.808	-19.520	1036.512	304	
29569520	96	-288	16992	5.856	-17.568	1036.512	400	
29574505	144	-304	16976	8.784	-18.544	1035.536	320	
29579491	128	-336	16992	7.808	-20.496	1036.512	832	
29584478	128	-320	17008	7.808	-19.520	1037.488	416	
29589463	128	-352	17008	7.808	-21.472	1037.488	192	
29594451	128	-320	17008	7.808	-19.520	1037.488	352	
29599437	96	-288	16992	5.856	-17.568	1036.512	416	
29604423	96	-352	17008	5.856	-21.472	1037.488	416	
29609410	112	-352	16976	6.832	-21.472	1035.536	304	
29614396	112	-304	16992	6.832	-18.544	1036.512	288	
29619382	96	-304	17040	5.856	-18.544	1039.440	432	
29624369	112	-384	17040	6.832	-23.424	1039.440	352	
29629355	144	-320	16976	8.784	-19.520	1035.536	848	
29634341	64	-256	16960	3.904	-15.616	1034.560	400	
29639327	176	-320	16992	10.736	-19.520	1036.512	160	
29644313	96	-304	17072	5.856	-18.544	1041.392	176	
29649299	48	-256	16992	2.928	-15.616	1036.512	432	
29654284	144	-336	17056	8.784	-20.496	1040.416	448	
29659270	112	-304	17024	6.832	-18.544	1038.464	304	
29664256	64	-288	16992	3.904	-17.568	1036.512	352	
29669240	128	-256	16976	7.808	-15.616	1035.536	400	
29674225	96	-304	16944	5.856	-18.544	1033.584	336	
29679213	96	-320	16992	5.856	-19.520	1036.512	928	
29684199	80	-272	17008	4.880	-16.592	1037.488	400	
29689185	64	-304	17024	3.904	-18.544	1038.464	176	
29694171	64	-240	17024	3.904	-14.640	1038.464	-1008	
29699157	96	-256	17024	5.856	-15.616	1038.464	496	
29704143	96	-256	16992	5.856	-15.616	1036.512	496	
29709129	112	-288	17056	6.832	-17.568	1040.416	304	
29714115	128	-272	17072	7.808	-16.592	1041.392	352	
29719100	96	-288	17056	5.856	-17.568	1040.416	368	
29724085	112	-368	17072	6.832	-22.448	1041.392	336	
29729071	64	-368	16912	3.904	-22.448	1031.632	960	
29734056	112	-256	16960	6.832	-15.616	1034.560	368	
29739042	128	-336	17088	7.808	-20.496	1042.368	80	
29744030	112	-320	17056	6.832	-19.520	1040.416	-48	
29749016	96	-288	17024	5.856	-17.568	1038.464	448	
29754002	48	-320	17024	2.928	-19.520	1038.464	480	
29758988	160	-352	17056	9.760	-21.472	1040.416	320	
29763974	96	-384	17040	5.856	-23.424	1039.440	400	
29768960	144	-336	16960	8.784	-20.496	1034.560	368	
29773945	128	-400	17024	7.808	-24.400	1038.464	368	
29778931	96	-320	16992	5.856	-19.520	1036.512	944	
29783917	112	-304	17024	6.832	-18.544	1038.464	384	
29788902	96	-336	16976	5.856	-20.496	1035.536	96	
29793888	112	-256	16992	6.832	-15.616	1036.512	-16	
29798873	128	-288	16944	7.808	-17.568	1033.584	448	
29803859	176	-368	17056	10.736	-22.448	1040.416	544	
29808845	112	-288	17024	6.832	-17.568	1038.464	288	
29813830	128	-320	17024	7.808	-19.520	1038.464	480	
29818816	128	-304	17056	7.808	-18.544	1040.416	384	
29823802	144	-288	17024	8.784	-17.568	1038.464	336	
29828787	96	-304	16944	5.856	-18.544	1033.584	992	
29833779	80	-256	16992	4.880	-15.616	1036.512	384	
29838760	128	-336	17072	7.808	-20.496	1041.392	80	
29843746	80	-320	16960	4.880	-19.520	1034.560	-16	
29848731	80	-304	16992	4.880	-18.544	1036.512	496	
29853716	128	-304	17056	7.808	-18.544	1040.416	608	
29858701	80	-256	17088	4.880	-15.616	1042.368	272	
29863685	80	-272	16960	4.880	-16.592	1034.560	560	
29868670	128	-304	17008	7.808	-18.544	1037.488	352	
29873656	64	-256	17040	3.904	-15.616	1039.440	336	
29878642	112	-320	17056	6.832	-19.520	1040.416	992	
29883627	128	-256	17008	7.808	-15.616	1037.488	352	
29888612	112	-304	16992	6.832	-18.544	1036.512	192	
29893597	128	-336	17024	7.808	-20.496	1038.464	-16	
29898582	128	-256	16960	7.808	-15.616	1034.560	464	
29903570	80	-304	17008	4.880	-18.544	1037.488	768	
29908556	80	-288	17008	4.880	-17.568	1037.488	272	
29913542	96	-320	16992	5.856	-19.520	1036.512	704	
29918528	128	-304	17008	7.808	-18.544	1037.488	368	
29923513	176	-352	17008	10.736	-21.472	1037.488	368	
29928498	80	-304	16976	4.880	-18.544	1035.536	976	
29933484	80	-320	17024	4.880	-19.520	1038.464	416	
29938469	144	-352	17024	8.784	-21.472	1038.464	272	
29943456	112	-304	16960	6.832	-18.544	1034.560	48	
29948441	80	-288	16960	4.880	-17.568	1034.560	448	
29953427	112	-320	17056	6.832	-19.520	1040.416	928	
29958414	128	-320	17024	7.808	-19.520	1038.464	304	
29963401	112	-320	16944	6.832	-19.520	1033.584	848	
29968387	96	-320	17008	5.856	-19.520	1037.488	384	
29973373	112	-336	16992	6.832	-20.496	1036.512	320	
29978359	128	-304	17040	7.808	-18.544	1039.440	912	
29983346	176	-304	17008	10.736	-18.544	1037.488	352	
29988330	128	-256	17008	7.808	-15.616	1037.488	304	
29993318	80	-304	17024	4.880	-18.544	1038.464	176	
29998303	128	-256	16976	7.808	-15.616	1035.536	320	
30003288	160	-256	17008	9.760	-15.616	1037.488	1104	
30008273	144	-336	16992	8.784	-20.496	1036.512	272	
30013259	96	-256	17008	5.856	-15.616	1037.488	1008	
30018244	64	-256	16992	3.904	-15.616	1036.512	448	
30023228	128	-320	17008	7.808	-19.520	1037.488	304	
30028213	128	-256	17008	7.808	-15.616	1037.488	816	
30033200	112	-320	17008	6.832	-19.520	1037.488	384	
30038187	64	-240	17056	3.904	-14.640	1040.416	384	
30043173	80	-288	16992	4.880	-17.568	1036.512	256	
30048159	48	-256	17008	2.928	-15.616	1037.488	288	
30053143	48	-288	17008	2.928	-17.568	1037.488	1280	
30058129	112	-304	17056	6.832	-18.544	1040.416	272	
30063117	128	-224	17024	7.808	-13.664	1038.464	960	
30068102	96	-272	16992	5.856	-16.592	1036.512	432	
30073087	96	-288	17056	5.856	-17.568	1040.416	320	
30078073	64	-352	16960	3.904	-21.472	1034.560	704	
30083059	96	-320	17008	5.856	-19.520	1037.488	352	
30088045	144	-320	17072	8.784	-19.520	1041.392	368	
30093032	48	-288	17040	2.928	-17.568	1039.440	288	
30098018	48	-320	16992	2.928	-19.520	1036.512	256	
30103003	112	-368	17056	6.832	-22.448	1040.416	1088	
30107988	96	-304	17056	5.856	-18.544	1040.416	288	
30112973	96	-320	17008	5.856	-19.520	1037.488	560	
30117958	160	-320	17040	9.760	-19.520	1039.440	400	
