Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
34568686	96	-192	17056	5.856	-11.712	1040.416	352	
34573672	112	-240	17056	6.832	-14.640	1040.416	256	
34578657	16	-208	16992	0.976	-12.688	1036.512	208	
34583644	80	-224	17072	4.880	-13.664	1041.392	384	
34588630	96	-224	17056	5.856	-13.664	1040.416	288	
34593615	64	-256	17024	3.904	-15.616	1038.464	832	
34598601	64	-160	16992	3.904	-9.760	1036.512	368	
34603587	112	-256	17024	6.832	-15.616	1038.464	256	
34608573	64	-240	17008	3.904	-14.640	1037.488	-48	
34613558	48	-224	16992	2.928	-13.664	1036.512	288	
34618545	96	-240	17008	5.856	-14.640	1037.488	336	
34623530	96	-208	16992	5.856	-12.688	1036.512	176	
34628513	64	-192	16960	3.904	-11.712	1034.560	256	
34633502	80	-224	17040	4.880	-13.664	1039.440	352	
34638489	96	-240	17072	5.856	-14.640	1041.392	304	
34643473	80	-160	17008	4.880	-9.760	1037.488	848	
34648460	96	-192	17024	5.856	-11.712	1038.464	336	
34653445	64	-256	17024	3.904	-15.616	1038.464	160	
34658430	64	-240	16992	3.904	-14.640	1036.512	-80	
34663415	48	-240	16992	2.928	-14.640	1036.512	368	
34668402	48	-208	17072	2.928	-12.688	1041.392	368	
34673387	48	-176	17056	2.928	-10.736	1040.416	256	
34678371	16	-192	17024	0.976	-11.712	1038.464	368	
34683357	32	-320	17056	1.952	-19.520	1040.416	352	
34688344	96	-256	17056	5.856	-15.616	1040.416	288	
34693330	48	-256	17008	2.928	-15.616	1037.488	960	
34698317	64	-224	17024	3.904	-13.664	1038.464	368	
34703302	64	-256	17056	3.904	-15.616	1040.416	176	
34708287	64	-192	17024	3.904	-11.712	1038.464	0	
34713274	112	-192	17056	6.832	-11.712	1040.416	336	
34718260	48	-240	17056	2.928	-14.640	1040.416	432	
34723246	80	-192	17056	4.880	-11.712	1040.416	256	
34728232	80	-208	17056	4.880	-12.688	1040.416	384	
34733218	48	-240	17056	2.928	-14.640	1040.416	352	
34738204	96	-240	17072	5.856	-14.640	1041.392	288	
34743190	16	-208	16992	0.976	-12.688	1036.512	976	
34748175	96	-128	17024	5.856	-7.808	1038.464	320	
34753161	80	-256	17056	4.880	-15.616	1040.416	144	
34758146	48	-160	17056	2.928	-9.760	1040.416	-16	
34763132	32	-224	17008	1.952	-13.664	1037.488	368	
34768118	80	-192	17008	4.880	-11.712	1037.488	480	
34773103	80	-192	16992	4.880	-11.712	1036.512	224	
34778089	64	-208	16992	3.904	-12.688	1036.512	528	
34783076	48	-240	17024	2.928	-14.640	1038.464	352	
34788060	48	-192	17056	2.928	-11.712	1040.416	304	
34793048	96	-224	17024	5.856	-13.664	1038.464	864	
34798034	48	-192	16912	2.928	-11.712	1031.632	320	
34803018	64	-256	17056	3.904	-15.616	1040.416	112	
34808006	96	-256	16992	5.856	-15.616	1036.512	96	
34812993	112	-192	17040	6.832	-11.712	1039.440	416	
34817978	64	-208	17056	3.904	-12.688	1040.416	528	
34822963	112	-256	17056	6.832	-15.616	1040.416	224	
34827946	64	-160	17008	3.904	-9.760	1037.488	640	
34832934	16	-256	17024	0.976	-15.616	1038.464	352	
34837919	64	-224	17024	3.904	-13.664	1038.464	336	
34842904	64	-256	16992	3.904	-15.616	1036.512	800	
34847889	96	-240	16992	5.856	-14.640	1036.512	304	
34852874	128	-272	17072	7.808	-16.592	1041.392	128	
34857859	64	-256	17024	3.904	-15.616	1038.464	224	
34862844	160	-192	17040	9.760	-11.712	1039.440	400	
34867829	96	-176	17056	5.856	-10.736	1040.416	736	
34872815	48	-208	17088	2.928	-12.688	1042.368	208	
34877799	64	-256	17056	3.904	-15.616	1040.416	864	
34882786	96	-256	16992	5.856	-15.616	1036.512	352	
34887771	64	-240	17056	3.904	-14.640	1040.416	304	
34892759	32	-208	16992	1.952	-12.688	1036.512	688	
34897745	80	-192	16992	4.880	-11.712	1036.512	304	
34902730	64	-192	17040	3.904	-11.712	1039.440	208	
34907716	64	-192	17040	3.904	-11.712	1039.440	176	
34912702	80	-192	16976	4.880	-11.712	1035.536	288	
34917688	96	-224	17024	5.856	-13.664	1038.464	816	
34922675	64	-256	17040	3.904	-15.616	1039.440	240	
34927661	80	-208	17024	4.880	-12.688	1038.464	1104	
34932647	96	-144	16992	5.856	-8.784	1036.512	416	
34937635	48	-240	17056	2.928	-14.640	1040.416	304	
34942621	48	-224	17056	2.928	-13.664	1040.416	656	
34947606	112	-240	16992	6.832	-14.640	1036.512	304	
34952595	48	-240	17056	2.928	-14.640	1040.416	304	
34957581	64	-240	17088	3.904	-14.640	1042.368	224	
34962565	48	-224	16992	2.928	-13.664	1036.512	224	
34967553	80	-208	17040	4.880	-12.688	1039.440	1056	
34972539	112	-240	17024	6.832	-14.640	1038.464	256	
34977525	48	-224	17024	2.928	-13.664	1038.464	736	
34982510	32	-224	17008	1.952	-13.664	1037.488	400	
34987496	96	-240	17024	5.856	-14.640	1038.464	304	
34992482	80	-192	17056	4.880	-11.712	1040.416	608	
34997468	80	-224	17008	4.880	-13.664	1037.488	336	
35002455	64	-208	17072	3.904	-12.688	1041.392	368	
35007441	48	-192	17056	2.928	-11.712	1040.416	240	
35012427	32	-224	17056	1.952	-13.664	1040.416	208	
35017413	48	-208	17024	2.928	-12.688	1038.464	1328	
35022399	128	-240	17088	7.808	-14.640	1042.368	256	
35027382	48	-192	16992	2.928	-11.712	1036.512	704	
35032370	48	-224	17008	2.928	-13.664	1037.488	400	
35037355	64	-224	16992	3.904	-13.664	1036.512	288	
35042342	48	-192	16992	2.928	-11.712	1036.512	400	
35047327	64	-224	16960	3.904	-13.664	1034.560	368	
35052314	80	-240	17008	4.880	-14.640	1037.488	368	
35057300	112	-208	16992	6.832	-12.688	1036.512	224	
35062285	128	-224	16976	7.808	-13.664	1035.536	256	
35067272	112	-224	17056	6.832	-13.664	1040.416	624	
35072259	112	-224	17024	6.832	-13.664	1038.464	288	
35077243	32	-224	17040	1.952	-13.664	1039.440	784	
35082230	48	-192	17072	2.928	-11.712	1041.392	368	
35087216	128	-240	16992	7.808	-14.640	1036.512	272	
35092202	64	-224	17072	3.904	-13.664	1041.392	192	
35097189	96	-224	17056	5.856	-13.664	1040.416	336	
35102175	64	-240	17088	3.904	-14.640	1042.368	368	
35107161	48	-240	17072	2.928	-14.640	1041.392	224	
35112147	112	-256	17024	6.832	-15.616	1038.464	256	
35117133	112	-224	16992	6.832	-13.664	1036.512	400	
35122119	80	-256	17072	4.880	-15.616	1041.392	288	
35127104	64	-192	17008	3.904	-11.712	1037.488	880	
35132091	96	-176	16992	5.856	-10.736	1036.512	336	
35137076	112	-272	17056	6.832	-16.592	1040.416	240	
35142061	64	-192	17024	3.904	-11.712	1038.464	-928	
35147048	48	-160	17008	2.928	-9.760	1037.488	352	
35152034	112	-256	17088	6.832	-15.616	1042.368	352	
35157020	64	-208	17088	3.904	-12.688	1042.368	224	
35162006	80	-224	17008	4.880	-13.664	1037.488	288	
35166991	96	-224	17088	5.856	-13.664	1042.368	352	
35171975	128	-256	17040	7.808	-15.616	1039.440	272	
35176963	80	-256	16992	4.880	-15.616	1036.512	944	
35181950	64	-192	17008	3.904	-11.712	1037.488	336	
35186933	112	-256	17056	6.832	-15.616	1040.416	224	
35191921	48	-208	16992	2.928	-12.688	1036.512	0	
35196907	64	-176	16960	3.904	-10.736	1034.560	352	
35201894	64	-240	17072	3.904	-14.640	1041.392	400	
35206879	112	-240	17056	6.832	-14.640	1040.416	224	
35211865	80	-208	17024	4.880	-12.688	1038.464	368	
35216851	64	-240	17056	3.904	-14.640	1040.416	352	
35221836	96	-256	17056	5.856	-15.616	1040.416	288	
35226822	112	-240	17008	6.832	-14.640	1037.488	960	
35231808	96	-208	17024	5.856	-12.688	1038.464	320	
35236794	48	-256	17072	2.928	-15.616	1041.392	160	
35241780	96	-192	16992	5.856	-11.712	1036.512	-16	
35246765	112	-240	17040	6.832	-14.640	1039.440	336	
35251750	64	-240	17072	3.904	-14.640	1041.392	432	
35256737	96	-240	17024	5.856	-14.640	1038.464	240	
35261722	48	-240	17024	2.928	-14.640	1038.464	448	
35266708	96	-224	17088	5.856	-13.664	1042.368	352	
35271693	64	-240	17024	3.904	-14.640	1038.464	336	
35276679	64	-288	17008	3.904	-17.568	1037.488	992	
35281664	128	-208	17024	7.808	-12.688	1038.464	336	
35286650	112	-240	17056	6.832	-14.640	1040.416	112	
35291637	96	-224	17008	5.856	-13.664	1037.488	-16	
35296623	112	-224	17008	6.832	-13.664	1037.488	432	
35301608	48	-208	17056	2.928	-12.688	1040.416	512	
35306595	96	-240	17008	5.856	-14.640	1037.488	224	
35311582	64	-240	16976	3.904	-14.640	1035.536	560	
35316567	48	-256	17008	2.928	-15.616	1037.488	368	
35321553	128	-240	17024	7.808	-14.640	1038.464	320	
35326539	144	-208	16944	8.784	-12.688	1033.584	992	
35331523	48	-192	17056	2.928	-11.712	1040.416	336	
35336510	80	-288	17120	4.880	-17.568	1044.320	96	
35341497	80	-224	17024	4.880	-13.664	1038.464	160	
35346480	96	-208	16960	5.856	-12.688	1034.560	416	
35351467	128	-240	16992	7.808	-14.640	1036.512	672	
35356453	128	-256	17072	7.808	-15.616	1041.392	192	
35361438	80	-224	16976	4.880	-13.664	1035.536	768	
35366424	64	-208	17024	3.904	-12.688	1038.464	368	
35371410	64	-256	17008	3.904	-15.616	1037.488	352	
35376395	64	-224	17008	3.904	-13.664	1037.488	816	
35381381	48	-208	16976	2.928	-12.688	1035.536	336	
35386367	48	-224	17040	2.928	-13.664	1039.440	112	
35391352	80	-256	17056	4.880	-15.616	1040.416	208	
35396336	80	-256	17040	4.880	-15.616	1039.440	336	
35401322	48	-256	17040	2.928	-15.616	1039.440	784	
35406308	80	-256	17056	4.880	-15.616	1040.416	224	
35411293	80	-176	17008	4.880	-10.736	1037.488	1008	
35416280	96	-192	17056	5.856	-11.712	1040.416	400	
35421266	96	-224	17056	5.856	-13.664	1040.416	320	
35426251	96	-240	16992	5.856	-14.640	1036.512	720	
35431236	64	-208	17008	3.904	-12.688	1037.488	336	
35436222	112	-176	17040	6.832	-10.736	1039.440	304	
35441207	80	-256	17056	4.880	-15.616	1040.416	208	
35446192	80	-176	17008	4.880	-10.736	1037.488	272	
35451179	80	-256	17040	4.880	-15.616	1039.440	928	
35456165	80	-224	17024	4.880	-13.664	1038.464	256	
35461150	80	-208	16928	4.880	-12.688	1032.608	1056	
35466136	64	-192	17024	3.904	-11.712	1038.464	384	
35471121	80	-256	16992	4.880	-15.616	1036.512	304	
35476106	128	-160	17024	7.808	-9.760	1038.464	672	
35481092	80	-176	16992	4.880	-10.736	1036.512	320	
35486078	80	-240	17072	4.880	-14.640	1041.392	336	
35491065	48	-240	17056	2.928	-14.640	1040.416	272	
35496049	64	-192	17008	3.904	-11.712	1037.488	240	
35501035	48	-208	17008	2.928	-12.688	1037.488	1200	
35506021	80	-256	17088	4.880	-15.616	1042.368	256	
35511007	48	-224	17024	2.928	-13.664	1038.464	544	
35515993	96	-160	17040	5.856	-9.760	1039.440	416	
35520979	128	-256	17008	7.808	-15.616	1037.488	304	
35525964	112	-240	16992	6.832	-14.640	1036.512	528	
35530950	48	-176	16960	2.928	-10.736	1034.560	288	
35535936	96	-224	17088	5.856	-13.664	1042.368	352	
35540922	128	-256	17024	7.808	-15.616	1038.464	256	
35545909	96	-256	16976	5.856	-15.616	1035.536	224	
35550895	128	-208	17024	7.808	-12.688	1038.464	1200	
35555880	128	-224	17056	7.808	-13.664	1040.416	288	
35560868	112	-192	16992	6.832	-11.712	1036.512	784	
35565854	96	-192	17024	5.856	-11.712	1038.464	416	
35570839	96	-256	17072	5.856	-15.616	1041.392	288	
35575825	80	-256	17024	4.880	-15.616	1038.464	304	
35580813	80	-256	17024	4.880	-15.616	1038.464	304	
35585800	112	-256	17024	6.832	-15.616	1038.464	320	
35590786	80	-192	17024	4.880	-11.712	1038.464	240	
35595772	64	-208	17040	3.904	-12.688	1039.440	256	
35600757	16	-160	16992	0.976	-9.760	1036.512	416	
35605742	80	-176	17056	4.880	-10.736	1040.416	272	
35610729	32	-208	16992	1.952	-12.688	1036.512	816	
35615715	32	-176	17024	1.952	-10.736	1038.464	368	
35620700	96	-192	17024	5.856	-11.712	1038.464	256	
35625687	64	-192	17008	3.904	-11.712	1037.488	0	
35630672	64	-176	17056	3.904	-10.736	1040.416	336	
35635657	48	-240	17056	2.928	-14.640	1040.416	352	
35640643	96	-240	17056	5.856	-14.640	1040.416	256	
35645628	16	-240	16992	0.976	-14.640	1036.512	272	
35650615	80	-192	17008	4.880	-11.712	1037.488	352	
35655600	112	-304	17056	6.832	-18.544	1040.416	304	
35660586	64	-288	16992	3.904	-17.568	1036.512	912	
35665572	80	-192	17008	4.880	-11.712	1037.488	352	
35670557	144	-224	17056	8.784	-13.664	1040.416	192	
35675543	80	-240	17008	4.880	-14.640	1037.488	-128	
35680528	160	-256	17024	9.760	-15.616	1038.464	336	
35685512	112	-208	17008	6.832	-12.688	1037.488	400	
35690498	80	-288	17024	4.880	-17.568	1038.464	224	
35695483	64	-240	17008	3.904	-14.640	1037.488	336	
35700467	112	-224	17024	6.832	-13.664	1038.464	400	
35705452	48	-224	17024	2.928	-13.664	1038.464	304	
35710438	80	-208	17024	4.880	-12.688	1038.464	912	
35715421	80	-192	17008	4.880	-11.712	1037.488	320	
35720409	80	-224	17024	4.880	-13.664	1038.464	176	
35725395	80	-224	17024	4.880	-13.664	1038.464	0	
35730378	96	-192	17008	5.856	-11.712	1037.488	368	
35735366	80	-192	17040	4.880	-11.712	1039.440	416	
35740352	80	-240	17056	4.880	-14.640	1040.416	240	
35745337	64	-240	16992	3.904	-14.640	1036.512	368	
35750322	32	-224	16992	1.952	-13.664	1036.512	336	
35755309	128	-256	17056	7.808	-15.616	1040.416	304	
35760295	96	-192	17008	5.856	-11.712	1037.488	944	
35765280	96	-176	17024	5.856	-10.736	1038.464	304	
35770266	80	-208	17072	4.880	-12.688	1041.392	128	
35775251	32	-240	17024	1.952	-14.640	1038.464	-16	
35780238	48	-224	16992	2.928	-13.664	1036.512	352	
35785224	80	-240	17008	4.880	-14.640	1037.488	464	
35790211	48	-256	17024	2.928	-15.616	1038.464	192	
35795196	96	-224	17024	5.856	-13.664	1038.464	496	
35800182	80	-176	17056	4.880	-10.736	1040.416	336	
35805167	48	-224	17072	2.928	-13.664	1041.392	320	
35810152	64	-256	16944	3.904	-15.616	1033.584	864	
35815137	96	-208	17008	5.856	-12.688	1037.488	320	
35820123	112	-192	17024	6.832	-11.712	1038.464	48	
35825108	64	-256	17040	3.904	-15.616	1039.440	48	
35830093	64	-240	17024	3.904	-14.640	1038.464	368	
35835080	112	-160	17040	6.832	-9.760	1039.440	544	
35840066	96	-224	16992	5.856	-13.664	1036.512	208	
35845051	96	-224	16976	5.856	-13.664	1035.536	592	
35850037	96	-208	16992	5.856	-12.688	1036.512	368	
35855023	128	-256	17072	7.808	-15.616	1041.392	320	
35860007	64	-176	17008	3.904	-10.736	1037.488	816	
35864994	80	-256	17024	4.880	-15.616	1038.464	336	
35869980	128	-240	17056	7.808	-14.640	1040.416	96	
35874964	96	-256	17120	5.856	-15.616	1044.320	192	
35879952	80	-256	16992	4.880	-15.616	1036.512	368	
35884938	112	-240	16960	6.832	-14.640	1034.560	672	
35889923	64	-192	17008	3.904	-11.712	1037.488	160	
35894908	32	-192	16992	1.952	-11.712	1036.512	816	
35899894	80	-224	16960	4.880	-13.664	1034.560	368	
35904879	128	-224	17024	7.808	-13.664	1038.464	272	
35909864	64	-240	16992	3.904	-14.640	1036.512	784	
35914851	96	-160	17024	5.856	-9.760	1038.464	320	
35919837	80	-256	17088	4.880	-15.616	1042.368	240	
35924822	144	-224	17056	8.784	-13.664	1040.416	240	
35929809	64	-240	17008	3.904	-14.640	1037.488	272	
35934795	128	-224	17008	7.808	-13.664	1037.488	816	
35939779	48	-224	17024	2.928	-13.664	1038.464	192	
35944765	48	-192	16976	2.928	-11.712	1035.536	1088	
35949750	80	-208	16992	4.880	-12.688	1036.512	384	
35954734	48	-256	17024	2.928	-15.616	1038.464	288	
35959721	48	-160	16992	2.928	-9.760	1036.512	688	
35964707	16	-224	16992	0.976	-13.664	1036.512	336	
35969693	80	-208	17024	4.880	-12.688	1038.464	288	
35974678	80	-304	17008	4.880	-18.544	1037.488	224	
35979664	80	-256	16976	4.880	-15.616	1035.536	208	
35984650	48	-224	17008	2.928	-13.664	1037.488	1040	
35989634	64	-240	17056	3.904	-14.640	1040.416	240	
35994620	80	-192	17008	4.880	-11.712	1037.488	720	
35999605	64	-224	16992	3.904	-13.664	1036.512	384	
36004589	96	-256	17008	5.856	-15.616	1037.488	320	
36009575	48	-240	16976	2.928	-14.640	1035.536	640	
36014561	80	-192	17008	4.880	-11.712	1037.488	352	
36019546	64	-224	17056	3.904	-13.664	1040.416	304	
36024530	32	-224	17040	1.952	-13.664	1039.440	256	
36029517	48	-208	17056	2.928	-12.688	1040.416	208	
36034503	64	-224	16960	3.904	-13.664	1034.560	1248	
36039487	112	-256	17072	6.832	-15.616	1041.392	256	
36044473	80	-240	17024	4.880	-14.640	1038.464	736	
36049459	48	-192	16992	2.928	-11.712	1036.512	384	
36054444	64	-192	17104	3.904	-11.712	1043.344	240	
36059430	144	-208	17072	8.784	-12.688	1041.392	416	
36064416	96	-224	17024	5.856	-13.664	1038.464	288	
36069401	48	-256	17024	2.928	-15.616	1038.464	352	
36074388	128	-272	16992	7.808	-16.592	1036.512	240	
36079374	48	-144	17056	2.928	-8.784	1040.416	208	
36084359	48	-256	17056	2.928	-15.616	1040.416	656	
36089345	160	-256	17056	9.760	-15.616	1040.416	272	
36094330	48	-208	17024	2.928	-12.688	1038.464	784	
36099313	64	-256	16992	3.904	-15.616	1036.512	400	
36104300	128	-240	17040	7.808	-14.640	1039.440	240	
36109285	64	-224	17056	3.904	-13.664	1040.416	192	
36114268	64	-192	17040	3.904	-11.712	1039.440	336	
36119255	64	-224	17056	3.904	-13.664	1040.416	368	
36124240	96	-240	16992	5.856	-14.640	1036.512	224	
36129225	64	-208	17008	3.904	-12.688	1037.488	272	
36134210	48	-192	17056	2.928	-11.712	1040.416	416	
36139196	64	-256	17024	3.904	-15.616	1038.464	304	
36144182	48	-240	16960	2.928	-14.640	1034.560	832	
36149168	0	-208	17040	0.000	-12.688	1039.440	352	
36154153	64	-240	17040	3.904	-14.640	1039.440	240	
36159139	96	-208	17056	5.856	-12.688	1040.416	-832	
36164124	16	-256	16992	0.976	-15.616	1036.512	384	
36169109	48	-256	17040	2.928	-15.616	1039.440	352	
36174093	64	-256	17072	3.904	-15.616	1041.392	240	
36179078	64	-240	17008	3.904	-14.640	1037.488	352	
36184064	80	-224	16992	4.880	-13.664	1036.512	352	
36189051	128	-256	17008	7.808	-15.616	1037.488	320	
36194036	96	-192	16992	5.856	-11.712	1036.512	960	
36199021	80	-176	17072	4.880	-10.736	1041.392	352	
36204007	144	-240	17024	8.784	-14.640	1038.464	192	
36208992	128	-256	16992	7.808	-15.616	1036.512	-16	
36213978	64	-208	16976	3.904	-12.688	1035.536	336	
36218964	144	-256	17056	8.784	-15.616	1040.416	416	
36223949	80	-256	17040	4.880	-15.616	1039.440	224	
36228935	96	-256	17024	5.856	-15.616	1038.464	352	
36233921	48	-240	17024	2.928	-14.640	1038.464	368	
36238906	96	-240	17024	5.856	-14.640	1038.464	336	
36243891	48	-160	17008	2.928	-9.760	1037.488	976	
36248877	64	-176	16960	3.904	-10.736	1034.560	336	
36253862	64	-224	17056	3.904	-13.664	1040.416	160	
36258847	32	-224	16992	1.952	-13.664	1036.512	-16	
36263832	16	-224	17008	0.976	-13.664	1037.488	384	
36268818	16	-256	17056	0.976	-15.616	1040.416	480	
36273802	144	-224	17056	8.784	-13.664	1040.416	256	
36278789	96	-176	17008	5.856	-10.736	1037.488	448	
36283775	80	-224	17040	4.880	-13.664	1039.440	336	
36288761	64	-256	17056	3.904	-15.616	1040.416	288	
36293745	96	-256	17008	5.856	-15.616	1037.488	992	
36298731	48	-208	16992	2.928	-12.688	1036.512	352	
36303716	96	-256	17072	5.856	-15.616	1041.392	128	
36308701	80	-256	17024	4.880	-15.616	1038.464	-16	
36313687	32	-240	17008	1.952	-14.640	1037.488	432	
36318671	64	-208	17072	3.904	-12.688	1041.392	512	
36323654	144	-240	17024	8.784	-14.640	1038.464	208	
36328642	112	-240	17008	6.832	-14.640	1037.488	592	
36333627	96	-208	16992	5.856	-12.688	1036.512	368	
36338610	64	-256	17024	3.904	-15.616	1038.464	320	
36343597	112	-176	16992	6.832	-10.736	1036.512	960	
36348583	64	-256	17056	3.904	-15.616	1040.416	352	
36353569	96	-208	17072	5.856	-12.688	1041.392	128	
36358554	96	-256	17008	5.856	-15.616	1037.488	144	
36363539	96	-256	16992	5.856	-15.616	1036.512	448	
36368523	144	-176	17008	8.784	-10.736	1037.488	672	
36373508	80	-240	16928	4.880	-14.640	1032.608	208	
36378494	64	-240	17024	3.904	-14.640	1038.464	784	
36383479	48	-224	17056	2.928	-13.664	1040.416	368	
36388463	128	-224	17024	7.808	-13.664	1038.464	336	
36393449	112	-192	17024	6.832	-11.712	1038.464	832	
36398435	112	-192	17072	6.832	-11.712	1041.392	352	
36403421	64	-224	17024	3.904	-13.664	1038.464	208	
36408406	96	-208	17056	5.856	-12.688	1040.416	192	
36413391	48	-208	16992	2.928	-12.688	1036.512	400	
36418376	48	-240	17024	2.928	-14.640	1038.464	784	
36423359	96	-240	17040	5.856	-14.640	1039.440	240	
36428347	96	-256	16960	5.856	-15.616	1034.560	1056	
36433332	80	-176	17024	4.880	-10.736	1038.464	416	
36438317	128	-256	17056	7.808	-15.616	1040.416	304	
36443303	64	-208	17056	3.904	-12.688	1040.416	704	
36448289	128	-192	16960	7.808	-11.712	1034.560	368	
36453273	96	-256	17008	5.856	-15.616	1037.488	336	
36458258	80	-208	17056	4.880	-12.688	1040.416	224	
36463242	80	-224	16992	4.880	-13.664	1036.512	272	
36468227	112	-240	17008	6.832	-14.640	1037.488	928	
36473213	80	-224	17056	4.880	-13.664	1040.416	240	
36478200	80	-208	17024	4.880	-12.688	1038.464	992	
36483190	96	-160	16976	5.856	-9.760	1035.536	432	
36488172	48	-224	17024	2.928	-13.664	1038.464	304	
36493158	80	-240	16992	4.880	-14.640	1036.512	672	
36498144	80	-240	16992	4.880	-14.640	1036.512	368	
36503130	64	-208	17072	3.904	-12.688	1041.392	320	
36508116	64	-224	17056	3.904	-13.664	1040.416	256	
36513101	80	-208	17024	4.880	-12.688	1038.464	256	
36518087	32	-240	17056	1.952	-14.640	1040.416	1168	
36523072	64	-288	17056	3.904	-17.568	1040.416	256	
36528059	64	-256	16992	3.904	-15.616	1036.512	720	
36533044	80	-192	17024	4.880	-11.712	1038.464	416	
36538030	80	-208	17120	4.880	-12.688	1044.320	288	
36543016	80	-176	17056	4.880	-10.736	1040.416	512	
36548000	64	-224	17008	3.904	-13.664	1037.488	336	
36552987	112	-224	17056	6.832	-13.664	1040.416	352	
36557972	64	-224	17024	3.904	-13.664	1038.464	240	
36562956	112	-208	16960	6.832	-12.688	1034.560	256	
