Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
26120578	128	-288	16992	7.808	-17.568	1036.512	224	
26125563	80	-304	16992	4.880	-18.544	1036.512	64	
26130548	112	-384	16928	6.832	-23.424	1032.608	144	
26135533	128	-256	16976	7.808	-15.616	1035.536	80	
26140517	128	-288	16960	7.808	-17.568	1034.560	96	
26145501	144	-336	16960	8.784	-20.496	1034.560	128	
26150486	128	-256	17008	7.808	-15.616	1037.488	-48	
26155472	80	-256	16992	4.880	-15.616	1036.512	96	
26160457	112	-256	17008	6.832	-15.616	1037.488	112	
26165443	96	-288	17008	5.856	-17.568	1037.488	96	
26170428	144	-320	16944	8.784	-19.520	1033.584	224	
26175414	144	-256	16976	8.784	-15.616	1035.536	96	
26180399	96	-288	16992	5.856	-17.568	1036.512	128	
26185385	112	-320	17008	6.832	-19.520	1037.488	64	
26190370	96	-320	17024	5.856	-19.520	1038.464	112	
26195355	112	-304	16992	6.832	-18.544	1036.512	128	
26200341	144	-256	16960	8.784	-15.616	1034.560	-48	
26205325	128	-352	16976	7.808	-21.472	1035.536	80	
26210311	80	-352	17008	4.880	-21.472	1037.488	96	
26215295	80	-304	16992	4.880	-18.544	1036.512	128	
26220281	128	-288	16992	7.808	-17.568	1036.512	240	
26225266	64	-288	17008	3.904	-17.568	1037.488	96	
26230252	128	-304	16960	7.808	-18.544	1034.560	96	
26235237	144	-320	16976	8.784	-19.520	1035.536	96	
26240222	128	-320	17024	7.808	-19.520	1038.464	80	
26245207	128	-304	17056	7.808	-18.544	1040.416	128	
26250193	128	-256	16992	7.808	-15.616	1036.512	0	
26255178	96	-256	16960	5.856	-15.616	1034.560	96	
26260164	112	-320	16960	6.832	-19.520	1034.560	96	
26265149	96	-336	17024	5.856	-20.496	1038.464	112	
26270134	112	-288	16960	6.832	-17.568	1034.560	288	
26275119	144	-368	17008	8.784	-22.448	1037.488	128	
26280105	112	-352	16992	6.832	-21.472	1036.512	144	
26285090	176	-256	16992	10.736	-15.616	1036.512	64	
26290075	112	-256	17008	6.832	-15.616	1037.488	80	
26295059	96	-304	16992	5.856	-18.544	1036.512	112	
26300043	96	-320	16960	5.856	-19.520	1034.560	32	
26305027	96	-336	17008	5.856	-20.496	1037.488	80	
26310011	128	-288	16992	7.808	-17.568	1036.512	80	
26314997	112	-256	17008	6.832	-15.616	1037.488	112	
26319982	128	-384	16944	7.808	-23.424	1033.584	256	
26324968	96	-256	16992	5.856	-15.616	1036.512	80	
26329953	144	-352	17024	8.784	-21.472	1038.464	128	
26334936	80	-320	17008	4.880	-19.520	1037.488	64	
26339920	112	-256	17024	6.832	-15.616	1038.464	64	
26344907	160	-256	17024	9.760	-15.616	1038.464	112	
26349893	96	-272	17024	5.856	-16.592	1038.464	64	
26354877	80	-288	17008	4.880	-17.568	1037.488	128	
26359863	176	-288	17024	10.736	-17.568	1038.464	80	
26364848	112	-288	17008	6.832	-17.568	1037.488	144	
26369832	80	-288	16976	4.880	-17.568	1035.536	208	
26374816	144	-256	16960	8.784	-15.616	1034.560	144	
26379802	96	-320	16992	5.856	-19.520	1036.512	128	
26384787	112	-288	17008	6.832	-17.568	1037.488	32	
26389771	112	-288	16928	6.832	-17.568	1032.608	80	
26394756	80	-256	17008	4.880	-15.616	1037.488	80	
26399740	112	-256	16992	6.832	-15.616	1036.512	112	
26404725	80	-256	16928	4.880	-15.616	1032.608	112	
26409710	144	-320	16944	8.784	-19.520	1033.584	80	
26414695	112	-336	17024	6.832	-20.496	1038.464	128	
26419680	80	-288	16992	4.880	-17.568	1036.512	144	
26424665	112	-320	16992	6.832	-19.520	1036.512	160	
26429649	160	-208	16992	9.760	-12.688	1036.512	128	
26434633	128	-288	16976	7.808	-17.568	1035.536	32	
26439618	144	-304	17008	8.784	-18.544	1037.488	80	
26444604	128	-272	17008	7.808	-16.592	1037.488	128	
26449589	128	-304	16992	7.808	-18.544	1036.512	128	
26454573	128	-304	16992	7.808	-18.544	1036.512	112	
26459558	128	-288	16992	7.808	-17.568	1036.512	48	
26464543	128	-304	17008	7.808	-18.544	1037.488	144	
26469528	96	-256	16992	5.856	-15.616	1036.512	112	
26474514	96	-288	16992	5.856	-17.568	1036.512	80	
26479499	96	-256	17008	5.856	-15.616	1037.488	112	
26484483	112	-304	16992	6.832	-18.544	1036.512	16	
26489467	128	-336	16992	7.808	-20.496	1036.512	64	
26494449	80	-304	16992	4.880	-18.544	1036.512	128	
26499434	96	-256	17024	5.856	-15.616	1038.464	112	
26504418	112	-272	17040	6.832	-16.592	1039.440	112	
26509406	64	-336	17008	3.904	-20.496	1037.488	96	
26514391	112	-304	17008	6.832	-18.544	1037.488	112	
26519376	80	-240	16992	4.880	-14.640	1036.512	112	
26524359	112	-304	16960	6.832	-18.544	1034.560	96	
26529343	96	-320	17024	5.856	-19.520	1038.464	112	
26534328	96	-336	16976	5.856	-20.496	1035.536	0	
26539314	112	-256	17040	6.832	-15.616	1039.440	80	
26544299	80	-320	17024	4.880	-19.520	1038.464	128	
26549283	80	-288	17008	4.880	-17.568	1037.488	112	
26554266	128	-304	16944	7.808	-18.544	1033.584	176	
26559251	48	-304	17024	2.928	-18.544	1038.464	80	
26564236	96	-304	17024	5.856	-18.544	1038.464	112	
26569222	96	-272	17008	5.856	-16.592	1037.488	112	
26574208	128	-272	16992	7.808	-16.592	1036.512	96	
26579193	144	-336	16992	8.784	-20.496	1036.512	128	
26584178	144	-304	16992	8.784	-18.544	1036.512	0	
26589162	96	-336	16944	5.856	-20.496	1033.584	112	
26594146	144	-256	17008	8.784	-15.616	1037.488	128	
26599131	112	-256	16976	6.832	-15.616	1035.536	112	
26604116	144	-304	17040	8.784	-18.544	1039.440	160	
26609100	128	-256	17056	7.808	-15.616	1040.416	64	
26614085	128	-304	17040	7.808	-18.544	1039.440	112	
26619069	128	-256	16992	7.808	-15.616	1036.512	80	
26624054	128	-288	16976	7.808	-17.568	1035.536	112	
26629039	96	-288	16992	5.856	-17.568	1036.512	112	
26634024	128	-288	17008	7.808	-17.568	1037.488	-32	
26639009	144	-288	17008	8.784	-17.568	1037.488	64	
26643991	144	-320	17040	8.784	-19.520	1039.440	80	
26648976	112	-336	16992	6.832	-20.496	1036.512	128	
26653962	112	-256	16992	6.832	-15.616	1036.512	208	
26658947	128	-304	16944	7.808	-18.544	1033.584	64	
26663933	112	-288	17024	6.832	-17.568	1038.464	144	
26668919	144	-320	17008	8.784	-19.520	1037.488	64	
26673904	144	-256	17008	8.784	-15.616	1037.488	64	
26678889	80	-304	17008	4.880	-18.544	1037.488	176	
26683875	80	-256	16992	4.880	-15.616	1036.512	-48	
26688859	64	-256	17024	3.904	-15.616	1038.464	80	
26693845	128	-320	17024	7.808	-19.520	1038.464	112	
26698831	112	-320	16976	6.832	-19.520	1035.536	144	
26703815	144	-256	17024	8.784	-15.616	1038.464	256	
26708802	144	-288	16976	8.784	-17.568	1035.536	80	
26713787	96	-304	16960	5.856	-18.544	1034.560	128	
26718770	160	-304	16976	9.760	-18.544	1035.536	80	
26723755	112	-288	17024	6.832	-17.568	1038.464	96	
26728742	128	-336	16992	7.808	-20.496	1036.512	144	
26733727	128	-256	16960	7.808	-15.616	1034.560	-32	
26738713	112	-336	16992	6.832	-20.496	1036.512	112	
26743698	128	-320	16992	7.808	-19.520	1036.512	96	
26748684	160	-320	17024	9.760	-19.520	1038.464	144	
26753668	64	-256	17040	3.904	-15.616	1039.440	272	
26758655	80	-256	16960	4.880	-15.616	1034.560	128	
26763642	144	-256	16960	8.784	-15.616	1034.560	144	
26768628	112	-256	16992	6.832	-15.616	1036.512	80	
26773614	128	-256	17008	7.808	-15.616	1037.488	80	
26778599	144	-304	17008	8.784	-18.544	1037.488	144	
26783584	112	-352	16992	6.832	-21.472	1036.512	0	
26788570	112	-304	17008	6.832	-18.544	1037.488	96	
26793556	128	-240	16992	7.808	-14.640	1036.512	80	
26798541	144	-256	16992	8.784	-15.616	1036.512	144	
26803526	96	-256	16992	5.856	-15.616	1036.512	288	
26808511	64	-256	17024	3.904	-15.616	1038.464	144	
26813496	80	-288	16992	4.880	-17.568	1036.512	160	
26818481	144	-256	16960	8.784	-15.616	1034.560	80	
26823465	80	-256	16960	4.880	-15.616	1034.560	64	
26828451	128	-336	17040	7.808	-20.496	1039.440	160	
26833437	96	-256	16992	5.856	-15.616	1036.512	48	
26838422	128	-304	16976	7.808	-18.544	1035.536	80	
26843407	96	-352	17008	5.856	-21.472	1037.488	96	
26848392	128	-336	16976	7.808	-20.496	1035.536	128	
26853377	96	-304	16992	5.856	-18.544	1036.512	240	
26858362	80	-256	16960	4.880	-15.616	1034.560	80	
26863347	80	-256	17056	4.880	-15.616	1040.416	144	
26868332	64	-304	16992	3.904	-18.544	1036.512	80	
26873318	144	-256	16960	8.784	-15.616	1034.560	96	
26878304	176	-320	17056	10.736	-19.520	1040.416	128	
26883287	176	-256	16992	10.736	-15.616	1036.512	112	
26888274	128	-320	16992	7.808	-19.520	1036.512	112	
26893260	96	-256	16960	5.856	-15.616	1034.560	80	
26898245	112	-304	16992	6.832	-18.544	1036.512	128	
26903228	80	-256	16976	4.880	-15.616	1035.536	208	
26908214	128	-288	16992	7.808	-17.568	1036.512	80	
26913199	128	-336	17024	7.808	-20.496	1038.464	112	
26918185	128	-304	17008	7.808	-18.544	1037.488	112	
26923169	192	-336	16992	11.712	-20.496	1036.512	80	
26928154	128	-304	17008	7.808	-18.544	1037.488	80	
26933139	160	-336	16992	9.760	-20.496	1036.512	96	
26938123	128	-304	16992	7.808	-18.544	1036.512	80	
26943109	144	-288	17024	8.784	-17.568	1038.464	96	
26948094	80	-304	16976	4.880	-18.544	1035.536	128	
26953079	128	-256	17008	7.808	-15.616	1037.488	176	
26958064	144	-304	17056	8.784	-18.544	1040.416	128	
26963049	64	-320	16992	3.904	-19.520	1036.512	112	
26968034	96	-256	17008	5.856	-15.616	1037.488	32	
26973019	80	-256	16992	4.880	-15.616	1036.512	80	
26978004	64	-272	17024	3.904	-16.592	1038.464	112	
26982988	192	-240	16992	11.712	-14.640	1036.512	96	
26987975	128	-320	17008	7.808	-19.520	1037.488	96	
26992961	160	-352	17008	9.760	-21.472	1037.488	80	
26997947	96	-256	17008	5.856	-15.616	1037.488	128	
27002932	144	-256	16992	8.784	-15.616	1036.512	48	
27007918	112	-256	16960	6.832	-15.616	1034.560	48	
27012902	160	-304	17056	9.760	-18.544	1040.416	112	
27017887	96	-304	16992	5.856	-18.544	1036.512	16	
27022873	112	-304	16992	6.832	-18.544	1036.512	80	
27027858	80	-256	16992	4.880	-15.616	1036.512	112	
27032843	160	-256	16960	9.760	-15.616	1034.560	144	
27037828	96	-256	16960	5.856	-15.616	1034.560	112	
27042813	144	-288	17040	8.784	-17.568	1039.440	64	
27047799	112	-304	16960	6.832	-18.544	1034.560	96	
27052785	160	-256	16960	9.760	-15.616	1034.560	96	
27057771	128	-320	17008	7.808	-19.520	1037.488	112	
27062756	64	-336	16976	3.904	-20.496	1035.536	128	
27067741	96	-304	16976	5.856	-18.544	1035.536	-16	
27072726	112	-304	16976	6.832	-18.544	1035.536	64	
27077710	144	-304	17040	8.784	-18.544	1039.440	128	
27082697	128	-304	16976	7.808	-18.544	1035.536	112	
27087681	144	-256	17008	8.784	-15.616	1037.488	144	
27092667	64	-256	17040	3.904	-15.616	1039.440	64	
27097653	96	-336	17024	5.856	-20.496	1038.464	144	
27102635	144	-256	16960	8.784	-15.616	1034.560	112	
27107622	112	-320	16992	6.832	-19.520	1036.512	80	
27112609	160	-320	17008	9.760	-19.520	1037.488	128	
27117595	144	-336	17024	8.784	-20.496	1038.464	-16	
27122581	128	-256	16976	7.808	-15.616	1035.536	64	
27127566	144	-272	16992	8.784	-16.592	1036.512	112	
27132551	96	-256	16992	5.856	-15.616	1036.512	144	
27137536	160	-256	17008	9.760	-15.616	1037.488	160	
27142520	128	-288	17072	7.808	-17.568	1041.392	64	
27147507	112	-304	17024	6.832	-18.544	1038.464	112	
27152491	128	-208	17024	7.808	-12.688	1038.464	96	
27157478	112	-240	16992	6.832	-14.640	1036.512	96	
27162463	112	-256	16960	6.832	-15.616	1034.560	112	
27167450	112	-320	16944	6.832	-19.520	1033.584	-32	
27172435	144	-288	16976	8.784	-17.568	1035.536	80	
27177420	160	-304	16992	9.760	-18.544	1036.512	96	
27182406	80	-336	16992	4.880	-20.496	1036.512	112	
27187391	112	-336	16928	6.832	-20.496	1032.608	192	
27192376	96	-320	17056	5.856	-19.520	1040.416	80	
27197361	112	-256	16992	6.832	-15.616	1036.512	96	
27202346	48	-336	16960	2.928	-20.496	1034.560	80	
27207331	96	-304	16992	5.856	-18.544	1036.512	64	
27212317	144	-304	17024	8.784	-18.544	1038.464	144	
27217302	112	-320	16992	6.832	-19.520	1036.512	-32	
27222287	144	-304	17008	8.784	-18.544	1037.488	48	
27227272	128	-256	16992	7.808	-15.616	1036.512	128	
27232258	160	-304	16992	9.760	-18.544	1036.512	128	
27237241	144	-288	16992	8.784	-17.568	1036.512	240	
27242226	144	-288	17008	8.784	-17.568	1037.488	80	
27247210	96	-304	17008	5.856	-18.544	1037.488	112	
27252195	128	-288	16992	7.808	-17.568	1036.512	80	
27257179	96	-256	17008	5.856	-15.616	1037.488	64	
27262165	144	-256	16992	8.784	-15.616	1036.512	128	
27267150	144	-256	16976	8.784	-15.616	1035.536	-64	
27272135	48	-240	17008	2.928	-14.640	1037.488	48	
27277120	96	-304	17040	5.856	-18.544	1039.440	96	
27282105	128	-304	16992	7.808	-18.544	1036.512	128	
27287090	112	-256	16992	6.832	-15.616	1036.512	240	
27292074	112	-368	17056	6.832	-22.448	1040.416	96	
27297059	128	-384	17008	7.808	-23.424	1037.488	96	
27302042	160	-256	16976	9.760	-15.616	1035.536	64	
27307028	112	-336	16992	6.832	-20.496	1036.512	64	
27312013	128	-304	16992	7.808	-18.544	1036.512	128	
27316999	96	-256	16960	5.856	-15.616	1034.560	-48	
27321984	144	-336	16960	8.784	-20.496	1034.560	64	
27326969	80	-320	17056	4.880	-19.520	1040.416	96	
27331953	80	-304	17040	4.880	-18.544	1039.440	112	
27336939	112	-320	16976	6.832	-19.520	1035.536	288	
27341925	96	-288	17040	5.856	-17.568	1039.440	128	
27346910	112	-288	17008	6.832	-17.568	1037.488	144	
27351893	96	-288	16976	5.856	-17.568	1035.536	80	
27356880	144	-256	17008	8.784	-15.616	1037.488	80	
27361865	96	-304	17040	5.856	-18.544	1039.440	144	
27366847	128	-256	16992	7.808	-15.616	1036.512	48	
27371834	112	-288	16992	6.832	-17.568	1036.512	64	
27376819	96	-288	16976	5.856	-17.568	1035.536	96	
27381804	96	-288	17040	5.856	-17.568	1039.440	176	
27386788	128	-256	16992	7.808	-15.616	1036.512	240	
27391772	112	-240	17008	6.832	-14.640	1037.488	112	
27396756	112	-256	16992	6.832	-15.616	1036.512	96	
27401741	128	-288	17008	7.808	-17.568	1037.488	48	
27406727	144	-256	17024	8.784	-15.616	1038.464	80	
27411712	112	-320	16960	6.832	-19.520	1034.560	128	
27416697	112	-256	16992	6.832	-15.616	1036.512	112	
27421682	128	-256	16976	7.808	-15.616	1035.536	96	
27426667	112	-256	17040	6.832	-15.616	1039.440	80	
27431652	96	-288	16992	5.856	-17.568	1036.512	96	
27436638	128	-288	16976	7.808	-17.568	1035.536	192	
27441624	112	-256	16976	6.832	-15.616	1035.536	96	
27446609	112	-288	16992	6.832	-17.568	1036.512	144	
27451594	144	-288	17040	8.784	-17.568	1039.440	48	
27456579	160	-336	16992	9.760	-20.496	1036.512	80	
27461562	128	-352	17024	7.808	-21.472	1038.464	144	
27466547	128	-288	16944	7.808	-17.568	1033.584	96	
27471533	128	-256	16960	7.808	-15.616	1034.560	80	
27476518	112	-256	16960	6.832	-15.616	1034.560	80	
27481503	144	-320	17056	8.784	-19.520	1040.416	144	
27486488	96	-288	16976	5.856	-17.568	1035.536	176	
27491471	96	-288	17008	5.856	-17.568	1037.488	128	
27496457	112	-336	17008	6.832	-20.496	1037.488	128	
27501441	128	-304	16928	7.808	-18.544	1032.608	32	
27506425	112	-256	16960	6.832	-15.616	1034.560	64	
27511411	96	-304	16992	5.856	-18.544	1036.512	96	
27516396	96	-304	17040	5.856	-18.544	1039.440	112	
27521381	160	-304	17024	9.760	-18.544	1038.464	112	
27526364	128	-320	17024	7.808	-19.520	1038.464	80	
27531350	160	-320	16976	9.760	-19.520	1035.536	112	
27536335	96	-320	16960	5.856	-19.520	1034.560	96	
27541320	80	-320	16960	4.880	-19.520	1034.560	128	
27546305	144	-320	16960	8.784	-19.520	1034.560	96	
27551290	128	-320	16992	7.808	-19.520	1036.512	32	
27556274	128	-288	17008	7.808	-17.568	1037.488	64	
27561259	128	-288	16992	7.808	-17.568	1036.512	144	
27566244	112	-256	16992	6.832	-15.616	1036.512	144	
27571228	48	-256	16992	2.928	-15.616	1036.512	128	
27576214	112	-352	16976	6.832	-21.472	1035.536	80	
27581199	128	-304	17008	7.808	-18.544	1037.488	96	
27586185	112	-256	16992	6.832	-15.616	1036.512	80	
27591170	96	-320	17024	5.856	-19.520	1038.464	64	
27596155	80	-320	16992	4.880	-19.520	1036.512	80	
27601140	128	-256	16960	7.808	-15.616	1034.560	-16	
27606125	128	-240	16960	7.808	-14.640	1034.560	80	
27611110	160	-304	17008	9.760	-18.544	1037.488	80	
27616094	0	-256	17008	0.000	-15.616	1037.488	144	
27621078	96	-208	17008	5.856	-12.688	1037.488	144	
27626063	128	-288	17024	7.808	-17.568	1038.464	64	
27631049	128	-304	17024	7.808	-18.544	1038.464	128	
27636034	128	-256	17024	7.808	-15.616	1038.464	64	
27641019	96	-304	16976	5.856	-18.544	1035.536	48	
27646004	128	-368	17040	7.808	-22.448	1039.440	96	
27650988	112	-320	16976	6.832	-19.520	1035.536	-16	
27655973	96	-288	17056	5.856	-17.568	1040.416	80	
27660959	144	-336	17008	8.784	-20.496	1037.488	128	
27665944	128	-304	17008	7.808	-18.544	1037.488	144	
27670929	128	-256	16992	7.808	-15.616	1036.512	160	
27675913	144	-304	17040	8.784	-18.544	1039.440	48	
27680897	144	-256	16992	8.784	-15.616	1036.512	96	
27685882	112	-304	16992	6.832	-18.544	1036.512	96	
27690867	128	-304	16992	7.808	-18.544	1036.512	80	
27695852	144	-320	17008	8.784	-19.520	1037.488	96	
27700834	128	-256	17008	7.808	-15.616	1037.488	-16	
27705820	112	-288	16992	6.832	-17.568	1036.512	80	
27710805	96	-320	17008	5.856	-19.520	1037.488	112	
27715788	128	-288	16992	7.808	-17.568	1036.512	128	
27720773	144	-256	16992	8.784	-15.616	1036.512	208	
27725758	80	-336	16992	4.880	-20.496	1036.512	80	
27730743	64	-240	17040	3.904	-14.640	1039.440	96	
27735728	80	-256	16992	4.880	-15.616	1036.512	96	
27740712	112	-336	16960	6.832	-20.496	1034.560	80	
27745696	176	-256	16976	10.736	-15.616	1035.536	96	
27750679	96	-320	16960	5.856	-19.520	1034.560	-48	
27755666	128	-256	17008	7.808	-15.616	1037.488	64	
27760650	208	-304	16960	12.688	-18.544	1034.560	64	
27765636	96	-256	16992	5.856	-15.616	1036.512	128	
27770621	176	-256	16944	10.736	-15.616	1033.584	256	
27775606	96	-288	17024	5.856	-17.568	1038.464	112	
27780591	96	-304	17008	5.856	-18.544	1037.488	192	
27785576	144	-224	16960	8.784	-13.664	1034.560	96	
27790563	32	-240	16928	1.952	-14.640	1032.608	80	
27795548	96	-336	17104	5.856	-20.496	1043.344	144	
27800531	112	-368	17024	6.832	-22.448	1038.464	-32	
27805518	48	-256	17024	2.928	-15.616	1038.464	96	
27810503	160	-336	17056	9.760	-20.496	1040.416	80	
27815488	144	-336	17024	8.784	-20.496	1038.464	112	
27820474	112	-256	17040	6.832	-15.616	1039.440	272	
27825459	80	-288	17024	4.880	-17.568	1038.464	112	
27830443	32	-336	16992	1.952	-20.496	1036.512	144	
27835427	160	-256	16992	9.760	-15.616	1036.512	80	
27840412	128	-256	17040	7.808	-15.616	1039.440	96	
27845395	112	-320	16976	6.832	-19.520	1035.536	128	
27850380	80	-336	17008	4.880	-20.496	1037.488	-16	
27855365	128	-320	16944	7.808	-19.520	1033.584	112	
27860351	128	-304	17056	7.808	-18.544	1040.416	96	
27865335	144	-288	17040	8.784	-17.568	1039.440	128	
27870320	80	-320	16960	4.880	-19.520	1034.560	288	
27875303	144	-336	16992	8.784	-20.496	1036.512	128	
27880290	112	-288	16992	6.832	-17.568	1036.512	128	
27885275	144	-336	16944	8.784	-20.496	1033.584	64	
27890260	144	-320	17024	8.784	-19.520	1038.464	80	
27895245	160	-272	17008	9.760	-16.592	1037.488	96	
27900227	128	-320	16992	7.808	-19.520	1036.512	16	
27905214	96	-320	16976	5.856	-19.520	1035.536	96	
27910196	112	-256	16992	6.832	-15.616	1036.512	64	
27915183	160	-272	17008	9.760	-16.592	1037.488	96	
27920167	96	-256	16992	5.856	-15.616	1036.512	192	
27925153	128	-256	16960	7.808	-15.616	1034.560	80	
27930137	176	-256	17024	10.736	-15.616	1038.464	96	
27935121	128	-256	17056	7.808	-15.616	1040.416	80	
27940106	80	-304	16992	4.880	-18.544	1036.512	64	
27945091	80	-320	16960	4.880	-19.520	1034.560	144	
27950076	128	-256	17008	7.808	-15.616	1037.488	80	
27955062	128	-240	16896	7.808	-14.640	1030.656	96	
27960047	128	-272	17072	7.808	-16.592	1041.392	96	
27965032	112	-288	16960	6.832	-17.568	1034.560	128	
27970018	96	-272	17040	5.856	-16.592	1039.440	176	
27975002	96	-256	16976	5.856	-15.616	1035.536	112	
27979988	144	-336	17040	8.784	-20.496	1039.440	112	
27984973	144	-288	16960	8.784	-17.568	1034.560	64	
27989959	96	-288	16992	5.856	-17.568	1036.512	80	
27994944	144	-304	16992	8.784	-18.544	1036.512	112	
27999927	48	-304	17024	2.928	-18.544	1038.464	112	
28004912	96	-288	16960	5.856	-17.568	1034.560	80	
28009897	128	-288	16976	7.808	-17.568	1035.536	48	
28014882	128	-320	17024	7.808	-19.520	1038.464	160	
28019867	112	-304	17008	6.832	-18.544	1037.488	160	
28024852	128	-256	16880	7.808	-15.616	1029.680	112	
28029838	128	-256	16992	7.808	-15.616	1036.512	128	
28034823	128	-304	17040	7.808	-18.544	1039.440	64	
28039807	144	-288	17024	8.784	-17.568	1038.464	32	
28044792	128	-320	17008	7.808	-19.520	1037.488	112	
28049777	112	-304	17072	6.832	-18.544	1041.392	112	
28054762	128	-256	16880	7.808	-15.616	1029.680	80	
28059747	144	-304	16928	8.784	-18.544	1032.608	80	
28064732	128	-304	17072	7.808	-18.544	1041.392	128	
28069716	96	-288	17104	5.856	-17.568	1043.344	144	
28074702	144	-256	17088	8.784	-15.616	1042.368	112	
28079687	160	-336	16976	9.760	-20.496	1035.536	80	
28084672	160	-320	16928	9.760	-19.520	1032.608	32	
28089656	192	-256	16976	11.712	-15.616	1035.536	80	
28094640	160	-288	16960	9.760	-17.568	1034.560	144	
28099622	48	-256	17008	2.928	-15.616	1037.488	80	
28104609	96	-256	16992	5.856	-15.616	1036.512	144	
