Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
8546082	48	-256	17056	2.928	-15.616	1040.416	192	
8551070	80	-208	17056	4.880	-12.688	1040.416	16	
8556057	64	-208	17040	3.904	-12.688	1039.440	352	
8561044	96	-288	17056	5.856	-17.568	1040.416	416	
8566030	96	-224	17024	5.856	-13.664	1038.464	272	
8571018	64	-256	17008	3.904	-15.616	1037.488	400	
8576005	48	-240	17024	2.928	-14.640	1038.464	352	
8580993	112	-256	17072	6.832	-15.616	1041.392	304	
8585980	96	-256	17008	5.856	-15.616	1037.488	944	
8590966	96	-192	16992	5.856	-11.712	1036.512	288	
8595954	64	-224	17056	3.904	-13.664	1040.416	192	
8600941	112	-176	17008	6.832	-10.736	1037.488	-16	
8605925	112	-224	16992	6.832	-13.664	1036.512	400	
8610914	80	-256	17056	4.880	-15.616	1040.416	480	
8615901	96	-240	16992	5.856	-14.640	1036.512	240	
8620885	96	-160	16976	5.856	-9.760	1035.536	512	
8625874	64	-208	16992	3.904	-12.688	1036.512	336	
8630861	80	-224	17056	4.880	-13.664	1040.416	320	
8635848	80	-208	17008	4.880	-12.688	1037.488	944	
8640834	80	-208	17008	4.880	-12.688	1037.488	320	
8645821	80	-224	17104	4.880	-13.664	1043.344	96	
8650808	32	-240	17056	1.952	-14.640	1040.416	32	
8655794	48	-208	17008	2.928	-12.688	1037.488	352	
8660782	112	-208	17008	6.832	-12.688	1037.488	496	
8665768	32	-240	17040	1.952	-14.640	1039.440	192	
8670754	64	-240	17040	3.904	-14.640	1039.440	560	
8675741	16	-224	17008	0.976	-13.664	1037.488	368	
8680728	64	-256	16992	3.904	-15.616	1036.512	288	
8685714	112	-192	17008	6.832	-11.712	1037.488	896	
8690702	48	-192	17024	2.928	-11.712	1038.464	336	
8695689	112	-208	17024	6.832	-12.688	1038.464	128	
8700676	64	-208	17056	3.904	-12.688	1040.416	144	
8705662	0	-256	17008	0.000	-15.616	1037.488	368	
8710649	32	-224	17024	1.952	-13.664	1038.464	624	
8715637	64	-240	17024	3.904	-14.640	1038.464	192	
8720621	80	-240	16960	4.880	-14.640	1034.560	768	
8725611	64	-208	17040	3.904	-12.688	1039.440	384	
8730597	96	-256	17072	5.856	-15.616	1041.392	288	
8735583	48	-240	17008	2.928	-14.640	1037.488	768	
8740571	80	-224	16992	4.880	-13.664	1036.512	304	
8745557	96	-208	17056	5.856	-12.688	1040.416	176	
8750544	112	-208	17024	6.832	-12.688	1038.464	192	
8755532	128	-192	17024	7.808	-11.712	1038.464	320	
8760519	64	-240	16992	3.904	-14.640	1036.512	736	
8765506	80	-224	16992	4.880	-13.664	1036.512	224	
8770492	48	-208	17024	2.928	-12.688	1038.464	1008	
8775478	64	-192	17024	3.904	-11.712	1038.464	336	
8780465	96	-272	17056	5.856	-16.592	1040.416	304	
8785452	64	-224	16976	3.904	-13.664	1035.536	624	
8790438	48	-208	16976	2.928	-12.688	1035.536	320	
8795424	48	-256	17056	2.928	-15.616	1040.416	320	
8800410	64	-256	17056	3.904	-15.616	1040.416	208	
8805397	80	-224	17008	4.880	-13.664	1037.488	224	
8810384	64	-208	16992	3.904	-12.688	1036.512	928	
8815370	128	-192	17056	7.808	-11.712	1040.416	224	
8820358	96	-224	17008	5.856	-13.664	1037.488	928	
8825345	64	-208	17040	3.904	-12.688	1039.440	400	
8830329	48	-256	17072	2.928	-15.616	1041.392	288	
8835316	64	-224	16976	3.904	-13.664	1035.536	624	
8840302	48	-224	16960	2.928	-13.664	1034.560	304	
8845287	64	-256	17008	3.904	-15.616	1037.488	320	
8850276	96	-224	17040	5.856	-13.664	1039.440	224	
8855262	64	-256	17008	3.904	-15.616	1037.488	192	
8860249	64	-256	16992	3.904	-15.616	1036.512	1184	
8865235	48	-256	17008	2.928	-15.616	1037.488	240	
8870223	64	-208	16992	3.904	-12.688	1036.512	688	
8875210	32	-256	17040	1.952	-15.616	1039.440	400	
8880197	112	-256	17056	6.832	-15.616	1040.416	272	
8885184	80	-240	17024	4.880	-14.640	1038.464	464	
8890171	80	-224	16960	4.880	-13.664	1034.560	320	
8895158	96	-240	17024	5.856	-14.640	1038.464	336	
8900145	80	-256	17040	4.880	-15.616	1039.440	224	
8905131	48	-224	16992	2.928	-13.664	1036.512	176	
8910116	48	-256	17008	2.928	-15.616	1037.488	944	
8915103	144	-240	17056	8.784	-14.640	1040.416	256	
8920089	112	-240	16976	6.832	-14.640	1035.536	720	
8925074	128	-224	16992	7.808	-13.664	1036.512	384	
8930063	64	-256	17008	3.904	-15.616	1037.488	256	
8935048	96	-256	17088	5.856	-15.616	1042.368	256	
8940035	96	-224	17024	5.856	-13.664	1038.464	352	
8945020	96	-256	17072	5.856	-15.616	1041.392	352	
8950007	96	-240	16992	5.856	-14.640	1036.512	240	
8954994	96	-224	16960	5.856	-13.664	1034.560	208	
8959979	32	-240	17040	1.952	-14.640	1039.440	416	
8964965	64	-256	17008	3.904	-15.616	1037.488	288	
8969952	96	-224	16976	5.856	-13.664	1035.536	800	
8974939	80	-224	17008	4.880	-13.664	1037.488	352	
8979926	80	-208	17072	4.880	-12.688	1041.392	208	
8984913	64	-208	17072	3.904	-12.688	1041.392	-400	
8989898	64	-240	17056	3.904	-14.640	1040.416	336	
8994887	32	-240	17072	1.952	-14.640	1041.392	352	
8999874	80	-224	17024	4.880	-13.664	1038.464	240	
9004859	16	-192	16992	0.976	-11.712	1036.512	288	
9009847	80	-176	16992	4.880	-10.736	1036.512	400	
9014834	80	-256	17072	4.880	-15.616	1041.392	288	
9019821	80	-256	17008	4.880	-15.616	1037.488	896	
9024806	48	-192	17024	2.928	-11.712	1038.464	336	
9029793	80	-224	17024	4.880	-13.664	1038.464	176	
9034779	48	-224	17024	2.928	-13.664	1038.464	-16	
9039765	80	-192	17008	4.880	-11.712	1037.488	336	
9044753	96	-240	17056	5.856	-14.640	1040.416	368	
9049740	96	-224	17056	5.856	-13.664	1040.416	224	
9054726	96	-224	17056	5.856	-13.664	1040.416	304	
9059712	32	-208	17024	1.952	-12.688	1038.464	352	
9064700	112	-256	17072	6.832	-15.616	1041.392	288	
9069686	48	-224	16928	2.928	-13.664	1032.608	928	
9074673	80	-240	16992	4.880	-14.640	1036.512	288	
9079660	144	-208	17024	8.784	-12.688	1038.464	112	
9084648	112	-224	17024	6.832	-13.664	1038.464	-16	
9089634	16	-208	17024	0.976	-12.688	1038.464	352	
9094622	64	-208	17040	3.904	-12.688	1039.440	464	
9099609	64	-256	17024	3.904	-15.616	1038.464	208	
9104596	80	-208	16992	4.880	-12.688	1036.512	416	
9109584	80	-256	17056	4.880	-15.616	1040.416	336	
9114571	80	-240	17056	4.880	-14.640	1040.416	288	
9119558	112	-208	16944	6.832	-12.688	1033.584	960	
9124546	16	-192	16992	0.976	-11.712	1036.512	320	
9129533	64	-208	17072	3.904	-12.688	1041.392	96	
9134521	64	-208	17024	3.904	-12.688	1038.464	-16	
9139508	48	-224	17008	2.928	-13.664	1037.488	368	
9144496	80	-256	17040	4.880	-15.616	1039.440	528	
9149483	128	-256	17072	7.808	-15.616	1041.392	240	
9154470	32	-176	16992	1.952	-10.736	1036.512	496	
9159457	64	-224	16992	3.904	-13.664	1036.512	320	
9164444	112	-256	17040	6.832	-15.616	1039.440	336	
9169432	112	-192	16992	6.832	-11.712	1036.512	864	
9174418	48	-144	17024	2.928	-8.784	1038.464	304	
9179404	96	-208	17072	5.856	-12.688	1041.392	48	
9184391	80	-256	17056	4.880	-15.616	1040.416	96	
9189379	64	-240	17072	3.904	-14.640	1041.392	368	
9194365	96	-256	17040	5.856	-15.616	1039.440	576	
9199352	96	-304	17072	5.856	-18.544	1041.392	160	
9204339	80	-208	16992	4.880	-12.688	1036.512	672	
9209326	48	-176	16992	2.928	-10.736	1036.512	368	
9214311	80	-336	17056	4.880	-20.496	1040.416	320	
9219300	112	-208	17008	6.832	-12.688	1037.488	816	
9224287	112	-224	17056	6.832	-13.664	1040.416	320	
9229272	80	-224	16992	4.880	-13.664	1036.512	224	
9234260	64	-224	17008	3.904	-13.664	1037.488	192	
9239247	64	-176	17040	3.904	-10.736	1039.440	400	
9244234	64	-224	17008	3.904	-13.664	1037.488	720	
9249220	80	-240	17040	4.880	-14.640	1039.440	176	
9254207	96	-256	16976	5.856	-15.616	1035.536	880	
9259193	48	-208	17024	2.928	-12.688	1038.464	352	
9264180	96	-208	17056	5.856	-12.688	1040.416	304	
9269168	48	-224	16960	2.928	-13.664	1034.560	720	
9274155	16	-208	17024	0.976	-12.688	1038.464	320	
9279142	64	-256	17024	3.904	-15.616	1038.464	288	
9284128	48	-224	16992	2.928	-13.664	1036.512	240	
9289114	80	-192	17024	4.880	-11.712	1038.464	304	
9294101	32	-224	17024	1.952	-13.664	1038.464	864	
9299087	80	-224	17072	4.880	-13.664	1041.392	208	
9304074	48	-256	16992	2.928	-15.616	1036.512	1072	
9309061	64	-176	16992	3.904	-10.736	1036.512	432	
9314047	48	-208	17024	2.928	-12.688	1038.464	336	
9319032	96	-144	16992	5.856	-8.784	1036.512	688	
9324020	48	-240	16992	2.928	-14.640	1036.512	304	
9329005	96	-256	17056	5.856	-15.616	1040.416	336	
9333992	80	-256	16992	4.880	-15.616	1036.512	208	
9338979	80	-176	16992	4.880	-10.736	1036.512	240	
9343966	80	-192	17008	4.880	-11.712	1037.488	1168	
9348953	32	-240	17056	1.952	-14.640	1040.416	256	
9353939	112	-256	17056	6.832	-15.616	1040.416	544	
9358925	112	-240	17008	6.832	-14.640	1037.488	416	
9363913	16	-256	17056	0.976	-15.616	1040.416	320	
9368900	96	-176	17024	5.856	-10.736	1038.464	576	
9373886	128	-208	17024	7.808	-12.688	1038.464	336	
9378874	96	-224	17072	5.856	-13.664	1041.392	368	
9383860	64	-176	17008	3.904	-10.736	1037.488	240	
9388845	96	-224	17008	5.856	-13.664	1037.488	288	
9393833	64	-208	17040	3.904	-12.688	1039.440	1248	
9398821	80	-224	17008	4.880	-13.664	1037.488	272	
9403808	32	-192	17024	1.952	-11.712	1038.464	800	
9408795	128	-208	17024	7.808	-12.688	1038.464	432	
9413782	64	-240	17040	3.904	-14.640	1039.440	256	
9418770	64	-256	17024	3.904	-15.616	1038.464	384	
9423757	32	-256	17008	1.952	-15.616	1037.488	368	
9428744	80	-224	17056	4.880	-13.664	1040.416	352	
9433730	64	-224	17056	3.904	-13.664	1040.416	256	
9438718	112	-192	16992	6.832	-11.712	1036.512	288	
9443706	96	-192	17072	5.856	-11.712	1041.392	480	
9448693	64	-256	17024	3.904	-15.616	1038.464	288	
9453679	64	-224	16992	3.904	-13.664	1036.512	912	
9458667	32	-176	16992	1.952	-10.736	1036.512	432	
9463654	144	-240	16992	8.784	-14.640	1036.512	288	
9468641	112	-240	17056	6.832	-14.640	1040.416	80	
9473627	48	-192	17008	2.928	-11.712	1037.488	368	
9478614	64	-288	17072	3.904	-17.568	1041.392	368	
9483600	32	-256	17040	1.952	-15.616	1039.440	224	
9488587	80	-224	17056	4.880	-13.664	1040.416	304	
9493574	64	-224	17024	3.904	-13.664	1038.464	368	
9498561	96	-240	17008	5.856	-14.640	1037.488	288	
9503547	96	-240	17056	5.856	-14.640	1040.416	928	
9508534	48	-208	17024	2.928	-12.688	1038.464	352	
9513521	80	-256	17056	4.880	-15.616	1040.416	224	
9518507	48	-256	17056	2.928	-15.616	1040.416	-256	
9523493	64	-240	16992	3.904	-14.640	1036.512	336	
9528480	80	-256	17120	4.880	-15.616	1044.320	368	
9533467	64	-224	17056	3.904	-13.664	1040.416	224	
9538452	64	-240	17072	3.904	-14.640	1041.392	304	
9543440	64	-224	17024	3.904	-13.664	1038.464	368	
9548427	128	-224	17056	7.808	-13.664	1040.416	288	
9553414	96	-176	17008	5.856	-10.736	1037.488	928	
9558400	64	-224	16992	3.904	-13.664	1036.512	304	
9563386	112	-240	17072	6.832	-14.640	1041.392	144	
9568372	112	-256	17024	6.832	-15.616	1038.464	0	
9573360	0	-208	16960	0.000	-12.688	1034.560	336	
9578347	128	-192	17072	7.808	-11.712	1041.392	400	
9583333	128	-176	17008	7.808	-10.736	1037.488	192	
9588318	32	-208	16960	1.952	-12.688	1034.560	384	
9593307	96	-240	16992	5.856	-14.640	1036.512	352	
9598291	96	-240	17056	5.856	-14.640	1040.416	288	
9603279	48	-224	17024	2.928	-13.664	1038.464	928	
9608266	48	-256	17056	2.928	-15.616	1040.416	320	
9613251	80	-240	17056	4.880	-14.640	1040.416	128	
9618240	80	-176	16992	4.880	-10.736	1036.512	-16	
9623227	64	-192	16992	3.904	-11.712	1036.512	400	
9628214	32	-208	17072	1.952	-12.688	1041.392	432	
9633200	48	-224	17024	2.928	-13.664	1038.464	208	
9638187	112	-256	17040	6.832	-15.616	1039.440	480	
9643175	96	-192	17056	5.856	-11.712	1040.416	320	
9648161	128	-256	17008	7.808	-15.616	1037.488	352	
9653148	96	-144	17056	5.856	-8.784	1040.416	928	
9658135	80	-256	17008	4.880	-15.616	1037.488	336	
9663121	144	-256	17008	8.784	-15.616	1037.488	96	
9668108	112	-208	17024	6.832	-12.688	1038.464	16	
9673094	128	-208	16992	7.808	-12.688	1036.512	368	
9678080	96	-160	17072	5.856	-9.760	1041.392	560	
9683067	128	-240	17024	7.808	-14.640	1038.464	224	
9688053	80	-208	17008	4.880	-12.688	1037.488	640	
9693040	96	-208	16992	5.856	-12.688	1036.512	336	
9698027	96	-224	17024	5.856	-13.664	1038.464	304	
9703013	64	-256	17056	3.904	-15.616	1040.416	816	
9708001	48	-240	17024	2.928	-14.640	1038.464	336	
9712986	160	-224	17008	9.760	-13.664	1037.488	144	
9717973	32	-240	17056	1.952	-14.640	1040.416	176	
9722959	80	-256	16992	4.880	-15.616	1036.512	368	
9727946	96	-256	17008	5.856	-15.616	1037.488	640	
9732933	64	-224	17056	3.904	-13.664	1040.416	176	
9737916	0	-208	16976	0.000	-12.688	1035.536	848	
9742904	48	-192	17072	2.928	-11.712	1041.392	384	
9747891	96	-224	17072	5.856	-13.664	1041.392	288	
9752879	64	-240	16976	3.904	-14.640	1035.536	720	
9757864	80	-224	17008	4.880	-13.664	1037.488	304	
9762852	80	-288	17056	4.880	-17.568	1040.416	224	
9767838	112	-224	17024	6.832	-13.664	1038.464	192	
9772823	80	-176	17056	4.880	-10.736	1040.416	288	
9777811	80	-192	17024	4.880	-11.712	1038.464	784	
9782797	80	-208	17024	4.880	-12.688	1038.464	176	
9787784	64	-224	16960	3.904	-13.664	1034.560	1072	
9792770	96	-176	17072	5.856	-10.736	1041.392	384	
9797758	80	-224	17056	4.880	-13.664	1040.416	288	
9802745	112	-256	16992	6.832	-15.616	1036.512	640	
9807732	112	-240	17024	6.832	-14.640	1038.464	304	
9812720	32	-240	17072	1.952	-14.640	1041.392	320	
9817707	48	-240	17024	2.928	-14.640	1038.464	224	
9822692	80	-128	17024	4.880	-7.808	1038.464	208	
9827679	64	-208	16944	3.904	-12.688	1033.584	1024	
9832666	48	-256	17072	2.928	-15.616	1041.392	224	
9837653	112	-208	17024	6.832	-12.688	1038.464	752	
9842639	80	-224	17008	4.880	-13.664	1037.488	416	
9847626	80	-256	17072	4.880	-15.616	1041.392	272	
9852613	80	-208	16992	4.880	-12.688	1036.512	592	
9857599	64	-208	16992	3.904	-12.688	1036.512	288	
9862586	112	-192	17024	6.832	-11.712	1038.464	304	
9867573	96	-256	17088	5.856	-15.616	1042.368	240	
9872559	112	-224	16976	6.832	-13.664	1035.536	160	
9877545	80	-240	17072	4.880	-14.640	1041.392	1248	
9882532	112	-256	17088	6.832	-15.616	1042.368	272	
9887518	64	-224	17008	3.904	-13.664	1037.488	704	
9892505	96	-192	16960	5.856	-11.712	1034.560	368	
9897492	112	-208	17056	6.832	-12.688	1040.416	272	
9902477	80	-224	17056	4.880	-13.664	1040.416	416	
9907465	64	-192	17008	3.904	-11.712	1037.488	320	
9912452	112	-272	17056	6.832	-16.592	1040.416	320	
9917438	96	-256	17056	5.856	-15.616	1040.416	272	
9922425	64	-224	17008	3.904	-13.664	1037.488	208	
9927413	80	-224	17024	4.880	-13.664	1038.464	672	
9932400	96	-256	17056	5.856	-15.616	1040.416	240	
9937387	64	-208	16992	3.904	-12.688	1036.512	784	
9942374	96	-224	17024	5.856	-13.664	1038.464	416	
9947362	80	-256	17008	4.880	-15.616	1037.488	240	
9952349	96	-192	17056	5.856	-11.712	1040.416	192	
9957335	96	-192	17024	5.856	-11.712	1038.464	352	
9962322	48	-240	17072	2.928	-14.640	1041.392	336	
9967310	80	-256	16992	4.880	-15.616	1036.512	240	
9972295	80	-240	17024	4.880	-14.640	1038.464	256	
9977282	96	-240	17040	5.856	-14.640	1039.440	368	
9982267	96	-288	17024	5.856	-17.568	1038.464	304	
9987256	80	-240	17008	4.880	-14.640	1037.488	848	
9992242	96	-256	17024	5.856	-15.616	1038.464	352	
9997228	48	-256	17056	2.928	-15.616	1040.416	240	
10002216	16	-224	17024	0.976	-13.664	1038.464	-752	
10007202	48	-176	16976	2.928	-10.736	1035.536	352	
10012189	48	-224	17056	2.928	-13.664	1040.416	368	
10017175	96	-240	16976	5.856	-14.640	1035.536	208	
10022163	64	-224	16992	3.904	-13.664	1036.512	304	
10027151	32	-240	17024	1.952	-14.640	1038.464	336	
10032137	128	-256	17072	7.808	-15.616	1041.392	288	
10037125	96	-256	16960	5.856	-15.616	1034.560	944	
10042112	112	-240	16992	6.832	-14.640	1036.512	320	
10047098	80	-256	17056	4.880	-15.616	1040.416	176	
10052085	48	-256	17024	2.928	-15.616	1038.464	16	
10057071	64	-208	16992	3.904	-12.688	1036.512	336	
10062056	80	-208	17072	4.880	-12.688	1041.392	416	
10067043	144	-224	17072	8.784	-13.664	1041.392	224	
10072029	64	-256	17024	3.904	-15.616	1038.464	400	
10077016	112	-208	16992	6.832	-12.688	1036.512	352	
10082003	96	-240	17056	5.856	-14.640	1040.416	288	
10086989	112	-240	16976	6.832	-14.640	1035.536	1008	
10091976	96	-224	16992	5.856	-13.664	1036.512	368	
10096962	112	-256	17056	6.832	-15.616	1040.416	160	
10101949	96	-176	17008	5.856	-10.736	1037.488	-16	
10106936	64	-144	16960	3.904	-8.784	1034.560	432	
10111922	80	-240	17072	4.880	-14.640	1041.392	480	
10116909	128	-256	17056	7.808	-15.616	1040.416	192	
10121896	64	-256	16992	3.904	-15.616	1036.512	464	
10126882	48	-256	17024	2.928	-15.616	1038.464	352	
10131868	64	-224	17040	3.904	-13.664	1039.440	304	
10136854	64	-160	16992	3.904	-9.760	1036.512	976	
10141839	64	-192	16976	3.904	-11.712	1035.536	352	
10146828	112	-256	17072	6.832	-15.616	1041.392	96	
10151814	48	-224	17024	2.928	-13.664	1038.464	-16	
10156799	64	-208	17008	3.904	-12.688	1037.488	432	
10161788	48	-224	16992	2.928	-13.664	1036.512	560	
10166775	32	-208	17056	1.952	-12.688	1040.416	224	
10171762	48	-256	16960	2.928	-15.616	1034.560	608	
10176749	64	-176	17024	3.904	-10.736	1038.464	368	
10181736	112	-256	17088	6.832	-15.616	1042.368	352	
10186722	48	-240	17008	2.928	-14.640	1037.488	912	
10191709	80	-224	16992	4.880	-13.664	1036.512	304	
10196696	64	-256	17072	3.904	-15.616	1041.392	96	
10201682	96	-256	16992	5.856	-15.616	1036.512	144	
10206668	128	-208	16960	7.808	-12.688	1034.560	464	
10211654	80	-160	17008	4.880	-9.760	1037.488	624	
10216641	96	-224	17040	5.856	-13.664	1039.440	224	
10221626	64	-176	16944	3.904	-10.736	1033.584	784	
10226613	32	-208	17056	1.952	-12.688	1040.416	368	
10231600	64	-256	17024	3.904	-15.616	1038.464	336	
10236587	112	-208	17024	6.832	-12.688	1038.464	752	
10241573	32	-256	17008	1.952	-15.616	1037.488	320	
10246559	80	-288	17040	4.880	-17.568	1039.440	160	
10251545	80	-208	16992	4.880	-12.688	1036.512	224	
10256530	112	-256	16944	6.832	-15.616	1033.584	336	
10261516	16	-192	17072	0.976	-11.712	1041.392	752	
10266503	112	-192	17088	6.832	-11.712	1042.368	224	
10271489	48	-192	16992	2.928	-11.712	1036.512	1024	
10276476	80	-256	17008	4.880	-15.616	1037.488	368	
10281463	80	-256	17056	4.880	-15.616	1040.416	304	
10286449	80	-208	16992	4.880	-12.688	1036.512	704	
10291436	32	-256	17056	1.952	-15.616	1040.416	336	
10296423	96	-256	17024	5.856	-15.616	1038.464	352	
10301409	64	-256	17024	3.904	-15.616	1038.464	192	
10306396	32	-208	17040	1.952	-12.688	1039.440	224	
10311382	64	-224	17008	3.904	-13.664	1037.488	928	
10316369	80	-256	17024	4.880	-15.616	1038.464	224	
10321356	64	-160	16992	3.904	-9.760	1036.512	912	
10326342	64	-176	17008	3.904	-10.736	1037.488	416	
10331328	80	-240	17024	4.880	-14.640	1038.464	288	
10336314	32	-240	17008	1.952	-14.640	1037.488	656	
10341301	96	-192	17008	5.856	-11.712	1037.488	336	
10346285	96	-256	17072	5.856	-15.616	1041.392	320	
10351273	48	-240	17008	2.928	-14.640	1037.488	272	
10356261	48	-208	16992	2.928	-12.688	1036.512	224	
10361248	128	-240	17024	7.808	-14.640	1038.464	1184	
10366233	112	-256	17024	6.832	-15.616	1038.464	272	
10371222	80	-208	17008	4.880	-12.688	1037.488	688	
10376208	96	-208	16992	5.856	-12.688	1036.512	400	
10381193	96	-240	17040	5.856	-14.640	1039.440	272	
10386181	16	-160	17056	0.976	-9.760	1040.416	528	
10391167	64	-208	16976	3.904	-12.688	1035.536	336	
10396152	80	-256	17056	4.880	-15.616	1040.416	336	
10401140	80	-192	17056	4.880	-11.712	1040.416	224	
10406127	64	-208	16976	3.904	-12.688	1035.536	192	
10411113	80	-192	17056	4.880	-11.712	1040.416	928	
10416099	48	-224	17040	2.928	-13.664	1039.440	224	
10421086	80	-240	16992	4.880	-14.640	1036.512	816	
10426072	160	-192	17024	9.760	-11.712	1038.464	384	
10431059	80	-224	17056	4.880	-13.664	1040.416	272	
10436046	80	-240	17024	4.880	-14.640	1038.464	304	
10441032	64	-240	17040	3.904	-14.640	1039.440	336	
10446019	144	-224	17072	8.784	-13.664	1041.392	368	
10451005	48	-240	17056	2.928	-14.640	1040.416	240	
10455993	48	-224	17008	2.928	-13.664	1037.488	224	
10460979	64	-192	17056	3.904	-11.712	1040.416	400	
10465966	48	-256	17072	2.928	-15.616	1041.392	272	
10470954	80	-256	17024	4.880	-15.616	1038.464	816	
10475940	80	-176	17056	4.880	-10.736	1040.416	336	
10480926	64	-240	17120	3.904	-14.640	1044.320	192	
10485914	112	-192	17024	6.832	-11.712	1038.464	-336	
10490901	32	-192	16992	1.952	-11.712	1036.512	304	
10495888	80	-224	17056	4.880	-13.664	1040.416	352	
10500875	64	-176	17024	3.904	-10.736	1038.464	224	
10505862	16	-176	17024	0.976	-10.736	1038.464	240	
10510847	112	-224	17072	6.832	-13.664	1041.392	384	
10515835	96	-176	17024	5.856	-10.736	1038.464	304	
10520822	16	-176	17024	0.976	-10.736	1038.464	896	
10525806	144	-192	17024	8.784	-11.712	1038.464	320	
10530794	96	-192	17072	5.856	-11.712	1041.392	176	
10535781	96	-224	16992	5.856	-13.664	1036.512	-48	
10540766	96	-208	16960	5.856	-12.688	1034.560	336	
10545752	64	-208	17024	3.904	-12.688	1038.464	368	
10550741	64	-208	17056	3.904	-12.688	1040.416	208	
10555727	64	-224	17024	3.904	-13.664	1038.464	352	
10560712	80	-240	17056	4.880	-14.640	1040.416	400	
10565699	80	-240	17056	4.880	-14.640	1040.416	288	
10570685	128	-240	17056	7.808	-14.640	1040.416	928	
10575671	128	-224	16992	7.808	-13.664	1036.512	304	
10580659	160	-256	17056	9.760	-15.616	1040.416	176	
10585646	80	-256	16976	4.880	-15.616	1035.536	32	
10590631	96	-176	17024	5.856	-10.736	1038.464	352	
10595618	128	-192	17024	7.808	-11.712	1038.464	448	
10600606	160	-192	17024	9.760	-11.712	1038.464	256	
10605591	64	-144	17040	3.904	-8.784	1039.440	384	
10610578	80	-256	17024	4.880	-15.616	1038.464	304	
10615565	128	-224	17056	7.808	-13.664	1040.416	320	
10620551	112	-224	16992	6.832	-13.664	1036.512	880	
