Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
35772252	128	-192	17008	7.808	-11.712	1037.488	1200	
35777238	112	-256	17024	6.832	-15.616	1038.464	576	
35782224	80	-256	17056	4.880	-15.616	1040.416	144	
35787210	112	-224	16992	6.832	-13.664	1036.512	96	
35792196	64	-176	17024	3.904	-10.736	1038.464	704	
35797182	96	-240	16960	5.856	-14.640	1034.560	672	
35802166	128	-240	16992	7.808	-14.640	1036.512	224	
35807154	128	-256	17024	7.808	-15.616	1038.464	1056	
35812140	64	-224	17024	3.904	-13.664	1038.464	528	
35817125	160	-256	16976	9.760	-15.616	1035.536	336	
35822114	144	-208	17040	8.784	-12.688	1039.440	1136	
35827100	96	-224	16976	5.856	-13.664	1035.536	576	
35832086	80	-240	17040	4.880	-14.640	1039.440	224	
35837072	96	-224	16928	5.856	-13.664	1032.608	64	
35842059	80	-256	17056	4.880	-15.616	1040.416	704	
35847045	48	-256	17056	2.928	-15.616	1040.416	688	
35852031	112	-256	16960	6.832	-15.616	1034.560	192	
35857018	96	-192	17024	5.856	-11.712	1038.464	1232	
35862004	96	-240	17024	5.856	-14.640	1038.464	576	
35866990	96	-256	17072	5.856	-15.616	1041.392	352	
35871977	96	-240	17008	5.856	-14.640	1037.488	1024	
35876963	96	-224	17040	5.856	-13.664	1039.440	560	
35881949	96	-288	17056	5.856	-17.568	1040.416	368	
35886935	80	-256	17040	4.880	-15.616	1039.440	160	
35891923	96	-240	17008	5.856	-14.640	1037.488	576	
35896909	64	-256	17056	3.904	-15.616	1040.416	736	
35901896	96	-272	17056	5.856	-16.592	1040.416	192	
35906884	112	-256	16992	6.832	-15.616	1036.512	1392	
35911870	128	-208	16960	7.808	-12.688	1034.560	576	
35916855	96	-256	17008	5.856	-15.616	1037.488	352	
35921842	112	-288	16976	6.832	-17.568	1035.536	976	
35926828	64	-240	16992	3.904	-14.640	1036.512	544	
35931813	112	-240	17040	6.832	-14.640	1039.440	480	
35936798	80	-224	16992	4.880	-13.664	1036.512	208	
35941787	112	-176	16992	6.832	-10.736	1036.512	560	
35946773	96	-208	17024	5.856	-12.688	1038.464	736	
35951760	48	-256	17056	2.928	-15.616	1040.416	208	
35956746	112	-256	16944	6.832	-15.616	1033.584	1328	
35961732	80	-192	17008	4.880	-11.712	1037.488	576	
35966719	96	-256	17056	5.856	-15.616	1040.416	336	
35971704	112	-240	17008	6.832	-14.640	1037.488	928	
35976689	144	-208	16992	8.784	-12.688	1036.512	528	
35981675	96	-240	17024	5.856	-14.640	1038.464	448	
35986661	80	-208	17008	4.880	-12.688	1037.488	240	
35991648	96	-192	17008	5.856	-11.712	1037.488	560	
35996633	96	-240	17040	5.856	-14.640	1039.440	896	
36001619	112	-192	16992	6.832	-11.712	1036.512	240	
36006604	80	-176	16960	4.880	-10.736	1034.560	960	
36011590	144	-208	17024	8.784	-12.688	1038.464	640	
36016577	160	-256	17056	9.760	-15.616	1040.416	336	
36021563	80	-240	17008	4.880	-14.640	1037.488	992	
36026547	96	-224	17024	5.856	-13.664	1038.464	576	
36031535	176	-256	17024	10.736	-15.616	1038.464	464	
36036521	112	-240	17024	6.832	-14.640	1038.464	272	
36041506	96	-192	16992	5.856	-11.712	1036.512	480	
36046494	128	-192	16976	7.808	-11.712	1035.536	1008	
36051479	112	-224	17056	6.832	-13.664	1040.416	240	
36056465	64	-224	17056	3.904	-13.664	1040.416	1088	
36061451	112	-224	17024	6.832	-13.664	1038.464	624	
36066438	80	-208	17008	4.880	-12.688	1037.488	304	
36071425	32	-240	16976	1.952	-14.640	1035.536	832	
36076410	96	-192	16960	5.856	-11.712	1034.560	512	
36081397	160	-288	17120	9.760	-17.568	1044.320	496	
36086380	64	-256	17024	3.904	-15.616	1038.464	256	
36091368	64	-240	16960	3.904	-14.640	1034.560	480	
36096355	32	-224	16944	1.952	-13.664	1033.584	1136	
36101342	48	-256	17008	2.928	-15.616	1037.488	256	
36106328	32	-240	17008	1.952	-14.640	1037.488	1072	
36111315	48	-224	17040	2.928	-13.664	1039.440	624	
36116301	96	-288	17008	5.856	-17.568	1037.488	272	
36121288	48	-144	16960	2.928	-8.784	1034.560	736	
36126273	64	-256	16992	3.904	-15.616	1036.512	528	
36131261	96	-240	16992	5.856	-14.640	1036.512	464	
36136247	64	-208	17088	3.904	-12.688	1042.368	240	
36141233	64	-208	16992	3.904	-12.688	1036.512	464	
36146219	112	-192	16976	6.832	-11.712	1035.536	1328	
36151206	112	-256	17072	6.832	-15.616	1041.392	304	
36156191	80	-240	17024	4.880	-14.640	1038.464	1152	
36161177	128	-224	17008	7.808	-13.664	1037.488	592	
36166163	144	-240	17056	8.784	-14.640	1040.416	320	
36171148	144	-256	17008	8.784	-15.616	1037.488	640	
36176135	80	-208	17056	4.880	-12.688	1040.416	528	
36181122	128	-288	17072	7.808	-17.568	1041.392	512	
36186106	128	-192	17008	7.808	-11.712	1037.488	224	
36191094	144	-224	17056	8.784	-13.664	1040.416	528	
36196080	160	-208	17056	9.760	-12.688	1040.416	1536	
36201065	112	-256	17024	6.832	-15.616	1038.464	368	
36206053	128	-224	17056	7.808	-13.664	1040.416	1232	
36211039	112	-208	16992	6.832	-12.688	1036.512	576	
36216025	128	-208	17040	7.808	-12.688	1039.440	288	
36221011	112	-224	17024	6.832	-13.664	1038.464	432	
36225997	80	-208	16944	4.880	-12.688	1033.584	576	
36230983	96	-208	17024	5.856	-12.688	1038.464	464	
36235968	112	-240	17040	6.832	-14.640	1039.440	240	
36240954	48	-256	17056	2.928	-15.616	1040.416	512	
36245940	32	-256	17056	1.952	-15.616	1040.416	928	
36250925	128	-288	17056	7.808	-17.568	1040.416	320	
36255912	64	-240	16992	3.904	-14.640	1036.512	1264	
36260899	64	-240	16944	3.904	-14.640	1033.584	560	
36265884	64	-192	17056	3.904	-11.712	1040.416	192	
36270871	112	-208	17088	6.832	-12.688	1042.368	304	
36275857	48	-160	16976	2.928	-9.760	1035.536	560	
36280842	96	-240	17008	5.856	-14.640	1037.488	544	
36285830	80	-224	17040	4.880	-13.664	1039.440	256	
36290816	64	-240	17024	3.904	-14.640	1038.464	528	
36295802	32	-256	17088	1.952	-15.616	1042.368	576	
36300787	96	-288	17056	5.856	-17.568	1040.416	320	
36305773	64	-240	17040	3.904	-14.640	1039.440	1328	
36310758	64	-192	17008	3.904	-11.712	1037.488	544	
36315743	112	-256	17024	6.832	-15.616	1038.464	208	
36320730	112	-208	17056	6.832	-12.688	1040.416	64	
36325716	112	-160	17056	6.832	-9.760	1040.416	576	
36330701	160	-256	17056	9.760	-15.616	1040.416	512	
36335689	128	-256	17024	7.808	-15.616	1038.464	288	
36340675	144	-256	17040	8.784	-15.616	1039.440	624	
36345661	96	-240	17024	5.856	-14.640	1038.464	560	
36350647	160	-288	17056	9.760	-17.568	1040.416	336	
36355633	176	-224	16992	10.736	-13.664	1036.512	1328	
36360620	112	-208	17056	6.832	-12.688	1040.416	544	
36365607	144	-256	17040	8.784	-15.616	1039.440	176	
36370593	80	-256	17040	4.880	-15.616	1039.440	-352	
36375579	144	-224	17008	8.784	-13.664	1037.488	560	
36380565	128	-256	17088	7.808	-15.616	1042.368	544	
36385551	80	-256	17072	4.880	-15.616	1041.392	240	
36390537	80	-240	16992	4.880	-14.640	1036.512	688	
36395524	96	-208	17024	5.856	-12.688	1038.464	512	
36400510	80	-256	17072	4.880	-15.616	1041.392	336	
36405497	128	-240	16976	7.808	-14.640	1035.536	1264	
36410482	80	-208	17024	4.880	-12.688	1038.464	544	
36415469	144	-240	17056	8.784	-14.640	1040.416	160	
36420456	160	-208	16992	9.760	-12.688	1036.512	16	
36425440	96	-176	17008	5.856	-10.736	1037.488	624	
36430428	64	-224	16992	3.904	-13.664	1036.512	544	
36435415	128	-224	17072	7.808	-13.664	1041.392	240	
36440402	96	-256	17024	5.856	-15.616	1038.464	720	
36445387	96	-256	16992	5.856	-15.616	1036.512	496	
36450374	96	-208	17056	5.856	-12.688	1040.416	288	
36455360	96	-240	16992	5.856	-14.640	1036.512	1184	
36460345	96	-240	16992	5.856	-14.640	1036.512	512	
36465332	80	-256	17072	4.880	-15.616	1041.392	96	
36470317	64	-256	16992	3.904	-15.616	1036.512	32	
36475302	64	-224	17008	3.904	-13.664	1037.488	608	
36480286	80	-224	17008	4.880	-13.664	1037.488	560	
36485275	80	-256	17056	4.880	-15.616	1040.416	208	
36490260	48	-240	17040	2.928	-14.640	1039.440	832	
36495246	112	-240	17008	6.832	-14.640	1037.488	496	
36500233	96	-256	17056	5.856	-15.616	1040.416	352	
36505219	96	-224	16960	5.856	-13.664	1034.560	1200	
36510205	64	-224	17008	3.904	-13.664	1037.488	528	
36515192	96	-272	17056	5.856	-16.592	1040.416	96	
36520178	112	-240	17008	6.832	-14.640	1037.488	32	
36525164	80	-176	16960	4.880	-10.736	1034.560	592	
36530150	80	-208	17088	4.880	-12.688	1042.368	624	
36535137	112	-224	17024	6.832	-13.664	1038.464	240	
36540122	128	-256	16960	7.808	-15.616	1034.560	976	
36545107	112	-240	16992	6.832	-14.640	1036.512	544	
36550093	112	-304	17088	6.832	-18.544	1042.368	384	
36555078	96	-240	17056	5.856	-14.640	1040.416	1136	
36560065	80	-192	17040	4.880	-11.712	1039.440	528	
36565051	144	-272	17056	8.784	-16.592	1040.416	160	
36570034	128	-208	17008	7.808	-12.688	1037.488	32	
36575022	80	-176	16976	4.880	-10.736	1035.536	624	
36580008	128	-144	17072	7.808	-8.784	1041.392	672	
36584998	96	-208	16992	5.856	-12.688	1036.512	208	
36589980	96	-240	17024	5.856	-14.640	1038.464	1104	
36594967	128	-208	17056	7.808	-12.688	1040.416	544	
36599954	128	-256	17072	7.808	-15.616	1041.392	336	
36604939	96	-224	17008	5.856	-13.664	1037.488	992	
36609925	48	-192	17008	2.928	-11.712	1037.488	528	
36614911	96	-240	17056	5.856	-14.640	1040.416	240	
36619897	112	-256	16992	6.832	-15.616	1036.512	144	
36624884	112	-208	17024	6.832	-12.688	1038.464	560	
36629870	112	-224	17088	6.832	-13.664	1042.368	672	
36634856	112	-256	17008	6.832	-15.616	1037.488	208	
36639843	96	-208	16960	5.856	-12.688	1034.560	1216	
36644830	80	-256	16960	4.880	-15.616	1034.560	544	
36649816	144	-192	17008	8.784	-11.712	1037.488	288	
36654803	96	-240	17008	5.856	-14.640	1037.488	880	
36659790	64	-256	17040	3.904	-15.616	1039.440	480	
36664777	64	-224	17120	3.904	-13.664	1044.320	288	
36669762	96	-256	17056	5.856	-15.616	1040.416	240	
36674749	112	-256	16992	6.832	-15.616	1036.512	480	
36679732	112	-224	17040	6.832	-13.664	1039.440	704	
36684720	128	-256	17104	7.808	-15.616	1043.344	176	
36689707	64	-176	16864	3.904	-10.736	1028.704	1392	
36694693	32	-192	16864	1.952	-11.712	1028.704	528	
36699679	32	-240	17008	1.952	-14.640	1037.488	304	
36704666	32	-256	17040	1.952	-15.616	1039.440	960	
36709652	64	-256	17056	3.904	-15.616	1040.416	480	
36714638	112	-256	17072	6.832	-15.616	1041.392	400	
36719625	128	-224	17024	7.808	-13.664	1038.464	240	
36724611	80	-256	16992	4.880	-15.616	1036.512	496	
36729595	112	-192	17024	6.832	-11.712	1038.464	816	
36734583	80	-256	17008	4.880	-15.616	1037.488	224	
36739568	80	-176	17056	4.880	-10.736	1040.416	1104	
36744554	64	-208	16944	3.904	-12.688	1033.584	592	
36749540	96	-192	17056	5.856	-11.712	1040.416	352	
36754525	112	-288	17056	6.832	-17.568	1040.416	912	
36759511	112	-256	16992	6.832	-15.616	1036.512	496	
36764496	192	-288	17072	11.712	-17.568	1041.392	432	
36769483	128	-240	17088	7.808	-14.640	1042.368	272	
36774469	112	-256	17040	6.832	-15.616	1039.440	432	
36779454	128	-208	17040	7.808	-12.688	1039.440	944	
36784440	144	-208	17040	8.784	-12.688	1039.440	208	
36789426	144	-240	16976	8.784	-14.640	1035.536	944	
36794411	112	-160	16960	6.832	-9.760	1034.560	576	
36799398	128	-256	17120	7.808	-15.616	1044.320	304	
36804384	128	-176	17040	7.808	-10.736	1039.440	848	
36809367	128	-176	16928	7.808	-10.736	1032.608	528	
36814354	192	-224	16928	11.712	-13.664	1032.608	448	
36819339	128	-224	17056	7.808	-13.664	1040.416	256	
36824325	80	-160	17072	4.880	-9.760	1041.392	416	
36829311	96	-304	17072	5.856	-18.544	1041.392	1104	
36834298	96	-256	17056	5.856	-15.616	1040.416	288	
36839283	144	-192	17008	8.784	-11.712	1037.488	976	
36844268	64	-192	17024	3.904	-11.712	1038.464	592	
36849254	112	-288	16992	6.832	-17.568	1036.512	320	
36854240	48	-240	16928	2.928	-14.640	1032.608	752	
36859226	48	-192	17056	2.928	-11.712	1040.416	528	
36864213	48	-240	16960	2.928	-14.640	1034.560	480	
36869199	80	-224	16992	4.880	-13.664	1036.512	256	
36874184	48	-192	16976	2.928	-11.712	1035.536	448	
36879171	96	-256	16992	5.856	-15.616	1036.512	1312	
36884157	80	-256	17120	4.880	-15.616	1044.320	256	
36889143	48	-256	16992	2.928	-15.616	1036.512	1120	
36894128	48	-256	17008	2.928	-15.616	1037.488	624	
36899115	128	-256	17008	7.808	-15.616	1037.488	272	
36904100	48	-176	17008	2.928	-10.736	1037.488	704	
36909086	112	-192	16992	6.832	-11.712	1036.512	528	
36914072	96	-224	17072	5.856	-13.664	1041.392	464	
36919058	96	-256	17024	5.856	-15.616	1038.464	240	
36924043	112	-256	16992	6.832	-15.616	1036.512	512	
36929029	112	-224	16992	6.832	-13.664	1036.512	1488	
36934015	128	-256	17072	7.808	-15.616	1041.392	304	
36939001	144	-240	16992	8.784	-14.640	1036.512	1168	
36943988	176	-256	17008	10.736	-15.616	1037.488	576	
36948973	112	-240	17024	6.832	-14.640	1038.464	256	
36953959	112	-256	17056	6.832	-15.616	1040.416	464	
36958944	144	-192	16960	8.784	-11.712	1034.560	528	
36963930	112	-240	17024	6.832	-14.640	1038.464	480	
36968917	128	-224	16992	7.808	-13.664	1036.512	272	
36973902	48	-224	16976	2.928	-13.664	1035.536	480	
36978887	112	-192	16992	6.832	-11.712	1036.512	1056	
36983873	112	-256	17120	6.832	-15.616	1044.320	320	
36988859	96	-256	17056	5.856	-15.616	1040.416	1168	
36993846	16	-256	17056	0.976	-15.616	1040.416	560	
36998831	96	-320	17120	5.856	-19.520	1044.320	240	
37003818	96	-240	16976	5.856	-14.640	1035.536	304	
37008804	96	-256	16992	5.856	-15.616	1036.512	544	
37013790	80	-240	17040	4.880	-14.640	1039.440	448	
37018774	80	-240	16960	4.880	-14.640	1034.560	272	
37023761	64	-192	17008	3.904	-11.712	1037.488	544	
37028747	48	-240	17008	2.928	-14.640	1037.488	656	
37033731	80	-256	17088	4.880	-15.616	1042.368	320	
37038719	80	-192	16992	4.880	-11.712	1036.512	1296	
37043704	64	-288	17056	3.904	-17.568	1040.416	576	
37048689	96	-256	17024	5.856	-15.616	1038.464	224	
37053675	80	-256	17008	4.880	-15.616	1037.488	160	
37058662	80	-224	17056	4.880	-13.664	1040.416	576	
37063649	80	-240	17072	4.880	-14.640	1041.392	496	
37068635	48	-240	17008	2.928	-14.640	1037.488	272	
37073619	48	-224	17040	2.928	-13.664	1039.440	656	
37078607	48	-160	17008	2.928	-9.760	1037.488	576	
37083593	112	-256	16976	6.832	-15.616	1035.536	352	
37088579	112	-208	17008	6.832	-12.688	1037.488	1312	
37093564	96	-192	17008	5.856	-11.712	1037.488	512	
37098549	64	-256	17056	3.904	-15.616	1040.416	160	
37103534	112	-256	17008	6.832	-15.616	1037.488	-1168	
37108520	112	-224	17024	6.832	-13.664	1038.464	592	
37113506	64	-256	17056	3.904	-15.616	1040.416	528	
37118492	96	-240	17040	5.856	-14.640	1039.440	224	
37123478	96	-224	16960	5.856	-13.664	1034.560	688	
37128464	144	-240	16912	8.784	-14.640	1031.632	544	
37133449	112	-240	16992	6.832	-14.640	1036.512	336	
37138435	128	-240	16960	7.808	-14.640	1034.560	1296	
37143421	160	-224	16928	9.760	-13.664	1032.608	560	
37148406	144	-240	17056	8.784	-14.640	1040.416	160	
37153392	160	-208	17008	9.760	-12.688	1037.488	0	
37158378	112	-256	16960	6.832	-15.616	1034.560	592	
37163363	112	-208	17056	6.832	-12.688	1040.416	544	
37168350	144	-256	17056	8.784	-15.616	1040.416	240	
37173336	112	-176	16992	6.832	-10.736	1036.512	720	
37178321	32	-208	17008	1.952	-12.688	1037.488	560	
37183309	80	-256	17056	4.880	-15.616	1040.416	336	
37188295	48	-256	17008	2.928	-15.616	1037.488	1296	
37193279	64	-208	17008	3.904	-12.688	1037.488	544	
37198267	80	-224	17056	4.880	-13.664	1040.416	128	
37203254	80	-208	16992	4.880	-12.688	1036.512	64	
37208240	64	-240	17024	3.904	-14.640	1038.464	624	
37213226	64	-240	16992	3.904	-14.640	1036.512	576	
37218212	96	-224	17072	5.856	-13.664	1041.392	272	
37223197	64	-208	16960	3.904	-12.688	1034.560	928	
37228183	32	-176	16992	1.952	-10.736	1036.512	576	
37233169	96	-240	17008	5.856	-14.640	1037.488	320	
37238155	80	-240	16960	4.880	-14.640	1034.560	1312	
37243140	32	-288	16992	1.952	-17.568	1036.512	576	
37248127	64	-224	17056	3.904	-13.664	1040.416	128	
37253114	128	-256	16976	7.808	-15.616	1035.536	80	
37258100	112	-224	16960	6.832	-13.664	1034.560	672	
37263087	96	-240	17008	5.856	-14.640	1037.488	624	
37268072	112	-240	17088	6.832	-14.640	1042.368	240	
37273058	144	-240	17008	8.784	-14.640	1037.488	992	
37278044	96	-256	16928	5.856	-15.616	1032.608	544	
37283031	112	-256	16960	6.832	-15.616	1034.560	352	
37288017	112	-224	17056	6.832	-13.664	1040.416	1184	
37293003	96	-208	17040	5.856	-12.688	1039.440	528	
37297989	160	-224	17008	9.760	-13.664	1037.488	160	
37302974	96	-192	17008	5.856	-11.712	1037.488	64	
37307960	96	-208	17024	5.856	-12.688	1038.464	592	
37312946	128	-208	17040	7.808	-12.688	1039.440	640	
37317933	144	-208	17008	8.784	-12.688	1037.488	144	
37322919	48	-208	16992	2.928	-12.688	1036.512	1072	
37327905	96	-208	16992	5.856	-12.688	1036.512	528	
37332890	128	-224	17024	7.808	-13.664	1038.464	336	
37337876	128	-256	16992	7.808	-15.616	1036.512	1040	
37342862	144	-224	16960	8.784	-13.664	1034.560	528	
37347848	96	-240	16992	5.856	-14.640	1036.512	240	
37352835	96	-256	17008	5.856	-15.616	1037.488	112	
37357822	64	-208	17008	3.904	-12.688	1037.488	640	
37362807	96	-256	16992	5.856	-15.616	1036.512	672	
37367792	112	-256	16960	6.832	-15.616	1034.560	208	
37372777	16	-224	16992	0.976	-13.664	1036.512	1264	
37377764	32	-176	17024	1.952	-10.736	1038.464	528	
37382750	80	-176	17056	4.880	-10.736	1040.416	352	
37387735	16	-208	17008	0.976	-12.688	1037.488	1040	
37392721	48	-256	17008	2.928	-15.616	1037.488	592	
37397706	80	-256	17056	4.880	-15.616	1040.416	400	
37402690	112	-240	17024	6.832	-14.640	1038.464	240	
37407677	48	-192	17056	2.928	-11.712	1040.416	576	
37412662	80	-288	17056	4.880	-17.568	1040.416	752	
37417645	64	-256	17056	3.904	-15.616	1040.416	192	
37422633	64	-176	16976	3.904	-10.736	1035.536	1456	
37427619	32	-256	17008	1.952	-15.616	1037.488	576	
37432605	64	-240	17056	3.904	-14.640	1040.416	336	
37437590	64	-208	17008	3.904	-12.688	1037.488	960	
37442576	32	-176	16976	1.952	-10.736	1035.536	544	
37447561	48	-224	17056	2.928	-13.664	1040.416	448	
37452547	112	-192	16992	6.832	-11.712	1036.512	256	
37457533	80	-208	16992	4.880	-12.688	1036.512	496	
37462520	96	-208	17072	5.856	-12.688	1041.392	784	
37467506	64	-208	17056	3.904	-12.688	1040.416	224	
37472492	112	-224	16992	6.832	-13.664	1036.512	1184	
37477479	128	-240	16976	7.808	-14.640	1035.536	576	
37482464	144	-256	16992	8.784	-15.616	1036.512	336	
37487451	96	-224	16976	5.856	-13.664	1035.536	960	
37492438	128	-208	16976	7.808	-12.688	1035.536	544	
37497423	128	-224	17008	7.808	-13.664	1037.488	480	
37502408	112	-160	16992	6.832	-9.760	1036.512	240	
37507393	112	-208	16976	6.832	-12.688	1035.536	496	
37512378	96	-176	17024	5.856	-10.736	1038.464	912	
37517363	128	-224	16992	7.808	-13.664	1036.512	224	
37522350	80	-224	17040	4.880	-13.664	1039.440	1008	
37527335	80	-256	16992	4.880	-15.616	1036.512	608	
37532321	48	-240	17056	2.928	-14.640	1040.416	304	
37537308	112	-192	16992	6.832	-11.712	1036.512	944	
37542294	80	-160	16976	4.880	-9.760	1035.536	576	
37547280	80	-256	17040	4.880	-15.616	1039.440	464	
37552267	64	-256	17056	3.904	-15.616	1040.416	256	
37557252	48	-256	16992	2.928	-15.616	1036.512	496	
37562236	32	-240	17024	1.952	-14.640	1038.464	1088	
37567223	80	-224	17008	4.880	-13.664	1037.488	272	
37572207	48	-224	17056	2.928	-13.664	1040.416	1088	
37577192	32	-208	17024	1.952	-12.688	1038.464	656	
37582180	144	-256	16992	8.784	-15.616	1036.512	304	
37587166	96	-224	16992	5.856	-13.664	1036.512	880	
37592152	48	-240	16928	2.928	-14.640	1032.608	544	
37597137	48	-240	17008	2.928	-14.640	1037.488	496	
37602124	128	-256	17024	7.808	-15.616	1038.464	256	
37607111	48	-224	17024	2.928	-13.664	1038.464	512	
37612096	48	-240	17008	2.928	-14.640	1037.488	1280	
37617083	80	-240	17056	4.880	-14.640	1040.416	304	
37622068	0	-256	17040	0.000	-15.616	1039.440	1104	
37627053	64	-208	16976	3.904	-12.688	1035.536	592	
37632040	96	-288	17056	5.856	-17.568	1040.416	272	
37637026	112	-208	17024	6.832	-12.688	1038.464	672	
37642012	80	-208	16944	4.880	-12.688	1033.584	512	
37646999	112	-256	17040	6.832	-15.616	1039.440	496	
37651985	128	-240	17024	7.808	-14.640	1038.464	256	
37656971	112	-144	17008	6.832	-8.784	1037.488	480	
37661958	80	-224	17008	4.880	-13.664	1037.488	1376	
37666944	96	-256	17024	5.856	-15.616	1038.464	288	
37671927	48	-240	17008	2.928	-14.640	1037.488	1152	
37676916	112	-224	16992	6.832	-13.664	1036.512	576	
37681903	96	-256	17024	5.856	-15.616	1038.464	240	
37686889	128	-208	16992	7.808	-12.688	1036.512	512	
37691874	128	-192	16960	7.808	-11.712	1034.560	560	
37696860	112	-208	17040	6.832	-12.688	1039.440	448	
37701846	96	-240	16976	5.856	-14.640	1035.536	288	
37706831	80	-208	16992	4.880	-12.688	1036.512	528	
37711818	160	-256	17056	9.760	-15.616	1040.416	1408	
37716803	176	-224	17072	10.736	-13.664	1041.392	352	
37721788	64	-240	17024	3.904	-14.640	1038.464	1216	
37726774	128	-208	16992	7.808	-12.688	1036.512	576	
37731759	128	-288	17040	7.808	-17.568	1039.440	256	
37736744	96	-208	16992	5.856	-12.688	1036.512	384	
37741730	80	-288	16992	4.880	-17.568	1036.512	576	
37746715	112	-256	17072	6.832	-15.616	1041.392	512	
37751700	64	-240	16960	3.904	-14.640	1034.560	272	
