Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
7313463	64	-208	17024	3.904	-12.688	1038.464	224	
7318450	48	-176	17056	2.928	-10.736	1040.416	288	
7323437	128	-256	17024	7.808	-15.616	1038.464	240	
7328423	64	-240	16976	3.904	-14.640	1035.536	144	
7333410	112	-256	17024	6.832	-15.616	1038.464	272	
7338396	128	-256	17008	7.808	-15.616	1037.488	256	
7343382	96	-256	16992	5.856	-15.616	1036.512	688	
7348370	64	-208	16976	3.904	-12.688	1035.536	288	
7353357	112	-224	17024	6.832	-13.664	1038.464	272	
7358344	48	-208	17040	2.928	-12.688	1039.440	-80	
7363330	16	-240	16992	0.976	-14.640	1036.512	176	
7368316	80	-256	17056	4.880	-15.616	1040.416	288	
7373303	112	-224	17040	6.832	-13.664	1039.440	208	
7378289	128	-240	16960	7.808	-14.640	1034.560	160	
7383277	48	-208	17056	2.928	-12.688	1040.416	272	
7388262	16	-288	17040	0.976	-17.568	1039.440	288	
7393248	32	-256	16992	1.952	-15.616	1036.512	784	
7398235	48	-208	17008	2.928	-12.688	1037.488	256	
7403222	64	-256	17072	3.904	-15.616	1041.392	192	
7408209	64	-256	16992	3.904	-15.616	1036.512	0	
7413196	48	-240	16976	2.928	-14.640	1035.536	272	
7418183	48	-256	17072	2.928	-15.616	1041.392	336	
7423169	64	-240	17056	3.904	-14.640	1040.416	240	
7428156	64	-224	17040	3.904	-13.664	1039.440	208	
7433143	144	-240	17008	8.784	-14.640	1037.488	256	
7438130	48	-304	17072	2.928	-18.544	1041.392	288	
7443116	48	-240	16928	2.928	-14.640	1032.608	800	
7448103	80	-240	16992	4.880	-14.640	1036.512	240	
7453090	64	-224	17056	3.904	-13.664	1040.416	176	
7458075	48	-208	17008	2.928	-12.688	1037.488	-32	
7463064	64	-240	17008	3.904	-14.640	1037.488	240	
7468050	96	-176	17088	5.856	-10.736	1042.368	400	
7473036	112	-208	17056	6.832	-12.688	1040.416	224	
7478023	112	-256	17008	6.832	-15.616	1037.488	304	
7483008	128	-224	17120	7.808	-13.664	1044.320	272	
7487995	48	-240	17040	2.928	-14.640	1039.440	304	
7492981	80	-192	17008	4.880	-11.712	1037.488	816	
7497967	64	-224	16976	3.904	-13.664	1035.536	224	
7502952	64	-208	17024	3.904	-12.688	1038.464	112	
7507938	80	-224	17056	4.880	-13.664	1040.416	-16	
7512927	96	-208	17056	5.856	-12.688	1040.416	320	
7517913	96	-240	17008	5.856	-14.640	1037.488	448	
7522902	64	-224	17008	3.904	-13.664	1037.488	208	
7527889	80	-256	17008	4.880	-15.616	1037.488	368	
7532876	80	-256	17008	4.880	-15.616	1037.488	240	
7537863	80	-288	17056	4.880	-17.568	1040.416	288	
7542850	112	-224	16992	6.832	-13.664	1036.512	768	
7547837	96	-208	16992	5.856	-12.688	1036.512	240	
7552823	64	-256	17056	3.904	-15.616	1040.416	112	
7557811	80	-256	17008	4.880	-15.616	1037.488	160	
7562798	64	-208	17024	3.904	-12.688	1038.464	288	
7567785	112	-208	16992	6.832	-12.688	1036.512	544	
7572772	112	-224	17024	6.832	-13.664	1038.464	192	
7577758	80	-176	17008	4.880	-10.736	1037.488	528	
7582744	112	-176	17056	6.832	-10.736	1040.416	256	
7587730	112	-240	17072	6.832	-14.640	1041.392	320	
7592717	112	-208	16992	6.832	-12.688	1036.512	688	
7597704	64	-256	17008	3.904	-15.616	1037.488	240	
7602690	48	-240	17072	2.928	-14.640	1041.392	64	
7607677	96	-240	17088	5.856	-14.640	1042.368	192	
7612663	96	-192	17008	5.856	-11.712	1037.488	272	
7617649	64	-256	17024	3.904	-15.616	1038.464	720	
7622637	96	-256	16992	5.856	-15.616	1036.512	208	
7627624	96	-224	16992	5.856	-13.664	1036.512	656	
7632611	48	-192	17008	2.928	-11.712	1037.488	256	
7637598	64	-224	16992	3.904	-13.664	1036.512	256	
7642584	48	-208	16928	2.928	-12.688	1032.608	592	
7647569	32	-224	17008	1.952	-13.664	1037.488	240	
7652556	96	-256	17024	5.856	-15.616	1038.464	128	
7657543	64	-192	17008	3.904	-11.712	1037.488	176	
7662527	80	-224	17008	4.880	-13.664	1037.488	192	
7667516	64	-240	16960	3.904	-14.640	1034.560	832	
7672503	80	-256	17072	4.880	-15.616	1041.392	224	
7677486	80	-192	16960	4.880	-11.712	1034.560	848	
7682475	48	-208	17056	2.928	-12.688	1040.416	288	
7687461	48	-240	17072	2.928	-14.640	1041.392	288	
7692448	-16	-256	16992	-0.976	-15.616	1036.512	528	
7697433	64	-224	16992	3.904	-13.664	1036.512	224	
7702420	128	-256	17024	7.808	-15.616	1038.464	256	
7707407	64	-256	17024	3.904	-15.616	1038.464	208	
7712392	80	-192	17024	4.880	-11.712	1038.464	112	
7717380	32	-256	16992	1.952	-15.616	1036.512	1056	
7722367	64	-256	17088	3.904	-15.616	1042.368	272	
7727353	80	-256	16960	4.880	-15.616	1034.560	896	
7732340	64	-208	17024	3.904	-12.688	1038.464	304	
7737326	64	-304	17008	3.904	-18.544	1037.488	288	
7742311	80	-192	16960	4.880	-11.712	1034.560	464	
7747298	80	-192	16960	4.880	-11.712	1034.560	208	
7752285	112	-256	17008	6.832	-15.616	1037.488	256	
7757271	48	-256	17056	2.928	-15.616	1040.416	240	
7762257	80	-256	17040	4.880	-15.616	1039.440	128	
7767243	96	-256	17120	5.856	-15.616	1044.320	1120	
7772229	160	-208	17024	9.760	-12.688	1038.464	256	
7777216	112	-256	17024	6.832	-15.616	1038.464	592	
7782203	112	-256	16960	6.832	-15.616	1034.560	304	
7787189	80	-304	17024	4.880	-18.544	1038.464	288	
7792175	48	-240	17056	2.928	-14.640	1040.416	320	
7797162	80	-192	16992	4.880	-11.712	1036.512	224	
7802148	16	-240	17056	0.976	-14.640	1040.416	272	
7807133	0	-208	17008	0.000	-12.688	1037.488	224	
7812121	0	-192	16960	0.000	-11.712	1034.560	112	
7817107	16	-224	16960	0.976	-13.664	1034.560	432	
7822094	112	-256	17008	6.832	-15.616	1037.488	272	
7827080	64	-256	16992	3.904	-15.616	1036.512	640	
7832066	32	-256	17056	1.952	-15.616	1040.416	304	
7837053	80	-256	17104	4.880	-15.616	1043.344	256	
7842039	80	-256	17072	4.880	-15.616	1041.392	64	
7847025	64	-224	17008	3.904	-13.664	1037.488	256	
7852012	96	-192	17040	5.856	-11.712	1039.440	288	
7856998	112	-176	16992	6.832	-10.736	1036.512	256	
7861986	80	-256	16944	4.880	-15.616	1033.584	128	
7866970	96	-192	17056	5.856	-11.712	1040.416	336	
7871959	80	-176	16992	4.880	-10.736	1036.512	256	
7876945	64	-240	17024	3.904	-14.640	1038.464	704	
7881931	64	-256	17040	3.904	-15.616	1039.440	288	
7886917	112	-256	17072	6.832	-15.616	1041.392	224	
7891906	48	-256	17040	2.928	-15.616	1039.440	-336	
7896892	80	-256	17072	4.880	-15.616	1041.392	256	
7901877	96	-256	17136	5.856	-15.616	1045.296	320	
7906865	112	-240	17056	6.832	-14.640	1040.416	224	
7911851	80	-224	16960	4.880	-13.664	1034.560	192	
7916836	64	-176	16992	3.904	-10.736	1036.512	288	
7921824	64	-240	17024	3.904	-14.640	1038.464	336	
7926811	80	-192	16992	4.880	-11.712	1036.512	752	
7931798	0	-224	16960	0.000	-13.664	1034.560	256	
7936785	144	-224	17088	8.784	-13.664	1042.368	224	
7941772	96	-240	17056	5.856	-14.640	1040.416	-32	
7946758	64	-256	17040	3.904	-15.616	1039.440	256	
7951745	80	-208	17136	4.880	-12.688	1045.296	352	
7956733	64	-224	17024	3.904	-13.664	1038.464	240	
7961720	64	-224	17056	3.904	-13.664	1040.416	240	
7966707	48	-208	17040	2.928	-12.688	1039.440	304	
7971694	96	-256	17056	5.856	-15.616	1040.416	304	
7976681	64	-224	16944	3.904	-13.664	1033.584	832	
7981666	112	-240	16976	6.832	-14.640	1035.536	288	
7986652	96	-240	17056	5.856	-14.640	1040.416	208	
7991640	64	-192	17008	3.904	-11.712	1037.488	0	
7996626	32	-160	17008	1.952	-9.760	1037.488	288	
8001612	64	-256	17056	3.904	-15.616	1040.416	416	
8006599	80	-320	17056	4.880	-19.520	1040.416	224	
8011586	64	-256	17008	3.904	-15.616	1037.488	304	
8016572	48	-224	17056	2.928	-13.664	1040.416	272	
8021558	32	-192	16992	1.952	-11.712	1036.512	304	
8026545	32	-208	17008	1.952	-12.688	1037.488	848	
8031531	48	-224	16976	2.928	-13.664	1035.536	240	
8036518	96	-256	17056	5.856	-15.616	1040.416	160	
8041504	48	-224	16992	2.928	-13.664	1036.512	0	
8046488	48	-208	16960	2.928	-12.688	1034.560	288	
8051477	48	-240	17056	2.928	-14.640	1040.416	464	
8056463	80	-256	17056	4.880	-15.616	1040.416	224	
8061448	112	-240	17056	6.832	-14.640	1040.416	320	
8066437	64	-176	17056	3.904	-10.736	1040.416	272	
8071422	112	-256	17040	6.832	-15.616	1039.440	304	
8076410	128	-208	16992	7.808	-12.688	1036.512	816	
8081396	96	-224	17024	5.856	-13.664	1038.464	240	
8086383	112	-256	17024	6.832	-15.616	1038.464	96	
8091371	64	-208	17056	3.904	-12.688	1040.416	112	
8096357	112	-240	17040	6.832	-14.640	1039.440	320	
8101345	96	-256	17056	5.856	-15.616	1040.416	560	
8106332	176	-256	16960	10.736	-15.616	1034.560	256	
8111318	80	-224	17008	4.880	-13.664	1037.488	496	
8116306	80	-224	16960	4.880	-13.664	1034.560	240	
8121292	96	-224	17056	5.856	-13.664	1040.416	320	
8126279	80	-240	17008	4.880	-14.640	1037.488	720	
8131266	48	-256	17008	2.928	-15.616	1037.488	240	
8136252	96	-256	17056	5.856	-15.616	1040.416	128	
8141239	80	-208	17024	4.880	-12.688	1038.464	176	
8146224	80	-224	17024	4.880	-13.664	1038.464	336	
8151211	48	-256	16976	2.928	-15.616	1035.536	720	
8156197	80	-288	17008	4.880	-17.568	1037.488	240	
8161183	64	-256	16992	3.904	-15.616	1036.512	608	
8166170	48	-176	17040	2.928	-10.736	1039.440	272	
8171157	48	-288	17056	2.928	-17.568	1040.416	304	
8176143	64	-192	16976	3.904	-11.712	1035.536	624	
8181130	16	-304	16960	0.976	-18.544	1034.560	240	
8186115	64	-240	17040	3.904	-14.640	1039.440	64	
8191100	64	-256	17040	3.904	-15.616	1039.440	224	
8196087	48	-224	17008	2.928	-13.664	1037.488	256	
8201074	32	-224	17056	1.952	-13.664	1040.416	816	
8206060	80	-208	17024	4.880	-12.688	1038.464	192	
8211046	48	-256	17008	2.928	-15.616	1037.488	800	
8216032	80	-208	17040	4.880	-12.688	1039.440	304	
8221018	16	-240	17056	0.976	-14.640	1040.416	304	
8226005	32	-224	17024	1.952	-13.664	1038.464	528	
8230991	64	-256	17040	3.904	-15.616	1039.440	208	
8235978	64	-224	17056	3.904	-13.664	1040.416	160	
8240964	80	-240	17072	4.880	-14.640	1041.392	208	
8245950	80	-240	17008	4.880	-14.640	1037.488	176	
8250937	96	-240	17024	5.856	-14.640	1038.464	1040	
8255924	48	-224	17056	2.928	-13.664	1040.416	240	
8260910	64	-224	16960	3.904	-13.664	1034.560	992	
8265897	96	-192	16944	5.856	-11.712	1033.584	304	
8270882	80	-256	17008	4.880	-15.616	1037.488	288	
8275870	64	-240	17024	3.904	-14.640	1038.464	496	
8280857	64	-256	17008	3.904	-15.616	1037.488	208	
8285842	32	-288	17024	1.952	-17.568	1038.464	240	
8290831	112	-192	17024	6.832	-11.712	1038.464	224	
8295817	96	-240	17040	5.856	-14.640	1039.440	64	
8300804	80	-224	17024	4.880	-13.664	1038.464	1168	
8305791	128	-208	17056	7.808	-12.688	1040.416	208	
8310778	128	-256	17056	7.808	-15.616	1040.416	544	
8315764	64	-256	17024	3.904	-15.616	1038.464	304	
8320751	112	-320	17056	6.832	-19.520	1040.416	272	
8325738	128	-256	17040	7.808	-15.616	1039.440	400	
8330726	80	-256	17072	4.880	-15.616	1041.392	224	
8335713	64	-208	17056	3.904	-12.688	1040.416	240	
8340700	64	-256	16992	3.904	-15.616	1036.512	224	
8345687	64	-224	17008	3.904	-13.664	1037.488	112	
8350673	32	-256	17056	1.952	-15.616	1040.416	576	
8355660	112	-224	17024	6.832	-13.664	1038.464	272	
8360647	48	-224	17008	2.928	-13.664	1037.488	592	
8365633	16	-240	17024	0.976	-14.640	1038.464	320	
8370619	80	-352	17072	4.880	-21.472	1041.392	256	
8375606	32	-288	17088	1.952	-17.568	1042.368	192	
8380594	64	-256	17024	3.904	-15.616	1038.464	272	
8385579	64	-224	17088	3.904	-13.664	1042.368	288	
8390567	64	-272	17056	3.904	-16.592	1040.416	224	
8395554	48	-192	17008	2.928	-11.712	1037.488	64	
8400540	64	-224	17024	3.904	-13.664	1038.464	288	
8405527	32	-288	17056	1.952	-17.568	1040.416	256	
8410514	80	-256	17040	4.880	-15.616	1039.440	656	
8415500	32	-224	17024	1.952	-13.664	1038.464	272	
8420487	96	-288	17072	5.856	-17.568	1041.392	240	
8425473	48	-256	17008	2.928	-15.616	1037.488	-1120	
8430458	80	-256	16944	4.880	-15.616	1033.584	224	
8435446	80	-256	17072	4.880	-15.616	1041.392	304	
8440433	64	-256	17040	3.904	-15.616	1039.440	224	
8445417	80	-224	17024	4.880	-13.664	1038.464	128	
8450406	48	-240	17056	2.928	-14.640	1040.416	256	
8455392	112	-256	17056	6.832	-15.616	1040.416	288	
8460377	96	-240	17008	5.856	-14.640	1037.488	752	
8465363	96	-192	17008	5.856	-11.712	1037.488	256	
8470350	112	-256	17040	6.832	-15.616	1039.440	240	
8475336	80	-256	16992	4.880	-15.616	1036.512	-48	
8480322	80	-224	16960	4.880	-13.664	1034.560	224	
8485309	80	-240	17056	4.880	-14.640	1040.416	336	
8490295	144	-224	17056	8.784	-13.664	1040.416	192	
8495281	80	-176	17008	4.880	-10.736	1037.488	160	
8500268	64	-208	17056	3.904	-12.688	1040.416	272	
8505255	80	-288	17008	4.880	-17.568	1037.488	304	
8510241	64	-224	16976	3.904	-13.664	1035.536	768	
8515229	96	-256	17008	5.856	-15.616	1037.488	224	
8520216	64	-240	17056	3.904	-14.640	1040.416	192	
8525202	64	-192	17008	3.904	-11.712	1037.488	-16	
8530188	80	-256	17008	4.880	-15.616	1037.488	224	
8535175	48	-224	17120	2.928	-13.664	1044.320	368	
8540162	80	-256	17024	4.880	-15.616	1038.464	208	
8545149	16	-176	16976	0.976	-10.736	1035.536	224	
8550136	48	-240	17072	2.928	-14.640	1041.392	256	
8555121	96	-256	17024	5.856	-15.616	1038.464	272	
8560108	80	-224	16992	4.880	-13.664	1036.512	768	
8565095	48	-208	16960	2.928	-12.688	1034.560	240	
8570082	48	-240	17104	2.928	-14.640	1043.344	144	
8575069	32	-224	17008	1.952	-13.664	1037.488	-16	
8580054	48	-176	16992	2.928	-10.736	1036.512	272	
8585043	32	-256	16992	1.952	-15.616	1036.512	416	
8590029	80	-208	17024	4.880	-12.688	1038.464	192	
8595015	64	-224	17008	3.904	-13.664	1037.488	304	
8600002	48	-208	17056	2.928	-12.688	1040.416	240	
8604988	96	-256	17056	5.856	-15.616	1040.416	288	
8609975	32	-208	16960	1.952	-12.688	1034.560	816	
8614962	96	-240	17024	5.856	-14.640	1038.464	256	
8619948	112	-256	17088	6.832	-15.616	1042.368	112	
8624934	80	-192	17040	4.880	-11.712	1039.440	32	
8629921	64	-256	16960	3.904	-15.616	1034.560	304	
8634908	112	-240	17104	6.832	-14.640	1043.344	480	
8639894	128	-256	17056	7.808	-15.616	1040.416	176	
8644881	64	-240	17008	3.904	-14.640	1037.488	416	
8649868	128	-224	17008	7.808	-13.664	1037.488	272	
8654853	128	-240	17008	7.808	-14.640	1037.488	320	
8659842	64	-208	16976	3.904	-12.688	1035.536	784	
8664828	96	-288	17024	5.856	-17.568	1038.464	224	
8669814	128	-256	17056	7.808	-15.616	1040.416	96	
8674802	80	-256	17056	4.880	-15.616	1040.416	160	
8679785	112	-256	17008	6.832	-15.616	1037.488	368	
8684775	80	-240	17008	4.880	-14.640	1037.488	656	
8689760	16	-240	17040	0.976	-14.640	1039.440	160	
8694747	96	-208	16944	5.856	-12.688	1033.584	544	
8699734	80	-208	16992	4.880	-12.688	1036.512	240	
8704719	80	-256	17024	4.880	-15.616	1038.464	288	
8709706	32	-208	17040	1.952	-12.688	1039.440	640	
8714692	64	-224	17056	3.904	-13.664	1040.416	224	
8719677	48	-256	17072	2.928	-15.616	1041.392	48	
8724663	64	-256	17024	3.904	-15.616	1038.464	208	
8729649	16	-240	17072	0.976	-14.640	1041.392	288	
8734635	64	-224	16928	3.904	-13.664	1032.608	784	
8739622	32	-112	16992	1.952	-6.832	1036.512	240	
8744608	64	-208	17008	3.904	-12.688	1037.488	720	
8749594	304	-240	16864	18.544	-14.640	1028.704	256	
8754581	336	-448	17120	20.496	-27.328	1044.320	320	
8759569	128	-256	16928	7.808	-15.616	1032.608	592	
8764555	32	-144	17024	1.952	-8.784	1038.464	224	
8769541	0	-160	17120	0.000	-9.760	1044.320	80	
8774528	16	-256	17072	0.976	-15.616	1041.392	192	
8779515	32	-192	16992	1.952	-11.712	1036.512	144	
8784502	-16	-528	17056	-0.976	-32.208	1040.416	864	
8789489	-96	-160	17104	-5.856	-9.760	1043.344	256	
8794475	0	-208	17008	0.000	-12.688	1037.488	960	
8799461	32	-144	16992	1.952	-8.784	1036.512	256	
8804447	48	-176	17056	2.928	-10.736	1040.416	304	
8809433	96	-320	17200	5.856	-19.520	1049.200	528	
8814417	80	-160	16992	4.880	-9.760	1036.512	208	
8819406	80	-336	17104	4.880	-20.496	1043.344	224	
8824392	128	-304	17072	7.808	-18.544	1041.392	224	
8829383	64	-224	17024	3.904	-13.664	1038.464	112	
8834365	64	-256	17088	3.904	-15.616	1042.368	1104	
8839352	96	-224	17088	5.856	-13.664	1042.368	240	
8844339	96	-128	17088	5.856	-7.808	1042.368	736	
8849325	32	-208	17008	1.952	-12.688	1037.488	336	
8854313	112	-256	16976	6.832	-15.616	1035.536	256	
8859300	80	-224	16928	4.880	-13.664	1032.608	448	
8864285	80	-192	16992	4.880	-11.712	1036.512	240	
8869273	48	-224	17072	2.928	-13.664	1041.392	272	
8874259	80	-224	17072	4.880	-13.664	1041.392	208	
8879244	64	-208	17088	3.904	-12.688	1042.368	128	
8884229	48	-240	17056	2.928	-14.640	1040.416	800	
8889217	80	-304	17072	4.880	-18.544	1041.392	256	
8894203	80	-224	16976	4.880	-13.664	1035.536	576	
8899190	48	-256	16960	2.928	-15.616	1034.560	304	
8904177	96	-256	16992	5.856	-15.616	1036.512	288	
8909164	96	-240	17056	5.856	-14.640	1040.416	256	
8914150	80	-192	17024	4.880	-11.712	1038.464	256	
8919138	64	-240	17056	3.904	-14.640	1040.416	256	
8924125	96	-256	17024	5.856	-15.616	1038.464	224	
8929111	32	-224	17008	1.952	-13.664	1037.488	96	
8934097	64	-304	17024	3.904	-18.544	1038.464	368	
8939086	128	-128	16864	7.808	-7.808	1028.704	320	
8944071	208	-176	17056	12.688	-10.736	1040.416	640	
8949057	384	64	16736	23.424	3.904	1020.896	288	
8954044	240	-304	17376	14.640	-18.544	1059.936	272	
8959030	336	-192	16832	20.496	-11.712	1026.752	-176	
8964018	208	-224	16608	12.688	-13.664	1013.088	224	
8969004	192	-256	16880	11.712	-15.616	1029.680	288	
8973991	176	-480	17312	10.736	-29.280	1056.032	208	
8978977	192	-256	16896	11.712	-15.616	1030.656	96	
8983963	112	-224	16880	6.832	-13.664	1029.680	288	
8988949	48	-208	17184	2.928	-12.688	1048.224	272	
8993936	16	-144	17072	0.976	-8.784	1041.392	672	
8998923	48	-192	17056	2.928	-11.712	1040.416	256	
9003910	-32	-256	17072	-1.952	-15.616	1041.392	224	
9008896	176	-208	16960	10.736	-12.688	1034.560	-112	
9013882	80	-224	17024	4.880	-13.664	1038.464	224	
9018869	144	-176	16944	8.784	-10.736	1033.584	288	
9023855	112	-224	17088	6.832	-13.664	1042.368	208	
9028843	128	-192	17056	7.808	-11.712	1040.416	160	
9033830	48	-208	17120	2.928	-12.688	1044.320	288	
9038815	48	-384	17056	2.928	-23.424	1040.416	272	
9043802	192	-240	16896	11.712	-14.640	1030.656	720	
9048788	128	-256	16912	7.808	-15.616	1031.632	208	
9053773	96	-288	17120	5.856	-17.568	1044.320	208	
9058763	48	-192	17088	2.928	-11.712	1042.368	-32	
9063750	-32	-208	17072	-1.952	-12.688	1041.392	208	
9068737	16	-240	17088	0.976	-14.640	1042.368	336	
9073722	32	-240	17056	1.952	-14.640	1040.416	240	
9078709	96	-256	17024	5.856	-15.616	1038.464	224	
9083695	16	-256	16944	0.976	-15.616	1033.584	240	
9088678	128	-240	16992	7.808	-14.640	1036.512	288	
9093667	48	-224	16976	2.928	-13.664	1035.536	816	
9098654	96	-224	17104	5.856	-13.664	1043.344	192	
9103640	80	-256	17056	4.880	-15.616	1040.416	176	
9108628	80	-240	17056	4.880	-14.640	1040.416	-48	
9113615	64	-160	17024	3.904	-9.760	1038.464	288	
9118600	48	-208	16960	2.928	-12.688	1034.560	384	
9123587	80	-256	17024	4.880	-15.616	1038.464	224	
9128573	48	-208	16928	2.928	-12.688	1032.608	256	
9133559	80	-208	17008	4.880	-12.688	1037.488	272	
9138544	64	-256	17024	3.904	-15.616	1038.464	320	
9143532	96	-192	17040	5.856	-11.712	1039.440	768	
9148518	32	-208	17056	1.952	-12.688	1040.416	208	
9153503	64	-256	17056	3.904	-15.616	1040.416	112	
9158491	48	-240	16992	2.928	-14.640	1036.512	-32	
9163478	32	-224	17008	1.952	-13.664	1037.488	240	
9168464	112	-224	17088	6.832	-13.664	1042.368	448	
9173451	112	-240	17024	6.832	-14.640	1038.464	208	
9178438	64	-224	17008	3.904	-13.664	1037.488	400	
9183424	80	-256	17024	4.880	-15.616	1038.464	272	
9188411	96	-256	17008	5.856	-15.616	1037.488	320	
9193398	96	-256	17008	5.856	-15.616	1037.488	784	
9198382	64	-256	16992	3.904	-15.616	1036.512	208	
9203370	128	-272	16992	7.808	-16.592	1036.512	112	
9208357	112	-192	17008	6.832	-11.712	1037.488	128	
9213344	96	-256	17024	5.856	-15.616	1038.464	272	
9218330	48	-256	16992	2.928	-15.616	1036.512	576	
9223316	64	-320	17056	3.904	-19.520	1040.416	160	
9228302	96	-240	17008	5.856	-14.640	1037.488	480	
9233287	64	-208	17056	3.904	-12.688	1040.416	256	
9238273	80	-256	17056	4.880	-15.616	1040.416	304	
9243259	64	-256	16944	3.904	-15.616	1033.584	688	
9248246	64	-240	16992	3.904	-14.640	1036.512	208	
9253233	-16	-288	17104	-0.976	-17.568	1043.344	96	
9258220	64	-208	16992	3.904	-12.688	1036.512	208	
9263206	64	-240	17008	3.904	-14.640	1037.488	256	
9268194	48	-224	17008	2.928	-13.664	1037.488	720	
9273181	64	-240	17040	3.904	-14.640	1039.440	176	
9278166	96	-304	16992	5.856	-18.544	1036.512	672	
9283154	112	-240	17040	6.832	-14.640	1039.440	272	
9288141	80	-240	17056	4.880	-14.640	1040.416	272	
9293124	64	-256	17008	3.904	-15.616	1037.488	576	
9298114	32	-240	16992	1.952	-14.640	1036.512	240	
9303101	80	-336	17056	4.880	-20.496	1040.416	128	
9308088	16	-240	17008	0.976	-14.640	1037.488	224	
9313075	64	-176	17008	3.904	-10.736	1037.488	160	
9318062	96	-256	17024	5.856	-15.616	1038.464	848	
9323048	128	-256	17056	7.808	-15.616	1040.416	192	
9328033	64	-272	16960	3.904	-16.592	1034.560	880	
9333020	80	-192	16992	4.880	-11.712	1036.512	272	
9338006	80	-240	17056	4.880	-14.640	1040.416	272	
9342991	128	-176	17040	7.808	-10.736	1039.440	560	
9347980	64	-192	17024	3.904	-11.712	1038.464	208	
9352967	80	-256	17024	4.880	-15.616	1038.464	224	
9357953	96	-208	17024	5.856	-12.688	1038.464	208	
9362940	80	-224	17040	4.880	-13.664	1039.440	112	
9367927	96	-240	17024	5.856	-14.640	1038.464	1056	
9372913	96	-192	17024	5.856	-11.712	1038.464	224	
9377899	80	-240	16992	4.880	-14.640	1036.512	800	
9382885	64	-256	17008	3.904	-15.616	1037.488	320	
9387871	80	-320	16992	4.880	-19.520	1036.512	288	
9392857	128	-192	17024	7.808	-11.712	1038.464	448	
9397844	80	-176	17024	4.880	-10.736	1038.464	224	
