Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
38305595	-384	-416	16992	-23.424	-25.376	1036.512	-672	
38310579	-336	-448	16992	-20.496	-27.328	1036.512	-640	
38315564	-352	-512	17008	-21.472	-31.232	1037.488	-640	
38320549	-368	-432	16992	-22.448	-26.352	1036.512	-672	
38325533	-384	-416	16992	-23.424	-25.376	1036.512	-672	
38330520	-368	-432	16992	-22.448	-26.352	1036.512	-656	
38335505	-336	-464	16992	-20.496	-28.304	1036.512	-688	
38340490	-304	-512	16992	-18.544	-31.232	1036.512	-624	
38345475	-320	-448	17008	-19.520	-27.328	1037.488	-656	
38350460	-384	-432	17024	-23.424	-26.352	1038.464	-656	
38355444	-352	-416	16992	-21.472	-25.376	1036.512	-672	
38360429	-304	-416	16992	-18.544	-25.376	1036.512	-688	
38365413	-368	-464	16960	-22.448	-28.304	1034.560	-672	
38370399	-336	-448	17024	-20.496	-27.328	1038.464	-688	
38375383	-384	-432	16992	-23.424	-26.352	1036.512	-688	
38380368	-368	-496	17008	-22.448	-30.256	1037.488	-656	
38385354	-352	-432	17040	-21.472	-26.352	1039.440	-640	
38390340	-304	-416	16944	-18.544	-25.376	1033.584	-640	
38395325	-336	-464	16960	-20.496	-28.304	1034.560	-672	
38400311	-320	-416	16944	-19.520	-25.376	1033.584	-672	
38405296	-384	-448	16992	-23.424	-27.328	1036.512	-640	
38410280	-368	-432	16992	-22.448	-26.352	1036.512	-688	
38415266	-352	-432	16976	-21.472	-26.352	1035.536	-640	
38420251	-400	-480	16960	-24.400	-29.280	1034.560	-672	
38425236	-400	-432	16976	-24.400	-26.352	1035.536	-656	
38430222	-336	-384	16992	-20.496	-23.424	1036.512	-704	
38435207	-352	-432	16992	-21.472	-26.352	1036.512	-672	
38440193	-336	-416	16992	-20.496	-25.376	1036.512	-656	
38445178	-336	-416	16992	-20.496	-25.376	1036.512	-688	
38450163	-336	-448	17024	-20.496	-27.328	1038.464	-672	
38455149	-384	-432	16976	-23.424	-26.352	1035.536	-672	
38460133	-352	-480	16992	-21.472	-29.280	1036.512	-688	
38465118	-384	-416	16992	-23.424	-25.376	1036.512	-672	
38470103	-336	-480	17008	-20.496	-29.280	1037.488	-704	
38475088	-288	-480	17008	-17.568	-29.280	1037.488	-624	
38480072	-384	-464	17024	-23.424	-28.304	1038.464	-672	
38485060	-384	-400	16992	-23.424	-24.400	1036.512	-672	
38490043	-368	-448	16992	-22.448	-27.328	1036.512	-688	
38495029	-352	-400	17008	-21.472	-24.400	1037.488	-672	
38500015	-352	-448	16960	-21.472	-27.328	1034.560	-672	
38504999	-416	-432	16960	-25.376	-26.352	1034.560	-672	
38509984	-384	-480	17040	-23.424	-29.280	1039.440	-672	
38514967	-400	-448	16928	-24.400	-27.328	1032.608	-656	
38519954	-368	-400	16992	-22.448	-24.400	1036.512	-640	
38524939	-400	-448	17008	-24.400	-27.328	1037.488	-640	
38529925	-336	-480	16960	-20.496	-29.280	1034.560	-656	
38534909	-352	-464	17024	-21.472	-28.304	1038.464	-640	
38539894	-368	-400	16992	-22.448	-24.400	1036.512	-688	
38544878	-384	-432	17008	-23.424	-26.352	1037.488	-672	
38549863	-336	-432	17056	-20.496	-26.352	1040.416	-656	
38554847	-304	-448	17024	-18.544	-27.328	1038.464	-624	
38559832	-336	-416	16944	-20.496	-25.376	1033.584	-624	
38564818	-288	-464	16928	-17.568	-28.304	1032.608	-672	
38569803	-368	-432	16992	-22.448	-26.352	1036.512	-640	
38574788	-336	-416	16992	-20.496	-25.376	1036.512	-672	
38579772	-352	-432	16960	-21.472	-26.352	1034.560	-656	
38584757	-336	-416	16960	-20.496	-25.376	1034.560	-640	
38589742	-256	-432	17008	-15.616	-26.352	1037.488	-656	
38594728	-288	-384	16992	-17.568	-23.424	1036.512	-656	
38599713	-272	-496	16992	-16.592	-30.256	1036.512	-640	
38604699	-352	-496	16992	-21.472	-30.256	1036.512	-656	
38609680	-384	-448	16960	-23.424	-27.328	1034.560	-640	
38614667	-400	-432	16960	-24.400	-26.352	1034.560	-672	
38619651	-384	-464	16976	-23.424	-28.304	1035.536	-640	
38624636	-352	-400	16992	-21.472	-24.400	1036.512	-640	
38629621	-320	-432	16944	-19.520	-26.352	1033.584	-656	
38634606	-320	-448	17024	-19.520	-27.328	1038.464	-656	
38639589	-336	-432	16992	-20.496	-26.352	1036.512	-640	
38644576	-336	-368	16992	-20.496	-22.448	1036.512	-672	
38649560	-304	-432	17008	-18.544	-26.352	1037.488	-656	
38654546	-336	-432	16976	-20.496	-26.352	1035.536	-640	
38659532	-352	-432	16992	-21.472	-26.352	1036.512	-672	
38664517	-400	-416	16960	-24.400	-25.376	1034.560	-656	
38669502	-352	-480	16928	-21.472	-29.280	1032.608	-672	
38674485	-352	-464	16976	-21.472	-28.304	1035.536	-672	
38679470	-368	-400	16992	-22.448	-24.400	1036.512	-656	
38684454	-336	-400	17056	-20.496	-24.400	1040.416	-640	
38689439	-352	-448	17024	-21.472	-27.328	1038.464	-672	
38694423	-368	-448	16992	-22.448	-27.328	1036.512	-672	
38699407	-304	-416	17024	-18.544	-25.376	1038.464	-624	
38704391	-304	-384	17056	-18.544	-23.424	1040.416	-624	
38709376	-384	-400	17040	-23.424	-24.400	1039.440	-656	
38714360	-352	-368	17024	-21.472	-22.448	1038.464	-656	
38719346	-336	-480	16944	-20.496	-29.280	1033.584	-656	
38724331	-368	-416	16944	-22.448	-25.376	1033.584	-656	
38729316	-368	-400	17040	-22.448	-24.400	1039.440	-640	
38734300	-352	-448	16944	-21.472	-27.328	1033.584	-640	
38739284	-336	-416	17008	-20.496	-25.376	1037.488	-688	
38744269	-336	-432	16976	-20.496	-26.352	1035.536	-640	
38749253	-320	-448	17040	-19.520	-27.328	1039.440	-672	
38754238	-288	-480	17024	-17.568	-29.280	1038.464	-656	
38759224	-368	-416	16992	-22.448	-25.376	1036.512	-656	
38764209	-336	-448	16992	-20.496	-27.328	1036.512	-656	
38769194	-384	-416	17056	-23.424	-25.376	1040.416	-672	
38774180	-384	-480	17024	-23.424	-29.280	1038.464	-656	
38779165	-352	-368	16992	-21.472	-22.448	1036.512	-656	
38784151	-352	-528	16944	-21.472	-32.208	1033.584	-672	
38789133	-400	-400	16960	-24.400	-24.400	1034.560	-656	
38794121	-368	-416	16976	-22.448	-25.376	1035.536	-656	
38799106	-368	-432	16960	-22.448	-26.352	1034.560	-688	
38804090	-304	-432	17008	-18.544	-26.352	1037.488	-640	
38809075	-288	-416	17056	-17.568	-25.376	1040.416	-624	
38814060	-352	-400	17072	-21.472	-24.400	1041.392	-640	
38819045	-368	-496	16960	-22.448	-30.256	1034.560	-656	
38824030	-368	-512	16928	-22.448	-31.232	1032.608	-672	
38829015	-368	-416	16992	-22.448	-25.376	1036.512	-624	
38833998	-320	-432	16928	-19.520	-26.352	1032.608	-640	
38838986	-368	-448	16976	-22.448	-27.328	1035.536	-656	
38843971	-336	-416	16992	-20.496	-25.376	1036.512	-656	
38848956	-368	-496	16992	-22.448	-30.256	1036.512	-672	
38853940	-352	-432	17040	-21.472	-26.352	1039.440	-656	
38858925	-352	-464	16976	-21.472	-28.304	1035.536	-640	
38863907	-352	-432	16992	-21.472	-26.352	1036.512	-672	
38868894	-336	-400	17056	-20.496	-24.400	1040.416	-704	
38873877	-384	-400	16992	-23.424	-24.400	1036.512	-672	
38878864	-320	-432	16992	-19.520	-26.352	1036.512	-656	
38883849	-320	-464	16960	-19.520	-28.304	1034.560	-640	
38888835	-336	-432	17056	-20.496	-26.352	1040.416	-640	
38893820	-336	-400	17008	-20.496	-24.400	1037.488	-624	
38898804	-368	-368	17008	-22.448	-22.448	1037.488	-592	
38903789	-512	-448	17040	-31.232	-27.328	1039.440	-608	
38908773	-224	-448	16976	-13.664	-27.328	1035.536	-608	
38913758	-384	-352	17024	-23.424	-21.472	1038.464	-608	
38918743	-288	-480	17072	-17.568	-29.280	1041.392	-656	
38923727	144	-512	16848	8.784	-31.232	1027.728	-656	
38928712	-688	-416	16992	-41.968	-25.376	1036.512	-640	
38933697	-272	-608	17008	-16.592	-37.088	1037.488	-656	
38938682	-352	-368	17008	-21.472	-22.448	1037.488	-656	
38943668	-416	-464	17040	-25.376	-28.304	1039.440	-624	
38948653	-352	-528	16960	-21.472	-32.208	1034.560	-656	
38953638	-240	-464	16944	-14.640	-28.304	1033.584	-672	
38958622	-352	-544	16944	-21.472	-33.184	1033.584	-624	
38963606	-352	-448	16928	-21.472	-27.328	1032.608	-672	
38968591	-320	-416	16992	-19.520	-25.376	1036.512	-640	
38973574	-416	-448	17024	-25.376	-27.328	1038.464	-656	
38978560	-336	-480	17008	-20.496	-29.280	1037.488	-624	
38983545	-384	-448	17024	-23.424	-27.328	1038.464	-640	
38988530	-336	-496	16992	-20.496	-30.256	1036.512	-672	
38993514	-368	-416	16960	-22.448	-25.376	1034.560	-656	
38998499	-368	-464	16992	-22.448	-28.304	1036.512	-688	
39003484	-368	-448	16960	-22.448	-27.328	1034.560	-640	
39008469	-384	-432	16960	-23.424	-26.352	1034.560	-656	
39013453	-352	-432	17008	-21.472	-26.352	1037.488	-640	
39018437	-400	-448	16992	-24.400	-27.328	1036.512	-656	
39023423	-352	-480	16992	-21.472	-29.280	1036.512	-688	
39028408	-368	-464	17056	-22.448	-28.304	1040.416	-672	
39033393	-336	-416	17024	-20.496	-25.376	1038.464	-608	
39038378	-368	-400	16960	-22.448	-24.400	1034.560	-640	
39043363	-368	-416	17024	-22.448	-25.376	1038.464	-656	
39048349	-384	-384	16976	-23.424	-23.424	1035.536	-656	
39053334	-336	-416	16976	-20.496	-25.376	1035.536	-656	
39058318	-336	-384	17008	-20.496	-23.424	1037.488	-656	
39063303	-400	-432	16992	-24.400	-26.352	1036.512	-672	
39068288	-320	-432	16992	-19.520	-26.352	1036.512	-672	
39073273	-368	-432	17008	-22.448	-26.352	1037.488	-656	
39078258	-368	-432	16976	-22.448	-26.352	1035.536	-672	
39083243	-368	-432	16960	-22.448	-26.352	1034.560	-656	
39088225	-368	-416	16992	-22.448	-25.376	1036.512	-640	
39093211	-368	-400	17024	-22.448	-24.400	1038.464	-672	
39098194	-352	-448	16960	-21.472	-27.328	1034.560	-656	
39103180	-368	-368	16992	-22.448	-22.448	1036.512	-672	
39108164	-352	-464	17024	-21.472	-28.304	1038.464	-672	
39113150	-368	-464	17024	-22.448	-28.304	1038.464	-688	
39118136	-336	-400	16992	-20.496	-24.400	1036.512	-672	
39123120	-400	-400	17024	-24.400	-24.400	1038.464	-656	
39128105	-336	-384	16992	-20.496	-23.424	1036.512	-656	
39133089	-336	-416	17024	-20.496	-25.376	1038.464	-688	
39138075	-384	-480	16960	-23.424	-29.280	1034.560	-656	
39143060	-400	-448	16960	-24.400	-27.328	1034.560	-656	
39148045	-352	-416	16992	-21.472	-25.376	1036.512	-656	
39153027	-320	-480	16992	-19.520	-29.280	1036.512	-656	
39158015	-336	-464	16992	-20.496	-28.304	1036.512	-640	
39163000	-320	-400	16960	-19.520	-24.400	1034.560	-640	
39167985	-400	-384	16992	-24.400	-23.424	1036.512	-624	
39172970	-352	-432	16992	-21.472	-26.352	1036.512	-656	
39177954	-352	-400	16992	-21.472	-24.400	1036.512	-672	
39182939	-336	-432	17040	-20.496	-26.352	1039.440	-656	
39187924	-336	-400	16960	-20.496	-24.400	1034.560	-672	
39192909	-368	-432	16976	-22.448	-26.352	1035.536	-672	
39197893	-400	-448	16960	-24.400	-27.328	1034.560	-640	
39202876	-304	-400	16992	-18.544	-24.400	1036.512	-640	
39207864	-336	-432	17008	-20.496	-26.352	1037.488	-672	
39212849	-368	-384	16992	-22.448	-23.424	1036.512	-640	
39217833	-368	-448	16992	-22.448	-27.328	1036.512	-672	
39222819	-304	-432	16960	-18.544	-26.352	1034.560	-656	
39227804	-304	-448	17008	-18.544	-27.328	1037.488	-672	
39232790	-384	-416	16960	-23.424	-25.376	1034.560	-640	
39237775	-336	-432	17040	-20.496	-26.352	1039.440	-672	
39242760	-400	-416	16976	-24.400	-25.376	1035.536	-624	
39247743	-384	-464	17040	-23.424	-28.304	1039.440	-656	
39252730	-352	-416	16960	-21.472	-25.376	1034.560	-640	
39257713	-368	-512	16928	-22.448	-31.232	1032.608	-608	
39262700	-336	-496	17024	-20.496	-30.256	1038.464	-688	
39267686	-320	-432	17056	-19.520	-26.352	1040.416	-640	
39272671	-336	-384	16992	-20.496	-23.424	1036.512	-640	
39277657	-384	-368	16992	-23.424	-22.448	1036.512	-656	
39282641	-352	-480	17024	-21.472	-29.280	1038.464	-688	
39287627	-384	-448	16992	-23.424	-27.328	1036.512	-640	
39292612	-336	-464	16992	-20.496	-28.304	1036.512	-640	
39297598	-368	-480	16976	-22.448	-29.280	1035.536	-672	
39302584	-352	-480	17056	-21.472	-29.280	1040.416	-624	
39307570	-400	-448	16992	-24.400	-27.328	1036.512	-640	
39312554	-352	-384	16992	-21.472	-23.424	1036.512	-656	
39317540	-352	-464	17008	-21.472	-28.304	1037.488	-624	
39322525	-320	-448	16992	-19.520	-27.328	1036.512	-688	
39327511	-336	-416	16992	-20.496	-25.376	1036.512	-624	
39332496	-352	-528	16992	-21.472	-32.208	1036.512	-624	
39337478	-400	-480	16944	-24.400	-29.280	1033.584	-656	
39342466	-336	-416	16992	-20.496	-25.376	1036.512	-672	
39347451	-320	-432	17024	-19.520	-26.352	1038.464	-672	
39352437	-368	-432	17024	-22.448	-26.352	1038.464	-672	
39357422	-336	-384	16992	-20.496	-23.424	1036.512	-672	
39362407	-336	-416	17024	-20.496	-25.376	1038.464	-640	
39367392	-352	-448	17056	-21.472	-27.328	1040.416	-656	
39372377	-368	-464	16960	-22.448	-28.304	1034.560	-656	
39377362	-384	-400	17024	-23.424	-24.400	1038.464	-672	
39382346	-320	-416	16976	-19.520	-25.376	1035.536	-624	
39387331	-384	-432	16992	-23.424	-26.352	1036.512	-656	
39392317	-336	-416	16960	-20.496	-25.376	1034.560	-640	
39397302	-336	-448	16992	-20.496	-27.328	1036.512	-640	
39402286	-368	-432	16992	-22.448	-26.352	1036.512	-624	
39407271	-384	-416	16976	-23.424	-25.376	1035.536	-640	
39412256	-400	-432	17024	-24.400	-26.352	1038.464	-656	
39417241	-368	-448	17008	-22.448	-27.328	1037.488	-640	
39422227	-304	-464	16992	-18.544	-28.304	1036.512	-672	
39427212	-336	-512	16992	-20.496	-31.232	1036.512	-672	
39432199	-368	-432	16992	-22.448	-26.352	1036.512	-640	
39437184	-336	-416	17040	-20.496	-25.376	1039.440	-608	
39442168	-352	-432	16928	-21.472	-26.352	1032.608	-656	
39447153	-368	-464	16960	-22.448	-28.304	1034.560	-656	
39452138	-336	-480	16976	-20.496	-29.280	1035.536	-640	
39457124	-352	-496	16992	-21.472	-30.256	1036.512	-640	
39462109	-368	-480	16992	-22.448	-29.280	1036.512	-624	
39467093	-384	-432	17008	-23.424	-26.352	1037.488	-608	
39472076	-368	-464	17056	-22.448	-28.304	1040.416	-640	
39477063	-320	-416	16992	-19.520	-25.376	1036.512	-640	
39482046	-336	-384	16992	-20.496	-23.424	1036.512	-656	
39487033	-352	-432	17040	-21.472	-26.352	1039.440	-672	
39492019	-384	-416	16992	-23.424	-25.376	1036.512	-688	
39497004	-336	-400	16960	-20.496	-24.400	1034.560	-656	
39501990	-368	-432	16960	-22.448	-26.352	1034.560	-656	
39506975	-320	-496	17008	-19.520	-30.256	1037.488	-608	
39511960	-416	-464	16960	-25.376	-28.304	1034.560	-624	
39516945	-400	-432	16960	-24.400	-26.352	1034.560	-640	
39521928	-368	-448	17024	-22.448	-27.328	1038.464	-608	
39526915	-384	-496	16992	-23.424	-30.256	1036.512	-608	
39531901	-336	-448	16976	-20.496	-27.328	1035.536	-608	
39536886	-320	-448	17040	-19.520	-27.328	1039.440	-656	
39541872	-368	-416	17008	-22.448	-25.376	1037.488	-624	
39546856	-336	-464	16992	-20.496	-28.304	1036.512	-656	
39551842	-416	-448	16992	-25.376	-27.328	1036.512	-640	
39556827	-384	-432	17008	-23.424	-26.352	1037.488	-640	
39561812	-384	-480	17008	-23.424	-29.280	1037.488	-656	
39566795	-304	-464	16992	-18.544	-28.304	1036.512	-656	
39571781	-384	-448	16976	-23.424	-27.328	1035.536	-640	
39576766	-352	-432	16992	-21.472	-26.352	1036.512	-624	
39581750	-336	-384	17040	-20.496	-23.424	1039.440	-640	
39586736	-368	-432	17056	-22.448	-26.352	1040.416	-656	
39591721	-336	-432	17024	-20.496	-26.352	1038.464	-656	
39596707	-320	-448	16992	-19.520	-27.328	1036.512	-656	
39601691	-336	-432	16944	-20.496	-26.352	1033.584	-656	
39606677	-336	-400	16992	-20.496	-24.400	1036.512	-624	
39611662	-384	-384	16960	-23.424	-23.424	1034.560	-672	
39616647	-416	-416	16976	-25.376	-25.376	1035.536	-608	
39621633	-352	-480	16992	-21.472	-29.280	1036.512	-688	
39626618	-384	-448	16992	-23.424	-27.328	1036.512	-656	
39631602	-384	-400	16912	-23.424	-24.400	1031.632	-672	
39636589	-352	-432	16992	-21.472	-26.352	1036.512	-656	
39641571	-320	-496	16992	-19.520	-30.256	1036.512	-672	
39646558	-336	-448	16960	-20.496	-27.328	1034.560	-640	
39651543	-304	-448	17056	-18.544	-27.328	1040.416	-656	
39656528	-304	-464	16992	-18.544	-28.304	1036.512	-640	
39661513	-384	-432	17008	-23.424	-26.352	1037.488	-672	
39666497	-384	-432	16976	-23.424	-26.352	1035.536	-656	
39671482	-384	-400	17008	-23.424	-24.400	1037.488	-656	
39676467	-416	-448	16944	-25.376	-27.328	1033.584	-640	
39681453	-416	-464	17008	-25.376	-28.304	1037.488	-656	
39686439	-368	-416	16992	-22.448	-25.376	1036.512	-624	
39691424	-320	-416	17056	-19.520	-25.376	1040.416	-656	
39696408	-368	-432	17024	-22.448	-26.352	1038.464	-656	
39701393	-304	-432	17040	-18.544	-26.352	1039.440	-672	
39706378	-272	-416	17040	-16.592	-25.376	1039.440	-656	
39711364	-288	-432	16992	-17.568	-26.352	1036.512	-688	
39716349	-320	-416	16992	-19.520	-25.376	1036.512	-672	
39721334	-368	-464	16928	-22.448	-28.304	1032.608	-656	
39726319	-336	-480	16976	-20.496	-29.280	1035.536	-672	
39731303	-384	-400	16944	-23.424	-24.400	1033.584	-704	
39736288	-352	-464	16992	-21.472	-28.304	1036.512	-720	
39741272	-352	-432	16992	-21.472	-26.352	1036.512	-688	
39746255	-352	-480	17008	-21.472	-29.280	1037.488	-672	
39751242	-352	-496	16992	-21.472	-30.256	1036.512	-688	
39756226	-336	-480	16992	-20.496	-29.280	1036.512	-640	
39761211	-320	-432	17056	-19.520	-26.352	1040.416	-640	
39766196	-384	-416	16992	-23.424	-25.376	1036.512	-640	
39771181	-320	-464	17024	-19.520	-28.304	1038.464	-672	
39776166	-352	-448	16992	-21.472	-27.328	1036.512	-640	
39781151	-384	-416	16944	-23.424	-25.376	1033.584	-640	
39786136	-368	-448	16976	-22.448	-27.328	1035.536	-640	
39791120	-320	-480	16928	-19.520	-29.280	1032.608	-624	
39796105	-384	-384	16960	-23.424	-23.424	1034.560	-656	
39801090	-368	-432	16992	-22.448	-26.352	1036.512	-608	
39806075	-368	-368	16992	-22.448	-22.448	1036.512	-640	
39811060	-336	-448	17056	-20.496	-27.328	1040.416	-640	
39816046	-368	-368	17040	-22.448	-22.448	1039.440	-640	
39821030	-320	-416	16992	-19.520	-25.376	1036.512	-640	
39826015	-336	-432	17024	-20.496	-26.352	1038.464	-608	
39831001	-384	-352	16992	-23.424	-21.472	1036.512	-688	
39835986	-336	-400	16976	-20.496	-24.400	1035.536	-624	
39840972	-368	-416	16992	-22.448	-25.376	1036.512	-640	
39845958	-416	-432	16976	-25.376	-26.352	1035.536	-656	
39850944	-336	-416	16976	-20.496	-25.376	1035.536	-656	
39855927	-336	-416	16864	-20.496	-25.376	1028.704	-656	
39860914	-320	-464	17008	-19.520	-28.304	1037.488	-624	
39865897	-352	-416	16976	-21.472	-25.376	1035.536	-656	
39870885	-352	-384	17056	-21.472	-23.424	1040.416	-672	
39875870	-400	-400	16992	-24.400	-24.400	1036.512	-672	
39880856	-320	-432	16960	-19.520	-26.352	1034.560	-640	
39885842	-336	-432	16944	-20.496	-26.352	1033.584	-608	
39890827	-320	-480	16992	-19.520	-29.280	1036.512	-624	
39895814	-400	-512	17024	-24.400	-31.232	1038.464	-624	
39900799	-368	-464	16976	-22.448	-28.304	1035.536	-656	
39905785	-384	-400	16992	-23.424	-24.400	1036.512	-656	
39910771	-384	-496	16960	-23.424	-30.256	1034.560	-656	
39915757	-416	-464	16992	-25.376	-28.304	1036.512	-672	
39920742	-336	-480	16944	-20.496	-29.280	1033.584	-640	
39925727	-416	-400	16992	-25.376	-24.400	1036.512	-640	
39930712	-304	-448	16976	-18.544	-27.328	1035.536	-656	
39935697	-384	-448	16992	-23.424	-27.328	1036.512	-640	
39940682	-352	-480	17008	-21.472	-29.280	1037.488	-656	
39945668	-336	-432	16992	-20.496	-26.352	1036.512	-592	
39950653	-320	-448	16992	-19.520	-27.328	1036.512	-640	
39955637	-304	-480	16992	-18.544	-29.280	1036.512	-656	
39960623	-304	-400	17024	-18.544	-24.400	1038.464	-656	
39965608	-352	-448	16960	-21.472	-27.328	1034.560	-688	
39970594	-352	-432	16992	-21.472	-26.352	1036.512	-640	
39975579	-320	-384	16960	-19.520	-23.424	1034.560	-640	
39980566	-400	-464	16992	-24.400	-28.304	1036.512	-640	
39985551	-400	-384	16944	-24.400	-23.424	1033.584	-656	
39990537	-384	-448	16992	-23.424	-27.328	1036.512	-656	
39995522	-368	-416	17008	-22.448	-25.376	1037.488	-688	
40000507	-368	-400	17056	-22.448	-24.400	1040.416	-640	
40005492	-368	-432	17040	-22.448	-26.352	1039.440	-656	
40010478	-320	-432	16976	-19.520	-26.352	1035.536	-640	
40015461	-352	-416	17008	-21.472	-25.376	1037.488	-672	
40020447	-400	-352	16960	-24.400	-21.472	1034.560	-608	
40025432	-384	-416	16976	-23.424	-25.376	1035.536	-640	
40030417	-400	-416	16976	-24.400	-25.376	1035.536	-672	
40035402	-368	-400	16992	-22.448	-24.400	1036.512	-656	
40040387	-384	-400	17056	-23.424	-24.400	1040.416	-656	
40045371	-352	-480	17024	-21.472	-29.280	1038.464	-624	
40050356	-384	-496	16960	-23.424	-30.256	1034.560	-640	
40055342	-304	-448	16976	-18.544	-27.328	1035.536	-672	
40060327	-416	-432	16992	-25.376	-26.352	1036.512	-640	
40065311	-400	-432	17008	-24.400	-26.352	1037.488	-656	
40070297	-352	-464	16992	-21.472	-28.304	1036.512	-656	
40075282	-336	-448	17024	-20.496	-27.328	1038.464	-672	
40080265	-384	-432	17040	-23.424	-26.352	1039.440	-640	
40085252	-336	-416	17040	-20.496	-25.376	1039.440	-624	
40090235	-352	-432	17040	-21.472	-26.352	1039.440	-640	
40095222	-304	-432	17056	-18.544	-26.352	1040.416	-624	
40100206	-352	-368	17072	-21.472	-22.448	1041.392	-656	
40105189	-352	-432	16976	-21.472	-26.352	1035.536	-656	
40110171	-384	-432	16976	-23.424	-26.352	1035.536	-656	
40115158	-400	-448	16960	-24.400	-27.328	1034.560	-672	
40120144	-336	-448	16960	-20.496	-27.328	1034.560	-656	
40125128	-416	-448	16992	-25.376	-27.328	1036.512	-656	
40130114	-384	-432	16976	-23.424	-26.352	1035.536	-688	
40135100	-352	-480	16976	-21.472	-29.280	1035.536	-624	
40140085	-400	-416	16976	-24.400	-25.376	1035.536	-640	
